generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2011,0,5.576979276875316e-05,2.975775849708761e-09,-2.108948396909691e-06,0.0001124484554291112
2011,1,0.0004227707275112622,2.50398104078058e-07,0,0.001415753369559175
2011,2,3.66053232069562e-08,9.464778602905462e-15,-1.239928172983659e-09,2.940001019815314e-07
2012,0,9.873810536867818e-05,5.00918562555408e-08,-4.807066741422999e-07,0.000683833702942542
2012,1,5.68057771686909e-05,7.595902532113339e-09,0,0.0002187304543085001
2012,2,0.0001783191723815061,4.698294781670769e-09,0,0.000236254536439099
2013,0,3.022780890164012e-05,6.009604942097548e-09,-3.744707628764143e-06,0.0002351035241783276
2013,1,9.101168792563294e-05,5.297876335430195e-08,0,0.0006997933249730633
2013,2,4.585373407191717e-07,1.473925723118994e-12,-3.035308627883492e-09,3.670619544079844e-06
2014,0,0.0002315447096300416,7.870541203337327e-08,0,0.0009162121545348135
2014,1,1.257243903999997e-06,4.778007997220559e-12,0,5.408561151999973e-06
2014,2,8.306191234423677e-06,4.253073025435642e-10,-2.183301894638866e-10,6.277666861824749e-05
2015,0,7.533586549760341e-05,1.16302413236966e-08,0,0.0002610729694553533
2015,1,0.0001577880134120648,1.187023961146665e-07,0,0.001062645173685118
2015,2,2.811430034194122e-05,4.983092121116504e-10,0,4.808784212019518e-05
2016,0,1.229944783536885e-05,4.97143554160798e-10,-3.507127626199615e-06,6.351287722239563e-05
2016,1,1.91246310400001e-06,1.175747264874025e-11,0,9.421774848000038e-06
2016,2,4.473037771806752e-05,6.219184273595653e-09,-1.546639086553878e-09,0.0002469146916572489
2017,0,1.196535998559878e-05,4.498745516760728e-10,-1.608911685484546e-06,5.025140960357852e-05
2017,1,1.536943872000008e-06,4.183023368929774e-12,0,4.816777215999979e-06
2017,2,4.589686090700194e-07,1.476012536970259e-12,-1.425619325800862e-09,3.673324571508739e-06
2018,0,1.128622797643285e-05,6.202555204567926e-10,-1.420860353530836e-06,7.561715404186062e-05
2018,1,3.910013741809734e-05,9.734509953572513e-09,0,0.0003000363003687787
2018,2,1.435227291795472e-06,3.452396361240367e-12,-1.156059342692462e-09,4.136631729051795e-06
2019,0,-1.266540191718997e-06,1.582482159754635e-11,-1.154291424219196e-05,2.317408344923123e-06
2019,1,2.270657521080788e-05,2.240943276326843e-09,0,0.0001435208016156885
2019,2,7.091974243213776e-05,2.113606652468573e-09,0,0.0001137384093574534
2020,0,0,0,0,0
2020,1,0,0,0,0
2020,2,9.286539057388342e-06,4.548888308833631e-10,-3.931184414763794e-10,6.55309466724093e-05
2021,0,5.062602439637527e-05,4.465712016846163e-09,0,0.0001671727470972062
2021,1,1.332883885158703e-05,6.108833733647239e-10,0,7.754377679669625e-05
2021,2,2.465129062039751e-05,1.884313193283457e-09,-9.898447363119366e-10,0.0001142541106457163
2022,0,1.319992564410122e-05,1.301212036498683e-09,-2.120857489167896e-06,0.0001086147625889219
2022,1,3.149449592909017e-06,3.616469631658052e-10,-2.756033843199998e-05,4.671989037527211e-05
2022,2,4.267052730793445e-06,1.274942979276106e-10,-2.016118980412143e-09,3.414112312289001e-05
2023,0,-2.60930656542249e-07,2.943183199646134e-13,-1.643935579691015e-06,0
2023,1,3.893664000000624e-08,1.050241049898234e-10,-2.491259443200002e-05,9.65501132799999e-06
2023,2,-3.97666019793309e-10,3.345291587466831e-19,-1.418901718883437e-09,2.470369892976369e-11
2024,0,-5.403450084665189e-07,9.542924665525933e-13,-2.695851624259864e-06,1.693425243511721e-08
2024,1,-2.839544699754462e-06,5.64410987133256e-11,-2.27163575980357e-05,0
2024,2,2.075238721945844e-06,3.014053927549393e-11,-3.519131197093376e-11,1.660051924490915e-05
2025,0,6.0244163964403e-05,6.424968325192422e-09,0,0.0001917088700928106
2025,1,0.0001676317580715392,1.192194740732499e-07,-3.736657711803575e-05,0.001027660945034385
2025,2,0.0005428159681286142,4.210500300724577e-08,0,0.0006281571823028051
2026,0,0.0004633208506560215,7.159931990743574e-08,0,0.0006260448350891329
2026,1,-5.120128560510752e-07,7.757483035659149e-11,-2.163187609599995e-05,9.477169727591337e-06
2026,2,2.291705605073634e-06,1.235503709247532e-11,-8.594069858876919e-10,1.034487737393029e-05
2027,0,0.0001798125398860966,9.782623610675527e-08,-9.835842478729095e-06,0.000807119820569654
2027,1,2.858567363839404e-05,5.446920577662237e-09,0,0.0002238241426431523
2027,2,5.362121742157268e-06,1.45512058190378e-10,-1.938986628714071e-09,3.699305635643904e-05
2028,0,5.706689705089586e-06,8.516756491827601e-11,0,2.703403534403192e-05
2028,1,1.868498369223727e-05,1.091774162317871e-09,-3.963926044033227e-06,9.571935855770203e-05
2028,2,1.184602247871319e-05,2.546116479242114e-10,-6.145323914616753e-10,5.080287704318214e-05
2029,0,1.261743583547602e-05,2.576314157349715e-10,-8.17026260717537e-07,4.069103177811693e-05
2029,1,6.314582938260264e-05,2.22750593946959e-08,0,0.0004565253782023212
2029,2,0.0002343628157455097,1.83510962813155e-08,0,0.0003227789716378633
2030,0,7.077792591843324e-05,1.549727214182067e-08,-2.480479766366989e-06,0.0002863985925482369
2030,1,-1.886948927999981e-06,1.927330563026947e-11,-1.269828659199996e-05,1.84692121600002e-06
2030,2,4.302874964404405e-05,1.065920070555937e-08,-1.156257247474048e-09,0.0003150103539865137
2031,0,4.639097827291332e-05,1.375595243982867e-08,-7.120551663395477e-06,0.0003554256597483082
2031,1,-1.425761659101231e-06,8.234508844159449e-10,-4.4655374336e-05,6.063373472322332e-05
2031,2,3.965987178821042e-05,1.101047458457498e-08,-7.859284724852418e-10,0.0003172806961000026
2032,0,3.691340380555887e-05,9.542506556738108e-09,-5.838043419543332e-08,0.0002953656108786664
2032,1,3.624039949406724e-05,8.961330767572366e-09,0,0.000286682889264538
2032,2,4.731270964594154e-06,1.567246445490235e-10,-1.372001235743419e-09,3.785335588306209e-05
2033,0,8.304762489110257e-05,2.130899848479566e-08,-6.008766479157548e-06,0.0003569561027747795
2033,1,4.248270597203447e-05,1.092510781414017e-08,0,0.0003187594882283985
2033,2,-2.26771470333826e-10,5.907907874758936e-20,-6.579839221632943e-10,0
2034,0,-1.486985961111383e-06,1.050512655435738e-11,-9.883293795202312e-06,0
2034,1,2.080901376e-06,1.469446412647001e-11,0,1.093436211200001e-05
2034,2,-1.915800254071346e-10,8.395608113417545e-20,-8.275038612212987e-10,0
2035,0,-2.143697700577301e-07,3.216807882022286e-13,-1.714958160461841e-06,0
2035,1,7.898270045863918e-05,3.36172442192521e-08,-5.873882419199996e-05,0.0005453373105638074
2035,2,0.0001901391800197198,6.266103233316386e-09,0,0.0002360671767983791
2036,0,0.000120655754371519,1.472378893451055e-08,-1.344996596356138e-06,0.000262412754646864
2036,1,3.349447027006057e-06,7.853156770703802e-11,0,2.679557621604846e-05
2036,2,3.029695258548464e-05,5.612121096882818e-09,-6.572879002165262e-10,0.0002282650630290826
2037,0,-7.781494242309699e-07,3.422120970792817e-11,-1.459180189545393e-05,8.100768958524146e-06
2037,1,6.508861190289111e-05,1.266902313649495e-08,0,0.0002802644219128968
2037,2,-2.358474334583586e-10,3.458393430355464e-19,-1.319823445171095e-09,5.255502166558485e-10
2038,0,2.802321527031017e-05,5.785054040138393e-09,-5.806103116432572e-06,0.000229179160026802
2038,1,2.461093085727042e-05,2.667475736378513e-09,0,0.0001571930295286375
2038,2,3.389621266639202e-05,2.289562430467613e-10,0,5.320096117232348e-05
2039,0,0.0001639225934268406,1.220429600743885e-07,0,0.001087588222347648
2039,1,0.0006873359407815041,2.373566530055311e-07,1.741713408000005e-05,0.001434669886657078
2039,2,0.0009452678733105959,2.989941623735146e-07,0,0.00128528902269778
2040,0,0.0001123797342806512,8.178897446393628e-09,0,0.0002417610650847423
2040,1,5.160234722482111e-05,1.710177582882072e-08,-1.817640959999971e-06,0.0003974405362625688
2040,2,0.0001600921873687274,1.794068352689201e-07,-9.94332819862847e-10,0.001280738361180853
2041,0,-2.774687596510928e-06,3.439368442584909e-11,-1.811471139876757e-05,0
2041,1,4.360883391999989e-06,3.472902990926962e-11,0,1.666715801599992e-05
2041,2,1.813884151517538e-05,1.088760067328393e-09,0,9.576392043622386e-05
2042,0,4.038131028437859e-05,1.664483929937376e-09,-1.11850646956903e-06,8.575850018131022e-05
2042,1,0.0001301877118871964,1.122899188539007e-07,0,0.001016697410681571
2042,2,-7.875350945040973e-10,5.110812504663119e-19,-1.976544608936451e-09,0
2043,0,6.18402415015865e-05,1.114498568328892e-08,-3.655141041353238e-06,0.0002498805420390141
2043,1,4.117340181659307e-05,7.339851827809976e-09,0,0.0002649807813454592
2043,2,-1.598793638650469e-10,1.505418052910521e-19,-1.183052449076517e-09,0
2044,0,2.870802833857716e-06,6.716541597768731e-11,-1.67663400876574e-06,2.450375914465968e-05
2044,1,2.383366144000012e-06,2.032550529643717e-11,0,1.354206617600012e-05
2044,2,-2.705528249103433e-11,5.123918174687682e-21,-2.164422599282746e-10,0
2045,0,-8.177907887564349e-07,2.128300597522216e-12,-3.96960506384164e-06,0
2045,1,0.0001125131146928192,8.498595386839977e-08,0,0.0008837689759105537
2045,2,-3.811410559348377e-10,4.707277432448867e-19,-1.898314031431702e-09,0
2046,0,-5.172041930592716e-07,3.326825855301218e-12,-5.137944974921498e-06,1.494454321580472e-06
2046,1,7.352549344096646e-06,1.97512153451331e-10,0,4.309526144077312e-05
2046,2,2.013239727510753e-11,1.548652049779903e-20,-1.583894786833762e-10,3.194486568842364e-10
2047,0,-4.996905706651545e-07,1.064721011274703e-12,-3.122415275429649e-06,0
2047,1,1.967360842696739e-05,2.574559018519176e-09,0,0.0001538850292077391
2047,2,1.13296067594176e-10,7.460874013353777e-20,-1.293757080188877e-10,7.8879874340841e-10
2048,0,-3.577478975701343e-07,8.958849075109592e-13,-2.861983180561074e-06,0
2048,1,7.536796159999978e-07,3.976230745017329e-12,0,6.029436927999983e-06
2048,2,-9.420850917030858e-11,4.441344927175939e-20,-6.435752571289411e-10,0
2049,0,-2.228558918004744e-06,3.476532395712934e-11,-1.782847134403795e-05,0
2049,1,3.128973102886867e-05,6.188095461046174e-09,0,0.0002393246660229494
2049,2,8.684235938833924e-05,3.317971100378032e-09,0,0.0001406840230827309
2050,0,0.0002368545912535963,2.657648347088501e-08,4.255252615901768e-07,0.0003906583837887081
2050,1,3.544432579390597e-05,1.269852376267998e-08,-0.0001062225710079997,0.0003094842340112161
2050,2,0.0001176507833797277,6.295814615099639e-09,0,0.0002471448394620167
2051,0,1.371321597273687e-05,1.2730153311931e-09,-1.889374716739162e-06,0.0001080558456719802
2051,1,2.49273104775362e-05,3.821104895011866e-09,0,0.0001883703898580658
2051,2,7.101244301790643e-05,1.701757846362221e-09,0,0.0001613977768163648
2052,0,7.959857120131595e-05,1.705495663916429e-08,-1.134973881107136e-06,0.0003853553336812764
2052,1,1.708656640000042e-07,1.04118724826503e-13,0,9.406279680000294e-07
2052,2,1.392664855341639e-05,9.555790406659829e-10,-2.868887146386773e-10,9.499530449250365e-05
2053,0,0.0001705383439736556,1.206790329183938e-07,-6.045158539425119e-07,0.001047563239713529
2053,1,5.195104715190836e-05,1.689370623299917e-08,0,0.0003956779703032668
2053,2,5.791336127657346e-05,1.118591484803522e-09,0,7.92272474623954e-05
2054,0,4.340203051619429e-05,2.664456229228641e-09,-1.36367778497708e-05,0.0001338101421496788
2054,1,6.734081105293014e-05,1.970994132468081e-08,0,0.0004291996886812477
2054,2,0.0002638438764381092,4.176882867679312e-08,0,0.0004240393628180412
2055,0,0.0002154210778590189,8.975946191570933e-08,-3.771617275393722e-06,0.0008159228614066272
2055,1,3.875027576742474e-05,7.577555304026105e-09,-3.904026419199995e-05,0.0002459132800058527
2055,2,5.265072406729786e-05,1.940485879645037e-08,-2.235793028561182e-09,0.0004212073839864028
2056,0,0.0001046848377496026,3.260003566509263e-08,0,0.0004215784634984827
2056,1,-5.852265727999996e-06,3.733253328060779e-10,-5.6307591168e-05,9.489465344000035e-06
2056,2,1.105393864122031e-05,8.553672001160391e-10,-1.164121135149534e-09,8.84333312456856e-05
2057,0,7.968357693445245e-07,3.320805981285922e-11,-8.427607238035519e-06,8.182803838512318e-06
2057,1,7.77125590216555e-07,4.227469280786003e-12,0,6.21700472173244e-06
2057,2,8.212427474700822e-07,4.729369849155298e-12,-2.817604513740635e-09,6.574987935949507e-06
2058,0,6.611371796165833e-05,2.852034483191903e-08,-3.723724299981208e-06,0.0005127543722291021
2058,1,3.776393621419399e-05,7.507268994956556e-09,0,0.0002647029948857567
2058,2,7.365099746331363e-08,1.641492670135702e-14,-8.429343328755552e-10,2.955970639656761e-07
2059,0,9.614840820033412e-07,1.077739086948787e-11,-4.179127316680608e-06,7.622111199768693e-06
2059,1,1.098424832e-06,8.445759780879599e-12,0,8.787398656000002e-06
2059,2,-1.2081457331306e-10,1.923993360850446e-19,-1.254259856702262e-09,2.877432701977813e-10
2060,0,-1.098687813521253e-06,5.003753557552318e-12,-6.746268911098866e-06,0
2060,1,6.668642388755676e-05,4.377344662377388e-08,-6.129521152000003e-05,0.000617460548732454
2060,2,8.262088620091454e-05,1.959560280950116e-09,1.40484854157133e-10,0.0001081179466409551
2061,0,0.0001328476713835747,2.352174887821094e-08,0,0.0005196240076387038
2061,1,-3.636157040600702e-06,9.255146616737038e-11,-2.908925632480561e-05,0
2061,2,7.850220103244315e-07,4.315273504022035e-12,-5.487265989214558e-10,6.281103734482352e-06
2062,0,-8.320058640491499e-07,4.845636304685206e-12,-6.656046912393199e-06,0
2062,1,5.067355095672953e-05,1.695553567156931e-08,0,0.0003950699753978362
2062,2,0.0002618732427754943,2.155540202884868e-11,0.0002500470735628248,0.0002667804517141297
2063,0,9.73788323754837e-05,1.589284105457109e-08,-1.289394377875154e-06,0.0002633966935164466
2063,1,1.797883317985697e-05,2.262669097563882e-09,0,0.0001438306654388558
2063,2,-1.115218019081622e-10,9.251033424205402e-20,-8.6583651350838e-10,2.078400037675055e-10
2064,0,3.212997698063503e-05,7.606279179431117e-09,-3.741278480838887e-06,0.000262850975325628
2064,1,5.146614913158335e-06,1.372391103312853e-10,0,3.585930957726668e-05
2064,2,-6.701707988663086e-11,3.307863486086852e-20,-4.328199033775192e-10,1.806013447055814e-10
2065,0,6.064847425017694e-05,1.208892065748151e-08,-1.545735252955701e-05,0.0002568543424890848
2065,1,1.964066216111094e-05,3.805915495530657e-09,-2.308882534399996e-05,0.0001815326997848875
2065,2,1.344372288497018e-05,9.619243610557785e-10,-4.921981603121287e-10,9.474911421000266e-05
2066,0,6.399221916068308e-05,1.294282223569769e-08,-1.784997734599142e-05,0.0002609481345870789
2066,1,-1.946771711999991e-06,1.277953436235344e-10,-2.936722431999992e-05,1.3793050624e-05
2066,2,1.909606426249054e-12,2.552617692220177e-23,0,1.527685140999243e-11
2067,0,-1.095833429130536e-06,5.156356691310661e-12,-6.876367192519361e-06,0
2067,1,-2.388497382399999e-05,4.977829310142164e-09,-0.0002098439352319999,1.876414464000002e-05
2067,2,4.209480980407641e-12,3.651199852668175e-20,-3.650460340358019e-10,3.98721881879063e-10
2068,0,1.461014574460479e-07,1.620323170801207e-12,-1.910618228775267e-06,3.079429888343651e-06
2068,1,3.033458690876137e-05,5.416740529122266e-09,0,0.000224414611446782
2068,2,-5.494490613267435e-11,1.060984484353255e-20,-2.985962906298763e-10,0
2069,0,-5.681804996512032e-07,1.040655550231202e-12,-2.810005200201623e-06,0
2069,1,-5.383541119999993e-06,6.815062512424728e-11,-1.876414464000002e-05,3.417905152000058e-06
2069,2,-6.808596737584805e-12,5.110987876119956e-21,-1.682580290464758e-10,1.137892551457973e-10
2070,0,-2.210080616945337e-07,3.419119433378239e-13,-1.76806449355627e-06,0
2070,1,1.690127243635672e-05,3.3513324837993e-09,-3.752828928e-05,0.0001662698669148538
2070,2,1.599912389296529e-06,1.792531929465825e-11,-1.714232806733951e-09,1.280157444860137e-05
2071,0,0,0,0,0
2071,1,5.191704517021426e-05,1.583315525051665e-08,0,0.000383702455899048
2071,2,0.0003005178272625161,5.094293954505094e-08,0,0.0006241173214753969
2072,0,0.0006063664886553684,1.224013879533815e-09,0.0005145410840821787,0.0006249924975119982
2072,1,0,0,0,0
2072,2,9.917979211154969e-07,6.88828080720369e-12,-6.16110759886761e-10,7.935713633402188e-06
2073,0,-5.078210236546198e-06,6.182356425605013e-11,-1.875700543171055e-05,8.707123203861227e-07
2073,1,6.202897517728117e-05,1.601551528241928e-08,0,0.0003875556761390198
2073,2,7.407927292733678e-05,9.146261477942308e-09,-6.754389558071751e-10,0.0001977419658885755
2074,0,-9.631328123227536e-07,5.583948842408442e-12,-6.683009373638073e-06,1.723905228510951e-06
2074,1,8.678907589360207e-05,2.103964976000618e-08,-2.436592640000027e-06,0.0004349211787519776
2074,2,6.508094441036986e-05,8.341571235795366e-09,-2.405197549443005e-09,0.0002148988733777445
2075,0,-1.657044293102266e-06,1.698329458294423e-11,-1.155850232147603e-05,1.893613691301627e-06
2075,1,-8.06981380872249e-06,5.398714216971596e-10,-6.946938265600002e-05,3.428337274220117e-06
2075,2,-4.920574579923562e-11,1.651447738951689e-19,-5.55601308515443e-10,7.010315221615073e-10
2076,0,7.718455236846618e-06,4.39477467715882e-10,-1.405778823393916e-06,6.31699269044868e-05
2076,1,0.0001201835189463293,4.673330366878005e-08,-2.7775244288e-05,0.0005210582072317483
2076,2,1.077953566881905e-11,2.02215492746761e-20,-2.388247884790272e-10,3.250610738295796e-10
2077,0,0,0,0,0
2077,1,5.271027502670411e-06,3.767452265662995e-10,-2.579696025600001e-05,4.803465253336332e-05
2077,2,1.081352413025021e-05,3.508020550799612e-10,-9.290511285363912e-10,4.325477373544415e-05
2078,0,-2.650358363254696e-06,4.717821102170518e-11,-2.071304192789463e-05,1.250215204757246e-06
2078,1,4.994327297324697e-06,1.216814644078196e-10,-3.919138815999985e-06,3.316427777059758e-05
2078,2,-2.133611675264753e-10,8.52436466043436e-20,-8.294020562273085e-10,0
2079,0,-3.068415592996301e-07,2.571664675839672e-13,-1.540754426905083e-06,0
2079,1,-7.899592511999996e-06,6.193572710988482e-10,-7.349203967999999e-05,5.218960895999985e-06
2079,2,7.149583503303449e-06,3.57815214024255e-10,0,5.719662635468961e-05
2080,0,4.951556242095141e-05,3.528416084786091e-10,0,6.025323219161852e-05
2080,1,9.724239888035831e-05,3.168472770241524e-08,0,0.0005581570019011541
2080,2,0.0004388060450286482,2.759997655539231e-08,0,0.0005260815150509555
2081,0,0.0004436304745358473,2.846128451272834e-08,0,0.0005554428877205073
2081,1,0.0001291767300643892,5.22348967680102e-08,0,0.0006099810109285671
2081,2,8.231400078222072e-07,4.742979109568507e-12,-4.96375206696277e-10,6.585158160068215e-06
2082,0,-1.837591308697865e-06,1.548551466431861e-11,-1.197866479766023e-05,0
2082,1,4.168849434518627e-05,5.628886123908254e-09,0,0.0002075017106478789
2082,2,3.014543932668005e-07,6.377878476372637e-13,-1.461009060500434e-09,2.414393890787757e-06
2083,0,-2.433090779289822e-07,4.143951518185606e-13,-1.946472623431857e-06,0
2083,1,4.786735251607777e-06,4.046280477792408e-11,0,1.748301942086224e-05
2083,2,5.698457878024668e-05,2.273069599611002e-08,-2.247595634156006e-10,0.0004558766343199419
2084,0,2.397836924396168e-06,1.038987465951463e-11,-1.286813503440702e-06,8.480679526579461e-06
2084,1,7.179553300654275e-05,9.804844129923468e-09,0,0.0002663964034498311
2084,2,-2.263354737332639e-11,1.936114416900769e-20,-2.467877852821077e-10,2.700729945710812e-10
2085,0,0,0,0,0
2085,1,4.987725390822627e-06,1.613683519728539e-10,0,3.857734923858101e-05
2085,2,2.368120725126254e-06,3.925560652234013e-11,-6.165146406478422e-10,1.894488896001073e-05
2086,0,0,0,0,0
2086,1,7.010490538972813e-05,1.398814234727456e-08,0,0.0003139685382525147
2086,2,0.0001827676426166871,4.902091825654191e-09,0,0.000219610696253992
2087,0,0.0001907843240635804,5.218910850371325e-09,0,0.0002244840682871937
2087,1,8.076613332346843e-06,2.068295194844515e-10,0,4.378307907477473e-05
2087,2,2.149424788638028e-05,2.77474310116336e-10,0,3.472207892971718e-05
2088,0,1.69923560392649e-05,2.902055733031298e-10,0,3.680631000838397e-05
2088,1,7.700136319999883e-07,1.920723959291085e-12,0,4.061632511999955e-06
2088,2,8.886580897139587e-06,2.227374481578404e-10,-1.232276944327859e-10,3.472010131393589e-05
2089,0,2.794907450665798e-06,7.191279380780281e-11,-3.427660959690136e-06,2.470112133644817e-05
2089,1,-4.751024064000004e-06,1.300811782862814e-10,-2.968786585599999e-05,8.193863679999961e-06
2089,2,-2.195201049838075e-10,1.252849652337833e-19,-1.051534789650563e-09,0
2090,0,-3.630243707794983e-07,4.994752645395789e-13,-2.188241538655261e-06,0
2090,1,2.776047468472478e-05,1.334391095521398e-08,-0.000130423176192,0.0003068082479400663
2090,2,0.0002039513912078071,1.386539003088085e-08,0,0.000271940573629098
2091,0,0.000274913038323602,1.712518733266664e-08,7.745330699331283e-08,0.0005185576141946324
2091,1,-3.979468479999986e-06,2.641038239895933e-10,-4.612236748799995e-05,9.40089856000003e-06
2091,2,3.832935745059796e-05,1.028407661508488e-08,-1.282716137831132e-09,0.0003066361525644969
2092,0,-2.581342677850374e-06,2.568832935030369e-11,-1.375821852994474e-05,1.33763142101477e-06
2092,1,-4.508113529138946e-06,6.972311901387492e-10,-5.1091939328e-05,4.119867397488847e-05
2092,2,-1.333632583602665e-10,6.277681874835666e-20,-7.275616907127608e-10,0
2093,0,-5.310755841774418e-07,1.432674250291911e-12,-2.654793408024872e-06,8.462132000516571e-07
2093,1,-8.426758913733436e-06,9.217017424878707e-10,-8.694878412799999e-05,1.953471281813251e-05
2093,2,1.033126739757444e-05,6.403595429960396e-11,0,1.653039334591851e-05
2094,0,9.664214653610312e-06,6.149454909649308e-11,0,1.861452878673954e-05
2094,1,1.71369984e-07,2.055736999131217e-13,0,1.370959872e-06
2094,2,6.729310872501074e-06,1.628396362883101e-10,-6.451985507711591e-10,3.73062069722799e-05
2095,0,2.670742233536246e-05,2.956710131666867e-10,0,4.730938339214582e-05
2095,1,3.007546724205309e-05,9.745440611520007e-10,0,6.818242582972212e-05
2095,2,-7.669045224716332e-11,2.964349639748901e-20,-5.25843711480536e-10,0
2096,0,-5.650586031305195e-07,1.461281589759635e-12,-3.679259309899419e-06,0
2096,1,6.935313291891038e-06,3.077726800202331e-10,0,5.331287561512829e-05
2096,2,-1.69052244203803e-11,1.179079469207734e-21,-1.034939868207334e-10,0
2097,0,-9.97100173658904e-07,9.031764975517473e-12,-8.697146031549009e-06,1.469623490575253e-06
2097,1,1.651797183999992e-06,2.708489135953572e-11,-8.256595968000002e-06,9.296760831999963e-06
2097,2,-1.67773714228944e-10,7.367950664838795e-20,-8.17701679173589e-10,0
2098,0,-5.387021107994452e-07,9.452965557566952e-11,-2.019737218603957e-05,1.855207894352576e-05
2098,1,6.274684481249882e-05,3.864383492212555e-08,-7.662419148800003e-05,0.0005785989499879906
2098,2,0.0005254537307020346,1.572723436877914e-10,0.0004922941427042564,0.0005303828139707412
2099,0,0.0004345394137698764,7.41211327387523e-08,0,0.0008516722098913608
2099,1,0.0001540082958015507,3.871716944672211e-08,0,0.0004543891098200306
2099,2,0.0002585601788913354,1.146826049579516e-08,0,0.0003157506363374892
2100,0,1.218314008543396e-06,5.604627684857931e-12,-1.763865335338515e-06,6.143900092169747e-06
2100,1,0.0001255394266317529,3.614155904986674e-08,0,0.0005409581274720076
2100,2,-9.014051349185624e-11,3.299467187496056e-20,-3.312711235677033e-10,2.115601289659485e-10
2101,0,6.560473361088193e-05,3.049377926280799e-08,-1.897736959036845e-06,0.0005276149034229754
2101,1,0.0002156746963320976,1.071698664597819e-07,3.999252479999771e-07,0.001039883015677804
2101,2,0.000199090234897067,6.201530193688335e-09,0,0.0002632086261654502
2102,0,0.0003165924354643911,1.445294387985887e-07,0,0.001282795043916068
2102,1,0.0003035200792074031,6.367183092667802e-08,0,0.0008021500368572353
2102,2,0.0001466931939900844,1.291147162987708e-08,-2.309419901356855e-09,0.0002347303972004903
2103,0,0,0,0,0
2103,1,0.000100420804322715,2.703129613748072e-08,0,0.0004042013714663275
2103,2,0.0004427599637389053,4.34106119093637e-08,0,0.0007327274891869743
2104,0,0,0,0,0
2104,1,0.0003261674841825197,1.883194732773377e-07,0,0.001235095099834722
2104,2,0.0002469453634215257,2.072348093737544e-08,0,0.0003518160993350962
2105,0,5.803083316822372e-05,1.07445775484173e-08,-1.101600585163233e-05,0.0002386275113712698
2105,1,7.496758080000004e-06,5.131056486069495e-11,0,1.951644671999997e-05
2105,2,2.203997655157717e-05,1.674668218998329e-09,-7.363689183891789e-11,0.0001218189042072018
2106,0,0.000100009134558252,1.451158387512783e-09,0,0.0001235743190583999
2106,1,0.0001196191857671986,5.809947470243383e-08,0,0.0007286561114173895
2106,2,0.0001151766379085237,2.03697513933038e-08,0,0.0004327981841946248
2107,0,0.0001242464398835415,9.282168542282787e-09,0,0.0002042759691391723
2107,1,3.680602375310822e-05,8.800101820889236e-09,0,0.0002849387546328658
2107,2,1.700966351261108e-08,2.043063804079051e-15,-5.201629067434139e-10,1.365974710076321e-07
2108,0,2.494005653678202e-05,4.472140201412765e-09,-2.340135091001029e-06,0.0002018605873852572
2108,1,8.107589537016939e-06,3.799260371168013e-10,0,5.959286656813551e-05
2108,2,-1.481958145985671e-10,1.272980609637387e-19,-1.088412404309397e-09,0
2109,0,3.860094327361021e-05,1.074460848901741e-08,-3.547377730538619e-06,0.0003128226930701981
2109,1,5.463635479746255e-05,1.381413036804783e-08,0,0.0003595938626073986
2109,2,0.0001072913055978588,2.832124378026657e-08,-4.939924188991843e-10,0.0005265325337362613
2110,0,5.940198650501413e-05,1.153081895097441e-08,0,0.0003422843902532363
2110,1,2.050977151999995e-06,1.801705599157644e-11,0,1.296682598400001e-05
2110,2,-1.365242308652287e-10,7.918572843913829e-20,-7.474190258012435e-10,2.819282390832871e-10
2111,0,-1.512421162416109e-06,8.24912397909887e-12,-8.393149513285169e-06,9.908631192320837e-07
2111,1,3.265310720000013e-07,7.463577868702903e-13,0,2.61224857600001e-06
2111,2,4.400396079896817e-06,1.355437960916642e-10,-3.905632022966323e-10,3.520310005737748e-05
2112,0,4.406124867865803e-06,1.761944840079503e-11,-5.307065652336183e-08,9.760190448168783e-06
2112,1,8.096424735740592e-06,1.21782687176727e-10,0,3.448749081392496e-05
2112,2,1.059055480618632e-05,7.851294543320586e-10,-4.955618946680947e-10,8.47249340113852e-05
2113,0,3.923496717385591e-05,6.336032867757086e-10,-2.496909638753967e-07,8.079698322256016e-05
2113,1,-1.689365523565867e-06,4.717926644193841e-10,-5.059866009599987e-05,3.511514198747295e-05
2113,2,1.223429800541903e-05,8.412458017614909e-10,-1.705564844796517e-09,8.854565981794572e-05
2114,0,2.66881840641574e-07,7.401846765981434e-13,-5.620034363828403e-07,2.376571074952607e-06
2114,1,6.390106344889449e-05,1.070328416322385e-08,0,0.0003026840041089473
2114,2,1.268455272503523e-10,2.688854215092757e-19,-4.744267378187342e-10,1.432300390403731e-09
2115,0,-1.30437208071286e-06,5.558225891677901e-12,-6.717942582541584e-06,0
2115,1,9.731312606702769e-05,1.759665674853978e-08,0,0.0003159922521729474
2115,2,-1.67979477643922e-10,1.975197343666743e-19,-1.343835821151376e-09,0
2116,0,5.65474501746509e-06,2.164556060428921e-10,-2.13958968477855e-06,4.443196681149505e-05
2116,1,3.670756824699476e-05,9.062042710206394e-09,0,0.0002885300402479581
2116,2,-3.372271560342595e-10,7.227296913753337e-19,-2.547522342095941e-09,2.334383585166914e-10
2117,0,-1.926748427474524e-07,3.419182168107187e-12,-3.194479349482655e-06,3.335867671714824e-06
