generation,block_id,reward_mean,reward_variance,reward_min,reward_max
463,0,0,0,0,0
463,1,6.682854141402939e-07,3.126237763268649e-12,0,5.346283313122351e-06
463,2,1.977898205900824e-07,2.738456919033989e-13,0,1.582318564720659e-06
464,0,0,0,0,0
464,1,1.936903487015774e-05,1.753549288153274e-09,0,0.0001275988190877355
464,2,-1.609674669961175e-07,1.471789059346603e-13,-1.17092709311746e-06,0
465,0,0,0,0,0
465,1,-8.132088345899497e-06,5.6047228546004e-10,-7.058513742342441e-05,5.52843065622843e-06
465,2,-2.505637675137513e-07,3.444576350258239e-13,-1.700443242641672e-06,2.79859356355895e-07
466,0,0,0,0,0
466,1,-4.636755584144087e-06,4.095751630777271e-10,-5.569950037163899e-05,1.860545569848629e-05
466,2,0,0,0,0
467,0,0,0,0,0
467,1,1.003500828152077e-05,4.033810714967241e-10,0,6.026731787749976e-05
467,2,-3.984717481628181e-07,6.013609584603337e-13,-2.301055307010836e-06,0
468,0,0,0,0,0
468,1,8.452275644875567e-05,5.607670779519366e-08,-0.0001895596155906648,0.0006509066886851263
468,2,0.000587262106311597,1.798472526798007e-07,-1.660705516776418e-06,0.001432858422436183
469,0,0.001239561932650923,2.197186358451888e-07,0,0.001438517665531049
469,1,0,0,0,0
469,2,8.569967977977562e-05,4.258411340233177e-08,-2.384595797186434e-06,0.0006293752436705718
470,0,0.0001767661654683208,2.231190362304146e-07,-1.232453589741812e-05,0.001426453859643985
470,1,9.304622965738354e-06,6.060320597418195e-10,0,7.443698372590684e-05
470,2,-4.6989373272715e-08,8.194759808877616e-15,-2.672230267657174e-07,0
471,0,-1.596756543106343e-07,1.784742020567042e-13,-1.277405234485074e-06,0
471,1,0,0,0,0
471,2,8.5439833186357e-05,5.168965819022508e-08,-1.594146774720392e-06,0.0006869590835184722
472,0,0,0,0,0
472,1,0,0,0,0
472,2,-2.690241393534486e-07,2.074465923414457e-13,-1.350087332693646e-06,0
473,0,0,0,0,0
473,1,0,0,0,0
473,2,6.350342340691638e-08,9.860820102573775e-14,-3.342384518764319e-07,8.42265839131763e-07
474,0,0,0,0,0
474,1,0,0,0,0
474,2,0,0,0,0
475,0,0,0,0,0
475,1,0,0,0,0
475,2,0,0,0,0
476,0,0,0,0,0
476,1,0,0,0,0
476,2,-4.210072338201427e-07,6.42546805062384e-13,-2.349778234268468e-06,0
477,0,0,0,0,0
477,1,0.0001063878642189199,7.92286435714434e-08,0,0.0008511029137513595
477,2,5.630568344891154e-08,2.219230992054322e-14,0,4.504454675912923e-07
478,0,0,0,0,0
478,1,-3.918697392975203e-05,1.074933248039746e-08,-0.0003134957914380163,0
478,2,-2.116416164548675e-07,2.017711781358544e-13,-1.365776083176339e-06,0
479,0,0,0,0,0
479,1,0,0,0,0
479,2,-2.681585221214344e-08,2.496697724662512e-14,-4.093210686225617e-07,1.947942509254142e-07
480,0,0,0,0,0
480,1,0.0001020430502183245,7.288948868501641e-08,0,0.0008163444017465959
480,2,-2.310768292096619e-07,1.7879696148235e-13,-1.197125633595981e-06,0
481,0,0,0,0,0
481,1,0,0,0,0
481,2,-2.325529861698863e-07,6.855178203270655e-14,-7.450559662517128e-07,0
482,0,0,0,0,0
482,1,0.0001005362394856998,7.07527481494819e-08,0,0.0008042899158855984
482,2,0,0,0,0
483,0,0,0,0,0
483,1,1.998112943571181e-05,5.7816642353514e-09,-5.548490046388449e-05,0.000215333935949579
483,2,-1.398417833745379e-07,1.368900706415983e-13,-1.118734266996303e-06,0
484,0,0,0,0,0
484,1,0,0,0,0
484,2,0,0,0,0
485,0,0,0,0,0
485,1,-1.393587078726905e-05,1.359459462196212e-09,-0.0001114869662981524,0
485,2,-6.104301162756623e-08,1.145493935940939e-14,-2.774100701410302e-07,0
486,0,0,0,0,0
486,1,0.0001090239660485897,8.320357621074827e-08,0,0.0008721917283887175
486,2,0,0,0,0
487,0,0,0,0,0
487,1,0,0,0,0
487,2,-1.058806346568818e-07,7.847496156740857e-14,-8.470450772550545e-07,0
488,0,0,0,0,0
488,1,-2.970654271526606e-05,6.177350760657487e-09,-0.0002376523417221285,0
488,2,0,0,0,0
489,0,0,0,0,0
489,1,5.048557467950447e-06,1.103292111468119e-10,0,3.183302940185937e-05
489,2,-2.31361699373217e-07,3.746976515580398e-13,-1.850893594985736e-06,0
490,0,0,0,0,0
490,1,-3.70725635495438e-05,4.485838520105561e-09,-0.0001863803377213532,0
490,2,-2.455434516953703e-07,5.909422019356839e-13,-2.262903976527246e-06,2.985563629642836e-07
491,0,0,0,0,0
491,1,-1.485327135763303e-05,1.544337690164371e-09,-0.0001188261708610642,0
491,2,-5.569040069292918e-08,1.115114659850673e-14,-2.747316065270872e-07,2.405327049822623e-08
492,0,0,0,0,0
492,1,1.262561929295262e-05,4.828703009778481e-10,0,5.481595066129234e-05
492,2,0,0,0,0
493,0,0,0,0,0
493,1,-4.63444399258163e-05,9.67940288742657e-09,-0.0002838413454044571,2.821834049496668e-05
493,2,4.157979510724156e-08,1.781778783394605e-13,-6.655251325430705e-07,9.98163493401003e-07
494,0,0,0,0,0
494,1,0,0,0,0
494,2,0,0,0,0
495,0,0,0,0,0
495,1,-1.206573104886427e-05,1.01907306020469e-09,-9.652584839091412e-05,0
495,2,0,0,0,0
496,0,0,0,0,0
496,1,0,0,0,0
496,2,5.921691102158706e-08,2.454649785656991e-14,0,4.737352881726965e-07
497,0,0,0,0,0
497,1,-2.00145438691877e-05,2.804073764041473e-09,-0.0001601163509535016,0
497,2,0,0,0,0
498,0,0,0,0,0
498,1,0,0,0,0
498,2,-1.362941522319236e-07,1.300326715283312e-13,-1.090353217855388e-06,0
499,0,0,0,0,0
499,1,-5.40588137614231e-06,2.04564874170456e-10,-4.324705100913848e-05,0
499,2,0,0,0,0
500,0,0,0,0,0
500,1,-2.033177200713894e-05,7.349539094440817e-09,-0.0002376523417221287,7.499816566501716e-05
500,2,5.535003353597771e-05,5.022851150634773e-12,5.062084114640852e-05,5.81558560525967e-05
501,0,4.944323266527792e-05,3.940653376978362e-10,0,6.721094059016641e-05
501,1,0,0,0,0
501,2,-3.117384455422352e-07,4.044121252844688e-13,-1.920639658122324e-06,5.388561171535561e-08
502,0,-2.897610519707239e-06,5.877302706742639e-11,-2.318088415765791e-05,0
502,1,0,0,0,0
502,2,7.281911823941909e-06,3.711836786816549e-10,0,5.825529459153527e-05
503,0,3.499841822537573e-05,7.430532711932976e-10,0,5.965217376385117e-05
503,1,1.720817435750384e-05,1.190256950350956e-09,-1.171120060264104e-05,9.196819739813125e-05
503,2,0,0,0,0
504,0,6.660051371441578e-06,1.613242379636361e-10,0,3.813686792895749e-05
504,1,2.613136445086746e-05,1.709950364766963e-09,0,0.0001224524599728254
504,2,2.937539414197499e-08,6.040396466974651e-15,0,2.350031531357999e-07
505,0,7.541657194251518e-06,3.981361526492398e-10,0,6.033325755401215e-05
505,1,0.0001306244429383336,5.602946575236028e-08,0,0.0006616556744899072
505,2,0.0004300652242980275,6.165510165918774e-08,0,0.0005750072578477415
506,0,0.0003214619764966068,6.201694818414774e-08,0,0.0005202152469490786
506,1,0,0,0,0
506,2,0.0001432647228146638,6.185850866246422e-08,-2.198789856967425e-06,0.000574305047560343
507,0,2.923166648024446e-05,5.628514488116398e-10,0,5.468838540426337e-05
507,1,0,0,0,0
507,2,0.0001586588140188054,7.634826332181236e-08,0,0.0006946214364763789
508,0,0.0003921243661137991,9.226733297619275e-08,0,0.0006321465126775173
508,1,0.0003430157703085834,2.527260574447067e-07,0,0.001464245591138443
508,2,5.776723069172286e-05,5.698345222226499e-09,0,0.0001727514195626453
509,0,0.0001067499580948383,6.863956839371255e-09,0,0.0001792275181524789
509,1,7.201933077487514e-05,3.2848479658701e-08,0,0.0005510459725078919
509,2,2.162518299228139e-05,3.273539776147595e-09,0,0.0001730014639382511
510,0,0.0001711409209945542,2.079558335787581e-07,-8.511172187162793e-06,0.001377638540143596
510,1,6.309758074100151e-05,1.227517782391147e-08,0,0.0002887916272159066
510,2,2.108037184477818e-05,3.140426321402651e-09,-9.089461064851237e-07,0.0001693446132259676
511,0,5.745476799878124e-08,2.310735256055644e-14,0,4.596381439902499e-07
511,1,1.587041307675014e-05,1.052116651587382e-09,0,9.792038735388268e-05
511,2,-7.034404929230058e-08,4.468492764344379e-13,-1.702055525588206e-06,7.545592034053072e-07
512,0,-3.954949198697645e-07,8.994089731714961e-12,-7.408160292215728e-06,4.280408601577081e-06
512,1,8.30284643544122e-05,4.825608125136328e-08,0,0.0006642277148352976
512,2,3.519471921947696e-07,8.670677826564746e-13,0,2.815577537558157e-06
513,0,0,0,0,0
513,1,0,0,0,0
513,2,0.0001574906403385401,7.441082222370612e-08,0,0.0006318775976211183
514,0,0.0006250343330054268,9.804624327459472e-11,0.0006091194148795462,0.0006383764379553738
514,1,7.363101828527248e-05,1.780339720137681e-08,0,0.0004197076511775608
514,2,3.908931030948813e-08,1.069581926330019e-14,0,3.12714482475905e-07
515,0,-1.09724626327787e-07,1.533500841738156e-12,-2.886250021436152e-06,2.008453010813856e-06
515,1,0.000168290287786819,8.513710443773487e-08,0,0.0006994093166164104
515,2,2.16484552095873e-05,3.280589290730554e-09,0,0.0001731876416766984
516,0,-1.646646475533585e-07,3.467396505504827e-12,-4.132861159524834e-06,3.266790857156738e-06
516,1,1.172651830388548e-06,9.62578620719528e-12,0,9.381214643108382e-06
516,2,2.104036201160165e-05,3.225745245654539e-09,-1.911712695844933e-06,0.0001712986576264696
517,0,0,0,0,0
517,1,0.0001941499345827951,7.639793351713442e-08,0,0.0006612395151145596
517,2,3.882838087618029e-07,9.03908417793847e-13,0,2.897182063627422e-06
518,0,0,0,0,0
518,1,0,0,0,0
518,2,8.633414353776605e-05,5.217509038279715e-08,0,0.0006906731483021284
519,0,0,0,0,0
519,1,5.210403015023765e-07,1.900380970527812e-12,0,4.168322412019012e-06
519,2,7.978524820757537e-06,3.220169723854856e-10,0,5.528296513920256e-05
520,0,4.868656581002247e-05,3.609160859262445e-10,0,6.317685630848168e-05
520,1,0.0001195861825785279,6.058257050168288e-08,0,0.0007530585248134831
520,2,0.0002514027011552535,3.824977653629312e-08,-3.241134441464779e-06,0.0004039056651336036
521,0,0.0002983542101761578,1.277296573314783e-08,0,0.0003564948379994705
521,1,7.1472075523791e-06,3.57578030577494e-10,0,5.71776604190328e-05
521,2,0.0001503402851323387,3.82276096290119e-08,-3.249188857634079e-06,0.0004038215500049516
522,0,3.636462797510026e-05,5.992439950213134e-10,0,7.15936171761197e-05
522,1,7.918783395850392e-06,4.389499132927712e-10,0,6.335026716680313e-05
522,2,-1.621704375921186e-07,3.595070159567405e-12,-4.352493569255702e-06,3.014288575419079e-06
523,0,6.901335170918131e-06,2.972641300393719e-10,0,5.245519771467512e-05
523,1,1.726715327466972e-06,9.341064527944133e-12,0,8.166110390258296e-06
523,2,-6.821940480072834e-07,1.442640529143614e-12,-3.70493563717778e-06,0
524,0,0,0,0,0
524,1,1.627726916314354e-05,1.80466291055979e-09,0,0.0001286642317961664
524,2,-4.233916722762472e-07,2.683795620283297e-12,-4.623422723673695e-06,1.236289345463718e-06
525,0,5.064389778804201e-06,1.795363068215953e-10,0,4.051511823043361e-05
525,1,9.479385101061746e-05,6.290111932596198e-08,0,0.0007583508080849396
525,2,-5.439551897894211e-07,8.923468652564494e-13,-2.312716628487828e-06,0
526,0,0,0,0,0
526,1,3.203104000000003e-06,7.18191266437121e-11,0,2.562483200000002e-05
526,2,-3.724179162031953e-07,1.068892067669759e-12,-3.105600815168536e-06,1.26257485542974e-07
527,0,0,0,0,0
527,1,0,0,0,0
527,2,7.943711886759649e-05,4.417179097789257e-08,0,0.0006354969509407719
528,0,0,0,0,0
528,1,2.605604410138676e-06,1.193318432505363e-10,-9.473744826025023e-06,3.031858010713443e-05
528,2,-1.464695903250571e-07,4.780806156793994e-13,-1.872300676108906e-06,7.005439535084495e-07
529,0,0,0,0,0
529,1,-6.852056649952019e-06,3.995156832197307e-09,-0.0001595173411767263,7.890171507453036e-05
529,2,5.84155126106879e-08,3.68717536698115e-14,-9.274038416277138e-08,5.600644850482746e-07
530,0,0,0,0,0
530,1,8.653820851584174e-06,5.242203073191911e-10,0,6.923056681267339e-05
530,2,-3.947238078534849e-07,1.341245723170832e-12,-3.126125223216114e-06,1.033753157138924e-06
531,0,0,0,0,0
531,1,4.600976917211257e-06,1.910074540932629e-10,-4.179315158300834e-06,4.098713049599089e-05
531,2,8.612382055836864e-05,4.312446136177055e-08,-2.483585252779323e-06,0.0006331760141634802
532,0,0.0005499713149724568,4.323355405614821e-08,0,0.0006361123697753983
532,1,8.782324894664366e-05,4.289729461124469e-08,0,0.0006331279875698568
532,2,0.0001582780183261856,7.51866495367718e-08,-1.940398527304471e-07,0.0006339493039112047
533,0,-3.66787470157398e-07,8.06216127501719e-12,-7.258671365664943e-06,3.491687533121958e-06
533,1,0.0001828975972202297,1.99551466487023e-07,0,0.001362443186276629
533,2,0.00011408748538779,1.35300154030199e-08,-6.571772244187974e-06,0.000232443684695182
534,0,0.0002010723017958375,5.820046168623609e-09,0,0.0002411988405603603
534,1,0.0001036773978936243,5.102969237270446e-08,0,0.0006888094556439695
534,2,2.106803169043342e-05,3.279128636043869e-09,-3.918371751259861e-06,0.0001725257660554244
535,0,6.627346053943846e-07,3.074520100310756e-12,0,5.301876843155076e-06
535,1,0,0,0,0
535,2,0.0001140446304803419,5.222358355696857e-08,-4.197680964440753e-06,0.0006846307670717789
536,0,0.0001091276388613441,8.336189094416362e-08,0,0.0008730211108907529
536,1,3.616088654554014e-06,5.87482511607848e-11,0,2.330063430776913e-05
536,2,0.0001142929684787064,5.200557446203135e-08,0,0.00068374975028497
537,0,0,0,0,0
537,1,4.397531511150371e-06,1.353679837409233e-10,0,3.518025208920297e-05
537,2,2.846618550586488e-05,5.836073174848417e-09,-2.746264409975545e-06,0.0002305712690492465
538,0,0,0,0,0
538,1,0,0,0,0
538,2,-4.037060045291698e-07,1.855108533059591e-12,-3.473203029650132e-06,1.545135808350259e-06
539,0,0,0,0,0
539,1,5.146024279714697e-05,1.853709612118921e-08,0,0.0004116819423771758
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,-7.511353723843416e-08,3.949430433528744e-14,-6.009082979074733e-07,0
541,0,0,0,0,0
541,1,4.837252294023916e-06,7.298771736457254e-11,0,2.269007972096815e-05
541,2,-4.266296923565568e-07,6.640454895436019e-13,-2.393561144663304e-06,0
542,0,0,0,0,0
542,1,-2.312951054212187e-05,4.692498494275673e-09,-0.0002036499587455229,1.861387440854796e-05
542,2,7.101924218418201e-06,3.800808222724325e-10,-1.675087771222208e-06,5.866267662506289e-05
543,0,4.970744900012791e-05,3.740153787102504e-10,0,6.271183620256565e-05
543,1,0,0,0,0
543,2,-7.219453432314062e-07,3.648435550294589e-12,-5.77556274585125e-06,0
544,0,-5.665785879807488e-06,3.398987514893113e-11,-1.393169604849416e-05,0
544,1,0,0,0,0
544,2,-2.855080506831786e-07,5.163774385821047e-13,-2.18478413405172e-06,0
545,0,0,0,0,0
545,1,7.924321700531024e-06,4.395641208945482e-10,0,6.339457360424819e-05
545,2,0,0,0,0
546,0,0,0,0,0
546,1,-1.534335120578317e-05,1.647928983568055e-09,-0.0001227468096462654,0
546,2,-5.33144248775055e-07,1.989699530013424e-12,-4.26515399020044e-06,0
547,0,-2.746206597742447e-06,2.355413456497432e-11,-1.291270868252378e-05,0
547,1,1.332156502745533e-05,5.370591045785387e-10,0,5.760682499713693e-05
547,2,-1.134812045828102e-07,9.014588655495934e-14,-9.078496366624815e-07,0
548,0,0,0,0,0
548,1,-1.360420810356632e-07,8.154662026224714e-10,-5.765496170959769e-05,5.656662506131239e-05
548,2,0,0,0,0
549,0,0,0,0,0
549,1,0,0,0,0
549,2,-4.148719379111688e-08,8.436313945807486e-15,-2.803647216024081e-07,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,-7.070828132664049e-06,3.499762733717136e-10,-5.656662506131239e-05,0
551,2,-2.800747899806516e-08,5.490932158789426e-15,-2.240598319845212e-07,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,0,0,0,0
553,1,-1.643571765454126e-05,2.441304560626194e-09,-0.0001465118279264477,1.502608669011762e-05
553,2,-1.439915459429306e-08,1.451349571212456e-15,-1.151932367543445e-07,0
554,0,0,0,0,0
554,1,-5.421010862427522e-21,2.057115113939004e-40,-4.336808689942018e-20,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,0,0,0,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,-8.523717844719588e-06,5.08576361274738e-10,-6.81897427577567e-05,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,0,0,0,0
557,2,7.921499580939972e-05,4.39251089275825e-08,0,0.0006337199664751978
558,0,0.000626413250026577,2.013964657838326e-10,0.0005973952606176346,0.0006444269447087785
558,1,0.0001257438299863937,4.768703645916446e-08,0,0.000534756076401216
558,2,0,0,0,0
559,0,-4.627658513896136e-06,3.019528680707634e-11,-1.526948182497044e-05,0
559,1,9.97797564682045e-05,4.417583445886316e-08,0,0.0006478772393872014
559,2,7.918456794089475e-05,4.389137059990323e-08,0,0.000633476543527158
560,0,-1.079049106059667e-06,8.150428813017161e-12,-8.632392848477335e-06,0
560,1,0.000163410482698797,8.012793127055414e-08,0,0.0006623536936461024
560,2,-1.147995885553991e-07,9.225261872742246e-14,-9.183967084431928e-07,0
561,0,0,0,0,0
561,1,1.643366007003613e-05,1.143727388024343e-09,0,0.0001022603483845382
561,2,-2.825587441232483e-08,5.588761071635512e-15,-2.260469952985986e-07,0
562,0,-1.342398631472749e-07,1.261423860045937e-13,-1.0739189051782e-06,0
562,1,0,0,0,0
562,2,8.674119793522609e-05,5.243757633169508e-08,0,0.0006925979228668248
563,0,0,0,0,0
563,1,0,0,0,0
563,2,1.52213833547669e-07,1.621833578629423e-13,0,1.217710668381352e-06
564,0,0,0,0,0
564,1,7.298913268565557e-05,3.617153828809692e-08,0,0.0005761346285438724
564,2,0,0,0,0
565,0,0,0,0,0
565,1,2.787976195368229e-06,5.440967886157935e-11,0,2.230380956294583e-05
565,2,-1.329206176512036e-07,6.20194938611298e-14,-7.215858362495277e-07,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,1.425908789957531e-05,1.462603487700142e-09,-1.017271070142029e-06,0.0001154393507391394
567,0,0,0,0,0
567,1,0,0,0,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,-2.615186394302948e-08,4.787439913863078e-15,-2.092149115442358e-07,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,1.178116705124841e-07,9.715712796259473e-14,0,9.424933640998724e-07
571,0,0,0,0,0
571,1,8.700643578970127e-07,5.299083908179189e-12,0,6.960514863176101e-06
571,2,-1.257733120597398e-07,6.760681164636972e-14,-7.869948760394327e-07,0
572,0,0,0,0,0
572,1,7.011616790445864e-07,3.441393901124365e-12,0,5.609293432356691e-06
572,2,-6.325362042784544e-08,2.800714348060961e-14,-5.060289634227635e-07,0
573,0,0,0,0,0
573,1,3.088155149738264e-05,6.675691560198473e-09,0,0.0002470524119790612
573,2,0.0002014627681457561,5.773868971037612e-09,4.311538388087672e-07,0.0002310983015062968
574,0,0.0002168596798951657,2.014819459134352e-10,0.0001867880183888995,0.0002311469688204287
574,1,0,0,0,0
574,2,-3.154090182926907e-07,6.52333596674643e-13,-2.375957941668881e-06,2.690556648302149e-07
575,0,2.679654526102254e-07,1.691911268011247e-12,-1.556804230687928e-06,3.405760857897128e-06
575,1,-3.445156771257132e-06,8.308373624977208e-11,-2.756125417005705e-05,0
575,2,-1.899438063075164e-07,2.266681434239668e-13,-1.448054804355307e-06,0
576,0,8.222823809488037e-07,4.733038198131834e-12,0,6.57825904759043e-06
576,1,-2.028114280339106e-06,4.351476065364708e-10,-4.923704168748302e-05,3.301212744477017e-05
576,2,2.881225666598129e-05,5.910414860541748e-09,-1.712102913085933e-06,0.0002322101562409363
577,0,0,0,0,0
577,1,2.127214440523747e-05,3.167528893180931e-09,0,0.0001701771552418998
577,2,0,0,0,0
578,0,0,0,0,0
578,1,0,0,0,0
578,2,-9.543560472691767e-09,1.290389019224939e-14,-2.629465849649239e-07,1.865981011833898e-07
579,0,0,0,0,0
579,1,0,0,0,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,0,0,0,0
580,2,-2.158493764680942e-07,3.261366732516554e-13,-1.726795011744754e-06,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,-6.42490421485374e-06,1.243326062979628e-10,-2.710592235656233e-05,0
582,2,0,0,0,0
583,0,0,0,0,0
583,1,-3.233093642560417e-06,7.317026151095213e-11,-2.586474914048334e-05,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,-6.466187285120833e-06,2.926810460438084e-10,-5.172949828096666e-05,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,0,0,0,0
585,2,0,0,0,0
586,0,0,0,0,0
586,1,-5.267123044966626e-06,1.941980961957295e-10,-4.2136984359733e-05,0
586,2,0,0,0,0
587,0,0,0,0,0
587,1,-1.332666291532118e-05,1.243199611210178e-09,-0.0001066133033225695,0
587,2,-1.435488725945041e-07,1.442439517620723e-13,-1.148390980756033e-06,0
588,0,0,0,0,0
588,1,9.494594711798391e-07,2.011442629510937e-10,-1.643121436167e-05,3.215923525327007e-05
588,2,0,0,0,0
589,0,0,0,0,0
589,1,7.265307468832234e-06,7.349953499000615e-10,-1.896548236067795e-05,7.708794211133582e-05
589,2,0,0,0,0
590,0,0,0,0,0
590,1,-1.246771646114546e-05,3.01308366841965e-09,-0.0001468089103838529,5.955034322587449e-05
590,2,0,0,0,0
591,0,0,0,0,0
591,1,-1.936723873991142e-06,2.625629554861079e-11,-1.549379099192913e-05,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,-5.769205608468936e-06,2.32986133469526e-10,-4.615364486775149e-05,0
592,2,0,0,0,0
593,0,0,0,0,0
593,1,0,0,0,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,0,0,0,0
594,2,0,0,0,0
595,0,0,0,0,0
595,1,-6.145583619887528e-06,2.643773862032092e-10,-4.916466895910022e-05,0
595,2,0,0,0,0
596,0,0,0,0,0
596,1,0,0,0,0
596,2,0,0,0,0
597,0,0,0,0,0
597,1,-6.663331457660592e-06,3.107999028025446e-10,-5.330665166128474e-05,0
597,2,0,0,0,0
598,0,0,0,0,0
598,1,0,0,0,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,0,0,0,0
599,2,0,0,0,0
600,0,0,0,0,0
600,1,-1.332666291532118e-05,1.243199611210178e-09,-0.0001066133033225695,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,-1.418136044869882e-05,1.407776889231434e-09,-0.0001134508835895906,0
601,2,0,0,0,0
602,0,0,0,0,0
602,1,0,0,0,0
602,2,0,0,0,0
603,0,0,0,0,0
603,1,0,0,0,0
603,2,0,0,0,0
604,0,0,0,0,0
604,1,0,0,0,0
604,2,0,0,0,0
605,0,0,0,0,0
605,1,0,0,0,0
605,2,0,0,0,0
606,0,0,0,0,0
606,1,0,0,0,0
606,2,0,0,0,0
607,0,0,0,0,0
607,1,7.32807556320323e-05,3.759048402201143e-08,0,0.0005862460450562584
607,2,0.0004326239922556441,6.238799423908338e-08,0,0.0005776368385461768
608,0,0.0005696163951463489,1.388718397701017e-10,0.0005421095385892761,0.0005808970679536921
608,1,0,0,0,0
608,2,0.0001431764120891931,6.177851015810682e-08,-8.32169228053157e-07,0.0005738880416267853
609,0,3.323937181813445e-11,7.733990872049337e-21,0,2.659149745450756e-10
609,1,0,0,0,0
609,2,5.100868762368799e-09,1.333439975404097e-13,-8.196672781857298e-07,5.418116083622649e-07
610,0,-5.672779459071041e-08,2.252629875388083e-14,-4.538223567256833e-07,0
610,1,2.29318583791552e-05,3.681090901051413e-09,0,0.0001834548670332416
610,2,-1.743442563636475e-07,3.528575052233424e-13,-1.720450328873974e-06,3.256962779647941e-07
611,0,0,0,0,0
611,1,0,0,0,0
611,2,0,0,0,0
612,0,0,0,0,0
612,1,0,0,0,0
612,2,0,0,0,0
613,0,0,0,0,0
613,1,0,0,0,0
613,2,0,0,0,0
614,0,0,0,0,0
614,1,0,0,0,0
614,2,0,0,0,0
615,0,0,0,0,0
615,1,7.484198842827821e-05,3.644464800919957e-08,0,0.0005797799330612663
615,2,0,0,0,0
616,0,0,0,0,0
616,1,-6.028961144466063e-07,2.544386073703708e-12,-4.823168915572851e-06,0
616,2,0,0,0,0
617,0,0,0,0,0
617,1,-1.205792228893213e-06,1.017754429481484e-11,-9.646337831145705e-06,0
617,2,0,0,0,0
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,0,0,0,0
619,1,0,0,0,0
619,2,0,0,0,0
620,0,0,0,0,0
620,1,0,0,0,0
620,2,-2.682047324584202e-08,5.035364495916493e-15,-2.145637859667362e-07,0
621,0,0,0,0,0
621,1,0,0,0,0
621,2,0,0,0,0
622,0,0,0,0,0
622,1,1.017929109632883e-05,5.463872277641836e-10,0,7.178799093948492e-05
622,2,5.048136267190315e-05,3.644064851736715e-10,0,5.848951912041974e-05
623,0,4.366882576111254e-05,1.11575376774567e-10,3.124356299164816e-05,5.866881399588784e-05
623,1,-6.028961144466067e-07,2.54438607370371e-12,-4.823168915572853e-06,0
623,2,6.858279827945308e-06,3.645673455421046e-10,-3.066655657425409e-06,5.729097104863933e-05
624,0,-1.698234878122187e-06,1.22188468228395e-11,-9.581218306317049e-06,1.238378685291457e-06
624,1,9.137519204780656e-06,1.135676838807332e-09,-1.446950674671856e-05,9.721599821610951e-05
624,2,-1.770594774400155e-07,2.750914291695177e-13,-1.559216766173131e-06,1.427409466530071e-07
625,0,0,0,0,0
625,1,0,0,0,0
625,2,-2.712309285339463e-08,2.64283424243418e-15,-1.502463051028768e-07,0
626,0,0,0,0,0
626,1,0,0,0,0
626,2,-4.351056521304262e-08,1.325218499610904e-14,-3.480845217043409e-07,0
627,0,0,0,0,0
627,1,2.086714373487997e-06,1.616722592891411e-11,0,1.187054607233113e-05
627,2,0,0,0,0
628,0,0,0,0,0
628,1,-3.29250660238121e-06,3.294396146685984e-11,-1.446950674671856e-05,0
628,2,0,0,0,0
629,0,0,0,0,0
629,1,-2.96763651808278e-06,6.164806552420938e-11,-2.374109214466224e-05,0
629,2,0,0,0,0
630,0,0,0,0,0
630,1,0,0,0,0
630,2,0,0,0,0
631,0,0,0,0,0
631,1,-3.678866153831437e-06,9.473839324464554e-11,-2.943092923065149e-05,0
631,2,0,0,0,0
632,0,0,0,0,0
632,1,3.073068713830427e-06,6.610625923946376e-11,0,2.458454971064341e-05
632,2,0,0,0,0
633,0,0,0,0,0
633,1,8.654035872137206e-06,5.24246358133663e-10,0,6.923228697709765e-05
633,2,5.033257026782219e-05,3.624284646969094e-10,0,5.864217652896392e-05
634,0,4.612804340788355e-05,9.215046277445347e-11,3.232184341611259e-05,6.208287198830207e-05
634,1,0,0,0,0
634,2,6.852341330492439e-06,3.654357036807562e-10,-1.343515360594006e-06,5.741243210441234e-05
635,0,-1.649186456474933e-06,9.086677709002901e-12,-8.522601276697496e-06,0
635,1,-3.073068713830427e-06,6.610625923946376e-11,-2.458454971064341e-05,0
635,2,-1.792212436968371e-07,1.162499087754007e-13,-9.989427433290249e-07,0
636,0,0,0,0,0
636,1,0,0,0,0
636,2,0,0,0,0
637,0,0,0,0,0
637,1,-3.929995625474755e-06,3.086592918029673e-10,-4.916909942128685e-05,1.187054607233112e-05
