generation,block_id,reward_mean,reward_variance,reward_min,reward_max
414,0,0.0003929111246394788,4.009366195433989e-07,-2.195589775786847e-06,0.001490405896487133
414,1,8.420639188476768e-05,5.590684620846731e-08,-4.839756702150784e-05,0.0007081749195878681
414,2,9.793924141323466e-05,6.710318868620103e-08,0,0.0007833021339010876
415,0,0.0005667584359586371,7.935403520454048e-07,-4.746307531393822e-06,0.002539921371194638
415,1,7.27499472905367e-07,3.704788381543108e-12,0,5.819995783242936e-06
415,2,3.373351640606991e-05,7.95163825797287e-09,0,0.0002696602749618411
416,0,1.77681089434329e-05,2.169050730711565e-09,-9.095566171242384e-07,0.0001409692176755058
416,1,0.0003167730823652362,7.122951951971127e-07,-2.265111873351942e-05,0.002549619166583716
416,2,5.07560682484575e-05,1.347717698677344e-08,0,0.0003546638666974168
417,0,0.0002190379949190204,2.880587486804978e-08,0,0.0003554856551359756
417,1,0.0001117437709398193,1.983021850544799e-08,0,0.000354643982749455
417,2,0.0002289902057722284,3.670587358736615e-07,-6.846329257340626e-09,0.001831928492507085
418,0,4.4732636348029e-05,1.378805861705767e-08,0,0.0003554004770514335
418,1,0.0003267489185587486,4.628984918235383e-07,-0.0001093350283457545,0.002036290388085618
418,2,-5.666587066576152e-08,1.39486291914799e-14,-3.580494255420842e-07,0
419,0,-5.655207530715377e-07,3.23031691975823e-12,-5.162304006358274e-06,8.505858538574544e-07
419,1,0.0001418227591487454,6.041602048278441e-08,0,0.0005846040889076501
419,2,-4.430616971983521e-07,9.314709458922134e-13,-2.942819201452037e-06,0
420,0,-2.128794314489099e-07,1.396735989753625e-12,-3.014723254815739e-06,1.546801360476115e-06
420,1,4.253615949421049e-06,4.393472563513825e-11,0,1.57478270785303e-05
420,2,0.0001409539374929229,1.394287713226241e-07,-1.249675756507479e-06,0.001128881175699891
421,0,-1.098962222397815e-07,8.454025763802807e-14,-8.791697779182516e-07,0
421,1,4.384911303066573e-05,5.260714788252096e-09,0,0.0001937668007575791
421,2,-1.239585606124771e-07,1.0756007324382e-13,-9.916684848998164e-07,0
422,0,-4.906649846975429e-08,2.718571127087512e-13,-9.074112740435722e-07,1.044259670805492e-06
422,1,7.054481599204757e-05,1.37435335563621e-08,-3.864491863834492e-06,0.0003212013955306261
422,2,1.292010897026742e-07,1.963488471969687e-13,-2.068134881234384e-07,1.274250117977198e-06
423,0,-5.979883848820106e-08,1.338311539194241e-14,-3.42256736406729e-07,0
423,1,0.0001417695082939859,1.575512358329652e-07,-7.520980958873887e-05,0.001189339906853845
423,2,0.0002220893493777732,2.765034596730494e-07,-7.487396581342694e-07,0.001605295875103915
424,0,4.196705493271502e-05,5.293060454977586e-09,0,0.0001739868325805266
424,1,0.0001451793778174448,4.455665954881251e-08,-5.479299178685446e-05,0.000629243835674188
424,2,2.104912685808904e-05,3.023131909061218e-09,0,0.00016651138299194
425,0,0.0002527195643625539,1.439311027288136e-08,3.256132335469427e-06,0.0003432822686911118
425,1,0.0001080975246333196,8.956687061087637e-09,0,0.000243656970878487
425,2,2.859167416114829e-05,2.758464850637963e-09,0,0.0001493531715528281
426,0,5.597514476308987e-05,5.222034497314475e-09,0,0.0001493923455227585
426,1,0.0006852670733499922,2.950653939692916e-06,0,0.005228017956384658
426,2,0.002242667543574721,5.871979257788004e-06,0,0.006081761619963188
427,0,0.003540962388216946,4.628083410076271e-06,0,0.005097768765641773
427,1,0.0001756686136808678,2.162058424577514e-07,-1.613446731478937e-05,0.001405742964686522
427,2,0.001834178165795946,3.903137044827087e-06,0,0.006703139848230142
428,0,0.003287301870397101,4.967013289216394e-06,0.0007908649501774243,0.006893403832390546
428,1,8.374572689503766e-05,4.909342741224763e-08,0,0.0006699658151603013
428,2,0.001166457995835132,5.190476135807576e-06,0,0.007050437722351329
429,0,-4.40543806815503e-07,1.306951426097535e-12,-2.604849712845435e-06,1.033094690583284e-06
429,1,8.135715406462296e-05,1.851957432802443e-08,0,0.0003473753855369204
429,2,0.0002641089304117426,2.570516262005062e-07,-3.171711521895019e-07,0.001536804060331879
430,0,0.0003929946885369854,2.813227862401226e-07,-8.968084209349048e-07,0.001658293299051341
430,1,0.000198511332398201,4.199246070889644e-08,0,0.0004916407814792402
430,2,0.0001404232332992055,1.380305449953269e-07,0,0.00112338498991373
431,0,0.000123746656403547,4.593989457518155e-08,0,0.0004958576296531544
431,1,0.0001622822631366978,1.832114933305754e-07,-2.034114290197765e-05,0.001294481264844997
431,2,4.010595004421373e-05,1.121580881800341e-08,-4.023675275985478e-07,0.0003203016607823047
432,0,0.0001372834505256177,7.204338115051087e-08,0,0.0007983273971259199
432,1,0.0001976263871666364,1.72556845242418e-07,0,0.001267540802546485
432,2,0.0005355664219149364,9.730005194098273e-07,-2.123212977680447e-08,0.00281307236257388
433,0,7.234694313737662e-05,1.539806759116179e-08,0,0.0002877762258203018
433,1,4.617393684600088e-05,1.1933402938528e-08,0,0.000334587247163961
433,2,0.0001205787367606985,1.018786085935382e-07,-4.301774331032425e-07,0.0009650608984750362
434,0,3.076352361486717e-05,2.755265466908789e-09,0,0.0001230114815707754
434,1,8.259666269711865e-05,1.781841664971126e-08,0,0.0004045153960525119
434,2,2.406456022056574e-07,5.693733397287887e-13,-2.172527449972335e-07,2.22873393184686e-06
435,0,-2.999388645820998e-07,3.209131844722607e-13,-1.651521844912718e-06,0
435,1,6.936297798037051e-05,3.345575727296008e-08,0,0.0005532930918061685
435,2,4.874242289581196e-05,1.625021811655542e-08,-3.207914635788939e-07,0.000386004010669688
436,0,0.0003400762326521401,8.935621132620353e-08,-8.994989134031642e-07,0.0006899810248850425
436,1,0.000292772797867054,3.383731840160942e-07,-0.0002161825135276728,0.001725611113374863
436,2,-1.509333038592416e-08,1.887018197625557e-15,-1.297589780213743e-07,9.012334933981024e-09
437,0,2.880731134465092e-05,1.383316400823482e-09,0,7.784206498131924e-05
437,1,4.870877721097813e-06,2.710790188072412e-09,-9.655064439080455e-05,0.0001103345084854723
437,2,-1.078840035141474e-07,8.1472707499684e-14,-8.630720281131794e-07,0
438,0,2.92134932122973e-05,1.421255233220155e-09,-3.75725132409098e-06,8.10040642551368e-05
438,1,0.0002878334981610223,3.422527055586732e-07,0,0.001810088341873278
438,2,9.768260804871278e-05,6.686144687255362e-08,-2.900461751347312e-07,0.0007818097972090916
439,0,0.001139902908118796,8.914016564697901e-06,-1.023265625274414e-07,0.009038901531986812
439,1,0.005222467723849582,1.171010980328766e-05,7.607429826774924e-06,0.009084719606879036
439,2,0.007900819568292836,2.556496970297524e-06,0.004419937782621217,0.009680891731949007
440,0,0.000433594245981718,6.328624370838269e-08,0,0.0006421843004985233
440,1,0.00121240159827993,4.478799975253506e-06,0,0.006254093513493443
440,2,0.0003050370552281256,4.310333949749877e-07,-2.039747443701663e-06,0.001999004468847392
441,0,7.01299198730789e-05,3.435796072600373e-08,0,0.0005605436269006266
441,1,0.000990171461882991,1.693529543873361e-06,0,0.003096535841286224
441,2,0.0001737549705663989,2.131834015928051e-07,-2.860004863244841e-06,0.001395343063952663
442,0,-6.674917125760613e-07,6.369655524650699e-12,-7.081629385206022e-06,2.065707459530249e-06
442,1,0.0002315935368556228,3.698854771124793e-07,0,0.001840658081816155
442,2,4.780009076309827e-05,1.604179724802648e-08,-6.701930174111133e-07,0.000382900325307882
443,0,3.366916626240198e-05,6.769585460122489e-10,0,5.566692727497363e-05
443,1,-2.151831769679819e-05,3.452455075741725e-09,-0.0001769508693694025,3.032094277849191e-06
443,2,7.030557644933936e-05,1.481575437193238e-08,-1.969390607998821e-07,0.0002928205439572771
444,0,0.0001700536688418178,9.743840030684959e-09,0,0.0002719613407434365
444,1,6.898508483780726e-05,2.785938844411217e-08,0,0.000510387624030862
444,2,8.886151834306037e-05,5.53828807677645e-08,-5.394688739771273e-07,0.0007115010230744068
445,0,-7.846936381817814e-07,7.185290245061931e-12,-7.539919096114379e-06,1.212677914571152e-06
445,1,1.685340880812765e-06,1.017953988538603e-11,0,9.3169552857552e-06
445,2,-6.676004089947849e-09,3.44736034543072e-15,-1.487125166023387e-07,7.293613098200681e-08
446,0,3.311816668517025e-05,8.195905969241389e-09,-6.758296820583748e-06,0.0002725716848391084
446,1,0.0001748211231443274,1.366320483673168e-07,0,0.001128671082926368
446,2,0.000106529284999336,7.937233942228891e-08,-1.864181547723443e-07,0.0008519192790850989
447,0,0.000422832250158032,1.792976271403921e-07,-1.527210501418429e-06,0.0008482512217800358
447,1,0.0003827544203704156,2.674949019127855e-07,-1.209021302882775e-05,0.001363056997181158
447,2,0.0004980524824089319,7.550298231120769e-07,-1.928699339171492e-07,0.002199540014837147
448,0,0.0008195471162125084,3.973535078551044e-07,-8.760109787714203e-07,0.00192399935663894
448,1,2.97826855353445e-06,3.763473948157131e-09,-0.0001204434147670374,0.0001240151760079792
448,2,0.0001705913318784783,9.209915814574032e-08,-1.322917573562011e-08,0.0008208305105473345
449,0,3.364943409427542e-05,7.82784349664289e-09,-1.101775737268057e-07,0.0002677299596796673
449,1,6.496061764698509e-05,2.046418332317647e-08,-3.967417852876238e-05,0.0004201380386026721
449,2,0.0005341813361502892,6.308758042025495e-07,-1.457012383326484e-07,0.002166870434393862
450,0,0.0008501661817396249,1.354055325789134e-06,0,0.003447217390266962
450,1,0.00180969056221707,1.177420482595072e-06,0,0.003280558178256604
450,2,0.0001725587137665536,7.618715009905275e-08,-7.589979042216169e-07,0.0008540280759920705
451,0,0.0009377781637185049,5.204350401777271e-07,0,0.001566463075162223
451,1,8.083856341684019e-05,4.720865602460398e-08,-8.934993939049017e-06,0.0006556435012737706
451,2,0.0005395589718634797,8.884044996564576e-07,-1.460652239549839e-06,0.002396184866418059
452,0,5.868186327626488e-06,2.380970848374055e-10,-3.831207468659454e-06,4.646906930283014e-05
452,1,0.0009127431725454064,1.016690539109027e-06,0,0.00295433006438617
452,2,6.661567722808267e-05,2.245893212306953e-08,-4.600791694604693e-08,0.0004577229636350777
453,0,0.000115027543504286,3.976445157526145e-08,-6.043586788048324e-07,0.0004622648143001961
453,1,-4.541117610577569e-06,1.851958564600319e-09,-0.0001147518208950087,2.822213718146646e-05
453,2,0.0002274439160502461,3.613753727323765e-07,-4.039571334091094e-07,0.001817923652881261
454,0,0.0001786398844709108,5.312511875269356e-08,0,0.0005074523711775083
454,1,6.410769049571475e-06,6.073176531430166e-11,0,2.306520595087743e-05
454,2,2.653403838844642e-06,4.285801614681108e-11,0,1.995932685703649e-05
455,0,-2.137452603964187e-07,3.084569441056813e-12,-4.28864283741299e-06,2.57868075424164e-06
455,1,4.712276182451658e-05,1.427885194622272e-08,0,0.0003630440524318922
455,2,0.0004793518069674589,3.001832138746556e-07,-7.276264639541377e-07,0.001207050298322597
456,0,0.0004832751502251461,1.616395221180219e-07,-3.008901794035847e-06,0.001139779459259794
456,1,0,0,0,0
456,2,0.0002440451778494973,1.106920470158467e-07,-1.11044467943853e-08,0.0008933836046374263
457,0,0.0001417636152632252,1.423668992924519e-07,-4.508595494283642e-06,0.001140036354818416
457,1,0,0,0,0
457,2,0.0004141057124105641,4.721421492848794e-07,0,0.002042538483257731
458,0,0.0008094669969263648,2.188840255326719e-07,-9.249355153692404e-07,0.001081894961571446
458,1,0.0002000186851712486,2.643093957686135e-07,-3.967450919506601e-05,0.001557800146543429
458,2,9.692183545459558e-05,3.060034381068833e-08,0,0.0004863726487812055
459,0,0.000134459979978081,1.272090493122871e-07,-2.421463735144901e-06,0.001078101303559793
459,1,6.533329096451342e-05,2.98790723577764e-08,0,0.0005226663277161074
459,2,0.0001023789812470241,5.863668117391051e-08,-2.155354880759825e-07,0.0007393172143434675
460,0,5.515524226895377e-07,2.552712370722763e-12,-2.998137067112232e-07,4.770958254035409e-06
460,1,0.0001688283675627333,1.986929433782449e-07,-7.789117010547905e-05,0.001343214005212705
460,2,-2.155157187491926e-07,4.52840465144005e-13,-1.976343701630788e-06,2.942733995772744e-07
461,0,4.771571024835253e-05,1.360142269770161e-09,-9.199137247762232e-07,7.848361465594157e-05
461,1,6.00657092168421e-05,1.123464335093234e-08,0,0.0002808078774896514
461,2,7.285685904188717e-05,1.663919145280944e-08,-2.340448103225791e-07,0.0003440487404231254
462,0,0.0002408303756256983,8.991315320883843e-09,0,0.0003444690324338316
462,1,1.958252688611733e-05,1.034668193695518e-08,-0.0001785049083894683,0.000170691052213
462,2,0.0002265263866961135,2.291782131722453e-07,0,0.001454868785351122
463,0,-4.840493638394809e-07,1.411229420591177e-12,-2.458174081508303e-06,1.356110081587598e-06
463,1,-1.340345080892101e-05,9.152880273743113e-10,-9.241228499014527e-05,0
463,2,0.0002593877922809498,2.002649982255482e-07,-3.025523695581264e-07,0.0012945966904795
464,0,0.000413319409161996,1.096568745839534e-07,-5.679603439934114e-07,0.0008740355611483524
464,1,6.043105525131668e-05,2.395467961027661e-08,0,0.000469750029140342
464,2,0.0006090964896207781,8.336582024776363e-07,-7.009970258575483e-08,0.002303791509129814
465,0,0.0002410360355360222,8.133516297118063e-08,0,0.0007299888164917689
465,1,0.0002192410031817109,3.309831054564717e-07,-0.0001074336921650252,0.001734846659008031
465,2,7.431789162493527e-05,1.08557355957503e-08,0,0.0002672110148546232
466,0,7.538293040442342e-05,3.411276072687615e-09,0,0.0001221987911824997
466,1,1.527484889781246e-05,1.633247061957017e-09,0,0.0001221987911824997
466,2,4.058707511184322e-05,1.153428805252431e-08,-8.50221756693795e-08,0.000324734928365615
467,0,-2.537948814529166e-08,2.1969637067346e-15,-1.340515322294992e-07,0
467,1,0.000345646351850878,3.6692859556869e-07,0,0.001741778409853076
467,2,0.0002749315153520817,1.665377104860032e-07,0,0.001127629048609464
468,0,0.0005640771356896583,3.181840869716082e-07,0,0.001129353267773953
468,1,0.0009108530545132199,1.141077092215826e-06,0,0.00251921715969334
468,2,9.146282960607858e-05,5.90696312702363e-08,-2.497380030275086e-06,0.0007344891580198308
469,0,0.001315696826306419,3.422917454523735e-07,0.0007300070451734604,0.0020079767048378
469,1,0,0,0,0
469,2,6.765259663065079e-06,3.252285785709784e-10,-4.607544343043802e-07,5.44768754201259e-05
470,0,-8.218553155007332e-08,2.130246832730774e-14,-3.950021385721523e-07,4.007922722240592e-08
470,1,0.0002036814381489926,2.278565203664336e-07,0,0.001460711156246508
470,2,4.251694288351338e-05,1.217089688007143e-08,-2.658339556013868e-07,0.000334362479085353
471,0,0.0002513612832613547,2.106308746288037e-08,0,0.0003374926454758586
471,1,0.0003234835613124845,1.653813107513252e-07,0,0.00103728234795423
471,2,2.367399464437944e-09,3.336815666901778e-15,-1.057693178995412e-07,1.247085136150447e-07
472,0,0.0003674566797790486,1.219730925139213e-08,0.0003196981897055503,0.0006595782860501941
472,1,-9.410169738728882e-06,3.784754586347717e-09,-0.0001646707109275088,5.810604170192917e-05
472,2,3.375660363121519e-05,8.036080036151989e-09,-1.001276655774188e-06,0.0002709310810107978
473,0,-2.342104605526089e-07,1.811229572136442e-13,-1.19420802271478e-06,0
473,1,0.0001311195584292965,1.196755499480427e-07,0,0.001046392150527081
473,2,-1.187715831566862e-07,3.973365957645546e-14,-5.770723854514097e-07,0
474,0,0.0001424993865016341,6.777655365422733e-09,0,0.0001924800150699212
474,1,-1.605771025803675e-05,9.526286660615708e-09,-0.0002513429623329599,0.000122881280268666
474,2,1.651677675943938e-07,1.909627401648099e-13,0,1.321342140755151e-06
475,0,2.349222823230461e-05,4.064745757739546e-09,-2.20741723426433e-06,0.0001921583070655298
475,1,1.915379260742204e-05,2.568074398736946e-09,0,0.0001532303408593763
475,2,5.949548415854638e-05,1.062247931670911e-08,0,0.000250224056222837
476,0,2.378287429114853e-05,4.065711682543328e-09,-2.302971506184948e-06,0.0001924638884339999
476,1,0,0,0,0
476,2,0.0001048172369793614,4.035276205507474e-08,0,0.0005912992861057504
477,0,0,0,0,0
477,1,-4.428438517516305e-05,6.284221341265752e-09,-0.0001932369206310308,1.837776500577936e-05
477,2,-7.432259004845566e-09,3.938983304702221e-16,-5.994048475822285e-08,4.824127194583269e-10
478,0,-1.569138618940926e-07,9.025601552295106e-14,-8.837033755851396e-07,0
478,1,0,0,0,0
478,2,0.0002237615433807731,2.321925759301246e-07,-2.31050071305668e-07,0.001474910868598628
479,0,0,0,0,0
479,1,7.229561346112346e-05,3.658659008004124e-08,-7.784608835213198e-36,0.0005783649076889877
479,2,0.0004012756770217257,3.847620551332123e-07,-8.807378226977508e-07,0.001845663449495154
480,0,0.0003428152275163777,7.05167103590246e-08,0,0.0005513930608220572
480,1,0.0001709804431523636,1.851126271276788e-07,0,0.001309030979853547
480,2,7.635902891987213e-05,3.868977694590985e-08,-6.423685846362907e-07,0.0005965919703475639
481,0,0.0003107927415118669,8.241601625512235e-08,0,0.0007811164749579685
481,1,0.0001277054242329435,4.073856955100493e-08,0,0.0006039133285366429
481,2,0.0003618832032610183,3.398593834855075e-07,-9.168038345806044e-07,0.001752456694224435
482,0,0.0001600383608313732,1.421839758287007e-08,0,0.000407980489531885
482,1,0.0002705504740752538,8.661920849437958e-08,0,0.0007516307816744423
482,2,0.0005464459549267373,5.140322485403109e-07,-2.381674387270227e-06,0.001707977871745796
483,0,0.0009313678575433006,2.922439578983448e-07,0,0.001385462439355988
483,1,5.593702491242214e-05,2.024330834658363e-08,0,0.000432136737328664
483,2,0.0001764025064864416,6.553545935141271e-08,-9.722748175928126e-08,0.0006944232798783012
484,0,0.0002683866934366261,2.177675788491453e-07,-1.5613257682187e-07,0.001157314149171809
484,1,0.0002877663955701223,1.406691816718715e-07,0,0.001001286471408369
484,2,0.0001133181665341909,4.715237286567482e-08,-3.770185390962089e-07,0.000638791652681402
485,0,2.809663213710126e-07,6.589571575113984e-13,-1.039170701408896e-06,1.941335581230725e-06
485,1,9.17243543072765e-05,2.999523659971991e-08,0,0.0005286019733620799
485,2,4.538689147532846e-05,1.446841861232979e-08,-8.690547817220298e-07,0.0003636293315844385
486,0,0,0,0,0
486,1,1.149231415331243e-06,2.182585766528246e-11,-3.856158776282335e-06,1.305001009893228e-05
486,2,5.654432367430832e-05,2.241599677510748e-08,-3.111742087391592e-07,0.0004526653970535155
487,0,0,0,0,0
487,1,0.0003686715514365199,8.408299469975102e-07,0,0.002791767315909559
487,2,0.0009247541258521498,6.3597191931325e-07,-2.9936325703986e-07,0.001984131944814467
488,0,0.0009908681201353706,2.927715399553494e-07,0,0.001307164915930549
488,1,0,0,0,0
488,2,0.0001781898839291184,1.662305955454217e-07,-7.564856709784325e-07,0.001245456655269175
489,0,0.0001488989731263313,1.556262581062576e-07,-1.771550329754077e-06,0.001192633242486056
489,1,2.251449501924929e-07,3.548317401802608e-13,0,1.801159601539943e-06
489,2,5.389276222443952e-05,1.346600840337698e-08,-2.944978377588422e-07,0.0003533027084918492
490,0,-2.129816843059484e-07,4.332592862244456e-13,-1.446930639977131e-06,7.941302920959256e-07
490,1,0.0006923997739326647,2.270513727605562e-06,0,0.00460462212261366
490,2,0.001261698022714126,1.946703003975693e-06,-1.097683766194489e-06,0.003646694383539331
491,0,0.001641287210391413,1.281655928462438e-06,0,0.002664636166076565
491,1,2.462455465799049e-06,4.244580844730526e-11,0,1.969964372639239e-05
491,2,0.0001948810407150978,2.65262827759295e-07,-5.03081812343665e-08,0.001557539756769847
492,0,0.0008970056547542055,1.39737177401309e-06,-4.511521854443941e-06,0.002663396291067444
492,1,1.224926059006957e-05,4.505563502671866e-10,0,5.029811154658897e-05
492,2,3.086132694286125e-05,3.261211336954643e-09,-2.60863730966034e-07,0.0001635993431173362
493,0,0.0001278172044180277,5.398704151745438e-09,0,0.0001735305845621442
493,1,-3.881317381863438e-05,1.054523723312868e-08,-0.0003105053905490751,0
493,2,0.0001390912248445611,9.674702018689004e-08,-2.586285614674678e-07,0.0009497978022293221
494,0,2.09047955851525e-05,3.129382687299896e-09,-1.661014710395669e-06,0.0001688895023530848
494,1,8.367753647072458e-05,4.882803665526778e-08,0,0.000668310183807593
494,2,0.0004139588505774825,2.614035392095048e-07,0,0.001306950531763225
495,0,2.933182700812336e-05,3.232554013940937e-09,0,0.0001794329044373523
495,1,0.0001405821163996962,1.369951764885127e-07,0,0.001119841450682575
495,2,0.0005670209305637099,5.607157743894449e-07,-5.23704284408515e-07,0.002077887544255263
496,0,0.0007130806744434712,3.05876098895944e-07,-2.687469190456519e-06,0.001152056816937413
496,1,1.305027001144013e-05,9.017228151287756e-09,-0.0001734736535462169,0.0001913947696524697
496,2,0.0003334045094679343,2.606963207675845e-07,0,0.001608728644242697
497,0,0.0002819661800573622,1.604682719137889e-07,0,0.001320992216789921
497,1,0,0,0,0
497,2,0.0002102095276764656,8.423896720646295e-08,0,0.0007926949733785126
498,0,0.0001855480231413237,5.73801853338372e-08,0,0.0004953312186793854
498,1,0.0003031677424779558,3.908778462022014e-07,-1.085527671583963e-05,0.001885277713927006
498,2,1.828057496703854e-05,2.372245616360277e-09,-7.575784576545243e-07,0.00014714216047245
499,0,0.0001526521967503535,4.168640976747195e-08,-1.724144197718793e-06,0.0005303240336832648
499,1,8.518039071818584e-05,5.078989274031961e-08,0,0.0006814431257454867
499,2,0.0003282207531169403,3.327197922291875e-07,-6.506584885262817e-08,0.001511629088981287
500,0,1.817158316483929e-05,2.302123473917629e-09,0,0.000145115800862371
500,1,-2.801882042865251e-06,5.495380087491528e-11,-2.241505634292201e-05,0
500,2,0.0001871959803308798,1.111675258972339e-07,-5.186845974743207e-07,0.0009805586307189932
501,0,3.003190532063327e-07,1.569484667686124e-12,-1.078118502031997e-06,3.480670927682658e-06
501,1,4.611354890036014e-05,4.323506556648416e-08,-0.0002210267513045378,0.0005599095538397642
501,2,0.0004033275851981862,1.067671498925901e-07,-9.177290796943658e-07,0.0008440813887637038
502,0,0.0004764335325661427,1.010340995298137e-07,0,0.001046497182097083
502,1,-7.90462240776515e-06,2.986329536276742e-10,-5.168068950185212e-05,2.918420200333704e-06
502,2,0.0001423111347637932,9.652200724881553e-08,0,0.0009475033484621063
503,0,0.0008651634411138915,3.166240022039129e-07,0,0.00164781204054128
503,1,9.724276304041684e-05,6.958973970124386e-08,-3.619192107216622e-05,0.0007941394842812985
503,2,8.284176585756889e-06,5.01818499871606e-10,-1.398853777644937e-06,6.753950647199059e-05
504,0,7.477075635268223e-05,3.980732083482967e-08,-4.412094136387591e-06,0.0006026298931400154
504,1,3.612768061836953e-06,3.215494581528425e-11,0,1.514971346443306e-05
504,2,0.0001732089801036144,2.098372859463851e-07,-3.173644570760541e-07,0.001385174463802922
505,0,-9.287777855131994e-08,2.677695056921601e-13,-1.355158734944081e-06,6.121365065335212e-07
505,1,-5.681142549162401e-06,2.259276646473242e-10,-4.54491403932992e-05,0
505,2,0.0001513651428516713,7.864318771636307e-08,-8.726923625215804e-07,0.0008034195969658447
506,0,0.0009107568826122825,1.00585415772617e-07,0.000748000246711697,0.001695573354748194
506,1,0.0003660878413811526,4.072150917958174e-07,0,0.001931292960842262
506,2,4.138430866821461e-05,3.25230841292697e-09,-1.43772363618575e-06,0.0001744447851253754
507,0,3.451316012081427e-05,7.162983903781835e-10,0,5.790261280173453e-05
507,1,0.0006664912769314238,6.285856740177059e-07,-4.418094673199727e-06,0.002110882768806804
507,2,7.484206122815208e-05,1.428445475591532e-08,-1.054029875315751e-06,0.0003142843448892058
508,0,0.0001967952528422513,6.175268238066611e-09,0,0.0002610629139903665
508,1,0.0003941225309400313,2.336085283395391e-07,0,0.001469179488044575
508,2,-1.658487222307869e-07,9.895273350433169e-14,-8.749760107888745e-07,2.481328433210416e-07
509,0,-2.254627428984218e-07,1.562425562845489e-13,-1.024198198431231e-06,0
509,1,-2.1651550945963e-05,2.23248891523547e-09,-0.0001205281587714939,2.103021649063263e-05
509,2,0.0001271243806035187,1.480322327140129e-08,-6.457916178680836e-09,0.0002699452036934266
510,0,0.0001139306776427738,9.085041488521034e-08,-7.146263850834304e-07,0.0009113954743522171
510,1,0.0003688660132622199,2.007929935187655e-07,0,0.001018935881891159
510,2,0.000693745654539513,2.556824436235913e-07,-1.250234820342443e-06,0.001534984749048432
511,0,4.72923536067705e-07,6.725131301233808e-13,0,1.970259205793997e-06
511,1,4.82545296184034e-05,1.015637619053042e-08,0,0.0003120988966793497
511,2,5.356987129922432e-08,2.043581485103181e-13,-7.673769088355145e-07,9.796357789898864e-07
512,0,-2.200782571257918e-06,6.61280009107454e-11,-2.316943379468753e-05,5.563173224624183e-06
512,1,0.0001335796607109505,1.106782723425948e-07,0,0.001013510115879999
512,2,0.000163482580080011,7.015368167131899e-08,0,0.000759160627658742
513,0,0.0001504615443540354,7.521795126562067e-09,0,0.0002046958461994943
513,1,0.0004378996521857139,2.995848091805132e-07,0,0.001351158882365992
513,2,0.0003019196840266679,1.727103316974437e-07,0,0.001099740728961608
514,0,0.0001737496150712686,2.196289977799112e-08,0,0.0004349576466404651
514,1,4.545617870697505e-05,2.712079604847379e-08,-0.0001073767549574822,0.0004711334236110956
514,2,0.0001664852259419424,6.447741274210956e-08,-4.416044754275108e-07,0.000691726273304009
515,0,2.89599340387785e-05,6.346838743978119e-09,-5.942056233151336e-06,0.0002396798380657488
515,1,0.0001071249286853609,7.704130320397318e-08,-0.0002147535099149645,0.0007523540460934883
515,2,7.503541710030245e-05,1.74960273408102e-08,-1.342558047237199e-07,0.0003500320423810429
516,0,0,0,0,0
516,1,0.0001250114733939137,1.078026898032596e-07,0,0.0009936817284292765
516,2,0.0001201773810157215,2.855463121154173e-08,-3.600005035259624e-10,0.0004717949342490304
517,0,0.0001479457828810668,4.740696983134447e-08,-1.592113182581221e-08,0.0007200018241696055
517,1,0.0002059567049154613,6.147847768226374e-08,0,0.0006170813991723972
517,2,0.0003689032393332865,1.559206847982467e-07,-3.185215883264435e-08,0.0009542655999892246
518,0,0.0005522056373830168,2.01803979168182e-07,0,0.001018265334005419
518,1,9.582505854500176e-05,6.427709291607111e-08,0,0.0007666004683600141
518,2,1.192420745983476e-05,9.919555574586086e-10,-1.492163562448272e-07,9.525198579550355e-05
519,0,0.0002137337144759425,9.272636413153114e-08,0,0.0007226097913576287
519,1,0.0003800636864933786,2.639882989915939e-07,0,0.001287606098397164
519,2,0.0004394421504789434,2.007244407953728e-07,0,0.001110390459845065
520,0,0.0002349470515419307,1.404216866649501e-07,-7.57783319225587e-07,0.001184780921412162
520,1,5.569876190664676e-05,1.158237124349697e-08,0,0.0003280735979833375
520,2,9.200923638657246e-05,2.411247310398366e-08,-2.467151124402657e-07,0.0004691255062867723
521,0,-5.624809741633019e-09,1.73808094941229e-13,-8.560775004089482e-07,8.110790224758841e-07
521,1,4.741037919793521e-05,1.380780455434729e-08,0,0.0003579267870695073
521,2,2.705440506942184e-05,3.035217989574659e-09,-1.71786567610285e-06,0.0001702513414652117
522,0,-1.700637431776724e-06,2.330947324647874e-11,-1.445316283283858e-05,8.480633786247904e-07
522,1,6.192218540840818e-05,3.079743652785306e-08,-3.504952103447749e-05,0.00052516491705166
522,2,0.0006186753283338764,4.437025999262465e-07,-5.817344650697764e-07,0.001620828309944498
523,0,0.0006890680895858766,4.776482935691054e-07,0,0.001508476186586253
523,1,0.0001496377038124255,5.172982971456068e-08,0,0.0006410471008365956
523,2,0.0002551413809054141,2.913963740375343e-07,-2.621042682209954e-08,0.001640600349942945
524,0,0.0002321950591997128,3.500441110248842e-07,-5.00409530325131e-06,0.001796423036988016
524,1,0.0001409487591826716,1.113554674151564e-07,0,0.001022132361933259
524,2,0.000134079469544445,4.910808075758246e-08,-1.973685325477228e-06,0.0006140566465931177
525,0,0.0008643611110663498,1.568098351442672e-06,-6.380326559798149e-06,0.003603717743048082
525,1,0.001461935499646779,1.063263478780587e-06,-2.937454845669758e-07,0.002752893938016811
525,2,0.001101325384895103,8.516652192931369e-07,-1.73744749971945e-07,0.002507935783821347
