generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1270,2,0.000170385428160966,1.995353230712529e-07,-1.454349108561594e-08,0.001352188285304844
1271,0,-3.40492741138603e-07,4.920365904270911e-13,-2.121525228903845e-06,0
1271,1,0,0,0,0
1271,2,-1.767337452344398e-09,2.186437169321431e-17,-1.413869961875518e-08,0
1272,0,0.0001284594560408208,1.174011648414421e-07,-4.298515764311498e-06,0.001034986195044997
1272,1,6.5867113289783e-06,9.932184634848767e-11,0,2.549580263182639e-05
1272,2,0,0,0,0
1273,0,4.677548366808867e-08,1.53156211066854e-14,0,3.742038693447093e-07
1273,1,0,0,0,0
1273,2,8.35339773655987e-06,4.885126681107711e-10,-1.615758821563198e-09,6.683064693371971e-05
1274,0,0,0,0,0
1274,1,-6.430819999999998e-06,4.328946616313438e-10,-6.087030399999999e-05,9.423744000000003e-06
1274,2,1.367186959133496e-06,1.30917972916852e-11,-1.027967737087787e-08,1.094019363636486e-05
1275,0,0,0,0,0
1275,1,-1.557928000000001e-05,3.898302326683522e-10,-5.299232000000004e-05,0
1275,2,1.364146506526048e-06,1.30585301330417e-11,-1.181156706330969e-08,1.092498361927169e-05
1276,0,0,0,0,0
1276,1,-4.909092000000006e-06,1.686942898512484e-10,-3.927273600000005e-05,0
1276,2,1.357675158145539e-06,1.303236619473898e-11,-4.565547355733414e-08,1.090885404548519e-05
1277,0,-1.822385572729466e-06,1.575525790025854e-11,-1.126239532368979e-05,2.723167933247676e-06
1277,1,1.472639999999976e-07,4.701871595852804e-11,-9.739232000000016e-06,1.5991392e-05
1277,2,1.184603232325027e-09,9.366617707660616e-18,-2.962764212472667e-09,6.288888662912037e-09
1278,0,3.711327033530542e-07,9.641763844870223e-13,0,2.969061626824433e-06
1278,1,-8.730728000000004e-06,8.626967525813118e-10,-6.087030400000001e-05,2.526662399999999e-05
1278,2,-4.124339022468269e-09,1.004444496286543e-16,-2.533058179453671e-08,8.514261082603693e-09
1279,0,0,0,0,0
1279,1,6.964337310817555e-05,3.868998092113941e-08,-3.216358400000001e-05,0.0005893105688654044
1279,2,0.0005082122596154391,1.00527660495157e-08,0.0002577883437353579,0.0005728743195267372
1280,0,0.0005714351336123369,1.28874768752758e-11,0.0005648144847404114,0.0005757606309419943
1280,1,-1.8439968e-05,1.090732920358912e-09,-8.454598399999994e-05,2.537023999999999e-06
1280,2,2.320604076214105e-05,1.736016819415681e-09,-1.408342168797159e-08,0.0001147474556415568
1281,0,-1.997842413113738e-06,6.939970871394027e-12,-6.598708834723474e-06,2.141019499575913e-06
1281,1,3.804393999999999e-06,1.01313895950652e-10,0,3.043515199999999e-05
1281,2,5.053054725807612e-07,1.773714323000359e-12,0,4.028920534183881e-06
1282,0,0,0,0,0
1282,1,-1.377884799999999e-05,2.147238178302655e-09,-0.0001292053919999999,2.420996800000001e-05
1282,2,-7.950638206447282e-09,1.805366814010014e-16,-3.870166836255935e-08,0
1283,0,7.440176758157147e-08,3.874936113483526e-14,0,5.952141406525717e-07
1283,1,2.368151064627545e-05,7.3308128588087e-09,-5.5585248e-05,0.0002450373331702036
1283,2,0.0001492651833235731,1.195278051960564e-08,0,0.0002337756539828524
1284,0,0.0002034348775270727,5.925856159711899e-09,0,0.0002403478705009134
1284,1,-6.451995999999996e-06,8.656224116700639e-10,-8.024097599999999e-05,2.862500800000003e-05
1284,2,-2.940087581459401e-09,3.949203289690267e-17,-1.640153030744175e-08,4.229303410294387e-09
1285,0,-1.931123697304592e-06,2.702398036456227e-11,-1.490959999462528e-05,3.004626531417253e-06
1285,1,-1.730435999999999e-06,2.096086125067199e-11,-1.3843488e-05,0
1285,2,-6.544571633172586e-09,1.286150147167819e-16,-2.687330058031829e-08,0
1286,0,-8.441287437249827e-07,3.958966010969886e-12,-6.075630387787444e-06,0
1286,1,-6.639654000000001e-06,1.188646035174653e-09,-9.462977600000002e-05,2.552115200000002e-05
1286,2,6.567937124575492e-06,3.023166093583782e-10,-2.298872393328718e-08,5.257028358817189e-05
1287,0,-1.611388892160657e-07,4.693906519327928e-12,-4.941535563554806e-06,3.65242444982628e-06
1287,1,-9.353564000000001e-06,6.46923887659888e-10,-7.662937600000002e-05,1.800864000000001e-06
1287,2,-4.463833150550248e-09,1.394806447716595e-16,-3.571066520440198e-08,0
1288,0,1.450148862138031e-07,1.472052205652159e-13,0,1.160119089710425e-06
1288,1,-7.230838000000001e-06,3.720735586412121e-10,-4.257256000000002e-05,1.9256256e-05
1288,2,3.384698474708105e-06,8.033455588138119e-11,-1.157096919586254e-08,2.709844455048066e-05
1289,0,1.905309249729805e-05,1.29357924412829e-10,0,2.982352448558158e-05
1289,1,6.508509458301773e-06,1.612350884301969e-10,-9.967007425834803e-06,2.70898245741652e-05
1289,2,-1.730170818229231e-09,2.095443742176404e-17,-1.384136654583385e-08,0
1290,0,-9.349771789749525e-07,6.808210516935573e-12,-6.931350693111736e-06,2.301141596024428e-06
1290,1,7.340673384040287e-05,2.863563839199483e-08,0,0.0005194229737030769
1290,2,1.811471420561749e-05,7.169238480498777e-10,-6.889154134378209e-09,7.401137646621394e-05
1291,0,2.657679156310803e-05,1.493386261862944e-10,1.764070580307269e-05,5.204158237881577e-05
1291,1,-2.370741039170879e-06,3.934289152366315e-11,-1.896592831336704e-05,0
1291,2,-2.451131889346172e-09,1.556500200667827e-17,-1.161574225379866e-08,0
1292,0,5.188572819837616e-08,7.79821299931203e-13,-1.549437352956997e-06,1.964523178544006e-06
1292,1,1.911626829928773e-05,2.278186620535393e-09,0,0.0001452223703943018
1292,2,-2.774860382748985e-09,1.110863233407095e-16,-2.774435458855291e-08,1.178523678944451e-08
1293,0,-5.89105295118209e-07,2.429315341154186e-12,-4.712842360945672e-06,0
1293,1,6.226110218768204e-05,2.364462587599814e-08,0,0.0004682729775014563
1293,2,0.0003602896341474584,2.14830077840255e-08,0,0.0004382538531336598
1294,0,0.0002714908138746394,4.422923976625149e-08,0,0.0004396824650172516
1294,1,0,0,0,0
1294,2,5.66910140101128e-05,1.053694558333286e-08,-2.015887419940367e-08,0.0002866442381227452
1295,0,0.0001088484984718607,3.548395512655146e-08,-1.002323273818087e-06,0.0004353369727740575
1295,1,0,0,0,0
1295,2,-8.420461108697065e-09,2.382404461299124e-16,-4.775862997348486e-08,0
1296,0,4.322079455311746e-08,1.307625957261951e-14,0,3.457663564249397e-07
1296,1,0,0,0,0
1296,2,-8.251033475330484e-10,1.464707460398476e-17,-1.040102970187698e-08,3.800202921612591e-09
1297,0,-5.961389249489097e-07,2.487671324874692e-12,-4.769111399591277e-06,0
1297,1,0,0,0,0
1297,2,-8.456540626714682e-10,1.288425366922759e-17,-9.217285318279208e-09,4.453288836309998e-09
1298,0,0,0,0,0
1298,1,0.0001165116021143038,9.502467399069297e-08,0,0.0009320928169144308
1298,2,0.0003177992221627725,3.391560350309375e-08,0,0.0004319194707752596
1299,0,0.0002685584058343047,4.32807884452147e-08,0,0.000433933782701433
1299,1,4.212602190029791e-05,1.397281628634754e-08,-1.749603200000002e-05,0.0003545042072023833
1299,2,1.609289843211387e-07,1.858254796303323e-13,-1.673534214296858e-08,1.301236780500766e-06
1300,0,5.343568739555159e-05,2.03484019235164e-08,-3.105649253436302e-06,0.0004308251277399155
1300,1,2.326907739425482e-06,5.295896096831103e-10,-5.136724800000001e-05,2.575365495770195e-05
1300,2,-5.254403758073736e-09,1.479526067087026e-16,-3.673322965664227e-08,3.532897665398883e-09
1301,0,2.908097903919266e-07,5.919923393145739e-13,0,2.326478323135413e-06
1301,1,1.947953895241116e-06,1.292158961888992e-10,-1.391830399999999e-05,2.950193516192892e-05
1301,2,-3.914511917863828e-09,4.54967629626628e-17,-1.903238885336843e-08,0
1302,0,-3.423817845855621e-06,4.094675466036774e-11,-1.920368419860328e-05,3.087396198605261e-07
1302,1,4.755529895241117e-06,3.851269225487816e-10,-1.660268799999999e-05,5.464692716192892e-05
1302,2,1.473855122605622e-07,1.672420555656622e-13,-2.702752860623801e-08,1.229077049264872e-06
1303,0,-3.599882134000968e-06,5.867900463956369e-11,-1.693713649760079e-05,4.068887972791677e-06
1303,1,-5.069229838151331e-07,4.353885327673628e-11,-1.560763331757504e-05,1.025056000000001e-05
1303,2,-2.439519174027652e-09,4.165877660313989e-17,-1.951615339222122e-08,0
1304,0,-9.563604363218057e-07,1.132116570777671e-12,-2.913433202286943e-06,0
1304,1,0.0001070181296893803,8.017016057549115e-08,0,0.0008561450375150424
1304,2,0.0008381388644050534,4.999369104554073e-10,0.0007907913958699693,0.0008507868525014533
1305,0,0.0005306237863433084,1.68944185656418e-07,0,0.0008527693731352468
1305,1,0,0,0,0
1305,2,-1.085604321517526e-09,9.898244250211244e-18,-8.328715892175896e-09,2.535695844284814e-09
1306,0,0.0002133098206189153,1.351987770547999e-07,-1.472418518491702e-06,0.0008507905415150424
1306,1,0,0,0,0
1306,2,-1.000595375869405e-09,9.127897027736727e-18,-7.560211560462442e-09,3.225701454632272e-09
1307,0,0,0,0,0
1307,1,2.965378987880785e-05,6.155430779235408e-09,0,0.0002372303190304628
1307,2,-7.358332011256664e-10,2.257256251931149e-18,-4.53443902634282e-09,0
1308,0,-2.192665964081077e-07,3.36544882102772e-13,-1.754132771264862e-06,0
1308,1,0,0,0,0
1308,2,-1.830867312492636e-09,2.369163114732608e-17,-1.47086993207169e-08,6.176082077580907e-11
1309,0,1.976561631100469e-07,2.734757117076982e-13,0,1.581249304880375e-06
1309,1,0,0,0,0
1309,2,3.981414614488678e-11,3.110866187240852e-17,-6.055030005431432e-09,1.358919486435744e-08
1310,0,0,0,0,0
1310,1,-3.470032000000002e-06,2.580995147335683e-10,-4.367785600000002e-05,1.59176e-05
1310,2,-1.436652979419983e-08,3.929819697974388e-16,-5.890389792039853e-08,0
1311,0,4.545757938391335e-07,1.446474066411349e-12,0,3.636606350713068e-06
1311,1,8.942440000000019e-07,2.359050440518242e-10,-2.698483200000001e-05,3.413878400000002e-05
1311,2,-6.084684966364254e-09,1.590840606797382e-16,-3.819715063437864e-08,0
1312,0,1.869224935365078e-07,2.445801301293407e-13,0,1.495379948292063e-06
1312,1,-5.407926819118257e-06,3.532835198301148e-10,-5.422290255294605e-05,1.095948799999999e-05
1312,2,0,0,0,0
1313,0,0,0,0,0
1313,1,-8.148992819118256e-06,6.442057321758021e-10,-7.4785424e-05,9.593481447053952e-06
1313,2,-3.493019620736164e-09,6.049890254156463e-17,-2.37486513648949e-08,0
1314,0,-6.923223782870648e-07,3.355171928339404e-12,-5.538579026296518e-06,0
1314,1,-9.366757999999995e-06,3.71098643511164e-10,-5.636556799999999e-05,3.388688000000007e-06
1314,2,2.03542625696769e-09,1.92370794163599e-17,0,1.336021028271123e-08
1315,0,-3.11741274147818e-07,6.802783540511349e-13,-2.493930193182544e-06,0
1315,1,4.651048000000001e-06,1.51425732488128e-10,0,3.720838400000001e-05
1315,2,-3.074371544284855e-09,4.455036559024776e-17,-2.034610951615148e-08,0
1316,0,0,0,0,0
1316,1,0,0,0,0
1316,2,-3.259340158081897e-10,7.436308786259728e-19,-2.607472126465518e-09,0
1317,0,0,0,0,0
1317,1,8.447506562176889e-05,4.803955259570635e-08,-2.677248000000025e-06,0.0006643015729741512
1317,2,5.734646326183657e-11,2.30203179404882e-20,0,4.587717060946926e-10
1318,0,0,0,0,0
1318,1,-1.0856576e-05,7.159613684285439e-10,-8.149811199999998e-05,0
1318,2,-2.811482854709212e-09,5.533105089626702e-17,-2.24918628376737e-08,0
1319,0,0,0,0,0
1319,1,-1.346395599999999e-05,7.982151419722075e-10,-8.575446399999997e-05,0
1319,2,1.513636105970677e-09,1.603765982908652e-17,0,1.210908884776541e-08
1320,0,0,0,0,0
1320,1,2.655044000000003e-06,4.934481049355211e-11,0,2.124035200000002e-05
1320,2,9.090853837556193e-10,1.31300261722491e-17,-2.890745860554449e-09,1.01634289305994e-08
1321,0,0,0,0,0
1321,1,0,0,0,0
1321,2,-6.694826142581072e-09,3.048953861910552e-16,-5.288932524843899e-08,0
1322,0,0,0,0,0
1322,1,3.350943999999999e-06,7.860177983795194e-11,0,2.680755199999999e-05
1322,2,0,0,0,0
1323,0,0,0,0,0
1323,1,-2.976790999999998e-06,6.162928309976692e-11,-2.374699999999998e-05,0
1323,2,1.26992567230223e-10,1.128897849220589e-19,0,1.015940537841784e-09
1324,0,0,0,0,0
1324,1,-2.383919999999993e-07,1.245848965676799e-11,-7.964415999999997e-06,6.057280000000002e-06
1324,2,-3.983909079368029e-09,1.057365596184926e-16,-3.11831889027862e-08,0
1325,0,0,0,0,0
1325,1,-9.715339999999996e-06,6.607148192091995e-10,-7.772271999999997e-05,0
1325,2,-6.431422816719685e-10,2.89542396131958e-18,-5.145138253375748e-09,0
1326,0,0,0,0,0
1326,1,9.332059999999991e-07,1.001142628165718e-10,-1.601575999999998e-05,2.348140799999998e-05
1326,2,0,0,0,0
1327,0,0,0,0,0
1327,1,5.379068136781082e-05,1.876662911896392e-08,-1.002021599999998e-05,0.0004147212018062993
1327,2,0.0003403474828273515,1.654805861482188e-08,0,0.0003889921841102744
1328,0,0.0003789651664590175,6.015530876539184e-11,0.0003651303832562956,0.0003883253514495958
1328,1,-1.7433112e-05,7.055709843687684e-10,-6.849272e-05,8.1544000000001e-07
1328,2,4.862069971990516e-05,1.6549676579551e-08,-7.470836414111755e-09,0.0003889848223998056
1329,0,-2.259724569940186e-06,2.537007049666116e-11,-1.536620547092781e-05,6.102684022740891e-08
1329,1,5.461547367122613e-05,2.907642426917781e-08,-3.400440000000002e-05,0.0005045719088628515
1329,2,9.031604482581141e-05,1.165592810042752e-09,0,0.000103605908906839
1330,0,8.839369395292557e-05,1.124891009868816e-09,0,0.0001063167287614844
1330,1,0,0,0,0
1330,2,-8.778745615665853e-09,2.114045786955937e-16,-3.306744215813558e-08,9.05258348524036e-09
1331,0,-7.761366000679342e-07,1.563144742949517e-12,-3.93657095949243e-06,0
1331,1,-1.97546e-06,2.731709548119999e-11,-1.580368e-05,0
1331,2,1.623457418569778e-07,1.866551955017073e-13,-1.23178959710902e-08,1.305337478232008e-06
1332,0,-5.384382714480341e-08,2.029410405119628e-14,-4.307506171584273e-07,0
1332,1,-1.258997468315152e-06,5.558641604010748e-11,-1.909993600000002e-05,9.549968000000011e-06
1332,2,-6.946348884230463e-09,9.747113472928502e-17,-2.78872100703947e-08,0
1333,0,6.374717952507081e-07,2.844592028181125e-12,0,5.099774362005665e-06
1333,1,-3.581238000000004e-06,8.977685928850819e-11,-2.864990400000003e-05,0
1333,2,-3.856360625942686e-09,4.931766836375163e-17,-2.043858847569712e-08,0
1334,0,-2.86171115946797e-07,5.732573532156457e-13,-2.289368927574376e-06,0
1334,1,6.874645316848494e-07,3.308252376272685e-12,0,5.499716253478795e-06
1334,2,-3.133852131815177e-09,6.874720428857768e-17,-2.507081705452141e-08,0
1335,0,0,0,0,0
1335,1,-8.83218936630302e-07,5.460529830156531e-12,-7.065751493042416e-06,0
1335,2,0,0,0,0
1336,0,0,0,0,0
1336,1,-1.505432e-06,1.5864278546368e-11,-1.2043456e-05,0
1336,2,-2.786109157194539e-10,5.433682965062286e-19,-2.228887325755631e-09,0
1337,0,0,0,0,0
1337,1,-3.009705063369701e-06,6.005985215174432e-11,-1.909993600000002e-05,6.543739746521206e-06
1337,2,2.420970876953297e-10,4.10276999093921e-19,0,1.936776701562637e-09
1338,0,-4.060526976889604e-07,1.154151553103376e-12,-3.248421581511683e-06,0
1338,1,1.128494531684851e-06,1.016079822502368e-11,-5.220117465212068e-07,9.549968000000011e-06
1338,2,6.442138081613884e-10,1.268609422687924e-18,0,2.883939135255439e-09
1339,0,-2.413572992948416e-06,4.077734214602982e-11,-1.930858394358733e-05,0
1339,1,-3.711740936630305e-06,8.896135225224804e-11,-2.864990400000003e-05,0
1339,2,0,0,0,0
1340,0,0,0,0,0
1340,1,3.978888041620266e-05,1.108208503342413e-08,0,0.0003183110433296212
1340,2,0.0002727508499047995,1.062757534433617e-08,0,0.000311740379068003
1341,0,0.0003038278298994638,9.439999307212132e-11,0.0002847493108498376,0.0003134152975689247
1341,1,0,0,0,0
1341,2,3.896733162033494e-05,1.062817344649761e-08,-3.407812148950432e-09,0.0003117258585868067
1342,0,-3.502773907669781e-07,1.4609329714919e-11,-6.711715304960088e-06,7.66294347859845e-06
1342,1,-1.0919190633697e-06,3.334161150411451e-11,-1.527909225347881e-05,6.543739746521204e-06
1342,2,-1.688153772157386e-10,1.994904210914449e-19,-1.350523017725909e-09,0
1343,0,-1.367741088660529e-06,1.309500979927202e-11,-1.094192870928423e-05,0
1343,1,4.776054683151507e-07,1.596748883551742e-12,0,3.820843746521206e-06
1343,2,-1.356494035625675e-09,1.281534778968028e-17,-1.082787195179639e-08,0
1344,0,0,0,0,0
1344,1,3.489762656468532e-05,1.075091174930715e-08,-1.963121923956362e-05,0.0003086548035035673
1344,2,0,0,0,0
1345,0,0,0,0,0
1345,1,-3.820308404945456e-06,4.742989089386169e-11,-1.909993600000002e-05,0
1345,2,0,0,0,0
1346,0,0,0,0,0
1346,1,6.712732624094837e-05,3.42822438151111e-08,-1.968514349304242e-05,0.0005567037534206294
1346,2,0.0002220417920023105,7.601781809307176e-09,0,0.0003156500152321681
1347,0,0.0002709063117032467,1.052119634743479e-08,0,0.0003205815097316951
1347,1,1.364911267498733e-05,1.043128670170132e-09,-3.114339200000002e-05,8.287528057320995e-05
1347,2,2.071010370276286e-10,3.002358767654346e-19,0,1.656808296221029e-09
1348,0,-5.23315410025959e-07,3.324499387768113e-12,-5.125333042662486e-06,1.488509038284446e-06
1348,1,4.109492e-06,5.321418249419201e-11,0,1.9631968e-05
1348,2,8.428438252161835e-06,4.220670067860495e-10,-3.701271154624189e-10,6.262428531035285e-05
1349,0,1.626744240608411e-06,8.825780622656429e-12,-3.039528427753475e-06,6.886323899026073e-06
1349,1,0.0001709486043642904,2.413103932827966e-07,-5.889590400000001e-05,0.001469218728725423
1349,2,0.001091468923474382,3.971038967255925e-07,0,0.00145931261450394
1350,0,0.0009088423918187467,4.956015797151856e-07,0,0.001457739213894508
1350,1,0,0,0,0
1350,2,-1.336731404817254e-09,3.745014796568299e-18,-4.718600598257305e-09,0
1351,0,3.912640347172942e-07,2.984229777376648e-13,0,1.513588699800597e-06
1351,1,3.824900962621383e-05,5.586349301883229e-09,0,0.0002222026592784384
1351,2,0.0003732348609322079,4.182971586628225e-07,-1.482606955954127e-08,0.001531482488002686
1352,0,0.0003625439551621633,3.928595421023925e-07,0,0.001449846080977446
1352,1,1.258645316848512e-07,1.019424344815729e-10,-1.96851434930424e-05,2.069205974652121e-05
1352,2,7.83918677424137e-06,4.301699449700857e-10,0,6.271349419393096e-05
1353,0,-1.150509509054832e-06,6.207404656351548e-12,-7.592949780202942e-06,0
1353,1,-3.798354936630302e-06,5.39023689727085e-10,-6.207617923956361e-05,2.184676799999999e-05
1353,2,-1.357535178166914e-09,1.290031231972472e-17,-1.086028142533531e-08,0
1354,0,-6.743029106827537e-08,3.182790907486635e-14,-5.394423285462029e-07,0
1354,1,1.901186561905751e-05,2.928627597647649e-09,-9.842571746521213e-06,0.0001619374966989813
1354,2,5.738144555909405e-11,2.658861719295481e-17,-1.008138868779419e-08,1.054044025226695e-08
1355,0,-6.464091765314706e-08,2.924913764528657e-14,-5.171273412251765e-07,0
1355,1,-2.460642936630301e-06,4.238334563112016e-11,-1.968514349304241e-05,0
1355,2,7.83865100775898e-06,4.301111473500861e-10,0,6.270920806207184e-05
1356,0,3.814361711378141e-05,8.751015636811127e-10,0,6.351174073673807e-05
1356,1,9.550563549139688e-06,1.781507976085237e-10,0,4.087166708143195e-05
1356,2,1.013181765922016e-09,5.62047239041177e-18,0,7.240742445094624e-09
1357,0,7.627922602968629e-06,3.768599321909157e-10,-2.37916308577006e-06,5.885384395175828e-05
1357,1,3.383040786638209e-05,3.606292005190095e-09,0,0.000179800076274925
1357,2,7.838379602887844e-06,4.302617438001679e-10,-6.297030864760237e-09,6.271854150790931e-05
1358,0,8.168483303718891e-08,4.6706883638194e-14,0,6.534786642975113e-07
1358,1,5.14263638517899e-06,1.851269629311678e-10,0,4.114109108143192e-05
1358,2,9.636008922713602e-06,6.503747173508186e-10,-1.723907399058395e-08,7.710913507695328e-05
1359,0,6.753264536826687e-07,2.056929647926543e-12,-1.658383348989627e-07,4.296283823569436e-06
1359,1,1.356186e-06,1.2874683266172e-11,0,1.0849488e-05
1359,2,-1.504900535105638e-09,6.980976060350962e-18,-6.884007597756685e-09,0
1360,0,-4.883575784562371e-07,8.352560202928544e-13,-2.645605571937907e-06,0
1360,1,-1.897291140393764e-06,2.519799569991668e-11,-1.517832912315011e-05,0
1360,2,7.839516725614071e-06,4.302475286406601e-10,-2.638521185688787e-09,6.271877232609826e-05
1361,0,0,0,0,0
1361,1,-9.687005592473069e-06,5.051462532348663e-10,-6.865668473978456e-05,0
1361,2,-2.259086649799648e-09,2.930945965111396e-17,-1.518162460629384e-08,3.06238055733597e-09
1362,0,0,0,0,0
1362,1,-2.333287341575751e-06,5.179894149206715e-10,-4.377099949304242e-05,3.34711317465212e-05
1362,2,-2.657725973249466e-09,5.794660560633454e-17,-1.488724314752969e-08,1.181351032865885e-08
1363,0,4.007342086739416e-07,1.124115342010711e-12,0,3.205873669391533e-06
1363,1,-5.355779614821011e-06,6.633037533008553e-11,-2.089516491856808e-05,0
1363,2,-8.835909079154967e-10,8.198602855382713e-18,-7.378981248273714e-09,3.206461478390913e-09
1364,0,-4.793065479621426e-07,1.6081433684357e-12,-3.834452383697141e-06,0
1364,1,-1.978690640494545e-05,3.82558141552596e-10,-6.08928e-05,0
1364,2,-1.865140517293156e-09,1.071102105633928e-17,-8.508939116982312e-09,0
1365,0,0,0,0,0
1365,1,-1.931053280989091e-05,6.662367519495966e-10,-6.694226349304243e-05,0
1365,2,6.96037089415438e-10,1.840480252712945e-17,-5.450267137709782e-09,1.101856385303329e-08
1366,0,0,0,0,0
1366,1,-1.311475440494545e-05,1.203977481714252e-09,-0.0001049180352395636,0
1366,2,-6.851350909096149e-10,3.285870649570083e-18,-5.481080727276919e-09,0
1367,0,0,0,0,0
1367,1,-6.308016e-06,2.785374609937921e-10,-5.0464128e-05,5.241839640825209e-36
1367,2,6.654719551119699e-11,2.255352682660278e-19,-6.552224845996163e-10,1.187600048689192e-09
1368,0,0,0,0,0
1368,1,6.798976824978832e-05,3.235826010661947e-08,0,0.0005439181459983065
1368,2,0.0005293961964281125,2.306945668751243e-10,0.0005091515969129547,0.0005612044850541207
1369,0,0.0005556731839947822,3.554456281659132e-11,0.0005438040620578906,0.0005616333780205235
1369,1,0,0,0,0
1369,2,6.024799770276756e-10,5.707138029103535e-17,-7.187696678259596e-09,1.952788164150723e-08
1370,0,-1.326691202729185e-06,1.382437334939285e-11,-1.112011053615845e-05,6.476589232838558e-07
1370,1,0,0,0,0
1370,2,2.750977052348452e-06,5.288995893420737e-11,-6.844780909783268e-09,2.19923261464094e-05
1371,0,-1.270794359445546e-07,1.918252852289165e-13,-1.195120022962787e-06,4.20569532031843e-07
1371,1,4.674576234993877e-05,1.218243328727654e-08,0,0.0003379158267995102
1371,2,1.37559112644654e-06,1.326761194057103e-11,-6.150889375549329e-09,1.101266817673841e-05
1372,0,-4.928109367215274e-07,1.700038335466445e-12,-3.942487493772219e-06,0
1372,1,1.495443318498826e-05,1.43015718074465e-09,0,0.0001149760094799061
1372,2,-1.488427578952607e-09,3.19475214557911e-17,-1.003239561145819e-08,1.050906168482693e-08
1373,0,0,0,0,0
1373,1,-6.448739999999987e-07,8.531795017404002e-12,-6.989183999999998e-06,4.159920000000006e-06
1373,2,-4.745655248952487e-10,1.57648706193372e-18,-3.79652419916199e-09,0
1374,0,0,0,0,0
1374,1,4.763008520645464e-06,2.574168844502053e-10,-4.659455999999999e-06,4.692344416516372e-05
1374,2,8.862464554871875e-05,1.288272472532926e-09,0,0.0001130347123133538
1375,0,6.060890122191524e-05,1.229418298941613e-09,0,8.591130891513045e-05
1375,1,2.682230709294995e-05,1.199060284880009e-09,0,7.15315558459008e-05
1375,2,-3.606928087121539e-09,4.755128865047267e-17,-2.085421747680455e-08,1.726721967535622e-09
1376,0,9.993178433688266e-06,7.029784631735287e-10,-1.366966974406742e-06,8.012449212716531e-05
1376,1,6.175084172932607e-05,3.187113539079304e-08,-5.0464128e-05,0.0005317576138346086
1376,2,0.0003494925987612992,2.90082025657487e-07,0,0.001480023575649737
1377,0,0.001107261022496182,4.086916402031175e-07,0,0.001484638577272895
1377,1,0.0001773859962462907,2.202605416500233e-07,0,0.001419087969970325
1377,2,0.0002301001792031912,2.172488652596693e-07,-4.30045428491894e-09,0.001403762583053843
1378,0,7.419785372091801e-07,2.771006367629927e-12,-1.186364067016319e-06,4.073386894394327e-06
1378,1,2.912159999999999e-07,5.936473105919994e-13,0,2.329727999999999e-06
1378,2,1.372997150925672e-06,1.322341577085484e-11,-1.003002276698055e-08,1.099400723017236e-05
1379,0,7.688644550231338e-07,2.427689394306473e-12,-2.546647877062572e-07,4.642234424389011e-06
1379,1,4.263901130991496e-05,9.438841643785079e-09,0,0.0002968031962938347
1379,2,6.071802648272537e-10,5.985189530123021e-17,-1.120556757959012e-08,1.877901048508878e-08
1380,0,0.0003680981611371297,4.069432999767545e-07,-1.652995284653639e-06,0.001479944447594996
1380,1,0,0,0,0
1380,2,0.0002237361904184061,2.177204074463584e-07,-1.050404418266302e-08,0.001414735324606282
1381,0,-6.387442074348132e-07,1.392345665515416e-12,-3.375618476064449e-06,0
1381,1,-2.912159999999999e-07,5.936473105919994e-13,-2.329727999999999e-06,0
1381,2,-9.335071350262462e-10,3.213416472921464e-18,-5.447035339854075e-09,0
1382,0,0,0,0,0
1382,1,1.800300000000005e-06,9.887602403056067e-12,0,8.012032000000039e-06
1382,2,7.738782759291003e-06,4.194773876919483e-10,-1.156741377570539e-08,6.192680366167885e-05
1383,0,0,0,0,0
1383,1,7.312810000000017e-07,3.743403306727018e-12,0,5.850248000000014e-06
1383,2,4.984621610102268e-06,1.739251681712897e-10,0,3.987697288081815e-05
1384,0,3.001785147858442e-05,3.171501570238186e-10,0,4.691767193167326e-05
1384,1,2.204808596884624e-05,2.271951247212616e-09,-6.390368000000005e-06,0.0001429644482530794
1384,2,-9.962171270427821e-10,2.978533852813292e-18,-4.053807906867874e-09,0
1385,0,-2.701601390709547e-06,1.201876641087223e-11,-1.018343244707528e-05,0
1385,1,2.912159999999993e-07,5.936473105919971e-13,0,2.329727999999994e-06
1385,2,-2.720244860274568e-09,3.132916378863073e-17,-1.692752158054965e-08,0
1386,0,2.872054388952243e-06,1.026387902847025e-10,-5.249417416094092e-06,2.929834912454635e-05
1386,1,8.071793638465064e-06,3.369109835620952e-10,0,5.60736771077205e-05
1386,2,-2.1562749980061e-09,8.752343064452652e-18,-8.000002662307201e-09,0
1387,0,2.444024143971536e-07,4.181277811421061e-13,0,1.955219315177229e-06
1387,1,1.081462566012487e-05,3.832377979444316e-10,-1.1049824e-05,4.656070005931126e-05
1387,2,1.241634229191367e-09,1.079158891369748e-17,0,9.933073833530938e-09
1388,0,-3.790817268726079e-07,1.00592068954103e-12,-3.032653814980863e-06,0
1388,1,2.063101170377221e-05,1.086305079414209e-09,0,9.657267751155511e-05
1388,2,0,0,0,0
1389,0,0,0,0,0
1389,1,-8.528864925860919e-07,1.652952446910127e-11,-1.101072394068875e-05,4.100224000000018e-06
1389,2,1.028384128252746e-09,2.358489851208749e-17,-4.922430898696742e-09,1.314950392471871e-08
1390,0,0,0,0,0
1390,1,0,0,0,0
1390,2,4.985519428553532e-06,1.739878278073932e-10,0,3.988415542842826e-05
1391,0,-2.551399448439943e-06,1.962829035457636e-11,-1.083606720008308e-05,0
