generation,block_id,reward_mean,reward_variance,reward_min,reward_max
204,1,0.0001051879012149276,6.167589572046126e-08,0,0.0007606834480737625
204,2,1.30107425467233e-07,1.267509727533947e-12,-1.417055514416218e-06,2.848646033184061e-06
205,0,0,0,0,0
205,1,0.0002069882669879615,1.456194036448956e-07,0,0.001089387385766908
205,2,0,0,0,0
206,0,0,0,0,0
206,1,8.448783868989311e-05,3.638853058943872e-08,0,0.0005869454307748775
206,2,7.757959050932633e-05,4.217696446382707e-08,-1.789399662500442e-06,0.0006209336504877043
207,0,0,0,0,0
207,1,9.485124845830078e-06,2.259048260306574e-10,0,4.348017220132304e-05
207,2,0.000161005140044847,1.785124108833869e-07,-3.850808613183163e-06,0.001278801162000455
208,0,0,0,0,0
208,1,8.297305253735294e-06,4.819169213156432e-10,0,6.637844202988235e-05
208,2,6.224696565142343e-05,2.818139554614788e-08,-7.057775487440133e-06,0.0005063566157412933
209,0,0,0,0,0
209,1,0.000263866728050396,2.630858906680431e-07,0,0.00156630690717405
209,2,0.0005625243852095357,5.196337161063037e-07,-7.839651993584351e-06,0.00217893706642826
210,0,0.0009047287344808042,9.207810756556099e-11,0.0008893093724766974,0.0009209699463139636
210,1,0,0,0,0
210,2,0.0002686469565121777,1.23717566801971e-07,-6.271705457981133e-06,0.0008494143757120182
211,0,0.000564400365335218,6.907796279534974e-11,0.0005463020599778022,0.0005749220328393986
211,1,6.979244874551822e-06,1.465539329012394e-10,0,2.921983151492405e-05
211,2,0.0004528548295769412,4.603675911090458e-07,-2.701675555480425e-05,0.001802449962410425
212,0,0.0006738833244508103,3.735762049684462e-11,0.0006617148341526689,0.0006836235786496427
212,1,1.897469381222966e-05,1.323430394132484e-09,0,0.0001121100189745393
212,2,-6.323648449504684e-07,1.512883912880454e-12,-3.287757146684905e-06,1.210166597482014e-06
213,0,5.008572014258927e-07,4.425262734487359e-12,-3.265914598847754e-06,4.021197349483343e-06
213,1,9.866500552799434e-05,4.963912092680865e-08,0,0.0006870488852168086
213,2,4.172292453646746e-05,8.220510790829546e-09,-3.047778822329957e-06,0.0002749245685099052
214,0,5.187114720409889e-05,6.244284188636629e-11,4.120189378385864e-05,6.439775274120056e-05
214,1,6.975966297085856e-05,3.036280741604369e-08,0,0.0005304502044125829
214,2,5.197773405120678e-06,3.915024791254221e-10,-9.785445348124007e-06,5.687870664632995e-05
215,0,5.965513199631299e-07,1.923333747990856e-11,-6.138046487395865e-06,1.09104570471009e-05
215,1,8.955518776920512e-05,5.39431614158804e-08,0,0.000703998583964973
215,2,4.030423920172319e-06,3.085032261722313e-10,-9.333619634708635e-06,4.988991750876043e-05
216,0,0,0,0,0
216,1,0.0001734862261147991,6.939010455287927e-08,0,0.0006887689719806496
216,2,-1.897854980880473e-06,1.592629727553825e-11,-9.550086063936527e-06,3.023178648852148e-06
217,0,0,0,0,0
217,1,7.044441882490338e-07,3.473691300504881e-12,0,5.63555350599227e-06
217,2,6.985593239661707e-05,3.45813906793227e-08,-1.916783551789083e-06,0.000561858580186263
218,0,0,0,0,0
218,1,8.244891530207505e-05,4.476449324042035e-08,0,0.0006420200826551442
218,2,6.623747949038888e-05,3.457741532824705e-08,-1.558857513925007e-05,0.0005580353672851742
219,0,0.000560533040096836,1.119358458775401e-10,0.0005471776896706098,0.0005792696173958609
219,1,0.0003182571274419756,3.744979278921569e-07,0,0.001860628382622833
219,2,-3.027396248781267e-06,1.495959368784557e-11,-1.037787796342721e-05,1.692557469960344e-06
220,0,-9.72236950000984e-07,3.375719293807491e-12,-4.874900279666736e-06,3.636288084785957e-07
220,1,0.0001236121266743669,3.839651778485226e-08,0,0.0005828806059706285
220,2,0.0001536912968601913,7.298159170300459e-08,-5.959007763080585e-06,0.0006745989636543925
221,0,-1.582277878577434e-07,1.437615061444908e-12,-2.967440622561157e-06,1.70161831969921e-06
221,1,7.145214087415375e-05,3.57378590484994e-08,0,0.00057161712699323
221,2,0,0,0,0
222,0,0,0,0,0
222,1,9.994057410771822e-05,5.822413878922361e-08,0,0.0007375551218501088
222,2,4.026312425260411e-05,5.16943966082789e-09,-3.811529767472674e-06,0.0001683003488255567
223,0,0.0001670623560723522,3.944527819535854e-11,0.0001520033710755497,0.0001748810366022635
223,1,1.037674317507414e-05,3.607253961950313e-10,0,5.378622339904651e-05
223,2,1.094825270206468e-05,1.467995389781906e-09,-1.349671021523254e-05,0.0001117130459092284
224,0,-2.954505244395847e-06,6.835385301283246e-11,-2.48051760617956e-05,1.169134106628826e-06
224,1,8.048329249923003e-05,3.983514434696157e-08,-2.975958432910536e-05,0.0006069441633964225
224,2,1.978216043040147e-05,3.224142903098213e-09,-5.365947008814946e-06,0.0001699549675674256
225,0,-5.142256863843414e-07,1.850996395762129e-12,-4.113805491074731e-06,0
225,1,1.954020078798678e-05,1.51233019469034e-09,0,0.0001202213706202556
225,2,9.685952006950209e-05,8.824231893097799e-09,-2.254917175352971e-06,0.0002777880274341896
226,0,5.391297615940963e-05,3.538556271096728e-11,4.760494007446501e-05,6.449854703352664e-05
226,1,-8.158757475887568e-06,1.078667729121027e-09,-9.192994565422734e-05,2.665988584712679e-05
226,2,-2.729397348012679e-06,1.500319547583793e-11,-1.162254801411079e-05,8.675190056261996e-08
227,0,-9.359029241179259e-07,6.131399983607391e-12,-7.487223392943407e-06,0
227,1,0,0,0,0
227,2,6.745329439501048e-05,3.619552184249047e-08,-1.376194854492778e-05,0.0005706353936483543
228,0,0,0,0,0
228,1,7.973716357616886e-05,3.212521707620789e-08,-3.382033501036219e-05,0.0005454859724077541
228,2,6.919231021368231e-05,3.522807164947655e-08,-1.1823897397908e-05,0.0005656356774899463
229,0,0,0,0,0
229,1,-2.438027864722738e-05,4.379947666791491e-09,-0.0001994378199132505,4.395590735431455e-06
229,2,2.715235255334553e-05,5.001571324979798e-09,-4.743591824676511e-06,0.0002140621104867991
230,0,0,0,0,0
230,1,-2.344654275884749e-05,4.937305636183701e-09,-0.00020846981475421,2.089747268343e-05
230,2,-6.981216361997424e-07,1.518313868350983e-12,-3.266585317462923e-06,0
231,0,0,0,0,0
231,1,-5.45047907173358e-05,8.144392154080583e-09,-0.0002748890030721006,0
231,2,-3.48385597208305e-07,4.027928460240922e-13,-1.786862985789597e-06,0
232,0,0,0,0,0
232,1,-0.0001004065984987989,2.043632809320388e-08,-0.0004371992771063906,1.541662719446351e-05
232,2,2.79259497597399e-05,5.510732296782204e-09,-9.22242120829955e-07,0.0002243298401987491
233,0,0,0,0,0
233,1,5.389292377794021e-06,2.033113063334411e-10,0,4.311433902235216e-05
233,2,2.773110866346155e-05,5.630952583704303e-09,-3.739966988192974e-06,0.0002262417338665913
234,0,0,0,0,0
234,1,-1.077858475558804e-05,3.485336680001849e-10,-4.311433902235218e-05,0
234,2,-6.271837499377203e-07,3.046606700650026e-12,-5.241153951589858e-06,2.236839520880951e-07
235,0,0,0,0,0
235,1,-2.349305696372135e-05,1.670761817417658e-09,-0.0001017157776650665,0
235,2,2.471157101024793e-07,3.465247187526235e-13,0,1.796735557292692e-06
236,0,0,0,0,0
236,1,-9.870591900334798e-06,1.869919990880254e-09,-0.0001189212557479237,3.99565205452453e-05
236,2,8.51658159566848e-05,5.077251345297535e-08,0,0.0006813265276534784
237,0,0.0006575771897188857,2.279224193638786e-10,0.0006226709780833029,0.0006751340886830714
237,1,0.0003173099725980979,1.016150418248728e-07,0,0.0006777342842185479
237,2,-8.352740164333494e-07,4.883778777700893e-12,-6.682192131466795e-06,0
238,0,0,0,0,0
238,1,0,0,0,0
238,2,-1.808453815866051e-06,2.289353642884336e-11,-1.446763052692841e-05,0
239,0,-1.890870329524858e-06,1.008524470802995e-11,-8.070346574562262e-06,0
239,1,0.0001677154588189427,9.44532609465795e-08,-8.748972514960633e-05,0.0007208486232409001
239,2,-8.545302805768979e-08,5.111554002959822e-14,-6.836242244615183e-07,0
240,0,0,0,0,0
240,1,0.000186479219390524,2.434214948514944e-07,0,0.001491833755124192
240,2,0.000556068929771548,1.894507767798147e-07,0.0002230867227721772,0.001469384549990953
241,0,9.864249582230992e-05,6.811239387438102e-08,0,0.0007891399665784794
241,1,1.60535149881859e-05,1.804007404331365e-09,0,0.0001284281199054872
241,2,2.159975092131149e-06,9.330566198547772e-12,4.292886350594543e-07,1.006849713643047e-05
242,0,0.0002988685153985681,1.467321664112986e-07,0,0.0007965456869390318
242,1,0,0,0,0
242,2,6.97256725912873e-05,3.470029670230942e-08,-6.997393457631489e-06,0.0005625130393263914
243,0,0.0001002284139069123,6.858490215745903e-08,0,0.0007930787283164824
243,1,6.999233891525251e-06,2.041017970195956e-10,0,4.311433902235215e-05
243,2,6.90805052457829e-05,3.388826465589495e-08,-2.010021444562158e-06,0.00055612663865634
244,0,4.143759381192629e-07,5.433279150862016e-13,0,1.993394572890732e-06
244,1,-5.389292377794021e-06,2.033113063334411e-10,-4.311433902235216e-05,0
244,2,7.739698298205796e-05,4.20191753406703e-08,-2.321642283775705e-07,0.0006197383574800363
245,0,9.658232608988879e-05,6.80569526664206e-08,-1.403310909914969e-05,0.0007866917178182601
245,1,-1.077858475558805e-05,8.132452253337651e-10,-8.622867804470437e-05,0
245,2,6.958844308158439e-05,3.449045371368273e-08,-5.277531108588597e-06,0.0005609238851107528
246,0,0,0,0,0
246,1,0,0,0,0
246,2,-2.837931177969822e-07,5.637697359625227e-13,-2.270344942375858e-06,0
247,0,-7.275583124786842e-07,3.705387686397815e-12,-5.820466499829473e-06,0
247,1,-5.389291496025366e-06,2.033112398039193e-10,-4.311433196820293e-05,0
247,2,-9.432151788960475e-07,3.540592231490843e-12,-5.29122750390013e-06,4.385622376180682e-07
248,0,0,0,0,0
248,1,0.0001033482707188112,7.162824006151047e-08,0,0.0008113903657598838
248,2,-4.343928728310768e-07,4.632670268395682e-12,-5.770723491681533e-06,2.295580509032919e-06
249,0,-1.535735622167269e-06,1.650938730835443e-11,-1.228588497733815e-05,0
249,1,-1.366529901736395e-05,8.093476712663148e-10,-8.622867804470436e-05,0
249,2,0,0,0,0
250,0,0,0,0,0
250,1,-1.84236567758205e-05,2.107185151445607e-09,-0.0001396913471571119,0
250,2,-2.352266884030748e-07,3.873211645595409e-13,-1.881813507224599e-06,0
251,0,0,0,0,0
251,1,-1.174082313676956e-05,6.626672076806915e-10,-7.853077099525217e-05,0
251,2,-7.66875106458407e-07,1.99147455255615e-12,-4.020773242690106e-06,0
252,0,0,0,0,0
252,1,5.225936553524655e-06,1.791438697760893e-10,-7.697921157750652e-06,3.829861547034981e-05
252,2,0,0,0,0
253,0,0,0,0,0
253,1,-6.054770518966834e-06,1.00300154621771e-10,-2.408633022544793e-05,6.439766054924926e-06
253,2,-2.367732201585338e-06,1.763196146816589e-11,-1.12748069983415e-05,0
254,0,0,0,0,0
254,1,-3.60667028576514e-06,5.497191480693574e-11,-2.241359623119619e-05,0
254,2,-9.309757276296838e-07,6.067010638049334e-12,-7.44780582103747e-06,0
255,0,0,0,0,0
255,1,-1.609941513731234e-06,1.814338174344644e-11,-1.287953210984985e-05,0
255,2,1.372923949147e-05,1.319444119098976e-09,0,0.00010983391593176
256,0,8.418382803464465e-05,1.221251936446934e-09,0,0.0001239456032163506
256,1,4.21789502743955e-05,3.015331818544411e-09,-1.767622904537113e-06,0.0001131090297709577
256,2,0,0,0,0
257,0,-1.223423875057329e-06,1.047736184642204e-11,-9.787391000458634e-06,0
257,1,3.418479239747778e-05,3.05437962496949e-09,0,0.0001627040774392652
257,2,0.0006566624802605696,3.068813520674024e-09,0.0005104008989466095,0.0006832058558731875
258,0,0.0004884848356130331,3.410325389238125e-08,0,0.0005666960283520114
258,1,-1.149912886641317e-05,9.256097528046369e-10,-9.199303093130538e-05,0
258,2,-2.832333841700947e-07,4.444549436258117e-13,-1.888904445112585e-06,3.742489548727612e-07
259,0,6.849854537971455e-05,3.47537356265308e-08,-7.666038372067062e-06,0.000561668367308669
259,1,8.498466093452372e-05,5.055674815909173e-08,0,0.0006798772874761897
259,2,0.0001888313392065072,3.224219271069524e-09,0.0001657519386758383,0.0003390371543645158
260,0,0.0002834438791637153,1.664730891783586e-11,0.0002776580124662297,0.0002917293470194296
260,1,0.000100647139777583,5.107009334691376e-08,0,0.000690203253524152
260,2,-1.406512958759782e-06,2.638107441211425e-12,-4.784992942375219e-06,2.080299881068823e-08
261,0,0,0,0,0
261,1,0,0,0,0
261,2,-7.873808697472602e-07,3.662686616154036e-12,-5.842703397757626e-06,0
262,0,0,0,0,0
262,1,3.069220128335018e-06,6.594078537323776e-11,0,2.455376102668014e-05
262,2,7.107781028849508e-05,3.487396108074136e-08,-1.771439035153097e-06,0.0005651347920023247
263,0,0.0004919347519371828,3.459345898079159e-08,0,0.0005683924555083628
263,1,8.734512092387328e-05,3.726864418050442e-08,0,0.000595383249307441
263,2,0,0,0,0
264,0,6.696988362557032e-07,2.836232491559447e-12,-1.54996377503633e-06,3.5494070782269e-06
264,1,8.457978573239717e-06,2.500192728683269e-10,0,4.896190561442065e-05
264,2,0,0,0,0
265,0,0,0,0,0
265,1,5.381775100823804e-05,9.776730432195106e-09,0,0.0003065168172722747
265,2,-1.261761377065765e-07,4.781935580442215e-14,-5.199495663756949e-07,0
266,0,0,0,0,0
266,1,0.000368358803499113,3.479785409342637e-07,0,0.001799729687420392
266,2,0.0002456243398811927,3.689423551633955e-08,-6.980718899481553e-06,0.000396707884458165
267,0,0.0003973091796956631,2.108582460600236e-11,0.0003921483847722151,0.0004072319907459127
267,1,5.227600640700658e-05,1.705727255629113e-08,0,0.0003975146855862711
267,2,0.0001204389957944518,4.495412029854721e-08,-1.973790142074732e-06,0.0005682379174893424
268,0,-6.821681370084799e-07,1.863584846963483e-12,-4.096188172097678e-06,0
268,1,8.104437591892678e-05,2.785292915893086e-08,0,0.0005047139992068423
268,2,-2.474506831852007e-07,1.333661619644002e-13,-8.850258077602554e-07,0
269,0,0,0,0,0
269,1,9.917706188418233e-06,5.083355874336008e-10,-9.937481975813091e-06,6.425380368973742e-05
269,2,5.690726410967049e-05,1.703060240188518e-08,-1.028142686091657e-06,0.0003985143141619683
270,0,0,0,0,0
270,1,8.980722805669622e-06,5.189036230100164e-10,0,6.920612884603436e-05
270,2,-1.786412794391834e-06,4.93702372404518e-12,-6.28261153450441e-06,0
271,0,0,0,0,0
271,1,0,0,0,0
271,2,-1.141543353394987e-06,2.78230004272773e-12,-4.79019559637656e-06,0
272,0,0,0,0,0
272,1,3.664736364337553e-05,4.13534994127488e-09,0,0.0001740608783008526
272,2,8.271201621630032e-05,4.147208874930824e-08,-5.596591894577597e-06,0.0006197958530672901
273,0,0.0001134014747954059,6.85466539906278e-11,9.852007801946454e-05,0.000122388630725971
273,1,1.394539657303468e-06,1.361318599054452e-11,0,1.115631725842775e-05
273,2,-5.316521005501781e-07,1.978577692135916e-12,-4.253216804401425e-06,0
274,0,1.488594891357061e-06,3.860534926889619e-11,-8.680926420349441e-06,1.472451844609365e-05
274,1,0,0,0,0
274,2,7.729634231124468e-05,4.271006117165229e-08,-3.87913310971176e-06,0.000624067252069311
275,0,0.0004898669359954239,3.436176765912557e-08,0,0.0005769275977487013
275,1,2.800534534186535e-05,5.490095574019977e-09,0,0.0002240427627349228
275,2,1.417470426607552e-07,1.406455687214896e-13,0,1.133976341286041e-06
276,0,-3.177731840754597e-07,7.068585756221921e-13,-2.542185472603678e-06,0
276,1,0,0,0,0
276,2,0,0,0,0
277,0,-3.630239234310779e-07,9.225045828830516e-13,-2.904191387448623e-06,0
277,1,9.153594102100852e-06,5.865179949021087e-10,0,7.322875281680682e-05
277,2,-3.726790099508136e-07,5.644546896217919e-13,-2.259574300467822e-06,0
278,0,0,0,0,0
278,1,0.0003535077252481668,1.263418083943276e-07,0,0.0007654400507050929
278,2,2.080242721563958e-05,7.423480841701369e-10,-2.478648444308857e-06,5.83157079452317e-05
279,0,5.593786961454795e-05,1.246669234254881e-10,3.724848662157546e-05,7.485660776308976e-05
279,1,9.438904201485367e-05,5.360795147158923e-08,0,0.0007054590665775206
279,2,1.120770284613244e-05,6.210157785339854e-10,-9.987605912856573e-06,5.605529007053049e-05
280,0,4.274911698452526e-07,2.528991634199707e-12,-1.785113299475523e-06,3.75247143068939e-06
280,1,2.986656946674728e-05,3.224977239847672e-09,0,0.0001758087427619365
280,2,6.437644052869926e-06,3.638407423127668e-10,-3.486863942875808e-06,5.680712907623581e-05
281,0,0,0,0,0
281,1,-8.08351460573589e-06,6.962207930927276e-10,-7.745598326264238e-05,8.772788485801858e-06
281,2,7.835175796508071e-05,4.369468554906833e-08,-3.221039306377949e-06,0.0006313935267626707
282,0,0,0,0,0
282,1,1.199842561258065e-06,1.00773552026442e-11,0,9.598740490064521e-06
282,2,7.797302582825132e-05,4.277060641444637e-08,-1.468861311346663e-06,0.0006251402988477666
283,0,0,0,0,0
283,1,2.988577637824084e-05,6.25211740811153e-09,0,0.0002390862110259267
283,2,0.0001973608114033183,4.658306316320455e-08,-3.768189233110812e-07,0.000736312355520647
284,0,0.000169195212255115,6.303260299232182e-11,0.0001622125018851364,0.0001877976608600846
284,1,1.162900991376229e-05,9.46637101020671e-10,0,9.30320793100983e-05
284,2,0.0001108920442634732,5.850298933975675e-08,-1.225035292533651e-05,0.0007330333940558543
285,0,-7.701540581269208e-07,3.82448172232762e-12,-5.94170470859413e-06,0
285,1,3.972004900899023e-05,9.083306656199315e-09,0,0.0002913481623847819
285,2,-1.466287361270932e-06,1.224269284148141e-11,-1.07058419393854e-05,0
286,0,0,0,0,0
286,1,0.0001270493291480513,6.130629677329915e-08,-9.988909077621729e-05,0.0006274347801188535
286,2,0.00033880424703478,3.841717444943726e-08,-7.812544377138581e-07,0.0004546126077677677
287,0,0.0004490872310103368,6.355884135199563e-11,0.0004316431850449423,0.0004598492342337704
287,1,-1.123718233170039e-05,1.222359935212145e-09,-0.0001030361508548572,1.313869220125412e-05
287,2,5.61838491081313e-05,2.259132575093463e-08,-2.238006587526502e-06,0.0004538420721666883
288,0,-9.413512684653906e-07,2.568042519215642e-11,-1.336165404108458e-05,5.830843893361458e-06
288,1,9.990347523831395e-05,6.088708717456366e-08,0,0.0007514375731556046
288,2,5.651610243696341e-05,3.692747273020408e-12,5.289503590039555e-05,5.979949078875306e-05
289,0,5.279651870771809e-05,3.459571286618454e-11,4.060127465563642e-05,6.177398363836872e-05
289,1,-4.93210887598304e-06,4.14221565507604e-10,-5.667404263733582e-05,1.72171716294715e-05
289,2,2.236010105162259e-07,2.470446344813361e-12,-2.093388637213999e-06,3.971488115679399e-06
290,0,1.203347469783188e-06,1.169274888484609e-11,-8.527011578462725e-07,1.018071562586258e-05
290,1,4.505574142949153e-05,2.344444932337976e-08,-0.0001533007921721805,0.0004123191278825737
290,2,2.422896686065404e-09,4.109299845942703e-17,0,1.938317348852323e-08
291,0,0,0,0,0
291,1,-2.311689172229735e-05,8.98691511989835e-09,-0.0002657416292438431,7.42188362572053e-05
291,2,-6.589614419136447e-08,2.169682844243626e-13,-1.166781961541334e-06,6.396128080104178e-07
292,0,0,0,0,0
292,1,-4.59813043803837e-06,2.077282925709508e-09,-0.0001073252969806342,7.106237993594533e-05
292,2,-1.080166784919568e-07,8.167321982704334e-14,-8.641334279356543e-07,0
293,0,0,0,0,0
293,1,0,0,0,0
293,2,-1.45742316073703e-06,1.4868575886169e-11,-1.165938528589624e-05,0
294,0,0,0,0,0
294,1,3.00373347673652e-06,6.315690359487367e-11,0,2.402986781389216e-05
294,2,-5.396276085169728e-07,9.140322005193078e-13,-2.560696126991278e-06,0
295,0,0,0,0,0
295,1,0,0,0,0
295,2,-5.251501609788243e-07,1.930478841032596e-12,-4.201201287830594e-06,0
296,0,0,0,0,0
296,1,-3.265240260793452e-06,4.951935144719354e-11,-2.143567765093411e-05,0
296,2,0,0,0,0
297,0,0,0,0,0
297,1,-1.047715903936618e-05,3.739292392707385e-10,-5.526777604927227e-05,0
297,2,0,0,0,0
298,0,0,0,0,0
298,1,2.504293708724531e-06,2.092183027397909e-11,0,1.292053105507317e-05
298,2,0,0,0,0
299,0,0,0,0,0
299,1,0,0,0,0
299,2,0,0,0,0
300,0,0,0,0,0
300,1,9.532450886781988e-05,7.335996147728304e-08,-4.805973562778434e-05,0.0008106558065703434
300,2,0.0007729507670002474,1.269309462597169e-07,0,0.001417332383004433
301,0,0.001398988520056063,3.05780940803635e-10,0.001360992443608903,0.001420139848994806
301,1,4.788326564955785e-05,2.893739191889879e-08,-9.351574464199587e-05,0.0004908095070679048
301,2,0.0001059845319477382,6.772034156545815e-08,-1.891587654639443e-06,0.000792640035623706
302,0,3.598968747424334e-05,7.806824613446036e-10,0,6.037676903361783e-05
302,1,1.428026386460016e-05,8.804237232264896e-10,-3.015004263635769e-05,6.259096698293574e-05
302,2,7.808157040836959e-05,4.274398571664624e-08,-4.278761603691275e-07,0.0006250804394273258
303,0,6.566227061063911e-06,3.306123163024015e-10,-4.676015734484426e-06,5.440700967867129e-05
303,1,0.0001733194621330189,1.858150612895792e-07,0,0.001311973746133934
303,2,0.0003263064468621607,5.71109004447852e-08,0,0.0005137023928262663
304,0,4.00206281017885e-05,5.862389742185062e-10,0,6.203889336990316e-05
304,1,3.788712436813828e-05,1.732882356168284e-09,0,0.0001251377417774122
304,2,7.067593681472269e-05,3.535054397102449e-08,-2.731923847412406e-06,0.000568110449797345
305,0,0.0004277030835242093,6.098751552164824e-08,0,0.0005758806392567409
305,1,0.0001478800637790808,5.529614088291542e-08,0,0.0007473479651217465
305,2,5.653334646119764e-05,3.169714767369103e-09,0,0.0001151697988453171
306,0,0,0,0,0
306,1,0.0001189414741745382,7.843820495263559e-08,0,0.0008552233099407911
306,2,9.173983048713575e-05,4.205676593476387e-08,-1.792161549164313e-06,0.0006256284453370911
307,0,0,0,0,0
307,1,2.849627055012863e-05,1.741606682746959e-09,0,0.0001328381932487424
307,2,6.478439891094716e-08,1.336965706427265e-14,0,3.149444782843538e-07
308,0,0,0,0,0
308,1,7.634496566170797e-06,1.767771000111142e-10,0,3.33096186750098e-05
308,2,0,0,0,0
309,0,0,0,0,0
309,1,5.611400032362103e-06,9.602517453788378e-11,0,2.876226392421173e-05
309,2,9.936102313965945e-05,6.985138806393771e-08,-3.721954388797127e-06,0.0007986101395060727
310,0,8.436285224462607e-05,2.398331295395296e-09,0,0.0001196140212248534
310,1,0.0001723946551491047,6.743928115804915e-08,0,0.0006381476382308588
310,2,9.307089227927934e-08,6.063533692762851e-14,0,7.445671382342347e-07
311,0,0,0,0,0
311,1,9.064308534985191e-05,5.214514882789114e-08,0,0.0006945336033563764
311,2,3.239805583430896e-09,7.347438152901006e-17,0,2.591844466744717e-08
312,0,-4.240854175944875e-06,5.875527513800387e-11,-2.134553615131473e-05,0
312,1,7.96199629137526e-07,4.437536946071138e-12,0,6.369597033100208e-06
312,2,8.783638879075983e-08,2.932334622768174e-13,-5.539708666450408e-07,1.359303668416916e-06
313,0,0,0,0,0
313,1,2.254942655458747e-05,3.431730238869555e-09,0,0.0001775201048351389
313,2,5.94487509262988e-08,2.473907790687978e-14,0,4.755900074103904e-07
314,0,0,0,0,0
314,1,9.484411472287022e-05,7.912023729302963e-08,-7.728104515431808e-05,0.0008360339629372799
314,2,6.705085619570973e-08,6.658456835875646e-13,-1.699365793365235e-06,1.405949073532043e-06
315,0,1.396432223363809e-05,1.35515954527186e-09,-3.31005517712372e-06,0.0001112478036649861
315,1,4.80572298142703e-06,1.616648136195113e-10,0,3.844578385141624e-05
315,2,0,0,0,0
316,0,0,0,0,0
316,1,-5.295904813779219e-06,1.963262545762694e-10,-4.236723851023376e-05,0
316,2,0,0,0,0
317,0,-2.5891900838117e-07,4.692733703076185e-13,-2.07135206704936e-06,0
317,1,-1.416680428386339e-07,1.404888405321029e-13,-1.133344342709071e-06,0
317,2,-6.165183270618766e-08,2.660663933222225e-14,-4.932146616495013e-07,0
318,0,0,0,0,0
318,1,-2.129030279263273e-07,6.87827736733293e-11,-1.742228386337895e-05,1.571905963996833e-05
318,2,4.715375099567976e-08,5.878588983509002e-13,-1.336099355695201e-06,1.713329363660639e-06
319,0,0,0,0,0
319,1,8.767827364458215e-07,1.064049218420001e-11,-2.266688685418142e-06,9.280950576984713e-06
319,2,-3.316310104250096e-07,7.698538895285897e-13,-2.653048083400077e-06,0
320,0,0,0,0,0
320,1,-2.486063504885407e-05,2.786960140261706e-09,-0.0001504058684429099,1.725164771124569e-05
320,2,1.690182061044178e-08,1.999700779632881e-15,0,1.352145648835342e-07
321,0,0,0,0,0
321,1,-3.227941162661714e-05,2.427557307400767e-09,-0.0001314617193183365,0
321,2,7.811752008602011e-05,4.282055971640663e-08,-6.657935716200244e-07,0.0006256059542597809
322,0,0.0005372802486541613,4.131930620927726e-08,0,0.000630364941321477
322,1,3.11403178348871e-05,3.452850050459428e-08,-0.000144014235495189,0.0004941762093778396
322,2,0,0,0,0
323,0,1.264445536048471e-08,1.119175759543034e-15,0,1.011556428838777e-07
323,1,-1.585910909205611e-05,2.448071730338258e-09,-9.486224703732034e-05,6.172974545896703e-05
323,2,2.903368060859876e-07,4.799868947166522e-13,0,2.114448502932989e-06
324,0,0,0,0,0
324,1,3.761306760981132e-05,5.744247711793312e-08,-0.0001728917718359551,0.0006510302824044727
324,2,1.15701041233695e-07,9.370711659792832e-14,0,9.256083298695599e-07
325,0,7.441024016736207e-05,4.18607857442804e-08,-2.016485563344374e-05,0.0006154467769723403
325,1,-1.037304790991133e-05,7.532008605892111e-10,-8.298438327929066e-05,0
325,2,-1.775951852944333e-07,1.077864183974026e-12,-2.402085272433589e-06,1.362424121532964e-06
326,0,0,0,0,0
326,1,-1.124659722486327e-05,8.85401643968116e-10,-8.99727777989062e-05,0
326,2,-3.496194154991118e-07,5.56895644860624e-13,-2.270703407497696e-06,0
327,0,0,0,0,0
327,1,4.069204724786941e-06,1.829213269349355e-09,-8.714833727792935e-05,6.172974545896703e-05
327,2,3.63976751702255e-07,4.031767976440639e-13,0,1.607426910516606e-06
328,0,0,0,0,0
328,1,-1.875352729137711e-05,1.796355247053685e-09,-0.0001152611812239701,2.320519251021104e-05
328,2,6.387897185958789e-06,3.492395605127532e-10,-2.975084719865004e-06,5.575565924511182e-05
329,0,0,0,0,0
329,1,1.104266209898221e-05,6.7750330815741e-09,-0.0001159444592345157,0.0002042857560263733
329,2,0.0001276906902200698,5.435697742365565e-09,0,0.000171927269671954
330,0,0.0001037951918437999,6.505911551529493e-09,0,0.000178108528416346
330,1,0.0003269958126299397,9.036979701899512e-08,-1.920407831000979e-05,0.0006255311952303621
330,2,7.026859834484195e-05,3.816486865430985e-09,0,0.0002263258940286161
331,0,6.386862680323989e-05,4.509016151230766e-09,0,0.0002299037584536817
331,1,-1.191542746897062e-05,1.34386519506791e-09,-0.0001082565268081255,1.293310705636054e-05
331,2,8.497452177627147e-05,3.46364303397077e-08,-1.43308555554097e-06,0.0005673415801844367
332,0,2.771497023272478e-05,5.489456840203251e-09,-2.013466059447391e-06,0.0002237332279212456
332,1,-1.060231770505522e-05,7.868639850324921e-10,-8.481854164044178e-05,0
332,2,-7.291091321341868e-07,7.397371179547205e-13,-2.216787108729268e-06,0
333,0,-1.009583189180756e-06,7.134807511134704e-12,-8.076665513446049e-06,0
333,1,9.175382862189119e-06,5.893135546742765e-10,0,7.340306289751295e-05
333,2,-5.08551579476259e-08,2.094091026471257e-14,-4.330478862275903e-07,2.620662264658314e-08
334,0,0,0,0,0
334,1,4.388300007388309e-05,2.682624426343461e-08,-0.0001146340981858812,0.0004656980987769459
334,2,0.0003827182381722921,1.511896086424728e-07,0,0.001025328419509631
335,0,0.0008953670701557628,1.145671861224351e-07,0,0.001033586516886148
335,1,5.962982657133832e-06,1.143965480756101e-10,0,2.94107296239204e-05
