generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1440,0,1.449781021793498e-06,2.215811051848397e-11,-2.163919422697386e-06,1.376216759704537e-05
1440,1,3.498048158327801e-05,3.296061546855594e-09,0,0.0001744281245801335
1440,2,-1.281803450517208e-10,1.150114060030475e-19,-1.025442760413767e-09,0
1441,0,-2.367397872149425e-07,3.923200879540336e-13,-1.89391829771954e-06,0
1441,1,1.053619483328233e-05,7.770798109541967e-10,0,8.428955866625863e-05
1441,2,-6.888043807812039e-10,1.679225949973042e-18,-3.766892421544082e-09,0
1442,0,0,0,0,0
1442,1,2.232026997528699e-05,3.487361162387887e-09,0,0.0001785621598022959
1442,2,-6.163111971167684e-10,5.43973778123566e-18,-6.612638816606261e-09,1.682149239672114e-09
1443,0,5.714439139621477e-07,2.285837027630649e-12,0,4.571551311697181e-06
1443,1,0,0,0,0
1443,2,3.753295143410062e-10,9.861057103481889e-19,0,3.00263611472805e-09
1444,0,-1.020562453279069e-05,3.992317161014343e-10,-4.515202125549303e-05,6.729502589263828e-06
1444,1,-2.63416371345998e-06,3.319076557476855e-10,-4.609823999999999e-05,2.418723483490804e-05
1444,2,-1.127261995364006e-09,9.439476102668933e-18,-9.253441423864785e-09,2.353454609527344e-10
1445,0,-8.755440971849226e-06,2.060371846608049e-10,-4.34515689550627e-05,0
1445,1,7.692925002752293e-05,5.541101323779004e-08,-7.435449437223634e-05,0.0006964623825924198
1445,2,0,0,0,0
1446,0,-8.115242210120971e-06,1.988300651833504e-10,-3.470471285133991e-05,0
1446,1,1.509435835620354e-05,6.980105813776944e-10,0,7.840843866625863e-05
1446,2,4.581742447882513e-10,1.469465470110991e-18,0,3.66539395830601e-09
1447,0,1.389323193314671e-07,1.756660974933918e-11,-9.299883403067749e-06,5.232536557318917e-06
1447,1,4.34698013564697e-06,7.783939940951571e-11,-2.464126914824234e-06,2.471939199999997e-05
1447,2,0,0,0,0
1448,0,-2.751443332841691e-06,2.369651668202076e-11,-1.299091356873418e-05,0
1448,1,2.707204873944444e-05,5.130270760655987e-09,0,0.0002165763899155555
1448,2,0.0001795774528182983,1.310491563564449e-10,0.0001550720087989693,0.0001860228381703463
1449,0,0.0001806794158692096,1.346177043235541e-10,0.0001531238674014813,0.0001911216875342621
1449,1,0.0001439775516550111,1.44445062151268e-07,0,0.001149517933240089
1449,2,0.0009520366052392256,1.30955025683885e-10,0.0009455953147179439,0.0009765383475111307
1450,0,0.0009420312585269495,8.300966697427364e-11,0.0009208508979824552,0.0009526521319322673
1450,1,0,0,0,0
1450,2,-3.269237010344251e-09,3.31573481846153e-17,-1.338596290179214e-08,6.131515204163629e-09
1451,0,3.037028881172436e-06,6.559066136246574e-11,-1.398614391603551e-06,2.438227525665577e-05
1451,1,-2.878100000000001e-07,5.798421727000005e-13,-2.302480000000001e-06,0
1451,2,-4.434104643391139e-09,2.93454508021108e-17,-1.339985479754008e-08,0
1452,0,-2.401483907217643e-06,3.083580476981084e-11,-1.236304367289873e-05,4.208585922960639e-06
1452,1,-8.836358643530291e-07,5.465686385396475e-12,-7.069086914824233e-06,0
1452,2,-2.385121096001405e-09,1.628173456081335e-17,-1.228089224733035e-08,2.307020838163257e-10
1453,0,-6.005651511274714e-07,1.323223466707877e-12,-3.384478430578194e-06,0
1453,1,2.019656000000001e-06,2.855307250835202e-11,0,1.615724800000001e-05
1453,2,-1.81644553871995e-10,2.309632076594927e-19,-1.45315643097596e-09,0
1454,0,0,0,0,0
1454,1,5.073261932176507e-06,8.587009980465542e-11,0,2.617731145741211e-05
1454,2,-2.397707410536807e-10,3.39356794393867e-19,-1.374400613681376e-09,4.824239830664126e-10
1455,0,3.041647989980637e-07,6.476135746467273e-13,0,2.433318391984509e-06
1455,1,3.830019000000007e-06,1.026833187825274e-10,0,3.064015200000005e-05
1455,2,-2.283530026161081e-09,1.868948861979502e-17,-1.165761575394266e-08,7.862523318819879e-10
1456,0,0,0,0,0
1456,1,-2.350579366088257e-05,4.002204601469002e-09,-0.0001873576629148242,2.548862508517574e-05
1456,2,-1.076344015732958e-09,3.944040838790339e-18,-5.674304867768503e-09,0
1457,0,0,0,0,0
1457,1,-2.224115863747336e-05,1.735654190174143e-09,-0.000120428304,9.692512000000027e-06
1457,2,0,0,0,0
1458,0,2.340422481181246e-07,3.834304173293005e-13,0,1.872337984944997e-06
1458,1,-1.620146440631659e-05,1.309138848598538e-09,-0.0001006848,3.628919745010654e-05
1458,2,2.081467946826906e-05,3.032756169567473e-09,0,0.0001665174357461525
1459,0,0.0001410479976703669,2.852227642560751e-09,0,0.0001659527987568104
1459,1,0.0001244846251423758,3.435859605634948e-09,0,0.0001665076768534769
1459,2,2.25747034679513e-06,3.567320656661526e-11,0,1.805976277436104e-05
1460,0,3.551114217378646e-05,3.271271004571277e-09,-3.802486999957602e-06,0.0001852863496744166
1460,1,8.159003748641844e-05,1.191134654910857e-08,0,0.00027995431877132
1460,2,0.0001212065562846367,2.170303061878985e-09,-1.02574039523473e-09,0.000142222178646579
1461,0,0.0001396422700579311,1.148320096660779e-10,0.0001173089733461032,0.0001553260559635725
1461,1,0.0002075832302875072,3.016355824761738e-07,0,0.001660665842300058
1461,2,0.001413944554889608,2.85792838637485e-07,0,0.001622614334113928
1462,0,0.00125794523543819,2.26067904219625e-07,0,0.001441398233125809
1462,1,0,0,0,0
1462,2,5.334488765435714e-07,2.009995683762484e-12,-7.605038225696799e-09,4.284438291372955e-06
1463,0,0.0001853689941505489,2.247152611041055e-07,-3.075825685427284e-06,0.001439256612498959
1463,1,1.805000000000004e-07,2.280617500000011e-13,0,1.444000000000003e-06
1463,2,-3.735436199826078e-09,2.128159895641545e-17,-1.192409707179002e-08,1.303762584977271e-09
1464,0,-5.44560834280486e-07,1.559869120756896e-11,-7.376082153416988e-06,7.488878735004699e-06
1464,1,0,0,0,0
1464,2,3.497114749814977e-10,8.560868101361429e-19,0,2.797691799851982e-09
1465,0,-1.041927972784147e-06,6.622816088520336e-12,-7.443708460782537e-06,1.199801287561739e-06
1465,1,0,0,0,0
1465,2,-8.691932439642692e-10,7.802321946444067e-18,-8.182442433175421e-09,1.228896481461267e-09
1466,0,-7.711880464418734e-07,2.855081538183581e-12,-3.297936991797173e-06,2.059161451960467e-06
1466,1,0,0,0,0
1466,2,-8.824878246848439e-10,3.251714060274654e-18,-5.443440026820824e-09,0
1467,0,-5.462646636296358e-07,9.114795857212245e-13,-2.440122078239211e-06,0
1467,1,0,0,0,0
1467,2,0,0,0,0
1468,0,-3.762961756864804e-07,9.911916828538936e-13,-3.010369405491843e-06,0
1468,1,0,0,0,0
1468,2,-6.959561794706719e-10,6.541080703688451e-18,-7.295150772362993e-09,1.727501336597617e-09
1469,0,0,0,0,0
1469,1,6.243690572315482e-05,2.728857037397487e-08,0,0.0004994952457852386
1469,2,-7.684057782629055e-10,3.783112273610282e-18,-5.236377967210717e-09,1.435859475656608e-09
1470,0,0,0,0,0
1470,1,5.845889681263319e-06,1.408697323737609e-10,0,3.576846145010657e-05
1470,2,-1.216083210778899e-09,1.03520086287682e-17,-9.728665686231188e-09,0
1471,0,0,0,0,0
1471,1,-7.334837043789954e-06,7.331610982048747e-10,-7.153692290021311e-05,2.9882656e-05
1471,2,-4.068975434343577e-10,1.158959275970405e-18,-3.255180347474861e-09,0
1472,0,0,0,0,0
1472,1,-6.869944406316586e-06,3.823193876845172e-10,-5.265292290021308e-05,1.888400000000001e-05
1472,2,-8.154507001871157e-10,1.668973033881928e-17,-1.092857547391735e-08,4.404969872420427e-09
1473,0,0,0,0,0
1473,1,-2.695214672505328e-05,1.04105542959519e-09,-7.864931200000003e-05,1.1436352e-05
1473,2,-2.621740158841857e-11,4.811465022338888e-21,-2.097392127073486e-10,0
1474,0,0,0,0,0
1474,1,-1.888400000000001e-05,6.240595480000006e-10,-5.665200000000003e-05,0
1474,2,0,0,0,0
1475,0,0,0,0,0
1475,1,4.847900000000012e-07,1.645149408700008e-12,0,3.87832000000001e-06
1475,2,0,0,0,0
1476,0,0,0,0,0
1476,1,0,0,0,0
1476,2,-2.819313030572044e-10,5.56396817504733e-19,-2.255450424457635e-09,0
1477,0,0,0,0,0
1477,1,-1.219166400000001e-05,4.761526217182724e-10,-5.976531200000003e-05,0
1477,2,-1.99792107820738e-10,2.794182044321737e-19,-1.598336862565904e-09,0
1478,0,0,0,0,0
1478,1,2.360500000000001e-06,3.900372175000002e-11,0,1.8884e-05
1478,2,0,0,0,0
1479,0,0,0,0,0
1479,1,-2.360500000000002e-06,3.900372175000006e-11,-1.888400000000001e-05,0
1479,2,0,0,0,0
1480,0,0,0,0,0
1480,1,-1.165519536252664e-05,4.271236716668251e-10,-5.54735629002131e-05,0
1480,2,1.113462362767178e-10,8.678589033093464e-20,0,8.907698902137423e-10
1481,0,0,0,0,0
1481,1,-7.519044000000002e-06,3.957521587175523e-10,-6.015235200000002e-05,0
1481,2,0,0,0,0
1482,0,0,0,0,0
1482,1,0,0,0,0
1482,2,2.208060663367903e-10,3.412872325178892e-19,0,1.766448530694322e-09
1483,0,0.0003719306969005893,9.683271030787064e-07,0,0.002975445575204715
1483,1,0.002444740950708476,8.29237052929984e-07,3.545488e-05,0.002788924675095401
1483,2,0.002969005625957251,4.391927258820855e-17,0.002968993014380432,0.002969014959652866
1484,0,0,0,0,0
1484,1,0.0004040022435556408,8.131077181491518e-07,0,0.002753469795095401
1484,2,0.0004465973947721265,2.030617692784401e-12,0.000442827251635667,0.0004471466903097742
1485,0,0.0003746817852457631,1.944146592279521e-08,6.34444443871465e-06,0.0004379637134879894
1485,1,0.0001085197292962635,4.46186884905481e-08,0,0.0006429252182898587
1485,2,0.0005967954347530389,7.707095332834865e-11,0.0005738735763937229,0.0006006992459339216
1486,0,0.0001306125963065962,1.194175521976491e-07,0,0.00104490077045277
1486,1,0.0002501800928960573,2.074032420987528e-07,0,0.00130556687276536
1486,2,0.0002465171760343314,1.040198045862749e-10,0.0002420755828744322,0.0002732406215499768
1487,0,0.0007374198954473607,3.697103185001189e-08,0.0002288069734769272,0.0008137424674475439
1487,1,0,0,0,0
1487,2,-9.943664906588655e-10,2.117281736858644e-17,-1.117340829136088e-08,6.666591377617753e-09
1488,0,-1.34311586192711e-06,7.043152551294285e-12,-7.123305967787069e-06,1.945604129973409e-06
1488,1,0.000483055419947346,1.362398737915075e-06,0,0.003559945393069441
1488,2,0.003519192426206155,1.002901769949728e-10,0.003492696569909921,0.003522996455759048
1489,0,0.0004408113613569542,1.360202594109599e-06,0,0.003526490890855634
1489,1,0,0,0,0
1489,2,-6.123411645170136e-09,3.792378983200176e-17,-1.765470065988974e-08,1.290792294463534e-09
1490,0,-1.732003942252844e-06,2.099886359185576e-11,-1.385603153802276e-05,0
1490,1,6.483263172580244e-07,2.942289095545467e-12,0,5.186610538064195e-06
1490,2,-2.0390324949474e-09,1.54778254415937e-17,-1.117841955747045e-08,1.932433400819117e-09
1491,0,0,0,0,0
1491,1,0,0,0,0
1491,2,3.259021074531555e-06,7.43486282603708e-11,-7.021113233280128e-09,2.607218154033183e-05
1492,0,2.598898966456835e-08,4.727993086495283e-15,0,2.079119173165468e-07
1492,1,6.772241941177927e-05,3.210428263689456e-08,0,0.0005417793552942342
1492,2,-8.946565186195621e-10,1.45544705108674e-17,-1.055092545185498e-08,3.393673302898479e-09
1493,0,-1.16651859409144e-06,9.525359412527487e-12,-9.332148752731519e-06,0
1493,1,4.759519999999995e-07,1.585712144127997e-12,0,3.807615999999996e-06
1493,2,-7.234632033763488e-10,3.663793046476977e-18,-5.78770562701079e-09,0
1494,0,-4.661469016373236e-06,6.563224693157626e-11,-1.997909286669709e-05,0
1494,1,1.422710729272563e-06,1.416874073431087e-11,0,1.13816858341805e-05
1494,2,1.822707221288468e-10,2.325583130175989e-19,0,1.458165777030774e-09
1495,0,0,0,0,0
1495,1,0.0005946458280445488,2.457366243321326e-06,-4.879392000000011e-06,0.00474208148835639
1495,2,0.00126206073955738,1.294872293765797e-10,0.001232186808024372,0.001266959269766677
1496,0,0.0003166113910927796,3.007283461443423e-07,0,0.001266775626347839
1496,1,-3.290909478180085e-06,9.944956659054204e-10,-5.9893584e-05,5.618352567710081e-05
1496,2,5.411140006790388e-07,2.043147873384624e-12,-4.377995915490237e-09,4.322907359327513e-06
1497,0,-2.651231313802591e-06,2.853713257911286e-11,-1.652687445818868e-05,0
1497,1,-1.83855086928934e-05,8.742053428082839e-10,-6.605389966836101e-05,1.804740799999998e-05
1497,2,-5.355819128375452e-09,7.067362088553517e-17,-2.475048877709841e-08,0
1498,0,-4.066338524170928e-06,9.909724797925591e-11,-3.03354530302074e-05,0
1498,1,-1.2979972e-05,5.75751039735216e-10,-7.4148112e-05,0
1498,2,-3.567788411014209e-10,6.434018811193667e-18,-6.347337061370424e-09,3.493106332559057e-09
1499,0,1.675603769622965e-05,3.212799275890616e-09,-3.035151102147339e-05,0.0001643998125913106
1499,1,7.54512517353639e-05,5.586222000547911e-09,0,0.0001504601202602944
1499,2,0.0001316500830678145,2.475963541378309e-09,0,0.0001504664480805615
1500,0,-1.111675876626181e-07,2.12829580861794e-11,-9.663321746280796e-06,8.773981044979851e-06
1500,1,8.8616544246407e-05,8.273007398785761e-09,0,0.0002266152057842313
1500,2,0.0002449078102427007,2.475075633510475e-09,0.0002260909796221908,0.0003765342864698351
1501,0,8.625884514763327e-05,1.205888771007892e-08,0,0.0002335207698114732
1501,1,7.773387004947616e-05,4.229788187008194e-08,0,0.0006218709603958093
1501,2,-1.605125751486267e-09,1.756515378110525e-17,-1.167973509967986e-08,2.955116632680028e-09
1502,0,4.166595135834412e-06,5.963281338502336e-10,-1.588651669919362e-05,6.653960062467893e-05
1502,1,0,0,0,0
1502,2,0,0,0,0
1503,0,1.250818979268366e-05,1.884625274887916e-09,-3.374203209244712e-05,0.0001218289544547567
1503,1,4.589103279299993e-05,1.474190823565737e-08,0,0.0003671282623439994
1503,2,2.868618714039456e-09,2.294477324838707e-17,0,1.412527972170821e-08
1504,0,-8.735990877140274e-06,2.618008854675269e-10,-4.149915934259442e-05,6.386961000495756e-06
1504,1,0,0,0,0
1504,2,1.242989000029454e-10,3.292019598895352e-18,-3.105952439838663e-09,4.100343639862226e-09
1505,0,-4.816734615258784e-06,1.624065264768253e-10,-3.853387692207027e-05,0
1505,1,0,0,0,0
1505,2,0,0,0,0
1506,0,-2.766467701791653e-06,5.357340481539472e-11,-2.213174161433322e-05,0
1506,1,1.277449803253679e-05,1.142314599883004e-09,0,0.0001021959842602943
1506,2,-5.77537585830838e-13,2.334847641331188e-24,-4.620300686646704e-12,0
1507,0,-3.238639129090958e-06,5.560312924140936e-11,-2.278039572041602e-05,0
1507,1,2.513704999999999e-06,2.017374921119101e-11,0,1.226172800000002e-05
1507,2,1.81701133721946e-09,2.311071139708835e-17,0,1.453609069775568e-08
1508,0,-1.860538909221337e-06,2.423123522908565e-11,-1.488431127377069e-05,0
1508,1,-1.424442246480481e-05,1.871035967919551e-09,-0.0001280361236683609,1.408074394992243e-05
1508,2,0,0,0,0
1509,0,-3.969425673411703e-06,1.102943812371796e-10,-3.175540538729362e-05,0
1509,1,2.225580000000003e-06,3.467244435480008e-11,0,1.780464000000002e-05
1509,2,0,0,0,0
1510,0,-1.262172609758253e-06,1.115155787776772e-11,-1.009738087806602e-05,0
1510,1,0.0004322806780744875,1.300120794513384e-06,0,0.0034490308965959
1510,2,0.004450581848236061,1.328099330488193e-07,0.003556991836568505,0.004638000717792576
1511,0,0.004631687581305295,5.392451971384565e-11,0.004621029137399921,0.004641101610832653
1511,1,5.75908e-07,2.321690171248e-12,0,4.607264e-06
1511,2,0.0001462579954266953,7.098433095781475e-08,-5.522150002280465e-09,0.0007500846378206905
1512,0,-1.452670879011686e-07,2.953756786109336e-12,-2.970797824653528e-06,3.486733246440855e-06
1512,1,9.058150081997091e-06,1.97934576923481e-09,-6.442452325329123e-05,0.0001070847639092679
1512,2,-1.514736204870936e-09,9.651979927245167e-18,-6.461009050605577e-09,3.252517753650248e-09
1513,0,-7.962421784773425e-07,4.438011247504408e-12,-6.36993742781874e-06,0
1513,1,3.335079032779323e-05,1.978523241467267e-08,-9.919800599191825e-05,0.0003955583126142641
1513,2,-2.106469788447929e-09,2.250491678138692e-17,-1.101419479018299e-08,2.76521935000229e-09
1514,0,0,0,0,0
1514,1,-5.055636e-06,9.112003391204811e-11,-2.955398400000002e-05,0
1514,2,-3.373448142174732e-09,7.337700974606577e-17,-2.375798037158148e-08,6.757265135313577e-09
1515,0,4.929725870526548e-07,1.701153801097711e-12,0,3.943780696421238e-06
1515,1,-1.900798399999999e-05,7.386263766494715e-10,-7.117369599999997e-05,0
1515,2,-1.099786199706578e-09,8.466707795455263e-18,-8.798289597652622e-09,0
1516,0,-2.362547496438772e-07,3.907141471050376e-13,-1.890037997151017e-06,0
1516,1,0,0,0,0
1516,2,-2.067579475891825e-09,2.774499221808604e-17,-1.599568845796757e-08,0
1517,0,0,0,0,0
1517,1,5.502724000000007e-06,1.358208916895844e-10,-5.01951999999996e-07,3.533587200000005e-05
1517,2,-6.574473539133373e-10,1.511795667817029e-18,-3.557333696675192e-09,0
1518,0,0,0,0,0
1518,1,-1.546718e-05,1.666887565369584e-09,-0.000123486464,0
1518,2,-7.606681615766448e-10,4.05031236425475e-18,-6.085345292613158e-09,0
1519,0,0,0,0,0
1519,1,0,0,0,0
1519,2,0,0,0,0
1520,0,0,0,0,0
1520,1,-1.3250952e-05,1.229114102344129e-09,-0.000106007616,0
1520,2,0,0,0,0
1521,0,-3.76289702233965e-07,9.911575800512816e-13,-3.01031761787172e-06,0
1521,1,-6.274399999999948e-08,2.755766675199954e-14,-5.019519999999958e-07,0
1521,2,-5.195389837438271e-10,1.88944528940698e-18,-4.156311869950616e-09,0
1522,0,0,0,0,0
1522,1,1.160208800000001e-05,4.587567039223687e-10,0,6.149225600000006e-05
1522,2,0,0,0,0
1523,0,0,0,0,0
1523,1,-7.686532000000006e-06,4.135794193091688e-10,-6.149225600000006e-05,1.084202172485504e-20
1523,2,0,0,0,0
1524,0,0,0,0,0
1524,1,-3.332350699374032e-05,2.059104734704266e-09,-0.000122984512,0
1524,2,0,0,0,0
1525,0,0,0,0,0
1525,1,-1.4370612e-05,1.445601424781808e-09,-0.000114964896,0
1525,2,0,0,0,0
1526,0,0,0,0,0
1526,1,7.686532000000009e-06,4.135794193091689e-10,0,6.149225600000007e-05
1526,2,0,0,0,0
1527,0,0,0,0,0
1527,1,-5.162633400000001e-05,1.924336993141916e-09,-0.000123486464,0
1527,2,0,0,0,0
1528,0,-3.436293867453916e-07,8.265680880450974e-13,-2.749035093963133e-06,0
1528,1,-1.862503999999992e-06,1.207333155647425e-09,-7.664326400000001e-05,6.174323200000007e-05
1528,2,0,0,0,0
1529,0,-4.911425752879696e-07,1.688547204823493e-12,-3.929140602303757e-06,0
1529,1,-1.0645604e-05,4.835522922625398e-09,-0.0001852296960000001,6.174323200000007e-05
1529,2,0,0,0,0
1530,0,-5.456536298264753e-06,2.084165186199657e-10,-4.365229038611803e-05,0
1530,1,-1.5435808e-05,1.667849180290048e-09,-0.000123486464,0
1530,2,0,0,0,0
1531,0,0,0,0,0
1531,1,-4.790204000000002e-06,1.606223805313121e-10,-3.832163200000002e-05,0
1531,2,0,0,0,0
1532,0,-4.010768528231647e-06,1.126038493093742e-10,-3.208614822585318e-05,0
1532,1,-7.768368000000003e-06,4.224327896839682e-10,-6.214694400000002e-05,0
1532,2,0,0,0,0
1533,0,0,0,0,0
1533,1,-3.884184000000003e-06,5.883885284883842e-10,-6.214694400000002e-05,3.1073472e-05
1533,2,0,0,0,0
1534,0,0,0,0,0
1534,1,-8.145681999999993e-06,4.644649467158673e-10,-6.516545599999996e-05,1.084202172485504e-20
1534,2,0,0,0,0
1535,0,0,0,0,0
1535,1,-1.1652552e-05,9.504737767889287e-10,-9.322041600000004e-05,0
1535,2,0,0,0,0
1536,0,0,0,0,0
1536,1,0,0,0,0
1536,2,0,0,0,0
1537,0,-3.75515161256325e-06,9.870814543335465e-11,-3.0041212900506e-05,0
1537,1,-1.942092000000001e-05,1.191863942322624e-09,-6.214694400000002e-05,3.1073472e-05
1537,2,0,0,0,0
1538,0,0,0,0,0
1538,1,-1.694065894508601e-21,2.41390165533696e-10,-3.107347200000001e-05,3.1073472e-05
1538,2,0,0,0,0
1539,0,0,0,0,0
1539,1,-7.768368000000003e-06,4.224327896839682e-10,-6.214694400000002e-05,0
1539,2,0,0,0,0
1540,0,0,0,0,0
1540,1,4.005210331296489e-05,1.122919685854689e-08,0,0.0003204168265037191
1540,2,0,0,0,0
1541,0,3.95531021929495e-05,1.095113525160134e-08,0,0.000316424817543596
1541,1,0.0006989651882016996,7.072426696960674e-08,0,0.0008121345602305138
1541,2,0,0,0,0
1542,0,0,0,0,0
1542,1,3.47296723915855e-05,6.747320626076365e-09,0,0.0002507912991326839
1542,2,0.0002217797774976913,1.083174845972261e-10,0.0001942439511025381,0.0002257289537657767
1543,0,5.586620866948843e-09,9.611938021064648e-17,0,2.550140475211406e-08
1543,1,7.198762367095405e-05,3.627552573253634e-08,0,0.0005759009893676324
1543,2,0.0003447047886653847,1.084527488485384e-10,0.0003407584871566375,0.0003722578092220574
1544,0,0.000127114696312716,6.517088040837787e-08,0,0.000766888213546914
1544,1,0.0001068549310513407,4.186969346979825e-08,0,0.0006019564206315063
1544,2,5.847959757404061e-06,3.665447554753959e-17,5.836269360840731e-06,5.854638477820813e-06
1545,0,0.0002291047020108596,3.674227513843935e-07,0,0.001832837616086877
1545,1,0.001189764475875851,1.70532771126665e-06,0,0.003377177881948074
1545,2,0.00324278630908933,7.497736534301378e-08,0.002518326816160376,0.003346298296208227
1546,0,0.001118517449849741,1.968308206943994e-07,2.565269340854719e-06,0.001536476364040122
1546,1,3.695644295701394e-05,9.560450732245175e-09,0,0.0002956515436561115
1546,2,0,0,0,0
1547,0,0.000324934344273856,4.696322810773786e-07,-1.615815076213755e-08,0.002081743017354368
1547,1,0.0002805522078865741,2.124209387734246e-07,0,0.001146713264536263
1547,2,-2.188095570312751e-09,7.339176131585453e-18,-7.941043620892215e-09,0
1548,0,-1.683140704389323e-09,8.510219742839801e-17,-2.423722614320643e-08,1.077210050809184e-08
1548,1,3.815544000000001e-06,3.423808198316795e-11,0,1.719535999999999e-05
1548,2,-1.320425657498845e-09,5.241204221738504e-18,-5.487930375895236e-09,0
1549,0,7.090411327961195e-05,2.943605056878282e-08,0,0.0005239984520599832
1549,1,0.0005070317404601322,9.749514897368025e-07,0,0.002952613040577943
1549,2,-1.567373817587203e-11,1.719662478840518e-21,-1.253899054069763e-10,0
1550,0,0.0002602141041288836,4.739953689813322e-07,-3.736572363744324e-08,0.002081743017354368
1550,1,5.230136013912533e-05,1.56682023434079e-08,0,0.0003826393131130027
1550,2,0,0,0,0
1551,0,6.550428668369027e-05,3.003568101757358e-08,0,0.0005240342934695222
1551,1,0.0001072682106382634,7.454398892673726e-08,0,0.0008291957331061073
1551,2,-7.605037811683943e-10,4.048562008199973e-18,-6.084030249347154e-09,0
1552,0,0.0002052596138840932,2.925530343507435e-07,-4.518926608701484e-08,0.001636289192865694
1552,1,-4.437464000000005e-06,3.913529300200322e-10,-5.555683200000002e-05,1.059711999999998e-05
1552,2,0.0003352469554024079,3.653290563532275e-17,0.0003352378274284223,0.0003352553709241727
1553,0,0.0001697980453977835,1.979325505353921e-07,-9.694890457282575e-08,0.001346839117215115
1553,1,0.0001349031691527248,1.16874404927527e-07,0,0.001039080585221798
1553,2,0.0006862314865498226,3.313177291820376e-17,0.0006862218827017614,0.0006862373807270901
1554,0,6.079910919253714e-08,2.770750238403542e-14,-8.415703521946677e-09,5.011203547037051e-07
1554,1,2.485208000000002e-06,4.323381162284805e-11,0,1.988166400000001e-05
1554,2,-1.208901239334061e-09,1.014341400984064e-17,-7.995366774860882e-09,2.870766523696599e-09
1555,0,1.455274358965706e-06,1.485680035495949e-11,-1.099651926867702e-08,1.165319139099432e-05
1555,1,0.0001899884921353749,2.294599884470681e-07,0,0.001457047265083
1555,2,2.210741966572582e-06,3.421768777945561e-11,-1.646961331345234e-09,1.768729882669212e-05
1556,0,-1.455091842559288e-06,1.48573263616225e-11,-1.165319139099432e-05,7.196835818803761e-09
1556,1,0.000541714734460181,4.098810606655652e-07,0,0.001368761372631866
1556,2,0.0003178676505685147,3.420009764021412e-11,0.0003023950788408637,0.0003200884028715144
1557,0,8.274668646480541e-05,5.397535728832662e-08,-2.342815099886492e-05,0.0006970611846942469
1557,1,1.046900799999999e-05,1.332759876385277e-10,0,3.329910400000002e-05
1557,2,-3.421694826691776e-09,4.404491091958659e-17,-2.05787646346625e-08,0
1558,0,0.0002452424557219868,2.186772568522972e-07,-2.331900633727154e-05,0.001352661850847228
1558,1,0.0001874229315776551,2.40935426019017e-07,0,0.001486043164621241
1558,2,-2.633759726577806e-09,2.462736333473315e-17,-1.444261741106506e-08,0
1559,0,-5.826911262567934e-06,6.846587145562086e-11,-2.335036885906333e-05,2.145063219517783e-07
1559,1,0,0,0,0
1559,2,-1.013557760780257e-09,7.191095341065224e-18,-8.108462086242058e-09,0
1560,0,-8.688135457805196e-06,1.256287592167348e-10,-2.34919228713792e-05,0
1560,1,0,0,0,0
1560,2,1.153008564121943e-06,9.315959805381103e-12,-4.316492129782921e-09,9.228385005105329e-06
1561,0,9.159223394221698e-06,2.610011809705871e-14,8.73755152639714e-06,9.270537807644833e-06
1561,1,-1.51113798786305e-06,7.185574351010044e-11,-2.278382653695065e-05,8.247616000000018e-06
1561,2,0,0,0,0
1562,0,0.0002529827715787961,1.920143368411765e-07,-9.779398146815465e-08,0.001017754136132314
1562,1,3.038400000000591e-08,6.462312192002512e-15,0,2.430720000000473e-07
1562,2,-1.811112059899991e-10,2.296088825460634e-19,-1.448889647919993e-09,0
1563,0,-2.910203937312103e-06,5.92661477139656e-11,-2.327839060232417e-05,0
1563,1,1.094671631418386e-05,2.11177835212365e-09,-4.993334399999996e-05,0.0001230924505134708
1563,2,-5.712823083176769e-10,2.284544330577413e-18,-4.570258466541415e-09,0
1564,0,-1.038681908122698e-08,5.975729350539912e-16,-5.734249987266427e-08,1.893533292438e-08
1564,1,1.274151787782757e-07,1.136423944816997e-13,0,1.019321430226206e-06
1564,2,-2.610946157530974e-11,4.771927886268032e-21,-2.08875692602478e-10,0
1565,0,1.892894469160172e-09,5.280367843626913e-16,-4.498498086372121e-08,4.458325838313563e-08
1565,1,-1.294747835405674e-05,1.490333075325828e-09,-0.0001146364403891481,1.105661355669418e-05
1565,2,-3.713836125554211e-09,9.654805137230057e-17,-2.971068900443369e-08,0
1566,0,-6.033392382070655e-09,1.674688565305633e-15,-1.032659420289867e-07,5.499880297242151e-08
1566,1,-6.498782000000014e-06,2.956391723846693e-10,-5.199025600000011e-05,0
1566,2,0,0,0,0
1567,0,-1.389226131792859e-06,8.454862958088191e-11,-2.330638278198862e-05,1.219184775583642e-05
1567,1,-1.418199635755655e-05,6.472531719523157e-10,-5.946742686045242e-05,5.557920000000011e-06
1567,2,0,0,0,0
1568,0,1.46292781451433e-06,1.500882796774694e-11,-9.46766646218994e-09,1.171289018257683e-05
1568,1,-9.985391357556551e-06,3.000231266397401e-10,-4.183788286045241e-05,0
1568,2,0,0,0,0
1569,0,-4.377409120570682e-06,1.341319742619877e-10,-3.501927296456545e-05,0
1569,1,-1.331039169501811e-05,5.316277456611553e-10,-5.395756799999997e-05,0
1569,2,0,0,0,0
1570,0,0,0,0,0
1570,1,-8.978404000000003e-06,3.237071652109921e-10,-5.401024e-05,0
1570,2,-1.098229780759774e-09,8.442760559433638e-18,-8.785838246078195e-09,0
