gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.202835613370462e-05,1.114738209645583e-06,-4.692376063453119e-06,0.0001172679689290852,-0.0003080666813646147,6.481918033927183e-05,0.0001136244562298757,0.0003548758124792757
500,3,0,0,0,0,0,0,0,0
550,0,-4.038554791552145e-05,-3.356041726479835e-05,-0.0009647774811490698,0.0006106761172286637,-0.007292328995312573,0.0002238017205598904,0.000599283879285908,0.007409032916403277
550,1,-2.36737653736704e-05,-9.951003693062591e-06,-2.451862193380783e-05,0.0001582923740240472,-0.001306202410934044,0.0001427846587869069,0.0002526754805941104,0.001347855409064873
550,2,-1.300263471458878e-05,1.097430785754385e-06,-4.696176084763402e-06,0.0001172660430515466,-0.0003135146125803903,5.53286070390673e-05,9.464665504853782e-05,0.0003524972456017628
550,3,0,0,0,0,0,0,0,0
600,0,-3.810481055360411e-05,-3.354119568038794e-05,-0.0009647713911799297,0.0006106638785053884,-0.00728256410228511,0.0002437553246474094,0.0006391833123474805,0.007403376463959852
600,1,-1.828340788546198e-05,-1.000504253939256e-05,-2.449042344298486e-05,0.0001582000274771032,-0.001256933690906188,0.0001894453242721781,0.0003459735011389267,0.001327226774567279
600,2,-1.263207055718619e-05,1.091891666850907e-06,-4.69598581273654e-06,0.0001173099611243311,-0.0003110150300787095,5.865790222783407e-05,0.0001012963102333898,0.0003526705000297718
600,3,0,0,0,0,0,0,0,0
650,0,-4.10138010755388e-05,-3.372359757155265e-05,-0.000964772811630785,0.0006106105130873221,-0.007284650013197313,0.000220616219316874,0.0005929059199491113,0.007400863865156456
650,1,-2.318127254151347e-05,-1.023389172235238e-05,-2.449693861127033e-05,0.0001579929015588144,-0.001262476653555617,0.000149573699499252,0.0002662296687055519,0.001308931545091138
650,2,-1.310403338188509e-05,1.081008436019385e-06,-4.696843547248508e-06,0.0001173053616654954,-0.0003119570600905977,5.485934428940065e-05,9.370101225551951e-05,0.0003508021196897663
650,3,0,0,0,0,0,0,0,0
700,0,-4.537339385634082e-05,-3.413288477307477e-05,-0.00096477253255573,0.0006105533179186663,-0.007273058434239056,0.0001874569116267141,0.0005265868182801752,0.007383535599632969
700,1,-2.595906274644849e-05,-1.03545968125672e-05,-2.450033191909564e-05,0.0001579172022532827,-0.001260990600861486,0.0001288800531125154,0.0002248467045685367,0.001297529423077605
700,2,-1.388932245427448e-05,1.061944031361435e-06,-4.697746586930616e-06,0.0001173180909356326,-0.0003146833292845318,4.895548556520988e-05,8.189447623712246e-05,0.0003494403909421693
700,3,0,0,0,0,0,0,0,0
750,0,-4.644513653360895e-05,-3.419030594880143e-05,-0.0009647715495731393,0.0006105163618541877,-0.007272146582248836,0.000180148268750848,0.0005119712532918545,0.007381431051993272
750,1,-2.510860785000849e-05,-1.045317661863817e-05,-2.449775824325382e-05,0.0001578158671058337,-0.001246898543448477,0.0001347843940290026,0.0002366612064813667,0.001286536838314322
750,2,-1.443587322539181e-05,1.046335150953788e-06,-4.698973142964014e-06,0.0001173196372536174,-0.0003160716291709845,4.519859475969174e-05,7.438206913570638e-05,0.00034852883213718
750,3,0,0,0,0,0,0,0,0
800,0,-4.841013161182863e-05,-3.434791100338044e-05,-0.0009647693009687205,0.0006104947744751943,-0.007266633198645792,0.0001676670655779209,0.000486999210434235,0.007374025055089684
800,1,-2.891472990379352e-05,-1.057135093143802e-05,-2.450053050308507e-05,0.0001577541321564041,-0.001250782983275615,0.0001101756588234176,0.0001874481607530356,0.001279909378546776
800,2,-1.46386897468869e-05,1.046515503274944e-06,-4.699298018117706e-06,0.0001173242995158582,-0.0003163238066105376,4.389577950964486e-05,7.177722530981624e-05,0.0003480546239478372
800,3,0,0,0,0,0,0,0,0
850,0,-5.252125769385056e-05,-3.466903299306226e-05,-0.000964768305876391,0.0006104138828898144,-0.007262359975100946,0.0001427330993114053,0.0004371309381125726,0.007366184359588692
850,1,-2.957718137334201e-05,-1.06242938805767e-05,-2.450062709419068e-05,0.0001576906935492961,-0.001243928216554266,0.0001061232754331624,0.0001793458825920212,0.001271707051159885
850,2,-1.497262380218132e-05,1.043063561113856e-06,-4.699741005346183e-06,0.0001173311834471896,-0.0003172956870223203,4.18768423445999e-05,6.773987502853803e-05,0.0003478977942102424
850,3,0,0,0,0,0,0,0,0
900,0,-5.295661933635287e-05,-3.478775558828459e-05,-0.0009647660161282891,0.0006103991626953278,-0.007253207787094961,0.0001401902634032266,0.0004320442542680232,0.007356814116554779
900,1,-2.223894191764896e-05,-1.093482512969628e-05,-2.448174722183022e-05,0.0001575944922630688,-0.001161269083294211,0.0001485913329469944,0.000264264404037614,0.001210995649934474
900,2,-1.489958491823403e-05,1.046376110407018e-06,-4.699903262043616e-06,0.0001173367243186631,-0.0003168431595757825,4.228985231419217e-05,6.856633894193158e-05,0.0003476959170206453
900,3,0,0,0,0,0,0,0,0
950,0,-5.335862622075537e-05,-3.481645206665126e-05,-0.0009647658346408234,0.0006103914772493854,-0.007252859298208963,0.0001379910053696528,0.0004276457129043303,0.00735617431634543
950,1,-2.142054285595558e-05,-1.123922650421141e-05,-2.447201540118555e-05,0.0001573763275903545,-0.001120859991391639,0.0001529838196984054,0.00027304111607808,0.001174833591770946
950,2,-1.479954221425013e-05,1.045847344393614e-06,-4.699861082258834e-06,0.0001173447282824626,-0.0003166764719817969,4.282184297542363e-05,6.963018353493331e-05,0.0003478189971782087
950,3,0,0,0,0,0,0,0,0
1000,0,-5.420641261034646e-05,-3.489022247562611e-05,-0.0009647651965608278,0.0006103709864495686,-0.007249307419456056,0.0001337112042596008,0.0004190859318371692,0.007352105144417887
1000,1,-2.028414427156095e-05,-1.148219302360107e-05,-2.446491108002684e-05,0.0001572437612535239,-0.001075412287858703,0.0001588502409694112,0.0002847688453585717,0.001135211743602555
1000,2,-1.511581512872461e-05,1.039357686888644e-06,-4.699942229720359e-06,0.000117344027302565,-0.0003170941407801126,4.121002111998677e-05,6.640661900702988e-05,0.0003473875031397752
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.581756975440264e-05,-3.499060112008148e-05,-0.0009647647649207337,0.0006103479130772848,-0.007247405718178824,0.0001258803356089097,0.0004034239195693051,0.007349225940978763
1050,1,-2.692693208923704e-05,-1.188131431559847e-05,-2.446327292505154e-05,0.0001570573778403985,-0.001065247680754705,0.00012631659333204,0.0002197012793718944,0.001106846354387025
1050,2,-1.535001356624206e-05,1.035329652110084e-06,-4.700029457968731e-06,0.0001173416901398831,-0.0003174084526111182,4.005793757288189e-05,6.410255064223406e-05,0.0003471163472039022
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.777878405914699e-05,-3.510596569836207e-05,-0.0009647643685368681,0.0006103341108620636,-0.007245528917470232,0.0001167284117277956,0.0003851166639833416,0.007346256086693045
1100,1,-2.812524460895339e-05,-1.21502016509644e-05,-2.446208437712666e-05,0.0001569601411422838,-0.001042455985892138,0.0001209045463472306,0.0002088753548425423,0.001082189836384694
1100,2,-1.551546123095573e-05,1.033134936527479e-06,-4.700110798624397e-06,0.000117341445152254,-0.0003177337542896203,3.929598374503022e-05,6.257868480723166e-05,0.0003470560580693189
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.89694112740376e-05,-3.519921171265294e-05,-0.0009647640882547416,0.0006102926510138737,-0.007243798533957421,0.0001113933781622461,0.0003744461863478606,0.007343921219183337
1150,1,-2.759773078970138e-05,-1.234038801697231e-05,-2.445878397398948e-05,0.0001568218100493489,-0.001019413324248711,0.0001230959742387876,0.0002132548819291484,0.001061102738351951
1150,2,-1.588835593231603e-05,1.027373210473096e-06,-4.700327178610074e-06,0.0001173407081836961,-0.000318276684324116,3.763960461286327e-05,5.926609652117449e-05,0.0003468049711858319
1150,3,0,0,0,0,0,0,0,0
1200,0,-6.003340164673802e-05,-3.524491900958958e-05,-0.000964763840342535,0.0006102819957347349,-0.007243306127154804,0.0001068634790623128,0.0003653863549943733,0.007342919735284556
1200,1,-2.849775148406214e-05,-1.25070117179883e-05,-2.445586071867531e-05,0.0001567369060991068,-0.001007373840448911,0.0001192926124869223,0.0002056459237720714,0.001047595399864654
1200,2,-1.594627247167575e-05,1.025580023342179e-06,-4.700401351299617e-06,0.0001173408594269805,-0.0003185155344871651,3.739131575363115e-05,5.876961047741416e-05,0.0003469155946381629
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.172787334096199e-05,-3.532634228680066e-05,-0.0009647636832527741,0.0006102727089383009,-0.007242884084206908,9.993951639941678e-05,0.000351538185742213,0.00734174344994673
1250,1,-3.236800910031788e-05,-1.274429874877432e-05,-2.44548404384654e-05,0.0001566468184925346,-0.001002530712251481,0.0001034162879027291,0.0001738908760404638,0.001035541966561269
1250,2,-1.616492439464929e-05,1.021160311402764e-06,-4.700472888158813e-06,0.0001173397031495172,-0.0003187123736688137,3.649413805763422e-05,5.697517392031821e-05,0.000346711144347979
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.548776898975205e-05,-3.548180932668982e-05,-0.000964763554387185,0.0006102594316558746,-0.007242508044054269,8.524900741689006e-05,0.0003221571635087459,0.007339871136194112
1300,1,-3.589159551454639e-05,-1.29312473495365e-05,-2.445497617596198e-05,0.0001566005032028611,-0.001000431531805766,8.962220228221487e-05,0.0001463014866095159,0.001028045087146985
1300,2,-1.650912100408664e-05,1.012493948211885e-06,-4.700562452770756e-06,0.0001173385852606424,-0.0003189479244550429,3.514426860251389e-05,5.427559868135406e-05,0.0003463708328376813
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.679801318055115e-05,-3.556764358920073e-05,-0.0009647634658971397,0.0006102530685312158,-0.007242099653282442,8.033663936360642e-05,0.0003123320727772158,0.007338999732388617
1350,1,-3.478572766717549e-05,-1.303364571182732e-05,-2.44531967915613e-05,0.0001565785930019109,-0.0009914174914950724,9.380276812470113e-05,0.0001546607213268174,0.001020843904748043
1350,2,-1.669360092864261e-05,1.00489663190585e-06,-4.700587218524528e-06,0.0001173379760368498,-0.0003190291170658437,3.444888395465778e-05,5.28848631724404e-05,0.0003461691698637098
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.71658937857428e-05,-3.559327443354318e-05,-0.0009647631907857459,0.0006102498980277366,-0.007241255845464008,7.899738612798382e-05,0.0003096535576473752,0.007338042192782506
1400,1,-3.507042128132036e-05,-1.319698376945616e-05,-2.445135177876536e-05,0.0001565452551656943,-0.0009827340388268197,9.284453487405598e-05,0.0001527432597202852,0.001012040109117713
1400,2,-1.673079474859856e-05,1.001039180205023e-06,-4.700589927958279e-06,0.0001173381251579214,-0.0003189701303444974,3.430756175946851e-05,5.260226457081946e-05,0.0003460595379663025
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.690939372261826e-05,-3.561094201089895e-05,-0.000964762851699874,0.0006102482972844024,-0.007239124989665668,7.989607372864309e-05,0.0003114509093594727,0.00733602283380156
1450,1,-3.379431422803177e-05,-1.337367201456905e-05,-2.444933403711767e-05,0.0001565248516096421,-0.0009690335872641625,9.740925383974316e-05,0.0001618717866990417,0.001000567759420811
1450,2,-1.681916434769139e-05,9.987373940590204e-07,-4.700604569018493e-06,0.0001173378079080823,-0.0003189915106873374,3.399788533506872e-05,5.198292564219176e-05,0.0003459592508806392
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.916081873335182e-05,-3.570358739896731e-05,-0.0009647628611341996,0.000610242648667587,-0.007239126713037808,7.225614382152387e-05,0.0002961709809495566,0.007335333339472164
1500,1,-3.628766813314489e-05,-1.352320009807871e-05,-2.444878243927761e-05,0.0001565105185131676,-0.0009665334812639544,8.896164731027376e-05,0.0001449759595617778,0.0009948427670313999
1500,2,-1.695502039825795e-05,9.946238043521454e-07,-4.700626347074726e-06,0.0001173372522270473,-0.0003190794859072259,3.353641047151118e-05,5.105999579663912e-05,0.000345864310049985
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.275438424426178e-05,-3.583712118956877e-05,-0.0009647629045736894,0.0006102371788951538,-0.007239202020907692,6.053006594065974e-05,0.0002727188722219913,0.007334427022466863
1550,1,-3.994341744320605e-05,-1.365669528770238e-05,-2.444959288479544e-05,0.0001564950902364797,-0.000966926581130913,7.700498276170099e-05,0.0001210637454826576,0.0009911627963768187
1550,2,-1.713787400245357e-05,9.880700714129456e-07,-4.700651299507526e-06,0.0001173369589260806,-0.0003191264231795106,3.293723923078909e-05,4.986167329744918e-05,0.0003456840511564949
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.629225435297753e-05,-3.602574666206625e-05,-0.0009647629518803875,0.0006102336981197483,-0.007239452058538947,4.923063024007632e-05,0.0002501200173154333,0.007333820346043267
1600,1,-4.169608991103717e-05,-1.383700752329185e-05,-2.444941717113671e-05,0.0001564904527136401,-0.0009651922711182321,7.137720376574135e-05,0.0001098081456068993,0.0009878085425663265
1600,2,-1.747311866545191e-05,9.793908672578136e-07,-4.700682023161288e-06,0.0001173366649619408,-0.0003193326338457913,3.187041993745976e-05,4.772807710848608e-05,0.0003454899166236191
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.902776313769097e-05,-3.614014157336783e-05,-0.0009647630254379,0.0006102266425289768,-0.007239539647310299,4.085595568311231e-05,0.0002333706363846641,0.007333332197282682
1650,1,-4.408572461456186e-05,-1.39296787790417e-05,-2.444959170167062e-05,0.0001564801776228512,-0.0009654737462567946,6.4042487045319e-05,9.513878068160166e-05,0.0009861611420232481
1650,2,-1.779343485648034e-05,9.724494296214192e-07,-4.700718167983687e-06,0.0001173355802246857,-0.0003194935495466595,3.08850739400927e-05,4.575740317870976e-05,0.0003452984840101549
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.099974546464845e-05,-3.631694814400238e-05,-0.0009647629491055964,0.0006102247401869271,-0.007239554670044312,3.492002504159126e-05,0.00022149872950665,0.007332970378835124
1700,1,-4.467944210822339e-05,-1.399635277976202e-05,-2.444919289900032e-05,0.0001564771000026163,-0.0009644890695626517,6.22379793381424e-05,9.152919514562112e-05,0.0009847666328825367
1700,2,-1.785890269206807e-05,9.648865730803353e-07,-4.70069488726727e-06,0.0001173355962070173,-0.0003194278312274923,3.068387390857659e-05,4.535439516061496e-05,0.000345169915725958
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.09847229143989e-05,-3.630794577955584e-05,-0.000964762960992063,0.0006102240584567575,-0.007239621566923374,3.496653134845852e-05,0.0002215915975342266,0.007333039185178833
1750,1,-4.383602469127331e-05,-1.401341804767806e-05,-2.444806601794928e-05,0.0001564759353006445,-0.0009618184531746414,6.468576878310794e-05,9.642362063594094e-05,0.000982739487032656
1750,2,-1.803883283536874e-05,9.622560142951249e-07,-4.700770169323052e-06,0.0001173352967666149,-0.0003195643801212064,3.016128406856629e-05,4.430926623654525e-05,0.0003451237483969055
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.192595560639891e-05,-3.634353504151856e-05,-0.000964762879157043,0.0006102220071353228,-0.007239307878729157,3.234152042532531e-05,0.0002163413769755779,0.007332571114834014
1800,1,-4.45234694183315e-05,-1.407300045115671e-05,-2.444793301112334e-05,0.0001564716455339391,-0.0009608767259682589,6.277808252983149e-05,9.260763717498145e-05,0.0009813576364262389
1800,2,-1.801355136389246e-05,9.62091978951763e-07,-4.700777048742443e-06,0.0001173357673721879,-0.0003195310421841528,3.023422495300473e-05,4.445510314835972e-05,0.0003451168566400789
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.267172234766306e-05,-3.639337162297771e-05,-0.0009647629442604951,0.0006102211510446575,-0.007239395514588489,3.029062305249388e-05,0.0002122396597735535,0.007332537561761556
1850,1,-4.526870614394813e-05,-1.411644545562855e-05,-2.444801445111386e-05,0.0001564686680555282,-0.0009608780510385108,6.07242157277151e-05,8.850004796133234e-05,0.000980884803182511
1850,2,-1.813901139001118e-05,9.590660349677369e-07,-4.700801522715889e-06,0.0001173356492923591,-0.0003196156897734388,2.98917119320621e-05,4.377010879677235e-05,0.0003450843689409064
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.299921295574822e-05,-3.640617237595557e-05,-0.0009647628939711128,0.0006102193703240475,-0.007238877063038051,2.941706800755292e-05,0.0002104924884049065,0.007331975380863194
1900,1,-4.584123057928559e-05,-1.41449868867949e-05,-2.444797376033654e-05,0.0001564648279767334,-0.0009602695654612384,5.919796723214395e-05,8.544748679134501e-05,0.0009799508944657975
1900,2,-1.825915377000681e-05,9.575163181164415e-07,-4.700821076576534e-06,0.0001173355855375388,-0.0003197134372723181,2.957111484774984e-05,4.312892889174505e-05,0.0003450728737517566
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.436533587343536e-05,-3.647111178738363e-05,-0.0009647628993645177,0.0006102163783313288,-0.007238928085238531,2.586668147265743e-05,0.0002033916944129956,0.007331827618137776
1950,1,-4.660507518924244e-05,-1.416885809864692e-05,-2.444795671993158e-05,0.0001564613326987515,-0.0009602323854199804,5.720857103311302e-05,8.1468595574445e-05,0.0009794931482479765
1950,2,-1.841951708060471e-05,9.541853477766314e-07,-4.700835624705012e-06,0.0001173352113983582,-0.0003197824155579678,2.915493917389286e-05,4.229661134391e-05,0.0003450067330910057
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.510879788351852e-05,-3.652670566494598e-05,-0.0009647628904083788,0.0006102155462451985,-0.007238843974822299,2.398285921049247e-05,0.0001996240477916217,0.007331643416390769
2000,1,-4.698781740293763e-05,-1.419151870357441e-05,-2.444789972799735e-05,0.0001564604527282829,-0.0009599178239582387,5.623974941810255e-05,7.953085466842386e-05,0.000978987804963921
2000,2,-1.860122712710019e-05,9.413308226224682e-07,-4.700852923303711e-06,0.0001173350893213719,-0.0003198363294958054,2.869375892260673e-05,4.137426665703616e-05,0.0003449158627353605
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.613707220804163e-05,-3.656624879955719e-05,-0.000964762897096781,0.0006102150531449783,-0.007238863603873045,2.143962385178235e-05,0.0001945375768040657,0.007331530354993882
2050,1,-4.739243543455705e-05,-1.423638045295569e-05,-2.444776715649307e-05,0.0001564598917921779,-0.0009591075674765123,5.522532740939331e-05,7.750184984133157e-05,0.0009779927443649026
2050,2,-1.87691874203636e-05,9.263225426946301e-07,-4.700863660921527e-06,0.0001173350091017942,-0.0003199023898809592,2.827817046252082e-05,4.054310271349944e-05,0.0003448531283080444
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.642779465993221e-05,-3.657934904441347e-05,-0.0009647628461153517,0.0006102146743305957,-0.007238593548067791,2.07441083557694e-05,0.00019314640655914,0.00733122837708703
2100,1,-4.765997598702158e-05,-1.425280465688063e-05,-2.444771128686156e-05,0.0001564593619272223,-0.0009584953016644943,5.458515127066325e-05,7.622143804612066e-05,0.0009772688104833184
2100,2,-1.885237302411347e-05,9.249952679541715e-07,-4.700875779010483e-06,0.0001173349395917836,-0.0003199632467921288,2.807768218739434e-05,4.01421389166699e-05,0.0003448508093633615
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.736310392013096e-05,-3.661209325404483e-05,-0.00096476286642112,0.0006102140083303579,-0.007238629769667369,1.855296124981367e-05,0.0001887640693513007,0.007331155318928291
2150,1,-4.860246473477645e-05,-1.428516235908596e-05,-2.444775107272265e-05,0.0001564584104722614,-0.0009585916541782083,5.237181124820726e-05,7.179466989123421e-05,0.0009769536492998344
2150,2,-1.894676841185168e-05,9.22550807289281e-07,-4.700882419513951e-06,0.0001173348823352817,-0.0003199790460734606,2.785590885856927e-05,3.969859563047539e-05,0.0003448012820754174
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.788965532696599e-05,-3.663364585671753e-05,-0.0009647628377124506,0.0006102135171576925,-0.007238544650204281,1.734700245753684e-05,0.0001863521542880515,0.00733101297106875
2200,1,-4.88979121580067e-05,-1.430062848849758e-05,-2.444766620345073e-05,0.0001564580162845995,-0.000958386843350894,5.169719934832793e-05,7.044537189096447e-05,0.0009766334037808115
2200,2,-1.901488064311016e-05,9.206570922209673e-07,-4.700888076474427e-06,0.0001173347699851973,-0.00031999165293432,2.769946658208754e-05,3.938571393198004e-05,0.0003447682014775176
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.868184869964737e-05,-3.66833607515869e-05,-0.000964762845240725,0.0006102130903851258,-0.00723855160523388,1.556143689555088e-05,0.0001827810383320639,0.007330935677688431
2250,1,-4.933378926265064e-05,-1.431935832962017e-05,-2.444768226038171e-05,0.0001564576517267749,-0.0009583693951438018,5.071565438618188e-05,6.848233511180855e-05,0.0009764473145583567
2250,2,-1.911032534804134e-05,9.181254062673108e-07,-4.700900500740183e-06,0.0001173347671566345,-0.0003200200664957299,2.748476369852773e-05,3.895631944272866e-05,0.0003447338735291447
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.926023247022383e-05,-3.671307323574177e-05,-0.0009647628432284177,0.0006102127464869601,-0.007238537633021997,1.429022948244008e-05,0.000180238620018699,0.007330863483517955
2300,1,-4.976622794035342e-05,-1.433436141177048e-05,-2.44476804370007e-05,0.0001564571768367308,-0.0009583183834037401,4.97649981519084e-05,6.658100126378533e-05,0.0009762389038359768
2300,2,-1.919267095786565e-05,9.161864789684893e-07,-4.700907745326363e-06,0.0001173347255020943,-0.000320051520988606,2.730384101893308e-05,3.859447968120482e-05,0.0003447125527766768
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.012951081857002e-05,-3.676340126748202e-05,-0.0009647628432892645,0.0006102123624210876,-0.007238506371209244,1.241545337585827e-05,0.000176489070628757,0.007330748827303184
2350,1,-4.997672273652028e-05,-1.435162033842126e-05,-2.444762871244016e-05,0.0001564570501560544,-0.0009581531310654367,4.930888696033404e-05,6.566874855476931e-05,0.0009760027204652318
2350,2,-1.92857484620193e-05,9.136991971477024e-07,-4.700917840375965e-06,0.0001173346723746149,-0.0003200752926495817,2.710349352068355e-05,3.819379913843496e-05,0.0003446793546589809
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.05563186813696e-05,-3.677724534691991e-05,-0.0009647628411843423,0.0006102122329790395,-0.007238500916520871,1.151555710982047e-05,0.0001746892802707516,0.007330704181237048
2400,1,-5.01747594728805e-05,-1.43610089590855e-05,-2.444757220078506e-05,0.0001564569913583365,-0.0009579725810151532,4.888942499794992e-05,6.482977839906477e-05,0.0009757585567232479
