generation,block_id,reward_mean,reward_variance,reward_min,reward_max
859,1,0,0,0,0
859,2,0,0,0,0
860,0,1.462205052556058e-07,1.496630531004325e-13,0,1.169764042044846e-06
860,1,0,0,0,0
860,2,-4.375927347163162e-09,1.34041181033553e-16,-3.50074187773053e-08,0
861,0,0,0,0,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,4.502314003177361e-07,1.418958196824487e-12,0,3.601851202541888e-06
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,-7.806285036081286e-08,1.851375136375215e-14,-3.427358594104301e-07,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,-1.797784183066812e-07,1.693234801624054e-13,-1.257119773920199e-06,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,-5.392912471093632e-08,3.01286305188178e-14,-5.083157404186655e-07,7.688274273117495e-08
867,0,-1.925819408784226e-07,2.596146276675018e-13,-1.540655527027381e-06,0
867,1,2.827312000000002e-06,5.595585201740806e-11,0,2.261849600000001e-05
867,2,0,0,0,0
868,0,3.135245476377022e-08,6.880834937999805e-15,0,2.508196381101617e-07
868,1,0,0,0,0
868,2,-1.113734536047896e-08,8.68283231750076e-16,-8.90987628838317e-08,0
869,0,0,0,0,0
869,1,-5.629952000000002e-06,2.218745166561281e-10,-4.503961600000002e-05,0
869,2,2.638247568157727e-08,4.872245161623114e-15,0,2.110598054526182e-07
870,0,0,0,0,0
870,1,-1.844856e-05,1.029865292050176e-09,-7.9732992e-05,0
870,2,-1.556120753419834e-07,2.924707575636669e-13,-1.560159138645502e-06,3.152625359096348e-07
871,0,0,0,0,0
871,1,0,0,0,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,-1.229904e-05,1.0588646944512e-09,-9.839232e-05,0
872,2,-1.383987496748369e-07,1.340794973809072e-13,-1.107189997398695e-06,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,-1.870851992643688e-08,2.4500610248652e-15,-1.49668159411495e-07,0
874,0,0,0,0,0
874,1,3.322208000000001e-06,7.725946196684801e-11,0,2.657766400000001e-05
874,2,0,0,0,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,-4.483434806357624e-09,1.407083136400132e-16,-3.586747845086099e-08,0
876,0,0,0,0,0
876,1,-9.966623999999999e-06,6.953351577016319e-10,-7.9732992e-05,0
876,2,0,0,0,0
877,0,0,0,0,0
877,1,-6.149520000000002e-06,2.647161736128002e-10,-4.919616000000002e-05,0
877,2,0,0,0,0
878,0,0,0,0,0
878,1,-1.229904e-05,1.0588646944512e-09,-9.839232e-05,0
878,2,0,0,0,0
879,0,0,0,0,0
879,1,0,0,0,0
879,2,0,0,0,0
880,0,0,0,0,0
880,1,0,0,0,0
880,2,5.479182509611861e-08,2.101500868154556e-14,0,4.383346007689489e-07
881,0,0,0,0,0
881,1,0,0,0,0
881,2,-2.003720426212341e-07,1.386371741052427e-13,-1.071231068168088e-06,0
882,0,0,0,0,0
882,1,-2.3394864e-05,3.831237631049473e-09,-0.000187158912,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,3.041149414593545e-09,6.474012833317864e-17,0,2.432919531674836e-08
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,0,0,0,0
886,2,-1.652804572722193e-07,1.912234068927973e-13,-1.322243658177754e-06,0
887,0,0,0,0,0
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,0,0,0,0
889,0,0,0,0,0
889,1,0,0,0,0
889,2,0,0,0,0
890,0,0,0,0,0
890,1,0,0,0,0
890,2,0,0,0,0
891,0,0,0,0,0
891,1,0,0,0,0
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,0,0,0,0
895,2,0,0,0,0
896,0,0,0,0,0
896,1,8.922887513782005e-05,5.573254510852476e-08,0,0.0007138310011025604
896,2,0.0004824078372447701,7.757267587652779e-08,0,0.0006439806883612084
897,0,0.0005568256339946353,4.434906995833027e-08,0,0.0006479841999450277
897,1,0,0,0,0
897,2,8.031119823575927e-05,4.528595921879446e-08,-1.379197488689799e-06,0.0006433379772229467
898,0,1.589489380760658e-06,1.236037233841358e-11,0,1.073103097943958e-05
898,1,0,0,0,0
898,2,-2.934119175033217e-09,3.752364001489084e-14,-2.426785504045537e-07,4.39253800970159e-07
899,0,0,0,0,0
899,1,8.752716648903571e-06,5.362703411519562e-10,0,7.002173319122857e-05
899,2,-2.943409824530202e-07,2.814379565469613e-13,-1.470813173755452e-06,0
900,0,0,0,0,0
900,1,0,0,0,0
900,2,0,0,0,0
901,0,0,0,0,0
901,1,0,0,0,0
901,2,-3.276338984781535e-08,2.064466058649288e-14,-3.950561460720217e-07,1.329490272894989e-07
902,0,-4.942351581072551e-07,1.709878740565124e-12,-3.953881264858041e-06,0
902,1,2.679792594667097e-05,5.026901845302828e-09,0,0.0002143834075733677
902,2,8.92107825864544e-08,5.570994610781344e-14,0,7.136862606916352e-07
903,0,0,0,0,0
903,1,0,0,0,0
903,2,0,0,0,0
904,0,0,0,0,0
904,1,0,0,0,0
904,2,0,0,0,0
905,0,0,0,0,0
905,1,0,0,0,0
905,2,0,0,0,0
906,0,0,0,0,0
906,1,0,0,0,0
906,2,0,0,0,0
907,0,0,0,0,0
907,1,7.205440000000002e-07,3.634285591552002e-12,0,5.764352000000001e-06
907,2,0,0,0,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,-2.161632e-06,3.270857032396802e-11,-1.7293056e-05,0
910,2,0,0,0,0
911,0,0,0,0,0
911,1,0,0,0,0
911,2,0,0,0,0
912,0,0,0,0,0
912,1,0,0,0,0
912,2,0,0,0,0
913,0,0,0,0,0
913,1,5.121023999999999e-06,1.835742076600318e-10,0,4.096819199999999e-05
913,2,0,0,0,0
914,0,0,0,0,0
914,1,-1.0962592e-05,1.922927220702207e-09,-0.000122904576,3.520383999999999e-05
914,2,0,0,0,0
915,0,0,0,0,0
915,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
915,2,0,0,0,0
916,0,0,0,0,0
916,1,-1.320144e-05,1.2199461265152e-09,-0.00010561152,0
916,2,0,0,0,0
917,0,0,0,0,0
917,1,-8.800959999999996e-06,5.421982784511996e-10,-7.040767999999997e-05,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,9.459728180233261e-05,6.264052007072951e-08,0,0.0007567782544186609
918,2,0.0006139368641454272,5.384613386925544e-08,0,0.0007030056618791862
919,0,0.0005267824381849589,9.251873150814265e-08,0,0.0007097919181208032
919,1,0,0,0,0
919,2,7.316635630035039e-06,3.853858239735592e-10,-5.689123283912585e-07,5.925353030078698e-05
920,0,0,0,0,0
920,1,0,0,0,0
920,2,8.046522377450101e-05,4.533334653146455e-08,-4.234004396639981e-08,0.000643788775724058
921,0,8.645293871741315e-05,5.468400333261061e-08,-1.341893142526972e-05,0.0007050424411645749
921,1,0,0,0,0
921,2,-2.074036721027434e-07,8.544011183770256e-14,-8.700648225121517e-07,0
922,0,-9.186140024722784e-07,5.906961798766975e-12,-7.348912019778227e-06,0
922,1,0,0,0,0
922,2,8.009968684572535e-08,4.491171882948287e-14,0,6.407974947658028e-07
923,0,-9.238940925439945e-07,5.975062059663837e-12,-7.391152740351956e-06,0
923,1,0,0,0,0
923,2,-5.763431296255483e-08,5.6681981106029e-14,-6.628188221908104e-07,2.017443184903718e-07
924,0,0,0,0,0
924,1,0,0,0,0
924,2,0,0,0,0
925,0,0,0,0,0
925,1,0,0,0,0
925,2,0,0,0,0
926,0,0,0,0,0
926,1,-8.800959999999996e-06,5.421982784511996e-10,-7.040767999999997e-05,0
926,2,0,0,0,0
927,0,0,0,0,0
927,1,0,0,0,0
927,2,0,0,0,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,0,0,0,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,3.400623999999999e-06,8.094970512563198e-11,0,2.720499199999999e-05
931,2,0,0,0,0
932,0,0,0,0,0
932,1,-1.0201872e-05,7.285473461306873e-10,-8.161497599999998e-05,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,9.229119999999998e-07,5.962365918207999e-12,0,7.383295999999998e-06
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,0,0,0,0
937,0,0,0,0,0
937,1,-3.400623999999998e-06,8.09497051256319e-11,-2.720499199999998e-05,0
937,2,0,0,0,0
938,0,0,0,0,0
938,1,0,0,0,0
938,2,0,0,0,0
939,0,0,0,0,0
939,1,0,0,0,0
939,2,0,0,0,0
940,0,0,0,0,0
940,1,1.834740504881159e-05,2.356390904176098e-09,0,0.0001467792403904927
940,2,0.0001024454801119159,1.499471031530463e-09,0,0.000117663013876106
941,0,0.000111230909194745,1.698358281475331e-11,0.0001023333884110498,0.0001160336257255611
941,1,0,0,0,0
941,2,1.477624786175423e-05,1.510492249807148e-09,-4.032804151897644e-07,0.0001175984999781913
942,0,0,0,0,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,7.330352124403803e-05,3.761384358742595e-08,0,0.0005864281699523042
945,2,0.0003515164089381639,4.118797196691864e-08,0,0.0004690937847307759
946,0,0.0004076879896468765,2.375797668042858e-08,0,0.0004717459573042764
946,1,0,0,0,0
946,2,5.836402184132339e-05,2.392209005370035e-08,-7.563791883010034e-07,0.0004675750020701374
947,0,-1.005714049024682e-06,7.080225238839342e-12,-8.045712392197455e-06,0
947,1,0,0,0,0
947,2,-3.904641935277725e-09,4.27056945419157e-15,-1.456159641498603e-07,1.143788286676385e-07
948,0,0,0,0,0
948,1,0,0,0,0
948,2,5.530342914843966e-08,2.14092849290354e-14,0,4.424274331875173e-07
949,0,0,0,0,0
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,0,0,0,0
950,2,0,0,0,0
951,0,0,0,0,0
951,1,-1.0201872e-05,7.285473461306879e-10,-8.161497600000001e-05,0
951,2,-1.863884473465819e-08,2.431845731298867e-15,-1.491107578772655e-07,0
952,0,-1.220825320331447e-06,1.043290123933665e-11,-9.766602562651572e-06,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,4.403417129941052e-08,1.35730576941808e-14,0,3.522733703952842e-07
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,0,0,0,0
961,2,8.791839642376309e-05,5.410751100808173e-08,0,0.0007033471713901047
962,0,0.0006982857765792659,7.181135424976617e-11,0.0006867739596030549,0.0007094349293772061
962,1,0.0001757299519798841,9.264317373695651e-08,0,0.0007036288026990561
962,2,-5.725988559359816e-08,2.295086148734365e-14,-4.580790847487853e-07,0
963,0,-2.064848476745969e-06,2.272776667402367e-11,-1.456398556014056e-05,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,-2.72444809065659e-08,5.195832179077637e-15,-2.179558472525272e-07,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,-3.035553762742242e-08,6.450210652549009e-15,-2.428443010193794e-07,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,5.069574709802988e-08,7.575702272107607e-14,-4.786651488669969e-07,4.994042416118218e-07
969,0,0,0,0,0
969,1,0.0001962500353976444,2.695985347550368e-07,0,0.001570000283181155
969,2,0.0007470142252578165,3.742216113896568e-08,0.0002352021968017006,0.0008214063956085715
970,0,0.0007160629122244131,7.326279978496514e-08,0,0.0008253458255240473
970,1,1.564440272290032e-05,1.713231355894037e-09,0,0.0001251552217832026
970,2,7.327684853568773e-05,3.753960011769381e-08,-8.216259227665116e-07,0.0005858931567148349
971,0,0.0001001927967559319,7.271000647991691e-08,-1.199614169592997e-05,0.0008135385157433851
971,1,9.637700833738202e-05,6.501969415244664e-08,0,0.0007710160666990561
971,2,3.893673841354399e-08,6.282098875922944e-13,-9.053614967011237e-07,1.903362284375921e-06
972,0,0,0,0,0
972,1,0.0001058237881124121,3.909665640615085e-08,0,0.0006092940967493873
972,2,1.505663714570533e-07,6.805059747421346e-14,0,6.14898907056591e-07
973,0,0,0,0,0
973,1,1.783214899779731e-06,1.289896464510667e-11,0,1.079859200000001e-05
973,2,0,0,0,0
974,0,0,0,0,0
974,1,2.394896e-06,4.014868795571198e-11,0,1.9159168e-05
974,2,-3.384530104907741e-09,2.101126156559965e-15,-1.044614073040564e-07,7.73851664647945e-08
975,0,0,0,0,0
975,1,0,0,0,0
975,2,-1.585026606274879e-07,7.542262399574639e-14,-6.486179992548961e-07,0
976,0,-2.573673116908882e-07,4.636655318889634e-13,-2.058938493527105e-06,0
976,1,1.2026176e-05,4.715584325509121e-10,0,6.038016000000002e-05
976,2,-3.715650515634848e-08,2.923726276802309e-14,-4.65456859665547e-07,1.682048184147592e-07
977,0,0,0,0,0
977,1,3.613647999999998e-06,4.621660890700796e-11,0,1.976166399999999e-05
977,2,-1.906526444661988e-08,2.544390158936836e-15,-1.52522115572959e-07,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,-9.504182068095395e-08,3.137789457591529e-14,-5.109962021699913e-07,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,5.319809716452721e-08,1.015658524627637e-14,0,2.944372934715002e-07
980,0,0,0,0,0
980,1,0,0,0,0
980,2,5.662219127506428e-08,2.244250781352976e-14,0,4.529775302005143e-07
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,-2.924800000000233e-08,5.988118528000955e-15,-2.339840000000187e-07,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,-4.278768010976695e-06,1.281549898423022e-10,-3.423014408781356e-05,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,-1.387554260109642e-07,1.347714777323892e-13,-1.110043408087714e-06,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,7.149975111541116e-08,3.578550086696019e-14,0,5.719980089232893e-07
986,0,0,0,0,0
986,1,0,0,0,0
986,2,-1.699986986560476e-08,2.022969028132477e-15,-1.359989589248381e-07,0
987,0,0,0,0,0
987,1,3.224655999999999e-06,7.278884422835193e-11,0,2.579724799999999e-05
987,2,0,0,0,0
988,0,0,0,0,0
988,1,-4.252287999999991e-06,7.355351753113592e-11,-2.579724799999999e-05,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,-6.449312000000003e-06,2.911553769134081e-10,-5.159449600000002e-05,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,-2.0775536e-05,1.542733155800832e-09,-0.000114589568,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,-6.449312000000003e-06,2.911553769134081e-10,-5.159449600000002e-05,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,0,0,0,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,0,0,0,0
997,1,0,0,0,0
997,2,0,0,0,0
998,0,0,0,0,0
998,1,0,0,0,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,0,0,0,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,0,0,0,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,-8.420816e-06,4.963709947409921e-10,-6.7366528e-05,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,9.985022644594507e-05,6.979047404914556e-08,0,0.0007988018115675606
1006,2,0.0006824630318597922,4.538788701546871e-08,0.000118804712227004,0.0007646141245247406
1007,0,0.0007619106065553555,2.327353104326316e-11,0.0007537676546509708,0.0007687158440707072
1007,1,0,0,0,0
1007,2,-1.266403534930672e-07,2.928930210516774e-14,-4.373936149160436e-07,0
1008,0,-5.396476074530601e-07,2.038536781608684e-12,-4.317180859624481e-06,0
1008,1,0,0,0,0
1008,2,-2.993592197755783e-07,6.675118276082206e-13,-2.46023377522503e-06,6.536001702040303e-08
1009,0,0,0,0,0
1009,1,0,0,0,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,8.975359733470779e-05,5.638995764164605e-08,0,0.0007180287786776623
1010,2,-2.655294803616946e-08,2.673714041279262e-14,-4.200395363901991e-07,2.076159521008435e-07
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,5.100832000000002e-06,1.821294096455681e-10,0,4.080665600000002e-05
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,-2.234944e-06,3.496482278195201e-11,-1.7879552e-05,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,5.247360000000011e-07,1.927435087872008e-12,0,4.197888000000009e-06
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,-6.704832e-06,3.146834050375679e-10,-5.3638656e-05,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,5.145248000000003e-06,1.853150388705282e-10,0,4.116198400000003e-05
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,2.234944000000002e-06,3.496482278195204e-11,0,1.787955200000001e-05
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,-3.090047999999997e-06,6.683877649612785e-11,-2.472038399999998e-05,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,7.689319791825006e-05,4.138794720266622e-08,0,0.0006151455833460005
1034,2,0.000440555245633671,6.46963705193019e-08,0,0.000587823777667665
1035,0,0.000587537652323333,9.002011069418654e-11,0.0005697965579326627,0.000604515894026646
1035,1,0,0,0,0
1035,2,7.328548961388059e-05,3.774521331147004e-08,-4.398415696706313e-07,0.0005873052424452823
1036,0,-2.701627161394032e-07,2.249434757924073e-12,-2.445357827966376e-06,2.647947278818598e-06
1036,1,0,0,0,0
1036,2,-3.617068259202503e-08,4.301349052123702e-14,-5.542997319814497e-07,2.106694165626575e-07
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,-1.203133757474492e-07,4.464225608739436e-14,-5.510053756859098e-07,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,2.601811667241083e-08,2.876344994775788e-15,0,1.622280445558546e-07
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,4.644697975053466e-08,1.510125349562604e-14,0,3.715758380042773e-07
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,-1.281994890568643e-07,4.93517499463728e-14,-5.264248359949776e-07,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,0,0,0,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,-3.090048000000001e-06,6.683877649612808e-11,-2.472038400000001e-05,0
1044,2,-3.971151110102799e-08,1.103902879748948e-14,-3.176920888082239e-07,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,-3.346920109406775e-08,7.841311953126019e-15,-2.67753608752542e-07,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,-5.201519999999999e-06,1.893906721727999e-10,-4.161215999999999e-05,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0.0001036670072102284,7.815190996631055e-08,-1.387071999999999e-05,0.000843206777681827
1061,2,0.0008225557971449392,6.687867140623434e-13,0.0008209750286567109,0.0008234926761741851
1062,0,0.0008172513724264059,9.721488583717814e-11,0.0007938331534789824,0.0008286392435852045
1062,1,0,0,0,0
1062,2,-2.29010839873876e-08,9.582684789037469e-14,-5.812026509202925e-07,6.279720197202385e-07
1063,0,-2.039126983945716e-07,2.910627199658887e-13,-1.631301587156573e-06,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,-4.351473249388577e-08,6.436931353427402e-15,-2.290620397561395e-07,0
1065,0,0,0,0,0
1065,1,-1.73384e-06,2.104340801920001e-11,-1.387072e-05,0
1065,2,-2.609364428084178e-08,3.372898625554675e-15,-1.773201406619225e-07,0
1066,0,0,0,0,0
1066,1,1.272352e-06,1.1332157283328e-11,0,1.0178816e-05
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,-3.817056e-06,1.01989415549952e-10,-3.0536448e-05,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,-2.544704e-06,4.532862913331201e-11,-2.0357632e-05,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,3.265216e-06,7.463144868659194e-11,0,2.6121728e-05
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,0,0,0,0
1077,2,0,0,0,0
1078,0,0,0,0,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,0,0,0,0
1081,0,0,0,0,0
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,8.615285714211445e-06,9.739439630138742e-10,-2.0357632e-05,8.927991771369156e-05
1088,2,5.861408362794735e-05,1.826231287693637e-13,5.784874961307506e-05,5.909845123130201e-05
1089,0,4.913390670722796e-05,1.436683942767545e-10,3.193018342865418e-05,7.459953337560998e-05
1089,1,-3.817056e-06,1.01989415549952e-10,-3.0536448e-05,0
1089,2,-2.420911069644982e-07,2.350010800832879e-13,-1.479627003294114e-06,7.074955229668417e-08
1090,0,5.789619320058855e-07,1.015389957309291e-12,0,2.513829557223375e-06
1090,1,1.672471542844288e-05,1.958012743136767e-09,0,0.000133797723427543
1090,2,5.142495152703529e-05,3.779859797481775e-10,0,5.987449679657807e-05
1091,0,5.247936357283251e-05,4.696942226662464e-10,0,7.206585677178462e-05
1091,1,0,0,0,0
1091,2,5.563822980596225e-08,2.653538101953981e-14,-4.011449917224062e-08,4.852203376199387e-07
1092,0,-4.797462460723432e-07,1.611095224343537e-12,-3.837969968578745e-06,0
1092,1,0,0,0,0
1092,2,-3.968261335755682e-08,1.102296862019743e-14,-3.174609068604546e-07,0
1093,0,0,0,0,0
1093,1,1.903535999999999e-06,2.536414512307197e-11,0,1.522828799999999e-05
1093,2,-1.078435413149275e-07,8.141160582341138e-14,-8.627483305194203e-07,0
1094,0,0,0,0,0
1094,1,-4.44824e-06,6.100490290969602e-11,-2.035763200000001e-05,0
1094,2,3.695044334720904e-08,9.557346844887136e-15,0,2.956035467776723e-07
1095,0,0,0,0,0
1095,1,-2.797632e-06,1.162753858068481e-10,-3.0456576e-05,8.075520000000002e-06
1095,2,-1.32395800330202e-08,1.227005356155231e-15,-1.059166402641616e-07,0
1096,0,0,0,0,0
1096,1,0,0,0,0
