gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,-2.015019545083459e-07,4.531545017589251e-09,-2.159966216762507e-24,1.123606741648213e-07,0,2.829224419451242e-07,5.658458961627429e-07,6.734056578542483e-07
2000,0,-2.950659622820558e-05,-2.5735640544818e-05,-0.001371798547108855,0.000759385918202058,-0.0063992042823796,-9.494085178081836e-05,5.948526399219536e-05,0.006589567428794039
2000,1,-1.317803746253899e-05,-7.084484811103743e-06,-0.0002205391993046723,7.447436110392339e-05,-0.001059102664746537,-1.881174372084573e-05,1.86596473108801e-05,0.001084807972915477
2000,2,-5.416454624049769e-06,-1.569220021038801e-06,-9.999306393010377e-05,4.714884632667323e-05,-0.0004123496394113668,-1.044355839150362e-05,5.150222574833053e-06,0.0004271080013338152
2000,3,-2.015019545083459e-07,4.531545017589251e-09,-2.159966216762507e-24,1.123606741648213e-07,0,2.829224419451242e-07,5.658458961627429e-07,6.734056578542483e-07
2050,0,-2.954772313203828e-05,-2.574548727609015e-05,-0.001371798547108855,0.0007593858190567805,-0.0063992042823796,-9.504250030091055e-05,5.928196695201094e-05,0.006589567273363739
2050,1,-1.329012890143473e-05,-7.121822345308978e-06,-0.0002205391993046723,7.447423000977055e-05,-0.001059102664746537,-1.908878899116929e-05,1.810555677023297e-05,0.001084805026154264
2050,2,-5.423441141080638e-06,-1.572551188059119e-06,-9.999306393010377e-05,4.714883232875799e-05,-0.0004123496394113668,-1.046077437193289e-05,5.115790613974522e-06,0.0004271081082020052
2050,3,-2.026419407837719e-07,3.679830803919469e-09,-2.165899500739118e-24,1.123606741648213e-07,0,2.801303559493796e-07,5.602617241712537e-07,6.678835484676984e-07
2100,0,-2.957681849700398e-05,-2.57550582921438e-05,-0.001371798547108855,0.0007593857393781475,-0.0063992042823796,-9.511268244782342e-05,5.914160265818515e-05,0.006589567183464609
2100,1,-1.336939328906871e-05,-7.154391686986769e-06,-0.0002205391993046723,7.447414379294263e-05,-0.001059102664746537,-1.927996559663033e-05,1.772320355931089e-05,0.001084803275258696
2100,2,-5.433046817577483e-06,-1.577089658272175e-06,-9.999306393010377e-05,4.714881740700455e-05,-0.0004123496394113668,-1.048389500835794e-05,5.069549341124427e-06,0.0004271082609061474
2100,3,-2.095887555175277e-07,-1.091693648833327e-09,-2.195632524837847e-24,1.123556012630767e-07,0,2.634036992168066e-07,5.268084107061076e-07,6.351858229852028e-07
2150,0,-2.95585835148477e-05,-2.574849214144262e-05,-0.001371798542070563,0.0007593857486588159,-0.006399196495445639,-9.506935235362694e-05,5.922826284657809e-05,0.006589559667094645
2150,1,-1.326198625439006e-05,-7.10697585593143e-06,-0.0002205391943899415,7.447442743188561e-05,-0.001059095068782431,-1.902532045968971e-05,1.823248988986398e-05,0.001084798191929789
2150,2,-5.445331224627144e-06,-1.583116418750565e-06,-9.999306427400531e-05,4.714880128285945e-05,-0.0004123501709285255,-1.051281996018052e-05,5.011699735245692e-06,0.0004271089793455445
2150,3,-2.122214458912902e-07,-2.744136156156771e-09,-2.205376249887317e-24,1.123517672203706e-07,0,2.571619872559038e-07,5.14324986784302e-07,6.231619947469933e-07
2200,0,-2.954037933588409e-05,-2.574546093765212e-05,-0.001371798542070563,0.0007593857429621872,-0.006399196495445639,-9.502785307671686e-05,5.931126140039823e-05,0.006589559720901266
2200,1,-1.321189835210952e-05,-7.108566935768566e-06,-0.0002205391888655238,7.447459387349054e-05,-0.001059085682766715,-1.891110426783151e-05,1.846091909714916e-05,0.001084790304058812
2200,2,-5.454572052347165e-06,-1.588995027771125e-06,-9.999306428315145e-05,4.714879073397702e-05,-0.000412350186467902,-1.053407255035735e-05,4.969192254774501e-06,0.0004271091598996186
2200,3,-2.122214458912902e-07,-2.744136156156771e-09,-2.205376249887317e-24,1.123517672203706e-07,0,2.571619872559038e-07,5.14324986784302e-07,6.231619947469933e-07
2250,0,-2.95032162539898e-05,-2.574274872689891e-05,-0.001371798537838386,0.0007593858357493978,-0.00639918930918633,-9.494494369626015e-05,5.947708016131166e-05,0.006589552874439685
2250,1,-1.317277670375352e-05,-7.115968506733591e-06,-0.000220539185641564,7.447470630813521e-05,-0.00105908020846553,-1.882439892271597e-05,1.863432683807158e-05,0.001084785996144817
2250,2,-5.444178976586609e-06,-1.581227832572785e-06,-9.999306476303657e-05,4.714880656208451e-05,-0.0004123510013154124,-1.051087686282798e-05,5.015584058123637e-06,0.000427109757824396
2250,3,-2.122214458912902e-07,-2.744136156156771e-09,-2.205376249887317e-24,1.123517672203706e-07,0,2.571619872559038e-07,5.14324986784302e-07,6.231619947469933e-07
2300,0,-2.94665520633497e-05,-2.574141507972405e-05,-0.001371798530933393,0.0007593859427805007,-0.006399177591375508,-9.486445858069201e-05,5.963805039244802e-05,0.006589541632482742
2300,1,-1.311628348392418e-05,-7.1157646879408e-06,-0.0002205391797909758,7.447474671305741e-05,-0.001059070279985676,-1.870036377661021e-05,1.888238055519822e-05,0.001084777762756096
2300,2,-5.448167543341654e-06,-1.583501422117859e-06,-9.999306505329415e-05,4.714879467072902e-05,-0.0004123514938840739,-1.051964574331017e-05,4.998046526617506e-06,0.0004271103017114707
2300,3,-2.122214458912902e-07,-2.744136156156771e-09,-2.205376249887317e-24,1.123517672203706e-07,0,2.571619872559038e-07,5.14324986784302e-07,6.231619947469933e-07
2350,0,-2.948538435818606e-05,-2.574296864896006e-05,-0.001371798530933393,0.0007593859107099532,-0.006399177591375508,-9.490498690301948e-05,5.95569937477931e-05,0.006589541569577295
2350,1,-1.320090288722348e-05,-7.134306241552317e-06,-0.0002205391797909758,7.447459532269416e-05,-0.001059070279985676,-1.888244709254205e-05,1.851821393202578e-05,0.00108477577698726
2350,2,-5.449963146954364e-06,-1.584910407479124e-06,-9.999306505329415e-05,4.714878583957768e-05,-0.0004123514938840739,-1.052350813029399e-05,4.990321752649867e-06,0.0004271103336928204
2350,3,-2.122886749870775e-07,-2.748438028044923e-09,-2.205376249887317e-24,1.123517471442953e-07,0,2.570165956127651e-07,5.140342034980245e-07,6.228849358524918e-07
2400,0,-2.949803614621383e-05,-2.574387786383699e-05,-0.001371798530933393,0.0007593858835297574,-0.006399177591375508,-9.493159926431141e-05,5.950376902520915e-05,0.006589541529119365
2400,1,-1.323339933331909e-05,-7.147661504335552e-06,-0.0002205391794053543,7.447454461052609e-05,-0.001059063739824411,-1.895096601460364e-05,1.838117577877101e-05,0.00108476873623708
2400,2,-5.454474567542606e-06,-1.587898263929916e-06,-9.999306507842286e-05,4.71487759616666e-05,-0.0004123519200684812,-1.053301094562438e-05,4.971316147227552e-06,0.0004271108253605207
2400,3,-2.122886749870775e-07,-2.748438028044923e-09,-2.205376249887317e-24,1.123517471442953e-07,0,2.570165956127651e-07,5.140342034980245e-07,6.228849358524918e-07
2450,0,-2.951682854875318e-05,-2.574541897911511e-05,-0.001371798530933393,0.0007593858360680111,-0.006399177591375508,-9.49703734966393e-05,5.942622056055336e-05,0.006589541472724211
2450,1,-1.328790685183059e-05,-7.160000522977352e-06,-0.0002205391794053543,7.447445066758657e-05,-0.001059063739824411,-1.906342316586855e-05,1.81562614762412e-05,0.001084767660135331
2450,2,-5.459681498490784e-06,-1.592309519567865e-06,-9.999306507842286e-05,4.714876687509763e-05,-0.0004123519200684812,-1.054374006468427e-05,4.949857909107774e-06,0.0004271109228120094
2450,3,-2.122886749870775e-07,-2.748438028044923e-09,-2.205376249887317e-24,1.123517471442953e-07,0,2.570165956127651e-07,5.140342034980245e-07,6.228849358524918e-07
2500,0,-2.949538932311753e-05,-2.574626276368607e-05,-0.00137179853020649,0.0007593858215039352,-0.006399165263790011,-9.492752729164933e-05,5.951191297055537e-05,0.006589529562718063
2500,1,-1.331205893920122e-05,-7.168939877077512e-06,-0.0002205391792148919,7.447442503466196e-05,-0.001059060509761612,-1.911250987694793e-05,1.805808796811955e-05,0.001084764084986486
2500,2,-5.465845721016373e-06,-1.597595425623422e-06,-9.999306509936174e-05,4.714875938679759e-05,-0.0004123522751721239,-1.055618609058641e-05,4.924965880346035e-06,0.0004271113830765903
2500,3,-2.122886749870775e-07,-2.748438028044923e-09,-2.205376249887317e-24,1.123517471442953e-07,0,2.570165956127651e-07,5.140342034980245e-07,6.228849358524918e-07
2550,0,-2.947523751245963e-05,-2.574543453272498e-05,-0.001371798529342772,0.0007593858445183108,-0.006399163799091276,-9.488752365258732e-05,5.95919202486794e-05,0.006589528196289292
2550,1,-1.328363623088548e-05,-7.174201310486535e-06,-0.0002205391771165341,7.447447749764715e-05,-0.001059056951355143,-1.905604929532354e-05,1.817100705106099e-05,0.001084761192762438
2550,2,-5.464013295929484e-06,-1.598957919301335e-06,-9.999306532056535e-05,4.71487485743277e-05,-0.0004123526502904158,-1.055254312907963e-05,4.932252041454732e-06,0.0004271117197997208
2550,3,-2.123364798634803e-07,-2.767158223505964e-09,-2.20557765174233e-24,1.123517471442953e-07,0,2.56921819886352e-07,5.138446520451984e-07,6.22705790001177e-07
2600,0,-2.949328926524107e-05,-2.57475715184505e-05,-0.001371798529342772,0.0007593858208943284,-0.006399163799091276,-9.492261946378991e-05,5.952172862627417e-05,0.006589528153752585
2600,1,-1.331971668194514e-05,-7.183298901821035e-06,-0.0002205391771165341,7.447442294029562e-05,-0.001059056951355143,-1.912613693529736e-05,1.803083177111338e-05,0.001084760586107922
2600,2,-5.467538760488683e-06,-1.60308122413596e-06,-9.999306532056535e-05,4.714874257637032e-05,-0.0004123526502904158,-1.055938484632687e-05,4.918568602346048e-06,0.0004271117910046538
2600,3,-2.123364798634803e-07,-2.767158223505964e-09,-2.20557765174233e-24,1.123517471442953e-07,0,2.56921819886352e-07,5.138446520451984e-07,6.22705790001177e-07
2650,0,-2.950292313311129e-05,-2.574905222081847e-05,-0.001371798529342772,0.0007593858067654548,-0.006399163799091276,-9.494098836600035e-05,5.948499082185332e-05,0.006589528133925279
2650,1,-1.335303112133093e-05,-7.193549435467872e-06,-0.0002205391771165341,7.447438126553502e-05,-0.001059056951355143,-1.918961791693575e-05,1.790386980783658e-05,0.001084760078959985
2650,2,-5.472935540785014e-06,-1.607768498705704e-06,-9.999306532056535e-05,4.714873880833793e-05,-0.0004123526502904158,-1.056966755827413e-05,4.898003178451534e-06,0.0004271118953334796
2650,3,-2.123761941188736e-07,-2.773970549235426e-09,-2.20557765174233e-24,1.123517310345155e-07,0,2.568464321578149e-07,5.136938765881242e-07,6.225638463353069e-07
2700,0,-2.950874610179663e-05,-2.575037250294142e-05,-0.001371798529342772,0.0007593857942387319,-0.006399163799091276,-9.495187931465292e-05,5.946320892092947e-05,0.006589528124044996
2700,1,-1.338359797380969e-05,-7.204287255500934e-06,-0.0002205391771165341,7.447434255951934e-05,-0.001059056951355143,-1.924677377046416e-05,1.778955808809266e-05,0.001084759656183657
2700,2,-5.477862878164794e-06,-1.612440033420451e-06,-9.999306532056535e-05,4.714873503310979e-05,-0.0004123526502904158,-1.057887967921791e-05,4.879578944070626e-06,0.0004271119928771227
2700,3,-2.129159116992547e-07,-3.108223577270328e-09,-2.207707923053236e-24,1.123514964332365e-07,0,2.558439686455742e-07,5.116889495636428e-07,6.206830291357904e-07
2750,0,-2.951043860067962e-05,-2.575077827596323e-05,-0.001371798529342772,0.0007593857906737121,-0.006399163799091276,-9.495498814792584e-05,5.945699125438358e-05,0.006589528121492149
2750,1,-1.340925676103371e-05,-7.214504228462671e-06,-0.0002205391771165341,7.447431001120434e-05,-0.001059056951355143,-1.929387857970893e-05,1.76953484696031e-05,0.001084759334624407
2750,2,-5.482282085479035e-06,-1.616933824020082e-06,-9.999306532056535e-05,4.71487304653109e-05,-0.0004123526502904158,-1.058699197827589e-05,4.863354345954667e-06,0.0004271120820167954
2750,3,-2.146695724814226e-07,-4.241517718612578e-09,-2.214366074822147e-24,1.12350260564463e-07,0,2.526257076561667e-07,5.052524275848278e-07,6.146733771849546e-07
2800,0,-2.951146222010478e-05,-2.575108355207125e-05,-0.001371798529342772,0.0007593857877307051,-0.006399163799091276,-9.495683624590643e-05,5.945329505842245e-05,0.006589528120211969
2800,1,-1.343027233656376e-05,-7.22427491240451e-06,-0.0002205391771165341,7.447428808191175e-05,-0.001059056951355143,-1.933176622737372e-05,1.761957317427353e-05,0.001084759099224133
2800,2,-5.486197620046786e-06,-1.621129777859378e-06,-9.999306532056535e-05,4.714872740341394e-05,-0.0004123526502904158,-1.059404812876123e-05,4.849242044983986e-06,0.0004271121623645743
2800,3,-2.171838331895272e-07,-5.700681893159933e-09,-2.222125715398276e-24,1.123468215764574e-07,0,2.481002379550411e-07,4.962014881825766e-07,6.062942919401662e-07
2850,0,-2.950743222138551e-05,-2.575135452923067e-05,-0.001371798529186802,0.0007593857964647223,-0.006399161155705696,-9.494969457110273e-05,5.946757792318848e-05,0.006589525563148207
2850,1,-1.343262581120368e-05,-7.228282775160967e-06,-0.0002205391769749181,7.447428784428281e-05,-0.001059054551238631,-1.93359988964864e-05,1.761110769780247e-05,0.001084756749739624
2850,2,-5.488970416029626e-06,-1.624580221980745e-06,-9.999306532875964e-05,4.714872413178193e-05,-0.0004123527891675624,-1.059895940328692e-05,4.839419503743137e-06,0.0004271123552580234
2850,3,-2.194235467410119e-07,-7.125374496270751e-09,-2.228915488966908e-24,1.123435021708864e-07,0,2.441287796610556e-07,4.882585715946056e-07,5.990107011569475e-07
2900,0,-2.951757307045123e-05,-2.575206506544443e-05,-0.001371798529186802,0.0007593857826802583,-0.006399161155705696,-9.496733753733025e-05,5.943229199073341e-05,0.006589525545653036
2900,1,-1.344488536591932e-05,-7.231146691966978e-06,-0.0002205391769749181,7.447426952481464e-05,-0.001059054551238631,-1.935733236842092e-05,1.756844075393343e-05,0.001084756608070776
2900,2,-5.492117988819188e-06,-1.628070739439935e-06,-9.999306532875964e-05,4.714872078802755e-05,-0.0004123527891675624,-1.06044340929981e-05,4.828470124320767e-06,0.0004271124206114439
2900,3,-2.206645382092233e-07,-8.159589612790078e-09,-2.233503392123243e-24,1.123429360345352e-07,0,2.41969803248814e-07,4.839406187701224e-07,5.950867674402425e-07
2950,0,-2.952054481649244e-05,-2.575256742448824e-05,-0.001371798529091029,0.0007593857766642052,-0.006399159532636205,-9.497233272874337e-05,5.942230158612503e-05,0.006589523965928796
2950,1,-1.344583519992823e-05,-7.23322682860123e-06,-0.000220539176853302,7.447426648658355e-05,-0.001059052490203497,-1.935884881261743e-05,1.756540778334805e-05,0.001084754599222607
2950,2,-5.493527786965384e-06,-1.629019835079722e-06,-9.999306533590886e-05,4.714871779444182e-05,-0.0004123529103256645,-1.06068367153407e-05,4.823664885183055e-06,0.0004271125643670254
2950,3,-2.217923034668055e-07,-9.160485677847868e-09,-2.23760140148964e-24,1.123420581927001e-07,0,2.40041361157141e-07,4.800837345867764e-07,5.916052110106003e-07
3000,0,-2.951397098236961e-05,-2.575293660353895e-05,-0.001371798529011011,0.0007593857726229728,-0.006399158176658738,-9.496141909617145e-05,5.944412881785301e-05,0.006589522660219925
3000,1,-1.343733819904253e-05,-7.235079373843282e-06,-0.0002205391767186751,7.447427050854574e-05,-0.001059050208809149,-1.93447134062959e-05,1.759367780873299e-05,0.001084752485169434
3000,2,-5.491994555394599e-06,-1.625134986945695e-06,-9.99930653417812e-05,4.714872486821355e-05,-0.0004123530098386649,-1.060429743887649e-05,4.828743442502747e-06,0.0004271126210397888
3000,3,-2.228177138375439e-07,-1.012417525227732e-08,-2.241264831397103e-24,1.123412519049561e-07,0,2.383174235567593e-07,4.76635859386013e-07,5.885131487293009e-07
3050,0,-2.951230285947693e-05,-2.57531212959426e-05,-0.001371798529011011,0.0007593857785207805,-0.006399158176658738,-9.495854876058567e-05,5.944986948567414e-05,0.00658952266457563
3050,1,-1.342844289537643e-05,-7.236893087049863e-06,-0.0002205391758186125,7.447430186603314e-05,-0.001059048683648219,-1.932976052078365e-05,1.762358275511496e-05,0.001084751118947234
3050,2,-5.493478812671923e-06,-1.625863908843936e-06,-9.999306538460323e-05,4.714872247163431e-05,-0.0004123530824008167,-1.06067540314743e-05,4.823830300191451e-06,0.0004271127181833106
3050,3,-2.237505379698941e-07,-1.104802656256265e-08,-2.24454237952686e-24,1.123399344206525e-07,0,2.367750742828079e-07,4.735511608381102e-07,5.857642535450004e-07
3100,0,-2.950178101204215e-05,-2.575257440663992e-05,-0.001371798527541378,0.0007593857952053011,-0.006399155914084183,-9.494141236906278e-05,5.948414226892149e-05,0.006589520482100228
3100,1,-1.340029252488801e-05,-7.231758364818767e-06,-0.0002205391746276116,7.44743427435672e-05,-0.001059046850042335,-1.928387141096973e-05,1.771535993990866e-05,0.001084749627195281
3100,2,-5.492131163890278e-06,-1.625951904841799e-06,-9.999306543672371e-05,4.714872151161331e-05,-0.000412353162642935,-1.060455591234545e-05,4.828226593074624e-06,0.0004271127736554993
3100,3,-2.24583104717405e-07,-1.191298071730316e-08,-2.247420480592207e-24,1.123396094332458e-07,0,2.354206978436608e-07,4.708424060538892e-07,5.833653693814072e-07
3150,0,-2.950399327364902e-05,-2.575265809250411e-05,-0.001371798527541378,0.0007593857923946202,-0.006399155914084183,-9.494495882168733e-05,5.947704936367234e-05,0.006589520479081817
3150,1,-1.341311768199834e-05,-7.233627274611549e-06,-0.0002205391746276116,7.447432876427564e-05,-0.001059046850042335,-1.930439466996641e-05,1.767431342191528e-05,0.001084749492681568
3150,2,-5.493232691133893e-06,-1.62660050947686e-06,-9.999306543672371e-05,4.714872026387973e-05,-0.000412353162642935,-1.060631890758028e-05,4.824700602604955e-06,0.0004271127940847426
3150,3,-2.25325012159891e-07,-1.27192679581545e-08,-2.249943692616705e-24,1.123396094332458e-07,0,2.342333242094869e-07,4.684676587855414e-07,5.812749145009559e-07
3200,0,-2.95049792110757e-05,-2.575269132208659e-05,-0.001371798527541378,0.0007593857906436894,-0.006399155914084183,-9.494651158748382e-05,5.947394383207936e-05,0.006589520477767783
3200,1,-1.34248921335043e-05,-7.2360780574249e-06,-0.0002205391746276116,7.447431692651093e-05,-0.001059046850042335,-1.932294510404206e-05,1.763721255376402e-05,0.001084749380290351
3200,2,-5.494170843024042e-06,-1.627193117516414e-06,-9.999306543672371e-05,4.714871911707694e-05,-0.000412353162642935,-1.060779694559398e-05,4.821744526577556e-06,0.0004271128116065559
3200,3,-2.260010829034626e-07,-1.348487374522837e-08,-2.25220693906698e-24,1.123396094332458e-07,0,2.331682852287736e-07,4.663375808241148e-07,5.794106554650952e-07
3250,0,-2.950562239522834e-05,-2.575281092613223e-05,-0.001371798527541378,0.000759385788720727,-0.006399155914084183,-9.494750998380371e-05,5.947194703943954e-05,0.006589520477257399
3250,1,-1.3434862351531e-05,-7.238741818528299e-06,-0.0002205391746276116,7.447430770256706e-05,-0.001059046850042335,-1.933840844071153e-05,1.760628588042507e-05,0.001084749294026431
3250,2,-5.495180956081513e-06,-1.627854901451456e-06,-9.999306543672371e-05,4.714871815971185e-05,-0.000412353162642935,-1.060936270661602e-05,4.818613004533484e-06,0.0004271128305668374
3250,3,-2.266557255243393e-07,-1.4242125039485e-08,-2.254320702151063e-24,1.123396064032756e-07,0,2.321529518157792e-07,4.643069139981259e-07,5.776432693528856e-07
3300,0,-2.950587460956347e-05,-2.575287289936598e-05,-0.001371798527541378,0.0007593857878356474,-0.006399155914084183,-9.494789535875859e-05,5.947117628952978e-05,0.006589520477123613
3300,1,-1.344351489582692e-05,-7.241554936695878e-06,-0.0002205391746276116,7.44742993631067e-05,-0.001059046850042335,-1.935162401912794e-05,1.757985472359225e-05,0.001084749226434655
3300,2,-5.496496664086503e-06,-1.628605638777174e-06,-9.999306543672371e-05,4.714871682353362e-05,-0.000412353162642935,-1.061137174678005e-05,4.814594924205422e-06,0.0004271128548073764
3300,3,-2.272400705816272e-07,-1.495507215879726e-08,-2.256217061075145e-24,1.123396064032756e-07,0,2.312605628427067e-07,4.62522136051981e-07,5.760990065018975e-07
3350,0,-2.95059699461898e-05,-2.575285554818123e-05,-0.001371798527541378,0.0007593857872281719,-0.006399155914084183,-9.494803912462024e-05,5.947088875780647e-05,0.006589520476889196
3350,1,-1.34506338796152e-05,-7.244236131093854e-06,-0.0002205391746276116,7.44742922480915e-05,-0.001059046850042335,-1.936233368713618e-05,1.755843538757574e-05,0.001084749176290922
3350,2,-5.498138872692547e-06,-1.629549339478742e-06,-9.999306543672371e-05,4.714871554149874e-05,-0.000412353162642935,-1.061384163374276e-05,4.809655150280003e-06,0.0004271128851173667
3350,3,-2.277830519956572e-07,-1.562023810540105e-08,-2.257923587902333e-24,1.123395419552286e-07,0,2.304439068687567e-07,4.608888241040809e-07,5.746931230653581e-07
3400,0,-2.950604946979299e-05,-2.57528433448681e-05,-0.001371798527541378,0.0007593857869190135,-0.006399155914084183,-9.494815731352038e-05,5.94706523800062e-05,0.006589520476731617
3400,1,-1.34566680792046e-05,-7.246838209777476e-06,-0.0002205391746276116,7.447428617334795e-05,-0.001059046850042335,-1.937127777815799e-05,1.754054720553213e-05,0.001084749138377123
3400,2,-5.499777241593786e-06,-1.630536531906162e-06,-9.999306543672371e-05,4.714871440036937e-05,-0.000412353162642935,-1.061626844652306e-05,4.804801524719406e-06,0.0004271129155377779
3400,3,-2.282683177960385e-07,-1.625226057636823e-08,-2.259451731741598e-24,1.123395419552286e-07,0,2.297247926261359e-07,4.594505956188393e-07,5.734623472658107e-07
3450,0,-2.950603949941888e-05,-2.575280484863267e-05,-0.001371798527541378,0.0007593857867543278,-0.006399155914084183,-9.49481430238488e-05,5.947068095934935e-05,0.006589520476569575
3450,1,-1.346108478177469e-05,-7.249036088477704e-06,-0.0002205391746276116,7.447428190367883e-05,-0.001059046850042335,-1.937772964974432e-05,1.752764346235948e-05,0.0010847491142262
3450,2,-5.501773212612054e-06,-1.631718861762553e-06,-9.999306543672371e-05,4.714871293249137e-05,-0.000412353162642935,-1.061918329897994e-05,4.798971819805638e-06,0.0004271129525168321
3450,3,-2.290322784232718e-07,-1.696780626747182e-08,-2.261077470717596e-24,1.12338955834003e-07,0,2.286112267811906e-07,4.572234639289487e-07,5.715593766046947e-07
3500,0,-2.950602257550558e-05,-2.575279691282292e-05,-0.001371798527541378,0.0007593857867449285,-0.006399155914084183,-9.494811868361385e-05,5.947072963981923e-05,0.006589520476550322
3500,1,-1.34644990145214e-05,-7.250961549196717e-06,-0.0002205391746276116,7.447427892642288e-05,-0.001059046850042335,-1.938264367594348e-05,1.751781540996115e-05,0.001084749098299389
3500,2,-5.503567311798951e-06,-1.632871105813319e-06,-9.999306543672371e-05,4.714871169456667e-05,-0.000412353162642935,-1.062176512080869e-05,4.793808176148144e-06,0.0004271129861100411
3500,3,-2.302192903429213e-07,-1.787969757584747e-08,-2.262972902577769e-24,1.123376580664481e-07,0,2.269028843268365e-07,4.538067790202405e-07,5.68652676290035e-07
3550,0,-2.95064822682643e-05,-2.575282852090197e-05,-0.001371798527541378,0.0007593857858871726,-0.006399155914084183,-9.494876895921194e-05,5.946942909487538e-05,0.006589520476265869
3550,1,-1.346407471624117e-05,-7.251341815830066e-06,-0.0002205391745668333,7.447428008568126e-05,-0.001059046335734863,-1.938202770812278e-05,1.751904728382576e-05,0.001084748602408986
3550,2,-5.504115509375561e-06,-1.633250134883498e-06,-9.999306543916544e-05,4.714871017864286e-05,-0.000412353183305001,-1.062253923198859e-05,4.792259955310745e-06,0.0004271130162825253
3550,3,-2.313096839364395e-07,-1.876923343041461e-08,-2.264700788754079e-24,1.123360167985494e-07,0,2.253558107609068e-07,4.507126318708715e-07,5.660414760847286e-07
3600,0,-2.950661143978847e-05,-2.575276446902607e-05,-0.001371798527541378,0.0007593857856913775,-0.006399155914084183,-9.494895090432444e-05,5.94690652046504e-05,0.006589520475909001
3600,1,-1.346735470439897e-05,-7.252221824510167e-06,-0.0002205391745668333,7.447427736464965e-05,-0.001059046335734863,-1.938661519218598e-05,1.750987231569936e-05,0.001084748582659731
3600,2,-5.505229032035971e-06,-1.634019427848147e-06,-9.999306543916544e-05,4.714870909754678e-05,-0.000412353183305001,-1.062409691873382e-05,4.789144581820273e-06,0.0004271130372566542
3600,3,-2.322777761803013e-07,-1.960822234009663e-08,-2.266210458516019e-24,1.123351463098922e-07,0,2.240015663326975e-07,4.480041430144528e-07,5.63773932232314e-07
3650,0,-2.950600104706329e-05,-2.575275187285803e-05,-0.00137179852744504,0.0007593857857235538,-0.006399155751060549,-9.494811394832097e-05,5.947073911665734e-05,0.006589520317843393
3650,1,-1.3464291719306e-05,-7.252334909495448e-06,-0.0002205391744932565,7.447428264291273e-05,-0.001059046211227776,-1.938243973182431e-05,1.751822299520264e-05,0.001084748484395005
3650,2,-5.504412029756248e-06,-1.633934297953708e-06,-9.999306544335651e-05,4.714870841607979e-05,-0.0004123531903971338,-1.062298463263397e-05,4.79136916698909e-06,0.0004271130304577955
3650,3,-2.33168842860177e-07,-2.040954492112119e-08,-2.26756486639704e-24,1.123343357644603e-07,0,2.227721033569313e-07,4.455452170629204e-07,5.617305513126377e-07
3700,0,-2.95053797893471e-05,-2.57521992517077e-05,-0.00137179852744504,0.0007593857874645249,-0.006399155751060549,-9.494726094694847e-05,5.947244511939797e-05,0.006589520316208716
3700,1,-1.346579696345039e-05,-7.253036529762991e-06,-0.0002205391743464522,7.447428162565026e-05,-0.001059045962804652,-1.938447844572254e-05,1.751414558797776e-05,0.001084748235723367
3700,2,-5.505196949606237e-06,-1.634421288943964e-06,-9.999306545166854e-05,4.714870743214116e-05,-0.0004123532044628023,-1.062405272745324e-05,4.789232977534948e-06,0.0004271130585184179
3700,3,-2.339714877621752e-07,-2.116688309945479e-08,-2.26877607125058e-24,1.123335372785804e-07,0,2.216798057961414e-07,4.433606219413406e-07,5.599286517131778e-07
3750,0,-2.950540110532216e-05,-2.575214596023407e-05,-0.00137179852744504,0.0007593857873422823,-0.006399155751060549,-9.494728971229843e-05,5.947238758869802e-05,0.006589520315977051
3750,1,-1.346833976521307e-05,-7.253798277312808e-06,-0.0002205391743464522,7.44742792678974e-05,-0.001059045962804652,-1.938789245592882e-05,1.750731756756519e-05,0.001084748223015135
3750,2,-5.505968562467104e-06,-1.63496366517567e-06,-9.999306545166854e-05,4.714870662370722e-05,-0.0004123532044628023,-1.062508873730124e-05,4.787160957838958e-06,0.0004271130729937458
3750,3,-2.347051113366557e-07,-2.189174676516939e-08,-2.26987461761621e-24,1.123328299551901e-07,0,2.206948197358477e-07,4.413906498207533e-07,5.58315602287048e-07
3800,0,-2.950534096579463e-05,-2.575205034889141e-05,-0.00137179852744504,0.0007593857873495101,-0.006399155751060549,-9.494720997860186e-05,5.947254705609118e-05,0.006589520315625323
3800,1,-1.347049259928353e-05,-7.254534524841262e-06,-0.0002205391743464522,7.447427710561888e-05,-0.001059045962804652,-1.939074512847315e-05,1.750161222247653e-05,0.001084748213445735
3800,2,-5.50679671424048e-06,-1.635531681545992e-06,-9.999306545166854e-05,4.714870586464396e-05,-0.0004123532044628023,-1.062618542236958e-05,4.784967587702261e-06,0.0004271130884663374
3800,3,-2.353711811077214e-07,-2.257257742634083e-08,-2.270845634120021e-24,1.12332183295807e-07,0,2.198124105311535e-07,4.396258314113649e-07,5.5688059853021e-07
3850,0,-2.950526870879225e-05,-2.57519299512259e-05,-0.00137179852744504,0.0007593857874645043,-0.006399155751060549,-9.494711570135976e-05,5.947273561057539e-05,0.006589520315187863
3850,1,-1.347224138387914e-05,-7.25522422422477e-06,-0.0002205391743464522,7.447427521097913e-05,-0.001059045962804652,-1.939303190054397e-05,1.74970386783349e-05,0.001084748206745558
3850,2,-5.507645807768113e-06,-1.636095749858222e-06,-9.999306545166854e-05,4.714870521932876e-05,-0.0004123532044628023,-1.062729558644857e-05,4.782747259544289e-06,0.0004271131042563544
