gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-2.970297958018621e-05,-2.642443303016765e-05,-0.0004800832996914445,0.0006581058031248711,-0.006990880856297642,0.0002836989020546695,0.0007835561954349048,0.007087455415435533
350,1,-1.536992768277337e-05,1.673650761501154e-07,-1.047054784730518e-05,0.000119036412938835,-0.0008334630272484163,0.000169266601285369,0.0003654056832993388,0.0009334605916448005
350,2,-1.059678093227873e-05,-2.074693811937887e-07,3.800858418608626e-05,4.463133092572815e-05,0.0005508690441383491,-2.048838379687452e-05,-6.100384977084784e-05,0.0005578054233593234
350,3,-5.874928786656717e-07,2.920200792577078e-07,0,7.006051715623425e-06,0,1.951912911527022e-05,3.903833806556079e-05,4.420976616756488e-05
400,0,-3.514280449600728e-05,-2.739253612341472e-05,-0.0004800737262472468,0.0006575330303032926,-0.006975910584846542,0.0002080717566932734,0.0006322980374692695,0.007054872712403166
400,1,-1.444279018506261e-05,1.048365002410327e-07,-1.049490869731362e-05,0.000118695932309675,-0.0008195002869219005,0.0001809920528990789,0.0003889001350606899,0.0009327323470119242
400,2,-1.146078812308993e-05,-2.173736561867312e-07,3.799992888459829e-05,4.464009267075487e-05,0.0005405341802321555,-3.226748742053998e-05,-8.45518580387497e-05,0.0005513034888571674
400,3,-5.874928786656717e-07,2.920200792577078e-07,0,7.006051715623425e-06,0,1.951912911527022e-05,3.903833806556079e-05,4.420976616756488e-05
450,0,-3.62865460028621e-05,-2.765385413365326e-05,-0.000480066491172258,0.0006574056102858521,-0.006966401114216854,0.0001944798303573069,0.000605102512833063,0.00704268722584395
450,1,-1.9048424743031e-05,-8.598494455341625e-08,-1.05308537670802e-05,0.0001182437981185523,-0.0008281392075921883,0.0001273851447721279,0.0002817510639215206,0.0008921213644085141
450,2,-1.231024779688516e-05,-2.246065661683305e-07,3.799202265632189e-05,4.464409608864582e-05,0.000528977247352881,-4.24642402795061e-05,-0.000104940999312315,0.0005442617339169041
450,3,-5.874928786656717e-07,2.920200792577078e-07,0,7.006051715623425e-06,0,1.951912911527022e-05,3.903833806556079e-05,4.420976616756488e-05
500,0,-3.84180556633067e-05,-2.791259178770607e-05,-0.0004800688794861082,0.0006572974452099017,-0.006955943278054393,0.0001729579018106996,0.0005620438104487883,0.007028208568937351
500,1,-2.069330393338843e-05,-2.708594341070203e-07,-1.056285126566782e-05,0.0001179702575303267,-0.0008367069895105712,0.0001128477961803916,0.0002526936649299103,0.000889451595858633
500,2,-1.261488195961876e-05,-2.256101193397294e-07,3.798900604830155e-05,4.46613436094332e-05,0.0005264489348288636,-4.549704946611734e-05,-0.0001109998925430343,0.0005432645994149181
500,3,-5.874928786656717e-07,2.920200792577078e-07,0,7.006051715623425e-06,0,1.951912911527022e-05,3.903833806556079e-05,4.420976616756488e-05
550,0,-4.489678951739838e-05,-2.895105169329736e-05,-0.0004800657749425067,0.0006571237709156216,-0.006943100452231833,0.0001110833595113142,0.0004382899754459235,0.007005441469942864
550,1,-2.222022480895367e-05,-4.890187954420834e-07,-1.056404049236699e-05,0.0001178376142037918,-0.0008280459560537174,9.716347000264758e-05,0.0002213349668041079,0.000870965724109023
550,2,-1.38250082927271e-05,-2.452333520305718e-07,3.79866643243382e-05,4.465554940951669e-05,0.0005166852984392381,-5.720284345354024e-05,-0.0001344089244707793,0.0005403053929520351
550,3,-6.321439048631557e-07,2.781854426304818e-07,0,7.005324247506605e-06,0,1.910721927950007e-05,3.82145183940205e-05,4.330111783258582e-05
600,0,-4.820454764810439e-05,-2.943099605757212e-05,-0.0004800633715011382,0.0006570466081524949,-0.006940582235386035,8.198939125377445e-05,0.0003800936936993517,0.006999159677440503
600,1,-2.33514830008163e-05,-6.156481846500132e-07,-1.057226277883889e-05,0.0001177039178760905,-0.0008223194512508684,8.76374760513953e-05,0.0002023018268480623,0.0008598414342568766
600,2,-1.406684488350729e-05,-2.448723967287324e-07,3.798593047124659e-05,4.465576228481501e-05,0.0005139662013778761,-5.92670163217898e-05,-0.0001385361372143327,0.000538981540317691
600,3,-7.599426604146029e-07,2.629735558535949e-07,0,7.000000417396578e-06,0,1.798610752852933e-05,3.597230749585507e-05,4.083079284542389e-05
650,0,-4.766770952712885e-05,-2.943404888795887e-05,-0.0004800632332879773,0.0006570056435542135,-0.006936900414033828,8.636564891115187e-05,0.0003888456867571089,0.006996034808734633
650,1,-2.030912101361401e-05,-6.530917277585622e-07,-1.057299195541294e-05,0.0001175446184637373,-0.0007986558100403349,0.0001120981031327455,0.0002512332427004482,0.0008531568685117355
650,2,-1.449991443824726e-05,-2.448563125655854e-07,3.798364695205422e-05,4.465934204363687e-05,0.0005086424035741476,-6.275192174713914e-05,-0.000145504691406629,0.0005361660520387901
650,3,-8.772635517876259e-07,2.509167667482882e-07,0,6.996225282538591e-06,0,1.708045576870717e-05,3.416081005658747e-05,3.883918938078101e-05
700,0,-5.313822103362025e-05,-2.996214841454693e-05,-0.0004800624305057443,0.0006569231323374492,-0.006934976705682808,4.653042819957454e-05,0.0003091698850606433,0.006989805601502475
700,1,-2.470888038773033e-05,-8.449008675564995e-07,-1.058533828977001e-05,0.0001173610155546921,-0.0008028111366220328,7.915843550319579e-05,0.000185355540287015,0.000836436103535108
700,2,-1.467081344522523e-05,-2.465580266027915e-07,3.798340778772459e-05,4.465832503120511e-05,0.0005069783712866152,-6.401660770464421e-05,-0.0001480335578117796,0.000535435830023187
700,3,-1.12566309572566e-06,2.200413540335084e-07,0,6.990524818860473e-06,0,1.52298742715915e-05,3.045961208066824e-05,3.478390448582424e-05
750,0,-5.29000586403416e-05,-3.004387334430132e-05,-0.0004800614084186936,0.0006569084255640208,-0.006930787901976826,4.814790928281952e-05,0.0003124049215561323,0.006985801649369151
750,1,-2.109183793917758e-05,-8.611419185505753e-07,-1.058602663121271e-05,0.0001173315043346111,-0.0007823659400343197,0.0001039412225014204,0.0002349283494289987,0.0008321153311222095
750,2,-1.514536742033819e-05,-2.492580321441043e-07,3.798210849822139e-05,4.465693440471251e-05,0.0005030307651102884,-6.728961809734898e-05,-0.0001545782616947358,0.0005339743523615685
750,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
800,0,-5.350058496413138e-05,-3.015153993952272e-05,-0.000480057934291879,0.0006569040604216066,-0.006923654798995257,4.413284993703503e-05,0.0003043740429838621,0.006978347729582065
800,1,-2.340431352699012e-05,-1.085626756137031e-06,-1.059189218693064e-05,0.0001172587994734152,-0.0007740809511186754,8.840351309493388e-05,0.0002038481413506006,0.0008142366483127513
800,2,-1.534982509078128e-05,-2.439719432877942e-07,3.798131896733074e-05,4.465732989423215e-05,0.0005005530238270655,-6.864139953668245e-05,-0.0001572800049384421,0.0005326110266438508
800,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
850,0,-5.435029915991793e-05,-3.026590290384029e-05,-0.0004800557808428515,0.000656888442734386,-0.006918438670611721,3.9103497397425e-05,0.0002943152219041449,0.006972716122945554
850,1,-2.660473645314659e-05,-1.1983125869546e-06,-1.059514417935976e-05,0.000117203362069265,-0.0007743435047463643,6.888277198355364e-05,0.000164810371848506,0.0008037868445074117
850,2,-1.55194964868638e-05,-2.454695096249935e-07,3.798093671369208e-05,4.465723788770201e-05,0.0004995397075473567,-6.967547110418978e-05,-0.0001593493373060852,0.0005324138779801594
850,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
900,0,-5.551465807177083e-05,-3.038597486185827e-05,-0.0004800548374285971,0.0006568800375864333,-0.006915775544642201,3.239730043022272e-05,0.0002809027050198074,0.006969494710097786
900,1,-2.499753730080625e-05,-1.217912883967401e-06,-1.059132667142037e-05,0.0001171940523156459,-0.00076230316899407,7.781624632381298e-05,0.0001826759574003739,0.0007968719955828504
900,2,-1.603409969660068e-05,-2.4965135088792e-07,3.798017815284554e-05,4.465594579977183e-05,0.0004973551783517645,-7.260240351165875e-05,-0.0001652023369594258,0.000532558819918056
900,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
950,0,-5.741642207035295e-05,-3.056945335537096e-05,-0.0004800541359679109,0.0006568583803030894,-0.006913664482788011,2.20499037926044e-05,0.0002602063816913573,0.006966569900756806
950,1,-2.848390950377721e-05,-1.380800659922255e-06,-1.059358881034802e-05,0.0001171647029045303,-0.0007628964620026224,5.866883730646444e-05,0.0001443797746181683,0.0007880048191270631
950,2,-1.626490691479293e-05,-2.531067492221175e-07,3.798004383202352e-05,4.465511671436889e-05,0.000496977634880149,-7.385448491717311e-05,-0.0001677063529304994,0.0005331677501170964
950,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
1000,0,-5.618695864057664e-05,-3.057651422149115e-05,-0.0004800523035595429,0.0006568573903633288,-0.00690979286352391,2.836372454867366e-05,0.0002728335338521863,0.006963223664211962
1000,1,-2.580842433820315e-05,-1.442683164709124e-06,-1.058902295528764e-05,0.0001170893971830585,-0.0007453230378684086,7.279997092347001e-05,0.000172631448839671,0.0007778805140339417
1000,2,-1.627707105338007e-05,-2.503469381469369e-07,3.797977702569704e-05,4.465996579200536e-05,0.0004963988596861745,-7.390432337909942e-05,-0.0001678056344638189,0.0005326672409608016
1000,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
1050,0,-5.885257680707032e-05,-3.085175049396619e-05,-0.0004800517556271608,0.0006568418413845437,-0.006907879878479108,1.532621437328025e-05,0.000246758110569709,0.006960332982153586
1050,1,-2.964393956023848e-05,-1.507109189110492e-06,-1.05914817822112e-05,0.0001170586914248706,-0.0007497814455684668,5.387365852659976e-05,0.000134782245365282,0.0007732637274065637
1050,2,-1.634121930175446e-05,-2.517815272192207e-07,3.797969043646828e-05,4.465967535721486e-05,0.000496260253002872,-7.421408909909199e-05,-0.0001684251033318102,0.0005327785914378323
1050,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
1100,0,-5.853537315513137e-05,-3.087649634726122e-05,-0.0004800509709533671,0.0006568405045780482,-0.006905143966444601,1.683097038833437e-05,0.0002497676085081185,0.006957725811517372
1100,1,-2.844606845091584e-05,-1.56944113749747e-06,-1.059061585000848e-05,0.0001170514189656141,-0.0007407478308691109,5.945083889827642e-05,0.0001459367252453779,0.000766918585470512
1100,2,-1.641632518331214e-05,-2.50693469189153e-07,3.79795884582024e-05,4.465992039686287e-05,0.0004955857002954634,-7.456071017711715e-05,-0.0001691181533685815,0.0005324208409212662
1100,3,-1.252928245733839e-06,2.067305696961408e-07,0,6.988600186493491e-06,0,1.433384622510043e-05,2.86675559876861e-05,3.282896606955516e-05
1150,0,-5.946308760888049e-05,-3.093872304684371e-05,-0.000480050642188344,0.0006568318790802839,-0.006903101801118485,1.274585040440388e-05,0.0002415972373050442,0.006955409115084069
1150,1,-3.040991139483109e-05,-1.655835884593029e-06,-1.059122737190092e-05,0.0001170304924338873,-0.000740099096972172,5.067500077925395e-05,0.0001283856865408461,0.0007625833254875468
1150,2,-1.641106501567543e-05,-2.515151258716874e-07,3.797954468622562e-05,4.46601650210791e-05,0.0004954556900367889,-7.453701795498393e-05,-0.0001690706951695742,0.0005322812886713806
1150,3,-1.274018620333731e-06,2.053088948260784e-07,0,6.988459983902851e-06,0,1.424027757115237e-05,2.848041867978998e-05,3.262550538479762e-05
1200,0,-6.34900937191647e-05,-3.124165980904929e-05,-0.0004800503653604085,0.0006568217295633539,-0.006902690545633959,-4.246522168325165e-06,0.0002076122851727158,0.006953928949429018
1200,1,-3.20577367998448e-05,-1.705257787388447e-06,-1.059169410754727e-05,0.0001170163217355258,-0.0007414514244090433,4.379151179487214e-05,0.000114620174238345,0.0007613417797121986
1200,2,-1.630112361213262e-05,-2.396419146508912e-07,3.79795663863014e-05,4.466011273535185e-05,0.0004955500913068941,-7.40666786938463e-05,-0.000168130126012718,0.0005320021262661946
1200,3,-1.481261955755033e-06,1.92407144798301e-07,-5.469785560724457e-25,6.987542116762443e-06,0,1.337288373119702e-05,2.674562592247841e-05,3.074442108086813e-05
1250,0,-6.603373791692e-05,-3.155205511347676e-05,-0.0004800501400792703,0.0006568173123347894,-0.00690166430286048,-1.478595546861605e-05,0.0001865330836844693,0.006952351866143182
1250,1,-3.223458246681959e-05,-1.768852589636267e-06,-1.059159371911689e-05,0.0001170159221995555,-0.0007387932083435772,4.299570224791562e-05,0.0001130286263806527,0.000758476506254414
1250,2,-1.631775978342485e-05,-2.317290439963098e-07,3.797944381512786e-05,4.465984356931593e-05,0.0004952417451591226,-7.412579275104966e-05,-0.0001682481770671917,0.0005317609718176952
1250,3,-1.897244726527668e-06,1.504912143200601e-07,-1.219527648559255e-24,6.986931085423914e-06,0,1.165821701051266e-05,2.331628634190182e-05,2.705554700596814e-05
1300,0,-6.591620395828202e-05,-3.156561929693819e-05,-0.0004800499700674342,0.0006568150934858013,-0.006900769065308463,-1.430778489625576e-05,0.000187488833759974,0.006951486592324689
1300,1,-3.227699010626735e-05,-1.801386822432971e-06,-1.05913980539075e-05,0.0001170045568254778,-0.0007356540309411201,4.281676574626309e-05,0.0001126708359412483,0.0007553556374689047
1300,2,-1.652195515181243e-05,-2.329131149890324e-07,3.797931223209838e-05,4.465924162843352e-05,0.0004945554068863941,-7.492717190246912e-05,-0.00016985067408552,0.0005317502123442756
1300,3,-1.926092256292617e-06,1.488910268392872e-07,-1.219527648559255e-24,6.986839502284302e-06,0,1.154457252357404e-05,2.308898715838069e-05,2.681280307801169e-05
1350,0,-6.578770999036504e-05,-3.158012621067515e-05,-0.0004800497646116279,0.0006568150120957002,-0.006899707485365872,-1.380764746663884e-05,0.0001884889206220498,0.006950457623186756
1350,1,-3.131220767300476e-05,-1.821804750378276e-06,-1.0591275092193e-05,0.000116992873095755,-0.0007321939665257192,4.652773597165691e-05,0.00012009009357192,0.0007533111881491011
1350,2,-1.660221805393407e-05,-2.3339727558891e-07,3.797922456618332e-05,4.465896079370492e-05,0.0004942437787004595,-7.523157180926301e-05,-0.0001704594403837141,0.000531700719760046
1350,3,-1.966239832558675e-06,1.468265812977268e-07,-1.219527648559255e-24,6.98647779509674e-06,0,1.139261306578044e-05,2.278506646485221e-05,2.648866579085893e-05
1400,0,-6.717144896021536e-05,-3.165642127494687e-05,-0.0004800495979329598,0.0006568061365694938,-0.006899107934086353,-1.883409315622755e-05,0.000178436013103294,0.00694962160625201
1400,1,-3.329127097280202e-05,-1.898017692849093e-06,-1.059142157541101e-05,0.0001169768200901583,-0.0007318638983388179,3.936119269274138e-05,0.0001057574302337687,0.0007505107388139609
1400,2,-1.654048559531403e-05,-2.24684802468415e-07,3.797922389051348e-05,4.465883409686659e-05,0.0004942316917234616,-7.501234451918226e-05,-0.0001700209639807696,0.0005315161485639509
1400,3,-1.966239832558675e-06,1.468265812977268e-07,-1.219527648559255e-24,6.98647779509674e-06,0,1.139261306578044e-05,2.278506646485221e-05,2.648866579085893e-05
1450,0,-6.590591360193804e-05,-3.166566755419239e-05,-0.0004800491214337799,0.000656802916686587,-0.006898586566169554,-1.423737509819022e-05,0.0001876294880914141,0.006949322821174224
1450,1,-2.223038988110401e-05,-1.839457949531421e-06,-1.057525968964868e-05,0.0001170403080997698,-0.0007220010364516811,7.872819209426688e-05,0.0001844587184939289,0.0007588257292511651
1450,2,-1.524776873385177e-05,-2.221148840213405e-07,3.797816347138913e-05,4.465790891609783e-05,0.0004952453538905277,-7.039224988475319e-05,-0.0001607781599857762,0.0005289062862532494
1450,3,-2.336040306314443e-06,1.204435475235355e-07,-2.237892979331473e-24,6.985028869718112e-06,0,1.009860047547962e-05,2.019700350539756e-05,2.375211362030883e-05
1500,0,-6.562321396644244e-05,-3.169810693568377e-05,-0.0004800480724553644,0.0006568013312758994,-0.006897214272626488,-1.329538424248908e-05,0.0001895130299719453,0.006948007052034586
1500,1,-2.16937205237772e-05,-1.972462619020537e-06,-1.057611470157865e-05,0.0001170121891434354,-0.0007183971891971726,8.047844568064557e-05,0.0001879641498016146,0.0007564258311331534
1500,2,-1.525406626498934e-05,-2.222645667210491e-07,3.797812103297515e-05,4.465828457303741e-05,0.0004951996319095196,-7.041411038851653e-05,-0.0001608218625690874,0.0005288798822631433
1500,3,-2.403036191441743e-06,1.161683586994974e-07,-2.237892979331473e-24,6.984400319319743e-06,0,9.870702970400363e-06,1.974119641867519e-05,2.327478332908902e-05
1550,0,-6.534389343642673e-05,-3.170341794946081e-05,-0.0004800477684367548,0.0006568010721690534,-0.006896219063856622,-1.238759328223465e-05,0.000191328587379538,0.006947064552529947
1550,1,-1.937776774792731e-05,-2.093825380496028e-06,-1.057611890905799e-05,0.0001169940498290963,-0.0007088373207905106,8.836355617148276e-05,0.0002037396379843093,0.0007522949218657039
1550,2,-1.528304046494877e-05,-2.22347636157396e-07,3.797806975971888e-05,4.465824785191192e-05,0.000495135018058495,-7.050885511683996e-05,-0.0001610110157323523,0.000528890390906319
1550,3,-2.403036191441743e-06,1.161683586994974e-07,-2.237892979331473e-24,6.984400319319743e-06,0,9.870702970400363e-06,1.974119641867519e-05,2.327478332908902e-05
1600,0,-6.510519623369294e-05,-3.170578420414979e-05,-0.0004800475377427974,0.000656801747665806,-0.006895532174847957,-1.164178966591095e-05,0.0001928201855196604,0.006946420462881027
1600,1,-2.065113008957012e-05,-2.212008426273891e-06,-1.057754116512505e-05,0.0001169770326129994,-0.0007066413825715439,8.427469800842443e-05,0.0001955549586495094,0.0007476047637828042
1600,2,-1.522667209560652e-05,-2.206161541694866e-07,3.797806195216754e-05,4.465817170424306e-05,0.0004951445226997606,-7.032774657169592e-05,-0.0001606487872469306,0.0005287633769896881
1600,3,-2.444519348062237e-06,1.140035128903657e-07,-2.237892979331473e-24,6.984400319319743e-06,0,9.737862830944151e-06,1.947551355895015e-05,2.299765467093657e-05
1650,0,-6.482664979460332e-05,-3.170694469892871e-05,-0.0004800472685307077,0.0006568026818717812,-0.006895027072215279,-1.077766892311892e-05,0.0001945484262246592,0.006945963327190764
1650,1,-2.374612085161934e-05,-2.328142823977743e-06,-1.057811598390919e-05,0.0001169401742458681,-0.0007056804691449232,7.482026806111606e-05,0.0001766389272261066,0.0007410401521185323
1650,2,-1.529566348009435e-05,-2.205930533175199e-07,3.797794240762116e-05,4.4657983382745e-05,0.0004948930976212881,-7.054164193750756e-05,-0.0001610761738212485,0.0005286884722265541
1650,3,-2.444519348062237e-06,1.140035128903657e-07,-2.237892979331473e-24,6.984400319319743e-06,0,9.737862830944151e-06,1.947551355895015e-05,2.299765467093657e-05
1700,0,-6.504173071593717e-05,-3.172189335684881e-05,-0.0004800470145442719,0.0006568029250403052,-0.006894603755750583,-1.139379478252892e-05,0.000193315898463761,0.006945511768598156
1700,1,-2.682443989266665e-05,-2.40592570764094e-06,-1.057951378582047e-05,0.0001169284479100259,-0.0007066058100432573,6.568630623994744e-05,0.0001583733282298819,0.0007370197418018081
1700,2,-1.534379090798913e-05,-2.279763854837377e-07,3.797800159521527e-05,4.465798797001449e-05,0.0004949516324231342,-7.068142084401553e-05,-0.000161355987870073,0.000528848640822436
1700,3,-2.464885935756812e-06,1.13252174195005e-07,-2.295353089957595e-24,6.984384728025231e-06,0,9.677878651732302e-06,1.935554520052645e-05,2.287287878618697e-05
1750,0,-6.521723578019865e-05,-3.173986045180134e-05,-0.0004800470136971544,0.00065680248352393,-0.006894589759843858,-1.190924572520747e-05,0.0001922849944699127,0.006945471809033774
1750,1,-2.922036740171456e-05,-2.450344695104991e-06,-1.058052008031462e-05,0.0001169222911188227,-0.0007083389204338062,5.873561256205058e-05,0.0001444732651932528,0.000735329195915564
1750,2,-1.556548198178218e-05,-2.436981385380218e-07,3.797799733880142e-05,4.465724244199395e-05,0.0004949543775689704,-7.132483973056316e-05,-0.0001626428200136596,0.0005293379796895081
1750,3,-2.524096059151429e-06,1.099278347454258e-07,-2.295353089957595e-24,6.984327596084564e-06,0,9.504799515645045e-06,1.900938540499943e-05,2.251359421155395e-05
1800,0,-6.605186701238305e-05,-3.178475168602563e-05,-0.0004800469631134017,0.0006568006885201666,-0.006894487468029249,-1.423874220304093e-05,0.0001876259692159227,0.006945255146049469
1800,1,-3.124277707219014e-05,-2.491404513130041e-06,-1.058157188251849e-05,0.0001169154024041911,-0.0007093667872100849,5.304681846033403e-05,0.0001330966889360053,0.0007338211168600416
1800,2,-1.563704896868e-05,-2.510258209275714e-07,3.797800108409762e-05,4.465738707268188e-05,0.0004949607477761713,-7.15269967170816e-05,-0.000163047133890828,0.000529497697888707
1800,3,-2.655719649646912e-06,1.028386218359271e-07,-2.384163987677576e-24,6.984175193535432e-06,0,9.136385802868785e-06,1.827255478711913e-05,2.1753205045712e-05
1850,0,-6.625088649698968e-05,-3.18010381268913e-05,-0.0004800469361984645,0.0006568003230232157,-0.00689433454824052,-1.478906843051888e-05,0.0001865253001317951,0.006945076779882396
1850,1,-3.16023678089767e-05,-2.520392097786418e-06,-1.058138010804939e-05,0.0001169103987226884,-0.0007090410536773257,5.206512602524545e-05,0.0001311324752271127,0.0007330967113341975
1850,2,-1.561155521011522e-05,-2.518199481726686e-07,3.79780183318587e-05,4.465748600671975e-05,0.0004949838068317614,-7.145701379737021e-05,-0.0001629071613989084,0.0005294659782117924
1850,3,-2.70466975350229e-06,9.935348656883286e-08,-2.471162554013878e-24,6.984151004963733e-06,0,9.000555266983545e-06,1.80008931165902e-05,2.147430145452627e-05
1900,0,-6.627626602008998e-05,-3.180706002770921e-05,-0.0004800469320091251,0.0006567999474802853,-0.006894326162355933,-1.486842440319275e-05,0.0001863665760607529,0.006945064597547597
1900,1,-3.248584557139101e-05,-2.539278387085389e-06,-1.058153769216399e-05,0.0001169071018095002,-0.0007090770422088787,4.969256809003537e-05,0.0001263879317903799,0.0007321711069852233
1900,2,-1.567636224279766e-05,-2.527332154624683e-07,3.797799155980771e-05,4.465729613420732e-05,0.0004949483835116383,-7.163090113416126e-05,-0.0001632548601716419,0.0005295653423855444
1900,3,-2.772888190278303e-06,9.680184841154507e-08,-2.661933883217364e-24,6.984056260071262e-06,0,8.817561400824163e-06,1.763490538427143e-05,2.110010896481321e-05
1950,0,-6.674195807975216e-05,-3.182443359333173e-05,-0.0004800469086875757,0.0006567990076434372,-0.006894199256055352,-1.607049350014502e-05,0.000183962432084256,0.006944881645780411
1950,1,-3.340757298324137e-05,-2.56343331823071e-06,-1.05817028528909e-05,0.0001169054661975468,-0.0007093669345431379,4.72985640847873e-05,0.00012160030682599,0.0007315235704971689
1950,2,-1.571555935089753e-05,-2.524233080253741e-07,3.79779876198176e-05,4.46572724031409e-05,0.0004949203401855614,-7.17336548585909e-05,-0.0001634603612071285,0.0005296175904368222
1950,3,-2.854833766068076e-06,9.28650513860858e-08,-2.661933883217364e-24,6.984026164046314e-06,0,8.60525123233521e-06,1.72102843776526e-05,2.066832258169528e-05
2000,0,-6.766619291986839e-05,-3.187410199133321e-05,-0.0004800468665352755,0.0006567979137552283,-0.006894110395089201,-1.840397500971169e-05,0.0001792954565391734,0.006944686232821056
