gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,1,-1.769813601541417e-05,-8.580787204549033e-06,-0.0001104841446938228,0.0001145860345437318,-0.001344192048558789,2.539519642036808e-05,1.644227025433397e-05,0.001354064653969548
800,2,-1.718084446397092e-06,3.307071009458276e-07,0.0001925392552987229,4.986557976387473e-06,8.593313962341768e-05,1.963002510419852e-05,-2.781686440710144e-05,0.0002136420185482307
800,3,1.607202596088468e-09,-5.910435109408778e-09,3.180837196674341e-25,-6.944138215124139e-08,0,-3.879281934965926e-07,-7.758543030200607e-07,8.702285933722909e-07
850,0,-3.681383281805551e-05,-2.476761331530032e-05,-0.001259506336144836,0.000710855142440952,-0.007488365330305486,-3.756814187790353e-05,4.292939141144633e-05,0.007627090503942649
850,1,-1.809237851786894e-05,-8.804320907435606e-06,-0.0001104835979912019,0.0001145793429877776,-0.001341984103014372,2.319740730010183e-05,1.20458353292837e-05,0.001351793052241793
850,2,-1.742075943708022e-06,3.177255799227904e-07,0.000192539251399287,4.986416750732135e-06,8.59285671487827e-05,1.950670074779951e-05,-2.806346631840049e-05,0.0002136613011934044
850,3,1.607202596088468e-09,-5.910435109408778e-09,3.180837196674341e-25,-6.944138215124139e-08,0,-3.879281934965926e-07,-7.758543030200607e-07,8.702285933722909e-07
900,0,-3.660624472735251e-05,-2.47514678445947e-05,-0.001259506270017504,0.0007108570359127372,-0.007488031518773704,-3.643687076575537e-05,4.519180859843487e-05,0.007626769459823574
900,1,-1.685604294183536e-05,-8.839725197955277e-06,-0.0001104830708282685,0.000114587748599001,-0.001339180080600758,3.014079606074491e-05,2.593210717996248e-05,0.001349327001894532
900,2,-1.908033886023257e-06,2.979818736830965e-07,0.0001925392087718464,4.985762708911593e-06,8.581133391522443e-05,1.855378785901139e-05,-2.996924344451794e-05,0.0002137894238629441
900,3,2.35237899314846e-09,-5.858466845756564e-09,3.180837196674341e-25,-6.944100947866364e-08,0,-3.835957725834531e-07,-7.671894611937817e-07,8.605738174199975e-07
950,0,-3.655147821583942e-05,-2.474628830665477e-05,-0.001259506207569733,0.0007108588006640739,-0.007487797669090608,-3.615841765932267e-05,4.574870207116081e-05,0.007626541733897516
950,1,-1.71554594295756e-05,-8.993338796095084e-06,-0.0001104822449068954,0.0001145789075185683,-0.001336944449485832,2.849522531688458e-05,2.264029361372666e-05,0.001347017024462018
950,2,-1.883808621975628e-06,2.98176837808649e-07,0.0001925392162289244,4.984957500643355e-06,8.584897967161768e-05,1.868332413262766e-05,-2.971011324213336e-05,0.0002137794236399884
950,3,2.35237899314846e-09,-5.858466845756564e-09,3.180837196674341e-25,-6.944100947866364e-08,0,-3.835957725834531e-07,-7.671894611937817e-07,8.605738174199975e-07
1000,0,-3.667204845970947e-05,-2.476106323914201e-05,-0.001259506127659306,0.0007108597457192396,-0.007487699944036174,-3.669856606873716e-05,4.466839695128322e-05,0.007626442664535239
1000,1,-1.817605121429879e-05,-9.216373880731008e-06,-0.0001104822245620975,0.0001145724098598543,-0.001336833324322158,2.328243388013878e-05,1.221457021194422e-05,0.001346685959643753
1000,2,-1.934304625970809e-06,2.96941237636495e-07,0.0001925391861569731,4.984592277620486e-06,8.579456743260009e-05,1.842431662635978e-05,-3.022808197738124e-05,0.00021380812486614
1000,3,3.677757153518721e-09,-5.672659190004099e-09,3.47863512822434e-25,-6.943523718369903e-08,0,-3.767848758578902e-07,-7.53567667742656e-07,8.453981486051851e-07
1050,0,-3.632808920702428e-05,-2.479307865207753e-05,-0.001259506042423094,0.0007108628038089982,-0.007487512534160405,-3.502750498322008e-05,4.801053495450017e-05,0.007626269842480994
1050,1,-1.795558330671879e-05,-9.36423712907877e-06,-0.0001104820772583536,0.0001145729886386847,-0.001336294614516079,2.435775774258382e-05,1.436506198223093e-05,0.001346189549499806
1050,2,-1.997304908174505e-06,2.937315234282434e-07,0.0001925391631766183,4.98434494539667e-06,8.574037864778315e-05,1.811521763115274e-05,-3.084625712134357e-05,0.0002138488105538035
1050,3,4.292059924867329e-09,-5.622774470010778e-09,3.47863512822434e-25,-6.94347927940481e-08,0,-3.738143595554308e-07,-7.476266351377372e-07,8.387812520548512e-07
1100,0,-3.683201129607853e-05,-2.499229620653766e-05,-0.001259506020029626,0.0007108625062088802,-0.007487483109049868,-3.733940520703991e-05,4.338672626359549e-05,0.007626227250525281
1100,1,-1.851628642883193e-05,-9.564352214507385e-06,-0.0001104819569475615,0.0001145704296026951,-0.001336147421621301,2.177211013477555e-05,9.193646470660939e-06,0.001345962650323963
1100,2,-2.003269449970709e-06,2.936017935387093e-07,0.0001925391589406456,4.984343248575488e-06,8.573472367664941e-05,1.808726326925389e-05,-3.090215704008239e-05,0.0002138522993561346
1100,3,4.292059924867329e-09,-5.622774470010778e-09,3.47863512822434e-25,-6.94347927940481e-08,0,-3.738143595554308e-07,-7.476266351377372e-07,8.387812520548512e-07
1150,0,-3.660517612241437e-05,-2.496325149850372e-05,-0.001259505936791246,0.0007108641329224346,-0.007487373816709587,-3.632398490681798e-05,4.541756305396673e-05,0.007626125817293722
1150,1,-1.829046069464729e-05,-9.788978055767652e-06,-0.0001104815311219211,0.0001145719801167932,-0.001335037620885171,2.279589971374088e-05,1.124083307754719e-05,0.001344892088957884
1150,2,-2.032627882839312e-06,2.915361314760158e-07,0.0001925391394899607,4.984201773039381e-06,8.570331864601996e-05,1.795761347269997e-05,-3.116146076668653e-05,0.0002138666650461564
1150,3,4.292059924867329e-09,-5.622774470010778e-09,3.47863512822434e-25,-6.94347927940481e-08,0,-3.738143595554308e-07,-7.476266351377372e-07,8.387812520548512e-07
1200,0,-3.745916335317832e-05,-2.51738471867357e-05,-0.001259505936791246,0.000710862332507639,-0.007487373816709587,-3.996617332847334e-05,3.813318590414619e-05,0.007626108803191698
1200,1,-1.89709475646818e-05,-9.992147040930654e-06,-0.0001104815311219211,0.0001145702568000534,-0.001335037620885171,1.9887060992515e-05,5.423155635095437e-06,0.001344820659904868
1200,2,-2.032748987097953e-06,2.915204069943736e-07,0.0001925391394899607,4.98420191155188e-06,8.570331864601996e-05,1.795709317267429e-05,-3.116250136673788e-05,0.0002138667741151187
1200,3,5.317686808285684e-09,-5.436741473799863e-09,3.852746980475403e-25,-6.94347927940481e-08,0,-3.695011435595453e-07,-7.390002031459662e-07,8.291751453961866e-07
1250,0,-3.739741390947971e-05,-2.523557764838156e-05,-0.001259505843773157,0.0007108629752335363,-0.007487146195433933,-3.973536381078553e-05,3.859482071929032e-05,0.007625886384685213
1250,1,-1.843461974689527e-05,-1.011927278012874e-05,-0.0001104813526819077,0.0001145734527744643,-0.001334256610981567,2.205395423881884e-05,9.756765845324994e-06,0.001344097360901822
1250,2,-2.033605694227747e-06,2.905737146675464e-07,0.0001925391333934375,4.98411008881961e-06,8.569815683068359e-05,1.795325678395176e-05,-3.117016552235415e-05,0.0002138654996919666
1250,3,5.317686808285684e-09,-5.436741473799863e-09,3.852746980475403e-25,-6.94347927940481e-08,0,-3.695011435595453e-07,-7.390002031459662e-07,8.291751453961866e-07
1300,0,-3.766991710604749e-05,-2.52560268683631e-05,-0.001259505843773157,0.0007108622596954302,-0.007487146195433933,-4.080467783447991e-05,3.64561899231864e-05,0.007625882849849169
1300,1,-1.897020555791048e-05,-1.040677284894642e-05,-0.0001104813460484471,0.0001145715402502888,-0.001334114985935852,1.995690145262145e-05,5.562652575873422e-06,0.001343909577314607
1300,2,-2.05194628107546e-06,2.85273456948573e-07,0.0001925391321668786,4.984094966668487e-06,8.568276565610193e-05,1.788215016400341e-05,-3.131237775064249e-05,0.000213874316148673
1300,3,5.771165224227643e-09,-5.225085241689457e-09,4.005793605763981e-25,-6.943343752205208e-08,0,-3.677366361045182e-07,-7.35471188235912e-07,8.252452437721577e-07
1350,0,-3.776155695672297e-05,-2.529646207671476e-05,-0.001259505834679082,0.0007108620394890506,-0.007487068777331739,-4.114275662352221e-05,3.577998297485038e-05,0.007625806019238532
1350,1,-1.921733630790223e-05,-1.060164204423268e-05,-0.0001104813299846859,0.0001145711052164761,-0.00133397823470058,1.903805937704948e-05,3.724950935422198e-06,0.001343759136480086
1350,2,-2.072883330803238e-06,2.760040482985119e-07,0.0001925391309365593,4.984047684799131e-06,8.567229191468829e-05,1.780259156714482e-05,-3.147149365920582e-05,0.0002138870250347862
1350,3,6.206110255279434e-09,-4.987035653648408e-09,4.149236449133754e-25,-6.943171015875486e-08,0,-3.660828527164886e-07,-7.321636214598527e-07,8.215621536724593e-07
1400,0,-3.79092870403269e-05,-2.543647772794536e-05,-0.001259505832651278,0.0007108617151571474,-0.007487034255889562,-4.168399543151419e-05,3.469750519699818e-05,0.007625771231174435
1400,1,-1.923800991456121e-05,-1.064824950473711e-05,-0.0001104813216099725,0.0001145708348116675,-0.001333835663125835,1.894282109720178e-05,3.534464530874208e-06,0.001343616382749962
1400,2,-1.998335233799151e-06,2.699620233494142e-07,0.0001925391338750991,4.984080544705242e-06,8.572231777584611e-05,1.806871588011303e-05,-3.093924425783024e-05,0.0002138510146085709
1400,3,6.609275152976761e-09,-4.90825739647361e-09,4.149236449133754e-25,-6.943158523592835e-08,0,-3.646125212150396e-07,-7.292229584569547e-07,8.18289027364166e-07
1450,0,-3.772054945876539e-05,-2.542021249290145e-05,-0.001259505758502716,0.0007108620591934164,-0.007486823819492889,-4.101210154149099e-05,3.604129168259328e-05,0.00762556624266434
1450,1,-1.83858300108636e-05,-1.082390054437328e-05,-0.0001104808780426722,0.0001145732577985036,-0.001332547199910312,2.19642549854029e-05,9.576868898515395e-06,0.001342402486695999
1450,2,-1.976860502153857e-06,2.704898855456173e-07,0.0001925391253944181,4.98402247551012e-06,8.573524768331067e-05,1.814740403184086e-05,-3.078184853140337e-05,0.0002138399392006338
1450,3,6.609275152976761e-09,-4.90825739647361e-09,4.149236449133754e-25,-6.943158523592835e-08,0,-3.646125212150396e-07,-7.292229584569547e-07,8.18289027364166e-07
1500,0,-3.778811738125611e-05,-2.543372747311624e-05,-0.001259505756236824,0.0007108622223447126,-0.007486785305307676,-4.124624420159631e-05,3.557300584486537e-05,0.007625527887604601
1500,1,-1.86506963387962e-05,-1.086646116894565e-05,-0.0001104808675419616,0.0001145727609642708,-0.001332368711349402,2.104755709803196e-05,7.743442146356119e-06,0.001342202746100228
1500,2,-1.987019512890593e-06,2.735497040678591e-07,0.0001925391241886249,4.98398002183592e-06,8.571558849197366e-05,1.811375694167463e-05,-3.084914121279625e-05,0.0002138389985264626
1500,3,6.961257649541384e-09,-4.854752607465604e-09,4.252867185712772e-25,-6.943158523218207e-08,0,-3.634177401676376e-07,-7.268333963621507e-07,8.156298257755712e-07
1550,0,-3.784071410082234e-05,-2.544118997398643e-05,-0.001259505756236824,0.0007108621065170086,-0.007486785305307676,-4.141777983116144e-05,3.522993391995741e-05,0.007625527499574541
1550,1,-1.873450927986737e-05,-1.092144609669457e-05,-0.0001104807638113649,0.0001145729827803451,-0.001331945866388868,2.080561793513729e-05,7.259427498272011e-06,0.001341778145370532
1550,2,-1.987366578709925e-06,2.735845044182784e-07,0.0001925391199146853,4.983906168165706e-06,8.571269649566016e-05,1.811287187529313e-05,-3.085090424182223e-05,0.0002138380163892283
1550,3,7.293907953856594e-09,-4.77035958552234e-09,4.348216870475896e-25,-6.943141313086517e-08,0,-3.623184331474287e-07,-7.24634782321733e-07,8.131831855750809e-07
1600,0,-3.788853517846369e-05,-2.544966800052817e-05,-0.001259505756236824,0.0007108618754809542,-0.007486785305307676,-4.156980178742211e-05,3.492589000743607e-05,0.007625527172378951
1600,1,-1.927983724155991e-05,-1.103286533399658e-05,-0.0001104807638113649,0.0001145722007081366,-0.001331945866388868,1.907159194367968e-05,3.791375515356831e-06,0.001341746666001799
1600,2,-1.997414778605752e-06,2.70405984775745e-07,0.0001925391199146853,4.983904431786591e-06,8.571269649566016e-05,1.80810184592869e-05,-3.091461107383469e-05,0.0002138446107177588
1600,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1650,0,-3.773714436552411e-05,-2.543534994274495e-05,-0.001259505755644839,0.0007108625418817597,-0.007486775248629408,-4.11066198670234e-05,3.585225370592215e-05,0.007625518350435415
1650,1,-1.864571960929404e-05,-1.10595802728549e-05,-0.0001104804732372932,0.0001145743418900926,-0.001331325762147584,2.103786987369181e-05,7.723560927435419e-06,0.001341168789631608
1650,2,-1.79849356683772e-06,2.926410707018568e-07,0.0001925391179769341,4.983858599015536e-06,8.581380420249092e-05,1.869965226276813e-05,-2.967738822944041e-05,0.0002137613257218194
1650,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1700,0,-3.771946530896875e-05,-2.543021131403128e-05,-0.001259505755644839,0.0007108624061533095,-0.007486775248629408,-4.105456939727018e-05,3.595635459069222e-05,0.007625518442918422
1700,1,-1.871707242169078e-05,-1.110239122291876e-05,-0.0001104804294852184,0.0001145737675420168,-0.001331251614160652,2.081739515824448e-05,7.282575438324341e-06,0.001341090573171867
1700,2,-1.880517834727403e-06,2.846283650423622e-07,0.0001925391108320508,4.983569976467633e-06,8.580163897668892e-05,1.845462600101177e-05,-3.01674363347864e-05,0.0002138044228197272
1700,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1750,0,-3.780641739696276e-05,-2.544142931193701e-05,-0.001259505755644839,0.0007108621517213055,-0.007486775248629408,-4.130742769754034e-05,3.54506372072803e-05,0.00762551788493906
1750,1,-1.89486083569121e-05,-1.11672172567034e-05,-0.0001104804250549928,0.000114573144295456,-0.001331176583618742,2.014212646917759e-05,5.932034103926811e-06,0.001341002862516026
1750,2,-1.912774469996612e-06,2.804672451078096e-07,0.0001925391103431707,4.983530411003152e-06,8.579335927658428e-05,1.836131793550179e-05,-3.035405221857495e-05,0.0002138197580522514
1750,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1800,0,-3.783776905060827e-05,-2.544526733629809e-05,-0.001259505755644839,0.000710862082932518,-0.007486775248629408,-4.139567799743544e-05,3.527413654373135e-05,0.007625517706897407
1800,1,-1.914584545702437e-05,-1.123663404456857e-05,-0.0001104804208988321,0.0001145727903512634,-0.001331106198810412,1.959003346377561e-05,4.827844919860279e-06,0.001340923734983821
1800,2,-1.938546843016349e-06,2.775952401866529e-07,0.0001925391099234202,4.983451662658335e-06,8.578625077899651e-05,1.828817458777241e-05,-3.050033859257055e-05,0.0002138316802307087
1800,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1850,0,-3.786889149748176e-05,-2.545244802814234e-05,-0.001259505755644839,0.0007108620158807111,-0.007486775248629408,-4.14810907859669e-05,3.51033109666684e-05,0.007625517554959918
1850,1,-1.943269371770144e-05,-1.131450726963999e-05,-0.0001104804208988321,0.0001145722168629925,-0.001331106198810412,1.880325910267279e-05,3.254296197654617e-06,0.001340912461515253
1850,2,-1.950941284725749e-06,2.747526367903393e-07,0.0001925391099234202,4.983422218639863e-06,8.578625077899651e-05,1.82542213081517e-05,-3.056824515181197e-05,0.0002138385840721106
1850,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1900,0,-3.789833182475692e-05,-2.546830684393317e-05,-0.001259505755644839,0.0007108619765949783,-0.007486775248629408,-4.155944609604606e-05,3.49466003465101e-05,0.007625517457353639
1900,1,-1.956269855927482e-05,-1.136336108562904e-05,-0.0001104804199535595,0.0001145719695578035,-0.001331098195161739,1.845363786604862e-05,2.555048215493491e-06,0.001340900426853637
1900,2,-1.968250331891449e-06,2.684376956924458e-07,0.0001925391098351213,4.983416104230602e-06,8.578550314983161e-05,1.820806578971067e-05,-3.066055563637282e-05,0.0002138477149813333
1900,3,8.213766130989268e-09,-4.546240491138744e-09,4.433476270054598e-25,-6.942911410759466e-08,0,-3.593872861806549e-07,-7.187724883881854e-07,8.066608008788226e-07
1950,0,-3.792539437954838e-05,-2.548101850388779e-05,-0.001259505754171647,0.0007108620127389004,-0.007486762775073115,-4.162877333807702e-05,3.480794585514884e-05,0.007625505134866432
1950,1,-1.962317913808808e-05,-1.139606731276481e-05,-0.0001104804145988605,0.0001145719247018504,-0.001331052856780759,1.829934929149647e-05,2.24647115151316e-06,0.00134085390994353
1950,2,-1.981095208378733e-06,2.678131814581904e-07,0.0001925391091309119,4.983384543370038e-06,8.577954058997751e-05,1.817442127908482e-05,-3.072784446224949e-05,0.0002138522357295115
