gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-2.604343827845805e-05,-4.64304414948976e-07,5.379997511157231e-05,0.0001090382065635199,-0.0005465562665040484,7.757444631221252e-05,0.0001312034233806482,0.0005808770347938026
2400,2,-1.514510356221746e-05,-1.199724122726738e-06,5.006083782364384e-05,2.983513959026945e-05,0.0003184471825248145,-3.85064245696197e-05,-8.12004050803845e-05,0.0003363211190428039
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.282801581565109e-05,-2.641786925198846e-05,-0.0006658377585499914,0.0006540539863811042,-0.006927372754743009,5.618420069769181e-05,0.0005022620090273822,0.007008393236244839
2450,1,-2.644975994016888e-05,-4.746758357287534e-07,5.380002993570994e-05,0.0001090371758921112,-0.0005463921782010769,7.674109556049046e-05,0.0001295367407378691,0.0005802557534516859
2450,2,-1.515796895173923e-05,-1.19973954127775e-06,5.006082897626338e-05,2.983513414777894e-05,0.0003184125498208317,-3.853306230478785e-05,-8.125366468181972e-05,0.0003363048201012428
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.383695816507153e-05,-2.644963821721689e-05,-0.0006658377317521504,0.0006540534934706704,-0.006927327062651215,5.41453172016456e-05,0.0004981842200099427,0.007008047273313067
2500,1,-2.655113273751189e-05,-4.809811287760499e-07,5.380002546373871e-05,0.0001090368677611718,-0.0005462701167708702,7.6530260322694e-05,0.0001291150011858698,0.0005800235167790216
2500,2,-1.517447342819503e-05,-1.199823048115351e-06,5.006081925507223e-05,2.983513262534467e-05,0.0003183912421971151,-3.856649518449675e-05,-8.132051893561684e-05,0.0003363053812251992
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.424921839583518e-05,-2.645799238502158e-05,-0.0006658377266831651,0.0006540531465751454,-0.006927250128956387,5.33265717917826e-05,0.0004965467120626977,0.007007851320137633
2550,1,-2.679182022938532e-05,-4.836320411922981e-07,5.379997166010225e-05,0.0001090366205186769,-0.0005463198207893992,7.605226962758063e-05,0.0001281590220658399,0.0005798064214336166
2550,2,-1.520906790183798e-05,-1.19990771133161e-06,5.006080576687791e-05,2.983512213519892e-05,0.0003183282434280605,-3.863522474473345e-05,-8.145796489799263e-05,0.000336288455811678
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.449294681737204e-05,-2.64636854739767e-05,-0.0006658377202208819,0.0006540524811709358,-0.006927154551857936,5.285410129936867e-05,0.000495601765990215,0.007007687872512807
2600,1,-2.693374603119737e-05,-4.870409919691634e-07,5.379996079017915e-05,0.0001090359186668009,-0.0005462772764534844,7.577549880483023e-05,0.0001276055045400814,0.0005796144278761745
2600,2,-1.521311927458711e-05,-1.199832689644029e-06,5.006080127473176e-05,2.983513133476106e-05,0.0003183073534552963,-3.864316546706883e-05,-8.147383773108636e-05,0.0003362736225430686
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.459437090215919e-05,-2.646645668213613e-05,-0.0006658377087576825,0.0006540520789570083,-0.006927076852085397,5.266143036373754e-05,0.0004952163904561603,0.007007582987161753
2650,1,-2.69932971079641e-05,-4.874728381586948e-07,5.379993351480257e-05,0.0001090354936284834,-0.0005462716745711659,7.566229461771821e-05,0.0001273791202416462,0.0005795472482677068
2650,2,-1.523604256690003e-05,-1.199905002609161e-06,5.006079534293245e-05,2.983511234658845e-05,0.0003182749680323282,-3.868692505676758e-05,-8.156135637785638e-05,0.0003362702517689297
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.510004116785805e-05,-2.647811503546051e-05,-0.000665837701323038,0.0006540510965501184,-0.006927035715802689,5.171790567992424e-05,0.000493329321344657,0.007007405379651095
2700,1,-2.725787885521111e-05,-4.904140823551468e-07,5.379990486796698e-05,0.0001090349847291291,-0.0005463394453517648,7.51682036141692e-05,0.0001263909424406023,0.0005793427386592673
2700,2,-1.524457755733851e-05,-1.199860663009297e-06,5.006079260626822e-05,2.983512159999894e-05,0.0003182596566060824,-3.870281246519862e-05,-8.159312791690491e-05,0.000336265682885972
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.58366446801178e-05,-2.649428273974855e-05,-0.0006658376964658192,0.0006540508876575275,-0.006927037962799884,5.036790321973556e-05,0.000490629299626219,0.007007213020887203
2750,1,-2.745447977650512e-05,-4.931255815598562e-07,5.379986725725285e-05,0.0001090348138157577,-0.0005462575634575117,7.481046264586404e-05,0.0001256755314948011,0.0005790727744814974
2750,2,-1.522999990770173e-05,-1.199852998452799e-06,5.006079200235129e-05,2.983512842325433e-05,0.0003182687010946902,-3.867578803788131e-05,-8.153910982754934e-05,0.000336257370828749
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.599847584486546e-05,-2.649748912772697e-05,-0.0006658376851891751,0.0006540507184390614,-0.006926988662516709,5.007498528135668e-05,0.0004900434631834289,0.007007122246158805
2800,1,-2.746039540532037e-05,-4.940338391326087e-07,5.379987927142419e-05,0.0001090346272855169,-0.0005461087366898297,7.479726086498444e-05,0.0001256491494301548,0.0005789251986367062
2800,2,-1.525665833714676e-05,-1.199931827375122e-06,5.006078691097581e-05,2.983511924832247e-05,0.0003182388381905347,-3.872387236874419e-05,-8.163527097442598e-05,0.0003362591799161394
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.616865555256623e-05,-2.650077884173637e-05,-0.0006658376818084683,0.0006540505621344748,-0.0069269510199274,4.97732741002004e-05,0.0004894400400641171,0.007007041826369035
2850,1,-2.764734589453611e-05,-4.956737877316968e-07,5.379983246518152e-05,0.0001090344220325285,-0.000546122329183267,7.446682515079383e-05,0.0001249883040083704,0.000578761203959154
2850,2,-1.526569863826129e-05,-1.199940270961159e-06,5.006078492744341e-05,2.983511408247718e-05,0.0003182171984906657,-3.873977573882569e-05,-8.166707427256919e-05,0.0003362486643709055
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.605330081628245e-05,-2.649898173294609e-05,-0.0006658376857226941,0.0006540504722115712,-0.00692689537130198,4.997683323388944e-05,0.0004898471595773215,0.007007015937975918
2900,1,-2.762737761681634e-05,-4.980523446554641e-07,5.37998991511647e-05,0.0001090342557372575,-0.0005460328390575714,7.450482337222625e-05,0.0001250641173604031,0.0005786970551239295
2900,2,-1.526576589220346e-05,-1.19994101633084e-06,5.006078294775228e-05,2.98351157777286e-05,0.0003182115787048198,-3.873987124744524e-05,-8.166730192426859e-05,0.0003362434151611042
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.617159659502687e-05,-2.650174774189689e-05,-0.0006658376761470398,0.0006540503360273057,-0.0069268687215715,4.977457500873975e-05,0.000489442618685437,0.007006960659457735
2950,1,-2.768851354979287e-05,-4.997442766474129e-07,5.379990514200137e-05,0.0001090340479550158,-0.0005460078313864128,7.440072563298888e-05,0.0001248559230303286,0.0005786179900067471
2950,2,-1.527219166584274e-05,-1.199935075423907e-06,5.006078112399565e-05,2.983511304050098e-05,0.0003181980664083558,-3.875082399534689e-05,-8.168920650986983e-05,0.0003362375019921105
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.625178423048336e-05,-2.650343899239153e-05,-0.0006658376677744024,0.0006540502250701839,-0.00692683919800586,4.964030287117523e-05,0.0004891740716771027,0.007006912291706332
3000,1,-2.772376751949704e-05,-5.000586777866978e-07,5.379989786917972e-05,0.0001090339131472799,-0.0005459883339605938,7.434257874593799e-05,0.0001247396556120192,0.00057856870126975
3000,2,-1.527240963201483e-05,-1.199917406747775e-06,5.006078028482447e-05,2.983511919470941e-05,0.00031819260872551,-3.875120041493918e-05,-8.168995893279146e-05,0.0003362325735698796
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.639986636709075e-05,-2.650571610594173e-05,-0.0006658376658621979,0.0006540501367519816,-0.00692683526796119,4.939518128764838e-05,0.0004886838291879548,0.007006873445236933
3050,1,-2.777432913556669e-05,-5.023559964072965e-07,5.379989763306809e-05,0.000109033810393163,-0.0005459426503126718,7.425892102287292e-05,0.0001245723649799291,0.000578481205756295
3050,2,-1.527836613709474e-05,-1.199873333404493e-06,5.006077705390372e-05,2.98351185232814e-05,0.0003181777071948116,-3.876110355731435e-05,-8.170976180722143e-05,0.0003362246950235738
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.65468378697557e-05,-2.650805323490727e-05,-0.0006658376665735654,0.0006540500402762077,-0.006926836642109559,4.915557408115169e-05,0.0004882046140520651,0.007006840687537574
3100,1,-2.788478236680501e-05,-5.028891663668799e-07,5.379988735309278e-05,0.0001090336905515248,-0.0005459870453471923,7.407901106199135e-05,0.0001242125545355364,0.0005784279555923729
3100,2,-1.529338161691496e-05,-1.199905324486803e-06,5.006077554212801e-05,2.983510484386191e-05,0.0003181635965590908,-3.878554179004174e-05,-8.175863703252501e-05,0.0003362267228817052
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.72014218015361e-05,-2.652521737217497e-05,-0.0006658376685680955,0.0006540496914583563,-0.006926840926160419,4.811062255259046e-05,0.0004861147103895929,0.007006696776737822
3150,1,-2.80720859585776e-05,-5.047592395583574e-07,5.379986973133212e-05,0.0001090335240411826,-0.0005460359143589042,7.377954035422595e-05,0.0001236136185926234,0.0005783165216264455
3150,2,-1.529624125130624e-05,-1.199918239940056e-06,5.006077497705208e-05,2.983510186354387e-05,0.0003181613761499255,-3.879011671655854e-05,-8.176778647755695e-05,0.0003362275042715122
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.770584484708903e-05,-2.654190362572251e-05,-0.0006658376700355648,0.0006540495538216076,-0.006926845587181991,4.731440011828619e-05,0.0004845222655723242,0.007006589128022978
3200,1,-2.819730425627412e-05,-5.059431813563278e-07,5.37998636666879e-05,0.0001090334709123262,-0.0005460703137445608,7.358194382941352e-05,0.0001232184264720746,0.0005782455686718395
3200,2,-1.530984575852703e-05,-1.199933586553586e-06,5.006077340597e-05,2.983509416022567e-05,0.000318152098896987,-3.881152402986354e-05,-8.181059928944289e-05,0.0003362322287965449
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.826755122291673e-05,-2.655516593329018e-05,-0.0006658376710154453,0.0006540492599574669,-0.006926845955451287,4.644600160449628e-05,0.0004827854669491555,0.007006467662142401
3250,1,-2.832731838737469e-05,-5.076744413529861e-07,5.379985673598112e-05,0.0001090333855909986,-0.0005460780017934795,7.338081274768415e-05,0.000122816170157666,0.0005781480241539121
3250,2,-1.531229325323589e-05,-1.199906780140281e-06,5.006077268070581e-05,2.983509069653837e-05,0.0003181473099648653,-3.88153462733531e-05,-8.181824202640484e-05,0.000336230109258088
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.870839340771982e-05,-2.656419636246889e-05,-0.0006658376709976343,0.0006540490803161468,-0.006926848185169657,4.577490363479633e-05,0.0004814432695115314,0.007006376161158319
3300,1,-2.839893621577381e-05,-5.089251338049566e-07,5.379985378029598e-05,0.0001090333564701674,-0.0005460685031204133,7.327186334611835e-05,0.0001225982801079236,0.0005780824941275364
3300,2,-1.53181272745758e-05,-1.199905541522119e-06,5.00607714359038e-05,2.983508884353324e-05,0.0003181414317642651,-3.882429078803526e-05,-8.183612846855664e-05,0.000336230198290547
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.924297330950095e-05,-2.65834433050521e-05,-0.0006658376737067406,0.0006540489437716679,-0.006926856805054607,4.496894739706356e-05,0.0004798313595584546,0.007006272683533762
3350,1,-2.85295561239876e-05,-5.105065623436231e-07,5.379984717191808e-05,0.0001090332914597716,-0.0005460962349469338,7.307518245117102e-05,0.0001222049260860643,0.0005780069225061619
3350,2,-1.532346177705977e-05,-1.199842609408147e-06,5.006077079006183e-05,2.983508730355576e-05,0.0003181368184988297,-3.883227508315682e-05,-8.185209644552682e-05,0.0003362308847724215
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.938047759918164e-05,-2.658547601136125e-05,-0.000665837673172808,0.0006540488555848691,-0.006926852823137317,4.476589673851398e-05,0.0004794252567963697,0.007006240613009321
3400,1,-2.858894383686115e-05,-5.108881670365e-07,5.379984474042041e-05,0.0001090332441790237,-0.0005461159922865623,7.298730964972932e-05,0.0001220291818161778,0.0005779802816381284
3400,2,-1.533272921005313e-05,-1.199849583944655e-06,5.006076992474689e-05,2.983508295386992e-05,0.0003181275191870246,-3.884602595870954e-05,-8.187959696444052e-05,0.000336230792284571
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.962795862910544e-05,-2.659095029565671e-05,-0.000665837674151592,0.0006540488221079199,-0.006926858040552206,4.44040671171013e-05,0.0004787015980350457,0.007006195753619526
3450,1,-2.8665018533216e-05,-5.114449483245505e-07,5.379984161072605e-05,0.0001090332249513504,-0.0005461324246831179,7.287622220941817e-05,0.0001218070107496811,0.000577938689555931
3450,2,-1.53400452845053e-05,-1.199867522393969e-06,5.006076944105307e-05,2.983507990344876e-05,0.0003181223490396041,-3.885671830730512e-05,-8.190098106086106e-05,0.0003362326776446601
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.977133441379086e-05,-2.659398762338223e-05,-0.0006658376724423901,0.0006540486977793196,-0.006926854330944643,4.419776710121536e-05,0.0004782889969397838,0.007006163619296534
3500,1,-2.872039330206256e-05,-5.119493355310066e-07,5.379984262701358e-05,0.0001090331309486175,-0.0005461410070610147,7.279657820967508e-05,0.0001216477290731917,0.0005779059449218518
3500,2,-1.534590998341675e-05,-1.199878600556725e-06,5.006076832832389e-05,2.983507931324021e-05,0.0003181181681265824,-3.886516031805525e-05,-8.191786369566793e-05,0.0003362340778629486
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.996209850755822e-05,-2.659686732517354e-05,-0.0006658376732701371,0.0006540486012328955,-0.006926858462418712,4.392811214183469e-05,0.0004777496867793289,0.007006130571520567
3550,1,-2.881296696966725e-05,-5.130590445432842e-07,5.379983984738602e-05,0.0001090330626686855,-0.0005461589861317186,7.266541734675561e-05,0.000121385407698712,0.0005778558644077983
3550,2,-1.535496598460578e-05,-1.199906754068412e-06,5.006076777799667e-05,2.98350753556408e-05,0.0003181130317718895,-3.887801309081525e-05,-8.194356860490804e-05,0.0003362373808328071
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.007940099799194e-05,-2.659877501805435e-05,-0.0006658376730406685,0.0006540485544399912,-0.006926859584100133,4.376360159609475e-05,0.0004774206638154612,0.007006109062849691
3600,1,-2.884348036863943e-05,-5.135470479206536e-07,5.379984111814382e-05,0.0001090330390108579,-0.000546155440022594,7.262250510808453e-05,0.0001212995714408694,0.0005778306114570367
3600,2,-1.535817925687111e-05,-1.199913179079922e-06,5.0060766488927e-05,2.983507398693457e-05,0.0003181104488851355,-3.888251111821616e-05,-8.195256562285962e-05,0.0003362377965308451
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.022688808992921e-05,-2.660113110856858e-05,-0.000665837673639211,0.0006540484730951673,-0.006926858419056109,4.355971485822747e-05,0.0004770128899222663,0.007006079922240245
3650,1,-2.890272656732616e-05,-5.14409288401304e-07,5.379983858306666e-05,0.0001090329929951947,-0.0005461612340661958,7.254080711041093e-05,0.0001211361771868537,0.0005777944999127115
3650,2,-1.536205393830166e-05,-1.19991449344691e-06,5.006076590537529e-05,2.983507201879245e-05,0.0003181065088419295,-3.888785614841086e-05,-8.196325515234837e-05,0.0003362374693873115
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.043348617702478e-05,-2.660453587210386e-05,-0.0006658376730535159,0.0006540483779639064,-0.006926857868002894,4.32791088683499e-05,0.0004764516772869956,0.007006040938432997
3700,1,-2.896235866292206e-05,-5.150929611066267e-07,5.379983557999631e-05,0.0001090329502711057,-0.0005461694691366916,7.245973613630592e-05,0.0001209740319767275,0.0005777611174906453
3700,2,-1.536632237860741e-05,-1.199925300600676e-06,5.006076545549939e-05,2.983507088082285e-05,0.0003181035502809894,-3.88936782852567e-05,-8.197489907262597e-05,0.0003362383772958089
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.05401747863189e-05,-2.660640832215909e-05,-0.0006658376735051853,0.0006540483469055079,-0.006926859221226177,4.313610362668393e-05,0.0004761656663681179,0.007006022722895628
3750,1,-2.899809650084626e-05,-5.153906359186451e-07,5.379983419557079e-05,0.0001090329338135847,-0.0005461728717128924,7.241189134952461e-05,0.0001208783442131506,0.0005777400972299607
3750,2,-1.537239111776695e-05,-1.199940163404733e-06,5.006076483929648e-05,2.983506841033244e-05,0.0003180998983860819,-3.890183355914335e-05,-8.199120909398424e-05,0.0003362401197427372
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.060908430213883e-05,-2.660740117717988e-05,-0.0006658376732948281,0.0006540483161631749,-0.006926859554039266,4.304497599467727e-05,0.0004759834104235596,0.007006010605088158
3800,1,-2.904160470267061e-05,-5.156974074432076e-07,5.379983284592884e-05,0.0001090329051028122,-0.0005461822739030631,7.235439861352915e-05,0.0001207633605986106,0.0005777199163475733
3800,2,-1.537595963913975e-05,-1.199944789337779e-06,5.006076441064477e-05,2.983506660440038e-05,0.000318097668698453,-3.890656810504884e-05,-8.200067765630295e-05,0.0003362410301319359
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.071935376341487e-05,-2.660941213106357e-05,-0.0006658376737926042,0.0006540482743035167,-0.006926862399238207,4.290115982098812e-05,0.0004756957777008047,0.0070059938015272
3850,1,-2.907448618044189e-05,-5.159298556701951e-07,5.379983181638067e-05,0.0001090328838829678,-0.0005461882056538512,7.231149764208129e-05,0.0001206775603296256,0.0005777038738448144
3850,2,-1.538026600338376e-05,-1.19994673786133e-06,5.006076412493483e-05,2.983506488493152e-05,0.0003180950151907105,-3.891221161092363e-05,-8.201196419417684e-05,0.0003362421223294124
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.09734335871514e-05,-2.661488400597236e-05,-0.0006658376741318005,0.0006540482248305058,-0.006926863331848048,4.257373916093575e-05,0.0004750409361743731,0.007005950154268021
3900,1,-2.913378770668222e-05,-5.165877476533949e-07,5.37998306672225e-05,0.0001090328701930902,-0.0005461960557556989,7.223501204924088e-05,0.0001205245898062334,0.0005776727776589454
3900,2,-1.538141239195162e-05,-1.199942274454788e-06,5.006076404626576e-05,2.983506483790875e-05,0.0003180940431142242,-3.89136922892475e-05,-8.201492541709117e-05,0.0003362421487602626
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.106378638250787e-05,-2.661608078929553e-05,-0.0006658376747158596,0.0006540481916416385,-0.006926865350418493,4.245870704293603e-05,0.0004748108726734272,0.007005936515665695
3950,1,-2.915638737510955e-05,-5.16898621087431e-07,5.379982943137335e-05,0.0001090328541297882,-0.0005461956143529213,7.220632181198456e-05,0.0001204672085845311,0.0005776579415429293
3950,2,-1.538290916035525e-05,-1.199945590569758e-06,5.006076355482412e-05,2.983506355467429e-05,0.0003180928522610314,-3.891559118842989e-05,-8.201872349001578e-05,0.0003362422366816735
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.112870619353235e-05,-2.661699641285279e-05,-0.000665837673887562,0.0006540481732498083,-0.006926858269195659,4.237724708700126e-05,0.0004746479525895799,0.007005918456668399
4000,1,-2.918492891432292e-05,-5.171426502927943e-07,5.379982861992806e-05,0.0001090328453843326,-0.0005461985121294049,7.217047018225699e-05,0.0001203955071017749,0.0005776426923223295
4000,2,-1.538622896450462e-05,-1.199956347372447e-06,5.006076333353805e-05,2.983506253940858e-05,0.000318090978002494,-3.891976578249715e-05,-8.202707250363604e-05,0.0003362431352428106
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.135399647843265e-05,-2.662260601987544e-05,-0.0006658376739668159,0.0006540481434570928,-0.006926859292355553,4.209759945077105e-05,0.0004740886572791884,0.007005881578864403
4050,1,-2.924447345641823e-05,-5.184533144458572e-07,5.37998282364113e-05,0.0001090328273902502,-0.0005462036794961628,7.20964529437964e-05,0.0001202474730405988,0.0005776105087197042
4050,2,-1.538787882969948e-05,-1.199956321173287e-06,5.006076331350823e-05,2.983506216530495e-05,0.0003180902492560911,-3.892181678980582e-05,-8.203117448864532e-05,0.0003362437594216388
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.153240629767628e-05,-2.663113179664273e-05,-0.0006658376742580953,0.0006540481323938246,-0.00692686079473563,4.187841776773765e-05,0.0004736502942462713,0.007005853441714914
4100,1,-2.92806600736953e-05,-5.187504843589255e-07,5.379982754177539e-05,0.0001090328237410596,-0.0005462092807906235,7.205200998088482e-05,0.0001201585877989225,0.0005775935950465665
4100,2,-1.53896446014642e-05,-1.199920374732523e-06,5.0060763227455e-05,2.983506203126481e-05,0.0003180894199620683,-3.892398185917749e-05,-8.203550451360498e-05,0.0003362443625810998
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.168421059279189e-05,-2.66397010906704e-05,-0.0006658376749595696,0.0006540481187285429,-0.006926862455667752,4.169428494459356e-05,0.0004732820293775814,0.007005830247356482
4150,1,-2.931248659001192e-05,-5.191545980483663e-07,5.379982638802193e-05,0.0001090328203055976,-0.0005462130043224205,7.201344615684061e-05,0.0001200814616284526,0.000577577880947578
4150,2,-1.539162536457495e-05,-1.199905700205157e-06,5.006076307621123e-05,2.983506192108743e-05,0.0003180885682972951,-3.892638211680028e-05,-8.204030470182015e-05,0.000336245096509011
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.180122313257848e-05,-2.664544473904535e-05,-0.0006658376754397762,0.0006540481105364187,-0.006926864105137036,4.155414492317397e-05,0.0004730017497847723,0.007005813002119764
4200,1,-2.933247062752393e-05,-5.193037898496649e-07,5.379982536254136e-05,0.0001090328190784884,-0.0005462161143164239,7.198952041434454e-05,0.0001200336112560442,0.0005775689073819419
4200,2,-1.539458577950951e-05,-1.199913091251299e-06,5.006076279286951e-05,2.983506166733788e-05,0.0003180873298667173,-3.892992821937965e-05,-8.20473966439858e-05,0.0003362462014176613
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.187485797340852e-05,-2.664636837067816e-05,-0.000665837676154608,0.0006540481025328077,-0.006926866618737709,4.146693389185941e-05,0.0004728273282622783,0.007005803744324533
4250,1,-2.935122669753724e-05,-5.194244022158019e-07,5.379982431978012e-05,0.0001090328174385347,-0.0005462184198157176,7.196735342402247e-05,0.0001199892786266801,0.0005775600659463677
4250,2,-1.539778555010263e-05,-1.199917899593669e-06,5.006076245880977e-05,2.983506126291054e-05,0.0003180859795187951,-3.893371606204004e-05,-8.205497174762113e-05,0.0003362473574954389
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.196534830312394e-05,-2.664832707036599e-05,-0.0006658376763953421,0.0006540480925496314,-0.006926869043362471,4.136097029323223e-05,0.0004726154009729588,0.007005791892457912
4300,1,-2.937560260168915e-05,-5.196039071072602e-07,5.379982372004717e-05,0.0001090328151530266,-0.0005462225048773765,7.193881577622376e-05,0.0001199322039355088,0.0005775497583927851
4300,2,-1.540077469235306e-05,-1.199925674542571e-06,5.006076234679979e-05,2.98350610620669e-05,0.0003180850278397105,-3.893721116552429e-05,-8.206196177088628e-05,0.0003362487046769006
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.199688182769488e-05,-2.664870916401362e-05,-0.0006658376764026659,0.0006540480879738499,-0.006926869655256855,4.132449450516355e-05,0.0004725424493997064,0.007005787596221317
4350,1,-2.939337667480033e-05,-5.197229306685946e-07,5.379982317739313e-05,0.0001090328128288581,-0.0005462264795104586,7.191825234744722e-05,0.0001198910775162013,0.000577543321629347
4350,2,-1.540509147565377e-05,-1.199936338262383e-06,5.006076219052363e-05,2.983506029752416e-05,0.0003180833940511042,-3.894220268369302e-05,-8.207194466035402e-05,0.0003362503713691663
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.203451341181179e-05,-2.664914841151969e-05,-0.0006658376766345444,0.0006540480775298568,-0.006926870679917785,4.128144798445213e-05,0.0004724563564975976,0.007005782829212665
4400,1,-2.940399545498721e-05,-5.197995149635272e-07,5.37998225752367e-05,0.0001090328062465363,-0.0005462280888759759,7.190612236860684e-05,0.0001198668187499873,0.0005775388373397989
4400,2,-1.54076869546516e-05,-1.199943441971179e-06,5.006076199347997e-05,2.983505971645181e-05,0.0003180825392560955,-3.894516901483631e-05,-8.20778770398117e-05,0.0003362514732008927
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.206988646211257e-05,-2.664956601219014e-05,-0.000665837676719179,0.0006540480691524628,-0.006926871118807545,4.12414828917354e-05,0.0004723764259197325,0.007005777901503271
4450,1,-2.941221979830779e-05,-5.199387980178868e-07,5.379982186608332e-05,0.000109032801591281,-0.00054622733473381,7.189680166461981e-05,0.0001198481780539109,0.0005775335130954125
4450,2,-1.54108028116931e-05,-1.199948401544851e-06,5.006076180740933e-05,2.983505851339063e-05,0.0003180813601545885,-3.894869149525414e-05,-8.208492174444878e-05,0.0003362526281436037
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.21063935294362e-05,-2.665005038072167e-05,-0.0006658376767435137,0.0006540480617148978,-0.006926871521812233,4.120064713682525e-05,0.000472294754349462,0.007005772825908644
4500,1,-2.943031770385549e-05,-5.201452833639791e-07,5.379982146475538e-05,0.0001090327958413718,-0.0005462301434807119,7.187655412984225e-05,0.0001198076833400095,0.000577526168392161
4500,2,-1.541342264375441e-05,-1.199954733806934e-06,5.006076169711397e-05,2.983505805607771e-05,0.0003180805880723199,-3.895161719659886e-05,-8.209077301873967e-05,0.0003362537851762274
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.216455154679917e-05,-2.665124004520319e-05,-0.000665837676773327,0.000654048054413054,-0.00692687183494023,4.113634160793313e-05,0.0004721661432666607,0.007005764525122355
4550,1,-2.945034416833794e-05,-5.204700412208578e-07,5.379982130412521e-05,0.0001090327921286845,-0.0005462324555046801,7.185441978910356e-05,0.0001197634148939384,0.0005775174394158057
4550,2,-1.541569720191426e-05,-1.199960808154565e-06,5.006076165282762e-05,2.983505758024916e-05,0.000318079976088078,-3.89541297482257e-05,-8.209579805070991e-05,0.0003362548283883178
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.217722267019983e-05,-2.665142285408568e-05,-0.0006658376767726543,0.0006540480509869277,-0.006926871312405253,4.1122459250891e-05,0.0004721383783879801,0.007005762150497265
4600,1,-2.945733313559512e-05,-5.207093205085853e-07,5.379982109566521e-05,0.0001090327886903128,-0.000546231841865236,7.184674812148191e-05,0.0001197480715355261,0.0005775130788932552
4600,2,-1.541843340493e-05,-1.199966025054046e-06,5.00607615063477e-05,2.983505710730671e-05,0.0003180790492809695,-3.895712087582365e-05,-8.210178013517339e-05,0.0003362558841746841
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.222611001726782e-05,-2.665209621746523e-05,-0.0006658376768034277,0.0006540480417602717,-0.006926871427834443,4.106971625729123e-05,0.0004720328923223203,0.007005755212991569
4650,1,-2.947154555759842e-05,-5.208769779603231e-07,5.379982087370145e-05,0.0001090327841085352,-0.0005462333083734834,7.183139655129309e-05,0.0001197173685295455,0.0005775069151808225
4650,2,-1.542020181427364e-05,-1.199971637289417e-06,5.006076143248489e-05,2.983505653050777e-05,0.0003180784725069856,-3.89590354286984e-05,-8.210560915546582e-05,0.0003362565763788181
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.23080920178741e-05,-2.665462995425016e-05,-0.0006658376769646702,0.0006540480346245546,-0.006926872279110429,4.098194740136861e-05,0.0004718573547585188,0.00700574433617239
4700,1,-2.948569538178135e-05,-5.211132185048075e-07,5.379982070842618e-05,0.0001090327822636162,-0.0005462342315089967,7.181624695751927e-05,0.0001196870695027564,0.000577500346071743
4700,2,-1.542101417743334e-05,-1.199972287255725e-06,5.006076139953896e-05,2.983505643846058e-05,0.0003180782822823528,-3.895990237470967e-05,-8.210734301227614e-05,0.0003362569574977046
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.237994946453974e-05,-2.665821331383117e-05,-0.0006658376770371476,0.000654048029749844,-0.006926873157971003,4.090593567228515e-05,0.0004717053312573206,0.007005735073391931
