gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-2.439534761094561e-06,-2.120065598342443e-08,2.83943597880302e-06,3.4212803785081e-06,2.001499373007302e-05,4.923418852543485e-07,9.848778474302541e-07,2.067683956376519e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.347881031698019e-05,-2.699810271653139e-05,-0.001756002339147702,0.0007548319793477354,-0.00792166374122261,-0.0001257323913555045,7.528056307132838e-05,0.008150423147717061
2400,1,-8.390779674171489e-06,-2.043238241489657e-06,-8.663054102654486e-05,5.262240388564042e-05,-0.0004794291713787006,-2.437471158746827e-06,7.138851905454187e-06,0.0004901609764927768
2400,2,-2.442439257078079e-06,-2.22603151167822e-08,2.839435869559052e-06,3.42127731563711e-06,2.001437719155451e-05,4.862548119810585e-07,9.727039388835874e-07,2.06758658980631e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.340839912518476e-05,-2.699663199232597e-05,-0.001756002334274492,0.0007548321486574956,-0.007921655491826281,-0.0001255866091003052,7.557212766976555e-05,0.008150415301317026
2450,1,-8.376569029611968e-06,-2.043119231963829e-06,-8.663054160066817e-05,5.262243262076912e-05,-0.0004794305698210622,-2.407977117969582e-06,7.197840250150224e-06,0.0004901628208410671
2450,2,-2.448807273284763e-06,-2.328762458956577e-08,2.839434912317508e-06,3.421265646441753e-06,2.001223375383003e-05,4.730830364685889e-07,9.46361231528999e-07,2.067301515449139e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.34366723359264e-05,-2.699902784056911e-05,-0.001756002334274492,0.0007548320936640446,-0.007921655491826281,-0.0001256438169412817,7.545771198781242e-05,0.008150415241714955
2500,1,-8.400168893070965e-06,-2.052073583849992e-06,-8.663054160066817e-05,5.262242003423307e-05,-0.0004794305698210622,-2.455629390638533e-06,7.102535704812324e-06,0.0004901621069399396
2500,2,-2.449896243011549e-06,-2.424508117209293e-08,2.839434912317508e-06,3.421265740868745e-06,2.001223375383003e-05,4.708818122771345e-07,9.4195878314609e-07,2.067289397168733e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.344389522357517e-05,-2.700013719362225e-05,-0.001756002334274492,0.0007548320725351,-0.007921655491826281,-0.000125658173325881,7.542899921861391e-05,0.008150415228616852
2550,1,-8.435093570173109e-06,-2.063797009386415e-06,-8.663054160066817e-05,5.262238881865743e-05,-0.0004794305698210622,-2.524779645503053e-06,6.964235195083274e-06,0.0004901611193961632
2550,2,-2.450894219396763e-06,-2.519690284971165e-08,2.839434912317508e-06,3.421265694913489e-06,2.001223375383003e-05,4.689048047247996e-07,9.380047680414204e-07,2.067278867046634e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.340802877916186e-05,-2.699976775897037e-05,-0.001756002334002636,0.0007548321940862334,-0.007921650892553447,-0.0001255889846043198,7.556737666148284e-05,0.008150410836703875
2600,1,-8.416594107398245e-06,-2.049303906603062e-06,-8.663054142174163e-05,5.262240171997903e-05,-0.0004794256176667139,-2.489520335237602e-06,7.034753898091736e-06,0.0004901567248561318
2600,2,-2.444530311862044e-06,-2.573062865082424e-08,2.839434629454052e-06,3.421260891825515e-06,2.001462952137142e-05,4.811860419987082e-07,9.625682631099996e-07,2.067576547946058e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.343428355529343e-05,-2.70009463361689e-05,-0.001756002334002636,0.0007548321344550866,-0.007921650892553447,-0.0001256391071387742,7.546713122611557e-05,0.008150410786413135
2650,1,-8.432530666256724e-06,-2.051879042447857e-06,-8.663054143348858e-05,5.262239252575466e-05,-0.0004794256375386523,-2.519842593124991e-06,6.974109377923032e-06,0.0004901563163143863
2650,2,-2.446033258053741e-06,-2.641289415394133e-08,2.839434484293756e-06,3.42125693971098e-06,2.001429503945465e-05,4.783113367492699e-07,9.568188591347973e-07,2.06752860577308e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.344071365578076e-05,-2.700163454227171e-05,-0.001756002334002636,0.0007548321167499765,-0.007921650892553447,-0.0001256511663244236,7.544301285481699e-05,0.008150410776051588
2700,1,-8.456950901666156e-06,-2.056395657012837e-06,-8.663054143348858e-05,5.262237334368995e-05,-0.0004794256375386523,-2.565476542490065e-06,6.882841479192884e-06,0.000490155700541261
2700,2,-2.446756961260535e-06,-2.723582845251269e-08,2.839434484293756e-06,3.421255981776694e-06,2.001429503945465e-05,4.769588392258343e-07,9.541138640879258e-07,2.06752163477814e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.344654698772563e-05,-2.7001853683342e-05,-0.001756002334002636,0.0007548320994648411,-0.007921650892553447,-0.0001256618547046778,7.542163609430841e-05,0.008150410766054968
2750,1,-8.377772645956411e-06,-2.037918447631245e-06,-8.663054107672298e-05,5.262250833986541e-05,-0.0004794251735497824,-2.418931729778837e-06,7.175931432634311e-06,0.0004901572823831241
2750,2,-2.449395053303093e-06,-2.802232226321541e-08,2.839433925931162e-06,3.421251991187173e-06,2.001356886509599e-05,4.721000790511827e-07,9.443969152411776e-07,2.067426841077378e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.344870992992544e-05,-2.700204459889595e-05,-0.001756002334002636,0.0007548320918946094,-0.007921650892553447,-0.0001256657614098253,7.541382268401345e-05,0.008150410762797206
2800,1,-8.40314976366089e-06,-2.041836752078788e-06,-8.663054107672298e-05,5.262248032201415e-05,-0.0004794251735497824,-2.464668825357027e-06,7.084457241477927e-06,0.0004901566272793046
2800,2,-2.45003651450281e-06,-2.875461703824164e-08,2.839433925931162e-06,3.421251918645419e-06,2.001356886509599e-05,4.709436911399212e-07,9.420841394186547e-07,2.067421351986261e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.344881077734795e-05,-2.700205544346984e-05,-0.001756002334002636,0.000754832091594294,-0.007921650892553447,-0.0001256659404210423,7.541346466157948e-05,0.00815041076266656
2850,1,-8.426994111586446e-06,-2.047016968551934e-06,-8.663054107672298e-05,5.26224505751169e-05,-0.0004794251735497824,-2.506888376939695e-06,7.000018138312588e-06,0.0004901560560030986
2850,2,-2.450551697371887e-06,-2.941674566568268e-08,2.839433925931162e-06,3.421251943401031e-06,2.001356886509599e-05,4.700318236956902e-07,9.402604045301928e-07,2.067417173934486e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.345171860395644e-05,-2.700215810126905e-05,-0.001756002334002636,0.0007548320800954558,-0.007921650892553447,-0.0001256709861565204,7.540337319062335e-05,0.008150410758307001
2900,1,-8.385433303168402e-06,-2.036097542632493e-06,-8.663054132531936e-05,5.262252231077646e-05,-0.0004794255935298427,-2.43386280764931e-06,7.146069530644935e-06,0.0004901574557822173
2900,2,-2.452553944733253e-06,-3.005634269021546e-08,2.839433607002764e-06,3.42124838530991e-06,2.00130300657294e-05,4.665350685301853e-07,9.332672160545357e-07,2.067349179593627e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.345212799052371e-05,-2.700218788973473e-05,-0.001756002334002636,0.0007548320788041892,-0.007921650892553447,-0.0001256716898426487,7.540196581836678e-05,0.008150410757796352
2950,1,-8.395553507174055e-06,-2.03828784481385e-06,-8.663054132596082e-05,5.262251291287503e-05,-0.0004794255989451067,-2.451310591089338e-06,7.111173970158504e-06,0.0004901572218527917
2950,2,-2.453046442552474e-06,-3.063050072534325e-08,2.839433603866474e-06,3.421248365931793e-06,2.001300358908945e-05,4.656939037868326e-07,9.315849192134188e-07,2.067343059532425e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.344521441716792e-05,-2.700221448654627e-05,-0.001756002333630804,0.0007548320881868916,-0.007921647753540977,-0.0001256599552011619,7.542543510134035e-05,0.008150407715618292
3000,1,-8.410172725622119e-06,-2.040881280975474e-06,-8.663054135749148e-05,5.262249685700222e-05,-0.0004794258651277855,-2.475871953691933e-06,7.062051280230108e-06,0.0004901571551418752
3000,2,-2.454723643071352e-06,-3.118193820236842e-08,2.83943355127244e-06,3.421245422985742e-06,2.001255958882573e-05,4.628592864389871e-07,9.259157099991694e-07,2.067288183903935e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.344592881180475e-05,-2.700227035694312e-05,-0.001756002333630804,0.000754832085066041,-0.007921647753540977,-0.0001256611423662787,7.542306077110672e-05,0.008150407714777106
3050,1,-8.426034523443934e-06,-2.044281280735463e-06,-8.663054135749148e-05,5.26224775879136e-05,-0.0004794258651277855,-2.502093741164765e-06,7.009607705284439e-06,0.0004901568200218423
3050,2,-2.455036658623838e-06,-3.167925040729649e-08,2.83943355127244e-06,3.421245502280143e-06,2.001255958882573e-05,4.623415544822441e-07,9.248802460856835e-07,2.067286184174698e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.344594929827692e-05,-2.700224478823831e-05,-0.001756002333630804,0.0007548320849815088,-0.007921647753540977,-0.0001256611759850406,7.542299353358286e-05,0.008150407714664755
3100,1,-8.440345386854724e-06,-2.048187591471092e-06,-8.663054135749148e-05,5.262245856171039e-05,-0.0004794258651277855,-2.525372311420907e-06,6.963050564772152e-06,0.0004901565362979817
3100,2,-2.455610069853112e-06,-3.218148508757597e-08,2.83943355127244e-06,3.421245479128341e-06,2.001255958882573e-05,4.614095987157977e-07,9.230163345527907e-07,2.067282659075999e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.344640268048706e-05,-2.700224177852226e-05,-0.001756002333630804,0.0007548320830473294,-0.007921647753540977,-0.0001256618969530708,7.542155159689722e-05,0.008150407714108519
3150,1,-8.418355019091144e-06,-2.042927030150134e-06,-8.663054145842936e-05,5.262250058593301e-05,-0.0004794260355316612,-2.490297827317708e-06,7.033199646035568e-06,0.0004901571294590242
3150,2,-2.457321412321738e-06,-3.271347578717391e-08,2.839433374238662e-06,3.421243028428641e-06,2.001226071944171e-05,4.586769165829042e-07,9.175511469962587e-07,2.067243691888634e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.344675397856036e-05,-2.700224271085198e-05,-0.001756002333630804,0.0007548320818669707,-0.007921647753540977,-0.0001256624526572841,7.54204401884706e-05,0.008150407713727114
3200,1,-8.429643389436271e-06,-2.045423685888744e-06,-8.663054145842936e-05,5.26224875207766e-05,-0.0004794260355316612,-2.50807817318409e-06,6.997638954302807e-06,0.0004901569141659088
3200,2,-2.458129961503904e-06,-3.325296225523656e-08,2.839433374238662e-06,3.421241749912053e-06,2.001226071944171e-05,4.574031251491234e-07,9.150035641286973e-07,2.067239255406586e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.344674821684499e-05,-2.700223633231859e-05,-0.001756002333630804,0.0007548320818621358,-0.007921647753540977,-0.0001256624437824794,7.542045793808011e-05,0.008150407713709307
3250,1,-8.440023937963728e-06,-2.048282440794182e-06,-8.663054145842936e-05,5.262247591312941e-05,-0.0004794260355316612,-2.52417713355303e-06,6.96544103356493e-06,0.0004901567275211456
3250,2,-2.45885006322628e-06,-3.377493475657702e-08,2.839433374238662e-06,3.421240639086474e-06,2.001226071944171e-05,4.562865311841165e-07,9.127703761986834e-07,2.067235545452038e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.343913924396068e-05,-2.700217031179598e-05,-0.001756002331943562,0.0007548321007405358,-0.007921645381270237,-0.0001256508414485306,7.54436626059777e-05,0.008150405413850205
3300,1,-8.4189165100573e-06,-2.04578484574592e-06,-8.663054149325168e-05,5.262251788536415e-05,-0.0004794260844919825,-2.491923245946702e-06,7.029948856612566e-06,0.0004901571624005424
3300,2,-2.458286361932628e-06,-3.342395671061258e-08,2.839433189394868e-06,3.421238135962469e-06,2.001196609108168e-05,4.571483948490453e-07,9.144942930977474e-07,2.067209741452888e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.34393794110808e-05,-2.700218131236776e-05,-0.001756002331943562,0.0007548320998557174,-0.007921645381270237,-0.0001256512040309131,7.544293744121268e-05,0.008150405413667416
3350,1,-8.427450437500544e-06,-2.048127729987225e-06,-8.663054149325168e-05,5.262250745055402e-05,-0.0004794260844919825,-2.50475848652174e-06,7.004278375462491e-06,0.0004901570156386857
3350,2,-2.45888891518781e-06,-3.384212347061442e-08,2.839433189394868e-06,3.421237023473378e-06,2.001196609108168e-05,4.56242357116043e-07,9.126822176317429e-07,2.067206947414283e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.34393882294194e-05,-2.700218147394939e-05,-0.001756002331943562,0.0007548320998221836,-0.007921645381270237,-0.0001256512171058968,7.544291129124526e-05,0.008150405413660543
3400,1,-8.435362154691862e-06,-2.050700017407363e-06,-8.663054149325168e-05,5.262249808566902e-05,-0.0004794260844919825,-2.516482634227493e-06,6.980830080050988e-06,0.0004901568870210852
3400,2,-2.459420887094916e-06,-3.423345943636314e-08,2.839433189394868e-06,3.42123611195097e-06,2.001196609108168e-05,4.554540599264954e-07,9.111056232526475e-07,2.067204632077839e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.343937678809782e-05,-2.700216658301338e-05,-0.001756002331943562,0.0007548320998215515,-0.007921645381270237,-0.0001256512004483095,7.544294460641982e-05,0.008150405413615783
3450,1,-8.442481707393835e-06,-2.053360185994293e-06,-8.663054149325168e-05,5.262248972820552e-05,-0.0004794260844919825,-2.526879123488199e-06,6.960037101529574e-06,0.0004901567776292756
3450,2,-2.459908018809706e-06,-3.46055703116598e-08,2.839433189394868e-06,3.421235293805364e-06,2.001196609108168e-05,4.547426442918259e-07,9.096827919833084e-07,2.067202644310152e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.343932789636063e-05,-2.700213913926061e-05,-0.001756002331943562,0.0007548320998426733,-0.007921645381270237,-0.0001256511301869997,7.544308512903945e-05,0.008150405413543766
3500,1,-8.44889454144203e-06,-2.056109705862767e-06,-8.663054149325168e-05,5.262248230556614e-05,-0.0004794260844919825,-2.536108836203319e-06,6.941577676099334e-06,0.0004901566847544614
3500,2,-2.460354445920879e-06,-3.496674493250869e-08,2.839433189394868e-06,3.421234580063386e-06,2.001196609108168e-05,4.541001188387634e-07,9.083977410771834e-07,2.067200942739237e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.343928995920146e-05,-2.700211591873281e-05,-0.001756002331943562,0.0007548320998435007,-0.007921645381270237,-0.0001256510764806189,7.544319254180114e-05,0.00815040541347755
3550,1,-8.454650202242462e-06,-2.058868616424961e-06,-8.663054149325168e-05,5.262247576224696e-05,-0.0004794260844919825,-2.544275076007382e-06,6.925245196491204e-06,0.0004901566061707133
3550,2,-2.460755047776907e-06,-3.530312213129408e-08,2.839433189394868e-06,3.421233931147371e-06,2.001196609108168e-05,4.535317095875466e-07,9.072609225747499e-07,2.06719951719252e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.34392432045336e-05,-2.700208268259398e-05,-0.001756002331943562,0.0007548320998652521,-0.007921645381270237,-0.0001256510111355567,7.544332323192548e-05,0.008150405413379955
3600,1,-8.459882644052129e-06,-2.061642893137281e-06,-8.663054149325168e-05,5.262246991888584e-05,-0.0004794260844919825,-2.551595394731318e-06,6.910604559043333e-06,0.0004901565389049619
3600,2,-2.461109927041711e-06,-3.561871694267088e-08,2.839433189394868e-06,3.421233360992818e-06,2.001196609108168e-05,4.530352183946221e-07,9.062679401889009e-07,2.067198342279982e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.34391823485427e-05,-2.70020390943975e-05,-0.001756002331943562,0.0007548320999428518,-0.007921645381270237,-0.0001256509274020436,7.544349069895168e-05,0.008150405413252317
3650,1,-8.464592651213936e-06,-2.06436972065714e-06,-8.663054149325168e-05,5.262246472820146e-05,-0.0004794260844919825,-2.558093868856447e-06,6.897607610793075e-06,0.0004901564819431518
3650,2,-2.461426672790345e-06,-3.591291666000828e-08,2.839433189394868e-06,3.421232872218854e-06,2.001196609108168e-05,4.525981207170379e-07,9.053937448337326e-07,2.067197368247063e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.343917906088297e-05,-2.7002037638162e-05,-0.001756002331943562,0.0007548320999432146,-0.007921645381270237,-0.0001256509229387532,7.544349962553256e-05,0.008150405413247859
3700,1,-8.468135578013286e-06,-2.066589938807546e-06,-8.663054149325168e-05,5.262246007278251e-05,-0.0004794260844919825,-2.562922285823754e-06,6.88795077685846e-06,0.0004901564414200118
3700,2,-2.461715964349825e-06,-3.61953442172182e-08,2.839433189394868e-06,3.421232418853352e-06,2.001196609108168e-05,4.522044200612355e-07,9.046063435221278e-07,2.067196546044412e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.343923882867737e-05,-2.700201019178471e-05,-0.001756002331943562,0.0007548320996884537,-0.007921645381270237,-0.0001256510035059984,7.544333849104212e-05,0.008150405413129089
3750,1,-8.470840257387945e-06,-2.067445999307535e-06,-8.663054149434889e-05,5.26224573103944e-05,-0.0004794261029909805,-2.566545126372405e-06,6.880705096411265e-06,0.0004901564267519527
3750,2,-2.462309038550474e-06,-3.637263617807988e-08,2.839433182281243e-06,3.421231332491583e-06,2.001184615497841e-05,4.514058796181981e-07,9.030092703336954e-07,2.067183283935023e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.343920576183149e-05,-2.700196089870918e-05,-0.001756002331943562,0.0007548320996633589,-0.007921645381270237,-0.0001256509597385564,7.544342602592609e-05,0.008150405412963309
3800,1,-8.474248729251871e-06,-2.06860363154456e-06,-8.663054149434889e-05,5.262245350607608e-05,-0.0004794261029909805,-2.571060751607461e-06,6.871673845941151e-06,0.0004901563871144236
3800,2,-2.462547373037027e-06,-3.657541184836123e-08,2.839433182281243e-06,3.421231079109314e-06,2.001184615497841e-05,4.510900767694657e-07,9.023776646362308e-07,2.067182707106523e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.343745468310113e-05,-2.700191546453787e-05,-0.001756002331679865,0.0007548321022952081,-0.007921644936702605,-0.0001256486770081728,7.544799013244664e-05,0.008150404980782851
3850,1,-8.46767530089097e-06,-2.067841700804292e-06,-8.66305414941416e-05,5.26224659326897e-05,-0.0004794261026415048,-2.562504246810244e-06,6.888786855366107e-06,0.0004901564666931187
3850,2,-2.463121316096083e-06,-3.676801424939961e-08,2.839433125942e-06,3.421230196554939e-06,2.00117511723437e-05,4.503417273151425e-07,9.00881020285721e-07,2.067172209340737e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.343747753368304e-05,-2.700196296327579e-05,-0.001756002331679865,0.0007548321022458785,-0.007921644936702605,-0.0001256487066527582,7.544793084327596e-05,0.00815040498093756
3900,1,-8.470500652341768e-06,-2.068708595843301e-06,-8.66305414941416e-05,5.262246225692698e-05,-0.0004794261026415048,-2.566150855767119e-06,6.881493637277221e-06,0.0004901564354050886
3900,2,-2.463310411501869e-06,-3.694241372685741e-08,2.839433125942e-06,3.421229949417656e-06,2.00117511723437e-05,4.500976536349526e-07,9.003928729253411e-07,2.067171831213014e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.343747137612946e-05,-2.70019621361082e-05,-0.001756002331679865,0.0007548321022471218,-0.007921644936702605,-0.0001256486988228755,7.544794650304127e-05,0.008150404980933928
3950,1,-8.473059993432951e-06,-2.06964548018627e-06,-8.66305414941416e-05,5.262245947376164e-05,-0.0004794261026415048,-2.569411988442043e-06,6.874971371927371e-06,0.0004901564088554343
3950,2,-2.4634743758737e-06,-3.710654138327805e-08,2.839433125942e-06,3.421229776697931e-06,2.00117511723437e-05,4.498886965659633e-07,8.999749587873622e-07,2.067171536924797e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.343744272455667e-05,-2.700191307662502e-05,-0.001756002331679865,0.0007548321022539297,-0.007921644936702605,-0.0001256486627721921,7.544801860440818e-05,0.008150404980766156
4000,1,-8.475389830648008e-06,-2.070599153249898e-06,-8.66305414941416e-05,5.262245696854819e-05,-0.0004794261026415048,-2.572343322158482e-06,6.869108704494497e-06,0.0004901563860740709
4000,2,-2.463625457241275e-06,-3.725692491540331e-08,2.839433125942e-06,3.421229619697602e-06,2.00117511723437e-05,4.496986198798804e-07,8.995948054151966e-07,2.067171293593895e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.343741402183773e-05,-2.700187562405856e-05,-0.001756002331679865,0.0007548321022698961,-0.007921644936702605,-0.0001256486271384416,7.544808987190922e-05,0.008150404980636183
4050,1,-8.477477566344353e-06,-2.071515948212847e-06,-8.66305414941416e-05,5.262245473680339e-05,-0.0004794261026415048,-2.574937350516329e-06,6.863920647778802e-06,0.0004901563667538629
4050,2,-2.463757195050042e-06,-3.739217617984431e-08,2.839433125942e-06,3.421229477772029e-06,2.00117511723437e-05,4.495349378070538e-07,8.992674412695434e-07,2.067171105357051e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.343739493065919e-05,-2.700186120147061e-05,-0.001756002331679865,0.0007548321022771212,-0.007921644936702605,-0.0001256486037905675,7.544813656765725e-05,0.008150404980583073
4100,1,-8.479368932870444e-06,-2.072454269779621e-06,-8.66305414941416e-05,5.262245274934169e-05,-0.0004794261026415048,-2.57725856211904e-06,6.859278224573377e-06,0.000490156350433824
4100,2,-2.463878852671445e-06,-3.752510107596983e-08,2.839433125942e-06,3.421229349719297e-06,2.00117511723437e-05,4.493856288255976e-07,8.98968823306631e-07,2.067170953855538e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.343736436013963e-05,-2.700183852506103e-05,-0.001756002331679865,0.0007548321022933854,-0.007921644936702605,-0.0001256485667519273,7.544821064493766e-05,0.008150404980498774
4150,1,-8.481080729791205e-06,-2.073359152573302e-06,-8.66305414941416e-05,5.262245094533994e-05,-0.0004794261026415048,-2.579333939520702e-06,6.855127469770051e-06,0.0004901563365313201
4150,2,-2.463988879077915e-06,-3.76454614825544e-08,2.839433125942e-06,3.421229227408459e-06,2.00117511723437e-05,4.492522396325603e-07,8.987020449205564e-07,2.06717083523428e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.343731329517914e-05,-2.700178459449957e-05,-0.001756002331679865,0.0007548321023419427,-0.007921644936702605,-0.0001256485056159419,7.544833291690856e-05,0.00815040498030449
4200,1,-8.482616208742769e-06,-2.074229583819375e-06,-8.66305414941416e-05,5.262244934179457e-05,-0.0004794261026415048,-2.581173222295131e-06,6.851448904221195e-06,0.0004901563248614899
4200,2,-2.464085730230493e-06,-3.775480627267738e-08,2.839433125942e-06,3.421229119694557e-06,2.00117511723437e-05,4.491362316169882e-07,8.984700288894124e-07,2.067170747201663e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.343730034615405e-05,-2.700177929370105e-05,-0.001756002331679865,0.0007548321023570987,-0.007921644936702605,-0.000125648490321309,7.544836350617445e-05,0.008150404980282588
4250,1,-8.484022611500012e-06,-2.075104254849537e-06,-8.66305414941416e-05,5.262244790270085e-05,-0.0004794261026415048,-2.582837971810733e-06,6.848119405189987e-06,0.0004901563149910246
4250,2,-2.464173907184214e-06,-3.785766619088593e-08,2.839433125942e-06,3.42122902732092e-06,2.00117511723437e-05,4.490318386271987e-07,8.982612429098332e-07,2.067170681434485e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.343725302122302e-05,-2.700173992292457e-05,-0.001756002331679865,0.0007548321024035172,-0.007921644936702605,-0.0001256484349188015,7.54484743111893e-05,0.008150404980133929
4300,1,-8.485276646512596e-06,-2.075920454657457e-06,-8.66305414941416e-05,5.262244665570548e-05,-0.0004794261026415048,-2.584305025618749e-06,6.845185297573957e-06,0.0004901563067689213
4300,2,-2.464250422254098e-06,-3.794871660016337e-08,2.839433125942e-06,3.421228953219482e-06,2.00117511723437e-05,4.489423405928169e-07,8.980822468410695e-07,2.067170636901518e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.343723258119115e-05,-2.70017164371778e-05,-0.001756002331679865,0.0007548321024255478,-0.007921644936702605,-0.0001256484112750524,7.544852159868745e-05,0.008150404980047552
4350,1,-8.486051926994976e-06,-2.07647501583427e-06,-8.66305414941416e-05,5.262244590032351e-05,-0.0004794261026415048,-2.585203734360934e-06,6.843387880089588e-06,0.0004901563020995933
4350,2,-2.464325813735707e-06,-3.803030771640893e-08,2.839433125831452e-06,3.421228883110709e-06,2.001174930971513e-05,4.488552117310356e-07,8.979079902790127e-07,2.067170422974937e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.343723258119115e-05,-2.70017164371778e-05,-0.001756002331679865,0.0007548321024255478,-0.007921644936702605,-0.0001256484112750524,7.544852159868745e-05,0.008150404980047552
4400,1,-8.486897335292258e-06,-2.076796676612677e-06,-8.663054149414102e-05,5.262244495695552e-05,-0.0004794261026314718,-2.586169437260258e-06,6.841456474291779e-06,0.0004901562961210251
4400,2,-2.464547979305178e-06,-3.811726063074023e-08,2.839433123860062e-06,3.421228592449712e-06,2.001171609365936e-05,4.486005555378899e-07,8.973986785664763e-07,2.067167102762791e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.343654143221094e-05,-2.700169108477476e-05,-0.001756002331570866,0.0007548321025344187,-0.007921644783667182,-0.0001256476281480998,7.545008785259266e-05,0.008150404830800793
4450,1,-8.481208134130242e-06,-2.07685354027216e-06,-8.663054115910141e-05,5.262245053741546e-05,-0.0004794251620327828,-2.579715045776362e-06,6.854364816007906e-06,0.0004901554247491626
4450,2,-2.46448057526258e-06,-3.817970039064892e-08,2.839433105499349e-06,3.421228363988088e-06,2.001174547185241e-05,4.486774232035215e-07,8.975524364768959e-07,2.067169985054578e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.343653332371522e-05,-2.700168007166372e-05,-0.001756002331570866,0.0007548321025356357,-0.007921644783667182,-0.0001256476191285744,7.545010589164343e-05,0.008150404830759102
4500,1,-8.482003189517013e-06,-2.077145402563538e-06,-8.663054115910141e-05,5.262244975942636e-05,-0.0004794251620327828,-2.580603573733376e-06,6.852587760093877e-06,0.000490155419489887
4500,2,-2.464563928823641e-06,-3.824819583219689e-08,2.839433105499349e-06,3.421228317480141e-06,2.001174547185241e-05,4.485842604615667e-07,8.973661109929864e-07,2.067169979587491e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.343651044706641e-05,-2.700165135735139e-05,-0.001756002331570866,0.0007548321025386164,-0.007921644783667182,-0.0001256475939110111,7.545015632677007e-05,0.008150404830648531
4550,1,-8.482724416484145e-06,-2.07743625387684e-06,-8.663054115910141e-05,5.262244906532783e-05,-0.0004794251620327828,-2.581400693535283e-06,6.850993520490064e-06,0.0004901554150409695
4550,2,-2.464640090921718e-06,-3.831431003069468e-08,2.839433105499349e-06,3.421228279876647e-06,2.001174547185241e-05,4.485000841455809e-07,8.97197758361015e-07,2.067169985852778e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.343649337997632e-05,-2.700163068420387e-05,-0.001756002331570866,0.0007548321025421233,-0.007921644783667182,-0.0001256475751995547,7.545019374968304e-05,0.008150404830568326
4600,1,-8.483374549252256e-06,-2.077725654180336e-06,-8.663054115910141e-05,5.262244843556251e-05,-0.0004794251620327828,-2.58211136971491e-06,6.849572168130811e-06,0.0004901554113306118
4600,2,-2.464707003247184e-06,-3.837487846316115e-08,2.839433105499349e-06,3.421228247897216e-06,2.001174547185241e-05,4.48426942784739e-07,8.970514756393311e-07,2.067170000825127e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.343648293817413e-05,-2.700161992810818e-05,-0.001756002331570866,0.0007548321025482808,-0.007921644783667182,-0.0001256475638834837,7.545021638182486e-05,0.008150404830525485
4650,1,-8.483964511615202e-06,-2.078010688262808e-06,-8.663054115910141e-05,5.262244787675568e-05,-0.0004794251620327828,-2.582749294606386e-06,6.848296318347858e-06,0.0004901554082236146
4650,2,-2.464769279028147e-06,-3.843188930159888e-08,2.839433105499349e-06,3.421228216014352e-06,2.001174547185241e-05,4.48359599834572e-07,8.969167897389971e-07,2.067170022916111e-05
