gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-3.66945027406271e-05,-2.203678765292573e-05,-0.001304872193364983,0.0006080622876088228,-0.00536637347196996,5.243080896720292e-05,0.0003971861483429095,0.005570703129767194
2450,1,-2.718867014817641e-05,-8.371691399504692e-07,-8.09682922880871e-05,0.0001250655479376499,-0.0009743361631536578,7.805421849016259e-05,0.0001619444732607425,0.001002290682659671
2450,2,-1.781072046192984e-05,-2.200823871081641e-06,-0.0001463325349239366,0.0001096601755184202,-0.0008317535293968619,2.780580613208938e-05,0.0001010836741422968,0.0008582340216735632
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.686360888925942e-05,-2.204003812444724e-05,-0.001304872173335055,0.0006080616109823737,-0.005366329383858943,5.209071925013444e-05,0.0003965059701728055,0.005570610063890495
2500,1,-2.710556906911553e-05,-8.376233088059617e-07,-8.096822619143597e-05,0.0001250647133582425,-0.000974056917189714,7.822631992094718e-05,0.0001622887561105324,0.001002085986869761
2500,2,-1.783404747354506e-05,-2.201134074583514e-06,-0.0001463325402963289,0.0001096601408719083,-0.0008317647586245688,2.775867887488645e-05,0.0001009894139298466,0.0008582327637387696
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.729318963481138e-05,-2.20506652746432e-05,-0.001304872162430524,0.0006080607735217824,-0.005366263911310805,5.124066124618521e-05,0.0003948058551523761,0.005570421161176101
2550,1,-2.731405284295095e-05,-8.403106590642297e-07,-8.096828546202717e-05,0.0001250640969186752,-0.0009741443310802218,7.781147440230866e-05,0.0001614591909561194,0.001002010243890777
2550,2,-1.787436281113945e-05,-2.20169746031129e-06,-0.0001463325442548428,0.0001096600063122462,-0.0008317809330946398,2.767880998116743e-05,0.0001008296817162898,0.0008582279025450524
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.736749741422049e-05,-2.205462273497995e-05,-0.001304872119888742,0.0006080604676542071,-0.005366104386841096,5.109664077570396e-05,0.0003945176776042183,0.005570246212955925
2600,1,-2.728579804821853e-05,-8.411431682086807e-07,-8.096823398422832e-05,0.0001250636088210974,-0.0009738644595811254,7.786899025446891e-05,0.0001615742834009122,0.00100176034948377
2600,2,-1.78645185483394e-05,-2.202008832267976e-06,-0.000146332533780002,0.0001096600000761839,-0.0008317329456349123,2.769790946365555e-05,0.0001008678778457296,0.000858186291984049
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.741162397427967e-05,-2.205776941969348e-05,-0.001304872089751124,0.0006080601739682054,-0.005365912347678199,5.101426316699414e-05,0.0003943529092938997,0.005570049058640173
2650,1,-2.728904766715904e-05,-8.437438768213384e-07,-8.09682459162705e-05,0.0001250631465185293,-0.0009736864408144312,7.786615188686511e-05,0.0001615686130967861,0.00100158618743658
2650,2,-1.791012394391852e-05,-2.202612953978058e-06,-0.0001463325370952608,0.0001096599647560001,-0.0008317566601861128,2.761134386597191e-05,0.0001006947511470558,0.000858187103322547
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.750555664630905e-05,-2.205983374163384e-05,-0.001304872080710155,0.0006080598055124988,-0.005365886833230511,5.083891040740866e-05,0.0003940022020132248,0.00556999865477363
2700,1,-2.727369133384693e-05,-8.450022485703061e-07,-8.096819256064767e-05,0.0001250625343026812,-0.0009735053805929971,7.789637285107161e-05,0.0001616290419552443,0.001001421775332832
2700,2,-1.79556499159243e-05,-2.203123712514931e-06,-0.0001463325419435754,0.0001096599098028846,-0.0008317781264842917,2.752624993990861e-05,0.0001005245672659022,0.0008581861700849709
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.761757138219606e-05,-2.206182740717031e-05,-0.001304872079370833,0.0006080596182287834,-0.005365881863913875,5.063311568685003e-05,0.0003935906079575897,0.005569963635904973
2750,1,-2.747391556118278e-05,-8.464001538672193e-07,-8.096822255497445e-05,0.0001250622885429619,-0.0009736201033266931,7.752722096689592e-05,0.0001608907116547452,0.001001391211364619
2750,2,-1.798600187030959e-05,-2.203629079430639e-06,-0.0001463325407584306,0.0001096598457284558,-0.0008317695047444575,2.747061001181344e-05,0.0001004132885097628,0.0008581636315068422
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.79475676515963e-05,-2.206962875889155e-05,-0.001304872065129265,0.0006080588619027434,-0.00536582663201381,5.004249330595727e-05,0.0003924093513997554,0.005569823926061607
2800,1,-2.764412930181582e-05,-8.481604166091136e-07,-8.096822589568935e-05,0.0001250618541863285,-0.0009735815646374072,7.722219632603205e-05,0.0001602806989943488,0.001001236970609616
2800,2,-1.806194894543377e-05,-2.206283011983449e-06,-0.0001463325373258943,0.0001096596476293832,-0.0008317478779748914,2.733451774554448e-05,0.0001001410948406539,0.0008581080926869717
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.828550899149865e-05,-2.20770081250945e-05,-0.001304872066008785,0.0006080585131127285,-0.005365827391959878,4.944392403570804e-05,0.0003912122098234895,0.005569737402566781
2850,1,-2.777245162543088e-05,-8.494891988529803e-07,-8.096825574750926e-05,0.0001250616069381551,-0.0009736073458991458,7.699520775049892e-05,0.0001598267800005673,0.001001175519217587
2850,2,-1.812395320683588e-05,-2.207476491340745e-06,-0.0001463325387236798,0.0001096595528678466,-0.0008317538810007672,2.722468531687669e-05,9.992143086218794e-05,0.0008580861113272869
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.84640003989381e-05,-2.208066341955245e-05,-0.001304872065537981,0.0006080581971155635,-0.0053658222667548,4.913340656421244e-05,0.0003905911676292726,0.005569687339859999
2900,1,-2.793496041700266e-05,-8.511645079598475e-07,-8.096828120708649e-05,0.0001250611965312238,-0.0009736430512827037,7.671237829442905e-05,0.0001592611574865718,0.001001102866099491
2900,2,-1.814726865618385e-05,-2.207851511158979e-06,-0.0001463325394714192,0.0001096595298130284,-0.0008317539990094138,2.718411244393457e-05,9.984028754212014e-05,0.0008580759852186481
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.851065829617728e-05,-2.208195209771319e-05,-0.001304872058433427,0.0006080580632583663,-0.005365777760704555,4.905356918712112e-05,0.0003904314862169655,0.005569632874430399
2950,1,-2.794452339725697e-05,-8.517223454716031e-07,-8.096828125406815e-05,0.0001250610490990544,-0.0009735717665989575,7.669604640645017e-05,0.0001592284257317108,0.001001027327401126
2950,2,-1.817784020465552e-05,-2.208176565675894e-06,-0.0001463325410422345,0.0001096594796726817,-0.0008317641422420373,2.713180926262111e-05,9.973567874244335e-05,0.0008580726385195621
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.856510632643637e-05,-2.208349884917801e-05,-0.001304872046912982,0.0006080577998353224,-0.005365718180720746,4.896128863718463e-05,0.0003902469140918566,0.005569562078993574
3000,1,-2.78885164830184e-05,-8.517802495900534e-07,-8.096826160537735e-05,0.0001250608023363031,-0.0009734931448424321,7.678979574786955e-05,0.000159415961852368,0.00100098630521558
3000,2,-1.820824692372311e-05,-2.208610469475222e-06,-0.000146332542656441,0.0001096594441788542,-0.0008317711665846567,2.708064581977741e-05,9.963335544322313e-05,0.0008580665856509318
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.875833037124571e-05,-2.208801412484783e-05,-0.001304872046460339,0.0006080575217963173,-0.005365707991484855,4.864272061008889e-05,0.00038960977629343,0.005569506193364365
3050,1,-2.803065296600794e-05,-8.531339738073827e-07,-8.096829749539472e-05,0.000125060613860616,-0.0009735178394684864,7.655515901196079e-05,0.0001589467058893265,0.00100092167482255
3050,2,-1.822985226098525e-05,-2.20920947233054e-06,-0.0001463325428958302,0.0001096593739152244,-0.0008317578972128446,2.704511750549222e-05,9.956229931012813e-05,0.0008580448058921675
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.895277341149829e-05,-2.209363124866543e-05,-0.001304872042381238,0.0006080573630519878,-0.00536568190427421,4.832598852767045e-05,0.0003889763077244083,0.005569435385911387
3100,1,-2.816118484231839e-05,-8.540286308449536e-07,-8.096830989478182e-05,0.0001250604945214757,-0.0009735831610369048,7.634263460928362e-05,0.0001585216865152654,0.001000905225584891
3100,2,-1.82626057062174e-05,-2.209583234223399e-06,-0.0001463325441924467,0.0001096593546507319,-0.0008317665288417168,2.699183165181151e-05,9.945572839616759e-05,0.0008580398312232536
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.911878418846476e-05,-2.209730692125429e-05,-0.001304872041561576,0.0006080570835698107,-0.005365675092213616,4.806038905166366e-05,0.0003884451055849529,0.005569390597563467
3150,1,-2.834173003738311e-05,-8.552905451993035e-07,-8.096832892243059e-05,0.0001250602426521744,-0.0009736555258830853,7.605377606506814e-05,0.0001579439901668671,0.001000867365703565
3150,2,-1.830481780930453e-05,-2.210272315610901e-06,-0.0001463325457881555,0.0001096592908259835,-0.0008317735181821029,2.692436258000311e-05,9.932079033137464e-05,0.0008580297500212115
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.933235535122096e-05,-2.210274674894017e-05,-0.001304872040110346,0.0006080568855717449,-0.005365667521601765,4.772485873943462e-05,0.0003877740409564253,0.005569335158176212
3200,1,-2.84324837115124e-05,-8.55832623734918e-07,-8.096833944194706e-05,0.0001250601259220795,-0.0009737007741832705,7.591118112767215e-05,0.0001576588210130148,0.001000858159069321
3200,2,-1.832458726012329e-05,-2.210595726578445e-06,-0.0001463325455154068,0.0001096592650420256,-0.0008317717109964552,2.689333581782402e-05,9.925873122591694e-05,0.0008580202631454899
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.949975097812356e-05,-2.210702374587105e-05,-0.001304872038866676,0.0006080566031409951,-0.005365653188459494,4.746547335908674e-05,0.000387255268966001,0.005569284206663756
3250,1,-2.855077393209778e-05,-8.56649432434794e-07,-8.096834778328825e-05,0.0001250599803419777,-0.0009737469102094197,7.572771139177665e-05,0.0001572918867376376,0.001000834762393262
3250,2,-1.837486041706304e-05,-2.211243171418606e-06,-0.0001463325462012757,0.000109659188016688,-0.0008317776201306964,2.681543680680388e-05,9.91029333652037e-05,0.0008580066113317253
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.960622413209397e-05,-2.210876099346822e-05,-0.001304872038775605,0.0006080564339965926,-0.00536564822953297,4.730337250071537e-05,0.0003869310611307111,0.005569256260311038
3300,1,-2.860678242225608e-05,-8.570874683292651e-07,-8.096836194571763e-05,0.0001250597836890798,-0.0009737619751540391,7.564282529628332e-05,0.0001571221236828429,0.001000817910889549
3300,2,-1.840123599313815e-05,-2.211608327626832e-06,-0.0001463325469343186,0.0001096592042076763,-0.0008317778019020002,2.677537991275082e-05,9.90228219452678e-05,0.0008579968554893514
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.964055150108996e-05,-2.210936531110467e-05,-0.001304872037808193,0.0006080563982449383,-0.005365640145342616,4.725154772770907e-05,0.0003868274076432984,0.005569241073722443
3350,1,-2.866747327449601e-05,-8.574240291297683e-07,-8.096836353146748e-05,0.0001250597069045098,-0.0009737570787933913,7.55510877739594e-05,0.0001569386605959795,0.001000779158424896
3350,2,-1.842768592232116e-05,-2.211892570708487e-06,-0.0001463325478763954,0.0001096591818908627,-0.0008317809079077868,2.673558093736473e-05,9.894322537411397e-05,0.0008579900085161599
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.96810240906677e-05,-2.211004577416573e-05,-0.001304872034358167,0.0006080563344468679,-0.005365624409212978,4.719139551859334e-05,0.0003867070994568754,0.005569217330921057
3400,1,-2.873416233599405e-05,-8.57912388664144e-07,-8.096837090095345e-05,0.0001250595949715437,-0.0009737662813361147,7.545227412184879e-05,0.000156741041904541,0.001000751586575941
3400,2,-1.844350988148494e-05,-2.212027838229965e-06,-0.0001463325486762454,0.0001096591692617056,-0.0008317853696722522,2.67121302294482e-05,9.889632468086524e-05,0.0008579885351604309
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.978318493063899e-05,-2.211222164586394e-05,-0.001304872033851742,0.0006080561681161916,-0.005365617300121223,4.704225281717927e-05,0.0003864088109283075,0.005569189234936731
3450,1,-2.882797468966464e-05,-8.583724930348842e-07,-8.096837751182416e-05,0.0001250594547488487,-0.0009738139314758859,7.531534009152998e-05,0.000156467179958945,0.00100074746379941
3450,2,-1.846906312685054e-05,-2.212324801086914e-06,-0.0001463325491553475,0.0001096591212050431,-0.0008317901536807927,2.667477997069316e-05,9.882162376723373e-05,0.0008579839482474995
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.985967990788342e-05,-2.211349641990993e-05,-0.001304872033546805,0.0006080559844821718,-0.005365616597675085,4.69323643898011e-05,0.0003861890330233907,0.005569172918333973
3500,1,-2.887068154168538e-05,-8.588651264821084e-07,-8.096838054604838e-05,0.000125059337271417,-0.0009738145446475267,7.525392470302392e-05,0.0001563443545916994,0.001000725460929208
3500,2,-1.849172197612773e-05,-2.212561316604153e-06,-0.000146332549914487,0.0001096590867110254,-0.0008317943020687233,2.664222541591073e-05,9.875651599204801e-05,0.0008579799462994391
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.992568514452972e-05,-2.211452559893998e-05,-0.001304872033442884,0.0006080559281803731,-0.005365612253079136,4.68387790877706e-05,0.0003860018622057912,0.005569155439317449
3550,1,-2.890347230469622e-05,-8.591049345510844e-07,-8.096838286601947e-05,0.0001250592876386307,-0.0009738186333546337,7.520760444818776e-05,0.0001562517188572974,0.001000712429873117
3550,2,-1.850873318755499e-05,-2.212712158584882e-06,-0.0001463325507958275,0.0001096590721211882,-0.0008317994640076855,2.661812106924922e-05,9.870830830877835e-05,0.0008579790205139687
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.995043776375791e-05,-2.211494796889e-05,-0.001304872032983958,0.0006080559041370473,-0.005365605887708142,4.680422681455474e-05,0.000385932757119341,0.005569144403253925
3600,1,-2.893182029681303e-05,-8.591864583905404e-07,-8.096838600375098e-05,0.0001250592526813778,-0.0009738270216999661,7.516797184991013e-05,0.0001561724554570911,0.001000706057076146
3600,2,-1.852479452003859e-05,-2.212891054411941e-06,-0.0001463325511911278,0.0001096590615475729,-0.0008318008749349829,2.659560676637757e-05,9.866327999156341e-05,0.0008579748567860223
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.000476190826301e-05,-2.21158253576184e-05,-0.001304872032373701,0.0006080558694350939,-0.005365601560362146,4.672923374037412e-05,0.0003857827709933882,0.005569129602027063
3650,1,-2.8994952343122e-05,-8.59569120474277e-07,-8.096839058117783e-05,0.0001250592006131177,-0.0009738489183758962,7.508074299363644e-05,0.0001559980014141549,0.001000695428333387
3650,2,-1.855055104978235e-05,-2.213188054244258e-06,-0.0001463325518973899,0.0001096590405994505,-0.0008318047716871746,2.656003400925099e-05,9.859213474833947e-05,0.0008579699089816428
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.002678183351064e-05,-2.211622805081486e-05,-0.001304872030993962,0.0006080558238001635,-0.005365591528808195,4.669930593659016e-05,0.0003857229126731847,0.005569115694388926
3700,1,-2.903429024662534e-05,-8.598501644985923e-07,-8.096839385229807e-05,0.0001250591435182428,-0.0009738614197349119,7.502707374828249e-05,0.0001558906608355976,0.001000687975500883
3700,2,-1.856445627717265e-05,-2.213290143022739e-06,-0.000146332552608769,0.0001096590233788346,-0.0008318093141169697,2.654112084589095e-05,9.855430911857738e-05,0.0008579696807258763
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.006676851842189e-05,-2.211671276846077e-05,-0.001304872031079244,0.0006080557408331883,-0.005365590266728041,4.66456818106421e-05,0.0003856156645192679,0.005569106882358891
3750,1,-2.909796966801925e-05,-8.602686201957787e-07,-8.09683961474154e-05,0.0001250589697427509,-0.0009738807047398869,7.494170004274747e-05,0.0001557199155814052,0.001000675590072696
3750,2,-1.857524419302355e-05,-2.213374759592353e-06,-0.0001463325530515036,0.0001096590018077811,-0.0008318105945231656,2.652665844058613e-05,9.85253843803012e-05,0.0008579673837745808
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.014387604504824e-05,-2.211792914124455e-05,-0.001304872029866562,0.0006080556519491652,-0.005365584344789596,4.654367264176102e-05,0.0003854116451380071,0.005569086750490693
3800,1,-2.911142314193914e-05,-8.604788075634713e-07,-8.096839386985976e-05,0.0001250589260915461,-0.0009738668129371559,7.492388163235301e-05,0.0001556842777534897,0.001000655576560197
3800,2,-1.859288472341449e-05,-2.213551589987965e-06,-0.0001463325533120488,0.00010965897987371,-0.0008318129054893884,2.650328411261221e-05,9.847863667236811e-05,0.0008579639146765127
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.017560428099238e-05,-2.211833525542826e-05,-0.00130487202929115,0.0006080556239021479,-0.00536558234898629,4.65020732831558e-05,0.0003853284457637502,0.005569078950078444
3850,1,-2.913638191943591e-05,-8.606249482727517e-07,-8.09683975485154e-05,0.0001250588932427878,-0.0009738740841010111,7.489115765246081e-05,0.000155618834862346,0.001000650746539153
3850,2,-1.860436970171701e-05,-2.213653341477963e-06,-0.0001463325539881395,0.0001096589695962278,-0.0008318151670124663,2.648822853725121e-05,9.844852676348132e-05,0.0008579624348114732
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.025793511172287e-05,-2.211940946334619e-05,-0.001304872029727543,0.0006080555869146915,-0.005365583175510962,4.639591942626809e-05,0.0003851161386451948,0.005569064770252596
3900,1,-2.917483056577514e-05,-8.608823761250762e-07,-8.096839990329421e-05,0.0001250588718778681,-0.000973882626661871,7.484147014277147e-05,0.0001555194668267017,0.001000641012453662
3900,2,-1.861765859891833e-05,-2.213800085256373e-06,-0.0001463325546382522,0.0001096589643067776,-0.0008318172449597147,2.647108014740401e-05,9.841423115416717e-05,0.0008579602736214083
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.034453107750412e-05,-2.212166418693209e-05,-0.00130487202959314,0.0006080555214514177,-0.00536558270050772,4.628549215391777e-05,0.0003848952819501659,0.005569048753677372
3950,1,-2.922004842938511e-05,-8.61209404486866e-07,-8.096840230587584e-05,0.0001250588419563205,-0.0009738939100648647,7.478381081812574e-05,0.0001554041441497748,0.001000631082605429
3950,2,-1.863257906983722e-05,-2.213949295050513e-06,-0.0001463325549039889,0.0001096589526309512,-0.000831818987004839,2.645205573487694e-05,9.83761826748215e-05,0.0008579573350715922
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.037560600407506e-05,-2.212215520180344e-05,-0.001304872028661594,0.0006080554905483498,-0.005365574650048241,4.624640322874821e-05,0.0003848171025644496,0.005569035493472671
4000,1,-2.924806918290091e-05,-8.613835982758618e-07,-8.096840385200234e-05,0.0001250587973413318,-0.0009738984822779202,7.47485959741226e-05,0.0001553337162935543,0.001000622779347111
4000,2,-1.864342894857537e-05,-2.214069483791716e-06,-0.0001463325550980784,0.0001096589356006105,-0.000831820130989711,2.643840812706874e-05,9.834888745560934e-05,0.0008579551280766495
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.042853303830826e-05,-2.212301351089211e-05,-0.001304872028405189,0.0006080554437772075,-0.005365570689871937,4.618069075851633e-05,0.0003846856770102142,0.005569022435000631
4050,1,-2.928351714072233e-05,-8.615904202942443e-07,-8.096840634112195e-05,0.0001250587565882838,-0.0009739097402500141,7.470451875901932e-05,0.0001552455639044321,0.001000617796427729
4050,2,-1.865882402333648e-05,-2.214230873458523e-06,-0.0001463325552785881,0.0001096589255345931,-0.000831821745605724,2.641928184819281e-05,9.831063491087659e-05,0.0008579520540616271
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.049599393182115e-05,-2.212425040093932e-05,-0.001304872028340854,0.0006080554100195553,-0.005365568143965408,4.609799869608743e-05,0.0003845202920277004,0.005569008366664751
4100,1,-2.931639575363875e-05,-8.620795388742128e-07,-8.096840802598838e-05,0.0001250587262936995,-0.0009739156279019116,7.4664200546225e-05,0.000155164929622777,0.001000608970008366
4100,2,-1.867472844133293e-05,-2.214427554107646e-06,-0.0001463325555436838,0.0001096589195026009,-0.0008318234655850864,2.639978549496074e-05,9.827164230854093e-05,0.0008579490001534791
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.053516897237456e-05,-2.212473377418256e-05,-0.001304872028435673,0.0006080553863910057,-0.005365568822377998,4.605053252342457e-05,0.0003844253591581018,0.005569002357987064
4150,1,-2.934249478391047e-05,-8.621912913118301e-07,-8.096840966096903e-05,0.0001250587071346615,-0.0009739252007888756,7.463257728305769e-05,0.0001551016846069279,0.001000606885774157
4150,2,-1.868641045313795e-05,-2.214599568023214e-06,-0.0001463325558134445,0.0001096589147593628,-0.0008318248849677166,2.638562214773755e-05,9.824331574002392e-05,0.0008579469507255317
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.058481213779268e-05,-2.2125519537212e-05,-0.001304872028541234,0.0006080553683240317,-0.005365568787548629,4.599104620485701e-05,0.0003843063864350156,0.005568993984222811
4200,1,-2.937067845080886e-05,-8.623383372065268e-07,-8.096841150913116e-05,0.000125058694643995,-0.0009739318239072892,7.459882784316428e-05,0.0001550341883159641,0.001000601181005791
4200,2,-1.86977402759471e-05,-2.2147817581273e-06,-0.0001463325560673066,0.0001096589124319481,-0.0008318259193329315,2.637203523162021e-05,9.821614219810305e-05,0.0008579446716981372
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.060131649474955e-05,-2.21257201858648e-05,-0.001304872028257705,0.0006080553611967762,-0.005365567464163883,4.597150349974514e-05,0.0003842673009907399,0.005568989970995024
4250,1,-2.938632648859802e-05,-8.624322708360797e-07,-8.096841247732812e-05,0.0001250586879206959,-0.0009739350715778996,7.45802947029486e-05,0.0001549971240958107,0.001000597677242387
4250,2,-1.870357477349754e-05,-2.214833327849183e-06,-0.0001463325561156966,0.0001096589106168586,-0.000831826273111583,2.63651182812798e-05,9.820230762893595e-05,0.0008579433455522267
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.062965166388692e-05,-2.212622863253616e-05,-0.001304872028236749,0.0006080553487461046,-0.005365566242051589,4.593840823861278e-05,0.0003842011102157753,0.005568984160875968
4300,1,-2.940568291974926e-05,-8.625149414055046e-07,-8.096841365867515e-05,0.0001250586785843206,-0.0009739416420373715,7.455767011981456e-05,0.0001549518759212823,0.001000595946093792
4300,2,-1.871137260553517e-05,-2.214894752674449e-06,-0.0001463325562951601,0.000109658907655395,-0.0008318274252191816,2.635600312466844e-05,9.818407748264327e-05,0.0008579422658910083
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.063993516862635e-05,-2.212638253160837e-05,-0.001304872027849238,0.0006080553401124194,-0.005365562396696356,4.592652234208761e-05,0.0003841773369725157,0.005568978792505565
4350,1,-2.941952973895422e-05,-8.626199370170775e-07,-8.09684141556871e-05,0.0001250586674778227,-0.0009739424451663093,7.454165493855244e-05,0.0001549198458762689,0.001000590980725525
4350,2,-1.871936074845662e-05,-2.21497434905402e-06,-0.0001463325563063935,0.0001096589051122108,-0.000831827812633212,2.634675410057173e-05,9.816557958378221e-05,0.0008579404148427677
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.066172270355536e-05,-2.212673546442111e-05,-0.001304872027798131,0.0006080553290576761,-0.005365561742720781,4.590161053339518e-05,0.000384127513295374,0.005568974679374102
4400,1,-2.943606086734446e-05,-8.627040094224378e-07,-8.096841487996789e-05,0.0001250586508487216,-0.000973947477160155,7.452274090544877e-05,0.0001548820186729102,0.001000589098074109
4400,2,-1.872339079491859e-05,-2.214995984260554e-06,-0.000146332556499751,0.0001096589033445159,-0.0008318286312635291,2.634214801234059e-05,9.815636761177786e-05,0.0008579401009388378
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.07016069334641e-05,-2.212735101419769e-05,-0.00130487202764485,0.0006080553180314043,-0.005365559364618302,4.585663321372073e-05,0.0003840375583848912,0.005568966106117832
4450,1,-2.945386222996891e-05,-8.628527254443153e-07,-8.096841541221762e-05,0.0001250586403641941,-0.0009739508608796958,7.450264233594414e-05,0.0001548418220293954,0.001000585196428528
4450,2,-1.873356536163932e-05,-2.215106103180145e-06,-0.0001463325566407651,0.0001096589014077498,-0.0008318296172928617,2.633065472729659e-05,9.813338114507135e-05,0.0008579382967533884
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.072805049226463e-05,-2.212777308304283e-05,-0.001304872027592605,0.0006080553090609005,-0.00536555893861765,4.582711565872225e-05,0.0003839785227705302,0.005568961575910512
4500,1,-2.946857643990921e-05,-8.630346652622216e-07,-8.096841629675706e-05,0.0001250586287414632,-0.000973954041484049,7.448617724046553e-05,0.000154808892848865,0.001000582403260536
4500,2,-1.873838612634977e-05,-2.21514449281006e-06,-0.0001463325567669615,0.0001096588995220778,-0.0008318303523983993,2.632526982759503e-05,9.81226114527622e-05,0.0008579377175967635
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.07527691289181e-05,-2.212807073745895e-05,-0.001304872027620943,0.0006080553002917247,-0.005365559133180881,4.579983638632952e-05,0.0003839239640699702,0.00556895795847371
4550,1,-2.948225872732715e-05,-8.630878813786166e-07,-8.096841721620603e-05,0.0001250586209804515,-0.0009739573483241586,7.44710585151478e-05,0.0001547786565053501,0.001000580221266131
4550,2,-1.874498962329844e-05,-2.215205857243556e-06,-0.0001463325569191821,0.0001096588977142649,-0.0008318310990677137,2.631798088764043e-05,9.81080337399942e-05,0.0008579366949920673
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.077659028807773e-05,-2.212838258796502e-05,-0.001304872027545157,0.0006080552908726021,-0.005365558428392302,4.577379992824713e-05,0.0003838718910170639,0.005568953650249211
4600,1,-2.949106703800972e-05,-8.631522389180658e-07,-8.096841772667291e-05,0.000125058613954272,-0.0009739588746061885,7.446142462983187e-05,0.0001547593891103288,0.001000578268482787
4600,2,-1.875164836175902e-05,-2.21530496849908e-06,-0.0001463325570277637,0.0001096588964149646,-0.0008318316517104987,2.631071353211036e-05,9.809349922367229e-05,0.0008579354915875365
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.080240173055204e-05,-2.21287979800766e-05,-0.001304872027505529,0.0006080552816483995,-0.005365558215347167,4.574588847497807e-05,0.000383816067947527,0.005568949557681455
4650,1,-2.950298053400053e-05,-8.632130919779336e-07,-8.096841816093455e-05,0.0001250586076411863,-0.000973961954451237,7.444854211055836e-05,0.000154733624455785,0.001000576673603754
4650,2,-1.876029473028261e-05,-2.215605572269563e-06,-0.0001463325571412835,0.0001096588931612396,-0.0008318322240664053,2.630136749513907e-05,9.807480715402645e-05,0.0008579338123777091
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.080963454830866e-05,-2.212888273138818e-05,-0.001304872027461794,0.0006080552737316888,-0.005365557736755988,4.573814922069642e-05,0.0003838005894126077,0.005568948018690578
4700,1,-2.951219651608731e-05,-8.632821950120877e-07,-8.096841845150503e-05,0.0001250585958080684,-0.0009739631330578312,7.443867540519172e-05,0.0001547138914330539,0.001000574305749274
4700,2,-1.876318842384554e-05,-2.215672163577793e-06,-0.0001463325572087279,0.0001096588915417533,-0.0008318327972573622,2.629827053595039e-05,9.806861330179441e-05,0.0008579336284220963
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.082766866364174e-05,-2.212908746645632e-05,-0.001304872027425915,0.000608055262328612,-0.005365557352153117,4.571908798130096e-05,0.0003837624667905364,0.005568944996156103
4750,1,-2.952108645303511e-05,-8.633444700270085e-07,-8.096841891457808e-05,0.0001250585881829014,-0.0009739649625206066,7.442925894645543e-05,0.0001546950586891497,0.00100057273560536
4750,2,-1.876865478000602e-05,-2.215721116051691e-06,-0.0001463325573105678,0.0001096588895898413,-0.0008318333853185685,2.629248123625696e-05,9.805703475752416e-05,0.0008579328171733438
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.084406403366941e-05,-2.21292782377233e-05,-0.001304872027395229,0.0006080552549919778,-0.005365557167443425,4.570190779225987e-05,0.0003837281061583246,0.005568942429623349
