generation,block_id,reward_mean,reward_variance,reward_min,reward_max
277,0,0,0,0,0
277,1,9.105866927394432e-05,5.804176874959101e-08,0,0.0007284693541915546
277,2,1.33634806150598e-05,5.813772786062752e-10,-2.427605488672361e-06,5.716082232962614e-05
278,0,5.435358575611974e-05,2.401801389288742e-10,2.367646549543389e-05,8.167220629003813e-05
278,1,-6.737744000000002e-06,1.438022952261121e-10,-3.246848000000001e-05,0
278,2,6.431526882558774e-05,1.265648131903423e-08,-1.190677703124339e-06,0.0002858386193438112
279,0,-8.154358673453673e-06,1.988807054928106e-10,-3.852770786474951e-05,8.466571213104537e-06
279,1,8.248529929114996e-05,5.018611102468414e-08,-2.2482688e-05,0.0006748013063291997
279,2,0.0003562963152874052,8.048678781141861e-08,0,0.0006297224981834219
280,0,0.0003055748709448057,9.343095426517011e-08,0,0.0006247621212030678
280,1,-1.843797685608021e-06,2.379712933817448e-11,-1.475038148486417e-05,0
280,2,0.0001115638945357352,5.264254019501863e-08,-1.012194324419331e-05,0.0006855265394304681
281,0,0.000234919883984797,9.629635817000776e-08,-1.725125376010978e-05,0.0006480850923206509
281,1,-2.999167999999998e-05,6.296506084556793e-09,-0.0002399334399999999,0
281,2,7.770851921242747e-05,4.253251909716497e-08,-9.952170478740204e-07,0.0006233519069544462
282,0,-2.467253727401529e-06,4.261138668763716e-11,-1.973802981921223e-05,0
282,1,5.74584e-06,3.190171903137284e-10,-2.220006400000003e-05,3.425203200000002e-05
282,2,-4.978008008687936e-07,1.734639461419286e-12,-3.982406406950349e-06,0
283,0,-2.068863352215733e-06,2.996136899098925e-11,-1.655090681772587e-05,0
283,1,-2.710505431213761e-21,5.142787784847508e-41,-2.168404344971009e-20,0
283,2,-2.721284571571124e-07,3.293426289984307e-13,-1.747470383538867e-06,0
284,0,8.781039656768344e-07,5.397466021761681e-12,0,7.024831725414675e-06
284,1,-3.2412896e-05,2.407648690035712e-09,-0.000136699392,0
284,2,-4.46512734763442e-07,6.014096962896318e-13,-1.900747571468987e-06,0
285,0,0,0,0,0
285,1,-1.844396800000001e-05,6.448198416138244e-10,-6.850406400000002e-05,0
285,2,7.738414760512577e-08,4.191814410400326e-14,0,6.190731808410061e-07
286,0,0,0,0,0
286,1,-9.892991999999996e-06,4.932359573340156e-10,-6.782950399999997e-05,0
286,2,7.169626542339169e-05,3.598248132963001e-08,0,0.0005735701233871335
287,0,0.0003479825626027278,7.280920685706313e-08,0,0.0005843892974628711
287,1,0.0005732559624341792,2.443314643709178e-07,5.948928000000021e-06,0.001221564025835104
287,2,0,0,0,0
288,0,-1.510329984678979e-06,1.628296916649043e-10,-3.150737779876805e-05,1.806435163574584e-05
288,1,9.310646412922904e-05,4.039195373170893e-08,0,0.0006168915595442076
288,2,1.400369287040437e-06,1.372723898060299e-11,0,1.12029542963235e-05
289,0,0.0001994900457970852,6.893230097298501e-08,-1.311434955641928e-05,0.0005850604181716277
289,1,7.985952494302595e-05,4.032722329850726e-08,0,0.0006106053515442075
289,2,-7.328528998832893e-07,1.433680766550331e-12,-3.410322941262722e-06,0
290,0,2.093663186548205e-06,1.32321785933878e-11,0,8.947023176128716e-06
290,1,3.859965294302592e-05,9.447783077777245e-09,0,0.0002955082635442074
290,2,7.65443092995861e-05,4.166066302704231e-08,-4.805183689827808e-06,0.0006165500452140559
291,0,0.0003838414275071669,8.851301467952561e-08,0,0.0006297359988243316
291,1,9.263749904831172e-05,5.506540903160383e-08,0,0.0007132927603864938
291,2,6.527064031271482e-08,5.779507449023136e-13,-7.879576649619356e-07,1.915735790676798e-06
292,0,6.984666654092678e-05,4.632189484315793e-08,-3.867145161079594e-05,0.000637742461669052
292,1,8.324767539918239e-05,4.61046469967071e-08,0,0.0006511989391934592
292,2,2.043217480705747e-07,2.922316371423079e-13,0,1.634573984564598e-06
293,0,7.844581697438578e-07,4.307622340545183e-12,0,6.275665357950863e-06
293,1,6.353600000000002e-06,1.339919947325441e-10,0,3.259417600000002e-05
293,2,-1.182517028081197e-06,4.316177089019926e-12,-5.426164438745112e-06,0
294,0,0,0,0,0
294,1,0.0001285098483223867,3.958008778442126e-08,0,0.0006094411069032014
294,2,-7.050802566858601e-07,3.479967178577389e-12,-5.640642053486881e-06,0
295,0,-2.531100685872735e-06,4.4845294774178e-11,-2.024880548698188e-05,0
295,1,8.127199143767522e-05,4.621689122652615e-08,0,0.0006500586195014018
295,2,0.0005479718319901891,4.325477624603135e-08,-2.268741103964662e-06,0.0006288838341299575
296,0,0.0004647686345102411,7.208717137834267e-08,0,0.0006362922764054367
296,1,6.621870414680131e-05,2.605507957404682e-08,0,0.0004920340491744106
296,2,7.793351188120318e-05,4.315743357711367e-08,-1.948364104128249e-06,0.0006275682641654127
297,0,1.911076305479808e-06,2.556548851756447e-11,0,1.528861044383847e-05
297,1,0,0,0,0
297,2,7.965374538074585e-05,4.459062266589979e-08,-1.093968426230189e-06,0.0006383428055751036
298,0,-5.431430694628581e-06,1.022707475692501e-10,-2.914715913479726e-05,0
298,1,9.218524339918239e-05,5.948683370396549e-08,0,0.0007374819471934591
298,2,-1.25125165883049e-06,5.186066271111817e-12,-5.301008949046206e-06,3.681361874235067e-07
299,0,0,0,0,0
299,1,7.034126739918241e-05,3.198197873677213e-08,0,0.0005431917071934591
299,2,-3.455332327595452e-07,4.908334292661663e-12,-4.710930118393395e-06,3.813596782818908e-06
300,0,-7.307879647683087e-06,2.74210719624266e-10,-4.986508152541978e-05,2.680915447876337e-06
300,1,0,0,0,0
300,2,-1.335297144915556e-06,1.207375700641967e-11,-7.314993632644e-06,3.399389783301178e-06
301,0,-5.809176542107503e-06,1.4875348896008e-10,-3.702277053328247e-05,0
301,1,8.791741256305432e-06,5.410630002247612e-10,0,7.033393005044346e-05
301,2,0.0001143065917309926,4.793868000540139e-08,-9.520130363555729e-07,0.000689390667236296
302,0,3.968690767171651e-05,5.337446944403566e-10,-1.749541420221708e-05,6.449851644470038e-05
302,1,8.634009755527196e-05,3.30989876540345e-08,0,0.0005525815311934594
302,2,9.365975023106663e-05,3.261980347085991e-09,2.467238136551523e-07,0.000175398771699666
303,0,6.258286750706132e-05,2.392107599193563e-09,0,0.0001112901015290158
303,1,0,0,0,0
303,2,-1.04683890145819e-06,5.04555625323614e-12,-6.470709666412482e-06,3.138383809135836e-07
304,0,-3.61473788901931e-06,5.351258876949285e-11,-1.68656138406019e-05,3.342782240967491e-06
304,1,-3.290479999999989e-06,4.444522581583357e-10,-5.375603199999994e-05,2.743219200000004e-05
304,2,7.004551365062331e-05,3.433745130419957e-08,0,0.0005603129479824316
305,0,0.0002997692071382712,9.106919992215633e-08,0,0.0006838743207418195
305,1,0.0003486090167475437,1.563606857747454e-07,0,0.001170774318096661
305,2,8.412446790200755e-05,5.088977601919252e-08,-7.941083177562002e-06,0.0006809335915780704
306,0,7.055784699994414e-05,3.645636525204997e-08,-1.171143007303325e-05,0.0005756220441621473
306,1,0.0001848957317852127,1.158238530188301e-07,0,0.001002475205280371
306,2,0.0001720228683797598,5.243120906938546e-08,-3.745150783346623e-06,0.0005770389279504606
307,0,0.0004372174520463695,7.446370859355958e-08,0,0.001067449754258019
307,1,0.0001053442817776739,6.187895349844224e-08,0,0.0007595291662213913
307,2,1.530868504335396e-07,3.030993285365259e-12,-1.935066055533115e-06,4.2513449601026e-06
308,0,-6.152827532550203e-06,1.707973915869391e-10,-3.96597415512259e-05,2.493658167906573e-07
308,1,4.377952000000001e-06,1.341652460001281e-10,0,3.502361600000001e-05
308,2,4.876332818136507e-05,1.762818718437182e-08,-8.582903890738594e-06,0.0003999675817057005
309,0,-3.040853679364854e-07,6.47275376951474e-13,-2.432682943491883e-06,0
309,1,0,0,0,0
309,2,-2.621645974159789e-07,4.81111932967976e-13,-2.097316779327831e-06,0
310,0,0,0,0,0
310,1,1.1025232e-05,3.686247115118079e-10,0,4.807961599999998e-05
310,2,4.949907494421939e-05,1.759699275524283e-08,-4.498393269905413e-06,0.0004004459661867022
311,0,0,0,0,0
311,1,7.704655078042819e-05,3.084547250548457e-08,0,0.0005393545502434255
311,2,-3.239155504013289e-07,3.50000966563794e-13,-1.671093234890559e-06,0
312,0,0,0,0,0
312,1,0,0,0,0
312,2,-4.626006098370706e-07,7.145199448960548e-13,-2.63105297392467e-06,0
313,0,-1.198519590069275e-06,1.005514445445876e-11,-9.588156720554201e-06,0
313,1,1.651840000000006e-07,1.910002769920014e-13,0,1.321472000000005e-06
313,2,0.000121623372019552,4.616200898603624e-08,0,0.0005712342748034826
314,0,0,0,0,0
314,1,2.378335999999996e-06,3.959537490227185e-11,0,1.902668799999997e-05
314,2,-6.316441911233618e-08,1.262185175493198e-13,-9.286733153924783e-07,4.233579624937889e-07
315,0,-5.830192699482655e-06,2.379380283917059e-10,-4.664154159586124e-05,0
315,1,0,0,0,0
315,2,0,0,0,0
316,0,0,0,0,0
316,1,6.797153478042822e-05,3.674025135542868e-08,-9.578419199999986e-05,0.0005649949342434255
316,2,-9.850603710555955e-08,5.535708356726059e-14,-7.180412191363285e-07,0
317,0,0,0,0,0
317,1,-1.477808412167091e-05,5.695538000511347e-09,-0.0002011033600000002,8.287868702663292e-05
317,2,-2.161327322759473e-07,1.40414655731737e-13,-8.976719519327857e-07,0
318,0,0,0,0,0
318,1,-3.651856800000001e-05,3.759443971509185e-09,-0.000165875712,1.497817600000003e-05
318,2,4.880518545568417e-09,1.667362289154608e-16,0,3.904414836454733e-08
319,0,0,0,0,0
319,1,-7.166016800000001e-05,1.126033630033965e-08,-0.000264799872,0
319,2,1.215495307908435e-07,5.181599276858449e-14,-8.58668037579584e-09,6.509357953042101e-07
320,0,0,0,0,0
320,1,-4.7925408e-05,7.844003306781697e-09,-0.000269288448,0
320,2,-3.339650942877686e-07,3.504627993424397e-13,-1.587771049688187e-06,0
321,0,0,0,0,0
321,1,-9.013039999999999e-06,7.214103881151994e-10,-7.976511999999997e-05,7.660799999999983e-06
321,2,-2.455823458188094e-07,4.221748200450852e-13,-1.964658766550475e-06,0
322,0,0,0,0,0
322,1,-1.9397792e-05,1.169736322333696e-09,-9.0383872e-05,0
322,2,-2.768935599880233e-07,5.366903049398874e-13,-2.215148479904186e-06,0
323,0,0,0,0,0
323,1,0,0,0,0
323,2,-1.07651787014443e-07,8.112235073182102e-14,-8.612142961155439e-07,0
324,0,0,0,0,0
324,1,0,0,0,0
324,2,-2.680950366348165e-07,2.189782496333872e-13,-1.188197306385573e-06,0
325,0,0,0,0,0
325,1,-3.360231999999989e-06,7.90381136567675e-11,-2.688185599999992e-05,0
325,2,-6.173783153192345e-08,2.668091889584913e-14,-4.939026522553876e-07,0
326,0,0,0,0,0
326,1,0,0,0,0
326,2,0,0,0,0
327,0,0,0,0,0
327,1,6.587519956461904e-05,3.129399691449538e-08,-6.872064000000003e-06,0.0005338736605169523
327,2,0.0003859901857347746,4.989716491542114e-08,-1.805753303261317e-06,0.0005169174303904791
328,0,0.0004829296443360843,3.705701628735617e-10,0.0004502045687987335,0.0005122250872682436
328,1,-8.940559999999998e-06,5.595352917951997e-10,-7.152447999999998e-05,0
328,2,0.0001287995181283803,4.9798965669912e-08,-1.012536174157505e-06,0.0005158879016775896
329,0,-1.769084392298622e-06,2.19076171095221e-11,-1.415267513838898e-05,0
329,1,-8.099808e-06,4.592482274580479e-10,-6.4798464e-05,0
329,2,-7.572876426570531e-08,2.460057504279892e-13,-1.305281960677351e-06,3.888780268803508e-07
330,0,-1.759844336768168e-06,5.037924467080211e-11,-1.29200106230306e-05,1.082703747123444e-05
330,1,0,0,0,0
330,2,0,0,0,0
331,0,0,0,0,0
331,1,0,0,0,0
331,2,7.183046364435504e-05,3.609150571017544e-08,0,0.0005744640436621063
332,0,0.0001415147444352381,6.009428696814185e-08,0,0.0005738096655632153
332,1,0.0004343363170974084,6.301262930459085e-08,0,0.0006085486894632112
332,2,1.438960374834282e-05,1.449424872240253e-09,0,0.0001151168299867426
333,0,1.031703978589222e-05,3.260274217452095e-10,0,4.644637965419247e-05
333,1,0,0,0,0
333,2,0,0,0,0
334,0,6.699397483430617e-06,3.141734864869755e-10,0,5.359517986744494e-05
334,1,0,0,0,0
334,2,0,0,0,0
335,0,2.118366001142136e-07,5.221053848401734e-12,-3.663276444764363e-06,5.357969245678071e-06
335,1,2.917439999999996e-07,5.958019307519981e-13,0,2.333951999999997e-06
335,2,0,0,0,0
336,0,0,0,0,0
336,1,0,0,0,0
336,2,0,0,0,0
337,0,-3.2338007346007e-06,1.357735046706136e-10,-3.337057453740256e-05,7.500168660596967e-06
337,1,9.034694830385641e-05,5.713799747473793e-08,0,0.0007227755864308513
337,2,6.482894648520718e-05,6.988743620029971e-09,0,0.0001736984005999427
338,0,8.462927293309836e-05,5.013479686029398e-08,0,0.0006770341834647868
338,1,0,0,0,0
338,2,0.0001216196320651406,4.950147236810708e-08,-6.189899210966543e-07,0.0006868648750013306
339,0,0.0003689690040272017,9.240327361556663e-08,0,0.0007568105631150351
339,1,7.122208000000001e-06,3.55080927566848e-10,0,5.697766400000001e-05
339,2,2.134879896967269e-05,3.204994614693204e-09,-4.843537726211195e-07,0.000171130571931117
340,0,-5.08861066037756e-07,1.622663770398109e-11,-9.896695805831609e-06,5.825807277529561e-06
340,1,8.296479999999996e-06,4.818210627327995e-10,0,6.637183999999997e-05
340,2,-4.072508259241749e-08,1.160972646511458e-14,-3.258006607393399e-07,0
341,0,2.723650872547055e-05,4.968436540265419e-09,0,0.0002136924776597634
341,1,3.062868107595923e-05,6.566812731169762e-09,0,0.0002450294486076739
341,2,2.148581384009055e-05,3.245646783317066e-09,-3.29015832738708e-07,0.0001722155265534631
342,0,0,0,0,0
342,1,1.596535235864658e-05,9.570996220507041e-10,0,9.160467486917266e-05
342,2,-4.121107924907286e-08,1.188847137011354e-14,-3.296886339925829e-07,0
343,0,-3.189410574515588e-06,3.053580705747961e-11,-1.303177816936738e-05,0
343,1,3.436233135024075e-05,8.246665166083471e-10,0,7.464872219440806e-05
343,2,7.854393995098904e-05,4.341922296982854e-08,-8.38446748294521e-07,0.000629845897457676
344,0,0,0,0,0
344,1,1.135444800000001e-05,4.176189837268484e-10,0,5.652608000000001e-05
344,2,-8.671859163708913e-08,5.264079894864157e-14,-6.93748733096713e-07,0
345,0,0,0,0,0
345,1,0,0,0,0
345,2,-8.468591515381498e-08,5.020192957807404e-14,-6.774873212305198e-07,0
346,0,0,0,0,0
346,1,5.176160000000004e-06,1.875484264192003e-10,0,4.140928000000003e-05
346,2,-2.937195104484363e-08,6.038980557264837e-15,-2.34975608358749e-07,0
347,0,0,0,0,0
347,1,3.216405240044095e-05,3.445663386079186e-09,0,0.0001656472672035276
347,2,6.261288132338497e-09,9.793314089606808e-15,-1.716851491771022e-07,2.217754542358102e-07
348,0,0,0,0,0
348,1,0,0,0,0
348,2,0,0,0,0
349,0,0,0,0,0
349,1,8.866163592006169e-06,5.5026199788151e-10,0,7.092930873604935e-05
349,2,7.180349132435157e-05,3.607690843439743e-08,0,0.0005743354332185545
350,0,0.0005180460831203718,1.195366242928204e-09,0.0004768346007339015,0.0005680844936129657
350,1,0.0001443574945968063,6.252857014103438e-08,0,0.0005841564640174825
350,2,5.762246561892784e-05,2.315178855807899e-08,0,0.0004601917817194602
351,0,-3.210133062976509e-06,3.230938849761896e-11,-1.434488523346421e-05,2.8525100899718e-07
351,1,7.836612101738905e-05,3.871658860392361e-08,0,0.0005983703761391125
351,2,2.166289990133148e-05,1.60985836363991e-09,-4.009154865677325e-07,0.0001153914305871811
352,0,3.650089089157243e-07,1.972575481479352e-11,-7.332247413472857e-06,1.025231868479865e-05
352,1,-9.711375999999998e-06,8.026630372001281e-10,-8.4440704e-05,6.749696000000029e-06
352,2,-3.009269151791374e-07,4.978170601010836e-13,-2.154803944514122e-06,0
353,0,0,0,0,0
353,1,1.196752227430102e-05,6.775646460998667e-10,0,7.93597621944081e-05
353,2,-2.382321698336261e-07,4.396421741907793e-13,-1.929759140471711e-06,3.63318177123722e-07
354,0,0,0,0,0
354,1,6.244877892040013e-05,4.509187870426412e-08,-0.000191566208,0.0005759592699462485
354,2,6.321349548404038e-09,2.259782075426027e-16,0,4.588635226892819e-08
355,0,0,0,0,0
355,1,3.883535999999998e-06,3.140030209328634e-10,-1.725350399999998e-05,4.832179199999996e-05
355,2,0,0,0,0
356,0,-3.207859101844797e-07,7.203252012101953e-13,-2.566287281475838e-06,0
356,1,-3.457536000000007e-06,4.915994033029122e-10,-5.652608000000003e-05,2.886579199999997e-05
356,2,-3.247034968972506e-07,7.380265262811198e-13,-2.597627975178005e-06,0
357,0,0,0,0,0
357,1,3.627944270421702e-05,5.969152917203383e-09,0,0.000237742229633736
357,2,0.0001356633712051676,1.139816632956344e-08,-6.879575852443461e-07,0.0002300962498736629
358,0,0.0001387098680363755,1.166516579852109e-08,0,0.0002470453235049234
358,1,0,0,0,0
358,2,3.553121636793374e-05,5.646080379275729e-09,-6.788995535639172e-08,0.0002283833949746648
359,0,2.858748093228256e-05,5.169466107916246e-09,0,0.0002187703844515684
359,1,0,0,0,0
359,2,7.15178325432368e-05,3.600663844268631e-08,-1.883594837222749e-06,0.0005735569469192258
360,0,0,0,0,0
360,1,0,0,0,0
360,2,8.588702785349943e-05,5.220404417671397e-08,-1.717891751467096e-06,0.0006903916938444043
361,0,0.0006520953190201058,7.011690965911697e-08,0,0.0009264588565466253
361,1,0.0001662988177838824,9.122808658847211e-08,-4.717376000000001e-05,0.0006887821511355294
361,2,2.866836889275714e-05,5.762692086771808e-09,-1.666909537234246e-07,0.0002295136420957806
362,0,-3.82949861315898e-06,1.026554173973059e-10,-3.063598890527184e-05,0
362,1,6.735171211263148e-05,3.803973152703132e-08,-0.0001124928000000001,0.0005663326729010519
362,2,-1.714926239495488e-07,2.058680404837096e-13,-1.371940991596391e-06,0
363,0,-1.033277831193919e-06,7.473641535057656e-12,-8.266222649551348e-06,0
363,1,7.966902690757315e-05,4.443007693879731e-08,0,0.0006373522152605852
363,2,-2.68808536247135e-09,1.643952642392131e-15,-9.130729744004986e-08,6.980261454027906e-08
364,0,0,0,0,0
364,1,7.509878411263151e-05,5.475380281871423e-08,-8.862579199999999e-05,0.0006894160649010521
364,2,1.507636541927018e-07,6.749439958964676e-14,0,7.353098573784561e-07
365,0,7.155184511009656e-07,1.593494465284137e-12,0,3.34205090255069e-06
365,1,5.751327999999989e-06,2.315444163450872e-10,0,4.601062399999991e-05
365,2,-1.254913909484545e-07,2.091532044083777e-13,-1.306723755555403e-06,3.027926279677672e-07
366,0,0,0,0,0
366,1,5.994077180057582e-05,6.488651102719528e-08,-0.000189054464,0.0007141545264046066
366,2,0.0003446552146813628,3.96002850879518e-08,-3.293727451820675e-08,0.0004613766510765349
367,0,0.000225064824201459,5.085131928615667e-08,0,0.0004793709042714367
367,1,0,0,0,0
367,2,5.750548477933997e-05,2.303893954026832e-08,0,0.0004590927953179973
368,0,8.711005648455639e-07,3.216808305927864e-12,0,5.423845193531216e-06
368,1,6.764892290757313e-05,3.203463739388341e-08,0,0.0005411913832605851
368,2,-4.580566820737791e-07,2.711342508093547e-13,-1.379648165544186e-06,0
369,0,5.518436313697536e-05,2.130307496097941e-08,0,0.0004413469097928593
369,1,-5.605504000000017e-06,7.488584783626245e-10,-7.359206400000007e-05,2.874803199999993e-05
369,2,7.668310274341497e-09,7.534515591103473e-14,-3.594291632492955e-07,6.49430119007052e-07
370,0,5.466247666268495e-05,2.091590448429004e-08,0,0.0004372998133014796
370,1,0,0,0,0
370,2,-8.601713332145737e-08,5.17926305738896e-14,-6.88137066571659e-07,0
371,0,-2.282280782368042e-06,3.646163898696535e-11,-1.825824625894433e-05,0
371,1,-3.208751999999999e-05,7.977507923414016e-09,-0.000268188288,1.148812800000005e-05
371,2,-4.199288825372241e-07,2.032402864117628e-13,-1.247044810489073e-06,0
372,0,-3.471036183020333e-06,3.988690193971818e-10,-5.414838838302969e-05,1.510500620621872e-05
372,1,9.077679999999992e-07,8.610187864512021e-12,-3.789248000000012e-06,5.681920000000002e-06
372,2,5.742762667606099e-05,2.316510860403604e-08,-8.229824697590091e-07,0.0004601126304726195
373,0,-3.97918589533886e-06,4.919146626418282e-11,-1.851651672160567e-05,0
373,1,-3.039983999999999e-06,6.46905190417919e-11,-2.431987199999999e-05,0
373,2,-7.098979963785472e-08,6.296997060910891e-14,-5.795062550836413e-07,3.284249405085876e-07
374,0,0,0,0,0
374,1,0.0001744416554730695,1.084916109205818e-07,-3.641267200000001e-05,0.000879704743171159
374,2,0.000402733489610105,5.954428850360141e-08,0,0.000576331527993939
375,0,0.0005652898043916575,3.922071171474398e-10,0.0005179268916898517,0.0005807927107679278
375,1,4.259389695560617e-05,1.468177801684618e-08,-2.186444799999999e-05,0.0003626156236448494
375,2,0.0001439517093400102,6.205226719672189e-08,0,0.0005760034768117476
376,0,2.690773254618696e-06,2.879371713242168e-11,0,1.608209104784378e-05
376,1,-1.964448543274957e-37,2.701340655422571e-73,-1.571558834619966e-36,0
376,2,0,0,0,0
377,0,0,0,0,0
377,1,8.213680000000001e-06,2.529227405186562e-10,0,4.707148800000002e-05
377,2,8.570789150872763e-08,1.384404759103265e-13,-2.64569618580387e-07,1.042928987609159e-06
378,0,1.735430709695854e-06,2.108203823708818e-11,0,1.388344567756683e-05
378,1,2.616624000000001e-06,2.598167142374402e-11,0,1.513190400000001e-05
378,2,-1.727039016728888e-07,1.290076824068458e-13,-1.08844744368517e-06,0
379,0,0,0,0,0
379,1,0,0,0,0
379,2,0,0,0,0
380,0,1.716189807432408e-07,2.061715218594419e-13,0,1.372951845945926e-06
380,1,1.44112468958302e-05,1.62940130527749e-09,-5.801087999999999e-06,0.0001210909993227106
380,2,1.413620524022114e-07,1.717183254365227e-13,-1.031881216159123e-07,1.234084540833604e-06
381,0,0,0,0,0
381,1,-7.334208000000004e-06,2.400013268213763e-10,-4.707148800000003e-05,0
381,2,-2.180508465979037e-07,3.32823201914438e-13,-1.74440677278323e-06,0
382,0,0,0,0,0
382,1,-4.502848000000001e-06,4.382678873989121e-10,-5.686707200000001e-05,2.0844288e-05
382,2,-2.931411484466434e-07,2.835624988838349e-13,-1.493608516924725e-06,0
383,0,0,0,0,0
383,1,0,0,0,0
383,2,-1.85926737912328e-07,2.419812630950365e-13,-1.487413903298624e-06,0
384,0,0,0,0,0
384,1,-4.935276009754316e-06,7.337510159031184e-11,-2.0844288e-05,0
384,2,1.047249044096862e-07,3.558081495783038e-14,0,5.224157641469421e-07
385,0,0,0,0,0
385,1,-1.0306944e-05,3.187523680174082e-10,-4.168857600000001e-05,0
385,2,-1.440941949295522e-07,1.453419590867706e-13,-1.152753559436418e-06,0
386,0,0,0,0,0
386,1,-1.243435599024568e-05,2.324151050682646e-09,-0.000138589824,2.167267207803453e-05
386,2,-1.618074140282967e-09,1.832714746416724e-17,-1.294459312226374e-08,0
387,0,0,0,0,0
387,1,-3.3730144e-05,2.620361000946689e-09,-0.00010021248,4.927782400000003e-05
387,2,-1.054686807549191e-07,7.786549834128131e-14,-8.437494460393529e-07,0
388,0,0,0,0,0
388,1,-3.082154398049138e-05,2.30142000144835e-09,-0.000147833472,0
388,2,-8.330352727178388e-08,4.85763435914459e-14,-6.664282181742711e-07,0
389,0,0,0,0,0
389,1,-1.2319456e-05,1.062382972951552e-09,-9.855564799999999e-05,0
389,2,0,0,0,0
390,0,0,0,0,0
390,1,-1.0772384e-05,8.12309799304192e-10,-8.617907199999999e-05,0
390,2,1.956747310155401e-08,2.680202025060278e-15,0,1.565397848124321e-07
391,0,0,0,0,0
391,1,0,0,0,0
391,2,0,0,0,0
392,0,0,0,0,0
392,1,-1.269879999999999e-05,1.054043662610176e-09,-9.855564799999999e-05,0
392,2,7.004905012643032e-06,3.434808596530603e-10,0,5.603924010114426e-05
393,0,1.51785761838031e-05,9.087403479664352e-10,-2.862766137315587e-05,6.155360164647771e-05
393,1,2.877192077747239e-05,8.278234252251473e-10,0,5.754384155494477e-05
393,2,0,0,0,0
394,0,-1.304794809432156e-06,1.788507204327247e-11,-1.240830773168924e-05,1.615070455583982e-06
394,1,0,0,0,0
394,2,0,0,0,0
395,0,-1.136046732694922e-06,9.034215252067653e-12,-9.088373861559376e-06,0
395,1,7.192980194368096e-06,3.621727485360019e-10,0,5.754384155494477e-05
395,2,0,0,0,0
396,0,0,0,0,0
396,1,9.039828194368092e-06,5.72029456485846e-10,0,7.231862555494474e-05
396,2,0,0,0,0
397,0,0,0,0,0
397,1,4.65910847793227e-05,1.519510426639825e-08,0,0.0003727286782345816
397,2,0,0,0,0
398,0,0.0002593936069937111,2.256052247814985e-08,0,0.0003709738648270449
398,1,0,0,0,0
398,2,4.323039149482509e-05,1.308206724157092e-08,0,0.0003458431319586008
399,0,-7.118241452655998e-06,1.747403730633787e-10,-3.298004234096931e-05,2.652846391166326e-06
399,1,0,0,0,0
399,2,0,0,0,0
400,0,-1.589527057691708e-07,1.768617386993842e-13,-1.271621646153367e-06,0
400,1,3.291202451954195e-05,7.582409505824516e-09,0,0.0002632961961563356
400,2,0,0,0,0
401,0,3.518251543957988e-07,8.664665748593938e-13,0,2.814601235166391e-06
401,1,6.159728000000001e-06,2.655957432378881e-10,0,4.927782400000001e-05
401,2,3.601383612999065e-05,9.07897474958474e-09,0,0.0002881106890399252
402,0,6.749937308889683e-07,1.373280191137697e-12,0,2.860356729499937e-06
402,1,0,0,0,0
402,2,0,0,0,0
403,0,0,0,0,0
403,1,1.106860800000001e-05,3.678206278164486e-10,0,4.532966400000001e-05
403,2,0,0,0,0
404,0,1.277990304193513e-06,4.751592364366883e-11,-7.944247419860237e-06,1.816816985340834e-05
404,1,4.895641916898403e-05,3.427682573020651e-08,-0.000147833472,0.0005207521533518723
404,2,0.0004957819159567053,7.80005683806702e-08,0,0.0008644591249518309
405,0,0.0007575208867845791,8.212403784704306e-08,0,0.0008940973437462248
405,1,7.965228478434877e-06,3.75885928882901e-10,-6.501933211565781e-06,5.754715303904478e-05
405,2,-3.207976736704077e-07,8.394656752693359e-13,-1.746405641430301e-06,1.070667985460132e-06
406,0,0.0001058214581194408,8.042438058048826e-08,-7.312171070102949e-06,0.0008561065893786747
406,1,7.889266129880599e-06,4.356836404765685e-10,0,6.31141290390448e-05
406,2,2.176322985039052e-05,3.315467214646502e-09,0,0.0001741058388031242
407,0,0,0,0,0
407,1,8.859632000000008e-06,1.481426004149764e-10,0,3.323648000000007e-05
407,2,7.111368326173523e-06,3.709267185953496e-10,-1.166148750427276e-06,5.805709535981546e-05
408,0,0,0,0,0
408,1,0,0,0,0
408,2,-4.84308809082849e-08,1.368206280828851e-13,-9.142343907440464e-07,5.267873434777673e-07
409,0,0,0,0,0
409,1,1.39855999999996e-07,9.310492112051182e-11,-1.8732672e-05,1.985151999999997e-05
409,2,-2.352998896654825e-08,3.875622665361176e-15,-1.88239911732386e-07,0
410,0,0,0,0,0
410,1,4.883840000000018e-07,1.669632520192013e-12,0,3.907072000000015e-06
410,2,6.993352675665965e-06,3.525905563390225e-10,-2.019824038085575e-06,5.662334000926739e-05
411,0,0,0,0,0
411,1,4.034e-06,5.0505144368896e-11,0,1.8732672e-05
411,2,-2.810402672274995e-07,7.370098618044777e-13,-2.53845801989952e-06,2.901358820795239e-07
412,0,0,0,0,0
412,1,0,0,0,0
412,2,-1.104758719745923e-07,6.20276958821228e-14,-7.607322257278395e-07,0
413,0,0,0,0,0
413,1,9.837632000000003e-06,6.774530235719683e-10,0,7.870105600000002e-05
413,2,-3.5444163113074e-07,1.363631089359488e-12,-3.046112963406091e-06,1.248334912093989e-06
414,0,0,0,0,0
414,1,0,0,0,0
414,2,0,0,0,0
415,0,0,0,0,0
415,1,-2.341584e-06,3.8381109403392e-11,-1.8732672e-05,0
