gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.586823498444328e-05,-6.43696631476725e-06,-0.0001997991156857887,0.0001436313299021489,-0.001325275188363277,-6.81360285876994e-06,1.089315905571951e-05,0.001348095802220522
2400,2,-1.912923770864813e-06,6.877178298021037e-08,6.703060382173122e-06,4.631881873327018e-06,1.126757499467691e-05,1.428217023012929e-06,3.828316483448149e-07,1.411360922242269e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.68115069468385e-05,-3.247794301088315e-05,-0.001523248936151239,0.0007303650661132915,-0.007838736426684447,-0.0001105132609661385,6.609359447867257e-05,0.008019881586795443
2450,1,-1.591047070053624e-05,-6.452484757059036e-06,-0.0001997991156857887,0.0001436312422158754,-0.001325275188363277,-6.900762512489427e-06,1.071883974828051e-05,0.001348095410921228
2450,2,-1.91892416402128e-06,6.535871607328195e-08,6.703060382173122e-06,4.63187432707874e-06,1.126757499467691e-05,1.415864243974811e-06,3.581260902685788e-07,1.41125118987552e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.68143310909222e-05,-3.247893160750048e-05,-0.001523248936151239,0.0007303650599435646,-0.007838736426684447,-0.0001105189742587014,6.608216789354684e-05,0.008019881587770398
2500,1,-1.594218556337504e-05,-6.466723364366526e-06,-0.0001997991156857887,0.0001436311781435775,-0.001325275188363277,-6.964876463747617e-06,1.059061184576415e-05,0.001348095163261884
2500,2,-1.927445058087391e-06,6.075503100429032e-08,6.703060382173122e-06,4.631862090908844e-06,1.126757499467691e-05,1.398651985196523e-06,3.237015727120038e-07,1.411110048460197e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.681613346717447e-05,-3.247974417272647e-05,-0.001523248936151239,0.0007303650569409638,-0.007838736426684447,-0.0001105225472395406,6.60750219318683e-05,0.00801988158942216
2550,1,-1.59680257994522e-05,-6.480194036708924e-06,-0.0001997991156857887,0.0001436311285186616,-0.001325275188363277,-7.016072209188233e-06,1.048822035488292e-05,0.001348094993462193
2550,2,-1.935500037433901e-06,5.598066372920311e-08,6.703060382173122e-06,4.631847434311076e-06,1.126757499467691e-05,1.382695922381924e-06,2.917894470828036e-07,1.410990994752553e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.681661961338636e-05,-3.247905033199936e-05,-0.001523248936151239,0.0007303650558237557,-0.007838736426684447,-0.0001105234651086881,6.607318619357339e-05,0.008019881586267192
2600,1,-1.594381909988648e-05,-6.483270963763922e-06,-0.0001997991138771987,0.0001436311027411781,-0.001325259950943388,-6.968520514925532e-06,1.058332193472227e-05,0.001348080235856328
2600,2,-1.936123591823339e-06,5.686137668090787e-08,6.703060317927727e-06,4.631836771350662e-06,1.126703372547798e-05,1.381516124800353e-06,2.894299103364063e-07,1.410939909168088e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.679658652360769e-05,-3.247878651793726e-05,-0.001523248933318222,0.0007303650981974989,-0.007838731653602009,-0.000110485490724049,6.614912467887055e-05,0.008019876934056534
2650,1,-1.583425713461194e-05,-6.476619269423479e-06,-0.0001997990988538996,0.0001436313433614477,-0.001325234639607677,-6.761157219004537e-06,1.099804147299078e-05,0.001348056316766507
2650,2,-1.940519794272397e-06,5.49257844286361e-08,6.703060103476786e-06,4.63183013843479e-06,1.126667241736835e-05,1.373148134230634e-06,2.726942421128396e-07,1.410855429887856e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.675663245902271e-05,-3.247811498241923e-05,-0.001523248925006896,0.0007303651687570831,-0.007838720888482602,-0.000110410457554003,6.62991684641554e-05,0.008019866436647221
2700,1,-1.569900507439781e-05,-6.47421817728449e-06,-0.000199799079343407,0.000143631664161506,-0.001325207566420083,-6.507229226550295e-06,1.150587701180427e-05,0.00134803112896278
2700,2,-1.941441124742341e-06,5.502073533271555e-08,6.703059760550908e-06,4.631824722904361e-06,1.126617333918029e-05,1.371395987576317e-06,2.691902639951101e-07,1.410804321657717e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.675358061738782e-05,-3.2478229570953e-05,-0.001523248924868502,0.00073036517769405,-0.00783871972423837,-0.0001104047601457236,6.631056327385699e-05,0.008019865301737527
2750,1,-1.556226541766019e-05,-6.481120204854897e-06,-0.0001997990614459896,0.0001436320472376389,-0.001325142378978438,-6.254231632386184e-06,1.201184955622907e-05,0.001347968747219356
2750,2,-1.941286398344401e-06,5.487694711275578e-08,6.703059668971385e-06,4.631817172048035e-06,1.126667376520751e-05,1.371708600122936e-06,2.698157916618396e-07,1.410846080823446e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.674815958199629e-05,-3.247804910927411e-05,-0.001523248924457626,0.0007303652099227336,-0.007838717421271627,-0.0001103950901265414,6.63299033122213e-05,0.00801986305488929
2800,1,-1.549844676502461e-05,-6.486871585164675e-06,-0.0001997990561188955,0.0001436321817802766,-0.001325112520519837,-6.140207183780524e-06,1.223989335738643e-05,0.001347940227530935
2800,2,-1.943403283814635e-06,5.461678593836464e-08,6.703059633556802e-06,4.631812292451122e-06,1.126647526582261e-05,1.367899086512899e-06,2.62196797883913e-07,1.410807757518591e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.673659585086525e-05,-3.247796110807436e-05,-0.001523248923122721,0.0007303652592020631,-0.00783871421520153,-0.0001103746931556345,6.637069725152768e-05,0.008019859928890384
2850,1,-1.547645205425063e-05,-6.487644335508384e-06,-0.0001997990528800566,0.0001436323170315173,-0.001325104751416839,-6.10157633923226e-06,1.231715176976009e-05,0.001347932883274923
2850,2,-1.945877114456666e-06,5.429913481370092e-08,6.703059490721645e-06,4.631807826318333e-06,1.126608487074973e-05,1.363523460581678e-06,2.534456957845665e-07,1.410752053622143e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.673910461112313e-05,-3.247807730379366e-05,-0.001523248923122721,0.000730365254209007,-0.00783871421520153,-0.0001103790607400237,6.636196208154527e-05,0.008019859928223622
2900,1,-1.550896476460859e-05,-6.492965396816803e-06,-0.0001997990528800566,0.0001436322611193265,-0.001325104751416839,-6.158145120978019e-06,1.220401420626858e-05,0.001347932504799588
2900,2,-1.947076652279529e-06,5.394633260992127e-08,6.703059490721645e-06,4.631805691089301e-06,1.126608487074973e-05,1.361436849607656e-06,2.492724738365241e-07,1.410740810955128e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.673815339089921e-05,-3.247815153679206e-05,-0.001523248923122721,0.0007303652650133823,-0.00783871421520153,-0.0001103774058086886,6.636527194240423e-05,0.00801985992976249
2950,1,-1.545211062115899e-05,-6.487492142607632e-06,-0.000199799042893388,0.0001436324438158085,-0.001325089494461595,-6.060337729123066e-06,1.239962412919371e-05,0.001347918186849256
2950,2,-1.948562434090881e-06,5.359076018611221e-08,6.70305937252464e-06,4.631802409204128e-06,1.126590429737925e-05,1.358893233027158e-06,2.441853523869398e-07,1.410713234436477e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.673956358512736e-05,-3.247830381138063e-05,-0.001523248923122721,0.0007303652628739349,-0.00783871421520153,-0.0001103797768176073,6.636052992456696e-05,0.008019859930037622
3000,1,-1.547916416835257e-05,-6.492143341345304e-06,-0.000199799042893388,0.0001436323941979063,-0.001325089494461595,-6.105823163508263e-06,1.230865326042331e-05,0.001347917885854597
3000,2,-1.949434294577676e-06,5.322571132141801e-08,6.70305937252464e-06,4.631801181561077e-06,1.126590429737925e-05,1.357427153643454e-06,2.412531936195321e-07,1.41070594172177e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.674034885194339e-05,-3.247836820626463e-05,-0.001523248923122721,0.0007303652615590678,-0.00783871421520153,-0.0001103810763320029,6.635793089577556e-05,0.008019859930156475
3050,1,-1.550296718095493e-05,-6.497730865112694e-06,-0.000199799042893388,0.0001436323501761894,-0.001325089494461595,-6.145181704941307e-06,1.22299361775572e-05,0.001347917643992257
3050,2,-1.950263158411944e-06,5.282902124473298e-08,6.70305937252464e-06,4.631800102055866e-06,1.126590429737925e-05,1.35605722647681e-06,2.385133392862457e-07,1.410699379321283e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.673422971102769e-05,-3.247658973210173e-05,-0.001523248923122721,0.0007303652687634605,-0.00783871421520153,-0.0001103711818211071,6.637771991756726e-05,0.008019859923165997
3100,1,-1.545090637619625e-05,-6.491593723186368e-06,-0.0001997990354869955,0.0001436324877598369,-0.001325080609936103,-6.06120353746296e-06,1.239788386270117e-05,0.001347909450207898
3100,2,-1.95159073922243e-06,5.238828208468132e-08,6.703059240091666e-06,4.631798384030577e-06,1.12657454340541e-05,1.353903255519291e-06,2.342055523127918e-07,1.410676918514497e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.673507164766841e-05,-3.247660263401454e-05,-0.001523248923122721,0.0007303652676547414,-0.00783871421520153,-0.0001103725293713172,6.637502481714709e-05,0.008019859923213146
3150,1,-1.546672579440772e-05,-6.495211585715604e-06,-0.0001997990341882291,0.0001436324683851227,-0.001325079051967945,-6.086459128740104e-06,1.234737268012442e-05,0.00134790776538248
3150,2,-1.952413375690772e-06,5.196554993706785e-08,6.703059217530806e-06,4.631797180777245e-06,1.126571837060403e-05,1.352585387574186e-06,2.31569816362764e-07,1.41066894990225e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.673576674969983e-05,-3.247667419911724e-05,-0.001523248923122721,0.0007303652667997643,-0.00783871421520153,-0.0001103736246354634,6.637283428885459e-05,0.00801985992355334
3200,1,-1.548503678506703e-05,-6.49958656830629e-06,-0.0001997990341882291,0.0001436324355062384,-0.001325079051967945,-6.115305822070762e-06,1.228967929346311e-05,0.001347907596509678
3200,2,-1.953069887331539e-06,5.155036098146848e-08,6.703059217530806e-06,4.631796428363522e-06,1.126571837060403e-05,1.351550979652141e-06,2.295010005186741e-07,1.410664565435905e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.673616756419222e-05,-3.24767261112666e-05,-0.001523248923122721,0.0007303652662913704,-0.00783871421520153,-0.0001103742467632871,6.637159003320711e-05,0.008019859923817887
3250,1,-1.550109893982979e-05,-6.504363837902796e-06,-0.0001997990341882291,0.000143632406772268,-0.001325079051967945,-6.140217022473156e-06,1.223985689265829e-05,0.001347907461022872
3250,2,-1.953669231069641e-06,5.113965354837117e-08,6.703059217530806e-06,4.631795699914076e-06,1.126571837060403e-05,1.350621421761503e-06,2.276418847373991e-07,1.410660775900547e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.673639912286542e-05,-3.24767626673769e-05,-0.001523248923122721,0.0007303652660032227,-0.00783871421520153,-0.0001103746001332695,6.637088329324237e-05,0.008019859924014796
3300,1,-1.551510580186314e-05,-6.509354851244921e-06,-0.0001997990341882291,0.0001436323821697558,-0.001325079051967945,-6.161608319591695e-06,1.219707429842123e-05,0.001347907353448939
3300,2,-1.954180990130166e-06,5.076426787047062e-08,6.703059217530806e-06,4.631795094674754e-06,1.126571837060403e-05,1.349839574962067e-06,2.260781911385281e-07,1.410657710638068e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.673637496337768e-05,-3.247674655046283e-05,-0.001523248923122721,0.000730365265996554,-0.00783871421520153,-0.0001103745641213048,6.637095531717177e-05,0.008019859923938692
3350,1,-1.552728914659842e-05,-6.514379012383528e-06,-0.0001997990341882291,0.0001436323608849239,-0.001325079051967945,-6.17993521074654e-06,1.216042051611153e-05,0.001347907268467935
3350,2,-1.954730321249903e-06,5.038400370457763e-08,6.703059217530806e-06,4.631794460716145e-06,1.126571837060403e-05,1.349013680970381e-06,2.244264031551558e-07,1.410654626421124e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.673621589800989e-05,-3.247658588766647e-05,-0.001523248923122721,0.0007303652661086694,-0.00783871421520153,-0.0001103743284686852,6.637142662241092e-05,0.008019859923226919
3400,1,-1.553785873036032e-05,-6.519310632305931e-06,-0.0001997990341882291,0.0001436323427316738,-0.001325079051967945,-6.19559915889242e-06,1.212909261981976e-05,0.001347907201815899
3400,2,-1.955287610860372e-06,4.999454291217924e-08,6.703059217530806e-06,4.631793851391378e-06,1.126571837060403e-05,1.348187906681837e-06,2.227748545780669e-07,1.410651678921261e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.67360881716677e-05,-3.247643625012148e-05,-0.001523248923122721,0.0007303652661132033,-0.00783871421520153,-0.0001103741424347948,6.637179869019179e-05,0.008019859922555189
3450,1,-1.554713143740187e-05,-6.524155954475752e-06,-0.0001997990341882291,0.0001436323270534566,-0.001325079051967945,-6.20914074555297e-06,1.210200944649865e-05,0.001347907149387486
3450,2,-1.955774812312535e-06,4.963244288507221e-08,6.703059217530806e-06,4.631793258992841e-06,1.126571837060403e-05,1.347476434502734e-06,2.213519102198619e-07,1.410649247612965e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.673631265597925e-05,-3.247643325083646e-05,-0.001523248923122721,0.0007303652657337999,-0.00783871421520153,-0.0001103744643247816,6.637115490983151e-05,0.008019859922638971
3500,1,-1.552386325615306e-05,-6.520270556213012e-06,-0.0001997990321131618,0.0001436324021893431,-0.001325074043871728,-6.175490077300767e-06,1.216930872645331e-05,0.001347902398152666
3500,2,-1.952150910365097e-06,5.248241326181083e-08,6.703059172747805e-06,4.631795421966359e-06,1.126562383758422e-05,1.352710968091553e-06,2.31821024806415e-07,1.410659516274325e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.673644996995575e-05,-3.247643766055039e-05,-0.001523248923122721,0.0007303652656444558,-0.00783871421520153,-0.0001103746593247274,6.637076490993989e-05,0.008019859922733829
3550,1,-1.553201817500111e-05,-6.522335143006366e-06,-0.0001997990321131618,0.0001436323844713944,-0.001325074043871728,-6.187061176893278e-06,1.214616652726828e-05,0.001347902344525185
3550,2,-1.95246644850124e-06,5.228616657784993e-08,6.703059172747805e-06,4.631794995192714e-06,1.126562383758422e-05,1.352263331481962e-06,2.309257515872327e-07,1.410658036155297e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.673643955757077e-05,-3.247643176383572e-05,-0.001523248923122721,0.0007303652656720831,-0.00783871421520153,-0.0001103746450389976,6.637079348139938e-05,0.008019859922704613
3600,1,-1.553927152071274e-05,-6.524553464190737e-06,-0.0001997990321131618,0.0001436323690179041,-0.001325074043871728,-6.197208827061163e-06,1.212587122693251e-05,0.001347902301100932
3600,2,-1.952838129532516e-06,5.209027545043119e-08,6.703059172747805e-06,4.631794576494587e-06,1.126562383758422e-05,1.351743439311004e-06,2.298859672453182e-07,1.410656413740632e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.673631991902952e-05,-3.247630134961423e-05,-0.001523248923122721,0.0007303652657896307,-0.00783871421520153,-0.0001103744800631934,6.637112343300781e-05,0.008019859922099297
3650,1,-1.554567653978091e-05,-6.526844444393964e-06,-0.0001997990321131618,0.0001436323557172996,-0.001325074043871728,-6.206045994132044e-06,1.210819689279075e-05,0.001347902266405539
3650,2,-1.953194020055961e-06,5.189888319903456e-08,6.703059172747805e-06,4.631794176903524e-06,1.126562383758422e-05,1.351252421012424e-06,2.289039306481572e-07,1.410654956072957e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.67361646518549e-05,-3.247609459284663e-05,-0.001523248923122721,0.0007303652659575207,-0.00783871421520153,-0.0001103742689235221,6.637154571235049e-05,0.008019859921154998
3700,1,-1.555128027625556e-05,-6.529117619619672e-06,-0.0001997990321131618,0.000143632344391815,-0.001325074043871728,-6.213672010472349e-06,1.209294486011015e-05,0.001347902239059564
3700,2,-1.953523692541211e-06,5.170779432017993e-08,6.703059172747805e-06,4.631793776500484e-06,1.126562383758422e-05,1.350803665676439e-06,2.280064199761865e-07,1.410653686400037e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.673615283071935e-05,-3.24760895509064e-05,-0.001523248923122721,0.00073036526597123,-0.00783871421520153,-0.0001103742530303121,6.637157749877048e-05,0.00801985992112601
3750,1,-1.554322695192359e-05,-6.53045382462573e-06,-0.0001997990317715257,0.0001436323566356157,-0.001325071179584844,-6.202960664676752e-06,1.211436712824328e-05,0.001347899481148008
3750,2,-1.953567963074489e-06,5.162585062782715e-08,6.703059169931905e-06,4.631793335914452e-06,1.126560022899853e-05,1.350742796114833e-06,2.278846853402124e-07,1.410651589896365e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.673618808458911e-05,-3.247608444860281e-05,-0.001523248923122721,0.0007303652658873496,-0.00783871421520153,-0.0001103743001496092,6.637148326017628e-05,0.00801985992112777
3800,1,-1.554344797490715e-05,-6.531186307868579e-06,-0.0001997990316189003,0.0001436323595639171,-0.001325069899969499,-6.203212058866447e-06,1.211386433689956e-05,0.001347898226229816
3800,2,-1.953859756090161e-06,5.148958627751094e-08,6.703059168419278e-06,4.631792836466061e-06,1.126558754710056e-05,1.350355930108199e-06,2.271109533269453e-07,1.410649600445548e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.67361404790545e-05,-3.247605691854948e-05,-0.001523248923122721,0.0007303652659680577,-0.00783871421520153,-0.0001103742377164353,6.637160812652402e-05,0.008019859920979712
3850,1,-1.554817258751103e-05,-6.532126158085415e-06,-0.0001997990316189003,0.000143632352660114,-0.001325069899969499,-6.209389835030477e-06,1.21015087845715e-05,0.00134789820199882
3850,2,-1.95409505216694e-06,5.135774513834016e-08,6.703059168419278e-06,4.631792466337416e-06,1.126558754710056e-05,1.350048274553695e-06,2.264956422179362e-07,1.410648865445952e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.673609201822021e-05,-3.247598139657959e-05,-0.001523248923122721,0.0007303652659694294,-0.00783871421520153,-0.0001103741754344073,6.637173269058007e-05,0.008019859920625752
3900,1,-1.555239103778219e-05,-6.533168459067497e-06,-0.0001997990316189003,0.0001436323467070825,-0.001325069899969499,-6.214834534989658e-06,1.209061938465314e-05,0.001347898182454492
3900,2,-1.954299271179086e-06,5.123209633116485e-08,6.703059168419278e-06,4.631792152737423e-06,1.126558754710056e-05,1.349784675110427e-06,2.259684433314001e-07,1.410648270542473e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.67360443235288e-05,-3.247594392274322e-05,-0.001523248923122721,0.0007303652660555428,-0.00783871421520153,-0.0001103741145308202,6.637185449775426e-05,0.008019859920433249
3950,1,-1.555605441637638e-05,-6.53426374536933e-06,-0.0001997990316189003,0.0001436323416428839,-0.001325069899969499,-6.219502742055862e-06,1.208128297052073e-05,0.001347898167314994
3950,2,-1.954486837081126e-06,5.111034985135632e-08,6.703059168419278e-06,4.631791889595556e-06,1.126558754710056e-05,1.349545662885623e-06,2.254904188817938e-07,1.4106477646622e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.673603113895606e-05,-3.247593984710412e-05,-0.001523248923122721,0.0007303652660717141,-0.00783871421520153,-0.0001103740980084111,6.63718875425725e-05,0.00801985992040391
4000,1,-1.555933806882031e-05,-6.535396812625725e-06,-0.0001997990316189003,0.000143632337220866,-0.001325069899969499,-6.223634252508507e-06,1.207301994961544e-05,0.001347898155271091
4000,2,-1.954655007278628e-06,5.099454519701141e-08,6.703059168419278e-06,4.631791633381035e-06,1.126558754710056e-05,1.349334096482086e-06,2.250672860747189e-07,1.410647344874278e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.673598513671224e-05,-3.247590118347359e-05,-0.001523248923122721,0.0007303652660743382,-0.00783871421520153,-0.0001103740409588252,6.637200164174423e-05,0.008019859920195993
4050,1,-1.556224079004434e-05,-6.536544829730951e-06,-0.0001997990316189003,0.0001436323333017311,-0.001325069899969499,-6.227241063363087e-06,1.206580632790628e-05,0.001347898145996593
4050,2,-1.954797974325552e-06,5.089269969205597e-08,6.703059168419278e-06,4.631791412782293e-06,1.126558754710056e-05,1.349156516675017e-06,2.247121264605819e-07,1.410647017229381e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.673594810009644e-05,-3.247588555695125e-05,-0.001523248923122721,0.0007303652660980178,-0.00783871421520153,-0.0001103739954421075,6.63720926751796e-05,0.00801985992009218
4100,1,-1.556478388985707e-05,-6.53766298645603e-06,-0.0001997990316189003,0.0001436323299353309,-0.001325069899969499,-6.230362169751582e-06,1.205956411512929e-05,0.001347898138984529
4100,2,-1.954924054805951e-06,5.079622057884461e-08,6.703059168419278e-06,4.631791218936732e-06,1.126558754710056e-05,1.349001796659955e-06,2.244026864304575e-07,1.410646751039003e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.673588995636729e-05,-3.247580031128995e-05,-0.001523248923122721,0.0007303652661637957,-0.00783871421520153,-0.0001103739248506938,6.637223385800705e-05,0.008019859919683547
4150,1,-1.556708124883013e-05,-6.538776418973759e-06,-0.0001997990316189003,0.0001436323269589106,-0.001325069899969499,-6.233147506725722e-06,1.205399344118101e-05,0.001347898133647364
4150,2,-1.955039978927264e-06,5.070251867364635e-08,6.703059168419278e-06,4.631791063405169e-06,1.126558754710056e-05,1.348861234854988e-06,2.24121562820523e-07,1.410646527738881e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.673578457481386e-05,-3.247565539001734e-05,-0.001523248923122721,0.0007303652661941017,-0.00783871421520153,-0.0001103737984487212,6.637248666195225e-05,0.008019859918969339
4200,1,-1.556908875481641e-05,-6.539841206289079e-06,-0.0001997990316189003,0.0001436323244529923,-0.001325069899969499,-6.235552216510255e-06,1.204918402161193e-05,0.001347898129853844
4200,2,-1.955148696239384e-06,5.061501173440869e-08,6.703059168419278e-06,4.631790913160914e-06,1.126558754710056e-05,1.348730977126455e-06,2.238610473634572e-07,1.410646339026772e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.673573171946394e-05,-3.247562053171376e-05,-0.001523248923122721,0.0007303652662343236,-0.00783871421520153,-0.000110373735892096,6.637261177520273e-05,0.008019859918764237
4250,1,-1.557082611102921e-05,-6.540822946509836e-06,-0.0001997990316189003,0.0001436323221532018,-0.001325069899969499,-6.237608774405991e-06,1.204507090582046e-05,0.001347898127194744
4250,2,-1.955308379648995e-06,5.048575781776645e-08,6.703059168419278e-06,4.631790783380701e-06,1.126558754710056e-05,1.34854195145321e-06,2.234829960169674e-07,1.410646095139859e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.673566568069139e-05,-3.247555648470617e-05,-0.001523248923122721,0.0007303652662580734,-0.00783871421520153,-0.0001103736586044474,6.637276635049987e-05,0.00801985991842015
4300,1,-1.557234909255609e-05,-6.541751155839192e-06,-0.0001997990316189003,0.0001436323202069366,-0.001325069899969499,-6.239390580872314e-06,1.204150729288782e-05,0.001347898125492505
4300,2,-1.955463984735795e-06,5.036207789983728e-08,6.703059168419278e-06,4.63179063477029e-06,1.126558754710056e-05,1.348360021212764e-06,2.231191355360743e-07,1.410645887921555e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.673564073418274e-05,-3.247553714896659e-05,-0.001523248923122721,0.00073036526627736,-0.00783871421520153,-0.0001103736297483792,6.637282406263625e-05,0.008019859918309833
4350,1,-1.556735949059902e-05,-6.540417944205729e-06,-0.0001997990310168716,0.0001436323313331521,-0.001325068982365414,-6.233606613252335e-06,1.205307462048476e-05,0.001347897237045169
4350,2,-1.954697758777095e-06,5.119438234059919e-08,6.703059166307353e-06,4.631790362736873e-06,1.126558432813205e-05,1.349248343657024e-06,2.248957869578201e-07,1.410646617003769e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.673563862510422e-05,-3.247553701376937e-05,-0.001523248923122721,0.0007303652662815265,-0.00783871421520153,-0.000110373627342553,6.637282887428868e-05,0.008019859918306716
4400,1,-1.556870443073755e-05,-6.540749958995703e-06,-0.0001997990310168716,0.0001436323289097613,-0.001325068982365414,-6.235144023002011e-06,1.204999980098182e-05,0.001347897233550876
4400,2,-1.954877464142047e-06,5.109140738687132e-08,6.703059166307353e-06,4.631790020139661e-06,1.126558432813205e-05,1.349042924541606e-06,2.244849487269842e-07,1.41064643964431e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.673561524889004e-05,-3.247552269632546e-05,-0.001523248923122721,0.0007303652663091837,-0.00783871421520153,-0.000110373600909671,6.63728817400527e-05,0.008019859918217919
4450,1,-1.556991058635871e-05,-6.541096667840243e-06,-0.0001997990310168716,0.0001436323267632673,-0.001325068982365414,-6.236507236938451e-06,1.204727337310894e-05,0.001347897230872277
4450,2,-1.955040754460656e-06,5.099224057772386e-08,6.703059166307353e-06,4.631789719557234e-06,1.126558432813205e-05,1.34885838640919e-06,2.241158724621529e-07,1.41064630534569e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.673555959628188e-05,-3.247547060648759e-05,-0.001523248923122721,0.0007303652664080948,-0.00783871421520153,-0.0001103735388066584,6.63730059460778e-05,0.008019859917934318
4500,1,-1.557096289601114e-05,-6.541440672268334e-06,-0.0001997990310168716,0.0001436323249308,-0.001325068982365414,-6.237683319743235e-06,1.204492120749937e-05,0.001347897228923219
4500,2,-1.955192875390614e-06,5.089837845590621e-08,6.703059166307353e-06,4.631789434521687e-06,1.126558432813205e-05,1.348688411488537e-06,2.237759226208467e-07,1.410646205562381e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.673553717305878e-05,-3.247544917784245e-05,-0.001523248923122721,0.0007303652664525893,-0.00783871421520153,-0.0001103735140577197,6.637305544395518e-05,0.008019859917817927
4550,1,-1.557186542591802e-05,-6.541781201303829e-06,-0.0001997990310168716,0.0001436323233260438,-0.001325068982365414,-6.238680778564372e-06,1.20429262898571e-05,0.001347897227622284
4550,2,-1.955358957605077e-06,5.080178600789186e-08,6.703059166307353e-06,4.631789132202615e-06,1.126558432813205e-05,1.348504854409792e-06,2.234088084633565e-07,1.410646126138925e-05
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.673551236373823e-05,-3.247541929973864e-05,-0.001523248923122721,0.0007303652664881797,-0.00783871421520153,-0.0001103734869082613,6.637310974290107e-05,0.008019859917662277
4600,1,-1.556993742342811e-05,-6.541432399022143e-06,-0.0001997990308206986,0.0001436323295567693,-0.001325068700698114,-6.23657178340876e-06,1.204714409185735e-05,0.001347896955326394
4600,2,-1.954958852970657e-06,5.111043609582605e-08,6.703059164981943e-06,4.6317894037701e-06,1.126558749576677e-05,1.348942438886231e-06,2.242839807965395e-07,1.410646526511367e-05
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.673550506617022e-05,-3.247541263991175e-05,-0.001523248923122721,0.0007303652665172164,-0.00783871421520153,-0.0001103734790080936,6.637312554323656e-05,0.008019859917626564
4650,1,-1.557068144682013e-05,-6.541636624043001e-06,-0.0001997990308206986,0.0001436323272195721,-0.001325068700698114,-6.237376350584093e-06,1.204553495750669e-05,0.001347896954004934
4650,2,-1.955098014692117e-06,5.105632542136885e-08,6.703059164981943e-06,4.6317889613725e-06,1.126558749576677e-05,1.348791961305885e-06,2.239830256358462e-07,1.410646503993088e-05
4650,3,0,0,0,0,0,0,0,0
4700,0,-3.673537554671287e-05,-3.247538416181677e-05,-0.001523248923122721,0.0007303652669367432,-0.00783871421520153,-0.0001103733411326106,6.637340129420241e-05,0.008019859917340813
4700,1,-1.557065406538341e-05,-6.5417703773765e-06,-0.0001997990308086294,0.0001436323273476186,-0.001325068680490597,-6.23735070162653e-06,1.204558613302945e-05,0.00134789693482299
4700,2,-1.955077919599275e-06,5.101990106512128e-08,6.703059164805879e-06,4.631788567259293e-06,1.126558720098121e-05,1.348812693994647e-06,2.240244921956579e-07,1.410646439899763e-05
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.67351546580755e-05,-3.247542767030174e-05,-0.001523248923090534,0.0007303652682798717,-0.007838714161310621,-0.0001103731068842692,6.637386979088532e-05,0.008019859864601259
