generation,block_id,reward_mean,reward_variance,reward_min,reward_max
852,0,1.516616978929944e-08,3.993119508890826e-12,-4.550080186474057e-06,2.776624755304879e-06
852,1,3.31809187106245e-05,7.731098831805369e-09,-1.651353257911747e-05,0.0002651667054038888
852,2,9.064963977836477e-06,5.48557944016547e-10,-1.003930687769893e-08,7.101788283058529e-05
853,0,7.694469920841086e-05,5.642688612078241e-09,0,0.0002190254511895439
853,1,4.221631448267565e-05,4.734991295581807e-09,0,0.0002015956226199652
853,2,3.178604133753199e-05,2.479682433945336e-09,0,0.0001298432426209291
854,0,6.085226178853755e-06,1.378796168024906e-10,-3.862768092310455e-06,2.766682537362984e-05
854,1,0.0001903858363884733,2.239938642857005e-07,0,0.001441618372984872
854,2,2.028773565422399e-05,1.104141064592281e-09,-9.853390776464901e-10,0.0001002517743598325
855,0,3.36983245014786e-05,3.94115290465432e-09,-1.984657041463908e-06,0.0001786830329284536
855,1,0.0001119242790476258,4.814406315929991e-08,0,0.000684635831973191
855,2,1.745747796510454e-05,1.828554359662147e-09,0,0.0001303035435398587
856,0,1.023993508940555e-05,1.716260534019267e-10,0,2.823285163651324e-05
856,1,4.990189101205598e-05,3.853078425630947e-09,0,0.0001544876780131299
856,2,-2.188387317515244e-10,3.352327336023095e-19,-1.750709854012195e-09,0
857,0,-2.266605960937269e-07,3.596251807509454e-13,-1.813284768749815e-06,0
857,1,-2.130477469193532e-06,1.916882659153418e-10,-3.546206032501134e-05,1.765435817248691e-05
857,2,0,0,0,0
858,0,0,0,0,0
858,1,5.302030678404046e-06,5.244681649511155e-11,0,2.352923737230343e-05
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0.000124114574205183,4.907093572367379e-08,-3.012295531327034e-05,0.0005220975467905994
859,2,0.0001980901520750407,1.834979529008464e-08,-8.096619224228225e-09,0.0003988026927823517
860,0,0.0003621386598391183,5.401575042864087e-08,0,0.0006103178785160742
860,1,-3.721191265866489e-06,1.455879598278066e-10,-3.528536961493191e-05,5.515839488000004e-06
860,2,0.0002440973840833857,1.776004914051051e-08,6.266036117902328e-05,0.0005327148731598502
861,0,9.116196361624065e-05,3.029562101436206e-08,-2.457539821068111e-06,0.0005072785574072968
861,1,2.687037301317372e-05,4.947680291113129e-09,0,0.0002129638024845743
861,2,5.77328044910812e-06,1.263996508084713e-10,-1.141674714961028e-08,3.455494400357679e-05
862,0,1.604353309667874e-06,2.751491351391912e-12,0,3.958469517306979e-06
862,1,6.670896118823149e-05,6.610090740940129e-08,-0.0001091477752943673,0.0007361834908768193
862,2,5.706314160024099e-06,7.998424833278868e-11,0,2.424613808493888e-05
863,0,1.638006914290045e-05,1.205824323244639e-09,0,0.0001077907754757082
863,1,0.0001960063884137262,9.349136513761089e-08,0,0.0008523431194386422
863,2,5.018399586372355e-05,4.969602365723051e-09,-1.412451907145343e-09,0.0001972344724860443
864,0,1.309566335696225e-05,1.19530922370049e-09,0,0.0001045677098108343
864,1,2.849296793341466e-05,2.251414052591439e-09,0,0.0001248419126796765
864,2,5.873078488073644e-05,5.134894676726029e-09,0,0.0001899226658714415
865,0,4.113217222048233e-05,9.292536275653244e-09,0,0.0002944050839801455
865,1,3.738294672469716e-05,4.032572300933275e-09,0,0.0001544125072967658
865,2,0.0002313700650446193,4.307269723393293e-08,-7.09110440713364e-10,0.0005286022468369081
866,0,0.0005942868586827209,1.606464485992876e-08,0.0003832016847286544,0.0006868198963551856
866,1,0.0001249984820612527,1.093723436233212e-07,0,0.0009999878564900214
866,2,0.0003456972013016299,6.164525907618891e-08,0,0.0006579638100024909
867,0,0.0002875768305626952,3.175242433846836e-08,0,0.0004369919991730657
867,1,0,0,0,0
867,2,4.677601839940803e-06,1.53147776178137e-10,-9.94571028658863e-10,3.741953870604695e-05
868,0,1.991376422596498e-05,2.659064363691382e-09,-3.472699138345666e-06,0.0001562038608273295
868,1,7.185825288300206e-06,3.614525955178231e-10,0,5.748660230640165e-05
868,2,2.01867120029611e-05,2.07375469660636e-09,-1.720844149581237e-10,0.0001390989858788393
869,0,1.928384597170017e-05,2.596924144850621e-09,-4.326523076035691e-07,0.0001541101026411035
869,1,1.344330526456098e-06,1.265057195053212e-11,0,1.075464421164879e-05
869,2,0.0001086413581580617,2.402361554444043e-08,0,0.0004249576261563561
870,0,0.0002476019590282874,4.5095499621e-08,0,0.0007179891748160539
870,1,0,0,0,0
870,2,1.506366966610602e-05,6.822792553071206e-10,-4.54749735729524e-09,6.269318542120148e-05
871,0,8.378605792678789e-05,1.394390989533811e-08,-2.53308118183406e-06,0.0003428396529280878
871,1,5.201199342538677e-05,1.883178417308329e-08,0,0.0004150846061397304
871,2,2.759668510614003e-05,1.671537818202201e-09,-1.094431399846745e-08,0.0001065998357873345
872,0,-5.36046580146821e-07,2.310551957951272e-12,-3.472912286899927e-06,1.806381093966068e-06
872,1,2.987040077575595e-05,1.8662084544075e-09,0,0.0001232101901530792
872,2,4.248685777924632e-07,1.269989778078007e-12,-3.999310614424995e-09,3.406464756901436e-06
873,0,1.695237116689291e-06,4.529033139986885e-12,0,5.073819169083989e-06
873,1,5.355778818776492e-05,2.007905672895844e-08,0,0.0004284623055021194
873,2,0.0003521340216036,2.16100974337027e-08,0,0.0005377510172821938
874,0,0.0002207481723840497,2.454227075154045e-08,0,0.0003921761409540006
874,1,0.0001024598659113747,2.03617718906354e-08,0,0.000351366703523088
874,2,1.567209370938394e-05,1.719568802228218e-09,-7.74085382190783e-09,0.0001253852722889151
875,0,4.707276774478321e-05,7.003473813007115e-09,-1.763303535276118e-06,0.0002217591095509748
875,1,6.912975480049361e-07,3.345246099143459e-12,0,5.530380384039489e-06
875,2,2.316795461099957e-05,2.761950673865522e-09,-2.821502763975116e-09,0.0001605443700831796
876,0,3.124322915044666e-05,3.304280576331678e-09,-2.216617684446302e-06,0.0001803182163748516
876,1,-5.355138675269091e-06,3.158078783699331e-10,-4.906312865556214e-05,1.355691876270182e-05
876,2,3.443959569670511e-05,2.081619692731177e-09,0,0.0001297470993807464
877,0,5.905996144430045e-05,7.309373571411429e-09,-4.946133751048231e-07,0.0002141487950274037
877,1,-4.143223450825056e-06,1.002877272718251e-09,-3.779240763042109e-05,6.630790355141358e-05
877,2,1.82701812834653e-05,1.366838257090145e-09,-5.540997261397628e-09,0.0001128703450955492
878,0,3.356854408086025e-05,5.581734932934292e-10,0,6.128701506334042e-05
878,1,6.632601111428854e-05,1.577290978700354e-08,-4.897101844727626e-05,0.0003111820217240204
878,2,-8.852967981236294e-10,1.615797862727429e-18,-3.644036960326707e-09,0
879,0,7.277781894793159e-06,3.558168674680761e-10,-3.141826143919485e-08,5.718101939936312e-05
879,1,4.976492871156829e-05,1.622672769633667e-08,0,0.0003866452506141916
879,2,-1.094224277178002e-09,4.319914381544737e-18,-6.178673445053183e-09,8.070314559860475e-11
880,0,1.130394196826036e-07,1.188623323457212e-13,-1.153935564516856e-07,1.019708913912514e-06
880,1,0.0001580832821563486,7.85927598102026e-08,-1.370140190680797e-05,0.0007399120428936572
880,2,8.41945164824109e-05,1.372560122773243e-08,-5.151257972594048e-09,0.0003209977946656518
881,0,0.0001246567788775638,7.727473896046501e-09,0,0.000203920047721056
881,1,0.0001100629701105353,3.498517196938285e-08,0,0.0004946770600023466
881,2,-7.611000595630824e-10,3.48901033532184e-18,-4.348627091961202e-09,1.394881621163003e-09
882,0,-8.993000812922675e-07,8.915802391518018e-13,-2.941347096604902e-06,0
882,1,0.0002392911073182854,1.304878987794998e-07,0,0.001012411440330248
882,2,0.0008729490930554541,7.120573161419974e-08,0.0002897076720587008,0.001107735607114214
883,0,0.0007336281433223824,1.87293319393424e-07,0,0.001156981155099715
883,1,6.130587734543347e-05,1.193174137598823e-08,0,0.0003307728913546048
883,2,2.997830209759269e-05,2.669981107121023e-09,-7.561467432308941e-09,0.0001245335371404015
884,0,1.838985721140117e-05,2.277630956034922e-09,0,0.0001446497341137107
884,1,3.226845227311609e-05,9.063257856764215e-09,-2.589179949442325e-05,0.0002831340353130369
884,2,6.790410073851247e-06,3.227411669024075e-10,-7.745626838122415e-10,5.43213279661924e-05
885,0,0.0001249630842509564,1.097778459199356e-07,-1.866822061884308e-06,0.001001571496069535
885,1,7.264339724046407e-06,1.007996587214909e-10,0,3.228195286657422e-05
885,2,3.995854430358311e-06,3.072977263563517e-11,-1.696557283265438e-09,1.304534934388874e-05
886,0,0.0001241913695116053,1.092747956175491e-07,-1.783892754989792e-06,0.0009987887321976203
886,1,3.078013976265485e-06,2.283137019085472e-11,0,1.333127506287893e-05
886,2,4.226060018028169e-07,1.278575721149416e-12,-2.584995427655489e-08,3.414186072404944e-06
887,0,2.287803286235798e-07,3.66383071355792e-13,0,1.830242628988638e-06
887,1,4.401948798158109e-05,4.943927867782044e-09,0,0.0001961888754428111
887,2,-6.668521813309838e-10,5.341602587113815e-18,-4.331116757034777e-09,2.829126454979577e-09
888,0,1.138483663632763e-07,3.928698119355016e-14,0,4.955247312088623e-07
888,1,8.691848092700899e-05,2.702202060359943e-08,-1.084202172485504e-20,0.00048295459212156
888,2,2.214637118282426e-05,1.036630025758138e-09,-1.113367157791983e-09,9.896175379353232e-05
889,0,2.728872133628812e-05,2.940593744269822e-10,0,5.339319110905814e-05
889,1,-1.89669895957561e-06,2.670764592023832e-10,-4.161835798152578e-05,2.036633599304919e-05
889,2,5.769128647537476e-06,1.009930998202527e-10,-3.246076235275301e-09,2.520059994149789e-05
890,0,3.088740316305792e-06,1.208033637648943e-10,-4.675241908901986e-06,3.191375840424518e-05
890,1,-1.36288159414766e-05,1.355989153703253e-09,-0.000111044130483362,1.729299963675111e-06
890,2,1.085965065574599e-05,8.25641049634186e-10,-2.865493790413439e-09,8.688259022521309e-05
891,0,-1.366830196985354e-07,1.344661976016977e-13,-8.182218223845188e-07,3.712115365526412e-07
891,1,5.081343974045414e-05,1.69856987569904e-08,0,0.0003955002859236331
891,2,9.236255875014711e-05,4.620968463485766e-09,0,0.000220352013513177
892,0,9.379295462603293e-05,9.376491908036636e-09,0,0.0003313893473550293
892,1,4.619507794709531e-05,9.921515293042844e-09,-2.802248123702211e-05,0.0002952368086872812
892,2,0.0001179956190716564,1.009939528818199e-08,0,0.0002839333566345741
893,0,5.085817213484679e-05,7.515726593052194e-09,-6.296990827919409e-07,0.0002618000628078381
893,1,0.0002052532864341994,1.488499316535331e-07,-1.373239696693033e-05,0.001110984434795075
893,2,0.0003263028099566767,3.094856218708443e-08,7.379648766108654e-05,0.0005532704794521528
894,0,0.000348335100421122,3.044672116409478e-08,0,0.0005142617210197382
894,1,0.0001687068341138264,6.672250254411406e-08,-8.632550160301144e-06,0.0006519916913353932
894,2,-2.309358812127424e-09,2.067674027936355e-17,-1.356685058907846e-08,0
895,0,9.163693319689655e-05,1.390187103268729e-08,-1.156311388970626e-07,0.0002450037562516536
895,1,1.513841037150654e-05,1.205218287390161e-09,0,0.0001066202849830488
895,2,6.341225230507311e-05,1.260885148165698e-08,-4.438832010250977e-09,0.0003317675423518576
896,0,2.71897750860445e-05,5.224657672903998e-09,-7.315471786555767e-07,0.0002184263181030279
896,1,0.0001033950303640818,3.754998365148437e-08,0,0.0005641757659108561
896,2,0.0005303293057675226,1.245477511334209e-07,0,0.001280207532615587
897,0,0.000519614492454856,4.497839833947371e-08,0,0.0006311879719225376
897,1,2.265139761580136e-05,2.165057892875525e-09,-1.287446738776396e-05,0.0001357753128641034
897,2,1.287004379678606e-05,1.15971941447319e-09,-1.093255296982854e-08,0.0001029701870098027
898,0,4.595821152111046e-05,8.528937832322536e-09,-2.963344414968952e-06,0.0002851398116425112
898,1,5.237979542849815e-05,1.157684798902931e-08,0,0.0003295465124544979
898,2,4.922855081294562e-06,1.697014335245332e-10,-1.06230068511473e-08,3.938892432835494e-05
899,0,-1.516537958399878e-07,7.818257229846805e-13,-2.196469707399638e-06,1.229766727840143e-06
899,1,9.854835771291363e-05,3.048310424485276e-08,0,0.0004856688406343499
899,2,6.818071234265247e-06,2.54498640793466e-10,-8.009742839641573e-10,4.872357374779048e-05
900,0,7.978427947180187e-05,4.394203778274868e-08,0,0.0006343858706539388
900,1,0.0002187496196068908,1.116819089411298e-07,0,0.0007908692932737544
900,2,0.000191569836163091,2.995756354333489e-08,0,0.0005144496908622839
901,0,0.0001567046917213634,2.143076493292525e-08,0,0.0003418718928695582
901,1,5.547114332274605e-06,1.044118593159812e-10,0,3.15781776507048e-05
901,2,7.292474093332587e-06,3.723260891615453e-10,-4.619343034784602e-09,5.834423808501571e-05
902,0,1.111422504247792e-05,8.03751985647834e-10,-7.379673054319782e-08,8.610946710587455e-05
902,1,1.590753834847559e-05,1.17126073086614e-09,0,0.0001058478893927863
902,2,6.95660325252821e-05,5.716596360583227e-09,-9.585206226162494e-09,0.0001987423963092179
903,0,4.353989773327042e-05,6.153342260517007e-09,-4.774336098475052e-07,0.0002335236598173499
903,1,1.471043589304919e-05,8.762561485032711e-10,0,9.254679188212214e-05
903,2,1.597431688559356e-13,2.886862335500118e-19,-1.233072038490271e-09,7.338229218899671e-10
904,0,1.005776640709658e-06,4.831188892185816e-12,-4.397840033766511e-08,6.731415798867063e-06
904,1,4.657056801076929e-05,9.612599970203133e-09,0,0.0002977479000306513
904,2,3.333191672922719e-06,6.268437350303633e-11,-2.803039374496094e-10,2.416875021503503e-05
905,0,3.000348545019194e-05,6.554314267177545e-09,-3.664638300731014e-06,0.0002441772363034145
905,1,5.509466664221121e-05,8.853244552546609e-09,0,0.0002776567240850661
905,2,2.103084397880808e-05,1.365391801421885e-09,-5.368508391136418e-09,9.651555724721767e-05
906,0,3.2639627240507e-05,1.132920318212268e-09,-2.764230411098056e-06,6.903595708233337e-05
906,1,0.0001051033248233884,1.661476378647286e-08,0,0.0003550495078954398
906,2,2.662044146464919e-10,1.616117469488962e-18,-7.311883554322626e-10,3.53716103214814e-09
907,0,8.095395981509165e-06,4.455402483615582e-10,-9.416388420508125e-07,6.392279859019469e-05
907,1,1.829529001231016e-05,1.645634073396244e-09,0,0.0001252773308055172
907,2,2.924839289771862e-05,4.164978655871533e-09,-1.940004482930055e-10,0.0001969579055884198
908,0,0.0001056872548302724,1.235982428908212e-08,-8.451590146147869e-07,0.0002639462402005883
908,1,6.884369265726632e-05,3.093574126429735e-08,-1.310446095030917e-05,0.00053368991409371
908,2,0.000148435720789402,2.340992715500391e-08,0,0.0003286322974461855
909,0,7.266992568260544e-05,1.032804237664567e-08,-6.811457054935118e-07,0.0002587724888717395
909,1,2.203298499797259e-06,8.949409804354262e-12,0,8.00114973577782e-06
909,2,7.307431761308268e-05,1.089152688829296e-08,-9.698257215004596e-09,0.0003171573928348287
910,0,7.339607251225199e-05,1.248979342861104e-08,0,0.000332261249564506
910,1,7.090684301362957e-06,5.498514429912958e-11,0,1.8983218866879e-05
910,2,1.425101203824312e-05,5.606494610958457e-10,-1.455191592174178e-09,6.9703454772145e-05
911,0,9.265483043649669e-05,1.661416223744041e-08,-3.779928587950435e-07,0.0003270489663880379
911,1,9.135804024049972e-05,1.362170463571696e-08,-1.448502071294147e-05,0.0003599912710313307
911,2,3.226144578884735e-05,6.898294198955158e-09,-9.107404209039433e-10,0.0002519423628693826
912,0,7.106351153495095e-07,2.07430560787718e-12,0,4.401001648145526e-06
912,1,1.778061549853435e-05,5.83007113013407e-09,-7.017968037519486e-05,0.0002100200689883788
912,2,7.129991365455824e-05,1.741030654202055e-08,-8.078641556483291e-09,0.0003781275915374953
913,0,6.151952130414294e-05,1.63695874819715e-08,0,0.0003877203526016826
913,1,0.000153018284263859,5.261385968643706e-08,0,0.0006651177316386746
913,2,0.0001705084682059384,3.191848292438293e-08,0,0.0005313602115578897
914,0,0.000267269641665902,4.417551895838506e-08,-1.945072814518503e-06,0.0004513073911316674
914,1,0.0002043964008337791,1.014963779590875e-07,0,0.0009527135914933371
914,2,6.942711963090083e-05,1.032825123337427e-08,-8.30370238780993e-10,0.0002936910414881324
915,0,6.418881777325066e-05,1.18430079283115e-08,0,0.0002539250700889947
915,1,4.040995969662225e-05,5.832512780485906e-09,0,0.0002253492831375259
915,2,5.060601771132003e-05,4.539482840314001e-09,-5.037727198314093e-09,0.0001713083885091961
916,0,0.0001709723612498722,7.08716526083117e-08,0,0.0008100948311435566
916,1,0.0002746107114067639,1.452872269044614e-07,0,0.001071981238909804
916,2,0.0003349457684806641,3.110422081208994e-08,0,0.0005919496186915776
917,0,0.0003414659740239627,4.375846667120653e-08,0,0.0007332786160239199
917,1,6.838257554777494e-05,2.51332966485771e-08,0,0.0004856034889174487
917,2,2.447804347210682e-05,4.194773255879749e-09,-1.229319983066702e-08,0.0001958356013728612
918,0,5.095809195357373e-07,5.638149407526465e-13,-3.180418039717243e-07,1.625507268517189e-06
918,1,8.641525142860871e-05,4.785518924127389e-08,0,0.0006650296245225356
918,2,3.83960345268862e-05,3.847532811448724e-09,-1.019511881573937e-09,0.0001804350788815228
919,0,9.65075112064398e-05,5.302732992372789e-08,0,0.0007046801587362847
919,1,2.883518765648555e-05,1.459936719892976e-09,0,9.701087478637793e-05
919,2,0.0002204202726547432,2.339360309547386e-08,0,0.0005122996622129333
920,0,0.000177276431799622,1.124721434227484e-08,0,0.0002654396382751205
920,1,0.0001470397585223993,6.736645571199971e-08,0,0.0006882466747456388
920,2,0.0003414929960382897,5.511568316581788e-08,0,0.0007109642883257813
921,0,3.029734524559447e-05,3.395280304796683e-09,-3.310250573905138e-06,0.0001690538083192348
921,1,0,0,0,0
921,2,3.972982562039253e-05,6.134500241016093e-09,-2.886927229573621e-09,0.00024207821866239
922,0,0.0002438524080730722,5.227362810944687e-08,-2.917231613168355e-07,0.0006196644566606323
922,1,0.000149009204164275,6.434473568771573e-08,0,0.0006052012564458357
922,2,1.080451970242394e-05,8.171722903293187e-10,-4.057694339494641e-10,8.643656338882544e-05
923,0,0.0001517521464321199,2.711734241348318e-08,-1.595774960864082e-06,0.0004605474364179524
923,1,0.0002369285651031672,1.675014365718679e-07,0,0.001030731265761079
923,2,0.0004712835595707424,9.265778181572709e-08,0,0.0007941324545401628
924,0,0.0003125258331565723,1.023168965641132e-07,0,0.0007053312993009659
924,1,0.00026791052367647,1.717256859075347e-07,0,0.001202320632156909
924,2,0.0001860846956503154,1.045088009227881e-07,-5.298690741793326e-10,0.0009154016591867744
925,0,0.0002414120201941697,1.626209516460952e-07,-1.433353297979138e-06,0.0009527456397836101
925,1,2.426656888016921e-05,3.750850701199199e-09,0,0.0001862309406729139
925,2,2.144081647076961e-05,1.450383841284605e-09,-4.607226482125705e-09,0.0001026323681846851
926,0,0.0001070006585013736,6.115128740629109e-08,-1.453604123312405e-06,0.0007589103819057683
926,1,0.000320692007719489,2.283890207660351e-07,-1.296655017599291e-05,0.001483979793599284
926,2,9.767914869914162e-05,8.019067888796446e-09,0,0.0002579100506634919
927,0,4.839140747960922e-05,8.137668300558312e-09,0,0.0002656632447464442
927,1,-1.009866596315684e-05,1.190676075424605e-09,-0.0001008669513904597,1.116900609681434e-05
927,2,-1.999015386511044e-09,7.331885403730904e-18,-6.992768317044188e-09,0
928,0,1.050594235363326e-05,9.630352381364743e-10,-8.211084259213562e-06,9.23030694116244e-05
928,1,7.892009287048461e-05,5.057991200577622e-08,-4.48566664611083e-05,0.0006726376508329853
928,2,0.0001131948216750141,2.110319631847905e-08,-1.28421593888246e-09,0.0003828124939431355
929,0,0.0001259691711352895,2.699425592756222e-08,-4.565019323614141e-06,0.000355206783071532
929,1,3.319021383199351e-06,2.099863755243565e-11,0,1.130424459699678e-05
929,2,6.808767717338553e-10,2.399187668499182e-18,0,4.731897620311869e-09
930,0,0.0002387408187794316,1.176779519228633e-07,-4.046835649414488e-07,0.0009862152646358021
930,1,3.785630744523972e-06,3.522725050081104e-11,0,1.780620275880073e-05
930,2,0.0001389594894177013,2.265195645823733e-08,-2.084320135552095e-08,0.0003809165969952432
931,0,0.0002106614956365401,1.028652734223392e-07,-8.062314857396598e-06,0.0009492116816651144
931,1,8.403228421768343e-05,4.597604263191692e-08,0,0.0006512420536230902
931,2,3.711672729550038e-05,1.536667773485572e-09,-2.600603233847756e-09,9.321619658774346e-05
932,0,0.0001688595990397747,5.282470015353937e-08,-1.100070454833032e-06,0.0005381638103651029
932,1,0.0002177347914981683,1.704129244205093e-07,0,0.001233488251103869
932,2,0.0004099063793944069,7.691093995072377e-08,0,0.0009059124577676311
933,0,0.0002984710105799188,8.218451940563313e-08,-3.701408117448739e-06,0.0008152921664407841
933,1,-2.063546821078974e-07,1.270965730080609e-10,-2.760461694766395e-05,1.301200620105487e-05
933,2,4.888074660677308e-05,1.189532454874179e-08,-4.967955047024396e-09,0.0003330330764984403
934,0,5.283995359354767e-05,2.039966310851666e-08,-8.644222497727367e-06,0.000430648994927578
934,1,-5.409996285176992e-06,4.198425455837817e-10,-5.906387221983713e-05,8.394388694471208e-06
934,2,2.088752053914226e-05,1.40280538032882e-09,-1.627130807946642e-08,0.0001028823067629905
935,0,3.519418010515219e-05,9.347898598335105e-09,-9.316685943740709e-06,0.0002908701267849582
935,1,0.000128515160538208,9.829137591331971e-08,-1.39317499372842e-05,0.0009556037511515714
935,2,0.0002341054554440654,1.001648824421251e-07,0,0.0010306213176292
936,0,0.0001813102790680105,2.54001488920204e-08,0,0.000480647564856528
936,1,3.58613983437804e-05,8.427108697106003e-09,0,0.0002786919968400762
936,2,3.975612932245246e-05,9.298598011809936e-09,0,0.0002940350402419495
937,0,5.243837526937398e-05,6.365627277904533e-09,0,0.0002373969032589076
937,1,-3.332042454384655e-06,4.181774804232636e-10,-5.266264657882501e-05,2.319725366898033e-05
937,2,6.549202811937329e-05,2.161999204436628e-08,-1.6650080649962e-09,0.0004490767479310964
938,0,6.401133192761519e-05,6.905114469607583e-09,-1.497004938760129e-05,0.0002490531637687269
938,1,7.211134996698447e-05,1.358518882370178e-08,-3.594542740471567e-05,0.0003074768719877419
938,2,6.68274892170014e-05,1.054081478011169e-08,-1.441900054147795e-09,0.0003067205478123274
939,0,1.113027779043109e-05,8.994332670148375e-10,-2.327176385692281e-06,9.044708096148893e-05
939,1,1.10829041889062e-05,6.014687577196041e-10,0,7.530290193991719e-05
939,2,8.350057328535832e-05,3.122050527365683e-08,-2.245266299162763e-09,0.0005484204887588011
940,0,4.868129643035638e-05,7.399507331169277e-09,-2.397388652595632e-07,0.0002654819104876161
940,1,0.0002279605118552366,1.1760310213282e-07,0,0.001024990283811974
940,2,1.212415174049006e-06,1.031072674333063e-11,-3.676554125809793e-09,9.708006608988424e-06
941,0,0.0001538618598487232,2.950944207132794e-08,-2.034153610961449e-07,0.0004217490961704144
941,1,4.880271541817291e-05,9.683909314755086e-09,-1.038962860581082e-05,0.0002915509677748616
941,2,1.463821105251905e-05,8.754498901079144e-10,-2.56904348472698e-09,8.905402829273018e-05
942,0,4.099462636741063e-07,1.201243194000324e-12,-2.50504306187193e-07,3.291622935422236e-06
942,1,6.77923763502032e-05,3.030874061680208e-08,0,0.0005283352348609322
942,2,0.0001395217050315503,4.290837597436652e-08,-1.095639300300462e-09,0.000641315040430968
943,0,0.0003432960357549692,5.757260003844906e-08,0,0.0006036299829098758
943,1,0.0001644319794631314,7.215077858311589e-08,-3.807477217642858e-05,0.0007887764165907856
943,2,2.106999548591678e-05,1.599457753429549e-09,-1.103847912151312e-08,0.0001169821383032573
944,0,5.274987633877649e-05,1.962999051727018e-08,-2.286915524028576e-06,0.000423419090579788
944,1,0.0001888183443069164,8.924867441255146e-08,-7.401284050117148e-05,0.0008131067734412848
944,2,0.0001065272503607854,9.289041631427868e-09,0,0.0002513138768686936
945,0,8.651570669476036e-05,2.052680187962061e-08,-1.058145906794477e-05,0.000446395656689581
945,1,4.152171329652979e-05,9.717086342425268e-09,0,0.0003017964316694656
945,2,8.194782579165367e-05,1.52790298041044e-08,-7.012842392896777e-09,0.0003601560184618083
946,0,2.848043315947093e-05,2.9626309046939e-09,-3.90436131775524e-06,0.0001566253317901686
946,1,0.0001418880262992437,5.844443383800161e-08,-1.800448327411368e-05,0.0006309195667337216
946,2,0.0001285807885419031,1.49704174259498e-08,-2.164339277941504e-08,0.0003529658427780724
947,0,0.0001370563351415044,2.644590266258954e-08,-5.711581267050687e-07,0.0004285874713950743
947,1,0.0001856998651726453,1.615564343552899e-07,-6.502263811111004e-05,0.001208701454273575
947,2,0.0003606015195792987,7.158991411225706e-08,0,0.0007943391227443742
948,0,0.0001965740720819737,4.454801971856288e-08,-4.952028262165601e-07,0.0005724392721072647
948,1,-1.74317772452511e-05,2.568377148175824e-09,-0.000151134149816344,1.167993185433518e-05
948,2,0.0001831608526701169,6.310343990137094e-08,-2.739386856082384e-09,0.0007678810691565633
949,0,0.0004619320601208206,1.149724063030566e-07,-9.723659480094098e-07,0.0008770387743393024
949,1,6.193394944328795e-06,9.51526232425487e-11,0,3.062114228852341e-05
949,2,4.707582100385601e-07,1.559941631892832e-12,-8.483427050846507e-09,3.775230750025101e-06
950,0,0.0001020240844124716,3.562917584113953e-08,-1.18338120864716e-06,0.000539399212151096
950,1,5.000323665901386e-07,7.801515809544918e-13,0,2.34685401433077e-06
950,2,7.792994765731696e-05,1.848029499480193e-08,-9.622738838411992e-09,0.0004111654321046855
951,0,0.0001310214916832116,1.203743873954581e-07,-5.58154506378729e-07,0.001048965073177539
951,1,1.910412590873391e-05,2.554773387157308e-09,0,0.0001528330072698713
951,2,1.55823147081532e-05,1.701630190274468e-09,-6.129732533267661e-08,0.0001247217142939677
952,0,-2.720077512678792e-06,2.552982735032482e-11,-1.529120737071221e-05,0
952,1,0.0001236915579082022,5.84290088275431e-08,-3.670362835871711e-05,0.0006953223028146049
952,2,0.0002192202892094389,4.17384818236592e-08,0,0.0005760348451150645
953,0,2.013103498310232e-05,3.014895636438506e-09,-3.119315745288997e-06,0.0001653784668797144
953,1,2.944898568024123e-05,2.559220462376724e-09,0,0.0001343266354026663
953,2,1.42633568540794e-09,2.295446653510324e-17,-2.504691624361802e-09,1.391537710762532e-08
954,0,4.509397759088597e-05,4.152144594598173e-09,-1.262476463259257e-06,0.0001523133099003007
954,1,3.582238688998004e-05,5.516748080580877e-09,0,0.0002249478079649676
954,2,-1.733526408240009e-09,2.06721531247226e-17,-1.376252029539116e-08,0
955,0,1.84895588641546e-05,2.415506510627507e-09,-4.000463386901417e-07,0.0001485219318225954
955,1,0.0001949962405078485,7.242887874070638e-08,0,0.0007267532491460748
955,2,0.0003979506638171738,8.245809807808656e-08,0,0.0008424978598037164
956,0,0.0003642681528782618,5.822979029761215e-08,0,0.0006822321206795445
956,1,7.090195259940745e-05,2.753949793100774e-08,0,0.0005077289877956075
956,2,0.0004447894826528243,6.345373897179163e-08,-1.92177637207105e-09,0.000865292229848935
957,0,0.000574536704371428,1.432613401406433e-07,0,0.001178026243826147
957,1,1.745543121286556e-06,3.793501185146318e-12,0,4.70253323322891e-06
957,2,2.509025151508403e-05,2.295220410738211e-09,-1.370208724226765e-09,0.0001406959794422896
958,0,0.0001413186635376395,9.435781804521915e-08,-1.577302119258159e-06,0.0009364574477605136
958,1,9.303972175265662e-05,5.886065567061428e-08,0,0.0007349156419227469
958,2,0.0001020725332048285,3.134341853090335e-08,-2.484312119484532e-09,0.0005340280001408737
959,0,-4.38079301275448e-07,3.400855670854503e-13,-1.727625588128425e-06,0
959,1,1.801209676290352e-06,2.397439193582599e-12,0,3.81495039136078e-06
959,2,5.329648376255174e-05,1.013643304357161e-08,0,0.0003025987769675937
960,0,-2.041262026687239e-08,6.17287284982935e-14,-5.734988450977664e-07,4.101978829627873e-07
960,1,6.523567349433752e-05,1.322563553402004e-08,0,0.0003311604735662968
960,2,2.254039663799775e-05,3.559300701186963e-09,-5.436926568101661e-08,0.0001803855827179943
