gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-1.926884571619192e-05,-5.901701017073285e-06,-9.53081838111318e-05,0.0001866205945563894,-0.001318992558150799,5.716479014917497e-05,0.0001630173699233901,0.00134681136737511
700,3,0,0,0,0,0,0,0,0
750,0,-4.254241835333624e-05,-2.096219124964999e-05,-0.0004601372249861093,0.00055259895349044,-0.004797200992347437,0.0001193390698709736,0.0004673255577064032,0.004874947537307502
750,1,-3.452629335226769e-05,-8.588280771998438e-06,-0.000155761026858296,0.0001540262755263243,-0.001901139526675053,0.0001468108474605271,0.0003900406781995959,0.00195889460410928
750,2,-1.998121863671682e-05,-5.977225921611554e-06,-9.530835935074975e-05,0.000186613307162777,-0.001318848727175737,5.226939146832611e-05,0.0001532255151185867,0.001345330925475651
750,3,0,0,0,0,0,0,0,0
800,0,-4.429313726601156e-05,-2.10610187115356e-05,-0.0004601376478965278,0.0005525816731488281,-0.004796593982491397,0.0001079722824039049,0.0004445930420311503,0.004871972231929533
800,1,-3.6240897554329e-05,-8.70168860421417e-06,-0.0001557639814140527,0.0001539688971835959,-0.00189239973240698,0.000135777485738772,0.0003679754561381818,0.001945347313569907
800,2,-2.08817689149696e-05,-6.008130758457731e-06,-9.530880552950842e-05,0.0001866069914886489,-0.001320471223136976,4.644445558551872e-05,0.0001415763817156438,0.001345445388724241
800,3,0,0,0,0,0,0,0,0
850,0,-4.472679438084934e-05,-2.108203012811568e-05,-0.0004601403622470161,0.0005525735314240924,-0.004793897127676252,0.0001057151964906888,0.0004400800079110965,0.004868860994688997
850,1,-3.721554326756204e-05,-8.827685154062844e-06,-0.0001557622043444175,0.0001539174226460175,-0.00187508685723019,0.0001305221698497863,0.0003574518609175011,0.001926181184062179
850,2,-2.041944188102797e-05,-6.016666446272809e-06,-9.530665160825455e-05,0.0001866111101952057,-0.001316689721132362,4.937771027088381e-05,0.0001474430047009336,0.001342464017325371
850,3,0,0,0,0,0,0,0,0
900,0,-4.380397975246439e-05,-2.110566312825124e-05,-0.000460138267262652,0.0005525639821485362,-0.004785888741635301,0.0001109806200009147,0.0004506122331851247,0.004862048698547656
900,1,-3.492676149861183e-05,-8.88578971729191e-06,-0.0001557561283827897,0.0001538743763190346,-0.001849185566381079,0.0001433648406700681,0.0003831357582214852,0.001906848152534561
900,2,-2.076045654914815e-05,-6.032654606430263e-06,-9.530717532704478e-05,0.0001866105099855263,-0.001317088604991263,4.742087025095189e-05,0.0001435301436668479,0.001342365957575587
900,3,0,0,0,0,0,0,0,0
950,0,-4.633487236439743e-05,-2.116324427576705e-05,-0.0004601406031956101,0.0005525447951713813,-0.004788977275219607,9.73482658767813e-05,0.0004233503531143707,0.00486236932756106
950,1,-3.938608197950385e-05,-8.958362124869328e-06,-0.0001557621256327526,0.000153825874966444,-0.001853602362583487,0.0001190680195783013,0.0003345510885873012,0.0019003944585356
950,2,-2.112137582761384e-05,-6.045928314495945e-06,-9.530730511034259e-05,0.0001866083391241913,-0.001317497228026304,4.545507758500808e-05,0.0001395985680378411,0.001342289719299671
950,3,0,0,0,0,0,0,0,0
1000,0,-4.811563291738799e-05,-2.124949604781934e-05,-0.0004601407904178404,0.0005525261309347522,-0.00478916958975414,8.812480267585674e-05,0.0004049036344232606,0.004860827051133075
1000,1,-3.950574358126586e-05,-9.007188390916977e-06,-0.0001557617623404039,0.0001538043506978594,-0.001845919972897186,0.0001183334623765902,0.0003330823397101474,0.001892597827803139
1000,2,-2.137334132336317e-05,-6.055132603115429e-06,-9.530736911370918e-05,0.0001866072777841906,-0.00131771639347639,4.415076570547145e-05,0.0001369899894080771,0.001342196444648248
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.624745192096227e-05,-2.124759536872035e-05,-0.0004601386340626518,0.0005525287780307693,-0.004782119507483407,9.719108614003294e-05,0.0004230337376073285,0.004855581997501413
1050,1,-3.82274421150625e-05,-9.021561194895615e-06,-0.0001557576694916412,0.0001537853084659196,-0.001831653390520697,0.0001245430149033267,0.0003455034923304762,0.001881300312917161
1050,2,-2.132508641589102e-05,-6.058960488735214e-06,-9.530728075978764e-05,0.0001866089151563213,-0.00131746843833721,4.436648665669978e-05,0.0001374215240695537,0.001342003718968408
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.725673721859438e-05,-2.129177889726394e-05,-0.0004601389223194866,0.0005525207936886696,-0.004781399341336312,9.248360020460717e-05,0.0004136173283025717,0.004853978344230961
1100,1,-3.943202228137181e-05,-9.065298856151403e-06,-0.0001557578394975893,0.0001537641556780379,-0.00182766711929881,0.0001188789573571012,0.0003341750749472517,0.001875023538610972
1100,2,-2.172339776289975e-05,-6.07475375573976e-06,-9.530734172208727e-05,0.0001866065632072098,-0.001317705475443786,4.251012348687526e-05,0.0001337089701818511,0.001341807447729438
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.889384134431025e-05,-2.136149351773121e-05,-0.0004601390079931564,0.0005524984572655327,-0.004781137361810747,8.517273921553503e-05,0.0003989950711449755,0.004852376253743161
1150,1,-3.980647657192647e-05,-9.091574303981861e-06,-0.0001557579474583622,0.0001537408748773912,-0.001823798796983011,0.0001171377923028763,0.0003306930777695986,0.001870530735660846
1150,2,-2.188377055602726e-05,-6.094308501637522e-06,-9.530696100273514e-05,0.0001866010893519795,-0.00131653487366763,4.17852850193712e-05,0.0001322594135608214,0.001340493215005369
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.118194015864262e-05,-2.143598391646917e-05,-0.0004601396379955806,0.0005524733268399603,-0.004781523101056076,7.542367765763615e-05,0.0003794972653427269,0.004851051888736721
1200,1,-4.307860824154261e-05,-9.200182175574012e-06,-0.0001557600879124105,0.0001536931758275585,-0.001821518226837367,0.0001031835000697222,0.0003027845873983936,0.001862814322168459
1200,2,-2.280356581980906e-05,-6.15398525175799e-06,-9.530680164294502e-05,0.000186593330373274,-0.001316168372743752,3.79153629555885e-05,0.0001245195913722851,0.001339290939386318
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.383811614195048e-05,-2.151643503858683e-05,-0.000460139919760169,0.0005524710494572125,-0.004782389266949687,6.450126048294894e-05,0.0003576520170802306,0.004850117213483891
1250,1,-4.721887923922699e-05,-9.39272604000881e-06,-0.0001557602748711305,0.0001536862945436612,-0.001820784961304957,8.612383956687976e-05,0.0002686646383369737,0.00185608579143485
1250,2,-2.362916666526168e-05,-6.182192069441323e-06,-9.530684853713036e-05,0.0001865927406005153,-0.001316488326414402,3.453645181803663e-05,0.0001177617812519337,0.001338917070042865
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.541083984378216e-05,-2.157196139500621e-05,-0.0004601401664089848,0.0005524669415356098,-0.004782152255654129,5.831408723007056e-05,0.0003452778655250501,0.004848925854080686
1300,1,-4.905756395759199e-05,-9.495162421599607e-06,-0.0001557604326699585,0.0001536792918047945,-0.001817058714472097,7.889736406523509e-05,0.0002542120008498148,0.001850115225351524
1300,2,-2.439616897194591e-05,-6.216850084474645e-06,-9.530683497871778e-05,0.0001865917995065737,-0.00131658373740019,3.152505580220257e-05,0.0001117390661983678,0.001338434122535401
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.757087394637245e-05,-2.165436508977313e-05,-0.0004601403064477468,0.0005524642181956504,-0.004782259927312738,5.015708396072802e-05,0.0003289641540303002,0.004847831710275048
1350,1,-5.016233106996793e-05,-9.575415141270312e-06,-0.000155760084638949,0.0001536780371366981,-0.001812921519040604,7.470369258246705e-05,0.0002458247740598848,0.001844771255881326
1350,2,-2.505228586330985e-05,-6.255253999253772e-06,-9.53067946362891e-05,0.0001865902833383574,-0.001316496720402837,2.904996500833901e-05,0.0001067889218095271,0.001337900389898051
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.270975800363647e-05,-2.193212990179576e-05,-0.0004601403347356457,0.0005524573439176089,-0.004782063069132324,3.147501948056299e-05,0.0002916000727656035,0.00484515224250152
1400,1,-5.255977388528236e-05,-9.723915058450787e-06,-0.0001557598589787656,0.0001536745365189313,-0.001811723331549812,6.597006239928715e-05,0.0002283572223281628,0.001841079732494679
1400,2,-2.62859535367261e-05,-6.328806363309989e-06,-9.530681126909404e-05,0.000186588283403211,-0.001316493152764589,2.456146796072519e-05,9.781194663332342e-05,0.001337144062847976
1400,3,0,0,0,0,0,0,0,0
1450,0,-6.491432930957341e-05,-2.203445588990445e-05,-0.0004601403477027914,0.000552453055754046,-0.004781678291724004,2.36906689451569e-05,0.000276030744381425,0.004843845002781935
1450,1,-5.444286557280257e-05,-9.804998365490549e-06,-0.0001557597279966543,0.0001536696189102084,-0.00180999827602731,5.935450499276808e-05,0.000215125540829365,0.00183761566249535
1450,2,-2.684707437091588e-05,-6.358826514502416e-06,-9.530681269353053e-05,0.0001865869932718271,-0.001316076134429396,2.258602812629847e-05,9.386098177720177e-05,0.001336426465939022
1450,3,0,0,0,0,0,0,0,0
1500,0,-6.818419094785929e-05,-2.220229318661777e-05,-0.0004601403968288004,0.0005524506442786596,-0.004781835299804293,1.256981914070681e-05,0.0002537890015544656,0.004842787277693837
1500,1,-5.651503279198151e-05,-9.899803777283533e-06,-0.0001557597726372783,0.0001536671582193971,-0.001810040039477747,5.22696628181317e-05,0.0002009558659856918,0.001835899501490028
1500,2,-2.761183426416054e-05,-6.387580894218675e-06,-9.530684024198759e-05,0.0001865864193384023,-0.001316185104010451,1.999463541717576e-05,8.867821239578517e-05,0.001336154159922323
1500,3,0,0,0,0,0,0,0,0
1550,0,-6.878923549582745e-05,-2.223515434081703e-05,-0.0004601402765844301,0.0005524487270761764,-0.004781255261917745,1.058204007002204e-05,0.0002498133816491181,0.004842011525805271
1550,1,-5.70539993061989e-05,-9.978809034766138e-06,-0.000155759425728827,0.0001536628759653949,-0.001807766718252495,5.049911733054053e-05,0.0001974145611969739,0.001833240625522211
1550,2,-2.81777818219681e-05,-6.406162806921799e-06,-9.530687537084146e-05,0.0001865852696105229,-0.001316316264521078,1.813910773190138e-05,8.496719105141884e-05,0.001336027487990461
1550,3,0,0,0,0,0,0,0,0
1600,0,-6.908631156858584e-05,-2.2254648846402e-05,-0.0004601402165035517,0.0005524473850726493,-0.004780779343871208,9.648699194015013e-06,0.0002479467221201041,0.004841447833980124
1600,1,-5.514091415237628e-05,-1.002083147732436e-05,-0.0001557578467528197,0.0001536629634691788,-0.00179787244842165,5.666808621377951e-05,0.0002097515452815281,0.001824983855868605
1600,2,-2.847454397499579e-05,-6.416419576606247e-06,-9.530690577867388e-05,0.0001865845223318784,-0.001316442773520794,1.71974605030552e-05,8.308391664668249e-05,0.001336027479569906
1600,3,0,0,0,0,0,0,0,0
1650,0,-6.886106220101039e-05,-2.226412343802472e-05,-0.0004601401998157481,0.0005524473660633675,-0.00478031373116936,1.034556074939364e-05,0.000249340074495467,0.004841057891062624
1650,1,-5.485485670327126e-05,-1.007119478008759e-05,-0.0001557572257448358,0.0001536598455040102,-0.001794860415831919,5.755824990255683e-05,0.0002115304299844694,0.001822241513362559
1650,2,-2.859737424840887e-05,-6.420688367260918e-06,-9.530693057888844e-05,0.0001865843449349405,-0.001316495835172506,1.681791222971358e-05,8.23248503028531e-05,0.00133603056515182
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.007505989285726e-05,-2.232876294654003e-05,-0.0004601401284390753,0.0005524454496132748,-0.004779868731496674,6.735376493991888e-06,0.0002421197116892186,0.004840263051807893
1700,1,-5.670290922026662e-05,-1.017062995355444e-05,-0.0001557572356760392,0.0001536556946940845,-0.001794215696404972,5.205308379674482e-05,0.0002005200824473962,0.001820251862470823
1700,2,-2.921870745042475e-05,-6.454630628731937e-06,-9.530693873483788e-05,0.0001865835546137699,-0.001316525791791412,1.496575516568296e-05,7.862053581560764e-05,0.001335828414683772
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.047830096175777e-05,-2.234494264572047e-05,-0.0004601401043559703,0.000552444153365556,-0.004779820697202866,5.562369179923924e-06,0.0002397734543260246,0.004840103107615791
1750,1,-5.664031298297723e-05,-1.01999171572627e-05,-0.0001557568198721901,0.0001536530249158163,-0.001792491230199352,5.223709671174804e-05,0.0002008871335794155,0.00181859582299628
1750,2,-2.92568247966392e-05,-6.456524924247215e-06,-9.530693788556947e-05,0.000186583333580473,-0.001316454996732029,1.485544036153124e-05,7.839986724321608e-05,0.001335745253782779
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.062858333869832e-05,-2.235095401515116e-05,-0.0004601401080813164,0.0005524435262382701,-0.004779637954219028,5.132159573801821e-06,0.0002389130435517573,0.00483988176358985
1800,1,-5.614154516472249e-05,-1.021786508986177e-05,-0.0001557565855668769,0.0001536524655429084,-0.001789862091244356,5.363530921966039e-05,0.0002036832410157128,0.00181634120878064
1800,2,-2.933061425156932e-05,-6.459371830081064e-06,-9.530692373457693e-05,0.0001865830893956293,-0.001316385080970614,1.464648765950596e-05,7.798197362278408e-05,0.001335651173244666
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.079147924414917e-05,-2.235611764543381e-05,-0.0004601401377514531,0.0005524429452416245,-0.004779551773874847,4.68205426975121e-06,0.0002380128706435694,0.004839754187045174
1850,1,-5.654678507048926e-05,-1.025613350765023e-05,-0.0001557563798765602,0.0001536490070582191,-0.001788686627458474,5.250925530066994e-05,0.0002014309636518079,0.001814911099937752
1850,2,-2.947966020242147e-05,-6.463769699044862e-06,-9.530692274310477e-05,0.000186582491513209,-0.00131637348907234,1.423777941616529e-05,7.716456980007493e-05,0.001335591072998778
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.151260790494059e-05,-2.240899847829351e-05,-0.0004601401047076167,0.0005524421297673769,-0.004779379650493959,2.765818828998039e-06,0.000234180351102801,0.004839406510013041
1900,1,-5.746616853261117e-05,-1.033711762820047e-05,-0.0001557563487647392,0.0001536467910412731,-0.001787452238028321,5.006952097423701e-05,0.0001965513729506173,0.001813119272269836
1900,2,-2.962437267448361e-05,-6.468639358031189e-06,-9.530692311565865e-05,0.0001865822389717892,-0.001316352158446911,1.385326650100316e-05,7.63955406669979e-05,0.001335524984760447
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.138658125520667e-05,-2.241252884462573e-05,-0.0004601400612626767,0.000552442364487425,-0.004778814868824123,3.097092869708581e-06,0.0002348428603102547,0.004838879221370302
1950,1,-5.725980015329994e-05,-1.040037073396605e-05,-0.0001557560603890569,0.0001536459995542102,-0.001784451466856903,5.060913285070959e-05,0.0001976302820706489,0.001810287255172204
1950,2,-2.965331442361515e-05,-6.469645623465674e-06,-9.530691804868279e-05,0.0001865821977207555,-0.00131632179333112,1.37789497004827e-05,7.624691511546674e-05,0.001335486434084216
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.20326462492495e-05,-2.244090428668252e-05,-0.0004601400779868798,0.0005524413274590518,-0.004778890099650099,1.467631331926566e-06,0.0002315839521856762,0.004838805273344936
2000,1,-5.835177966189108e-05,-1.045697136750725e-05,-0.0001557560035629681,0.0001536433592121807,-0.00178383368647536,4.7844663526098e-05,0.000192101334505143,0.001809042605486852
2000,2,-2.981995659135662e-05,-6.478375813689263e-06,-9.530691772175755e-05,0.0001865818812600189,-0.001316317035913173,1.335849975346356e-05,7.540601658903656e-05,0.001335433436017375
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.225587471196455e-05,-2.245365911411267e-05,-0.0004601400780243653,0.0005524409943237656,-0.004778817176822719,9.122042016183313e-07,0.0002304730707500825,0.004838683426284989
2050,1,-5.827974958855951e-05,-1.046824347599192e-05,-0.0001557558752002286,0.0001536423096074038,-0.001783132202951856,4.801725990193271e-05,0.0001924463776874991,0.001808389804226935
2050,2,-2.991017044775448e-05,-6.481579436699904e-06,-9.530692325490288e-05,0.0001865817339264324,-0.001316336739446561,1.31353605506685e-05,7.495974405154441e-05,0.001335427532577261
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.280570939842251e-05,-2.248030070121387e-05,-0.0004601400635643864,0.0005524405253103562,-0.004778565971765658,-4.020971472090772e-07,0.0002278444751596305,0.00483831907385224
2100,1,-5.908686410170253e-05,-1.050214332378203e-05,-0.0001557558471939796,0.0001536402226131644,-0.001782556882525173,4.608694143591735e-05,0.0001885857087747043,0.001807391592772951
2100,2,-3.006342370563541e-05,-6.485462381079829e-06,-9.530692651466117e-05,0.0001865814527847116,-0.001316357051147758,1.276731741881738e-05,7.422365829168189e-05,0.00133540629075305
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.329971608370663e-05,-2.249609100210293e-05,-0.0004601400676606904,0.0005524401839715318,-0.004778578382755304,-1.563385153051334e-06,0.0002255218782529733,0.004838230242878256
2150,1,-5.969099682937787e-05,-1.051766754459382e-05,-0.000155755875555445,0.0001536396832471316,-0.001782582320837726,4.466518174225548e-05,0.0001857421351842337,0.001807106397331786
2150,2,-3.015427709613124e-05,-6.48864868711885e-06,-9.530692614202276e-05,0.0001865813748044226,-0.001316355186633144,1.255395052673982e-05,7.379691043961928e-05,0.001335380831682021
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.404858022646627e-05,-2.251747046449598e-05,-0.0004601400670669613,0.0005524397477382466,-0.004778564643800634,-3.289242487249712e-06,0.0002220701548107976,0.004838069326980183
2200,1,-6.045688401148852e-05,-1.055362879523734e-05,-0.0001557558851299578,0.0001536389516059129,-0.001782566299013743,4.28975271856087e-05,0.0001822068486605518,0.001806713419728018
2200,2,-3.029964434719084e-05,-6.493350843065698e-06,-9.530692344158783e-05,0.0001865813317729327,-0.001316344532766609,1.221945614162828e-05,7.312792282353495e-05,0.001335333730654709
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.433358616213623e-05,-2.253080973387025e-05,-0.000460139974666154,0.0005524395246382557,-0.004778432860040663,-3.933198416479137e-06,0.000220781956687657,0.00483788508384111
2250,1,-6.059648143824464e-05,-1.057271034066269e-05,-0.0001557557765807396,0.0001536383492071105,-0.00178234659109854,4.258143172973204e-05,0.0001815742296163086,0.001806430200711197
2250,2,-3.044873470508995e-05,-6.498093920622672e-06,-9.530692882623379e-05,0.0001865812369640568,-0.001316352272486822,1.188390518976123e-05,7.245682424800035e-05,0.00133530514984514
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.479281485975064e-05,-2.25474210047218e-05,-0.000460139974334741,0.0005524390323639052,-0.004778424615805533,-4.94661629661573e-06,0.0002187551227490144,0.004837792896919682
2300,1,-6.082132212106094e-05,-1.059842139384911e-05,-0.0001557556298476866,0.0001536378189220076,-0.001781526555866907,4.207288264061405e-05,0.0001805570935551816,0.001805514834095457
2300,2,-3.05859797366296e-05,-6.501834468821035e-06,-9.530692836039909e-05,0.0001865810647712088,-0.001316336771225744,1.15808031220101e-05,7.185062139121877e-05,0.001335257579049388
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.492130994989382e-05,-2.255080185565207e-05,-0.0004601399686235142,0.0005524386414104659,-0.004778357657232342,-5.222066962834141e-06,0.0002182042165241179,0.00483770412852217
2350,1,-6.049437406340932e-05,-1.060857665097125e-05,-0.0001557554849582498,0.0001536370028491622,-0.001779918639837976,4.278617154229844e-05,0.0001819835968492561,0.001804077398941367
2350,2,-3.067979043485452e-05,-6.503320838547275e-06,-9.530693123404098e-05,0.0001865808754222854,-0.001316353543808974,1.137918288951263e-05,7.144738142670765e-05,0.00133525287618191
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.512944275896966e-05,-2.255847248339481e-05,-0.0004601399468192986,0.0005524378111321782,-0.004778271711963185,-5.662925159824802e-06,0.000217322455666008,0.004837583208119845
2400,1,-6.035271730215889e-05,-1.061583519614345e-05,-0.0001557552634834601,0.000153637017923929,-0.001779412896985568,4.307613743768631e-05,0.0001825633503530509,0.001803639201805416
2400,2,-3.07710059185068e-05,-6.505521136590852e-06,-9.53069291925219e-05,0.0001865806722936263,-0.001316353179720176,1.118643639563068e-05,7.106189328289504e-05,0.001335232398285687
2400,3,0,0,0,0,0,0,0,0
