generation,block_id,reward_mean,reward_variance,reward_min,reward_max
621,2,0,0,0,0
622,0,0,0,0,0
622,1,2.887231999999999e-06,5.835276035276795e-11,0,2.309785599999999e-05
622,2,0,0,0,0
623,0,0,0,0,0
623,1,0,0,0,0
623,2,0,0,0,0
624,0,0,0,0,0
624,1,0,0,0,0
624,2,0,0,0,0
625,0,0,0,0,0
625,1,0,0,0,0
625,2,0,0,0,0
626,0,0,0,0,0
626,1,0,0,0,0
626,2,0,0,0,0
627,0,0,0,0,0
627,1,0,0,0,0
627,2,0,0,0,0
628,0,0,0,0,0
628,1,-7.737119999999999e-06,4.190411812608e-10,-6.189695999999999e-05,0
628,2,0,0,0,0
629,0,0,0,0,0
629,1,2.77961734727013e-05,5.408390818071522e-09,0,0.0002223693877816104
629,2,0.0003754567284035034,1.409681082555102e-07,0,0.0007521932203205663
630,0,0.0005445896008591073,9.985482075410943e-08,0,0.0007631408264244988
630,1,0,0,0,0
630,2,0.0001879254491716034,1.059642905631665e-07,-8.304573298600251e-07,0.0007525845433152555
631,0,-4.435863125707762e-06,1.251786013472542e-10,-3.39864898888777e-05,3.979967810048774e-07
631,1,9.747403171505205e-05,6.650830801150879e-08,0,0.0007797922537204164
631,2,0.0001870730423794509,1.060397699267798e-07,-3.983198148275828e-06,0.000751373853361593
632,0,-6.629029186283682e-06,1.319250267702623e-10,-2.712584754625809e-05,0
632,1,7.530530930167081e-05,3.969622726314216e-08,0,0.0006024424744133665
632,2,3.25448583067684e-06,7.414174615453425e-11,0,2.603588664541472e-05
633,0,-4.078176082306827e-08,1.164206411080962e-14,-3.262540865845462e-07,0
633,1,0,0,0,0
633,2,1.456930495723578e-07,1.485852528558545e-13,0,1.165544396578862e-06
634,0,0,0,0,0
634,1,0,0,0,0
634,2,0,0,0,0
635,0,0,0,0,0
635,1,0,0,0,0
635,2,2.891077976664029e-09,5.850832307006241e-17,0,2.312862381331223e-08
636,0,0,0,0,0
636,1,0,0,0,0
636,2,-3.99030228880145e-08,1.114575864920987e-14,-3.19224183104116e-07,0
637,0,0,0,0,0
637,1,7.530530930167081e-05,3.969622726314216e-08,0,0.0006024424744133665
637,2,1.426326701488779e-05,1.504228918233788e-09,-2.743472322642532e-06,0.0001168496084417448
638,0,8.861364400396754e-05,2.936008245176432e-09,0,0.0001423566012295929
638,1,1.444581164847408e-05,1.460770319282326e-09,0,0.0001155664931877926
638,2,5.853171790726677e-08,2.398173400823097e-14,0,4.682537432581342e-07
639,0,-7.841912759748883e-08,1.847714642079813e-14,-3.24347536834386e-07,0
639,1,1.491199924266551e-05,1.556574049892798e-09,0,0.0001192959939413241
639,2,0.0002674283136598499,1.203114793001183e-07,0,0.0007518165464299264
640,0,0.0004638607644068696,7.183277563004192e-08,0,0.0006326440097525557
640,1,0,0,0,0
640,2,2.167982389745747e-05,3.285505591451408e-09,0,0.0001733324885520364
641,0,9.342479042562416e-05,6.063428962570475e-08,-6.839962858821774e-06,0.0007447877775925249
641,1,1.082120369939186e-05,8.196891465261238e-10,0,8.656962959513485e-05
641,2,-6.721830719707912e-10,5.690644610053427e-14,-4.797844904341385e-07,4.744070258583722e-07
642,0,-2.448054114446459e-07,4.195078263080763e-13,-1.958443291557167e-06,0
642,1,0,0,0,0
642,2,-1.270811316615428e-07,2.264872906404772e-13,-1.352216577959234e-06,3.355675246668907e-07
643,0,0,0,0,0
643,1,2.460911924266552e-05,2.185571875901072e-09,0,0.0001368419779413241
643,2,2.134374264385993e-05,3.292318023663675e-09,-1.116114224540652e-06,0.0001731496691906407
644,0,-8.017938671494945e-07,4.50011383778979e-12,-6.414350937195956e-06,0
644,1,-1.669505600000001e-05,1.951074263901954e-09,-0.0001335604480000001,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,0,0,0,0
645,2,-1.353787130291284e-08,7.096322647827004e-14,-5.848619697511123e-07,4.765589993278096e-07
646,0,0,0,0,0
646,1,3.063728000000002e-06,6.570500480588806e-11,0,2.450982400000002e-05
646,2,-2.263396565138741e-07,2.701594178310305e-13,-1.58791411097544e-06,0
647,0,-1.390528847947324e-06,1.353499333881599e-11,-1.11242307835786e-05,0
647,1,-9.191184000000004e-06,5.913450432529924e-10,-7.352947200000003e-05,0
647,2,0,0,0,0
648,0,0,0,0,0
648,1,-2.11352e-05,3.126876753280002e-09,-0.0001690816,0
648,2,-3.752496557939375e-07,5.841120162113992e-13,-2.305175478577579e-06,0
649,0,0,0,0,0
649,1,0,0,0,0
649,2,-1.4530712003967e-07,3.261694961116054e-13,-1.606561633253685e-06,4.441046729363252e-07
650,0,0,0,0,0
650,1,-1.9240864e-05,1.798478419897345e-09,-0.000129417088,0
650,2,0,0,0,0
651,0,0,0,0,0
651,1,8.98091200000001e-06,1.382107694501634e-09,-3.1608192e-05,0.0001034554880000001
651,2,7.257050979920449e-08,1.249890692470597e-13,-3.70595052460959e-07,9.511591308545949e-07
652,0,0,0,0,0
652,1,-6.675785600000002e-05,1.006057892999066e-08,-0.0002545559040000001,0
652,2,0,0,0,0
653,0,0,0,0,0
653,1,2.117760000000016e-06,2.542517901656065e-09,-9.210854399999997e-05,0.0001090506240000001
653,2,0,0,0,0
654,0,0,0,0,0
654,1,-4.089398400000002e-05,1.17062254917458e-08,-0.0003271518720000002,0
654,2,-1.137144863124579e-07,4.939159755779594e-14,-6.60757380565982e-07,0
655,0,0,0,0,0
655,1,0,0,0,0
655,2,0,0,0,0
656,0,0,0,0,0
656,1,0,0,0,0
656,2,0,0,0,0
657,0,-2.619954775919816e-06,2.539535462214803e-11,-1.486290730199464e-05,0
657,1,-1.377054400000001e-05,6.977435584837138e-10,-7.778547200000012e-05,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,0,0,0,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,0,0,0,0
660,0,0,0,0,0
660,1,-3.063728000000005e-06,6.570500480588822e-11,-2.450982400000004e-05,0
660,2,0,0,0,0
661,0,0,0,0,0
661,1,-2.457894618902003e-05,5.53211506510687e-09,-0.000201911808,6.709009448783984e-05
661,2,-1.827876673928694e-07,1.323365492379203e-13,-1.085173661732428e-06,1.317684635035473e-07
662,0,0,0,0,0
662,1,0,0,0,0
662,2,-1.096844548674046e-07,5.709573331484603e-14,-7.369531395367424e-07,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,-6.234535600292305e-08,2.720860390591849e-14,-4.987628480233844e-07,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,-1.403904139665046e-08,7.962952143034687e-15,-2.278730033518494e-07,1.155606721786457e-07
665,0,0,0,0,0
665,1,0,0,0,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,-1.156672e-06,9.365230809088006e-12,-9.253376000000001e-06,0
666,2,3.731892893609441e-08,9.748917198560855e-15,0,2.985514314887553e-07
667,0,0,0,0,0
667,1,-1.156672e-06,9.365230809088006e-12,-9.253376000000001e-06,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,5.783360000000004e-07,2.341307702272004e-12,0,4.626688000000003e-06
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,-1.735008000000001e-06,2.107176932044801e-11,-1.3880064e-05,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,-1.735008000000001e-06,2.107176932044801e-11,-1.3880064e-05,0
672,2,0,0,0,0
673,0,0,0,0,0
673,1,0,0,0,0
673,2,0,0,0,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,0,0,0,0
675,0,0,0,0,0
675,1,8.26037836799347e-05,4.776369554769012e-08,0,0.0006608302694394776
675,2,8.649089885756765e-05,2.493814481949899e-09,0,0.0001163708741310087
676,0,0.0001002804660604128,1.176531538518057e-09,1.536978118190529e-05,0.0001324493359667407
676,1,9.67074397089601e-06,6.546630226543508e-10,0,7.736595176716808e-05
676,2,2.859936314263176e-05,2.506634498879868e-09,-8.452888879563989e-07,0.0001156872734971052
677,0,-2.634985246686443e-06,4.860203075178652e-11,-2.107988197349155e-05,0
677,1,-1.156672e-06,9.365230809088006e-12,-9.253376000000001e-06,0
677,2,-7.829477969033649e-09,1.156035480602225e-15,-7.624467559990745e-08,5.058135286780332e-08
678,0,0,0,0,0
678,1,0,0,0,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,0,0,0,0
679,2,0,0,0,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,0.000159133311942737,1.77263876789051e-07,0,0.001273066495541896
681,2,0.0006074537398315217,5.27144901551561e-08,0,0.0006952397915206375
682,0,0.000594774872547037,5.1123583451477e-08,0,0.0007007727361439122
682,1,0,0,0,0
682,2,-1.269228996111827e-08,7.885528233688075e-14,-4.117597989419241e-07,5.41102842090439e-07
683,0,2.50912037041433e-06,2.56266053043293e-11,-5.843819343586657e-06,1.081579571807734e-05
683,1,0,0,0,0
683,2,-2.211582061629181e-07,3.423766650723984e-13,-1.769265649303344e-06,0
684,0,2.353137650148114e-06,1.007145777952722e-11,0,8.05791111756543e-06
684,1,0,0,0,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,0,0,0,0
685,2,3.224928783203111e-08,7.280115959712329e-15,0,2.579943026562489e-07
686,0,0,0,0,0
686,1,-5.783360000000001e-07,2.341307702272001e-12,-4.626688000000001e-06,0
686,2,2.080228508781233e-08,3.029145454122336e-15,0,1.664182807024987e-07
687,0,-3.398576598437556e-06,3.490057260920094e-11,-1.459351392546478e-05,0
687,1,6.10304e-07,2.607296806912001e-12,0,4.882432e-06
687,2,0,0,0,0
688,0,-9.428868785685665e-07,6.223249660437422e-12,-7.543095028548532e-06,0
688,1,3.352941969934117e-05,7.869553897621972e-09,0,0.0002682353575947293
688,2,0,0,0,0
689,0,0,0,0,0
689,1,-1.830912000000001e-06,2.346567126220801e-11,-1.464729600000001e-05,0
689,2,-5.47442981925209e-08,2.097856729214153e-14,-4.379543855401672e-07,0
690,0,0,0,0,0
690,1,1.536847999999999e-06,1.653331242572797e-11,0,1.229478399999999e-05
690,2,-1.440624330574953e-08,6.765061783381771e-14,-5.754202929981554e-07,4.601703465521592e-07
691,0,0,0,0,0
691,1,-2.115183999999998e-06,3.131802347699194e-11,-1.692147199999998e-05,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-2.147152000000001e-06,1.798002067330557e-10,-3.435443199999998e-05,1.717721599999998e-05
692,2,0,0,0,0
693,0,0,0,0,0
693,1,1.917343999999996e-06,2.57334561003519e-11,0,1.533875199999997e-05
693,2,0,0,0,0
694,0,0,0,0,0
694,1,3.038697979136798e-06,2.427943733727536e-10,-1.717732816690559e-05,4.148691199999997e-05
694,2,0,0,0,0
695,0,0,0,0,0
695,1,2.278587003620478e-05,3.634371113147704e-09,0,0.0001822869602896382
695,2,0.0001154640696946146,2.464969651418231e-13,0.0001148244961863214,0.0001163357404043235
696,0,0.0001014597101036944,4.210001868037333e-10,6.112619466596729e-05,0.0001307990184059459
696,1,0,0,0,0
696,2,-2.539679951451809e-07,3.920064928502012e-13,-1.849617819408612e-06,2.341022748468741e-07
697,0,-3.53067104977037e-06,2.327334675213881e-11,-1.184062745548534e-05,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,1.317595155223797e-06,5.261929797061711e-12,0,5.734099578256396e-06
698,1,0,0,0,0
698,2,8.687656363422698e-05,5.283276116224323e-08,0,0.0006950125090738158
699,0,0.0005959644735729513,5.104426599596718e-08,0,0.0007016064156375967
699,1,0,0,0,0
699,2,7.238379201631663e-06,3.667589342662968e-10,0,5.790703361305331e-05
700,0,-5.000347492140935e-06,1.690300600021603e-10,-3.642972529699351e-05,8.671962901027646e-06
700,1,0,0,0,0
700,2,0,0,0,0
701,0,-7.996017984970822e-07,4.475541253118378e-12,-6.396814387976658e-06,0
701,1,0,0,0,0
701,2,7.963230638464584e-05,4.443872106070054e-08,-3.112261000767786e-07,0.0006373696771772436
702,0,0,0,0,0
702,1,9.172739655862204e-05,5.570241965611153e-08,0,0.0007159693164689762
702,2,8.688127740685244e-05,5.283849454692514e-08,0,0.0006950502192548195
703,0,0,0,0,0
703,1,2.271653713965551e-05,3.612287417321437e-09,0,0.0001817322971172441
703,2,-1.627831010759534e-08,5.615430944610193e-15,-2.039726053249836e-07,7.374612446422083e-08
704,0,0,0,0,0
704,1,0,0,0,0
704,2,-8.520066316944286e-08,2.684693828461154e-14,-4.83203204236717e-07,0
705,0,-3.222945298675113e-06,7.271163478776411e-11,-2.57835623894009e-05,0
705,1,0.000181346352775831,9.866808239119297e-08,0,0.0007312448977376717
705,2,4.877669440745484e-09,1.665416142122765e-16,0,3.902135552596387e-08
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,-1.144182556028523e-07,9.164076050639747e-14,-9.153460448228183e-07,0
707,1,0,0,0,0
707,2,2.506139523833243e-08,4.39651471904338e-15,0,2.004911619066595e-07
708,0,-2.345750253470008e-06,3.851780976158226e-11,-1.876600202776007e-05,0
708,1,0,0,0,0
708,2,-2.829275231554843e-08,2.999828190805168e-14,-3.487696728770491e-07,3.033455515942745e-07
709,0,8.017664560127335e-08,4.499806149910531e-14,0,6.414131648101868e-07
709,1,0,0,0,0
709,2,-5.278489652911006e-08,2.793515839991461e-14,-4.909711246902618e-07,6.869195245738134e-08
710,0,0,0,0,0
710,1,1.527504000000004e-06,1.633287929011207e-11,0,1.222003200000003e-05
710,2,0,0,0,0
711,0,0,0,0,0
711,1,-2.371828573576119e-06,9.575162663895343e-09,-0.000205020288,0.000186045659411391
711,2,0,0,0,0
712,0,0,0,0,0
712,1,0,0,0,0
712,2,1.777269430150078e-08,2.211080639142187e-15,0,1.421815544120062e-07
713,0,0,0,0,0
713,1,0,0,0,0
713,2,2.790824051162693e-08,2.160103354529933e-14,-1.659597171072113e-07,3.892256412002267e-07
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,-1.020293192581206e-05,7.286987391792852e-10,-8.16234554064965e-05,0
715,2,9.872890506540054e-08,6.941451509223487e-14,-5.945078764861412e-09,7.957763192880657e-07
716,0,0,0,0,0
716,1,4.382816000000001e-06,1.344635326289921e-10,0,3.506252800000001e-05
716,2,6.940758115222106e-08,3.372188624981507e-14,0,5.552606492177684e-07
717,0,0,0,0,0
717,1,1.588184000000015e-06,1.765629892499233e-11,0,1.270547200000012e-05
717,2,5.711967119029898e-08,7.101524595006979e-14,-2.664042324602665e-07,7.233616019826584e-07
718,0,0,0,0,0
718,1,-5.467105600000001e-05,9.15170959241191e-09,-0.0002458824960000001,0
718,2,-5.405415547840137e-08,2.045296207138232e-14,-4.324332438272109e-07,0
719,0,0,0,0,0
719,1,0,0,0,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,-3.464344e-05,8.401175545235199e-09,-0.00027714752,0
722,2,-2.623901436054589e-08,4.819401122290533e-15,-2.099121148843671e-07,0
723,0,0,0,0,0
723,1,-2.065996799999999e-05,2.987839944327165e-09,-0.0001652797439999999,0
723,2,-4.520610931525596e-08,1.43051462359601e-14,-3.616488745220477e-07,0
724,0,0,0,0,0
724,1,1.219016e-05,1.0402000057792e-09,0,9.752128e-05
724,2,4.127374362020446e-08,1.192465338698458e-14,0,3.301899489616357e-07
725,0,0,0,0,0
725,1,-1.219016e-05,1.0402000057792e-09,-9.752128e-05,0
725,2,0,0,0,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,0,0,0,0
727,0,0,0,0,0
727,1,0,0,0,0
727,2,0,0,0,0
728,0,0,0,0,0
728,1,0,0,0,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,-1.270148799999999e-05,1.129294581899006e-09,-0.0001016119039999999,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,1.860953993506489e-05,2.424204836163424e-09,0,0.0001488763194805191
731,2,0.0001013043368823627,1.466205978005227e-09,0,0.0001164861883427906
732,0,9.170520771728527e-05,1.587641796403254e-09,0,0.0001314687708291199
732,1,0,0,0,0
732,2,-1.727349336859172e-07,1.320171114679513e-13,-1.099616048584251e-06,1.026838296559664e-08
733,0,-6.234490135694236e-06,1.181928628919767e-10,-2.745689772799651e-05,0
733,1,0,0,0,0
733,2,-4.203952778698639e-08,1.237125327586961e-14,-3.363162222958911e-07,0
734,0,-1.829882338025952e-07,2.343928559713526e-13,-1.463905870420761e-06,0
734,1,0,0,0,0
734,2,-5.961858585398524e-08,2.139048579575557e-14,-4.461800004548803e-07,0
735,0,-2.762079982763263e-07,5.340360081827056e-13,-2.20966398621061e-06,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,7.044512222032108e-05,3.473760671245182e-08,0,0.0005635609777625687
736,2,0.0003260747215027896,6.379494126768787e-08,0,0.000522204797171855
737,0,0.0004497531630401435,2.914040548073564e-08,0,0.0005374483870550196
737,1,0,0,0,0
737,2,6.514170140020429e-05,2.969006861190448e-08,-9.868370594921282e-08,0.0005210259351217932
738,0,-5.112825782587432e-06,3.7674021590106e-11,-1.556570312691789e-05,0
738,1,1.325754596754229e-05,1.230337675570478e-09,0,0.0001060603677403383
738,2,7.24772888516444e-05,3.679465084228901e-08,-1.651705475467915e-07,0.000579983481360702
739,0,0.0004929144982141101,3.497901754531934e-08,0,0.0005895371489902458
739,1,0,0,0,0
739,2,-8.6177894930169e-09,5.198640702216675e-16,-6.89423159441352e-08,0
740,0,-5.348963968640172e-06,9.050249604711497e-11,-2.348910238391252e-05,5.222349370964035e-06
740,1,0,0,0,0
740,2,0,0,0,0
741,0,5.228273743179246e-07,1.913439243353227e-12,0,4.182618994543397e-06
741,1,0,0,0,0
741,2,0,0,0,0
742,0,-4.722052907838204e-06,9.767048668906251e-11,-2.998364054524214e-05,0
742,1,0,0,0,0
742,2,8.332155654602577e-08,4.8597372496768e-14,0,6.665724523682062e-07
743,0,-7.456903969279121e-06,3.89237917649355e-10,-5.965523175423297e-05,0
743,1,0,0,0,0
743,2,3.950672587991996e-08,1.092546972825796e-14,0,3.160538070393597e-07
744,0,-1.488421606726636e-06,1.550779215559491e-11,-1.190737285381309e-05,0
744,1,0,0,0,0
744,2,-4.76927614717498e-09,1.592219647760855e-16,-3.815420917739984e-08,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,0,0,0,0
746,2,0,0,0,0
747,0,0,0,0,0
747,1,0,0,0,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,0,0,0,0
750,2,-9.802614315141882e-09,6.726387318799719e-16,-7.842091452113505e-08,0
751,0,0,0,0,0
751,1,0,0,0,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,0.0001453817738519535,6.345596421512728e-08,0,0.0005954387754078141
752,2,1.278555867103829e-07,1.144293573713936e-13,0,1.022844693683063e-06
753,0,0,0,0,0
753,1,0,0,0,0
753,2,0,0,0,0
754,0,0,0,0,0
754,1,9.803826024491062e-06,6.728050330294172e-10,0,7.843060819592849e-05
754,2,0,0,0,0
755,0,0,0,0,0
755,1,0,0,0,0
755,2,0,0,0,0
756,0,0,0,0,0
756,1,0,0,0,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,0,0,0,0
757,2,-1.542046375428125e-09,1.000557673846874e-15,-6.920544282704229e-08,5.686907182361729e-08
758,0,0,0,0,0
758,1,0,0,0,0
758,2,0,0,0,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,1.486034231229458e-07,2.120574166305922e-13,-3.294053397338342e-07,1.312334208649391e-06
760,0,0,0,0,0
760,1,6.910330292597676e-05,3.342686532695516e-08,0,0.0005528264234078141
760,2,-2.532484469466251e-08,4.489434311661433e-15,-2.025987575573001e-07,0
761,0,0,0,0,0
761,1,0,0,0,0
761,2,0,0,0,0
762,0,0,0,0,0
762,1,0,0,0,0
762,2,0,0,0,0
763,0,0,0,0,0
763,1,8.711523549937655e-05,5.312344979278285e-08,0,0.0006969218839950124
763,2,0.0006235014875959794,3.681961850129373e-08,0.0001158244007356609,0.0006966595804033044
764,0,0.0006724963608957354,7.187407738241937e-10,0.000625642273578624,0.000698874105958968
764,1,6.510448692597676e-05,4.022595313963111e-08,-7.130585599999998e-05,0.000592141751407814
764,2,6.436075013030855e-08,1.20064218225444e-14,-7.510796512572459e-08,2.469645940491897e-07
765,0,-2.317468706782263e-06,2.319627161855926e-11,-1.294098437923193e-05,3.548685049975303e-06
765,1,-8.579536000000002e-06,5.152590658270722e-10,-6.863628800000001e-05,0
765,2,7.255500475191776e-05,3.684888779356699e-08,0,0.0005804351230247746
766,0,1.58042061612081e-06,1.69699876302287e-11,0,1.247856468153097e-05
766,1,0,0,0,0
766,2,-3.436741323513205e-08,5.318988380050935e-13,-1.632817279199885e-06,1.26058797630635e-06
767,0,0,0,0,0
767,1,2.873952000000001e-06,5.781720068812802e-11,0,2.299161600000001e-05
767,2,0,0,0,0
768,0,0,0,0,0
768,1,3.336400000000006e-06,7.792095472000027e-11,0,2.669120000000005e-05
768,2,0,0,0,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,4.465344075482182e-09,1.395750839871068e-16,0,3.572275260385746e-08
770,0,0,0,0,0
770,1,0,0,0,0
770,2,0,0,0,0
771,0,0,0,0,0
771,1,0,0,0,0
771,2,0,0,0,0
772,0,0,0,0,0
772,1,0,0,0,0
772,2,0,0,0,0
773,0,0,0,0,0
773,1,0,0,0,0
773,2,7.234448219912258e-06,3.774374992028569e-10,-7.556930095544841e-07,5.863127876885255e-05
774,0,3.901919063064213e-05,4.54528133947302e-10,0,6.821346285773469e-05
774,1,3.987490487482442e-05,2.079560567402419e-09,0,0.0001429223063328651
774,2,0,0,0,0
775,0,2.497295443249772e-06,2.618348939160039e-10,-2.752391924038386e-05,2.390403719812297e-05
775,1,0,0,0,0
775,2,-4.548133778303045e-08,1.447986460573879e-14,-3.638507022642436e-07,0
776,0,-5.744581725109267e-06,1.001793844481642e-10,-2.514971066088676e-05,0
776,1,0,0,0,0
776,2,0,0,0,0
777,0,0,0,0,0
777,1,2.451799972295729e-05,1.825761012763015e-09,0,0.0001307784308918291
777,2,0,0,0,0
778,0,0,0,0,0
778,1,3.111439999999999e-06,6.776741211519997e-11,0,2.489151999999999e-05
778,2,0,0,0,0
779,0,0,0,0,0
779,1,0,0,0,0
779,2,-1.493350082730203e-08,1.561066128713212e-15,-1.194680066184162e-07,0
780,0,0,0,0,0
780,1,0,0,0,0
780,2,0,0,0,0
781,0,3.54016340391839e-07,8.772929848510131e-13,0,2.832130723134712e-06
781,1,0,0,0,0
781,2,-5.100913328365043e-08,1.821352174844449e-14,-4.080730662692034e-07,0
782,0,0,0,0,0
782,1,0,0,0,0
782,2,7.283082095178376e-06,3.713029936357547e-10,0,5.8264656761427e-05
783,0,3.017084101725074e-05,4.203757540852777e-10,0,5.827045461069098e-05
783,1,4.003647999999999e-06,1.12204381155328e-10,0,3.202918399999999e-05
783,2,0,0,0,0
784,0,2.026579716737858e-06,3.819249605406425e-10,-1.726801184493579e-05,4.994801526473211e-05
784,1,0,0,0,0
784,2,7.252967699022446e-05,3.682387831014407e-08,0,0.0005802374159217956
785,0,0.0005012726180752947,3.620576620057142e-08,0,0.0006007120506988681
785,1,0.0001861395225850707,8.405817217916688e-08,0,0.0007037197947008446
785,2,7.987448046452319e-05,4.463920378106426e-08,0,0.0006388685898451936
786,0,8.051141792242523e-05,4.542246739709446e-08,-3.478720462479718e-05,0.0006430810137080318
786,1,0,0,0,0
786,2,2.092460177758458e-09,3.064872716853468e-17,0,1.673968142206766e-08
787,0,5.665266143407979e-07,2.246666833295129e-12,0,4.532212914726383e-06
787,1,3.012607999999994e-06,3.619174431129597e-11,0,1.8038528e-05
787,2,2.039820656633438e-08,8.723318171512067e-15,-9.132400551391439e-08,2.545096580445895e-07
788,0,0,0,0,0
788,1,9.108062824746512e-05,5.406605866569036e-08,0,0.0007059598419797209
788,2,-6.400057993193355e-08,5.118535302700127e-14,-6.504494281320413e-07,1.38444788676573e-07
789,0,0,0,0,0
789,1,1.098836547703511e-05,4.703717900094519e-10,0,6.475146781628085e-05
789,2,8.892015767256639e-08,5.534756108359849e-14,0,7.113612613805311e-07
790,0,0,0,0,0
790,1,0,0,0,0
790,2,-2.391830095802905e-07,4.737496221914757e-13,-2.056048345806537e-06,1.425842691642125e-07
791,0,0,0,0,0
791,1,1.132631747703511e-05,7.301844015627556e-10,0,8.24712758162809e-05
791,2,-5.07498290659954e-08,1.802881605159427e-14,-4.059986325279632e-07,0
792,0,0,0,0,0
792,1,0,0,0,0
792,2,2.524981081994848e-08,9.348764905416116e-15,-7.146647581923811e-08,2.734649623788259e-07
793,0,0,0,0,0
793,1,1.2937248e-05,7.996040382453764e-10,0,8.624460800000003e-05
793,2,-6.073932860456587e-08,6.036517573939082e-14,-5.617562443694595e-07,3.804406989551774e-07
794,0,0,0,0,0
794,1,6.985984000000003e-06,3.416278071377924e-10,0,5.588787200000003e-05
794,2,-7.142645061778996e-08,3.571216493498913e-14,-5.714116049423197e-07,0
795,0,0,0,0,0
795,1,0,0,0,0
795,2,0,0,0,0
796,0,0,0,0,0
796,1,3.132530199117386e-05,2.367084636722814e-08,-0.000159942272,0.000414272303929391
796,2,-2.491167431869865e-08,3.98662768992446e-14,-4.895415669366657e-07,2.902481723870765e-07
797,0,0,0,0,0
797,1,-4.462656000000004e-06,4.214539545763841e-10,-5.588787200000001e-05,2.018662399999999e-05
797,2,-2.751553599083153e-07,1.600660349637976e-13,-1.143786114476493e-06,0
798,0,0,0,0,0
798,1,2.295551999999998e-06,6.41208740954112e-10,-4.083379200000001e-05,5.919820799999999e-05
798,2,-1.41909038194729e-07,1.220380374735158e-13,-1.064117822569279e-06,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,-2.328281138031778e-08,3.794625140400184e-15,-1.862624910425422e-07,0
800,0,0,0,0,0
800,1,0,0,0,0
800,2,-3.597139754978781e-08,9.057590091794161e-15,-2.877711803983025e-07,0
801,0,0,0,0,0
801,1,-5.335839999999999e-06,1.992983195391999e-10,-4.268671999999999e-05,0
801,2,0,0,0,0
802,0,0,0,0,0
802,1,-9.087904000000001e-06,5.781299937925122e-10,-7.270323200000001e-05,0
802,2,0,0,0,0
803,0,0,0,0,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,-2.477312376306443e-08,4.295953626860753e-15,-1.981849901045154e-07,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,0,0,0,0
806,1,0,0,0,0
806,2,0,0,0,0
807,0,0,0,0,0
807,1,-5.104224000000008e-06,1.823717184952325e-10,-4.083379200000006e-05,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,1.887648000000001e-06,2.494250480332802e-11,0,1.510118400000001e-05
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,0,0,0,0
811,2,0,0,0,0
812,0,0,0,0,0
812,1,2.231010896542216e-05,3.484186734343072e-09,0,0.0001784808717233773
812,2,0.0001016659912777652,1.476628404982293e-09,0,0.0001167332709044532
813,0,6.084606302618034e-05,1.346041298228895e-09,0,9.933393930582769e-05
