generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3732,0,0,0,0,0
3732,1,-8.511016338546449e-06,2.958050050100362e-10,-5.176329870837157e-05,0
3732,2,0,0,0,0
3733,0,0,0,0,0
3733,1,0,0,0,0
3733,2,0,0,0,0
3734,0,0,0,0,0
3734,1,0,0,0,0
3734,2,0,0,0,0
3735,0,0,0,0,0
3735,1,0,0,0,0
3735,2,0,0,0,0
3736,0,0,0,0,0
3736,1,2.770664000000004e-06,5.373605300627216e-11,0,2.216531200000003e-05
3736,2,0,0,0,0
3737,0,0,0,0,0
3737,1,0,0,0,0
3737,2,0,0,0,0
3738,0,0,0,0,0
3738,1,-1.213910633854645e-05,1.031505318889771e-09,-9.711285070837161e-05,0
3738,2,0,0,0,0
3739,0,0,0,0,0
3739,1,3.056559968025542e-05,6.539791186695413e-09,0,0.0002445247974420434
3739,2,0.000172444276589238,9.912342909471749e-09,0,0.0002299399980647279
3740,0,0.0002012039010322965,5.790543697679898e-09,0,0.0002360121451513493
3740,1,0,0,0,0
3740,2,-3.532850175377679e-09,2.988208555498091e-17,-1.729540670365882e-08,0
3741,0,4.332984855034499e-07,5.968499472812503e-13,-7.334893985750453e-08,1.827016204569862e-06
3741,1,0,0,0,0
3741,2,0,0,0,0
3742,0,1.442994770378344e-07,1.457563735137475e-13,0,1.154395816302675e-06
3742,1,0,0,0,0
3742,2,-6.009712453967242e-10,1.854176338557496e-18,-4.159649231338471e-09,0
3743,0,0,0,0,0
3743,1,6.532789772417677e-05,2.987413954742349e-08,0,0.0005226231817934141
3743,2,0.0001803721227755413,1.952046160948763e-08,0,0.0002886003072563993
3744,0,0.0002156410150824305,1.551027284691132e-08,0,0.0002944174773316204
3744,1,0,0,0,0
3744,2,-1.56493899866073e-09,5.653784410631536e-18,-5.936842653084619e-09,0
3745,0,-4.632545841814727e-07,1.625682023567177e-12,-3.736887834577801e-06,4.546582488961667e-07
3745,1,8.084200000000014e-07,4.574800274800014e-12,0,6.467360000000011e-06
3745,2,-2.393232743299094e-10,4.009294074519234e-19,-1.914586194639275e-09,0
3746,0,3.527586025865617e-08,8.710704218917663e-15,0,2.822068820692493e-07
3746,1,0,0,0,0
3746,2,-3.466220508311894e-10,8.410279228569376e-19,-2.772976406649515e-09,0
3747,0,9.401867778913859e-08,6.187658241252501e-14,0,7.521494223131087e-07
3747,1,0,0,0,0
3747,2,6.273416527333219e-10,5.526821827386084e-18,-1.660117376144037e-09,6.678850598010613e-09
3748,0,-2.073751397606725e-07,3.010311401353091e-13,-1.65900111808538e-06,0
3748,1,0,0,0,0
3748,2,-7.642323256777063e-10,4.088357333275291e-18,-6.11385860542165e-09,0
3749,0,0,0,0,0
3749,1,0,0,0,0
3749,2,-1.534631804090066e-09,1.648566341887312e-17,-1.227705443272053e-08,0
3750,0,0,0,0,0
3750,1,0,0,0,0
3750,2,1.162900475903724e-10,9.466362617999755e-20,0,9.303203807229793e-10
3751,0,-1.774559773776903e-07,2.204343673494993e-13,-1.419647819021522e-06,0
3751,1,-4.707230000000003e-06,2.371497682799642e-10,-4.495750400000002e-05,7.299664e-06
3751,2,1.414178759503665e-10,1.399931094681928e-19,0,1.131343007602932e-09
3752,0,0,0,0,0
3752,1,0,0,0,0
3752,2,9.472264167356583e-11,6.280665191933126e-20,0,7.577811333885267e-10
3753,0,0,0,0,0
3753,1,0,0,0,0
3753,2,0,0,0,0
3754,0,0,0,0,0
3754,1,-3.649832000000001e-06,5.328509451289602e-11,-2.189899200000001e-05,0
3754,2,0,0,0,0
3755,0,0,0,0,0
3755,1,0,0,0,0
3755,2,0,0,0,0
3756,0,0,0,0,0
3756,1,1.172846e-06,9.628974178011996e-12,0,9.382767999999997e-06
3756,2,-2.309378017611098e-10,3.733258779757754e-19,-1.847502414088878e-09,0
3757,0,0,0,0,0
3757,1,-1.433234000000001e-06,4.862464478626803e-11,-1.876553600000001e-05,7.299664e-06
3757,2,-5.411678487349584e-10,2.05003848353096e-18,-4.329342789879667e-09,0
3758,0,0,0,0,0
3758,1,1.683396e-06,1.983675464971199e-11,0,1.3467168e-05
3758,2,0,0,0,0
3759,0,0,0,0,0
3759,1,0,0,0,0
3759,2,0,0,0,0
3760,0,0,0,0,0
3760,1,0,0,0,0
3760,2,0,0,0,0
3761,0,0,0,0,0
3761,1,0,0,0,0
3761,2,0,0,0,0
3762,0,0,0,0,0
3762,1,-5.20776e-07,1.898453495232e-12,-4.166208e-06,0
3762,2,0,0,0,0
3763,0,0,0,0,0
3763,1,2.317216e-06,3.7586429934592e-11,0,1.8537728e-05
3763,2,0,0,0,0
3764,0,0,0,0,0
3764,1,0,0,0,0
3764,2,0,0,0,0
3765,0,0,0,0,0
3765,1,0,0,0,0
3765,2,0,0,0,0
3766,0,0,0,0,0
3766,1,0,0,0,0
3766,2,0,0,0,0
3767,0,0,0,0,0
3767,1,-2.085304000000002e-06,3.043944940691204e-11,-1.668243200000001e-05,0
3767,2,0,0,0,0
3768,0,0,0,0,0
3768,1,4.205566669829194e-05,1.238075371006476e-08,0,0.0003364453335863355
3768,2,0.000245174983686397,2.003692421913854e-08,0,0.0003269034023669722
3769,0,0.0002834285693868413,1.149692031975446e-08,0,0.0003292666927106202
3769,1,-2.261693521909158e-06,1.065628840093657e-10,-2.814830400000001e-05,1.005475582472675e-05
3769,2,-1.351914946288348e-09,1.272438799725938e-17,-7.796974360044897e-09,3.292115628072966e-09
3770,0,-1.05264002277422e-06,3.641610187689889e-12,-5.377029716553284e-06,6.343582594625555e-07
3770,1,0,0,0,0
3770,2,0,0,0,0
3771,0,9.599333580646261e-08,6.450304363476609e-14,0,7.679466864517009e-07
3771,1,0,0,0,0
3771,2,-1.511234798649335e-10,1.598681431654088e-19,-1.208987838919468e-09,0
3772,0,0,0,0,0
3772,1,0,0,0,0
3772,2,0,0,0,0
3773,0,-1.836377589839171e-07,2.360597856724465e-13,-1.469102071871336e-06,0
3773,1,0,0,0,0
3773,2,0,0,0,0
3774,0,0,0,0,0
3774,1,6.034779999999996e-07,2.549299875387997e-12,0,4.827823999999997e-06
3774,2,0,0,0,0
3775,0,0,0,0,0
3775,1,-6.034779999999996e-07,2.549299875387997e-12,-4.827823999999997e-06,0
3775,2,-1.549903654512235e-10,1.681540936789266e-19,-1.239922923609788e-09,0
3776,0,0,0,0,0
3776,1,-1.206956e-06,1.019719950155199e-11,-9.655647999999997e-06,0
3776,2,0,0,0,0
3777,0,0,0,0,0
3777,1,0,0,0,0
3777,2,1.895354472728762e-10,2.514658004105046e-19,0,1.51628357818301e-09
3778,0,0,0,0,0
3778,1,-1.206956e-06,1.019719950155199e-11,-9.655647999999997e-06,0
3778,2,0,0,0,0
3779,0,0,0,0,0
3779,1,0,0,0,0
3779,2,-1.30831564075805e-10,1.198182871096502e-19,-1.04665251260644e-09,0
3780,0,0,0,0,0
3780,1,6.034779999999996e-07,2.549299875387997e-12,0,4.827823999999997e-06
3780,2,-2.363927756729766e-10,3.911708107326197e-19,-1.891142205383813e-09,0
3781,0,0,0,0,0
3781,1,-1.810433999999999e-06,2.294369887849198e-11,-1.448347199999999e-05,0
3781,2,0,0,0,0
3782,0,0,0,0,0
3782,1,-1.418400000000211e-08,1.734456127756798e-11,-9.655647999999997e-06,4.771087999999995e-06
3782,2,0,0,0,0
3783,0,0,0,0,0
3783,1,0,0,0,0
3783,2,0,0,0,0
3784,0,0,0,0,0
3784,1,2.416179071543456e-06,5.111313714576598e-10,-2.8421184e-05,5.729279257234763e-05
3784,2,0,0,0,0
3785,0,0,0,0,0
3785,1,-1.192771999999999e-06,9.958935307887984e-12,-9.542175999999994e-06,0
3785,2,0,0,0,0
3786,0,0,0,0,0
3786,1,0,0,0,0
3786,2,0,0,0,0
3787,0,0,0,0,0
3787,1,2.360735999999999e-06,3.901152123187198e-11,0,1.8885888e-05
3787,2,0,0,0,0
3788,0,0,0,0,0
3788,1,-3.887783999999999e-06,1.058040510145919e-10,-3.110227199999999e-05,0
3788,2,0,0,0,0
3789,0,0,0,0,0
3789,1,0,0,0,0
3789,2,0,0,0,0
3790,0,0,0,0,0
3790,1,0,0,0,0
3790,2,0,0,0,0
3791,0,0,0,0,0
3791,1,0,0,0,0
3791,2,0,0,0,0
3792,0,0,0,0,0
3792,1,0,0,0,0
3792,2,0,0,0,0
3793,0,0,0,0,0
3793,1,0,0,0,0
3793,2,0,0,0,0
3794,0,0,0,0,0
3794,1,5.96385999999999e-07,2.489733826971992e-12,0,4.771087999999992e-06
3794,2,0,0,0,0
3795,0,0,0,0,0
3795,1,7.440280000000003e-07,3.875043653488005e-12,0,5.952224000000003e-06
3795,2,0,0,0,0
3796,0,0,0,0,0
3796,1,0,0,0,0
3796,2,0,0,0,0
3797,0,0,0,0,0
3797,1,5.312202209351404e-05,2.681918671992782e-08,-4.070118399999999e-05,0.0004848751847481123
3797,2,0.000363192744120428,4.396965647724197e-08,0,0.0004842652483281913
3798,0,0.0004235960686176399,2.563468088384464e-08,0,0.0004854332367172892
3798,1,0,0,0,0
3798,2,3.972359122845032e-10,6.521376433704061e-19,0,2.434516906389924e-09
3799,0,-7.111879531136637e-07,1.11015418736891e-12,-2.822847891704352e-06,0
3799,1,3.914116000000002e-06,1.072421284301921e-10,0,3.131292800000002e-05
3799,2,-7.400238874936083e-10,2.472710363449773e-18,-4.78196744587306e-09,0
3800,0,1.280118872313314e-07,8.791926431263026e-14,0,9.057892637336449e-07
3800,1,0,0,0,0
3800,2,0,0,0,0
3801,0,0,0,0,0
3801,1,0,0,0,0
3801,2,0,0,0,0
3802,0,0,0,0,0
3802,1,-2.399728e-06,4.031086131788797e-11,-1.9197824e-05,0
3802,2,3.156902812719571e-10,4.801435951670387e-18,-2.352284199103514e-09,5.738829861037192e-09
3803,0,-3.120997917483118e-07,6.818439600653773e-13,-2.496798333986495e-06,0
3803,1,0,0,0,0
3803,2,0,0,0,0
3804,0,0,0,0,0
3804,1,0,0,0,0
3804,2,-1.025357286631657e-09,3.161808543388874e-18,-4.277336481711636e-09,0
3805,0,0,0,0,0
3805,1,0,0,0,0
3805,2,-1.726616655996587e-10,2.086843553735385e-19,-1.38129332479727e-09,0
3806,0,0,0,0,0
3806,1,0,0,0,0
3806,2,0,0,0,0
3807,0,0,0,0,0
3807,1,3.489090566498766e-06,8.52162708686148e-11,0,2.791272453199013e-05
3807,2,0,0,0,0
3808,0,0,0,0,0
3808,1,0,0,0,0
3808,2,0,0,0,0
3809,0,0,0,0,0
3809,1,0,0,0,0
3809,2,0,0,0,0
3810,0,0,0,0,0
3810,1,0,0,0,0
3810,2,0,0,0,0
3811,0,0,0,0,0
3811,1,0,0,0,0
3811,2,0,0,0,0
3812,0,0,0,0,0
3812,1,0,0,0,0
3812,2,-4.680002387786255e-10,1.533169564477953e-18,-3.744001910229004e-09,0
3813,0,0,0,0,0
3813,1,0,0,0,0
3813,2,0,0,0,0
3814,0,0,0,0,0
3814,1,0,0,0,0
3814,2,0,0,0,0
3815,0,0,0,0,0
3815,1,0,0,0,0
3815,2,0,0,0,0
3816,0,0,0,0,0
3816,1,0,0,0,0
3816,2,0,0,0,0
3817,0,0,0,0,0
3817,1,5.391522484751714e-07,3.252585041409139e-12,-9.291840000000007e-07,5.242401987801372e-06
3817,2,0,0,0,0
3818,0,0,0,0,0
3818,1,6.553e-07,3.005926629999999e-12,0,5.2424e-06
3818,2,0,0,0,0
3819,0,0,0,0,0
3819,1,3.871612423758609e-08,1.049249097214324e-14,0,3.097279999999994e-07
3819,2,0,0,0,0
3820,0,0,0,0,0
3820,1,-6.55299999999999e-07,3.005926629999999e-12,-5.242399999999997e-06,5.421010862427522e-21
3820,2,0,0,0,0
3821,0,0,0,0,0
3821,1,-2.004615999999999e-06,1.357615923859198e-11,-1.048479999999999e-05,0
3821,2,0,0,0,0
3822,0,0,0,0,0
3822,1,0,0,0,0
3822,2,0,0,0,0
3823,0,0,0,0,0
3823,1,6.940160000000003e-07,3.371607457792003e-12,0,5.552128000000002e-06
3823,2,0,0,0,0
3824,0,0,0,0,0
3824,1,-1.242375861611406e-13,1.080448447060278e-25,-9.939006892891248e-13,0
3824,2,0,0,0,0
3825,0,0,0,0,0
3825,1,-6.940160000000003e-07,3.371607457792003e-12,-5.552128000000002e-06,0
3825,2,0,0,0,0
3826,0,0,0,0,0
3826,1,5.170859753701633e-05,1.650153326405375e-08,0,0.0003913285562961306
3826,2,0.0003807600948954839,5.054674327166985e-08,0,0.0005320221638046926
3827,0,0.0004645164710791946,3.082800308130651e-08,0,0.0005324808275505684
3827,1,5.088897468705011e-05,1.812781421289458e-08,0,0.0004071117974964009
3827,2,0.0001850096873537172,1.140952824443897e-08,0,0.0002466918582593628
3828,0,0.0001840583735868092,1.129543751640863e-08,0,0.0002484297202241198
3828,1,0,0,0,0
3828,2,5.520433171097293e-07,2.13766492915094e-12,-4.214131467003237e-09,4.420329848349956e-06
3829,0,2.710062242368922e-06,3.642611392028929e-12,0,5.479579206913759e-06
3829,1,1.106504646911505e-06,3.673057600910265e-12,0,4.426018587646021e-06
3829,2,1.202417118189592e-05,1.012026011695889e-09,-2.800241496404754e-09,9.61917538153632e-05
3830,0,6.839238645779058e-08,1.480656184424559e-13,-5.200717475422503e-07,9.630460932920467e-07
3830,1,0,0,0,0
3830,2,-2.230016937907681e-09,1.493470593254554e-17,-9.17129913884252e-09,0
3831,0,-7.951941190872817e-08,4.426335809216987e-14,-6.361552952698254e-07,0
3831,1,0,0,0,0
3831,2,-2.613264479534683e-09,4.780405867998375e-17,-2.090611583627746e-08,0
3832,0,-2.245911531717875e-07,1.671212744324181e-13,-1.149742544760099e-06,0
3832,1,0,0,0,0
3832,2,3.105926504133832e-10,6.752745614356704e-19,0,2.484741203307065e-09
3833,0,0,0,0,0
3833,1,0,0,0,0
3833,2,0,0,0,0
3834,0,0,0,0,0
3834,1,0,0,0,0
3834,2,7.997389301732509e-11,4.477076495042593e-20,0,6.397911441386007e-10
3835,0,0,0,0,0
3835,1,0,0,0,0
3835,2,-9.520922536431199e-11,4.300321733669636e-19,-1.650226965359666e-09,8.885531624451705e-10
3836,0,0,0,0,0
3836,1,0,0,0,0
3836,2,-1.289487472100588e-09,7.576420007772839e-18,-8.375455870158872e-09,0
3837,0,0,0,0,0
3837,1,0,0,0,0
3837,2,-1.42830393478288e-09,1.42803649108138e-17,-1.142643147826304e-08,0
3838,0,-1.23644059809777e-07,1.070149746837061e-13,-9.891524784782164e-07,0
3838,1,1.683640000000008e-07,1.98425055472002e-13,0,1.346912000000007e-06
3838,2,-1.137348577108543e-09,5.375287696684606e-18,-7.148128023083362e-09,0
3839,0,0,0,0,0
3839,1,0,0,0,0
3839,2,2.701341949709552e-11,5.108073830482421e-21,0,2.161073559767641e-10
3840,0,0,0,0,0
3840,1,0,0,0,0
3840,2,0,0,0,0
3841,0,0,0,0,0
3841,1,0,0,0,0
3841,2,0,0,0,0
3842,0,3.379410384544719e-08,7.994290183018081e-15,0,2.703528307635775e-07
3842,1,0,0,0,0
3842,2,0,0,0,0
3843,0,0,0,0,0
3843,1,0,0,0,0
3843,2,-5.176181182836166e-10,1.875499614628304e-18,-4.140944946268933e-09,0
3844,0,0,0,0,0
3844,1,0,0,0,0
3844,2,-5.609001404964518e-10,2.202262773262575e-18,-4.487201123971614e-09,0
3845,0,0,0,0,0
3845,1,3.935525633336794e-06,9.029493137185146e-11,0,2.898292506669435e-05
3845,2,-5.001989386055204e-10,1.751392847274625e-18,-4.001591508844164e-09,0
3846,0,0,0,0,0
3846,1,1.997069387431498e-05,2.791800296751214e-09,0,0.0001597655509945199
3846,2,-6.039108779525216e-10,2.552958439565699e-18,-4.831287023620173e-09,0
3847,0,0,0,0,0
3847,1,0,0,0,0
3847,2,1.069341263772864e-05,8.004717853290405e-10,-1.107294812317903e-09,8.554862285324123e-05
3848,0,7.398484816560916e-05,7.883954760376124e-10,0,8.844278984722119e-05
3848,1,0,0,0,0
3848,2,0,0,0,0
3849,0,-1.269141851588352e-07,7.284513407902833e-14,-7.29841970820219e-07,2.208249372046209e-07
3849,1,1.124824180071082e-05,8.856606052508069e-10,0,8.998593440568653e-05
3849,2,1.594590708058378e-07,1.829695053765767e-13,-7.137100521552577e-09,1.291157004105458e-06
3850,0,0,0,0,0
3850,1,0,0,0,0
3850,2,1.069472110528841e-05,8.006394166393093e-10,0,8.555776884230728e-05
3851,0,0,0,0,0
3851,1,0,0,0,0
3851,2,-9.921347584192484e-11,6.890319652045346e-20,-7.937078067353988e-10,0
3852,0,0,0,0,0
3852,1,0,0,0,0
3852,2,9.654452735391983e-06,6.524824661704271e-10,-1.204753328993073e-09,7.723682663646486e-05
3853,0,-2.754783341570352e-07,5.312181881295462e-13,-2.203826673256282e-06,0
3853,1,0,0,0,0
3853,2,-1.059631817982093e-09,1.357165011849245e-17,-1.062701421312262e-08,2.14995966926587e-09
3854,0,0,0,0,0
3854,1,0,0,0,0
3854,2,5.975947821193922e-10,2.499836665314267e-18,0,4.780758256955138e-09
3855,0,0,0,0,0
3855,1,0,0,0,0
3855,2,-7.126719995596784e-10,1.273554429007502e-18,-3.222221642475727e-09,0
3856,0,0,0,0,0
3856,1,3.015640327537153e-05,6.365860609547875e-09,0,0.0002412512262029723
3856,2,-1.171453429959573e-09,8.367282610465096e-18,-8.809100367537165e-09,0
3857,0,0,0,0,0
3857,1,0,0,0,0
3857,2,-2.132476934754543e-10,3.183220514082092e-19,-1.705981547803634e-09,0
3858,0,0,0,0,0
3858,1,0,0,0,0
3858,2,1.260972230727177e-10,1.113035676665551e-19,0,1.008777784581742e-09
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,0,0,0,0
3860,0,0,0,0,0
3860,1,5.210758565052744e-05,1.953342018775525e-08,-4.997104000000003e-06,0.0004218577892042195
3860,2,0.0002290209589984946,1.74835333289753e-08,0,0.0003053775925242646
3861,0,0.0002667847946246171,1.017114623250279e-08,0,0.0003067285330439279
3861,1,3.888402285916365e-05,3.141816887011878e-09,0,0.0001468404911915213
3861,2,7.83121927597847e-05,3.679679766725867e-09,0,0.0001253114825287047
3862,0,9.322288405617807e-05,2.897301234077601e-09,0,0.0001253736131930146
3862,1,0,0,0,0
3862,2,-1.091451287564835e-09,1.812568877115607e-17,-1.044486235835636e-08,5.545595610949197e-09
3863,0,-5.652238856019763e-07,4.109405371865364e-12,-5.803855448273278e-06,1.32091626055676e-06
3863,1,0,0,0,0
3863,2,-2.36830707049261e-11,2.482616640241098e-20,-3.989920592500922e-10,2.095274936106834e-10
3864,0,0,0,0,0
3864,1,9.813199999999997e-07,6.740922596799996e-12,0,7.850559999999998e-06
3864,2,-1.153820577747714e-10,9.31911347943848e-20,-9.230564621981711e-10,0
3865,0,0,0,0,0
3865,1,0,0,0,0
3865,2,-3.7782098698091e-10,9.992408874226026e-19,-3.02256789584728e-09,0
3866,0,0,0,0,0
3866,1,3.282685031662358e-05,3.439449381200399e-09,0,0.0001600575717752319
3866,2,0,0,0,0
3867,0,-3.995289393337869e-07,4.81356056395385e-13,-1.697834086640095e-06,0
3867,1,-7.68160000000008e-08,4.130488499200085e-14,-6.145280000000064e-07,0
3867,2,0,0,0,0
3868,0,0,0,0,0
3868,1,-2.57838e-06,2.737817245713598e-11,-1.576660799999999e-05,0
3868,2,0,0,0,0
3869,0,0,0,0,0
3869,1,-4.527766e-06,1.065405359300439e-10,-3.153321599999998e-05,0
3869,2,0,0,0,0
3870,0,0,0,0,0
3870,1,0,0,0,0
3870,2,0,0,0,0
3871,0,0,0,0,0
3871,1,7.460000000000062e-08,3.895612000000064e-14,0,5.968000000000049e-07
3871,2,-9.524324248148854e-10,6.349892666871337e-18,-7.619459398519083e-09,0
3872,0,4.561777878903571e-09,7.762768728536865e-15,-1.572560426017691e-07,1.937502656329976e-07
3872,1,-9.807181999999996e-06,2.909012977092759e-10,-4.230043199999998e-05,0
3872,2,0,0,0,0
3873,0,1.156783211532291e-08,9.367031789380737e-16,0,9.254265692258332e-08
3873,1,7.303983673339014e-06,3.734372425028202e-10,0,5.843186938671211e-05
3873,2,3.608646438533091e-05,4.340776503055289e-10,0,4.812076708534501e-05
3874,0,4.385521045119045e-05,3.35532225759297e-10,0,6.885658105961383e-05
3874,1,-2.631535999999999e-06,4.847487203507199e-11,-2.1052288e-05,0
3874,2,1.549839825571299e-10,2.187401464474579e-18,-1.361523548361506e-09,3.796093122508052e-09
3875,0,1.814542891466269e-07,1.354124689672339e-13,-8.301332555761196e-08,1.052141413962851e-06
3875,1,0,0,0,0
3875,2,-5.66030892418833e-10,2.242736798207223e-18,-4.528247139350664e-09,0
3876,0,-2.881263095961052e-07,2.238576377073427e-13,-1.348383475316298e-06,0
3876,1,0,0,0,0
3876,2,0,0,0,0
3877,0,-6.183656223682119e-08,2.676632300487781e-14,-4.946924978945695e-07,0
3877,1,-6.169379999999998e-06,2.664287470907997e-10,-4.935503999999998e-05,0
3877,2,0,0,0,0
3878,0,0,0,0,0
3878,1,-5.479720000000003e-07,2.101913189488001e-12,-4.383776000000002e-06,0
3878,2,0,0,0,0
3879,0,0,0,0,0
3879,1,2.10771087285849e-05,3.10971158649613e-09,0,0.0001686168698286792
3879,2,5.872827965903624e-05,2.069406514402683e-09,0,9.396980393963978e-05
3880,0,6.766750281847486e-05,1.590498778048534e-09,0,9.686226011933477e-05
3880,1,-8.140205999999997e-06,4.638406760570516e-10,-6.512164799999997e-05,0
3880,2,-1.619443826094768e-09,4.553835760160213e-18,-6.04226776438762e-09,0
3881,0,-6.868598348873601e-07,2.703650416056838e-12,-4.840114751003335e-06,6.7629854515319e-07
3881,1,0,0,0,0
3881,2,0,0,0,0
3882,0,0,0,0,0
3882,1,2.073591623298753e-05,2.31346086632444e-09,0,0.0001474613626079407
3882,2,1.831846511666182e-05,2.013397051603583e-10,0,2.931368303591837e-05
3883,0,2.112794705156548e-05,1.54998575589427e-10,0,3.209764783321708e-05
3883,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
3883,2,-4.275226002187962e-10,5.72612162962296e-19,-2.021766141790477e-09,0
3884,0,4.814894176123853e-07,8.252050157680839e-13,0,2.646259934641296e-06
3884,1,-3.70404e-06,2.731028597847835e-11,-1.3268912e-05,0
3884,2,3.663947799703789e-06,9.397159435267964e-11,0,2.931158239763031e-05
3885,0,3.407930094453209e-06,5.384229471497197e-11,0,2.26645438899994e-05
3885,1,-1.28926381398989e-06,1.16354082744463e-11,-1.031411051191912e-05,0
3885,2,0,0,0,0
3886,0,-5.472500295423278e-08,3.466458373503659e-13,-1.381072734789457e-06,9.432727111555943e-07
3886,1,0,0,0,0
3886,2,0,0,0,0
3887,0,0,0,0,0
3887,1,3.996819149076532e-06,2.208644308854538e-10,-1.031411051191911e-05,4.228866370453137e-05
3887,2,2.300919504283006e-06,3.176583666717215e-12,0,3.696007312152819e-06
3888,0,2.207939735247723e-06,3.013104602574628e-12,0,4.616776178635331e-06
3888,1,0,0,0,0
3888,2,-7.048357889924673e-10,4.814747121466612e-18,-6.465912312386739e-09,8.272260004470005e-10
3889,0,4.709686660017288e-08,1.556792082228629e-12,-2.30170308432068e-06,2.678478017122063e-06
3889,1,2.99732e-06,6.288749027680003e-11,0,2.397856e-05
3889,2,-1.573280086345585e-09,1.7326471610641e-17,-1.258624069076468e-08,0
3890,0,-2.988476564801022e-08,6.251694524855441e-15,-2.390781251840817e-07,0
3890,1,6.771999999999738e-09,3.210198879999752e-16,0,5.41759999999979e-08
3890,2,0,0,0,0
3891,0,-2.516261144538571e-08,4.432099103260195e-15,-2.013008915630857e-07,0
3891,1,0,0,0,0
3891,2,0,0,0,0
3892,0,0,0,0,0
3892,1,0,0,0,0
3892,2,-5.41336900013972e-10,1.163019814315466e-18,-2.578380144742899e-09,4.40120450482977e-10
3893,0,0,0,0,0
3893,1,-4.537406033230856e-07,1.441163745727984e-12,-3.629924826584685e-06,0
3893,2,0,0,0,0
3894,0,-1.047653291537459e-06,5.967150923096494e-12,-7.461343155182057e-06,0
3894,1,1.511817999999999e-06,1.599915565586797e-11,0,1.209454399999999e-05
3894,2,0,0,0,0
3895,0,1.069739580706552e-07,8.010399393711607e-14,0,8.557916645652415e-07
3895,1,2.306128059250207e-05,4.378770849957158e-09,-1.326891199999999e-05,0.0001977591567400165
3895,2,0.000112362755526551,4.208462948661349e-09,0,0.0001498205549426161
3896,0,0.0001295725907354204,2.408034566045802e-09,0,0.0001520192957869841
3896,1,5.903533186165362e-06,1.972332862649529e-09,-6.282145600000002e-05,0.0001100497214893229
3896,2,-4.138432422461642e-10,8.860751656602217e-19,-2.89336418600708e-09,0
3897,0,-2.159633169297809e-07,3.381738638997089e-12,-4.298502019516509e-06,2.291414266695187e-06
3897,1,0,0,0,0
3897,2,-1.201863283283994e-09,8.273955338729933e-18,-8.777606421668492e-09,0
3898,0,-1.412229957476546e-07,1.396075416955945e-13,-1.129783965981237e-06,0
3898,1,2.446132e-06,4.188493232996798e-11,0,1.9569056e-05
3898,2,0,0,0,0
3899,0,-4.780642746785168e-07,1.599818155067275e-12,-3.824514197428135e-06,0
3899,1,0,0,0,0
3899,2,0,0,0,0
3900,0,7.26118525208819e-08,3.690736788560013e-14,0,5.808948201670552e-07
3900,1,-5.604592093005051e-06,4.234536021968405e-10,-5.870716799999998e-05,1.387043125595956e-05
3900,2,0,0,0,0
3901,0,-1.630089849195517e-07,1.860035041515185e-13,-1.304071879356414e-06,0
3901,1,0,0,0,0
3901,2,0,0,0,0
3902,0,0,0,0,0
3902,1,0,0,0,0
3902,2,0,0,0,0
3903,0,0,0,0,0
3903,1,0,0,0,0
3903,2,0,0,0,0
3904,0,0,0,0,0
3904,1,0,0,0,0
3904,2,0,0,0,0
3905,0,0,0,0,0
3905,1,9.254413865722856e-06,1.172031891140787e-09,-2.348356314125032e-05,9.751887406703316e-05
3905,2,0,0,0,0
3906,0,0,0,0,0
3906,1,9.251134896819664e-07,5.99084478154082e-12,0,7.400907917455731e-06
3906,2,-2.317356072273352e-11,3.759097415991524e-21,-1.853884857818682e-10,0
3907,0,0,0,0,0
3907,1,-7.567661813989891e-06,4.766197368190124e-10,-6.518833451191911e-05,4.647039999999987e-06
3907,2,0,0,0,0
3908,0,0,0,0,0
3908,1,-1.674737999999999e-06,1.966852422372758e-10,-3.414132799999998e-05,2.074342399999999e-05
3908,2,0,0,0,0
3909,0,0,0,0,0
3909,1,-2.592927999999998e-06,4.706292929228795e-11,-2.074342399999999e-05,0
3909,2,0,0,0,0
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,0,0,0,0
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,0,0,0,0
3912,0,0,0,0,0
3912,1,0,0,0,0
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,3.833333560648809e-05,1.028611233103753e-08,0,0.0003066666848519047
3913,2,0.0001963510040007244,1.285123900925567e-08,0,0.0002618207767924534
3914,0,0.0002277369061498801,7.412776877136313e-09,0,0.0002639078736577005
3914,1,0,0,0,0
3914,2,-6.857451515230919e-10,1.517176306193958e-18,-3.236429705511689e-09,8.053066426878005e-10
3915,0,-6.857349605490252e-07,1.942664478161056e-12,-4.210183784074176e-06,2.369617869598805e-07
3915,1,0,0,0,0
3915,2,0,0,0,0
3916,0,3.136954406845161e-05,7.433990994701752e-09,-7.06356905510902e-06,0.0002594079675698322
3916,1,3.314502987171058e-05,7.690151036376104e-09,0,0.0002651602389736846
3916,2,8.482395705186865e-11,5.036572582956079e-20,0,6.785916564149492e-10
3917,0,0,0,0,0
3917,1,0,0,0,0
3917,2,-4.739832756322727e-10,2.541904399270995e-18,-4.629373398225119e-09,8.375071931669367e-10
3918,0,0,0,0,0
3918,1,4.382997906994945e-06,1.344746945690545e-10,0,3.506398325595956e-05
