gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,2,-1.862029022617237e-05,-4.297776926642068e-06,-1.439382442534531e-06,0.0001543273767460573,-0.0008926996174220812,7.117551121906202e-05,0.00013929977368355,0.0009195472714444139
850,3,0,0,0,0,0,0,0,0
900,0,-3.433350820969039e-05,-2.374924594415757e-05,-0.000259140393579887,0.0006183178400134742,-0.005655667994869366,0.0002387911438712779,0.0005424053168798663,0.005726169637523251
900,1,-2.691806951445129e-05,-5.063996938278089e-06,8.116704151779737e-05,0.0001974157645503465,-0.00084231060831613,0.0001330961731195436,0.0002070164489153398,0.0009035313284859576
900,2,-1.883796658052918e-05,-4.317188671321719e-06,-1.439227348233522e-06,0.0001543226932399223,-0.0008918041875631759,6.990629029321134e-05,0.0001367607716429302,0.0009182026895872395
900,3,0,0,0,0,0,0,0,0
950,0,-3.440371375349206e-05,-2.379138929393964e-05,-0.0002591385302762648,0.0006183122728122476,-0.005649726243579906,0.0002383539735934896,0.0005415297123066907,0.00572019983599724
950,1,-2.615982869475998e-05,-5.082313963776403e-06,8.116883227582133e-05,0.0001973831421292085,-0.0008292013670771384,0.000137065125408606,0.0002149556350458643,0.0008937708495393147
950,2,-1.869904038437497e-05,-4.314612729453703e-06,-1.439212810923476e-06,0.000154326145866393,-0.0008912839344194161,7.064008195058579e-05,0.0001382287403411944,0.0009179712186197588
950,3,0,0,0,0,0,0,0,0
1000,0,-3.495383436702063e-05,-2.383043441918864e-05,-0.0002591378218408785,0.0006182994737388732,-0.005648734112740744,0.0002355727632014678,0.000535966070265332,0.005718582651475343
1000,1,-2.560888701654519e-05,-5.113576265191846e-06,8.117143414152282e-05,0.0001973223166014118,-0.0008142368786948025,0.0001400456705149596,0.0002209174305977175,0.0008818196287816018
1000,2,-1.905915918827002e-05,-4.337303164661839e-06,-1.439030751599947e-06,0.0001543169672833448,-0.0008905761680818327,6.879105615434981e-05,0.0001345303896824845,0.0009165993711862405
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.64026312299573e-05,-2.391901775163559e-05,-0.000259137561171092,0.0006182745534157664,-0.005646015749699937,0.0002285560016108436,0.0005219324040801879,0.005714320440449837
1050,1,-2.810072699796161e-05,-5.182049851851312e-06,8.117002226120423e-05,0.0001972786623908857,-0.0008129663437852703,0.0001277486975821816,0.0001963235220468589,0.000872983893790441
1050,2,-1.968764799439977e-05,-4.354382697315236e-06,-1.439277517286963e-06,0.0001543127416352745,-0.0008904010258812433,6.572831054535197e-05,0.0001284050562607114,0.0009153377049230661
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.552497703947279e-05,-2.3949316269743e-05,-0.0002591349921595486,0.0006182700794289377,-0.005639440337628842,0.0002326569655577878,0.0005301300219141168,0.005708738814699317
1100,1,-2.711617059104731e-05,-5.198134903799821e-06,8.117216380046886e-05,0.0001972556571453771,-0.0008043492202421225,0.0001323758769120011,0.0002055720866170338,0.0008677683708538348
1100,2,-1.9538838939918e-05,-4.365868901036455e-06,-1.438805204979928e-06,0.0001543139134487736,-0.0008887548668749735,6.641811091527214e-05,0.0001297838755552065,0.0009139781804224372
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.599711482582401e-05,-2.397139109533393e-05,-0.0002591342783436734,0.0006182668443817801,-0.005638186642250229,0.000230607922918393,0.000526027922625193,0.005707040291366826
1150,1,-2.772611037781907e-05,-5.213710549163988e-06,8.117133063346505e-05,0.0001972326206925631,-0.0008018332672469529,0.0001297404948604161,0.0002002996856939689,0.0008638139615195445
1150,2,-1.943810039078452e-05,-4.365379993333269e-06,-1.438501678859061e-06,0.0001543176260692252,-0.0008883884340780352,6.689357651855222e-05,0.0001307345022914256,0.0009137905480822525
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.719990597356897e-05,-2.401528903944654e-05,-0.0002591346234737582,0.0006182501195672231,-0.005637136706514861,0.0002254824421734627,0.0005157771480913552,0.005704868375054665
1200,1,-2.82605940638271e-05,-5.239115662101619e-06,8.117071333430929e-05,0.0001972025797609565,-0.0007984084818365494,0.0001275455770047629,0.0001959113550948002,0.0008593072144550171
1200,2,-1.954751971125363e-05,-4.368719931997818e-06,-1.438569534450575e-06,0.0001543176232608876,-0.0008882711794800424,6.64417214454325e-05,0.0001298309998799892,0.0009135170872760053
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.66422394567699e-05,-2.402089278940258e-05,-0.0002591340121987887,0.0006182467546832179,-0.005635696442152687,0.0002277592246624744,0.0005203277678605544,0.005703945019149065
1250,1,-2.764960098207816e-05,-5.266470989666243e-06,8.1169759342615e-05,0.0001971944326663956,-0.0007950293565129515,0.0001301153310084131,0.0002010434356449398,0.0008577217208129106
1250,2,-1.934038006237082e-05,-4.370585519687854e-06,-1.438441667553579e-06,0.0001543230183721993,-0.0008880106516775743,6.728228659819361e-05,0.0001315118065385147,0.0009135622552811682
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.826586660221124e-05,-2.408230880761052e-05,-0.0002591340096509866,0.0006182399313727272,-0.005635840153958195,0.000221438220719406,0.0005076857738262795,0.005702708939912186
1300,1,-2.972354003248899e-05,-5.301998543963999e-06,8.116933874839126e-05,0.0001971762301091425,-0.0007958473508125126,0.0001220163501698464,0.0001848452500493944,0.0008537021080350077
1300,2,-1.974162281259768e-05,-4.382660810446548e-06,-1.438533946495134e-06,0.0001543216187329758,-0.0008877413148844064,6.568863547817811e-05,0.0001283245801854193,0.0009127392878795014
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.931426017917222e-05,-2.41208811014384e-05,-0.0002591339153216749,0.0006182362153051711,-0.005635678620067647,0.0002174651222230663,0.0004997394595943012,0.005701701320438491
1350,1,-3.056617621607979e-05,-5.333073182128989e-06,8.116912083384976e-05,0.0001971641696415666,-0.0007918050970593434,0.0001188831900100306,0.0001785796377199525,0.000848176915725566
1350,2,-2.000663189851959e-05,-4.389770702612354e-06,-1.438526687203381e-06,0.0001543199476634896,-0.0008874204093018109,6.468950284193339e-05,0.0001263262807613366,0.0009120823947686735
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.977075312803991e-05,-2.413387313821565e-05,-0.0002591339267756801,0.0006182330757651631,-0.005635483810552,0.0002158169806668706,0.000496443198453939,0.005701161046843204
1400,1,-3.137331498554123e-05,-5.349469155518885e-06,8.116901793142014e-05,0.0001971522310759479,-0.0007890554807460684,0.000115968118052446,0.0001727498332384803,0.0008440201267668685
1400,2,-2.00487752050485e-05,-4.3948242440088e-06,-1.438428580761814e-06,0.0001543200272101216,-0.0008866274541082901,6.455329756773916e-05,0.0001260538129154143,0.0009112644742873522
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.012973020848527e-05,-2.415660225180447e-05,-0.0002591336099532043,0.0006182282050901925,-0.005633659338798526,0.0002145604980603612,0.0004939294324373863,0.005699093815269499
1450,1,-3.170621670652879e-05,-5.359327411259189e-06,8.116898940911317e-05,0.0001971379445939079,-0.0007857753436700796,0.0001147799263328452,0.0001703736199908007,0.0008403155795331447
1450,2,-2.059995161221351e-05,-4.403352045281756e-06,-1.438588429699276e-06,0.0001543183533813132,-0.0008871465743474697,6.261065611971501e-05,0.0001221686240418992,0.0009111170520735153
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.01304064645326e-05,-2.416282014187069e-05,-0.0002591334651124263,0.0006182268797097059,-0.005632983827246993,0.0002145546657371778,0.0004939171171826607,0.005698424654253033
1500,1,-3.097693499400108e-05,-5.363761879665435e-06,8.116948376539609e-05,0.0001971278857502851,-0.0007795063949143464,0.0001172473124828675,0.0001753084552315063,0.0008357909040846974
1500,2,-2.066007288771192e-05,-4.404211765027293e-06,-1.438637601141856e-06,0.0001543185771357509,-0.0008872590757618844,6.24064365278611e-05,0.000121760234638193,0.0009111593242685025
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.132323788865781e-05,-2.420401185960645e-05,-0.0002591334141291317,0.0006182210027618105,-0.005632812666421132,0.0002106234899392302,0.0004860547769624632,0.005697440724963297
1550,1,-3.296962824627016e-05,-5.378547385469258e-06,8.116875353683828e-05,0.000197119832033774,-0.0007819333147868683,0.0001107042831651847,0.0001622234753078282,0.0008345969823310344
1550,2,-2.086923680002424e-05,-4.408720030141774e-06,-1.438695471028053e-06,0.0001543183702299543,-0.0008874015768019471,6.172031689485329e-05,0.0001203880373273162,0.0009110737767336484
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.156500262995338e-05,-2.422043612699945e-05,-0.000259133247604761,0.0006182195401895239,-0.005632284175297595,0.0002098375798804452,0.0004844828273365527,0.005696756987100465
1600,1,-3.307001079174398e-05,-5.382173049560022e-06,8.116893896179352e-05,0.0001971152351130098,-0.0007805348576154057,0.0001103594910910731,0.0001615341191449557,0.0008331101720906192
1600,2,-2.104350597920903e-05,-4.410446647416096e-06,-1.438741085852111e-06,0.0001543178256753301,-0.0008875283527228661,6.116195399038583e-05,0.0001192713872752236,0.0009110166671395442
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.329600829929253e-05,-2.428921810978635e-05,-0.0002591331887694098,0.0006182114855629213,-0.005632199633259448,0.0002045402532937506,0.000473887975740168,0.00569560174156438
1650,1,-3.50769105059465e-05,-5.421266230251954e-06,8.116856113392092e-05,0.0001971049516870543,-0.0007816261051458268,0.0001041926976928223,0.0001492010935715091,0.0008311166764631581
1650,2,-2.11842878640424e-05,-4.411537993438138e-06,-1.438774349101762e-06,0.0001543175469927646,-0.0008876893971380963,6.073152866581206e-05,0.0001184105730033148,0.0009110357069103945
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.382456060061158e-05,-2.430688761120267e-05,-0.0002591330772456304,0.0006182035192703385,-0.005631568121056147,0.0002029557186892582,0.0004707188213416525,0.005694660981521904
1700,1,-3.514567872090951e-05,-5.427111880197347e-06,8.116843612329228e-05,0.0001970951930014355,-0.0007801110076065998,0.0001040025673823175,0.0001488208888091573,0.0008296004324734487
1700,2,-2.130067271036956e-05,-4.413249932017619e-06,-1.438802316853151e-06,0.0001543177052150356,-0.0008877790089752999,6.038280057013299e-05,0.0001177131719672976,0.0009110122183397317
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.523714683059104e-05,-2.435664730055075e-05,-0.0002591329429572416,0.0006181889274399278,-0.005630644847839284,0.0001988658068860937,0.0004625389581637981,0.005692942857373757
1750,1,-3.574176191811811e-05,-5.433662388152732e-06,8.116823626810316e-05,0.0001970866451087723,-0.0007803087623400666,0.0001022756385755513,0.0001453674549017105,0.0008289826260340984
1750,2,-2.141873675063144e-05,-4.416318734519194e-06,-1.438816871685903e-06,0.0001543181483173662,-0.0008878081571695043,6.004256252503688e-05,0.000117032720158885,0.0009109333225260347
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.546050119680505e-05,-2.436718891092616e-05,-0.0002591328623745361,0.0006181870014061923,-0.005630008187069418,0.0001982454288417045,0.0004612981763622474,0.00569219244844857
1800,1,-3.5686120805494e-05,-5.436252951904074e-06,8.116829160490462e-05,0.000197082845822195,-0.0007789285644793089,0.0001024315491798492,0.0001456792650275104,0.0008277544145650156
1800,2,-2.152109703519943e-05,-4.418190086316644e-06,-1.438830823304586e-06,0.0001543176790812355,-0.0008877624151554216,5.975744624427186e-05,0.0001164624336651324,0.0009107992374457854
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.894374333288829e-05,-2.448188992589652e-05,-0.0002591328924712052,0.0006181786978748061,-0.005629793783492432,0.0001886630958085376,0.000442133481927001,0.005690161986764827
1850,1,-3.665457522261603e-05,-5.448891908208545e-06,8.11680327506719e-05,0.0001970788673408702,-0.0007789932599511674,9.976747370763887e-05,0.0001403514116453252,0.0008266100316418495
1850,2,-2.181552777208515e-05,-4.423801265680954e-06,-1.438881286145353e-06,0.0001543172887351738,-0.0008878537009626454,5.89495115233056e-05,0.000114846620258593,0.000910637342007381
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.006145386887322e-05,-2.451096583244256e-05,-0.0002591329062592473,0.0006181745367676019,-0.005629822944942789,0.0001856840182298613,0.0004361753048492902,0.005689642378938623
1900,1,-3.722537278124634e-05,-5.454134843749425e-06,8.116792153645936e-05,0.0001970765633012332,-0.0007791883723291535,9.824918012091265e-05,0.0001373147626012792,0.0008261268935523181
1900,2,-2.203284980021817e-05,-4.427918515543479e-06,-1.438901524394855e-06,0.0001543168542620325,-0.0008879106873665063,5.836932805379842e-05,0.0001136862515044342,0.000910515099192687
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.056296155427995e-05,-2.452162189083647e-05,-0.0002591329158642589,0.0006181724417172171,-0.00562985474108815,0.0001843790249604115,0.0004335653117658038,0.005689436164416373
1950,1,-3.636721431299154e-05,-5.453307020953011e-06,8.116817921770316e-05,0.0001970750346707555,-0.0007769778766461859,0.0001004833597075591,0.0001417830124137195,0.0008250291536831845
1950,2,-2.212707833676676e-05,-4.43034025116129e-06,-1.438910821522956e-06,0.0001543167892549091,-0.0008879567993637275,5.812130836655544e-05,0.0001131902095143157,0.0009104846868416671
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.087475240929263e-05,-2.453690738755403e-05,-0.0002591327942892244,0.0006181699501610811,-0.005628905508932926,0.0001835885493215631,0.0004319842179712239,0.005688353587913537
2000,1,-3.571711157499781e-05,-5.452284990716132e-06,8.116834742594281e-05,0.0001970735717201292,-0.0007752393374203244,0.0001021336505268137,0.0001450835843003743,0.0008241409418616145
2000,2,-2.221504612643217e-05,-4.432317589298645e-06,-1.438922985388716e-06,0.0001543166516107304,-0.000888034614462918,5.789984315337226e-05,0.000112747301109773,0.0009104936438033731
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.142891770657945e-05,-2.455500900421758e-05,-0.0002591327683431235,0.0006181670681842805,-0.005628754413206721,0.0001822159265817247,0.0004292389724559196,0.005687956854744028
2050,1,-3.560508979908865e-05,-5.454685056909602e-06,8.116838965866783e-05,0.0001970718853044852,-0.0007745919603087671,0.0001024149560801628,0.0001456460965426439,0.0008236609891866351
2050,2,-2.235720971164139e-05,-4.438620060550422e-06,-1.43892171728826e-06,0.0001543163202853555,-0.0008880644970981852,5.754680622256467e-05,0.0001120412104255491,0.0009104166969704287
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.241210746351837e-05,-2.458750991047565e-05,-0.0002591327315196633,0.000618164551431136,-0.005628623423458583,0.0001798530247933472,0.0004245131589049243,0.005687406169385182
2100,1,-3.532183635844997e-05,-5.455749123575116e-06,8.116839071226624e-05,0.00019707087600376,-0.0007738253974961571,0.0001030998303929302,0.0001470158130197609,0.0008232567067792032
2100,2,-2.242880699664327e-05,-4.439496096721655e-06,-1.438929851278307e-06,0.0001543161549664745,-0.00088811751329164,5.737474807986366e-05,0.0001116971011608948,0.000910417007888111
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.267904809291113e-05,-2.459538853955978e-05,-0.0002591326965709228,0.0006181637393164534,-0.005628429089166951,0.0001792264503940884,0.0004232600018943333,0.005687103070965778
2150,1,-3.499484580898292e-05,-5.45680965082801e-06,8.116850424667135e-05,0.0001970703836047511,-0.0007725471502935555,0.0001038708864881505,0.0001485577707315657,0.0008224154363287363
2150,2,-2.246102237404044e-05,-4.440083649154426e-06,-1.438940465261303e-06,0.0001543161301538942,-0.0008881492850101103,5.729877389389856e-05,0.0001115451658003142,0.0009104253821216589
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.326832416615633e-05,-2.460889422817028e-05,-0.0002591326791481915,0.0006181619021676027,-0.00562836302249362,0.0001778757309845519,0.0004205585428864125,0.005686800204980841
2200,1,-3.503728602792999e-05,-5.463746201325688e-06,8.116862340916448e-05,0.0001970682905030071,-0.0007714988486376924,0.000103785084849463,0.0001483860683656899,0.0008213902623322206
2200,2,-2.25182190551158e-05,-4.440719225532817e-06,-1.43894951353626e-06,0.0001543159789841418,-0.0008881956372223146,5.716739507005395e-05,0.0001112824223671818,0.0009104315793567069
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.499865840845108e-05,-2.46724755823705e-05,-0.0002591326931820996,0.0006181605624958675,-0.005628419268413597,0.0001739948270597325,0.0004127967430996172,0.005686183661225317
2250,1,-3.578904011359384e-05,-5.475546231089392e-06,8.116850928951107e-05,0.0001970669992354633,-0.0007717197443883311,0.0001020956904730556,0.0001450074510231487,0.0008208146080759799
2250,2,-2.268510217962097e-05,-4.44419445131921e-06,-1.438959962597642e-06,0.0001543157413360008,-0.0008882302925593665,5.679212327476901e-05,0.0001105318826736327,0.0009103545893379165
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.529373436509947e-05,-2.468044420111133e-05,-0.0002591326905192458,0.0006181601401135089,-0.005628402245577791,0.0001733457480789458,0.0004114985693710019,0.005686055741065458
2300,1,-3.591284701258251e-05,-5.4847466542796e-06,8.116855872541875e-05,0.0001970657281636587,-0.0007711789801183978,0.0001018325480130778,0.0001444811949720389,0.0008201858046080057
2300,2,-2.276020403306132e-05,-4.445042307929362e-06,-1.43896733630687e-06,0.0001543156567027768,-0.0008882745945041934,5.662693762909891e-05,0.0001102015213768891,0.0009103493386826674
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.62153839473924e-05,-2.470783242409597e-05,-0.0002591326877073955,0.000618158466641197,-0.005628391360020719,0.0001713687471802215,0.0004075445241441834,0.005685709223511171
2350,1,-3.642104164408749e-05,-5.492982782078634e-06,8.116852915856147e-05,0.0001970646368180826,-0.000771375351603355,0.0001007421243160517,0.0001423003664523743,0.0008198766793303014
2350,2,-2.287577022483018e-05,-4.446441247805083e-06,-1.438970512671972e-06,0.0001543154334394832,-0.000888315535529515,5.637876349041955e-05,0.0001097051688034449,0.0009103167992709414
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.674279327683691e-05,-2.472141752369006e-05,-0.0002591326854199262,0.0006181568987485423,-0.005628376559509745,0.0001702516108091806,0.0004053102379824833,0.005685506423251309
2400,1,-3.636334821872295e-05,-5.497548699775423e-06,8.116856047754603e-05,0.0001970635216897377,-0.0007709544555675109,0.0001008635318015361,0.0001425430748082895,0.0008195350118871185
2400,2,-2.294358255958364e-05,-4.447562069161417e-06,-1.438971009463728e-06,0.0001543153460117166,-0.0008883286935027055,5.623514418362459e-05,0.0001094179315163646,0.0009102878821121404
