gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.364749717481256e-05,1.087634681355906e-06,1.661259206080068e-05,4.783376808607445e-05,5.68218245360288e-05,3.272870532833832e-05,6.822103077149663e-05,0.0001081918742245714
450,3,0,0,0,0,0,0,0,0
500,0,-3.982419590816872e-05,-2.909062008351068e-05,-0.0008819716151679167,0.0006228247773622828,-0.006801100221830706,0.0001812283949312281,0.0006773997064068563,0.006922058594433449
500,1,-2.363701414152213e-05,-4.040259515399261e-06,-4.498948480840231e-05,0.000112906256285455,-0.0007108354667582525,0.0001012600316361225,0.0001915148777220164,0.0007533694391090276
500,2,-1.471690273705966e-05,1.061901900770912e-06,1.660970366566755e-05,4.783002236592376e-05,4.999045320446837e-05,2.147928539111992e-05,4.57265170942633e-05,8.850213350692889e-05
500,3,0,0,0,0,0,0,0,0
550,0,-4.734212595791724e-05,-2.981150643971086e-05,-0.0008819723782708287,0.0006227697481472217,-0.006800390582253853,0.0001112038638701708,0.0005373542189846028,0.006907624437189211
550,1,-2.435926056903558e-05,-4.226033064216217e-06,-4.498698116042077e-05,0.0001128106466457547,-0.0006825572057373528,9.511519595877977e-05,0.0001792581034409658,0.000722790433429361
550,2,-1.504254534857487e-05,1.055327101273574e-06,1.660783994422218e-05,4.783534899958344e-05,4.676882649535829e-05,1.829471318459074e-05,3.935922734643379e-05,8.284081896593666e-05
550,3,0,0,0,0,0,0,0,0
600,0,-4.826069745818437e-05,-3.007044534382886e-05,-0.0008819666245702877,0.0006227168320457703,-0.006788792173147871,0.0001027592898488944,0.0005204482059015072,0.006894780611683123
600,1,-2.412467092805331e-05,-4.31443168902196e-06,-4.498723014228121e-05,0.0001127353574936666,-0.000673235904647946,9.687565052033502e-05,0.0001827858990517468,0.0007151055066466186
600,2,-1.56350042230532e-05,1.038392073333657e-06,1.660582004840874e-05,4.783269582667105e-05,4.22838496544935e-05,1.301816831991848e-05,2.880813378167518e-05,7.481013891627429e-05
600,3,0,0,0,0,0,0,0,0
650,0,-4.861796287517932e-05,-3.014824167421032e-05,-0.0008819638515236757,0.0006226790519999752,-0.006784462337238255,9.993194788508421e-05,0.0005147893458847826,0.006890049762536785
650,1,-2.128971567028848e-05,-4.334477531153737e-06,-4.496757701681044e-05,0.0001126416034880635,-0.0006127504624880891,0.0001203206422866246,0.000229661769469088,0.0006766586791752694
650,2,-1.605357746849499e-05,1.030405294531688e-06,1.660456863419393e-05,4.783969351520159e-05,4.038013543157069e-05,9.657010307029264e-06,2.208793707076511e-05,7.095644586186787e-05
650,3,0,0,0,0,0,0,0,0
700,0,-4.836292519298632e-05,-3.021970152989859e-05,-0.0008819600037419656,0.0006226594557582168,-0.00677638290957458,0.0001020245209636618,0.0005189735834026363,0.006882435496919787
700,1,-2.475940456989761e-05,-4.49053541104117e-06,-4.497415977258009e-05,0.0001125605529237803,-0.0005988273177982205,9.446537669731483e-05,0.0001779472846450761,0.0006438236141935326
700,2,-1.674332367241248e-05,1.014220153037112e-06,1.660348992536495e-05,4.783708170792574e-05,3.776190042703509e-05,4.565129589657833e-06,1.190519384845092e-05,6.658802419918562e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.96776988029955e-05,-3.036268576181314e-05,-0.0008819586622121617,0.000622626982161332,-0.006770567644076352,9.27960813997799e-05,0.0005005090860545885,0.006875217224798892
750,1,-2.65663234478879e-05,-5.028600867103305e-06,-4.496884518903457e-05,0.0001124395033450423,-0.0005600253153504528,8.206293892342442e-05,0.0001531286608249092,0.0005993387705317315
750,2,-1.733878405525674e-05,1.004180073143597e-06,1.660272061999982e-05,4.78359989861341e-05,3.475509041618452e-05,3.997875296314029e-07,3.575392474797723e-06,6.392522594700909e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.955238602656379e-05,-3.041389977801766e-05,-0.0008819567857547313,0.0006226221492905109,-0.006766325059526201,9.371148039313622e-05,0.0005023402576816209,0.006871183955054904
800,1,-2.368943823122495e-05,-5.029485294096765e-06,-4.496253793099594e-05,0.0001124035909866304,-0.0005242522273058144,0.0001011889359886159,0.0001913833622891424,0.0005804738342532186
800,2,-1.732765685066226e-05,1.003830644633115e-06,1.660260010254546e-05,4.783756484943603e-05,3.384668093811864e-05,4.840521474966047e-07,3.740119079437745e-06,6.344410860373973e-05
800,3,0,0,0,0,0,0,0,0
850,0,-5.251244123150916e-05,-3.062631734200651e-05,-0.0008819563537974009,0.0006225581919874665,-0.006764817656269034,7.590602927653136e-05,0.0004667281590693448,0.006866984495579585
850,1,-2.498360319033033e-05,-5.369388822036977e-06,-4.495942052817518e-05,0.0001122430325103453,-0.0005008460159820732,9.344422902536053e-05,0.0001758998462825523,0.0005529847829656133
850,2,-1.756549052664541e-05,1.000262930809194e-06,1.660226498037649e-05,4.783753628058205e-05,3.276813108607622e-05,-9.770519276525204e-07,8.182978696347174e-07,6.284096370994094e-05
850,3,0,0,0,0,0,0,0,0
900,0,-5.422827781080543e-05,-3.074655985700735e-05,-0.0008819558649990245,0.0006225358583311023,-0.006762159773314406,6.611402033981101e-05,0.0004471427058623479,0.006862972793381489
900,1,-2.97899329413356e-05,-5.558937331778016e-06,-4.496219586508712e-05,0.0001121533904969461,-0.0005009022493505892,6.566913176842757e-05,0.0001203542401794456,0.0005340589530630018
900,2,-1.763859021719911e-05,1.00226512060778e-06,1.660202458734184e-05,4.783983347994374e-05,3.172112198227585e-05,-1.368121985580624e-06,3.653488135287074e-08,6.232578888701784e-05
900,3,0,0,0,0,0,0,0,0
950,0,-5.549825586798553e-05,-3.085260891642693e-05,-0.0008819552607117329,0.0006225259742167777,-0.006756872849999025,5.937193613889404e-05,0.0004336585051431877,0.006856845560991646
950,1,-2.898946163385575e-05,-5.707524936969756e-06,-4.495516623256507e-05,0.0001120675325832971,-0.0004750229008647405,7.071567467805429e-05,0.0001304486003482101,0.0005129496699296778
950,2,-1.778183529549152e-05,9.999616849595876e-07,1.660190073598357e-05,4.784032745314587e-05,3.135993955585523e-05,-2.1538889676946e-06,-1.534924166772192e-06,6.222503248330884e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-5.541706639881501e-05,-3.094389219092522e-05,-0.00088195264623336,0.0006225223444501251,-0.006749391029559112,5.964097661352686e-05,0.0004341924717587634,0.00684950819648873
1000,1,-2.842444563539398e-05,-5.80467571180935e-06,-4.495502406466355e-05,0.0001120471209546669,-0.000466567568826289,7.33934373436454e-05,0.0001357984373186031,0.0005068828892125352
1000,2,-1.758056651038032e-05,1.001373385807365e-06,1.660193302396077e-05,4.784101085433893e-05,3.176318181120258e-05,-1.134763796817904e-06,5.025007093888438e-07,6.232900995355035e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.651228053167496e-05,-3.101605029278962e-05,-0.0008819524734594481,0.0006225190121248614,-0.006746845516588299,5.43025413956267e-05,0.000423515860341528,0.006846295684075827
1050,1,-2.92258112527257e-05,-5.896518910870572e-06,-4.495248930427467e-05,0.0001120210728491054,-0.0004516936605347563,6.963969345178441e-05,0.0001282872430129229,0.0004907064607550675
1050,2,-1.776973412331916e-05,9.985721266764184e-07,1.660163199642053e-05,4.784074279325504e-05,3.126207463738765e-05,-2.065238853937718e-06,-1.358328518457375e-06,6.216541668469738e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.757672743156476e-05,-3.10843615559261e-05,-0.0008819522591701613,0.0006225005147495715,-0.006745451530062951,4.932014366201632e-05,0.0004135506838377761,0.0068442823571574
1100,1,-3.115368564787448e-05,-5.962314645059874e-06,-4.495198520410476e-05,0.000111991748117104,-0.0004479831126888566,6.061630367728723e-05,0.0001102400281000314,0.0004817520142841935
1100,2,-1.777031117036092e-05,9.964769060720173e-07,1.660153645214288e-05,4.783905556677231e-05,3.125327539393561e-05,-2.061684338828182e-06,-1.35100932932088e-06,6.215952193170737e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.818504472328406e-05,-3.115134125573957e-05,-0.0008819519157341995,0.0006224962914225684,-0.006741777004916356,4.658524800956627e-05,0.0004080799899077419,0.006840318221216593
1150,1,-3.155093965662264e-05,-6.028552812794552e-06,-4.495003560270112e-05,0.0001119771750057048,-0.0004391179857789603,5.897160949676294e-05,0.0001069498711570099,0.00047257986601937
1150,2,-1.795628904245586e-05,9.93040428980177e-07,1.660138296340217e-05,4.783828602780056e-05,3.071601538002059e-05,-2.881568016851309e-06,-2.990613322717988e-06,6.203420649087427e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.833333337183713e-05,-3.118240800682529e-05,-0.0008819515462633686,0.0006224908450940127,-0.006739196534655112,4.594928247595478e-05,0.0004068074312009218,0.006837695668708969
1200,1,-3.3674480681178e-05,-6.081292923281482e-06,-4.495072550899539e-05,0.0001119538273266213,-0.0004378041341762998,4.993558460605643e-05,8.887867699250898e-05,0.0004666804277933419
1200,2,-1.813333688718361e-05,9.898549242965685e-07,1.660117759832453e-05,4.783883861956193e-05,2.997346834715218e-05,-3.635686951526314e-06,-4.49866751443773e-06,6.185318367980374e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-6.008045945242838e-05,-3.125375917102774e-05,-0.0008819516853849422,0.0006224802474322406,-0.006739529977979329,3.873142634799083e-05,0.0003923718642276421,0.006837150504426054
1250,1,-3.391167127636928e-05,-6.102035398527676e-06,-4.495047551328129e-05,0.0001119498940148309,-0.0004367497051764507,4.893721088791374e-05,8.688374289582355e-05,0.0004652252149920033
1250,2,-1.835173766468877e-05,9.878864198453267e-07,1.660097096152987e-05,4.783876207785857e-05,2.946355500368082e-05,-4.529197530848669e-06,-6.285433074846816e-06,6.188717929883651e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-6.381290192493286e-05,-3.141269971027178e-05,-0.0008819514201414711,0.0006224687896647644,-0.006739012799026984,2.404706276553838e-05,0.0003630025140395158,0.006834984062719357
1300,1,-3.614930178264785e-05,-6.175933879921852e-06,-4.495206313274662e-05,0.0001119396585548182,-0.0004388603554558049,4.012950228266329e-05,6.92693928408526e-05,0.0004635764517797598
1300,2,-1.850984506066505e-05,9.872668162536433e-07,1.660082711010489e-05,4.783849120308655e-05,2.916169275127899e-05,-5.151960079014916e-06,-7.530870094291224e-06,6.197869619810129e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-6.605279315297399e-05,-3.151049364541063e-05,-0.0008819515715437785,0.0006224634280577807,-0.006739314353120971,1.555222280009829e-05,0.0003460130720591122,0.006834396831057091
1350,1,-3.829837118791171e-05,-6.259933467083013e-06,-4.495255736449628e-05,0.0001119317515556324,-0.0004403603426720516,3.199636651144011e-05,5.300368387988371e-05,0.0004623913827004124
1350,2,-1.866427659268124e-05,9.86098075788578e-07,1.660077653254399e-05,4.78385569373517e-05,2.896723899952686e-05,-5.732550591893134e-06,-8.691940611555626e-06,6.213657396907252e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-6.669989472822195e-05,-3.153243919851373e-05,-0.0008819516022772569,0.0006224599639128942,-0.006739024030632328,1.321804384827964e-05,0.0003413448923281576,0.006833876948244979
1400,1,-3.706073532473906e-05,-6.256860325820251e-06,-4.495189143962895e-05,0.0001119307700336395,-0.0004380991468728661,3.651636313323191e-05,6.204448783196453e-05,0.0004616011719718796
1400,2,-1.873946731634206e-05,9.876075287962502e-07,1.660073566111988e-05,4.783803064412011e-05,2.869621611042061e-05,-6.013054329363091e-06,-9.252784312097919e-06,6.214055248611312e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.24085435832157e-05,-3.188658990823171e-05,-0.0008819516710858078,0.000622456165064481,-0.0067393792431736,-6.826880303108921e-06,0.0003012550690363334,0.006832392259347495
1450,1,-3.917040892874073e-05,-6.330553335962726e-06,-4.495256838543416e-05,0.0001119291108669796,-0.0004393713592074374,2.908817669832408e-05,4.718849968113512e-05,0.0004606987344487549
1450,2,-1.881248544832282e-05,9.867189212335818e-07,1.660071351757717e-05,4.783795538252529e-05,2.862450143646208e-05,-6.269259489528886e-06,-9.765187845845885e-06,6.223312203436166e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.62635877840357e-05,-3.202861189010569e-05,-0.0008819517345633165,0.0006224530658858482,-0.006739652964529387,-1.990178413914788e-05,0.0002751052187683518,0.006831627162896589
1500,1,-4.081981084532301e-05,-6.374579546236858e-06,-4.495272071026729e-05,0.0001119272498724416,-0.0004400009182074356,2.347410154284731e-05,3.596054777154219e-05,0.0004601090642964581
1500,2,-1.913344883927226e-05,9.832148537314068e-07,1.660064496327913e-05,4.783772683823482e-05,2.833651027421043e-05,-7.355410043703092e-06,-1.193742206452591e-05,6.269487231949782e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.855691889990004e-05,-3.210847941997631e-05,-0.0008819517415275376,0.0006224504674277323,-0.006739722505488316,-2.73664004838462e-05,0.0002601759791593293,0.006831162822955901
1550,1,-4.052824305062966e-05,-6.408826764126192e-06,-4.495241571988988e-05,0.0001119265781319548,-0.0004364573837222177,2.45105656170798e-05,3.803313652019597e-05,0.0004569181821975594
1550,2,-1.934444703268684e-05,9.815561535341217e-07,1.660056784695931e-05,4.78374980275513e-05,2.801590581808377e-05,-8.052060163838897e-06,-1.333065823158371e-05,6.298102297071359e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.927510201312253e-05,-3.216349396443169e-05,-0.0008819515972361527,0.0006224501945106885,-0.006739363656357918,-2.969265281304928e-05,0.0002555234878157472,0.006830651381511982
1600,1,-3.886080665144908e-05,-6.412620223352298e-06,-4.495187597299354e-05,0.0001119271224286196,-0.0004325927325629964,2.976615086173406e-05,4.854341754261282e-05,0.0004543991585275362
1600,2,-1.955150947718632e-05,9.797854018312695e-07,1.660051277848499e-05,4.783738266889115e-05,2.77169504100079e-05,-8.709153232112507e-06,-1.464478772298168e-05,6.329109103887503e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.982006785485061e-05,-3.219553085906259e-05,-0.0008819513570051836,0.0006224492221061128,-0.006738632281579125,-3.139655647148e-05,0.0002521153819997105,0.006829817125048287
1650,1,-3.846295497957294e-05,-6.445846791867852e-06,-4.495114618163242e-05,0.000111926141038534,-0.000429556972769924,3.097207782018384e-05,5.095505066279692e-05,0.0004518228569752245
1650,2,-1.962266268351898e-05,9.792979198659153e-07,1.660048090931367e-05,4.783730521422111e-05,2.763173202411725e-05,-8.928188006079836e-06,-1.508279916950293e-05,6.340905012928477e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.174020339909746e-05,-3.226808457001011e-05,-0.0008819513686600426,0.0006224480406366614,-0.006738662489329262,-3.713279827252226e-05,0.0002406429001141487,0.006829484787689583
1700,1,-3.995118743554882e-05,-6.545542151861801e-06,-4.495110039334005e-05,0.0001119237385457767,-0.0004287934015589624,2.651463482252821e-05,4.203993126908786e-05,0.0004500229206136004
1700,2,-1.967531909013679e-05,9.790264764777433e-07,1.660047012127544e-05,4.783727391453719e-05,2.756901639914953e-05,-9.084763049260103e-06,-1.539592867630784e-05,6.349547434775097e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.304531419959844e-05,-3.23272203093359e-05,-0.0008819513503629602,0.0006224469068626235,-0.006738524299392958,-4.090332446329424e-05,0.0002331017234767955,0.006829124331757527
1750,1,-4.083131608996891e-05,-6.645196791546947e-06,-4.495100244763561e-05,0.0001119216196734443,-0.0004275920374150167,2.397887572517691e-05,3.696835527793582e-05,0.0004483692594493249
1750,2,-1.977793246130589e-05,9.78533843015544e-07,1.660044567658849e-05,4.783719709574899e-05,2.73637864528202e-05,-9.383908163966011e-06,-1.599420823603243e-05,6.362975406307702e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.46993241099247e-05,-3.244748190672483e-05,-0.0008819513464572301,0.000622446164258784,-0.006738396273514718,-4.557723524818785e-05,0.0002237539136778679,0.006828735729011705
1800,1,-4.123167752705917e-05,-6.66901640052596e-06,-4.495108174571252e-05,0.0001119205296529794,-0.0004269760768867974,2.286304265141012e-05,3.473681503138786e-05,0.0004475815757946304
1800,2,-1.983684635690462e-05,9.778563817079923e-07,1.660043058714224e-05,4.783716906818084e-05,2.730246306663013e-05,-9.549474339764945e-06,-1.632532639154388e-05,6.373036127379086e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.580531719698707e-05,-3.249105418181522e-05,-0.0008819513355152302,0.0006224450011316893,-0.006738295274705566,-4.861312690324502e-05,0.0002176821125514036,0.006828474654420528
1850,1,-4.211264691304744e-05,-6.717883530031266e-06,-4.495107816387722e-05,0.0001119181342330222,-0.0004267581159506593,2.043982790237653e-05,2.989036330079179e-05,0.0004469883478348516
1850,2,-1.994334902294063e-05,9.770523065654056e-07,1.660041364823066e-05,4.783704192326411e-05,2.72210739093579e-05,-9.841662060134552e-06,-1.690967465885906e-05,6.392519369289513e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.650853294002461e-05,-3.251913177103865e-05,-0.0008819513382178315,0.0006224443505137478,-0.006738202565593748,-5.048924178383702e-05,0.0002139299041268892,0.006828287145035942
1900,1,-4.270491364135049e-05,-6.757889830438221e-06,-4.495108031965368e-05,0.00011191721006416,-0.0004265013804371251,1.886490077190802e-05,2.67406132695719e-05,0.0004465308641611069
1900,2,-1.999889825691552e-05,9.763392900565825e-07,1.66003894022554e-05,4.7837016190433e-05,2.716796606819799e-05,-9.990299923445957e-06,-1.720692964182607e-05,6.402222361611586e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.756093108944412e-05,-3.255572076731027e-05,-0.0008819513496830897,0.000622443863055599,-0.006738244389332577,-5.320907571359589e-05,0.0002084902310275221,0.006828194356490997
1950,1,-4.364010020725097e-05,-6.780923530514504e-06,-4.495111655338593e-05,0.0001119163271936097,-0.0004266258293896202,1.643895987723281e-05,2.188874869676276e-05,0.0004463801759326521
1950,2,-2.010691252361623e-05,9.752237600620765e-07,1.66003829337691e-05,4.783693631119604e-05,2.710044622368503e-05,-1.02712960407668e-05,-1.776891786912519e-05,6.422501328861969e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.003303904594247e-05,-3.275475220348303e-05,-0.0008819513569657677,0.0006224430796202411,-0.006738258846738803,-5.94848981225765e-05,0.0001959385932002904,0.006827921724536417
2000,1,-4.483194986400693e-05,-6.850378857896084e-06,-4.495114269369646e-05,0.0001119156066310904,-0.0004266758794996198,1.341533582289768e-05,1.584152553845771e-05,0.0004461902856064668
2000,2,-2.012519822024187e-05,9.74658746354376e-07,1.660037925470048e-05,4.783693374916492e-05,2.709352549823205e-05,-1.031732630862629e-05,-1.786096873048405e-05,6.426071066422396e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.123927423566668e-05,-3.289388499893655e-05,-0.000881951351035125,0.0006224425702028467,-0.006738206723842662,-6.245713897211236e-05,0.0001899941083841388,0.006827745459541862
2050,1,-4.522848434155531e-05,-6.863014917534278e-06,-4.495112958122911e-05,0.0001119153509026619,-0.0004265546264895551,1.244523574809491e-05,1.39012923037438e-05,0.0004460216875759189
2050,2,-2.018971654144414e-05,9.737614396678959e-07,1.660036684785394e-05,4.783690416204417e-05,2.704542754363343e-05,-1.047719161386308e-05,-1.818069185565708e-05,6.437607238826439e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.228126316417295e-05,-3.297774588249853e-05,-0.0008819513545465464,0.0006224421216784466,-0.006738215573745648,-6.495870234116878e-05,0.0001849909812494891,0.006827654514128744
2100,1,-4.566372521360636e-05,-6.881720960778405e-06,-4.495115425825908e-05,0.000111915005056544,-0.0004264995269116429,1.139740258007053e-05,1.180566229018148e-05,0.0004459251387993944
2100,2,-2.027647270016813e-05,9.747936049959687e-07,1.660034302994317e-05,4.783683331729759e-05,2.699358954716164e-05,-1.068628760889748e-05,-1.85988546487503e-05,6.453516554575303e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.343919232093486e-05,-3.307412677247146e-05,-0.0008819513537694673,0.0006224418025293633,-0.006738185422817241,-6.769649852170932e-05,0.0001795153873214306,0.006827521376820374
2150,1,-4.598640822763804e-05,-6.898368484675096e-06,-4.495116541447035e-05,0.0001119148879708892,-0.0004264797884830222,1.063559013052836e-05,1.028205243779365e-05,0.0004458830934397115
2150,2,-2.03630536269168e-05,9.769001350808257e-07,1.660033701512216e-05,4.783679741362313e-05,2.694044541285285e-05,-1.088916968159633e-05,-1.900461039102211e-05,6.469215944924325e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.350692625158494e-05,-3.307654920971234e-05,-0.000881951334100566,0.0006224417656064287,-0.006738112566761868,-6.785283026280152e-05,0.0001792027210482473,0.006827443745269355
2200,1,-4.603022378411117e-05,-6.90066841414598e-06,-4.49511844468813e-05,0.000111914907029905,-0.0004264205543098301,1.053372514069562e-05,1.007833897419888e-05,0.0004458239311035115
2200,2,-2.050310406395112e-05,9.758364366556605e-07,1.660032005557902e-05,4.783669886103466e-05,2.685406711785421e-05,-1.121116005792976e-05,-1.964856824362261e-05,6.494726461919948e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.521277992872898e-05,-3.317840797718541e-05,-0.000881951334100566,0.000622440925451189,-0.006738112566761868,-7.168586620135613e-05,0.0001715366463287055,0.006827309996507915
2250,1,-4.647881829763354e-05,-6.927146416642282e-06,-4.495118718932106e-05,0.0001119146666368331,-0.0004264172383376057,9.525674778495095e-06,8.062233854458064e-06,0.0004458039557834418
2250,2,-2.050618069178548e-05,9.758045597629208e-07,1.660031760218583e-05,4.783669275367692e-05,2.685083701042062e-05,-1.12181580210115e-05,-1.966256416984547e-05,6.495233872990246e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.516490706363415e-05,-3.317933420233415e-05,-0.0008819513287642852,0.0006224408409266486,-0.00673808365057808,-7.158022934420159e-05,0.0001717479206379417,0.006827284989963517
2300,1,-4.630549506791156e-05,-6.928557061239672e-06,-4.495113722533496e-05,0.0001119148320220653,-0.0004262567015835951,9.906042810181117e-06,8.82298823637127e-06,0.0004456551229272648
2300,2,-2.057930710048465e-05,9.753255813231191e-07,1.660030542504256e-05,4.78366638596432e-05,2.681255329233304e-05,-1.137914879022556e-05,-1.9984524174154e-05,6.508575065144804e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.615833950219453e-05,-3.323505258650855e-05,-0.000881951327544175,0.0006224407358707027,-0.006738075412024051,-7.372313890478878e-05,0.0001674620933356299,0.006827207373505059
2350,1,-4.66835723704831e-05,-6.944384973607763e-06,-4.495114001011743e-05,0.0001119147195939849,-0.0004262879302083471,9.090946645957091e-06,7.192798224141102e-06,0.0004456779902131926
2350,2,-2.059880105468697e-05,9.750976458269109e-07,1.660030487528187e-05,4.783666268928945e-05,2.680515843503274e-05,-1.142081566137085e-05,-2.006785690516603e-05,6.512179565533398e-05
2350,3,0,0,0,0,0,0,0,0
