generation,block_id,reward_mean,reward_variance,reward_min,reward_max
616,1,0.0008004239567488513,9.930269743339096e-07,0,0.002618441643018087
616,2,0.001425259436520497,8.768117086974536e-07,0,0.002627674779076111
617,0,0.0005906433384780992,7.50986926900041e-07,-7.70573561941954e-06,0.0026719576650328
617,1,0.0005257080432662578,7.902750281233035e-07,0,0.002701762726232219
617,2,8.33103680992469e-05,4.859751695320062e-08,-8.505747934155149e-08,0.0006665621250431256
618,0,0.0002322550384822537,1.113850805155535e-07,-1.513467817302759e-06,0.0008015043730450165
618,1,0.0001410505392140781,1.230399279171638e-07,0,0.001068496370389217
618,2,0.0002278900848507617,1.167973886885883e-07,-1.575832564511944e-07,0.0009635714280415284
619,0,0.0004009912400113883,1.661544790663123e-07,-3.359020649957526e-06,0.001372522731139489
619,1,0.0001207216631994083,3.713605143064179e-08,0,0.0005174232404776578
619,2,6.628301307526642e-05,2.350745388751426e-08,-1.37366794352821e-07,0.0004683700441202576
620,0,0.0001344822798707369,3.996394941997895e-08,-1.959714913718652e-05,0.0004781567648457656
620,1,0.0005011104807397909,7.578022741451598e-07,0,0.002177989554907681
620,2,2.998392483212682e-05,5.476903952086001e-09,-5.523576491108221e-07,0.0002253205462851401
621,0,9.544916532548259e-05,6.569531744923967e-08,-7.558985357284347e-06,0.0007735345465016367
621,1,0.0002112121520471221,1.254388842954604e-07,0,0.0008285659492031208
621,2,0.000178996225621715,3.194165988577895e-08,-2.975105700452249e-08,0.0004237965367080623
622,0,0.0002352164360978401,1.287929514685667e-07,-3.802400652576669e-07,0.00112698981730923
622,1,1.528241935854998e-06,1.041589661937207e-11,0,9.805839999999996e-06
622,2,2.910038889508501e-05,1.557102378497838e-09,-8.47247087213047e-08,0.0001028706415424675
623,0,0.0001410643050543722,1.393101524632777e-07,-1.713374362223439e-06,0.001128569288359539
623,1,1.090179258083511e-05,2.94244915150824e-10,0,4.597675956730767e-05
623,2,1.335633955779647e-05,1.250808038506205e-09,-7.726298896474452e-08,0.0001069279794513365
624,0,5.570913987304898e-05,1.324467396226348e-08,-9.061961481684258e-06,0.0003432273335192908
624,1,0.0001092895800996084,3.217571844948571e-08,0,0.0004526257168489195
624,2,8.238397263530552e-05,2.809926495707986e-08,-1.918169777702836e-07,0.000515100332721407
625,0,0.0002415009304378774,1.151876909324275e-07,0,0.001056176810624757
625,1,0.0001113058419263629,7.497400393476603e-08,0,0.0008352013591519317
625,2,0.0001112113929275993,3.037020339863201e-08,-3.703397373632892e-08,0.0004960856707221762
626,0,3.081522339881786e-06,3.179360106618255e-11,0,1.596271486821566e-05
626,1,0.0001037564598531327,7.129450890668254e-08,0,0.0008100616112923377
626,2,0.00014035629204307,3.085282443223373e-08,-6.019743928606599e-08,0.0005216539171951665
627,0,1.221160781676807e-05,1.000933658744307e-09,-2.239299504391272e-06,9.585766061137666e-05
627,1,0.0002265680599242915,2.197232596294238e-07,-0.0002897864703602149,0.001337270554542437
627,2,0.0002119865689298232,8.273170243715879e-08,-2.446465038827503e-07,0.0007392495865651808
628,0,0.0002461754049999703,1.008261860660095e-07,0,0.0007287456422738227
628,1,6.278798052634704e-05,1.950348863155913e-08,-0.000104885049269472,0.0003066838496224032
628,2,0.0002995758318486296,6.82933587341759e-08,0,0.0007314230966883941
629,0,0.000369624093265554,1.702886345933331e-07,0,0.001102791857769677
629,1,1.019864775999581e-05,7.643706532473492e-09,-0.0001801631454833589,0.0001620381814720782
629,2,1.742409563262899e-05,1.685347704126943e-09,-9.115741842527092e-08,0.0001253435636917878
630,0,5.142178759015307e-05,3.247958850097762e-09,0,0.0001251960091358321
630,1,1.824771776982361e-05,1.83464853063385e-09,0,0.0001312556592503568
630,2,3.410071517694322e-05,6.832667930825048e-09,-1.524568405831429e-07,0.0002520475871644096
631,0,0.0001793158800023821,1.415034820537437e-07,-2.695431763161083e-06,0.00114183788226244
631,1,2.55950286705271e-05,3.172522966722032e-09,0,0.0001733237703091745
631,2,0.0001998049270095647,5.848657625013883e-08,-6.823369253457159e-08,0.0007500666381424249
632,0,0.0003588208644462644,9.144402122142333e-07,-2.413049221949279e-05,0.002888715718418059
632,1,0.002168287177112059,1.90544790870393e-06,0.0005976248639059763,0.004060881592407278
632,2,0.002875078562721981,1.206668494618798e-06,0,0.003658860572672018
633,0,9.322617653237448e-05,3.022431047755959e-08,-1.984787772081846e-05,0.0004772054499994089
633,1,0.0004340863318213763,3.141667031823244e-07,0,0.001450196824499545
633,2,8.706079908018327e-05,2.496199298057359e-08,-1.146115397184503e-07,0.0004494043589166638
634,0,0.000256781697664098,6.335161957928609e-08,-6.52878756287592e-06,0.0005820867350692788
634,1,5.253315931667041e-05,9.043915838582219e-09,0,0.000301598997395175
634,2,4.50896493539366e-06,1.436104703093612e-10,-1.810474699979429e-07,3.62143643964393e-05
635,0,0.0001686817058743157,6.844787802296901e-08,-1.444501299542598e-05,0.0006474648251891755
635,1,0.0001008677973701155,6.541509008452377e-08,0,0.0007771760010921403
635,2,1.488677339951278e-05,6.94608221490349e-10,-2.273901955472371e-07,8.090442052663322e-05
636,0,8.447619725674272e-06,5.704616733984576e-10,-3.882224976704281e-06,7.155076713520138e-05
636,1,1.311909501950663e-05,1.915509965935837e-10,0,4.014990566180792e-05
636,2,0.0003947771617314737,1.091392818781133e-06,-2.70858985087388e-07,0.003158786870109114
637,0,0.0002870925351311768,5.760008754585684e-07,-1.745057169261303e-06,0.002295075013578912
637,1,2.952134654772879e-06,4.685670815069507e-11,0,2.0910496889917e-05
637,2,-3.123196662350304e-08,2.370719042171293e-14,-3.639343556076412e-07,2.433600955028872e-07
638,0,2.659281657095471e-07,2.539436055287236e-12,-1.860961719114026e-06,4.169559770559549e-06
638,1,3.672511146529949e-06,4.241838246877113e-11,0,1.748744917223956e-05
638,2,1.779994334044577e-05,8.196674741906219e-10,-3.362466773390572e-08,8.535975671693412e-05
639,0,1.620668538500285e-06,2.209021995819016e-10,-2.357085430804831e-05,3.50075676092679e-05
639,1,6.288883584773034e-05,2.369104779922801e-08,0,0.0004696007461546247
639,2,1.495280286129947e-05,4.843772341740152e-10,-8.20633051115604e-09,6.220763558371353e-05
640,0,3.029961648536999e-06,1.942712637943378e-10,-1.075013181904665e-05,3.870701034827917e-05
640,1,-1.978438228807274e-05,2.739952477644244e-09,-0.0001582750583045819,0
640,2,-1.942788856385688e-09,1.646706258594333e-15,-7.505839553610563e-08,7.507485617839161e-08
641,0,4.805117895718416e-06,1.695550076645801e-10,-5.847805192071831e-06,3.649825552862338e-05
641,1,9.841146309507848e-05,6.779371247959797e-08,0,0.0007872917047606279
641,2,0.0003383873314439269,2.700294974981716e-07,-8.406836844612568e-09,0.001673117317829623
642,0,0.0002832834903277883,1.48289891108116e-07,-1.248547339144585e-05,0.0009712153077331534
642,1,8.385100353174348e-05,4.210224037808325e-08,0,0.0006263479764805718
642,2,0,0,0,0
643,0,0.000122071769483472,4.470579095713634e-08,0,0.0004905144015821976
643,1,4.797080267370045e-06,5.51274360721086e-11,0,1.940749470930297e-05
643,2,9.838430819789573e-10,6.775630469704973e-18,0,7.870744655831658e-09
644,0,6.052193771761626e-05,2.623642658773147e-08,-5.959757032040971e-06,0.00048903775830856
644,1,0.0001726049397279399,2.085472565294003e-07,0,0.001380839517823519
644,2,0,0,0,0
645,0,0.0001611648430494802,9.201649220597622e-08,0,0.0008820971307830751
645,1,0.0001107139966442307,8.399516114491347e-08,-3.849319737462805e-06,0.0008774164848913084
645,2,1.643375700437757e-08,9.647067590299743e-15,-1.222741471039498e-07,2.537442031389703e-07
646,0,9.789161440377723e-05,6.547557532024543e-08,-6.234147691917163e-07,0.0007748441643484777
646,1,0.0004078161563691693,5.330483727124348e-07,-3.523039411265491e-05,0.002210092415202766
646,2,0.0004671592847634493,5.484329945501121e-07,-7.376989896558071e-08,0.002195212306347506
647,0,0.00027712590184501,2.332589506942112e-07,-6.483584417552144e-06,0.00112393032974267
647,1,2.777333093394295e-05,4.501356024333504e-09,0,0.0002046301034715435
647,2,0.0002122894145308403,1.839803771808105e-07,-2.667367906144758e-07,0.001327361405689335
648,0,0.001084428135520774,9.904020832727104e-07,-1.108562792997046e-05,0.002579778086795481
648,1,-1.411885795185554e-05,1.395395049052722e-09,-0.0001129508636148444,0
648,2,0.0002045995197198772,5.847123843835682e-08,-1.914847383032845e-08,0.0006202555978299844
649,0,0.0002297102914716289,1.97283276010108e-07,-1.165794799745666e-05,0.00130562299981436
649,1,8.325401860127863e-06,1.859050507671965e-10,0,4.039771430923507e-05
649,2,0.0003045899647662118,2.754688505933538e-07,-4.720296954048857e-08,0.00161370249249687
650,0,0.0002389737837449888,2.540149846838574e-08,-1.146569342897963e-05,0.000508720521917191
650,1,3.767036560670801e-06,6.352541020180109e-11,0,2.462322048536652e-05
650,2,-1.772595630310152e-08,3.869763262819943e-16,-5.835400881458449e-08,0
651,0,-1.659736582005373e-06,7.404552114951046e-12,-7.854453970625782e-06,2.388212790647765e-07
651,1,-1.25910462430674e-05,6.800478093320046e-10,-5.746584934444073e-05,1.351494400000002e-05
651,2,0.0001195521740314364,1.000801322335454e-07,-1.017463571556052e-07,0.0009565473458305165
652,0,5.542747618975578e-05,1.007766226187639e-08,-3.822525349720567e-06,0.0002744713113869913
652,1,0,0,0,0
652,2,3.765847556640473e-05,3.439772661452202e-09,-2.317921911439878e-07,0.0001534806105840492
653,0,3.167947965001281e-05,9.09333633094035e-09,-1.662889735475582e-05,0.0002835473798261478
653,1,1.275563286288757e-05,2.640390241779739e-08,-0.0002228350901036699,0.0003945113458593317
653,2,1.065713721566099e-05,7.970111198601075e-10,-5.12861736446463e-08,8.535034766202657e-05
654,0,-2.375917107425479e-06,3.724708427529538e-11,-1.851746629103078e-05,0
654,1,0.0004524266993934732,5.934586292025585e-07,0,0.00217065769847355
654,2,-1.157551119383176e-09,2.137652305570739e-17,-1.296249090413895e-08,3.702081949073537e-09
655,0,-6.700204450557829e-08,3.142491777549246e-14,-5.360163560446263e-07,0
655,1,0,0,0,0
655,2,2.938590111745824e-05,3.962684570530061e-09,-3.585440107141379e-08,0.000191617675029625
656,0,-1.414666026782517e-07,1.400895977132842e-13,-1.131732821426013e-06,0
656,1,2.751288618463497e-05,4.409850083712087e-09,0,0.0002025496174770797
656,2,2.086426209217672e-05,1.091087815688838e-09,-1.986800450398621e-08,9.836346507289753e-05
657,0,0,0,0,0
657,1,2.181764575865679e-06,3.332067665151644e-11,0,1.745411660692543e-05
657,2,-3.489496738846644e-08,1.051188491707473e-14,-2.976326562582932e-07,2.367806132486845e-08
658,0,2.708824679949836e-06,7.602204533440657e-11,-3.862844277775632e-06,2.553344171737432e-05
658,1,0.0005331546494934423,8.833136213732534e-07,0,0.002874696620540278
658,2,0.002422945843233125,1.20097362825312e-07,0.001773505728573136,0.002899236960652101
659,0,0.001565308170666697,1.4874876819247e-06,0,0.00264098053733166
659,1,0.0001842433908710988,2.277273535683894e-07,0,0.00144659451111587
659,2,-1.415427728789349e-08,3.16360881333936e-16,-4.79524211860016e-08,0
660,0,0.0006562037708039363,1.113563659645129e-06,-6.374196552803835e-06,0.002699371663130928
660,1,0.0001529837305890678,9.311889844589943e-08,0,0.0009146349915406306
660,2,3.030755154121703e-05,6.450109116926239e-09,-1.781473419722095e-07,0.0002427945521763308
661,0,0.0002759862396749841,5.367601275781419e-07,-3.707070082865701e-06,0.002214364870555658
661,1,2.379426918356899e-05,4.957776893883701e-10,0,6.651811681356097e-05
661,2,7.323481896397386e-05,2.994593513033892e-08,-4.257437193080522e-08,0.0005283584125378621
662,0,9.410027449105992e-05,1.812202684331058e-08,-8.575609533904194e-06,0.0004373652775506898
662,1,9.190595819094356e-05,3.655703619643532e-08,0,0.0005794437633033616
662,2,4.15453312183219e-05,3.676982876216783e-09,-2.789651723278104e-07,0.0001697960899907271
663,0,6.725501708306761e-06,4.105952395896176e-10,-3.787759748777965e-06,6.018487121136223e-05
663,1,1.708092879352951e-06,4.73945553016829e-10,-4.478643818088681e-05,3.632522921571042e-05
663,2,1.535019115936893e-05,1.652569754292555e-09,-5.002440768558354e-08,0.0001229047655745831
664,0,-1.622124226731918e-06,4.881366933265202e-12,-6.161130242883517e-06,3.287435849299832e-07
664,1,9.920342241151219e-05,6.276524513096354e-08,0,0.0007617358853399574
664,2,0.0006561787952830382,7.036986688170278e-08,0,0.0008698114897554444
665,0,0.0006445500390765754,6.712960930176431e-08,0,0.000778709541019197
665,1,0.0002537550327085348,3.259331547947829e-07,0,0.001750124335771776
665,2,1.317919847625401e-05,5.251016754031881e-10,-8.054260620780947e-09,5.689125614835866e-05
666,0,0.0002194316536731473,8.712461159146002e-08,-3.10967652985108e-06,0.0007686450855753276
666,1,1.384293690533019e-06,1.341388315154669e-11,0,1.107434952426416e-05
666,2,3.257539091246796e-05,2.599675548459853e-09,-8.971180425198294e-08,0.0001326723841662317
667,0,4.61550889531893e-05,2.164534386872596e-09,-1.330217577174175e-06,9.440815085059654e-05
667,1,0.0002544292398106972,1.661467319153517e-07,0,0.001126364147360492
667,2,0.0004674644626116295,6.189073213295752e-08,0,0.000861554322158771
668,0,0.000324564185574761,1.063155315275087e-07,0,0.0007252557510776975
668,1,0,0,0,0
668,2,6.969893670835489e-05,1.459869936202303e-08,-2.999689424215953e-08,0.0002885025693829233
669,0,0.0001145482042507297,5.738945595314073e-08,-2.466138177635461e-06,0.0007369429787349933
669,1,6.9528124333541e-05,3.05219589471959e-08,0,0.0005312486561671122
669,2,0.0005827218705884995,1.752217706833574e-07,0.0003082211979182456,0.001677022777634351
670,0,0.0004119062032894846,1.244427000387021e-07,0,0.001017229431632149
670,1,-1.216051093489194e-05,1.546884075036195e-09,-0.0001150724583534573,1.778837087432172e-05
670,2,1.781054301851706e-05,1.367020783803622e-09,0,0.0001130970535247721
671,0,0.0002821059744568787,1.8782514104906e-07,-3.249860623375794e-06,0.001263035228192993
671,1,3.087319792166319e-05,6.097129755268819e-09,0,0.0002372937882646837
671,2,3.119714028103055e-05,6.822610274003068e-09,-1.272506449799339e-07,0.0002497337730198446
672,0,-2.02089792946896e-06,1.737733906238031e-11,-1.282164550795363e-05,0
672,1,0.0001433646693378244,1.272583049170164e-07,0,0.001086318261399836
672,2,-6.250674820621532e-09,2.958212255341039e-16,-4.405399552905421e-08,2.068080913992762e-08
673,0,6.15603391781006e-05,2.693334498567886e-08,-1.047632160826909e-05,0.0004956280011409432
673,1,7.059474412022432e-05,3.240401962430725e-08,0,0.0005465998381259038
673,2,0.0002667708938129552,3.296613607647102e-08,0,0.0005555988162802482
674,0,0.0002294887184729833,2.617544332313122e-08,0,0.0003779621433366635
674,1,0.0002272110236381823,1.348874086460489e-07,0,0.0009939943181567882
674,2,0.000115681416010959,1.893946800998008e-08,-5.814232259232709e-11,0.0003484878064008074
675,0,3.890768947442342e-05,1.534481278138675e-09,0,8.354615209647894e-05
675,1,0,0,0,0
675,2,-2.664018630639449e-09,2.498062455595085e-17,-1.533173854167531e-08,4.590463138934317e-10
676,0,0.0001592859692927481,4.909352335307969e-08,-4.489240884406826e-06,0.0005656702734843149
676,1,-1.298300993879506e-05,9.330919283075676e-10,-7.845428253097219e-05,2.146599895470201e-05
676,2,2.55545822288747e-05,4.577255894467847e-09,-7.183105587523024e-08,0.0002045539882687195
677,0,9.99764991997697e-06,5.87390168331991e-10,-3.255835678105481e-06,7.364166009576926e-05
677,1,2.345870708585019e-05,1.584617111104159e-09,0,0.0001245743971793112
677,2,1.858807969425463e-05,2.417460659643194e-09,0,0.0001486735291761272
678,0,3.74653452662747e-05,1.074720334262508e-09,-7.508223489797239e-06,7.791212770552813e-05
678,1,6.018098999999986e-06,1.066633823486705e-10,0,2.865622399999992e-05
678,2,-5.762437191451089e-09,1.586387238489504e-16,-2.968716570186318e-08,8.224322912615414e-09
679,0,1.529596998015604e-05,7.778052105433541e-10,-3.8041707163608e-06,6.69701297735516e-05
679,1,9.52282021537505e-05,6.347887339804901e-08,0,0.000761825617230004
679,2,3.433507450734919e-05,4.84433158210459e-09,-2.606723724514593e-08,0.0002096631312107017
680,0,8.666324240266284e-06,3.94968720735133e-10,-2.033666512907506e-06,6.061929119765905e-05
680,1,9.264842545732729e-05,5.78327702066394e-08,0,0.0007288203227690356
680,2,7.736645766245135e-06,4.193512818023974e-10,-2.567458354290001e-08,6.191651387473962e-05
681,0,-2.375125939149862e-06,2.084518959544349e-11,-1.41135942854292e-05,0
681,1,0.0001275611002203744,8.014894027829261e-08,0,0.0008642694701068021
681,2,9.982292890869009e-05,6.183382695869814e-09,0,0.0002346685063092971
682,0,0.0001136636060972302,1.298475484910844e-08,-8.612700465451828e-07,0.0002356498040496954
682,1,8.051977429862568e-07,1.126886274396059e-10,-2.19522210204347e-05,1.749020800000008e-05
682,2,3.815883784645149e-05,9.399617023001339e-09,-1.818852717977064e-08,0.0002945941671235094
683,0,5.860582958928796e-05,1.006761865980376e-08,-3.093398785051054e-06,0.0002409590296370434
683,1,1.725982000000008e-06,2.085309705026819e-11,0,1.380785600000006e-05
683,2,5.067163744363994e-07,1.735235875738556e-12,-1.043336465785526e-08,3.991310861294924e-06
684,0,6.130375709146738e-05,1.048531683035759e-08,0,0.0002397417771025362
684,1,8.111911369486738e-05,2.782584110292081e-08,0,0.0005198759777995856
684,2,2.643536565244057e-05,4.889320298624275e-09,-5.12791713639866e-08,0.0002114359907274675
685,0,0.000122959121229888,9.087124303911524e-09,0,0.0002034728313606416
685,1,5.168459230939022e-05,2.350388271229238e-08,-4.217921925894329e-05,0.0004556559577340651
685,2,4.501572523755367e-06,6.349783033306951e-11,-1.517639056026978e-07,2.068439295763268e-05
686,0,2.279882269800907e-05,4.249433136471751e-09,-5.486047081691985e-06,0.0001951810831229204
686,1,-7.497102698230458e-06,3.636084037725769e-09,-0.0001558911832054918,6.999577761964815e-05
686,2,-3.915487717330386e-08,4.154862894542334e-15,-1.769994258820576e-07,1.770290476733007e-08
687,0,3.587309866134377e-07,3.095575117427708e-13,-8.60606796767281e-08,1.372649794305391e-06
687,1,0.0001406638502794617,1.34868292195578e-07,0,0.001112234643335926
687,2,0.0007106078226101452,8.20928138892719e-08,0,0.0009515404536978606
688,0,0.0005144923249792795,4.09606048771241e-08,0,0.0006598158581593515
688,1,2.603659944804546e-05,4.612469693817599e-09,0,0.0002057093075843637
688,2,0.0001374768049975181,7.421463494602455e-08,-1.247957355128221e-07,0.0008501239971266564
689,0,0.0001174801777974056,8.288504716925626e-09,0,0.0001911848967493654
689,1,3.28680556238556e-05,6.973844852874169e-09,0,0.0002536674369908448
689,2,2.162805490801327e-05,1.505283360562057e-09,-2.029126950650894e-07,0.0001175412187988945
690,0,5.663554228466887e-05,7.322012745266412e-09,0,0.000206385105555207
690,1,0,0,0,0
690,2,1.503445444114487e-05,6.231211423590226e-10,-1.097421404771275e-07,6.433000808079809e-05
691,0,0.0001203548006125901,1.049637087390626e-07,-8.863229450030598e-06,0.0009774947092811685
691,1,3.121848832480109e-05,6.822158093000192e-09,0,0.0002497479065984087
691,2,-2.715095753689327e-09,2.280491102621656e-16,-3.513838860644003e-08,1.968718464207648e-08
692,0,0,0,0,0
692,1,0.0003852398496341086,2.513267993510286e-07,0,0.001476809825168878
692,2,0.0006065879757270933,6.686456388758577e-09,0.0004986366133541664,0.0007616740036386158
693,0,0.0005707998364430129,1.122209895812315e-07,0,0.0008836780433158157
693,1,0.0002453303509839439,3.62763234652696e-07,0,0.00183556413453494
693,2,0.000155000423046895,1.090828658425232e-08,0,0.0003192272180833047
694,0,0.0001633185815639427,1.957999929244562e-08,0,0.0003839735536944808
694,1,1.033155000000001e-06,7.471864778175009e-12,0,8.265240000000005e-06
694,2,4.492153421190349e-05,9.445915986775053e-09,-1.058853377946071e-08,0.0002961631616674991
695,0,0.0002718053604573284,1.887581480118932e-07,-7.85241415434586e-06,0.001021122793967225
695,1,0,0,0,0
695,2,3.128006343278561e-06,6.874402253825003e-11,-2.840334329097427e-08,2.506444413982125e-05
696,0,-1.501601523744699e-07,2.301760022231696e-13,-1.406945237141297e-06,2.056640181455382e-07
696,1,1.446299254247073e-05,1.464247072984947e-09,0,0.0001157039403397658
696,2,2.149176498563017e-05,2.184038644975217e-09,-3.846119778980606e-08,0.0001424672211993509
697,0,-6.279389474327639e-08,2.760151251920772e-14,-5.023511579462111e-07,0
697,1,0,0,0,0
697,2,1.178144654909402e-05,9.712876744678807e-10,-2.387273681750632e-09,9.423757734564705e-05
698,0,3.504281821755764e-05,2.022410454950693e-09,0,9.401717366628336e-05
698,1,0,0,0,0
698,2,6.854337797862332e-05,7.886220295400523e-09,-2.103275225060817e-07,0.0001949424551389199
699,0,5.109294023700278e-05,1.780102762561206e-09,-6.055487201182732e-06,0.0001010055181074946
699,1,1.982113695586693e-05,5.333224786719325e-09,-4.962770723476364e-05,0.0002081968028816991
699,2,-4.509629734528744e-09,1.091774756592448e-16,-2.585178410179084e-08,1.045441821517951e-08
700,0,2.802624677035516e-05,2.382973746666287e-09,-1.044435158308542e-07,0.0001240639952181669
700,1,7.455234271398794e-05,1.565460946105834e-08,0,0.0003193894584950037
700,2,8.547411101024988e-06,2.237106646834934e-10,-4.593399267185848e-08,3.828345542233084e-05
701,0,6.317860219592558e-05,3.442799779667984e-09,0,0.0001523316030440988
701,1,0.0003178679348397675,5.047720402404416e-07,0,0.002169585247202139
701,2,0.0008717072130890783,2.557054339788921e-07,0,0.00122021977449496
702,0,0.0006846220953229248,2.191855175052028e-07,0,0.001236555959090791
702,1,0.0001529693577496967,7.397638678502571e-08,0,0.0007348003914896832
702,2,1.327537332922928e-05,1.238934381615894e-09,-2.043770666948142e-07,0.000106401671956438
703,0,0.0001832167844591219,1.370901126022044e-07,0,0.001130733423365257
703,1,1.411368602307516e-05,1.394372932105631e-09,0,0.0001129094881846013
703,2,4.240324680141134e-06,1.259978861302784e-10,-8.667388128198198e-08,3.393835884062621e-05
704,0,0.0001018316923991292,5.276202314059004e-08,-2.679088375520932e-06,0.0007004383725255133
704,1,2.004739999999993e-06,2.81328772731998e-11,0,1.603791999999994e-05
704,2,2.9142963917981e-05,1.04579347222033e-09,-7.242415891405069e-08,8.656219208396355e-05
705,0,2.544283525970877e-05,1.091041974146127e-09,-9.411909142246643e-07,6.856923390193528e-05
705,1,7.214434615066074e-05,3.494671706075313e-08,0,0.0005667026219955138
705,2,7.413055495626888e-06,1.713304239842217e-10,-6.676904671818815e-08,3.723300679544146e-05
706,0,1.264712357679343e-05,7.92482342895061e-10,0,8.636814785651642e-05
706,1,5.36365244319899e-05,1.236197951017876e-08,0,0.0003405087923912698
706,2,1.570831173922676e-05,1.605883514212028e-09,-3.021366443341914e-08,0.0001216754962285513
707,0,4.470482439761625e-05,7.724170653350407e-09,-4.170605213050854e-07,0.0002642866511700087
707,1,8.169426263473806e-06,2.247618993308537e-10,0,4.665342462629801e-05
707,2,-1.383891109697756e-09,1.040729881014449e-16,-1.281603417034282e-08,1.83544476989027e-08
708,0,3.569327147860954e-06,8.941859146764993e-11,-2.725927102474179e-06,2.830128707211317e-05
708,1,0.0004468485990875833,5.175183890374078e-07,0,0.001938478028056948
708,2,0.001670102076289144,4.008032820139055e-07,0,0.002005422913989784
709,0,0.00150371138442006,7.566534935882068e-07,0,0.002116962423572823
709,1,3.281358070899275e-06,3.238208258832006e-11,0,1.369164856719421e-05
709,2,2.807946685950103e-06,5.476831914268565e-11,-2.98354041754908e-08,2.238763746940886e-05
710,0,0.0004983705702756062,7.563239429050291e-07,-2.410814146035871e-05,0.002007871157145381
710,1,0.0001660847788843389,1.325662249309126e-07,0,0.001120765299581701
710,2,5.294281595078543e-06,1.978317712726335e-10,-1.550415892556848e-07,4.250723968330537e-05
711,0,3.321771484143562e-07,3.573760212210584e-13,0,1.653368707838263e-06
711,1,1.240456755229226e-05,2.84461961350259e-10,0,4.773221754424133e-05
711,2,2.861731544042667e-05,4.355884721107885e-09,-5.412871120514328e-08,0.0002021335873971907
712,0,1.27889617402723e-05,1.144430798171702e-09,0,0.000102293237234323
712,1,1.105126558359487e-05,6.636702501227855e-10,0,7.868861418887035e-05
712,2,4.229648279248187e-06,1.268773281939786e-10,-2.769732552077866e-07,3.402996233497077e-05
713,0,-8.787453552199809e-07,3.105686627414512e-11,-1.47821756574375e-05,5.618426477546211e-06
713,1,2.160925e-06,2.654318024211104e-11,0,1.572448800000001e-05
713,2,4.224200991526329e-06,1.269334958076968e-10,-1.217906983276501e-07,3.403226379035158e-05
714,0,6.603353650909226e-06,7.094918074685166e-11,-1.063592902277499e-05,1.594489533819227e-05
714,1,-2.791706886401696e-06,1.829680110493108e-10,-3.643238742703928e-05,1.409873233582571e-05
714,2,0.0001311282802544026,1.203788483129081e-07,-3.260053409412385e-08,0.001049089029592792
715,0,0.0006940037933218929,1.610651783562836e-07,-2.157621997570967e-06,0.0009325927250147984
715,1,0.0001342416358008193,1.251818886009659e-07,0,0.001070331102406554
715,2,4.765135694081086e-06,1.594841691125605e-10,-4.180034911565789e-08,3.817752659282039e-05
716,0,-2.65308856833826e-06,1.283043278436822e-11,-9.921343619257731e-06,0
716,1,2.329603999999996e-06,3.798938357771189e-11,0,1.863683199999997e-05
716,2,-5.173334197690279e-09,1.566294916969464e-16,-3.606365205429938e-08,6.067428139837685e-09
717,0,-1.500364392516818e-06,2.944942791870917e-11,-1.224273918858673e-05,7.320285250853552e-06
717,1,0.0001053688789229625,7.771820451837361e-08,0,0.0008429510313837003
717,2,6.862865862574004e-05,3.296824512617128e-08,-3.214077402426874e-09,0.0005490219514668819
718,0,0.0004594458475641902,3.179384663583433e-08,0,0.0005462015685896962
718,1,4.526217829724821e-05,1.272089731380532e-08,0,0.0003434732334992489
718,2,4.219903805675039e-06,1.256106175853082e-10,-9.894489389435072e-08,3.387226873636934e-05
719,0,6.546244856775101e-05,3.086961972067828e-08,-8.96904304664874e-06,0.0005302388454392998
719,1,0.0005423738995236297,7.477534125530271e-07,0,0.002551029452951068
719,2,0.0005849951376535667,9.179013282137352e-08,0,0.001146853697293653
720,0,0.0004085865709618744,6.381207358986692e-08,0,0.0005952995624744628
720,1,0.0002051843393963776,2.829000937921527e-07,-2.679676799999999e-05,0.0016116811898677
720,2,0.001422337706209698,3.136587157318388e-07,0,0.001919497931106351
721,0,0.001482975081407847,7.859892796684816e-07,0,0.002326768576016381
721,1,0.000265164396774344,4.921851012169121e-07,0,0.002121315174194752
721,2,2.17402651382771e-05,1.855198766432358e-09,-1.724226587007466e-08,0.0001331092098787137
722,0,5.891651323531787e-06,5.18136349654478e-11,-4.541921615333633e-07,1.90590312549191e-05
722,1,3.131245030721488e-05,3.608544484671817e-09,0,0.0001794882441073858
722,2,0.0003400643896246784,3.35677871075199e-07,-8.818803804562793e-08,0.001354261580261503
723,0,1.102142474489782e-06,2.980983611379481e-11,-4.496541374682543e-06,1.504195412846505e-05
723,1,4.515320058735711e-05,1.353586201817516e-08,0,0.0003529141709724565
723,2,3.984962371155674e-05,3.235180083229967e-09,-9.488642700235371e-08,0.0001724594021576473
724,0,1.626468515097427e-07,1.851779881422259e-13,0,1.301174812077941e-06
724,1,2.99046528483068e-06,3.936797028187692e-11,0,1.904404227864543e-05
724,2,1.829351526098398e-05,2.343125921309603e-09,-1.518666094739451e-08,0.0001463633449447988
725,0,3.75899170458994e-06,6.771142175374639e-11,-4.886557016849883e-06,2.062607303454091e-05
725,1,0,0,0,0
725,2,9.836107609726596e-06,6.771187768318389e-10,-1.564392587406738e-08,7.868253124628906e-05
726,0,0.0002666295301081562,3.483289807894079e-07,0,0.0018252848221958
726,1,1.184102375346202e-05,7.379196567937858e-10,0,8.298937402769612e-05
726,2,8.139370060717161e-06,1.997913896146432e-10,-3.670159998472576e-08,3.409980126368694e-05
