gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-8.282050985724191e-06,-2.018915896705107e-06,-0.0001082765625760259,5.785582664583798e-05,-0.0005667756348317182,-6.986599418146507e-06,1.24172456777704e-05,0.0005801563581230755
1950,2,-5.178939651300202e-06,-1.583719068803488e-06,-6.925041696717534e-05,4.701031347364624e-05,-0.0004049922391215786,-7.690130479789595e-06,4.101849461000962e-06,0.0004136781314373841
1950,3,-6.020604273810579e-07,-7.440539090262582e-08,-1.487870465349989e-25,9.378389249291777e-07,0,2.687863510302879e-07,5.375440504739243e-07,1.268366854749067e-06
2000,0,-3.197070233115139e-05,-2.14282305972564e-05,-0.001491348299262062,0.0007744576762557297,-0.007120055021654879,-9.646578959247188e-05,6.153617109945363e-05,0.00731667011674064
2000,1,-8.416215658389501e-06,-2.044295728603979e-06,-0.0001082765625760259,5.785542253880781e-05,-0.0005667756348317182,-7.326585431435971e-06,1.173727365119148e-05,0.0005801483762256021
2000,2,-5.184035247053886e-06,-1.586952441421939e-06,-6.925041696717534e-05,4.701030392693588e-05,-0.0004049922391215786,-7.703025719301794e-06,4.076058981976568e-06,0.0004136781915640359
2000,3,-6.022662538455993e-07,-7.443168078961265e-08,-1.496394495397373e-25,9.378383310682165e-07,0,2.68268007211854e-07,5.365073628370565e-07,1.267916923508393e-06
2050,0,-3.201958586485809e-05,-2.143794342376349e-05,-0.001491348299262062,0.0007744575317436286,-0.007120055021654879,-9.658661031591869e-05,6.129452965256005e-05,0.007316669909291657
2050,1,-8.520985363857567e-06,-2.076680062642244e-06,-0.0001082765625760259,5.785513423595572e-05,-0.0005667756348317182,-7.585449997163974e-06,1.121954451973546e-05,0.0005801430753031369
2050,2,-5.192943945042166e-06,-1.590847268575734e-06,-6.925041696717534e-05,4.70102632998501e-05,-0.0004049922391215786,-7.725004996435247e-06,4.032100427709664e-06,0.0004136782927012984
2050,3,-6.023602441301972e-07,-7.445307139532004e-08,-1.498944607275897e-25,9.378383274522343e-07,0,2.680374127942929e-07,5.360461740019343e-07,1.267718978049458e-06
2100,0,-3.205375641834053e-05,-2.14477316215215e-05,-0.001491348299262062,0.0007744574083743953,-0.007120055021654879,-9.666904907282015e-05,6.112965213875709e-05,0.007316669783884071
2100,1,-8.611637867709211e-06,-2.111998307498561e-06,-0.0001082765625760259,5.785490452433252e-05,-0.0005667756348317182,-7.804029770090319e-06,1.078238497388278e-05,0.0005801391279423322
2100,2,-5.200851087154663e-06,-1.595091773268472e-06,-6.925041696717534e-05,4.701024069890923e-05,-0.0004049922391215786,-7.744034628417479e-06,3.994041163745202e-06,0.000413678392397218
2100,3,-6.025362431511246e-07,-7.450560234061918e-08,-1.503944644723217e-25,9.378374989661866e-07,0,2.676138436702687e-07,5.35199035753886e-07,1.267357629382419e-06
2150,0,-3.207543918790478e-05,-2.145576069842082e-05,-0.001491348299262062,0.0007744573224939155,-0.007120055021654879,-9.672015242026471e-05,6.102744544386805e-05,0.007316669715513814
2150,1,-8.687498267492307e-06,-2.147777120012954e-06,-0.0001082765625760259,5.78547118495308e-05,-0.0005667756348317182,-7.982617931999122e-06,1.042520865006518e-05,0.0005801362724933859
2150,2,-5.211825411835583e-06,-1.600896286199851e-06,-6.925041696717534e-05,4.70102167772849e-05,-0.0004049922391215786,-7.769851877419583e-06,3.942406665740993e-06,0.0004136785390153114
2150,3,-6.025362431511246e-07,-7.450560234061918e-08,-1.503944644723217e-25,9.378374989661866e-07,0,2.676138436702687e-07,5.35199035753886e-07,1.267357629382419e-06
2200,0,-3.208151773323373e-05,-2.14518959972834e-05,-0.001491348297818542,0.0007744572598427321,-0.00712005257127322,-9.673376208799012e-05,6.100022586935431e-05,0.007316667292307989
2200,1,-8.60539387703153e-06,-2.110663274426693e-06,-0.0001082765635763865,5.785485580019799e-05,-0.0005667773329492039,-7.793547652374381e-06,1.080334930019275e-05,0.0005801409338677408
2200,2,-5.213633749923226e-06,-1.602471434454264e-06,-6.925041729538942e-05,4.701018526707636e-05,-0.0004049927962667587,-7.774052859426983e-06,3.934005035408491e-06,0.0004136791087636105
2200,3,-6.02684994459412e-07,-7.454263908041141e-08,-1.507746879307643e-25,9.378371809590134e-07,0,2.672724920964413e-07,5.345163326062311e-07,1.267070116619842e-06
2250,0,-3.201539474751642e-05,-2.145075150493106e-05,-0.001491348293926158,0.0007744572930926618,-0.007120039983256431,-9.658582049762747e-05,6.129610904378445e-05,0.007316655270664129
2250,1,-8.558085525104953e-06,-2.122363350783754e-06,-0.0001082765648795399,5.785495131071094e-05,-0.0005667810340838199,-7.688181270400544e-06,1.101408368288251e-05,0.0005801464590214009
2250,2,-5.221568180711333e-06,-1.606415696622034e-06,-6.925041758929729e-05,4.701017023557534e-05,-0.0004049937586920942,-7.791892363266047e-06,3.898326310638475e-06,0.000413680162567292
2250,3,-6.02684994459412e-07,-7.454263908041141e-08,-1.507746879307643e-25,9.378371809590134e-07,0,2.672724920964413e-07,5.345163326062311e-07,1.267070116619842e-06
2300,0,-3.203786853574779e-05,-2.145347647653974e-05,-0.001491348293926158,0.000774457262774859,-0.007120039983256431,-9.663534444009423e-05,6.119706113183415e-05,0.007316655198626685
2300,1,-8.601520080279467e-06,-2.139582189210862e-06,-0.0001082765648228779,5.785490217541179e-05,-0.0005667800734333022,-7.783923529096289e-06,1.082259926280581e-05,0.0005801438941474561
2300,2,-5.226474892141316e-06,-1.609978402857915e-06,-6.925041761232045e-05,4.701016194322283e-05,-0.0004049941490277609,-7.802664533997912e-06,3.876781992265091e-06,0.0004136806201586322
2300,3,-6.028122249708475e-07,-7.455091040688682e-08,-1.510966602089245e-25,9.378369118596876e-07,0,2.669929256025035e-07,5.339571996183556e-07,1.266836218068214e-06
2350,0,-3.206571943809228e-05,-2.145629143815973e-05,-0.001491348293926158,0.0007744572263022765,-0.007120039983256431,-9.669528987492362e-05,6.107717026217536e-05,0.007316655115211807
2350,1,-8.652749773877964e-06,-2.15724311788211e-06,-0.0001082765648228779,5.7854852585658e-05,-0.0005667800734333022,-7.894155144312537e-06,1.06021360294199e-05,0.0005801421350401626
2350,2,-5.230612273302007e-06,-1.613255123948545e-06,-6.925041761232045e-05,4.701015247475053e-05,-0.0004049941490277609,-7.811562014917678e-06,3.858987030425557e-06,0.0004136806856752714
2350,3,-6.028703754449171e-07,-7.455540671121533e-08,-1.512348377072562e-25,9.378369085968826e-07,0,2.66867978301108e-07,5.337073050155644e-07,1.266732517406506e-06
2400,0,-3.20826397499688e-05,-2.145898716423411e-05,-0.001491348293926158,0.0007744572025264768,-0.007120039983256431,-9.673097817545527e-05,6.100579366111213e-05,0.007316655071028993
2400,1,-8.698728642623374e-06,-2.175023299665044e-06,-0.0001082765648228779,5.785481118612494e-05,-0.0005667800734333022,-7.990977579764902e-06,1.040849115851518e-05,0.000580140703903384
2400,2,-5.236204373253157e-06,-1.617877116134642e-06,-6.925041761232045e-05,4.701014439177329e-05,-0.0004049941490277609,-7.823326181067919e-06,3.83545869812507e-06,0.0004136807770497659
2400,3,-6.029773204164856e-07,-7.457200073570513e-08,-1.515983775275115e-25,9.378369049861822e-07,0,2.666427486647285e-07,5.332568457428055e-07,1.26654724014996e-06
2450,0,-3.206708243101921e-05,-2.144024592409791e-05,-0.001491348293926158,0.0007744572071448986,-0.007120039983256431,-9.669827271009062e-05,6.107120458451223e-05,0.007316655061745143
2450,1,-8.640997517101484e-06,-2.169323171793648e-06,-0.0001082765656490722,5.785492172969395e-05,-0.0005667813402354318,-7.869931542319642e-06,1.065058440036362e-05,0.0005801438079026987
2450,2,-5.239903505840587e-06,-1.620802415161771e-06,-6.925041779299911e-05,4.701013858480111e-05,-0.0004049944393342118,-7.830969136507415e-06,3.820172915757556e-06,0.0004136811220902429
2450,3,-6.029773204164856e-07,-7.457200073570513e-08,-1.515983775275115e-25,9.378369049861822e-07,0,2.666427486647285e-07,5.332568457428055e-07,1.26654724014996e-06
2500,0,-3.203842609622066e-05,-2.143847570411653e-05,-0.001491348291842594,0.0007744572722749949,-0.00712003527011306,-9.664008881821238e-05,6.118757236621839e-05,0.007316650554494284
2500,1,-8.595533644828759e-06,-2.163131764472991e-06,-0.0001082765665895399,5.785497590261707e-05,-0.0005667838708760252,-7.777238435984798e-06,1.08359714714249e-05,0.0005801477703545984
2500,2,-5.243439904455948e-06,-1.623471792403737e-06,-6.925041794457664e-05,4.701013250291242e-05,-0.0004049948912044352,-7.838115350318112e-06,3.805880639824433e-06,0.0004136816226852652
2500,3,-6.029773204164856e-07,-7.457200073570513e-08,-1.515983775275115e-25,9.378369049861822e-07,0,2.666427486647285e-07,5.332568457428055e-07,1.26654724014996e-06
2550,0,-3.205034276369038e-05,-2.143933357780519e-05,-0.001491348291842594,0.0007744572517963223,-0.00712003527011306,-9.666370838175859e-05,6.114033323912596e-05,0.007316650524144086
2550,1,-8.640855576918624e-06,-2.172456840822444e-06,-0.0001082765665895399,5.785491505381869e-05,-0.0005667838708760252,-7.86702170876364e-06,1.065640492586721e-05,0.0005801463567961546
2550,2,-5.245218648741414e-06,-1.625832480705098e-06,-6.925041794457664e-05,4.701012884996997e-05,-0.0004049948912044352,-7.84164551437107e-06,3.798820311718517e-06,0.0004136816560977097
2550,3,-6.030200002463629e-07,-7.457363245897926e-08,-1.516094389372982e-25,9.378367698900218e-07,0,2.665577290832994e-07,5.330868065799473e-07,1.266478077424419e-06
2600,0,-3.202716534379335e-05,-2.1439071832873e-05,-0.00149134828904495,0.0007744572677630599,-0.007120030964271314,-9.661822776770707e-05,6.123126648504434e-05,0.007316646392580686
2600,1,-8.603239599011101e-06,-2.165111645948632e-06,-0.0001082765673049352,5.785497320117972e-05,-0.0005667849719379875,-7.793035892619155e-06,1.08043776861866e-05,0.0005801485902696322
2600,2,-5.247756211081997e-06,-1.627951663999678e-06,-6.925041807446248e-05,4.70101225091589e-05,-0.000404995091111179,-7.846578127682104e-06,3.788955181961402e-06,0.0004136818946817979
2600,3,-6.030594554156604e-07,-7.457783273894908e-08,-1.516194884393189e-25,9.378366283924072e-07,0,2.664804871700311e-07,5.329323227534107e-07,1.266415734320461e-06
2650,0,-3.203608232184017e-05,-2.144017235257843e-05,-0.00149134828904495,0.0007744572528802453,-0.007120030964271314,-9.663522463650726e-05,6.119727274744399e-05,0.007316646373329226
2650,1,-8.6414041844077e-06,-2.173612874903316e-06,-0.0001082765673049352,5.785492680364294e-05,-0.0005667849719379875,-7.865760342744077e-06,1.065892878593676e-05,0.0005801474755658096
2650,2,-5.249520847913034e-06,-1.629995259640642e-06,-6.925041807446248e-05,4.70101184557118e-05,-0.000404995091111179,-7.849940821750383e-06,3.782229793824841e-06,0.0004136819269096216
2650,3,-6.031300112549633e-07,-7.458406194784057e-08,-1.517685776190703e-25,9.378366212710677e-07,0,2.663456729571372e-07,5.32662694327623e-07,1.266307894787653e-06
2700,0,-3.204130691150732e-05,-2.144127825385962e-05,-0.00149134828904495,0.0007744572484375462,-0.007120030964271314,-9.664499522210855e-05,6.117773157624137e-05,0.007316646364611393
2700,1,-8.676381100731418e-06,-2.183572512851281e-06,-0.0001082765673049352,5.78548807331413e-05,-0.0005667849719379875,-7.931167842847879e-06,1.052811378572916e-05,0.0005801465322208625
2700,2,-5.251025898444567e-06,-1.631875332338514e-06,-6.925041807446248e-05,4.701011490078719e-05,-0.000404995091111179,-7.852755549808619e-06,3.776600337708371e-06,0.0004136819550095791
2700,3,-6.031300112549633e-07,-7.458406194784057e-08,-1.517685776190703e-25,9.378366212710677e-07,0,2.663456729571372e-07,5.32662694327623e-07,1.266307894787653e-06
2750,0,-3.204299512003119e-05,-2.144202508784249e-05,-0.001491348288991862,0.000774457245023806,-0.007120030066076129,-9.664807847308496e-05,6.117156513172672e-05,0.00731664548893181
2750,1,-8.697537202525843e-06,-2.19022916556991e-06,-0.0001082765673372049,5.785485109416302e-05,-0.0005667855179103836,-7.970025762171364e-06,1.045039799174469e-05,0.0005801465319455253
2750,2,-5.253207038750277e-06,-1.633801157693655e-06,-6.925041808196052e-05,4.701011049437591e-05,-0.0004049952179708607,-7.856751584463383e-06,3.768608273720286e-06,0.0004136821169892171
2750,3,-6.031300112549633e-07,-7.458406194784057e-08,-1.517685776190703e-25,9.378366212710677e-07,0,2.663456729571372e-07,5.32662694327623e-07,1.266307894787653e-06
2800,0,-3.205072082677205e-05,-2.144312001270876e-05,-0.001491348288991862,0.0007744572288837883,-0.007120030066076129,-9.666201459520752e-05,6.114369290189738e-05,0.007316645475395541
2800,1,-8.722136350613079e-06,-2.195848584981676e-06,-0.0001082765673372049,5.785481220559462e-05,-0.0005667855179103836,-8.014358033563564e-06,1.036173342674774e-05,0.000580145938976081
2800,2,-5.255733345525278e-06,-1.6358785429579e-06,-6.925041808196052e-05,4.701010606841523e-05,-0.0004049952179708607,-7.861300383989578e-06,3.759510674667894e-06,0.0004136821604229529
2800,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
2850,0,-3.205404390026333e-05,-2.144388496574158e-05,-0.001491348288991862,0.0007744572259783388,-0.007120030066076129,-9.666790469126785e-05,6.113191270977672e-05,0.007316645471270205
2850,1,-8.743534101345544e-06,-2.202454934098978e-06,-0.0001082765673372049,5.785478987128184e-05,-0.0005667855179103836,-8.052245199956266e-06,1.028595908695906e-05,0.0005801454600888791
2850,2,-5.258736761950494e-06,-1.638063363468867e-06,-6.925041808196052e-05,4.701010087893787e-05,-0.0004049952179708607,-7.866622766225044e-06,3.748865910196962e-06,0.0004136822112222281
2850,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
2900,0,-3.20560358558101e-05,-2.14442120192014e-05,-0.001491348288991862,0.0007744572244005627,-0.007120030066076129,-9.667137290877739e-05,6.112497627475766e-05,0.007316645468659923
2900,1,-8.761538771743981e-06,-2.20914356972079e-06,-0.0001082765673372049,5.785477274195539e-05,-0.0005667855179103836,-8.083575908948393e-06,1.022329766897481e-05,0.0005801450835506218
2900,2,-5.263060324726128e-06,-1.640609760295133e-06,-6.925041808196052e-05,4.701009384060727e-05,-0.0004049952179708607,-7.874137854186682e-06,3.733835734273685e-06,0.0004136822825397512
2900,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
2950,0,-3.205725677174781e-05,-2.144455050136433e-05,-0.001491348288991862,0.000774457223186109,-0.007120030066076129,-9.66734631333982e-05,6.112079582551607e-05,0.007316645467566857
2950,1,-8.776888940504991e-06,-2.215793453724483e-06,-0.0001082765673372049,5.785475869615591e-05,-0.0005667855179103836,-8.109824630550559e-06,1.017080022577047e-05,0.0005801447831394633
2950,2,-5.267949999037652e-06,-1.643590241966809e-06,-6.925041808196052e-05,4.701008655412528e-05,-0.0004049952179708607,-7.882497453367737e-06,3.717116535911577e-06,0.000413682364416393
2950,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
3000,0,-3.205794347034824e-05,-2.144473869986172e-05,-0.001491348288991862,0.0007744572223637069,-0.007120030066076129,-9.667461863912513e-05,6.111848481406217e-05,0.007316645467002672
3000,1,-8.79046069812258e-06,-2.222460124473562e-06,-0.0001082765673372049,5.785474649588898e-05,-0.0005667855179103836,-8.132643856957397e-06,1.01251617729568e-05,0.0005801445340298367
3000,2,-5.27236845016249e-06,-1.646505332031535e-06,-6.925041808196052e-05,4.701008007775678e-05,-0.0004049952179708607,-7.88992757011669e-06,3.702256302413668e-06,0.0004136824399468528
3000,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
3050,0,-3.205841930497621e-05,-2.144492658459899e-05,-0.001491348288991862,0.000774457221822731,-0.007120030066076129,-9.667540564070511e-05,6.111691081090223e-05,0.007316645466831627
3050,1,-8.80238097560659e-06,-2.229014682533318e-06,-0.0001082765673372049,5.785473589300692e-05,-0.0005667855179103836,-8.152354205365704e-06,1.008574107614019e-05,0.0005801443288371946
3050,2,-5.276651505476129e-06,-1.649470329636027e-06,-6.925041808196052e-05,4.701007442749222e-05,-0.0004049952179708607,-7.897009306563445e-06,3.688092829520161e-06,0.0004136825143387805
3050,3,-6.031572052359191e-07,-7.458571298258234e-08,-1.518229403245935e-25,9.37836619027798e-07,0,2.662965153632186e-07,5.325643791397857e-07,1.266269252103104e-06
3100,0,-3.205853326224264e-05,-2.144488085937505e-05,-0.001491348288991862,0.000774457221538664,-0.007120030066076129,-9.667559023119078e-05,6.111654162993088e-05,0.007316645466522055
3100,1,-8.812937705687241e-06,-2.235405266595564e-06,-0.0001082765673372049,5.785472681296712e-05,-0.0005667855179103836,-8.169525780829655e-06,1.005139792521228e-05,0.0005801441583100858
3100,2,-5.280549729023465e-06,-1.652365338547347e-06,-6.925041808196052e-05,4.7010069576921e-05,-0.0004049952179708607,-7.903349562069004e-06,3.67541231850904e-06,0.0004136825833076397
3100,3,-6.031721512892067e-07,-7.459280613698493e-08,-1.518260848026228e-25,9.378365753179998e-07,0,2.6627234645428e-07,5.325160413219086e-07,1.266251345339407e-06
3150,0,-3.205858819278052e-05,-2.144490525303058e-05,-0.001491348288991862,0.0007744572214264352,-0.007120030066076129,-9.667567830074213e-05,6.111636549082818e-05,0.007316645466514726
3150,1,-8.822214209630127e-06,-2.241538961502611e-06,-0.0001082765673372049,5.785471891623138e-05,-0.0005667855179103836,-8.184373681118592e-06,1.002170212463441e-05,0.0005801440177185746
3150,2,-5.28416558258998e-06,-1.655219109462642e-06,-6.925041808196052e-05,4.701006508080737e-05,-0.0004049952179708607,-7.909136391303804e-06,3.663838660039443e-06,0.0004136826483079519
3150,3,-6.032004262708203e-07,-7.460714974798858e-08,-1.518761981024727e-25,9.378365729801942e-07,0,2.662270313946222e-07,5.32425411202593e-07,1.266218018117534e-06
3200,0,-3.205856456355239e-05,-2.144488882824226e-05,-0.001491348288991862,0.0007744572214242831,-0.007120030066076129,-9.667564118265992e-05,6.111643972699261e-05,0.007316645466492478
3200,1,-8.830344752256814e-06,-2.247283484576165e-06,-0.0001082765673372049,5.785471187233427e-05,-0.0005667855179103836,-8.197183281287465e-06,9.996082924296665e-06,0.000580143901796943
3200,2,-5.287645052467418e-06,-1.658142634429508e-06,-6.925041808196052e-05,4.701006116755501e-05,-0.0004049952179708607,-7.914616241856159e-06,3.652878958934732e-06,0.0004136827119144695
3200,3,-6.032004262708203e-07,-7.460714974798858e-08,-1.518761981024727e-25,9.378365729801942e-07,0,2.662270313946222e-07,5.32425411202593e-07,1.266218018117534e-06
3250,0,-3.205856686467294e-05,-2.144489025486045e-05,-0.001491348288991862,0.0007744572214300402,-0.007120030066076129,-9.667564475301024e-05,6.111643258629199e-05,0.00731664546649488
3250,1,-8.837189455149057e-06,-2.252416435805296e-06,-0.0001082765673372049,5.785470576711295e-05,-0.0005667855179103836,-8.207798631196402e-06,9.974852224478795e-06,0.0005801438099809445
3250,2,-5.29100745528092e-06,-1.661185099871827e-06,-6.925041808196052e-05,4.701005826051481e-05,-0.0004049952179708607,-7.919829406151425e-06,3.642452630344197e-06,0.0004136827746187445
3250,3,-6.032004262708203e-07,-7.460714974798858e-08,-1.518761981024727e-25,9.378365729801942e-07,0,2.662270313946222e-07,5.32425411202593e-07,1.266218018117534e-06
3300,0,-3.205876395214842e-05,-2.144483433504509e-05,-0.001491348288991862,0.0007744572214673871,-0.007120030066076129,-9.667594503823769e-05,6.111583201582829e-05,0.007316645466149622
3300,1,-8.832353652081088e-06,-2.245998784769114e-06,-0.000108276567323176,5.785472018627867e-05,-0.0005667854941761793,-8.200342666308747e-06,9.989764216668267e-06,0.0005801438408517191
3300,2,-5.290044657623726e-06,-1.660644892245549e-06,-6.925041808838073e-05,4.701005436024969e-05,-0.0004049952288326079,-7.918331058038221e-06,3.645449341703611e-06,0.0004136827680422899
3300,3,-6.032004262708203e-07,-7.460714974798858e-08,-1.518761981024727e-25,9.378365729801942e-07,0,2.662270313946222e-07,5.32425411202593e-07,1.266218018117534e-06
3350,0,-3.205896046035344e-05,-2.144482813636497e-05,-0.001491348288991862,0.0007744572214701069,-0.007120030066076129,-9.667624096849783e-05,6.111524015530802e-05,0.007316645465959167
3350,1,-8.838465733938639e-06,-2.248450010959427e-06,-0.000108276567323176,5.785471071378812e-05,-0.0005667854941761793,-8.209537066720991e-06,9.971375415843784e-06,0.0005801437561692081
3350,2,-5.292535371031697e-06,-1.663073167722915e-06,-6.925041808838073e-05,4.701004912742064e-05,-0.0004049952288326079,-7.92207792330117e-06,3.637955611177714e-06,0.0004136828148282462
3350,3,-6.032190004492276e-07,-7.462433081683895e-08,-1.519215771891488e-25,9.378365626020005e-07,0,2.661992006369931e-07,5.323697496873347e-07,1.26619861641367e-06
3400,0,-3.205890810282701e-05,-2.144477642832709e-05,-0.001491348288991862,0.0007744572215865408,-0.007120030066076129,-9.667616358899179e-05,6.111539491432009e-05,0.007316645465860785
3400,1,-8.84366062504282e-06,-2.250754963690333e-06,-0.000108276567323176,5.785470250759124e-05,-0.0005667854941761793,-8.217236328144618e-06,9.955976892996528e-06,0.0005801436879963376
3400,2,-5.295171678901737e-06,-1.665562130143738e-06,-6.925041808838073e-05,4.701004446689382e-05,-0.0004049952288326079,-7.925984419033644e-06,3.630142619712765e-06,0.0004136828642428158
3400,3,-6.032190004492276e-07,-7.462433081683895e-08,-1.519215771891488e-25,9.378365626020005e-07,0,2.661992006369931e-07,5.323697496873347e-07,1.26619861641367e-06
3450,0,-3.205882246039553e-05,-2.144464781906137e-05,-0.001491348288991862,0.0007744572217147362,-0.007120030066076129,-9.667603872987625e-05,6.111564463255121e-05,0.007316645465558249
3450,1,-8.845359309007995e-06,-2.251488287552566e-06,-0.0001082765673248403,5.785469933402679e-05,-0.0005667855082462994,-8.21973826044273e-06,9.950973041478192e-06,0.0005801436797613623
3450,2,-5.297656987704225e-06,-1.667966013851781e-06,-6.925041808922916e-05,4.701004045571523e-05,-0.0004049952360052764,-7.929614473950261e-06,3.622882510479576e-06,0.0004136829182353599
3450,3,-6.032271459593334e-07,-7.4630890450907e-08,-1.519347815388231e-25,9.378365621606952e-07,0,2.661872605752724e-07,5.323458695638934e-07,1.26619033296398e-06
3500,0,-3.205881983617687e-05,-2.144463957962385e-05,-0.001491348288991862,0.000774457221730999,-0.007120030066076129,-9.667603495229715e-05,6.111565218770938e-05,0.007316645465537517
3500,1,-8.849770402815054e-06,-2.252266244472843e-06,-0.000108276567325801,5.785469426776596e-05,-0.0005667855163684361,-8.226085524008433e-06,9.938278515110689e-06,0.0005801436298435249
3500,2,-5.299555702221166e-06,-1.669991685028403e-06,-6.925041808938419e-05,4.701003858458015e-05,-0.0004049952373159052,-7.932347313490337e-06,3.61741683147828e-06,0.0004136829563604815
3500,3,-6.032348326243694e-07,-7.463112087003225e-08,-1.519362233898493e-25,9.378365425519458e-07,0,2.661761783015757e-07,5.323237050165e-07,1.266182345816424e-06
3550,0,-3.205881689145677e-05,-2.144462814438e-05,-0.001491348288991862,0.0007744572217172967,-0.007120030066076129,-9.667603086566279e-05,6.11156603609781e-05,0.007316645465503923
3550,1,-8.853711820394145e-06,-2.2531829294306e-06,-0.000108276567325801,5.785469098395385e-05,-0.0005667855163684361,-8.231678081674462e-06,9.927093399778634e-06,0.0005801435810378863
3550,2,-5.301530168109243e-06,-1.671921413346612e-06,-6.925041808938419e-05,4.701003710504073e-05,-0.0004049952373159052,-7.935148445704323e-06,3.61181456705031e-06,0.0004136829940563137
3550,3,-6.032348326243694e-07,-7.463112087003225e-08,-1.519362233898493e-25,9.378365425519458e-07,0,2.661761783015757e-07,5.323237050165e-07,1.266182345816424e-06
3600,0,-3.205881529424226e-05,-2.144461392244206e-05,-0.001491348288991862,0.0007744572216802004,-0.007120030066076129,-9.667602852091113e-05,6.111566505048141e-05,0.007316645465459503
3600,1,-8.842197052631681e-06,-2.250369922997203e-06,-0.0001082765672978573,5.785470341545645e-05,-0.0005667851734350359,-8.215497973633483e-06,9.959453398497172e-06,0.0005801433859756922
3600,2,-5.302708401239253e-06,-1.673271339283363e-06,-6.92504180943389e-05,4.701003607780575e-05,-0.0004049952437593316,-7.936796858881494e-06,3.60851774536537e-06,0.0004136830236594426
3600,3,-6.032348326243694e-07,-7.463112087003225e-08,-1.519362233898493e-25,9.378365425519458e-07,0,2.661761783015757e-07,5.323237050165e-07,1.266182345816424e-06
3650,0,-3.205878340484223e-05,-2.144457656055045e-05,-0.001491348288991862,0.0007744572216881468,-0.007120030066076129,-9.66759845766673e-05,6.111575293896909e-05,0.007316645465364599
3650,1,-8.846122221824775e-06,-2.251143923552405e-06,-0.0001082765672978573,5.785470067942671e-05,-0.0005667851734350359,-8.220913768542946e-06,9.948621808678244e-06,0.0005801433394159646
3650,2,-5.303655567292862e-06,-1.674470542722353e-06,-6.92504180943389e-05,4.701003555196601e-05,-0.0004049952437593316,-7.938103837794438e-06,3.605903787539484e-06,0.000413683042878431
3650,3,-6.032403034873362e-07,-7.46316305601827e-08,-1.519524830431222e-25,9.378365425519458e-07,0,2.661686798600094e-07,5.323087081333674e-07,1.26617710114754e-06
3700,0,-3.205883543541533e-05,-2.144456060656255e-05,-0.001491348288991862,0.0007744572216166499,-0.007120030066076129,-9.667605517742736e-05,6.111561173857814e-05,0.007316645465291667
3700,1,-8.840417529412445e-06,-2.250877398350578e-06,-0.0001082765673091003,5.78547062117195e-05,-0.0005667851924280011,-8.213114504169102e-06,9.964220318017378e-06,0.0005801434277679047
3700,2,-5.30369020209458e-06,-1.673409547175239e-06,-6.925041809938391e-05,4.701003472373659e-05,-0.0004049952522818962,-7.938147081308388e-06,3.605817305555334e-06,0.0004136830473555099
3700,3,-6.032453693149087e-07,-7.463177872886912e-08,-1.519600720825218e-25,9.378365423733191e-07,0,2.661618174547364e-07,5.322949833228213e-07,1.26617231076513e-06
3750,0,-3.20588171612679e-05,-2.144454216977262e-05,-0.001491348288991862,0.000774457221654661,-0.007120030066076129,-9.667603070010413e-05,6.11156606932246e-05,0.007316645465247076
3750,1,-8.843674729689887e-06,-2.2516066400333e-06,-0.0001082765673091003,5.78547036693601e-05,-0.0005667851924280011,-8.217487726336211e-06,9.955473873683166e-06,0.0005801433917578705
3750,2,-5.304546018275962e-06,-1.674344294336692e-06,-6.925041809938391e-05,4.701003397740111e-05,-0.0004049952522818962,-7.939296075503596e-06,3.603519317164919e-06,0.000413683064051808
3750,3,-6.032453693149087e-07,-7.463177872886912e-08,-1.519600720825218e-25,9.378365423733191e-07,0,2.661618174547364e-07,5.322949833228213e-07,1.26617231076513e-06
3800,0,-3.20588175192736e-05,-2.144454221663107e-05,-0.001491348288991862,0.000774457221654654,-0.007120030066076129,-9.667603117265653e-05,6.111565974811978e-05,0.007316645465247131
3800,1,-8.846407900715767e-06,-2.252144578866766e-06,-0.0001082765673091003,5.785470153353819e-05,-0.0005667851924280011,-8.221109057684641e-06,9.948231210986299e-06,0.0005801433623680778
3800,2,-5.305567938181725e-06,-1.675494180961326e-06,-6.925041809938391e-05,4.701003319139167e-05,-0.0004049952522818962,-7.940649797754848e-06,3.600811872662416e-06,0.0004136830841304995
3800,3,-6.032496468020346e-07,-7.463273922125039e-08,-1.51972357276786e-25,9.378365423733191e-07,0,2.661561519088742e-07,5.322836522310969e-07,1.266168450867658e-06
