generation,block_id,reward_mean,reward_variance,reward_min,reward_max
406,0,-1.606027659254432e-08,3.456479882491835e-15,-1.678303419075584e-07,3.934812916720382e-08
406,1,0.000555947859844085,9.513467120584541e-07,-2.614122447957936e-05,0.002441779622590766
406,2,6.428165107264396e-05,2.890669435656991e-08,-3.036299944649741e-07,0.0005141112780069814
407,0,8.179076887933837e-05,7.320654914704149e-09,-5.241223700525814e-06,0.0001780277592715462
407,1,0.0001678374944560089,8.151192215852726e-08,0,0.000725008167658237
407,2,6.488185652443958e-05,2.399042483550161e-08,-2.943950128205363e-09,0.0004727235889878226
408,0,-3.950872554464701e-06,5.660649709977314e-11,-2.112383354234819e-05,4.128728650923719e-06
408,1,7.886735107766407e-05,3.836821801290849e-08,0,0.0005969067165143723
408,2,0.0005352240413571309,5.082780166144421e-07,-3.747700482404303e-08,0.002041116180197453
409,0,0.00128437029142032,3.887882552236311e-07,0,0.001951184191573083
409,1,9.364186598162221e-05,2.275218891941296e-08,0,0.0004263769937896137
409,2,0.0004541368563807078,1.443843891840139e-06,-7.647689385700567e-07,0.003633272902490834
410,0,0.002288109384354471,1.225079185777493e-06,0,0.004397254965482781
410,1,0.002419926480789624,3.468118112186212e-06,2.895373496562928e-05,0.004286983144906356
410,2,0.0001672019084164062,1.959179439500449e-07,-4.653560323179746e-07,0.00133828066575657
411,0,-2.758662431812977e-06,3.724230758266569e-11,-1.842456780283819e-05,1.52255941040548e-06
411,1,5.558980396078121e-05,1.075357944112515e-08,-5.692959975237803e-05,0.0002578797244758583
411,2,-2.198661570235986e-07,1.650164764431439e-13,-1.18608864214037e-06,6.331800938166929e-08
412,0,-4.663284276369052e-08,9.820571127922174e-14,-7.921115728663883e-07,4.190488307568641e-07
412,1,6.734139280936272e-05,3.808669140934087e-08,-7.83569940659099e-05,0.0005778028511783837
412,2,7.600411291929071e-05,1.650485911114758e-08,-1.703759291857718e-07,0.0003014400735791911
413,0,0.000328010973013804,2.978750562546269e-07,1.225984431195838e-07,0.001274688291186396
413,1,0.0005008024816171774,1.408059023733491e-06,0,0.003623715002253806
413,2,0.0005325848104748145,4.202455251441021e-07,-7.631790153177531e-07,0.001937876194127522
414,0,0.0003447061072868117,1.170891493979331e-07,0,0.0006972327398856579
414,1,4.424783682231302e-07,1.370509744417828e-12,0,3.539826945785042e-06
414,2,0.0001667269293666008,1.755849607664785e-07,-1.099748904487968e-06,0.001274100743718428
415,0,0.0005433833227297045,3.466399909599358e-07,-1.105591810326076e-05,0.001271103459700277
415,1,0.0001407354650689277,1.370606975342293e-07,0,0.001120232183538598
415,2,0.0001956772885943457,2.681417564136533e-07,-4.268378003728524e-07,0.001565710896920719
416,0,2.707076957730767e-07,3.261361718539502e-12,-2.183086164996389e-06,4.669918533814011e-06
416,1,0.0003715765122422803,9.601237865787317e-07,-9.940687407954661e-36,0.002964029261520537
416,2,0.0005917454171582679,4.537732415491123e-07,-2.029788254973261e-07,0.001798233639410329
417,0,0.0009916090068756613,1.777100763714201e-06,-3.411417062047079e-06,0.003073283949872962
417,1,0.0001016836187159761,2.864154284506003e-08,0,0.0004876487412546064
417,2,0.0008419136159009235,1.284805541070272e-06,-6.36591789323131e-08,0.002954403599549265
418,0,0.0008943931945034385,8.013702193840479e-07,-2.682305826380886e-06,0.001802141681708001
418,1,0.0005061425554764413,6.014701640051515e-07,0,0.002009651046396414
418,2,0.0001107576916843563,8.5914920938198e-08,-2.437764928430757e-07,0.0008862603203355028
419,0,-1.526236427856993e-07,4.584166437823198e-12,-3.847375575724728e-06,4.398382439681914e-06
419,1,0.0001617435722529995,4.680024209410526e-08,0,0.0005291903799332287
419,2,0.0001066158534774061,7.978653278342417e-08,-8.548551211915222e-07,0.0008539479090432802
420,0,0.0002266463375886149,3.604431525819811e-07,-2.451761310961592e-06,0.001815072193545158
420,1,0.0001454272061539323,8.665169970742103e-08,0,0.0008939125076422548
420,2,4.93991372247545e-05,1.719517164559827e-08,-4.786105013064343e-07,0.0003963371747522063
421,0,0.0001975135748660347,3.947941671362876e-08,-2.756691078561357e-06,0.0003967806475558271
421,1,0.0001414215337310373,3.749346204331111e-08,0,0.0005313613370764795
421,2,3.653693403258755e-05,9.336749937500745e-09,0,0.0002921875566177198
422,0,9.646847641788302e-05,2.977985234837544e-08,-1.626024021668538e-05,0.0003957414545637997
422,1,0.0002008193792608861,3.156774472376441e-07,-8.449876696503479e-05,0.001685493822071719
422,2,4.050954377215416e-05,1.149835775720437e-08,-4.444988301946469e-07,0.0003242137998995566
423,0,4.95145308246652e-05,1.721681845402421e-08,-2.286642192204157e-06,0.0003966608049022514
423,1,0.0003885345500495808,1.044131412541625e-06,0,0.003091999211856964
423,2,0.0009765313473423202,1.144141642333446e-06,-2.563815107499525e-07,0.002921877571050776
424,0,0.002112163973116169,1.487086347422593e-06,0,0.002820594033297371
424,1,4.625383811536085e-05,1.170926226605914e-08,0,0.0003314612667115905
424,2,0.001164554118138405,2.007017664571781e-06,-1.466695246498748e-08,0.003401849470458674
425,0,0.0003512969987823301,8.658885716829342e-07,-4.84688906582994e-06,0.00281324707847842
425,1,1.788770396953472e-06,9.828669042824697e-12,0,8.113351787232504e-06
425,2,6.964714648989673e-05,3.401995759703052e-08,-3.24603862235152e-07,0.0005576423606792551
426,0,2.193589699852491e-07,3.368285039909259e-13,0,1.754871759881993e-06
426,1,9.102117619394236e-06,4.003070237309619e-10,0,6.10467649200988e-05
426,2,0.0004062076575238567,2.679853435453661e-07,-5.06936015814922e-07,0.001379943217801145
427,0,1.160865128515439e-07,9.43325492622217e-14,0,9.286921028123512e-07
427,1,-1.510381880391882e-05,1.940239727404948e-09,-0.0001314728819900544,7.028523224063082e-06
427,2,0.000180801641548037,1.523609496368788e-07,-3.875113425063016e-07,0.001189156308833094
428,0,0.0002260161928284997,1.703064100663325e-08,0,0.0003035495493013356
428,1,4.851606351229966e-06,1.647665893110647e-10,0,3.881285080983973e-05
428,2,0.0002019403066919294,9.046680571102794e-08,-4.791485620072467e-07,0.0008716931115405156
429,0,3.709616624656485e-05,9.67353485315988e-09,-7.204795789684021e-07,0.0002973153996127358
429,1,0,0,0,0
429,2,-4.189602175716889e-08,1.501831411330341e-14,-2.519884942567976e-07,1.645570661734026e-07
430,0,2.311927330042889e-07,3.741505585579469e-13,0,1.849541864034311e-06
430,1,-4.55032421625547e-06,1.449381533112868e-10,-3.640259373004376e-05,0
430,2,1.702159891573797e-08,3.320234080113975e-14,-2.533576111810046e-07,4.397719883708297e-07
431,0,3.755050807925332e-05,9.637646796899442e-09,0,0.0002972765262827126
431,1,1.810415552381583e-05,2.294323130613578e-09,0,0.0001448332441905266
431,2,0.000107048788611339,8.039040980542908e-08,-3.363252380842477e-07,0.000857203933811181
432,0,0.0004487216446019101,6.712001652618272e-08,0,0.0006003665295834203
432,1,0.0002716379964881373,1.254138006996428e-07,0,0.000814065780932436
432,2,0.0002006107964497393,1.017415336024519e-07,-3.033939075287819e-08,0.0009182960098992007
433,0,8.647759747388916e-05,4.058312573384191e-08,0,0.0006192087782914428
433,1,0.0001677808046419478,1.074206981564161e-07,-0.0001146025237731259,0.0008075923668442677
433,2,2.454542666220849e-05,4.274044143880902e-09,-6.4550792067296e-07,0.0001975136051369718
434,0,0.0001157332484667989,8.053219300487188e-09,0,0.000195089716282629
434,1,0.0003103149456746224,2.825556548233728e-07,0,0.001442480367634208
434,2,2.802566614501012e-05,5.531373469616786e-09,-3.051570645222182e-07,0.00022479841743566
435,0,4.518763489500822e-05,6.087653475245103e-09,-1.599012844274468e-07,0.0001808117290455272
435,1,0.0002076190303864512,1.294129303217265e-07,0,0.0009860066444884576
435,2,0.0001150264564971878,4.335082730169706e-08,-1.85950948110442e-07,0.0006394431949592046
436,0,6.810055731029826e-07,8.917604634044702e-13,0,2.277538434948269e-06
436,1,9.518124297680841e-05,2.697253973988307e-08,0,0.0004958201926215285
436,2,0.0001009457538356192,3.116775831921246e-08,0,0.0004526756596517453
437,0,0.0001226964342066034,2.509142766493058e-08,0,0.0003291078223163701
437,1,5.947513820217085e-05,2.304614379528492e-08,0,0.0004609186471668135
437,2,5.300903126254359e-05,1.967931006112421e-08,-9.060947373458753e-08,0.0004241628595740833
438,0,4.047863678675922e-05,1.151876164762361e-08,-2.477680449377258e-06,0.000324421454083056
438,1,5.544035121498088e-05,1.987171373365487e-08,0,0.000428166987198518
438,2,0.000103578952276979,3.460542851691143e-08,-2.310625121531164e-07,0.0005123082757689691
439,0,0.0003294135949916733,3.884891715118143e-08,0,0.0005681802404925914
439,1,0,0,0,0
439,2,5.98549039777048e-05,2.512025431213824e-08,-2.747935962890497e-07,0.0004791897585924307
440,0,0.0001223623131740949,1.4974424517658e-08,0,0.000247601116217294
440,1,0.0002418629707677728,1.549169303288781e-07,0,0.001163061821125636
440,2,0.0009433699042510975,4.390745026170579e-07,0,0.002202352503934255
441,0,0.0003621799815088043,3.935235156841544e-07,0,0.001450132253194183
441,1,0.0005666845848095831,1.013984638096321e-06,0,0.003079274826022305
441,2,0.0003389283082339795,2.487929855758619e-07,0,0.001467957962577988
442,0,0.0003424937922470452,4.298662208674176e-07,0,0.002031319987534177
442,1,-1.747100419641412e-05,2.760478601894634e-09,-0.0001558846331210051,1.498020277955203e-05
442,2,0.0002237228081005049,1.873455673359894e-07,-1.263112939671349e-07,0.001340963612955517
443,0,0.0007761773699455188,8.640885356292278e-07,-1.091531842946304e-08,0.002445450935597272
443,1,3.427998365481702e-06,3.553449122616756e-11,-9.635427511769379e-36,1.477213089628503e-05
443,2,-2.874666114243344e-08,1.472035327627478e-14,-2.944211125083983e-07,1.679488568113036e-07
444,0,0.0003683125777818437,5.426383329469003e-07,-1.15636900687908e-05,0.00220247056506455
444,1,1.76896905349902e-06,1.536632006521263e-11,0,1.196609728405047e-05
444,2,0.0001201791457886966,1.011191427930568e-07,-9.543160305777259e-08,0.0009615078482668899
445,0,1.58774938327101e-07,3.474103649943337e-13,-4.07554401954998e-07,1.677753908571806e-06
445,1,1.499995312583573e-05,3.625594274206399e-09,-4.272851810337348e-05,0.0001700736888592855
445,2,1.323023774675078e-05,1.230946320926631e-09,-1.375734178835775e-07,0.0001060559072721279
446,0,-1.142621784623111e-06,2.677564276427921e-12,-4.179174138947827e-06,5.17089901174033e-07
446,1,0.0001059474118325305,8.206724265392436e-08,-1.977698028249779e-05,0.0008636735973503798
446,2,8.09325191053789e-05,1.971035233411979e-08,-5.011543795777941e-07,0.0003337596627302428
447,0,0.0001065166160371015,3.787424373422937e-09,0,0.0001448734078614058
447,1,4.198551015455641e-05,2.499683241190686e-09,0,0.0001453466845045033
447,2,6.343143077015382e-05,7.220778998998029e-09,-8.282749865545515e-08,0.0002211183705194605
448,0,8.473985083002031e-05,4.835619031098229e-09,0,0.0001526413355314818
448,1,2.024966205506548e-06,2.870341693410509e-11,0,1.619972964405238e-05
448,2,8.914485719936563e-05,2.266973390558805e-08,-2.028282195299549e-07,0.0004310257720527289
449,0,0.0001190431525191661,1.417207577382571e-08,0,0.000239645963529354
449,1,4.767168056436248e-05,1.590812389481431e-08,0,0.0003813734445148998
449,2,-4.97212791700673e-08,4.225317186989015e-15,-1.678639422281755e-07,0
450,0,0.0001271439507168519,2.885666117722767e-08,0,0.0003901978185549637
450,1,9.888217365719947e-06,3.155521560651583e-10,0,5.050281836586606e-05
450,2,0.0001058306601332698,4.99894105151365e-08,-1.35161391195242e-07,0.0006792804615695319
451,0,8.221573620216826e-05,6.764988835795877e-09,0,0.0001682038585676166
451,1,0.0001418063354762553,4.665263978557033e-08,0,0.0005644117671960483
451,2,0.0001174944882426587,8.306731094704026e-08,-4.377760846584448e-08,0.0008781530993307911
452,0,-8.703749597214523e-07,3.148092901763254e-12,-5.352793712367892e-06,0
452,1,-9.023567523650105e-07,5.504714904558901e-11,-1.598380607557513e-05,1.312881597980719e-05
452,2,3.439067957695804e-05,5.791008553696331e-09,-3.790690760768466e-08,0.000232258568346327
453,0,-7.585895790974875e-07,4.157208179396969e-12,-6.152584562736459e-06,8.386792995655942e-08
453,1,4.582097482414874e-05,2.090519025413895e-08,-3.938644793942156e-05,0.0004268118076058553
453,2,3.614002467790391e-06,3.958857936680729e-11,-3.590250542323004e-08,1.552380763916448e-05
454,0,5.271807620365416e-05,5.509143070378928e-09,0,0.0001846052187450446
454,1,0.0001030188331587929,2.491356042956888e-08,0,0.0004764981561876615
454,2,9.528927371080307e-09,2.732478666235989e-16,0,3.995581393095307e-08
455,0,8.624190117964727e-05,2.231324844378801e-08,0,0.0003459713707229481
455,1,8.608169749504002e-06,4.822870917961383e-10,0,6.66808003378591e-05
455,2,7.643837461512732e-05,1.660349108420242e-08,-2.680898989804025e-07,0.0003436835552634794
456,0,0.0001069389373383877,3.696900556681994e-08,-3.347082164471606e-06,0.0005253701606624173
456,1,0.0003602595378888278,4.584371392005535e-07,0,0.002087125027754682
456,2,0.001081127370240314,7.223209247961594e-07,0,0.002089703424429747
457,0,0.001036992540081975,6.654324611871773e-07,0,0.001977291407299596
457,1,0.0003579488190430671,4.178286421661931e-07,-1.974532682270844e-05,0.001754922576090232
457,2,0.0009054906164386123,9.699479173103847e-07,-2.050399498991853e-08,0.002704212068464306
458,0,0.001709288578557844,8.703420501273538e-07,0,0.003087294544769466
458,1,0.0003171431896434788,1.556892476409265e-07,0,0.001016110499864484
458,2,0.0004118202476325708,9.404630396832492e-07,-5.674181230394231e-08,0.002970972346757454
459,0,5.26789853864684e-05,9.285348332833125e-10,0,7.309257265103298e-05
459,1,3.780753932902297e-05,8.6492090861994e-09,0,0.0002833055751023331
459,2,2.67626030864823e-05,3.681558539805854e-09,-1.462524713484838e-07,0.0001853564011222413
460,0,0.0001155200499739224,8.007917556101748e-09,0,0.0001864293722302096
460,1,-3.039132877569414e-06,1.77408431561105e-10,-3.743725091660246e-05,8.218622171598339e-06
460,2,0.0001529742286075815,7.163004310413316e-08,-1.017669912108155e-07,0.0007413547090872045
461,0,3.100428657761616e-05,7.152043524698682e-09,-4.523784017714936e-06,0.0002547209005635175
461,1,5.841789594226e-06,6.066316591044499e-11,0,2.005256268090057e-05
461,2,9.946910750879498e-05,6.553213407374063e-08,-2.055011279201484e-08,0.0007766767478881595
462,0,-1.729303456266426e-07,1.110471086679083e-12,-1.796975326943506e-06,1.910935141936565e-06
462,1,8.387882662777519e-05,1.879738829983737e-08,0,0.0003224055288088942
462,2,0.0002368252582573727,3.92606213418823e-07,-5.896265992207155e-09,0.001894607962324973
463,0,0.0008366122744732953,4.199546629906589e-07,0,0.001340907140587821
463,1,0.0005053424821633524,3.725644961838909e-07,0,0.001791118970242265
463,2,0.0001098949820966307,5.621783595927182e-08,-7.654638306825375e-07,0.0007220108447964985
464,0,0.0001454820285410354,2.118122984103948e-08,0,0.0002953664217417368
464,1,0.0007177301921742158,8.920497452834613e-07,0,0.002315469177883711
464,2,0.0001432847489390325,4.080149287942709e-08,-4.163928263118409e-07,0.0004912351096197658
465,0,0.0004316975502820668,4.844185416323368e-07,-1.03432559952157e-06,0.001720821343982144
465,1,0.0004889311009483368,4.940985763250987e-07,0,0.001742469330842727
465,2,2.770480646886669e-05,5.378863783532862e-09,-6.684300978523266e-08,0.0002217461488798278
466,0,-1.481292912307213e-06,1.042726804806555e-11,-9.846692768341074e-06,0
466,1,1.018678926099128e-05,9.582678920315241e-10,-2.540280666416954e-05,8.75369349976155e-05
466,2,1.765188732120891e-08,9.389656879564737e-16,-1.26913917870749e-08,8.310532035578477e-08
467,0,2.305777923268777e-07,3.72162828200357e-13,0,1.844622338615022e-06
467,1,-4.514114610393008e-06,1.426406150103454e-10,-3.611291688314406e-05,0
467,2,3.320456926972393e-05,3.32436693875907e-09,-8.984528001487474e-08,0.0001415669400081928
468,0,5.053573516197729e-05,1.347217497159207e-09,0,0.000139762034018831
468,1,0.0001443089656588346,4.624015026340688e-08,0,0.0005525921058559925
468,2,4.711583561702051e-08,1.010986760988965e-14,-5.04168638961845e-08,2.625851778798396e-07
469,0,-2.656299698141067e-07,4.40168270110419e-12,-3.648384014869963e-06,4.066234949097919e-06
469,1,0.0002331999153583173,3.778548470300914e-07,0,0.001859532083356043
469,2,0.0005819757150090873,4.410716416486099e-07,-3.702881243984611e-07,0.001789065710964958
470,0,0.0006866053136663756,6.734863641882561e-08,0,0.0007864041613179794
470,1,2.384920448389747e-05,2.15524234025793e-09,0,0.0001444871929856333
470,2,0.0002693311904603934,1.293722319540443e-07,0,0.0009230035257390239
471,0,2.998700862355893e-05,3.013475984334433e-10,0,4.217360198489285e-05
471,1,0.0002075218882106114,1.134476810423095e-07,0,0.0009686947610367326
471,2,7.924705312075254e-05,4.396357972379173e-08,-3.164832013085299e-08,0.000633994794962065
472,0,8.704138446849206e-05,1.086650890135211e-09,0,0.0001038646101291428
472,1,0.0001560495667485435,5.458566279264926e-08,0,0.0006200095317090117
472,2,0.0003096128204440549,1.192484763217565e-07,-1.513368730408288e-07,0.0008417034848512718
473,0,0.0001756994042193017,9.261087731922426e-08,0,0.0007031738623906116
473,1,0.0003651903482789954,4.372304107788952e-07,0,0.00185271072317012
473,2,0.0003036471356782085,1.202032742084062e-07,-4.663902063910994e-08,0.0009554440189437231
474,0,0.0005333563958173137,3.457094126496691e-07,0,0.001417040406522748
474,1,4.231433616757881e-05,9.616556279305677e-09,0,0.0003012698888921004
474,2,0.0002435513270845099,1.539332616407178e-07,-1.355120108514803e-07,0.001177609143522565
475,0,0.0001774688524544578,2.205713379602892e-07,-2.108922133758098e-06,0.00142004083991436
475,1,7.774252978089039e-08,1.993840184700193e-11,-8.615455849693237e-06,9.23739608794036e-06
475,2,0.0001822209548196737,1.572182556913808e-07,-4.484275050785208e-08,0.001208980315279225
476,0,0.0003035574104486106,2.564299941147297e-07,0,0.001620284216445491
476,1,-7.21397380275901e-06,6.424051078640027e-10,-6.299807225122564e-05,3.068634608060499e-05
476,2,7.798785281572032e-05,2.929902927710191e-08,-4.500661337214383e-08,0.00052219211747541
477,0,2.465005929566056e-05,4.401388678218894e-09,-3.431114859541937e-06,0.0002001503500540054
477,1,0.0002380885929404436,3.992569564679943e-07,-1.529910075901683e-05,0.001909777112891264
477,2,0.0005142432786875758,4.552690562313288e-07,-4.968947898736246e-08,0.001621434143846319
478,0,0.001012333009529571,6.148916748716291e-07,0,0.001621371356777145
478,1,0.0002683814343281402,7.144865880791919e-08,0,0.0006175854156255658
478,2,0.0001570042296749084,4.27622959682271e-08,-4.532705328193973e-07,0.0004929282723891142
479,0,0.0004037723900954345,4.882977605132898e-07,-2.173147145402012e-06,0.001618988780449909
479,1,0.000380636635791516,3.264828566721696e-07,0,0.001616886168842916
479,2,3.797514816509509e-05,1.012840682852942e-08,-2.908149347392888e-07,0.0003042434001529302
480,0,0.0001222426040733542,8.96724033680256e-09,0,0.0001970150168660467
480,1,1.353554289213092e-06,5.608873210551678e-12,0,6.085173396886551e-06
480,2,0.0001585924603134264,9.520577751583622e-08,-4.994113831647162e-07,0.0009556192164071307
481,0,4.875281802011701e-05,7.144910958146938e-09,-4.21980098533296e-07,0.0001959505768753474
481,1,7.82719755848863e-06,2.733966122809281e-10,0,5.024040901546361e-05
481,2,0.0001351163047280397,2.190131844513531e-08,-2.004153634835773e-07,0.0004097564880597148
482,0,-5.208361017406089e-07,4.025087669281426e-12,-5.667351624953138e-06,1.500662811028267e-06
482,1,2.53207801245018e-05,2.296557694150786e-09,-3.036444355428289e-06,0.0001491011255995137
482,2,1.378452833656812e-05,1.343289038530492e-09,-4.055997658276561e-07,0.0001107530759700381
483,0,-1.55959879262932e-06,1.551562985266342e-11,-1.172464956949651e-05,1.079235506835357e-06
483,1,2.315291798648213e-06,8.441008706023383e-11,-1.554632014934276e-05,1.729370516630256e-05
483,2,7.000694603177759e-05,1.643717440134543e-08,-1.801501080233532e-07,0.0003627370696016785
484,0,-1.666724255499831e-06,1.000486007366847e-11,-9.435338026352403e-06,0
484,1,-3.51253224311014e-05,3.810420494997576e-09,-0.000171605554170642,1.811130153715115e-05
484,2,-3.058090323801851e-10,1.503028556494983e-14,-2.796941394783621e-07,1.656555906941989e-07
485,0,0,0,0,0
485,1,-1.480457629305072e-05,4.8614567921391e-10,-5.753693269047466e-05,6.713617026080478e-06
485,2,-4.997011505747422e-09,1.704411236168085e-16,-2.334009959170992e-08,2.223331295162536e-08
486,0,0,0,0,0
486,1,0.0004009002604820186,1.152655755868104e-06,-3.660755553527854e-05,0.003241244746387234
486,2,5.78739178886205e-05,2.070569628222084e-08,0,0.0004379662521889586
487,0,1.692518236992145e-05,9.954594343874254e-11,0,2.450898227685651e-05
487,1,6.599036517060554e-05,3.725797315733582e-08,-9.31004985463117e-05,0.0005671499163736276
487,2,3.111882719432768e-06,6.850318654309903e-11,-1.975864414617018e-07,2.50089977211579e-05
488,0,3.085628103438188e-06,7.064133869933439e-11,-8.46790727553542e-07,2.530874754034734e-05
488,1,1.043568114624734e-05,2.798359341734959e-10,0,4.787055459667736e-05
488,2,1.775589369238101e-08,2.206902325705948e-15,0,1.42047149539048e-07
489,0,1.208063497710332e-05,1.323733309868013e-10,0,3.622348140355138e-05
489,1,2.134969631035541e-05,1.413822036696742e-09,0,0.000115027696893223
489,2,1.352051267298597e-05,1.286728281211458e-09,-1.460902804347637e-07,0.0001084261295502667
490,0,4.772754643927008e-05,2.29164117521513e-09,0,0.0001057033433696698
490,1,1.708317880430611e-05,1.01292840119146e-10,0,2.710893869967964e-05
490,2,1.190639074628251e-08,3.74688253575715e-15,-6.764101697537136e-08,1.628921429456314e-07
491,0,5.060701952823593e-05,2.571491658993217e-09,0,0.0001081053059107784
491,1,-1.828763726367242e-05,2.554489574714323e-09,-0.0001519205063899921,5.61940828061277e-06
491,2,1.857231750148472e-05,2.41451684163169e-09,0,0.0001485785400118778
492,0,9.380098735750129e-06,5.521850389830802e-11,0,1.882007982064301e-05
492,1,-1.704840228955353e-05,3.314343672202834e-09,-0.0001682692930307178,1.8868939467271e-05
492,2,-3.613649331897655e-08,5.404533336826852e-15,-2.216691186642925e-07,0
493,0,-6.963548989370668e-07,3.774263471186668e-12,-5.831422245363471e-06,2.605830538669366e-07
493,1,9.307849724042927e-05,6.65852910366546e-08,-3.72850925741299e-05,0.0007749532659938523
493,2,0.0003022359519699843,1.011252006331838e-07,-1.431265198685786e-08,0.0007172028681444044
494,0,0.0002226615965442677,8.263072305968607e-08,0,0.0005951602948674479
494,1,2.671124415119913e-06,4.994433948734792e-11,0,2.136899532095931e-05
494,2,1.936401553246284e-05,1.192493774181573e-09,-4.821926185778445e-07,9.212146135900775e-05
495,0,7.506932965858492e-05,4.02028937860735e-08,-3.743764439664469e-06,0.0006055499996384642
495,1,8.327291048343562e-05,4.854064334267598e-08,0,0.000666183283867485
495,2,0.0001125510172748805,4.042085854217695e-08,-9.499437526713019e-08,0.0005483016439963841
496,0,6.250068414124194e-05,6.511601432261212e-09,0,0.0001689004566038202
496,1,1.519290140770109e-05,1.149343230260392e-09,0,0.0001035206627295528
496,2,0.0001449795930374807,1.197472293492878e-07,-7.091187713666723e-08,0.001056103505007271
497,0,4.299218062056353e-05,5.546493344170299e-09,0,0.0001744268198251797
497,1,0.0001781255485234504,2.206230240446417e-07,0,0.001420843611587658
497,2,0.0008949036887230011,5.822154273429369e-07,0,0.001918616362490938
498,0,0.001850946959952661,6.140725983694616e-07,0,0.002695575749834823
498,1,0.0004062365693241377,1.133658164553214e-06,0,0.003223162425111957
498,2,0.000340662667340294,2.295248411900038e-07,-6.676057030959683e-08,0.00134918802213742
499,0,0.0001443799196952355,1.251260927143555e-08,0,0.0002329536236429141
499,1,0.0002646818083522418,2.544609444725464e-07,-6.662092658905059e-06,0.001503860656465964
499,2,0.000256607819883737,2.861981256859141e-07,-3.736231670534783e-08,0.001651891618314421
500,0,1.786204323956155e-05,1.92303175629572e-10,0,3.023992504841885e-05
500,1,0.0002164930010729641,1.689636571721098e-07,0,0.001221515051846029
500,2,0.0001914680472017856,4.606266582026095e-08,0,0.0004961840183161934
501,0,0.0003890581697135411,5.723425490949235e-08,0,0.0007312749719473861
501,1,7.563009650226068e-05,4.661781519146972e-08,-5.21684439993743e-05,0.0006438694018568494
501,2,2.245085682422356e-05,1.517185433364693e-09,-3.052156289259311e-08,9.400299544381659e-05
502,0,4.159364845486819e-05,1.100305366885328e-09,-2.72367832447652e-06,7.394062342173417e-05
502,1,5.147664089370205e-05,1.008158857735339e-08,0,0.000298254923695731
502,2,0.0002427574881790417,2.523274454537744e-07,0,0.001520698402794145
503,0,0.0007350580261720524,7.813489411134362e-08,0,0.0008804509854455029
503,1,0.0002509492971765778,1.085309228459847e-07,0,0.0008001499871449953
503,2,-9.072601746921092e-08,3.117743105251648e-14,-5.519964667660203e-07,0
504,0,-5.818510357139493e-07,1.195604057701412e-12,-2.63941582799207e-06,1.423032263469284e-07
504,1,0.0004960119624357315,6.30303828916982e-07,0,0.002142883912207154
504,2,0.001156443092648205,8.528743276450968e-07,0,0.002341173131908135
505,0,0.00147270753431097,7.22963822750029e-07,0,0.001966514126747872
505,1,5.767771356353316e-06,5.59216212760029e-11,0,1.998853018305175e-05
505,2,0.000328250178107796,2.910546794495e-07,-4.488160363188537e-09,0.00167369292215309
506,0,0.000148586930268982,1.572637921187699e-07,-5.501102042254357e-06,0.001197786121716271
506,1,3.05958271143958e-06,1.010917870470637e-11,0,8.095041081868462e-06
506,2,8.655473302449187e-05,5.241775421972076e-08,-4.396039545663378e-08,0.0006922974633502592
507,0,-4.991605955246124e-07,1.494827505318957e-12,-3.725623128024211e-06,0
507,1,9.336025155496828e-05,5.022728803024097e-08,0,0.000685444937080155
507,2,0.0002986658067866265,5.487717936408809e-07,-5.006365395484034e-07,0.002255141015949942
508,0,6.659379294140095e-05,4.435073698701818e-09,0,0.0001342239745114843
508,1,4.107381344043684e-05,7.614141639081892e-09,0,0.0002705283670611794
508,2,0.000225295755851993,1.80612081090179e-07,-4.433154381277672e-08,0.001251294888348665
509,0,0.0003476968534701237,4.367493801130479e-08,0,0.0005348275945979069
509,1,0.0001964713630947846,1.05797661821653e-07,0,0.0008188261912460771
509,2,4.995400244506342e-06,1.786728260475206e-10,-2.454199344856114e-07,4.036016496854777e-05
510,0,7.316428368118547e-05,1.921626437637482e-08,0,0.000437086590281114
510,1,7.924951576541349e-05,2.839078284571595e-08,0,0.0005220263056876518
510,2,0.0001499735017392301,1.126196545000109e-07,-4.884784371887851e-08,0.001024823947428798
511,0,2.29064614216589e-05,8.757040341646628e-10,0,6.259264677805654e-05
511,1,-7.152770066797735e-06,3.581348373993436e-10,-5.722216053438188e-05,0
511,2,5.171642148452417e-05,1.877047971059408e-08,-2.272261901990165e-07,0.0004141985790326533
512,0,0.0002217533957326569,2.953477665695201e-08,0,0.0003657262597542686
512,1,0.0001387576979446104,7.97465980205112e-08,0,0.0008543307338105847
512,2,7.480654019613244e-05,2.201966023243855e-08,-3.508682955786741e-07,0.0004436626001582525
513,0,0.0004816216139288735,5.943847115667527e-08,0,0.0008595515060838306
513,1,0.0003099850169777582,2.110820451666978e-07,-3.375619384138312e-05,0.001360865611503527
513,2,1.759028797160554e-05,1.05995825822159e-09,-1.641728629780711e-07,9.31950743072328e-05
514,0,3.080692914914996e-05,5.898151719074596e-10,0,6.054570012015017e-05
514,1,0.0004747343706901611,8.223090650590184e-07,-7.893409119631847e-05,0.002623913310935374
514,2,7.678435166399319e-09,1.521746536394765e-15,-4.868430559418187e-08,1.009534685775974e-07
515,0,0.0001133453748496142,9.010125272458182e-08,-1.220177740922176e-06,0.000907516288322144
515,1,6.462507743954042e-05,3.422267094190495e-08,-4.246449758857668e-05,0.0005525854152811907
515,2,4.690176498067953e-05,8.255000792529391e-09,-1.01090694068756e-07,0.0002690722894499524
