generation,block_id,reward_mean,reward_variance,reward_min,reward_max
865,1,3.67478570144916e-05,1.009568815934332e-08,-8.500992000000005e-06,0.0003024838481159328
865,2,3.825516917308328e-06,1.028229693690736e-10,-9.995667726576452e-08,3.065367017147023e-05
866,0,8.170017965305565e-05,2.019329062274122e-08,-2.553652561419583e-06,0.0003339513465152527
866,1,0.0003922158402121194,6.027807410004453e-07,0,0.002402379973661296
866,2,0.0004987195615640651,1.536421615150778e-07,0,0.0008757586746321813
867,0,0.0004120468411620744,5.659645843425937e-08,0,0.0005514373140769742
867,1,5.140633870728695e-05,1.849828161501816e-08,0,0.0004112507096582956
867,2,6.429053878283011e-05,1.417685391672248e-08,-1.408241510911061e-08,0.0003414574726891255
868,0,6.85758576468251e-05,3.368073644575224e-08,-5.646352177599777e-06,0.0005541070924979859
868,1,0.0001173335672144289,8.683716424963976e-08,0,0.0008964638337154316
868,2,0.0003091644187838226,1.052193902352009e-07,0,0.001039374661418947
869,0,0.000623641931498282,1.296493888080912e-07,0,0.0008357375338262925
869,1,0.0001072880673925889,7.681718420648024e-08,0,0.0008404185871407112
869,2,6.329368327187606e-06,1.3745246780819e-10,-5.868803361383333e-08,3.356368747197348e-05
870,0,1.134080931030541e-05,4.64675573566365e-11,0,1.843247405268963e-05
870,1,0,0,0,0
870,2,2.192462182124207e-07,2.362381133332677e-13,-1.076061719884818e-08,1.484694392001387e-06
871,0,-2.18384968041397e-07,9.076429680659201e-13,-1.833707987274698e-06,1.700084393890014e-06
871,1,0.0001107373727193138,8.530183853441364e-08,0,0.0008834652857545103
871,2,2.849478246944557e-05,2.026724472032992e-09,-8.600769726225671e-08,0.0001221372243191298
872,0,-1.522956459607883e-06,5.402382431823999e-12,-6.119360180320579e-06,7.968823673456009e-07
872,1,7.808938670316709e-05,4.268566620973739e-08,0,0.0006247150936253367
872,2,8.123436055411915e-07,4.739198108603199e-12,-3.667905440406864e-08,6.571968582369318e-06
873,0,3.75662719281144e-06,8.516392514723894e-12,0,7.257189584590456e-06
873,1,6.400859502852506e-05,2.642962792453572e-08,0,0.0004940644082282004
873,2,2.152736499756363e-05,2.609033003860729e-09,-1.079894233221511e-08,0.0001559295558949402
874,0,4.886262476313674e-06,1.973917228796566e-11,0,1.130649677132313e-05
874,1,1.658947999999999e-06,1.926475926692799e-11,0,1.327158399999999e-05
874,2,1.001589800829451e-06,7.457593689624353e-12,-1.295874439922135e-07,8.225706789093525e-06
875,0,6.993352955816374e-06,3.051768881489303e-11,0,1.889834994705073e-05
875,1,4.722232000000011e-06,7.178570810387227e-11,0,2.331036800000003e-05
875,2,6.080880752548487e-05,1.097037842070228e-08,-2.554962529682877e-08,0.0003222514988316703
876,0,7.578957339079866e-05,8.852881096483051e-10,0,0.0001069685076280115
876,1,0.0001015306590155474,7.215932304091947e-08,0,0.0008122452721243791
876,2,0.0004245238986603464,6.126720552448711e-08,0,0.0006064943112432518
877,0,0.0004363143040546693,6.346719592683147e-08,0,0.0005875827367565142
877,1,4.240630076284181e-05,8.097777039141514e-09,0,0.0002775957821027344
877,2,8.345822610762753e-06,2.490937406648433e-10,-1.400521481655973e-08,4.608885105913528e-05
878,0,7.145144709626332e-05,3.715397149944624e-08,-6.564105308547083e-06,0.0005813853734476319
878,1,8.891079999999993e-07,5.533591249647991e-12,0,7.112863999999994e-06
878,2,9.945933835721298e-06,6.931434497293818e-10,-7.615082504014945e-08,7.960219300759838e-05
879,0,-3.87596511752362e-07,6.708725715391137e-13,-2.359432326176262e-06,2.757554379218043e-07
879,1,0.0003798913057863991,3.430185965657836e-07,0,0.001620349159585809
879,2,0.0002768108098719731,3.451474492314902e-08,0,0.0004540571923140699
880,0,0.0003176692541275966,3.3638688951138e-08,0,0.0004251317366796423
880,1,7.673740000000012e-06,1.925607675612004e-10,0,3.867040000000001e-05
880,2,1.725758536522758e-05,1.092309038433054e-09,-2.894989915177457e-08,9.720833802147822e-05
881,0,3.985355154212262e-07,2.571961707253561e-12,-2.105793243703413e-06,3.84546357745507e-06
881,1,0.0004369418971082788,4.060454605403446e-07,0,0.001783725183430195
881,2,0.0008799274738635256,2.755949266292417e-07,0,0.001307849213346756
882,0,0.000976409902460093,3.17795015394865e-07,0,0.001305212830295771
882,1,0,0,0,0
882,2,0.0002595180951645648,2.811524453567323e-07,-2.409316765986429e-08,0.001606724371986869
883,0,3.624561014805507e-07,2.12444450849696e-12,-1.488892407426134e-06,3.963707883846167e-06
883,1,5.226933613474838e-05,1.71075138854448e-08,0,0.000397876321077987
883,2,1.885553827674074e-05,2.490661717054718e-09,-2.397901979443834e-08,0.0001508958025645591
884,0,0.0001630008891284701,1.858106787219473e-07,-8.959762448410296e-07,0.001303471094903008
884,1,0.0001416247438850017,1.404029765634464e-07,0,0.001132997951080014
884,2,1.966232082279252e-05,1.836647335127164e-09,-3.134958206096265e-09,0.0001306945286915739
885,0,1.932910742660477e-05,1.262277111668563e-10,0,2.747186728027122e-05
885,1,3.940944000000006e-06,1.045449193950723e-10,0,3.098899200000005e-05
885,2,2.05193342498577e-05,7.599191920826732e-10,-7.403896078171965e-09,7.153206130834744e-05
886,0,5.423603288240658e-05,9.834011844141966e-10,0,7.559516462495665e-05
886,1,2.792231999999996e-06,5.457591679276785e-11,0,2.233785599999997e-05
886,2,8.930269657048833e-06,5.595722744880234e-10,-3.463831911400246e-08,7.15162468232811e-05
887,0,9.924905595645599e-05,6.992453253541043e-08,-3.565318703727208e-06,0.0007988647204144727
887,1,0.0002273006185219189,9.241713744254505e-08,0,0.0007774676254113385
887,2,0.0002729525660864294,2.780042688119436e-08,0,0.0006247708393380059
888,0,-8.616140581224725e-07,5.196651496079929e-12,-6.89291246497978e-06,0
888,1,0.0002000472286974721,7.687499778440483e-08,0,0.0007568964856786976
888,2,3.02268467956149e-05,2.163493652889456e-09,-5.956288757057486e-08,0.0001380970053042921
889,0,0,0,0,0
889,1,0.0001013270218271116,2.465953623971307e-08,0,0.0004438674295542038
889,2,2.838855782072895e-06,5.662343487318788e-11,-3.566392052541595e-08,2.274772377428028e-05
890,0,-8.57341555532219e-07,1.279444703752101e-12,-2.578800937920933e-06,0
890,1,6.816864992277005e-05,3.252875382605224e-08,0,0.0005453491993821604
890,2,6.495312152582802e-05,2.843780011106731e-08,-2.342139676836028e-09,0.0005110579900780601
891,0,1.786305748594885e-07,1.141297809415262e-12,-1.855957674362868e-06,1.96231972549181e-06
891,1,0.0002639313108697619,2.154849552005622e-07,0,0.001217041636053013
891,2,5.495731994841453e-06,7.374067033000538e-11,-3.872961623097277e-08,2.389923655816461e-05
892,0,-4.976161233547322e-07,2.119692957366506e-11,-9.858539640535562e-06,5.711975341326468e-06
892,1,3.793387999999999e-06,4.352760374603196e-11,0,1.637059199999999e-05
892,2,1.239056729550524e-05,5.609213407153191e-10,0,7.161827178741762e-05
893,0,-1.267686169409947e-06,1.2173014163847e-11,-1.044808887990754e-05,6.548191104796965e-07
893,1,3.805440000000013e-06,3.224905056640025e-11,0,1.629104000000006e-05
893,2,5.247218011450989e-06,1.928382777998083e-10,-1.007376763873601e-08,4.198776392618342e-05
894,0,1.059490549221595e-05,2.325533411701204e-11,0,1.418703833008678e-05
894,1,0.0001605124193943473,1.649250192880815e-07,0,0.001234663195154778
894,2,-1.576676588069474e-08,8.033211294150522e-16,-6.491268852727638e-08,3.503844251554151e-09
895,0,-6.539618540802277e-07,2.993662746144344e-12,-5.231694832641822e-06,0
895,1,7.065907543781167e-05,3.17987147763655e-08,0,0.0005423130515024933
895,2,-4.008856433365861e-09,1.124965093233719e-16,-3.207085146692688e-08,0
896,0,-1.506551802949034e-06,1.58878883447829e-11,-1.205241442359227e-05,0
896,1,4.353192000000002e-06,8.146593481619219e-11,0,2.733548800000004e-05
896,2,-2.236468546870219e-09,4.480108483456814e-17,-1.968682003018716e-08,3.047069165454688e-09
897,0,-1.755836700880904e-06,2.158073764112236e-11,-1.404669360704723e-05,0
897,1,0,0,0,0
897,2,5.799106499230397e-09,1.904475417679e-16,-2.232088467591016e-08,2.262598810562704e-08
898,0,-8.185423775719747e-07,4.690081367168268e-12,-6.548339020575798e-06,0
898,1,7.672504893689622e-05,3.717902255433002e-08,0,0.0005863197594951697
898,2,2.26245598295161e-05,3.585263238927421e-09,-3.20662031148018e-08,0.0001810443869211722
899,0,-2.316364672389371e-06,9.901916947711657e-12,-6.475114936743728e-06,2.468119417846668e-06
899,1,1.635399999999992e-06,3.411521704108794e-11,-6.217152000000028e-06,1.554140799999997e-05
899,2,5.495522493466043e-05,9.650884462357678e-09,-2.784376749863638e-08,0.0003015167856478402
900,0,3.271603363671242e-05,4.609620943254598e-10,-8.016882805444168e-06,4.824161077066178e-05
900,1,7.599567011985749e-05,3.819978295297648e-08,0,0.00059293774495886
900,2,-1.364857408270379e-08,3.637785050033437e-16,-3.943699858367299e-08,7.541818463987076e-09
901,0,5.078720318291786e-06,2.715986196136307e-10,-6.623250891386971e-06,4.831744808604277e-05
901,1,9.127753485075724e-05,5.83211185790184e-08,0,0.000730220278806058
901,2,9.555396724649054e-05,5.461306069735117e-09,-3.387431521942008e-08,0.0001736931360938088
902,0,0.0001331595642709928,2.598355788476764e-09,0,0.000166906370823914
902,1,3.194175158813081e-05,4.901264472467213e-09,0,0.0002154133407050464
902,2,0.00010669602925005,1.984846168656752e-08,-1.654613069886329e-08,0.0004453039834962858
903,0,0.0001534968708588082,1.416086709603633e-08,0,0.0002559469409032741
903,1,2.577563999999995e-06,4.650685321867183e-11,0,2.062051199999996e-05
903,2,2.173817617367995e-05,1.918374108854757e-09,-1.676628798527469e-08,0.0001317163725356108
904,0,2.942796448091848e-05,6.371493920426175e-09,-3.050775579973452e-06,0.0002405983154192362
904,1,0,0,0,0
904,2,7.923301952598835e-06,2.429976036472452e-10,-5.367136072693414e-08,4.755768301421582e-05
905,0,-4.208884104064278e-07,1.58440936788966e-11,-8.762859988134755e-06,6.247024314770002e-06
905,1,0.0001340448373289234,1.626646416884375e-07,-0.0001339343679999999,0.001194564906631388
905,2,0.0005922558185231644,6.657635917382142e-08,0,0.0007960598830721841
906,0,0.0006087232156980172,1.445001093361979e-07,-4.697874163223017e-06,0.001177704803370964
906,1,1.072672400698866e-05,3.783239454904709e-10,0,5.806678405590926e-05
906,2,1.938228766968971e-05,1.459942564913406e-09,-2.342063590876431e-08,0.0001140037047526952
907,0,9.210202350673049e-05,6.036465320522455e-08,-5.331375454704429e-06,0.00074212604285707
907,1,-1.261215999999999e-05,1.259786489058304e-09,-0.000106398144,5.500864000000053e-06
907,2,1.243034306933218e-05,1.083295349462059e-09,-4.958405638273264e-08,9.951114303093471e-05
908,0,6.17373229045816e-06,4.702665619346551e-11,0,1.837623359648354e-05
908,1,0.0001785627862034039,1.236743020618271e-07,0,0.001049036426519126
908,2,1.278176181415131e-05,4.978640853398473e-10,-2.886631974029233e-08,5.649880105183482e-05
909,0,9.219936005809024e-05,6.072120550143679e-08,-1.832418455662188e-05,0.000743856354689419
909,1,0,0,0,0
909,2,1.369466259111903e-07,1.38375686342936e-13,-1.080163251655042e-08,1.121084131605209e-06
910,0,-4.683224084045749e-07,1.029434809795589e-12,-3.092235366871434e-06,0
910,1,3.841684668393674e-05,8.456631400382233e-09,0,0.000281088597471494
910,2,2.370764789609308e-06,3.950562603086026e-11,-2.0457967648115e-08,1.900022654838485e-05
911,0,-3.86930722337785e-07,5.67064914534188e-12,-6.057857374221291e-06,3.136098398021791e-06
911,1,0.0001688818964511483,1.965319213726352e-07,0,0.001341766691609186
911,2,2.129780880715669e-06,3.194773745353435e-11,-4.588381022194234e-08,1.708413085594729e-05
912,0,-1.186055184502593e-06,9.847088304798366e-12,-9.488441476020747e-06,0
912,1,6.58216362103251e-05,2.776024899304598e-08,0,0.0005064976976826008
912,2,6.343955900245496e-06,2.818357618054319e-10,-9.217244186905351e-09,5.076073472220289e-05
913,0,2.508443831181981e-05,6.310418675645023e-10,0,5.274161539498823e-05
913,1,8.351788695242955e-05,2.366617390060307e-08,0,0.0004728559991321847
913,2,8.301167366415885e-06,4.834435102425245e-10,-3.702317584432774e-08,6.647421393579603e-05
914,0,2.339776402669144e-05,7.968368830172022e-10,0,8.596744464880363e-05
914,1,1.681112000000002e-06,1.978296289580805e-11,0,1.344889600000002e-05
914,2,1.615427295508058e-05,8.516005776417985e-10,-1.053310679663816e-08,8.691665046226243e-05
915,0,1.457643663412085e-05,9.271676422036045e-10,-5.883888631532157e-06,8.794838089435039e-05
915,1,-1.122219999999998e-06,2.257716838899044e-10,-3.428777600000002e-05,2.531001600000003e-05
915,2,-1.305223691545596e-09,3.576305961536075e-17,-1.526640050458639e-08,7.657871619503137e-09
916,0,9.557949598749214e-06,7.622213866356525e-10,-5.956805793819143e-06,8.242040258381286e-05
916,1,2.633547999999987e-06,2.507028943051179e-11,0,1.466387199999994e-05
916,2,0.0001876818474193691,1.015188736372456e-07,-1.932036295251232e-08,0.0007857008647188043
917,0,0.0005883089233733798,1.153767865939638e-07,0,0.0007905688460674205
917,1,0.0001577692704320196,8.904369984236931e-08,0,0.0009180799699931814
917,2,1.983401645431363e-05,1.892184974878605e-09,0,0.000132706464890886
918,0,0.0001630063144703004,8.436714269742441e-08,0,0.0009148893694748586
918,1,0.0002372304814871343,3.220594361298947e-07,0,0.001737130496341786
918,2,0.001006878183531197,8.054443549767832e-09,0.0008731723639474504,0.001117495921911652
919,0,0.0007965887063069835,1.355258448039363e-07,0,0.001091929831771446
919,1,0.0001188205232491477,9.543583238462009e-08,0,0.0009360678659931813
919,2,2.079708798522521e-05,1.230870214544511e-09,0,0.0001066167863203864
920,0,1.206085487750783e-05,9.219291121578957e-11,0,2.198343242435498e-05
920,1,4.069848959657033e-05,9.247373456186091e-09,0,0.0002945257967725625
920,2,1.438482151305833e-05,8.605155876711821e-10,-3.569647697473657e-09,8.85049270649225e-05
921,0,4.128449237411727e-07,9.152588302275415e-11,-1.018298572501878e-05,2.429239745207996e-05
921,1,0.0002127197270855334,1.215725814778581e-07,0,0.0008588326224052124
921,2,7.341241812755666e-06,3.774540924071662e-10,-9.818124353354733e-09,5.874336800329804e-05
922,0,-6.098737293468779e-07,2.253378651936752e-12,-4.08667112499614e-06,1.35269963064748e-06
922,1,2.732295716319637e-05,2.39474389911803e-09,0,0.0001497756565541825
922,2,1.806567133346676e-05,1.830195092649674e-09,0,0.0001306117634481128
923,0,9.201830330825682e-05,1.21836452885622e-09,0,0.0001087813290170669
923,1,3.963715579355539e-05,9.047144514940326e-09,0,0.0002902123183484431
923,2,3.965275531754696e-05,2.68624723016258e-09,-9.102232441060848e-09,0.0001205889011863861
924,0,8.060642816301888e-05,2.169921841621903e-09,0,0.0001102249115313464
924,1,2.589656439472278e-05,2.489430757890645e-09,0,0.0001482847547272291
924,2,6.196470735868449e-05,1.511986265361923e-08,-1.943835809776432e-10,0.0003678751877672291
925,0,-4.378845495344169e-07,1.056041605450165e-12,-1.82640732091195e-06,1.191627450648715e-06
925,1,7.279433263870485e-05,2.997788308943549e-08,0,0.0005287990790284722
925,2,0.0003441331103320232,7.44088283859767e-08,-3.024001268041291e-09,0.0006618548985882029
926,0,0.0004584831554947161,3.117959099059514e-08,0,0.0006126397485480684
926,1,5.576535479999564e-05,1.545432680225067e-08,0,0.0003795862084743014
926,2,5.145250430252394e-05,1.489820613002211e-08,-1.768494237075376e-08,0.0003726144005168711
927,0,2.423011928314733e-05,3.53502509706697e-10,0,4.079020781779208e-05
927,1,2.002608000000009e-06,2.807307161164824e-11,0,1.602086400000007e-05
927,2,-1.439624116976344e-08,3.375951889701844e-16,-5.61613337303067e-08,0
928,0,2.662981457180217e-06,1.931319226263966e-10,-6.18272412616048e-06,3.893799419586125e-05
928,1,1.365167999999999e-06,8.128317699072013e-12,0,8.64643200000001e-06
928,2,-7.425941218720072e-09,2.082575652126851e-16,-4.268558645654346e-08,1.532312749424184e-09
929,0,9.64274379628693e-08,4.715568405497722e-12,-4.863664205910398e-06,3.401848436285606e-06
929,1,3.106563519296755e-05,3.608445114775739e-09,0,0.0001784702601642389
929,2,1.729311459315908e-05,9.613846184136654e-10,-5.464716068352737e-08,9.466376836899699e-05
930,0,2.06677917602756e-06,4.721679210178002e-11,-3.37183372376546e-06,2.001315108821014e-05
930,1,3.773358541584077e-05,9.966764278341859e-09,0,0.0003018686833267262
930,2,-6.369430543882284e-09,2.26291237720464e-16,-4.552486157692475e-08,3.179333442599703e-09
931,0,-8.938356018713257e-07,2.599481298068681e-12,-4.475686893891823e-06,0
931,1,6.859869859294449e-05,1.045800822175164e-08,0,0.0002478762792084632
931,2,7.461246833234901e-06,1.872967489860752e-10,-4.951276306134685e-08,3.874331718191891e-05
932,0,0,0,0,0
932,1,2.037664000000011e-06,2.906452203827231e-11,0,1.630131200000009e-05
932,2,1.371655064127223e-05,7.361541243343298e-10,-3.07691174348956e-09,8.107188898628152e-05
933,0,2.29536405791349e-05,1.920551568349013e-10,0,3.642077627354906e-05
933,1,0,0,0,0
933,2,-1.022075211268193e-09,2.357798791188872e-18,-4.380017630498513e-09,0
934,0,3.080471291685268e-06,1.277561159074866e-10,-6.238704167728799e-06,3.207536783193192e-05
934,1,3.371320909991773e-05,7.462223714879127e-09,0,0.0002621710567993419
934,2,0.0001832745518381145,6.282560560943004e-09,6.918708360691993e-05,0.0003189194109877733
935,0,0.0001756964952922874,1.852857367970577e-08,0,0.0002848465876328601
935,1,1.79425878366733e-05,2.114269335902433e-09,0,0.0001395482226933864
935,2,2.254362080066925e-05,1.867906109102893e-09,-6.042564420196965e-09,0.0001338954253238829
936,0,3.606839102056647e-05,8.541191662508072e-09,-2.736166723770874e-06,0.0002805105086974927
936,1,-9.384728165179266e-07,3.899018620212731e-11,-1.581175053214345e-05,8.303968000000035e-06
936,2,1.654281046071037e-05,1.644307507625247e-09,-1.387896388311121e-08,0.0001235576004564511
937,0,5.860678519737753e-07,2.182865550056643e-12,-4.616993470302916e-07,4.431613960706845e-06
937,1,0,0,0,0
937,2,9.228540049443472e-06,5.960143053675351e-10,0,7.382033606227184e-05
938,0,-5.630335440415142e-07,2.219047402011634e-12,-4.504268352332114e-06,0
938,1,0,0,0,0
938,2,4.442482930995531e-06,3.403410226883906e-11,0,1.414040081941323e-05
939,0,7.760658799272297e-07,4.215947749910576e-12,0,6.208527039417837e-06
939,1,6.008354183482067e-06,2.527022399591652e-10,0,4.806683346785654e-05
939,2,5.058580685140277e-06,1.790858202725088e-10,-9.937513064664321e-09,4.046480033010352e-05
940,0,-6.864491936819264e-07,3.827338776457899e-12,-4.063490039360766e-06,2.567641875324424e-06
940,1,7.097794771681489e-05,3.526508343463634e-08,0,0.0005678235817345191
940,2,-9.072455403053547e-09,2.762236750667674e-16,-4.711485444275672e-08,0
941,0,-2.2636546846227e-06,2.572179158442839e-11,-1.311366041902002e-05,1.650280930842363e-06
941,1,2.540110742352307e-05,4.102872933220039e-09,0,0.0001947113393881845
941,2,0.000101660067507462,7.234386339888386e-08,-2.351553372781283e-09,0.000813282891613069
942,0,0.0005655459341721336,1.066306917885965e-07,0,0.0007601502213003122
942,1,0.000373359557093974,4.116828463879869e-07,0,0.001540471319619466
942,2,0.0004860182100196528,8.341278748637425e-08,0,0.0007615734752193931
943,0,0.0003989257759290513,5.305644484885151e-08,0,0.0005372063046146391
943,1,8.197140999999983e-06,2.015794559280782e-10,0,3.280797600000001e-05
943,2,1.131041879491776e-05,8.969724824420867e-10,-5.91992255794789e-08,9.054932862908089e-05
944,0,-1.558391148350238e-06,3.716684683827814e-12,-5.233120476041205e-06,0
944,1,6.518722770547357e-05,2.218516743925975e-08,0,0.0004566804136437885
944,2,0.0003978114536811154,9.531331341295012e-08,-7.063052055885061e-08,0.00067385312310254
945,0,0.0001993489444105519,1.837826851002434e-07,0,0.001332943049476799
945,1,8.393951482087056e-05,4.932089503854206e-08,0,0.0006715161185669644
945,2,0.0003670219440341404,2.489153964779983e-07,-1.629121397866031e-08,0.001169099920830523
946,0,0.0003582850737189319,7.702773275925147e-08,0,0.0005797075554636144
946,1,7.377543334807032e-05,2.875682076296692e-08,0,0.0005196816187845626
946,2,3.256517171671472e-05,5.949554201936e-09,-5.548627018133154e-08,0.000235474206331987
947,0,0.0001468833501574227,1.296711476349717e-08,0,0.0002418535013688747
947,1,0.0001049628817117242,7.248982513763315e-08,0,0.0008170326216937938
947,2,5.89288537641332e-06,1.643200696054051e-10,-1.304560874734996e-08,3.90764433063885e-05
948,0,3.034064727132375e-05,6.254467397355555e-09,-8.370652156249959e-07,0.0002395446221200581
948,1,0.0001212829587157233,7.998694204977045e-08,0,0.0008671850240838896
948,2,9.642106804540779e-06,3.55936119001613e-10,-2.975384156228761e-08,5.610378212619473e-05
949,0,-9.892749308432312e-07,2.571689700577595e-12,-4.014670466967869e-06,0
949,1,6.331200759028821e-05,2.292977946021529e-08,0,0.0004631727967223057
949,2,8.846645736464001e-06,5.483333901781455e-10,-1.947026489498641e-08,7.080092812726363e-05
950,0,0,0,0,0
950,1,6.902747459498315e-05,3.267395879150559e-08,0,0.0005472525327598652
950,2,1.046389333478137e-05,3.987322513913063e-10,-1.993535769217159e-08,5.859933598928982e-05
951,0,2.870967135477688e-05,8.267844781325502e-10,0,5.98329736362744e-05
951,1,3.789125928228507e-05,8.451292513266974e-09,0,0.0002807475782582805
951,2,8.030517838640025e-06,4.520220014643836e-10,-2.851846136721464e-08,6.428132485193965e-05
952,0,0.0001130899334940021,8.130588590651744e-09,5.558242478949703e-05,0.0003427525771031142
952,1,1.973022050639432e-05,2.7249712086166e-09,0,0.0001578417640511545
952,2,2.003169869722614e-05,2.299904350234104e-09,-4.626020687787474e-09,0.0001463410348541123
953,0,0.0001076987195141733,3.877750280470105e-09,0,0.0001508103278349634
953,1,8.872011582174318e-05,3.08136427269818e-08,0,0.0005303659551333559
953,2,1.743236275481363e-06,2.124919884618108e-11,0,1.393931610170628e-05
954,0,-6.932248311930393e-07,9.180014939727226e-13,-2.6328488612149e-06,0
954,1,9.327957353158435e-05,5.81673671523561e-08,0,0.0007312474922526748
954,2,5.542312966105523e-06,2.147712620407166e-10,0,4.43159984531144e-05
955,0,-1.198717326067916e-08,1.708072838996619e-12,-3.020217108828596e-06,1.842869167273593e-06
955,1,6.373216032587911e-05,9.562774211729931e-09,0,0.00029102916820353
955,2,4.012038161533269e-05,1.169617797763421e-09,0,7.947100011409817e-05
956,0,5.676642944442396e-05,1.075651970409329e-09,0,7.852535189985282e-05
956,1,8.752857408121401e-05,4.818162571139652e-08,0,0.0006679763072292596
956,2,1.320531976023197e-05,5.558257644914361e-10,-1.640745304901803e-08,6.422324077470223e-05
957,0,1.071499127882722e-06,1.346522544405809e-11,-6.762593759007194e-06,5.877900523196679e-06
957,1,2.943892000000002e-06,6.066550075364809e-11,0,2.355113600000002e-05
957,2,2.027479250033851e-05,1.269221482484837e-09,-4.500165483068291e-08,9.601361194415567e-05
958,0,-1.44894756401228e-06,8.943846388785259e-12,-6.479933628267553e-06,1.757029869868509e-06
958,1,5.82721726380754e-06,1.74219012410652e-10,0,4.032058611046032e-05
958,2,2.211977385754806e-05,1.338539393562119e-09,0,0.0001018781292920901
959,0,6.471545901608217e-06,3.284820682540433e-11,0,1.306062334476098e-05
959,1,7.124286160643726e-05,2.50578945652152e-08,0,0.0004832768530650365
959,2,0.0002598079594292277,2.304443539862339e-08,0,0.0003849822448183906
960,0,0.0002412188430149165,1.939697193531207e-08,0,0.000324450116876048
960,1,0.0001036717427298822,7.488714718843245e-08,0,0.0008276937818390574
960,2,0.0001195502309734919,1.03371004209851e-08,0,0.0003616256321920895
961,0,9.001988540295074e-05,4.864492314917816e-09,0,0.000146318136478702
961,1,2.608988681315599e-05,4.549128152174938e-09,0,0.0002045010785052479
961,2,1.202122490884519e-05,4.93678600478235e-10,-3.168849358122144e-09,6.437006472136098e-05
962,0,1.799729999143857e-05,2.410069372059635e-09,-8.745219220035428e-06,0.0001475413243597053
962,1,2.552983999999994e-06,2.281279550636792e-11,0,1.382281599999998e-05
962,2,3.957221102503276e-09,2.754859083269892e-16,-1.625491058396759e-08,3.393649162429594e-08
963,0,1.453462557845703e-05,2.226342966259901e-09,-1.166222140304126e-05,0.0001389397761525708
963,1,0,0,0,0
963,2,1.955697993945621e-06,2.703095485471972e-11,-4.919198160561189e-08,1.571120644672601e-05
964,0,1.125138104370353e-05,3.998377524487798e-11,0,2.014773745718186e-05
964,1,2.58019722633963e-05,4.356349948086887e-09,-1.726893092113715e-05,0.0001980429730283076
964,2,0.0001068958315189659,4.955833635569511e-09,0,0.0001728381318097458
965,0,0.0001177891326714296,4.633903064465232e-09,0,0.0001625014075677887
965,1,2.196728000000001e-06,1.480227089324799e-11,0,9.927839999999966e-06
965,2,1.066124039817354e-05,7.685035869063741e-10,-1.128005959768917e-08,8.399796773420732e-05
966,0,-2.22526487373136e-06,2.837846283059328e-11,-1.626470061719743e-05,0
966,1,2.044507466427458e-06,2.518204684303051e-11,0,1.528915199999993e-05
966,2,1.343963035836249e-07,1.2597591981643e-13,0,1.073453931710703e-06
967,0,-2.286283932421145e-06,2.71747643270304e-11,-1.460018401692076e-05,2.897938185942484e-06
967,1,-7.298831999999988e-06,4.120303427368951e-10,-6.095766399999991e-05,2.567008000000011e-06
967,2,1.575610955432118e-05,6.143691208733599e-10,-5.158621127025105e-08,6.905749612814337e-05
968,0,2.830735187652855e-05,2.87361471315712e-10,0,4.225996962668394e-05
968,1,0,0,0,0
968,2,2.858503180223724e-06,2.610789125767294e-11,-4.147934812248121e-08,1.390919855299147e-05
969,0,3.914964089413855e-06,1.463567512418682e-10,-4.396072852892391e-06,3.493429639431702e-05
969,1,8.934829999844219e-06,5.968845706915125e-10,-2.070255999999998e-06,7.354889599875374e-05
969,2,7.920815168512956e-06,4.397127137089555e-10,-2.952158565668559e-08,6.3400427586566e-05
970,0,-3.00854986611833e-06,1.027825021826271e-10,-2.923388019319264e-05,6.167879628984024e-06
970,1,-9.451934980562723e-07,7.426447293696061e-11,-2.222164398445019e-05,7.363520000000024e-06
970,2,3.265226520125963e-06,7.473550812042513e-11,-2.622185854012092e-08,2.613764526109002e-05
971,0,0,0,0,0
971,1,-5.995717999999987e-06,2.51640440348667e-10,-4.79657439999999e-05,0
971,2,1.519395065909503e-07,1.695840893452984e-13,-1.557980020790197e-08,1.241387229899256e-06
972,0,-1.742140626577725e-06,2.124537773940841e-11,-1.39371250126218e-05,0
972,1,8.846089999844216e-06,3.566814830312718e-10,0,5.800462399875373e-05
972,2,2.146608817153244e-06,3.224592411655709e-11,-4.020446826373362e-09,1.717063694119856e-05
973,0,-1.032657730730031e-06,7.464673921855478e-12,-8.261261845840247e-06,0
973,1,1.501347999999998e-06,1.577832071972796e-11,0,1.201078399999998e-05
973,2,2.892252047549589e-06,2.208005549600307e-11,-1.938316684861201e-08,1.405358894351713e-05
974,0,-3.823994547170887e-06,1.985478586830764e-11,-1.35552666762725e-05,1.731721600763972e-06
974,1,8.150924945429521e-05,4.650630422621767e-08,0,0.0006520739956343617
974,2,0.0005132397502538529,3.806383732352091e-08,2.199785562758894e-08,0.0006209246647625518
975,0,0.0005393469539919739,4.161030231626814e-08,0,0.0006240579428220021
975,1,0.0001147341442415326,9.050763030695226e-08,-0.0001063993667890636,0.0009001698388860744
975,2,8.259621970763457e-05,1.02336229387196e-08,-1.23620623531897e-08,0.0002460757751745891
976,0,0.0002079960484651748,5.45593958546594e-08,0,0.0007945403722432615
976,1,1.621016168726017e-05,1.615761881986797e-09,0,0.0001224840774980813
976,2,5.549915080567291e-06,2.156359756427214e-10,-7.538108945911225e-09,4.440157857160519e-05
977,0,3.137972503815617e-05,3.329379007854362e-10,0,4.528453230380089e-05
