gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.986177920468996e-05,-1.455273841860876e-06,0.0001498240025355584,8.515827962498518e-05,0.0001106210830352092,-2.143442485810571e-05,-3.930000171358761e-05,0.0002105628674176937
500,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
550,0,-4.402758715053871e-05,-3.140012257811064e-05,-0.0008680820544979977,0.0006414367716681345,-0.006834555531410703,8.41936312329781e-05,0.0007142150395893928,0.006956742986755384
550,1,-2.341345223548543e-05,-2.821667645920196e-06,5.318695222697321e-05,6.652149673092699e-05,-0.0007449916234440792,0.0001358413330657753,0.0002846518082243168,0.0008138194834634455
550,2,-2.08163729260967e-05,-1.474471159777102e-06,0.0001498190947635379,8.513710796035953e-05,0.0001048138075110217,-3.06812957534522e-05,-5.77869447150535e-05,0.0002130638188153685
550,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
600,0,-5.051348181133387e-05,-3.201862535562337e-05,-0.0008680848279472812,0.000641271122560222,-0.006836891253358945,2.675702209451645e-05,0.0005993450561219446,0.006947761450290411
600,1,-2.198687994364738e-05,-3.006658332224372e-06,5.320552208691567e-05,6.630346918480805e-05,-0.0007186606295375732,0.0001474996014080606,0.0003079562888692419,0.0008004909426142553
600,2,-2.165383364346109e-05,-1.49264748407482e-06,0.0001498160345366832,8.51284879518886e-05,0.0001004318529051543,-3.797073661917708e-05,-7.236201857520851e-05,0.0002166273662834089
600,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
650,0,-5.032192114980369e-05,-3.207970126763332e-05,-0.0008680810170540442,0.0006412439228122223,-0.006829640263801825,2.829266945555091e-05,0.0006024155110843071,0.006940894098009115
650,1,-2.377601732570975e-05,-3.176304582979509e-06,5.320216514583746e-05,6.609184511793374e-05,-0.0006950144551796482,0.0001322731073739149,0.0002775094933520064,0.0007650665180371416
650,2,-2.176157151004732e-05,-1.475710887483343e-06,0.0001498150123253464,8.515494719983811e-05,9.780942610630321e-05,-3.882747005712994e-05,-7.407409030161384e-05,0.0002161778753437886
650,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
700,0,-5.223803332413133e-05,-3.225672354771279e-05,-0.0008680806254825324,0.0006411387483441424,-0.006826975174919163,1.431117138780943e-05,0.0005744494872663461,0.006935861823689659
700,1,-2.860341207322027e-05,-3.345231473410672e-06,5.319334752210218e-05,6.567182087379623e-05,-0.0006934940609576437,9.665523970301716e-05,0.000206284946195087,0.0007353919995523544
700,2,-2.265620438044477e-05,-1.485564824471754e-06,0.0001498136341345384,8.514608863375379e-05,9.373432371984444e-05,-4.542234553998358e-05,-8.726178313989968e-05,0.0002206205420996098
700,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
750,0,-5.498957290829457e-05,-3.254633832491161e-05,-0.0008680791325137286,0.000640969749977615,-0.006825977090075492,-4.99429016607622e-06,0.0005358347912296418,0.006931781431826958
750,1,-2.788694730734102e-05,-3.548244018905474e-06,5.32053868712999e-05,6.550749508079802e-05,-0.0006756749875129207,0.0001008435779888245,0.0002146518248555313,0.0007215911854059811
750,2,-2.203666985085975e-05,-1.474533350218922e-06,0.0001498141586030093,8.519225796745539e-05,9.465889956971534e-05,-4.123871759604308e-05,-7.889306327200444e-05,0.0002169673858703052
750,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
800,0,-5.616483033090646e-05,-3.264746756893101e-05,-0.0008680781637670663,0.0006409624564906668,-0.006823236578716993,-1.273417334926034e-05,0.0005203552730997899,0.00692792191735009
800,1,-2.969709635901155e-05,-3.60282926635272e-06,5.320042211962924e-05,6.543369812698231e-05,-0.0006731218375083078,8.911746020893153e-05,0.0001912067467078872,0.0007110567498494223
800,2,-2.310775452412495e-05,-1.493870923951084e-06,0.000149812114771269,8.518777445327001e-05,9.091590305127412e-05,-4.818676137184704e-05,-9.27873372763077e-05,0.0002223375406358292
800,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
850,0,-5.764626617697538e-05,-3.274732424257495e-05,-0.0008680776868845824,0.0006408971124162486,-0.00682243010301904,-2.172705225443711e-05,0.0005023694045938913,0.006925828690667396
850,1,-2.691639435042946e-05,-3.655856532313754e-06,5.320730304662023e-05,6.532328580735429e-05,-0.0006538261518827583,0.0001056929091313165,0.0002243535105184808,0.0007048617821576081
850,2,-2.382534096147257e-05,-1.503044199772039e-06,0.0001498109771389676,8.518652426771098e-05,8.772491503338187e-05,-5.255371603378436e-05,-0.0001015208199229194,0.0002259070814878055
850,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
900,0,-5.953049009756428e-05,-3.286245273408052e-05,-0.0008680773192516412,0.0006408708207504724,-0.006821053757107015,-3.240008847291006e-05,0.0004810228459538556,0.006923012679646469
900,1,-3.037924611248131e-05,-3.82500161039717e-06,5.32048438487974e-05,6.52226240306777e-05,-0.0006546364399219895,8.562014288641609e-05,0.0001842084871238373,0.0006912559000805592
900,2,-2.412984227126672e-05,-1.502640088377898e-06,0.0001498103907838804,8.518758311123968e-05,8.546011766846388e-05,-5.430206165779237e-05,-0.0001050171031431108,0.0002270799909353307
900,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
950,0,-6.018260949424312e-05,-3.297244111908319e-05,-0.0008680758214158767,0.0006408508240653947,-0.006816555313642768,-3.592347310076196e-05,0.0004739725469800483,0.006918115448151531
950,1,-3.289858527888955e-05,-3.973025950192645e-06,5.320441677820812e-05,6.514299247895334e-05,-0.0006498406178402947,7.218296938615702e-05,0.0001573371781701921,0.0006785503802824026
950,2,-2.420370133941867e-05,-1.501767446737921e-06,0.0001498098934621757,8.519348573458899e-05,8.431490205392005e-05,-5.468664531555979e-05,-0.0001057854519831705,0.0002271105510324555
950,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1000,0,-6.097029936615968e-05,-3.306279481973589e-05,-0.000868074615687362,0.0006408296534337887,-0.006813519705238856,-4.004610609081674e-05,0.0004657268895233133,0.006914592013187995
1000,1,-3.091127414011874e-05,-3.974119383788998e-06,5.320589008646133e-05,6.511162612884652e-05,-0.0006384935286974043,8.241072503386977e-05,0.0001777942088592814,0.0006738827684277484
1000,2,-2.440632264033267e-05,-1.504123329346175e-06,0.0001498096343496337,8.51936419637809e-05,8.361219875151752e-05,-5.572586171996569e-05,-0.0001078634606080906,0.0002281002229847372
1000,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1050,0,-6.233392321505939e-05,-3.313309208739859e-05,-0.0008680745500021334,0.0006408075411480045,-0.006812801120322012,-4.666515846997193e-05,0.0004524883853831115,0.00691305674285339
1050,1,-3.198606929999351e-05,-4.047491943072064e-06,5.320541497080336e-05,6.503222646253443e-05,-0.0006313796863128024,7.72405154541624e-05,0.0001674573059107028,0.0006638884336243034
1050,2,-2.452012749605996e-05,-1.503361084172359e-06,0.0001498095367716445,8.519539095082366e-05,8.310662727246634e-05,-5.62852090150441e-05,-0.0001089817500306339,0.0002285966027398094
1050,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1100,0,-6.600021249163757e-05,-3.333660599669434e-05,-0.0008680744871312875,0.00064079575782356,-0.006812707618335392,-6.38155193942395e-05,0.0004181876627178768,0.006910975206907584
1100,1,-3.534618162649985e-05,-4.304015296872115e-06,5.320523552244846e-05,6.499976925237474e-05,-0.0006307524407658467,6.135109263555823e-05,0.0001356791258293021,0.0006544807617329663
1100,2,-2.484542836134764e-05,-1.521407085867317e-06,0.0001498094676407444,8.51946642899556e-05,8.285321250402168e-05,-5.779678689761045e-05,-0.0001120048314340127,0.0002303710551930238
1100,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1150,0,-6.630821749629349e-05,-3.336523620254718e-05,-0.000868074248987925,0.0006407913295394972,-0.006811568000936997,-6.517838649931732e-05,0.0004154618609711007,0.006909702733102228
1150,1,-3.410871299704716e-05,-4.371135542480687e-06,5.32067948090625e-05,6.49804831987572e-05,-0.0006206845813102814,6.691075821314469e-05,0.0001467977321001305,0.0006476973911708787
1150,2,-2.493900139632974e-05,-1.522790249371131e-06,0.0001498094085274963,8.5194391935574e-05,8.256195448162903e-05,-5.821221906752656e-05,-0.0001128356373056484,0.0002307861256752327
1150,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1200,0,-6.903922475561661e-05,-3.352109720958841e-05,-0.0008680743320703615,0.0006407722867268669,-0.006811640472486896,-7.673888749264145e-05,0.0003923400275107008,0.006908566980815325
1200,1,-3.708007716668862e-05,-4.537874644303624e-06,5.320525138656892e-05,6.494102406164661e-05,-0.0006212634891171293,5.426917889900552e-05,0.0001215170978462525,0.0006419684817556044
1200,2,-2.497640803339699e-05,-1.529367301978092e-06,0.0001498093942653734,8.519546076106069e-05,8.271085358027867e-05,-5.837516045994956e-05,-0.0001131614880698459,0.0002310444721431951
1200,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1250,0,-7.153827490470962e-05,-3.365238296040902e-05,-0.0008680733979461179,0.0006407625417525645,-0.006810201122139968,-8.703268140674924e-05,0.0003717514786427807,0.006906156053861845
1250,1,-3.646673500123891e-05,-4.570079428065742e-06,5.32073925147299e-05,6.493374078261077e-05,-0.000616999300247679,5.674194850805884e-05,0.0001264614310060839,0.0006389823193614926
1250,2,-2.505534902716847e-05,-1.532974607859219e-06,0.0001498094225295396,8.519582808719736e-05,8.263025036805315e-05,-5.870022108027365e-05,-0.0001138115134923111,0.000231425684750612
1250,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1300,0,-7.189411318574233e-05,-3.369244606719004e-05,-0.0008680726042341242,0.0006407525923435399,-0.006807760296834911,-8.839330539351066e-05,0.0003690301031699666,0.006903623304316026
1300,1,-3.657596614728186e-05,-4.616873211665033e-06,5.320718768476737e-05,6.490287761270993e-05,-0.0006126481019658258,5.643663452015974e-05,0.0001258517325805902,0.0006346368680697801
1300,2,-2.510096160615322e-05,-1.533064684775417e-06,0.0001498093746666558,8.519767789904234e-05,8.232278014619907e-05,-5.888079101399828e-05,-0.0001141726307092583,0.0002315454143419622
1300,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1350,0,-7.228667613655966e-05,-3.370998464679372e-05,-0.0008680723807836239,0.0006407486086036198,-0.006807312101356555,-8.98907416268981e-05,0.0003660352027750487,0.006903045003814968
1350,1,-3.580288930849062e-05,-4.719464756056414e-06,5.320813023554617e-05,6.488872974570643e-05,-0.000607056535743003,5.933131817247875e-05,0.0001316409766360884,0.0006306448780698031
1350,2,-2.504906298539117e-05,-1.53289225348156e-06,0.0001498093361438454,8.519829080601235e-05,8.229081110335982e-05,-5.868540665127521e-05,-0.0001137819998761064,0.0002312865956101068
1350,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1400,0,-7.230148748454952e-05,-3.371869304548026e-05,-0.0008680720485365863,0.0006407444493197015,-0.00680647584989915,-8.993134603986169e-05,0.0003659539690933447,0.006902216342298593
1400,1,-3.529774204172566e-05,-4.751004948929815e-06,5.320906040582259e-05,6.486888183380962e-05,-0.0006041823431550544,6.125652373982456e-05,0.0001354909564943477,0.0006288514477630476
1400,2,-2.512718002151963e-05,-1.533705523765385e-06,0.0001498092928965076,8.519873790064206e-05,8.206365607769749e-05,-5.896583842931891e-05,-0.0001143428836058397,0.0002315622710812173
1400,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1450,0,-7.22904652527773e-05,-3.373849765801419e-05,-0.0008680716707439867,0.0006407424804445113,-0.006804698798072329,-8.98825073363392e-05,0.0003660506185966285,0.006900468187186444
1450,1,-3.529610739047947e-05,-4.794297724561311e-06,5.320956539432803e-05,6.48597433503641e-05,-0.0006007648491846928,6.124257409160796e-05,0.0001354629027678967,0.0006255606282112852
1450,2,-2.523370304375114e-05,-1.534682112805341e-06,0.0001498092382070668,8.519861183532441e-05,8.179128714665265e-05,-5.934009893894963e-05,-0.0001150913592310105,0.0002319435045310982
1450,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1500,0,-7.36526985718973e-05,-3.379243161776234e-05,-0.0008680716374746949,0.0006407391634285438,-0.006804500856453079,-9.444397507769089e-05,0.0003569276471979053,0.00689987033262322
1500,1,-3.658627822308052e-05,-4.848014215409467e-06,5.320956279405374e-05,6.48481992564596e-05,-0.0005987625467338704,5.695374458392365e-05,0.000126885823897712,0.0006214973324280255
1500,2,-2.524055106661871e-05,-1.534561829957665e-06,0.0001498092157115851,8.519882285060626e-05,8.171139987370304e-05,-5.936401165301483e-05,-0.000115139048809124,0.000231945942268743
1500,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1550,0,-7.468804787039907e-05,-3.386387114939346e-05,-0.0008680716389707555,0.0006407383564091671,-0.006804013146539722,-9.784079728862784e-05,0.0003501339824209029,0.00689909998503925
1550,1,-3.583066267210744e-05,-4.883389902103789e-06,5.320892900677341e-05,6.484237802954167e-05,-0.0005973294232922004,5.945339989765548e-05,0.0001318864267531614,0.000621349003580703
1550,2,-2.5301916522521e-05,-1.53576461747321e-06,0.0001498091950893455,8.519877800490229e-05,8.166720811589702e-05,-5.956626051611581e-05,-0.0001155435314813758,0.0002321899054653879
1550,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1600,0,-7.647246492766476e-05,-3.394261691552895e-05,-0.0008680715843858047,0.0006407294564199017,-0.006804083821031896,-0.0001034389416496011,0.0003389379581076576,0.006898711317978249
1600,1,-3.813058341559196e-05,-4.929189370308121e-06,5.320844215016619e-05,6.483378654511533e-05,-0.0005981936806925924,5.216359068875944e-05,0.0001173076156746349,0.0006187330547196022
1600,2,-2.540078221324454e-05,-1.542196542186905e-06,0.0001498091980135537,8.519817187117144e-05,8.169772760896411e-05,-5.987728091967904e-05,-0.0001161655857893636,0.0002326012751372225
1600,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1650,0,-7.819767947705451e-05,-3.401946439545997e-05,-0.0008680715358802953,0.0006407254287010071,-0.006803865348450524,-0.0001087818268088174,0.0003282520883491809,0.00689808060743119
1650,1,-3.90168898886736e-05,-4.952333979110885e-06,5.320855979720479e-05,6.483111578931885e-05,-0.000597934635541182,4.943264932657777e-05,0.0001118454658420597,0.0006173004869164159
1650,2,-2.548712914547548e-05,-1.549036822074621e-06,0.0001498091980290306,8.51980040892327e-05,8.175654463102116e-05,-6.014459821426237e-05,-0.0001167002618081487,0.0002329676916924193
1650,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1700,0,-8.105226572943627e-05,-3.415310230908783e-05,-0.0008680715551455718,0.0006407186588207056,-0.006803923811226561,-0.0001173191925723733,0.0003111772527955171,0.006897519759549083
1700,1,-4.013416770007979e-05,-5.008102254011167e-06,5.320852423206171e-05,6.482630465798203e-05,-0.000597813574684293,4.608612192450558e-05,0.0001051522566240403,0.0006158176898366182
1700,2,-2.560051792893416e-05,-1.555627007485592e-06,0.0001498091922880217,8.519797032027479e-05,8.17444378845489e-05,-6.048561833110667e-05,-0.0001173823020845006,0.0002334064324882974
1700,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1750,0,-8.513893800599988e-05,-3.439918260543321e-05,-0.0008680715762783785,0.0006407127277215826,-0.006804015552975616,-0.0001291864957513158,0.0002874425802512556,0.006896842251080972
1750,1,-4.144497464376261e-05,-5.067722263473729e-06,5.320852230253583e-05,6.482358471480886e-05,-0.0005977233276463084,4.227050039023118e-05,9.752101551414508e-05,0.0006142857086045434
1750,2,-2.591536726670922e-05,-1.575247285532081e-06,0.0001498091939916647,8.519753102443253e-05,8.174750788354524e-05,-6.140016582575971e-05,-0.0001192114033639843,0.0002346049779145405
1750,3,-6.59319993070719e-10,-1.659845673908544e-09,-1.694426474312062e-25,-1.984740220567885e-08,0,-1.220962950130961e-07,-2.441925900261922e-07,2.737419139343725e-07
1800,0,-8.773453682904816e-05,-3.468707605795495e-05,-0.0008680715875215811,0.0006407105574742472,-0.006804032303957193,-0.0001365312845885841,0.0002727529626172857,0.006896437443006368
1800,1,-4.22410099936154e-05,-5.120012046210522e-06,5.320854357759999e-05,6.482163697096555e-05,-0.0005974589059883006,4.001881955518679e-05,9.301755105724565e-05,0.0006132327667744883
1800,2,-2.60268123536473e-05,-1.585666013829354e-06,0.0001498091971474386,8.51974818283974e-05,8.174763184793645e-05,-6.171641146363687e-05,-0.0001198439061488426,0.0002350222720415384
1800,3,-5.81783191378311e-10,-1.643271558116979e-09,-1.685426207304587e-25,-1.984719690745883e-08,0,-1.218781273099661e-07,-2.437562546199322e-07,2.732550816016062e-07
1850,0,-8.833771675674194e-05,-3.475024243325459e-05,-0.0008680715974645266,0.000640709128605525,-0.006803954951445564,-0.0001381891194016074,0.0002694372785435494,0.006896271694070977
1850,1,-4.196360027618317e-05,-5.14072973310155e-06,5.320874133897178e-05,6.482112919166622e-05,-0.0005966138540867186,4.079326264224774e-05,9.456633347927866e-05,0.0006126787840196609
1850,2,-2.606895873048823e-05,-1.586975036716756e-06,0.0001498091884221528,8.519738180617881e-05,8.172656798437336e-05,-6.183131975752991e-05,-0.0001200737184037251,0.0002351670422702772
1850,3,-5.81783191378311e-10,-1.643271558116979e-09,-1.685426207304587e-25,-1.984719690745883e-08,0,-1.218781273099661e-07,-2.437562546199322e-07,2.732550816016062e-07
1900,0,-8.821676238238103e-05,-3.474770462781601e-05,-0.0008680715827710483,0.0006407099272991781,-0.006803895077676471,-0.0001378667849024346,0.0002700815099990928,0.006896229881924567
1900,1,-4.083220775094467e-05,-5.162062694488958e-06,5.320954380245856e-05,6.482243161460355e-05,-0.0005944267612001387,4.381874293484755e-05,0.0001006151898306355,0.0006116484221847594
1900,2,-2.603493893220245e-05,-1.587494578036958e-06,0.0001498092212295543,8.519748847131451e-05,8.181981465617575e-05,-6.174034730124167e-05,-0.0001198920803114605,0.0002350791706385802
1900,3,-5.81783191378311e-10,-1.643271558116979e-09,-1.685426207304587e-25,-1.984719690745883e-08,0,-1.218781273099661e-07,-2.437562546199322e-07,2.732550816016062e-07
1950,0,-8.849717211963189e-05,-3.476110004943241e-05,-0.0008680715447745294,0.0006407084469625191,-0.006803425047174906,-0.0001385989405525898,0.0002686171938128581,0.006895727143678703
