generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1096,0,4.135471983814264e-05,1.222786325827272e-08,-2.762062954560142e-06,0.0003339081970992096
1096,1,3.410754811776064e-06,8.143273870237503e-11,0,2.728603849420852e-05
1096,2,0,0,0,0
1097,0,-9.586355536368521e-08,6.432874872876437e-14,-7.669084429094817e-07,0
1097,1,0,0,0,0
1097,2,-4.893306210094738e-09,1.676111196602621e-16,-3.91464496807579e-08,0
1098,0,-7.381764882584573e-07,1.92327204489367e-12,-4.027058709703453e-06,0
1098,1,6.39045822624621e-05,2.261486155782224e-08,0,0.0004592206340996968
1098,2,0.0001093508184342245,3.782917520942303e-09,0,0.0001449458539598261
1099,0,8.988755581020654e-05,4.852220313717403e-09,0,0.0001468944765150079
1099,1,2.865271320652004e-05,3.403464036118195e-09,0,0.0001805354191579518
1099,2,1.738346226549219e-05,2.115932636169422e-09,-1.13015334131243e-08,0.0001390860848328018
1100,0,3.604834315583171e-05,3.987886062657735e-09,-2.341047005235343e-06,0.0001492428253198446
1100,1,1.140250558243293e-05,7.38918097507622e-09,-0.0001209111664838034,0.0002090826188771062
1100,2,7.646983448132605e-06,4.092552494236292e-10,0,6.117068591562013e-05
1101,0,2.822363510825947e-07,2.617080865031378e-13,0,1.430514718988782e-06
1101,1,0,0,0,0
1101,2,3.334023688010443e-05,7.784586699583297e-09,-3.780668402307346e-08,0.0002667756793146809
1102,0,1.380450952649168e-06,6.398824348923051e-12,-2.606558874444277e-07,6.909743817779332e-06
1102,1,5.29515323262002e-05,2.179507089405091e-08,-1.956782399999999e-05,0.0004431800826096016
1102,2,3.033780971124256e-05,2.900459781058849e-09,-2.230609919466652e-08,0.0001449237865681758
1103,0,-9.808494302921442e-08,6.734459234330969e-14,-7.846795442337153e-07,0
1103,1,1.014703999999999e-06,7.207369453311981e-12,0,8.117631999999989e-06
1103,2,4.645317889543842e-06,1.513355385935645e-10,-2.201527194969506e-08,3.719294132733121e-05
1104,0,4.792511451089194e-06,1.861051404168219e-11,0,1.081054315237435e-05
1104,1,-2.309034177225116e-06,1.136851312008244e-10,-2.920332860125774e-05,9.932911207711892e-06
1104,2,3.092993366499513e-09,2.275574402517402e-16,-1.498342509387302e-08,4.087983830291136e-08
1105,0,2.539793489824939e-06,2.334349816032807e-11,0,1.470607694400437e-05
1105,1,-4.661931999999999e-06,1.52135269808368e-10,-3.7295456e-05,0
1105,2,8.472287809112485e-06,5.025109956448786e-10,-4.910086688905664e-09,6.778145189997177e-05
1106,0,4.637060772451878e-05,3.37101992826825e-10,0,6.110453586063775e-05
1106,1,0.0001254329568887358,4.988698895717801e-08,0,0.0006580720222698032
1106,2,0.0002621476172395195,1.031947744249244e-08,-1.417251011601275e-07,0.0003093441561722907
1107,0,0.000187834055484638,1.177675763070595e-08,0,0.0002562955133870497
1107,1,5.44016e-07,2.071673857792001e-12,0,4.352128e-06
1107,2,4.220739610884692e-05,1.247334472936291e-08,-2.369526397606145e-08,0.0003376958268380371
1108,0,0.0001518192971851888,4.31434473279721e-08,0,0.0005636463169655537
1108,1,9.158360294932115e-05,2.518155051063552e-08,0,0.0003750249867146995
1108,2,-5.035638437180271e-09,3.897355485161219e-16,-4.900946250255542e-08,2.681408419614345e-08
1109,0,4.065557867800679e-05,1.189707937794196e-08,-2.449953510626202e-06,0.0003292283235268136
1109,1,3.367194762529922e-05,3.440574093909126e-09,0,0.0001472056055288197
1109,2,4.057292600870522e-05,9.564478605896004e-09,0,0.0002983229392899486
1110,0,6.874828395376825e-05,3.456863272096499e-08,-7.512900919582358e-06,0.0005606188527472664
1110,1,0.0001292234325069229,5.014212907920578e-08,0,0.0005304646625810567
1110,2,0,0,0,0
1111,0,4.128141603502314e-05,1.164611253564749e-08,0,0.0003267876152117965
1111,1,3.99614147476172e-05,1.277514297271004e-08,-3.0815008e-05,0.0003375366939809376
1111,2,4.233999269631996e-05,1.246009378175905e-08,-1.021193769572412e-08,0.0003376699958060096
1112,0,-2.494119765852923e-07,9.385773165901261e-13,-2.731958506432835e-06,7.366626937504973e-07
1112,1,-1.37386800000001e-06,2.264782842167514e-10,-2.2999856e-05,3.076153599999992e-05
1112,2,6.829173552408373e-06,1.399480958036526e-10,-5.162462448497912e-09,2.732149158712966e-05
1113,0,5.11725061882409e-05,1.335427426737495e-08,0,0.000355681919793562
1113,1,4.016862418143894e-05,7.960954851519485e-09,0,0.0002750088856420048
1113,2,3.414079439925475e-06,8.165602918891113e-11,-9.437092854999871e-09,2.73220726122588e-05
1114,0,2.795387595129882e-06,4.499822142720211e-11,0,2.048656813637878e-05
1114,1,0,0,0,0
1114,2,3.460980585172777e-10,8.849567260670222e-17,-1.734131881164879e-08,2.020380000344551e-08
1115,0,2.932779570218526e-06,5.868331219612734e-11,-4.741246946028514e-07,2.31837184286032e-05
1115,1,0.0002081141049180958,1.314422438345544e-07,-1.540512e-06,0.0009021252849544006
1115,2,0.0005786556626406211,4.825284115048105e-08,0,0.0007033483874293081
1116,0,0.0004198767599821274,1.058481188494826e-07,0,0.0006927662202748489
1116,1,0,0,0,0
1116,2,-8.09200617958251e-09,1.983613068932586e-16,-4.033209802004538e-08,2.809375967814402e-09
1117,0,8.187210844184389e-05,4.902086350328499e-08,-1.020069312013604e-05,0.0006675856534482676
1117,1,5.016542901720013e-05,7.630992625530407e-09,0,0.0002186930022227245
1117,2,4.32377122518102e-06,8.137387599780201e-11,-3.403696615367725e-08,2.733043505314708e-05
1118,0,-2.085989053629284e-07,2.163734440891219e-13,-1.143009736999021e-06,3.003149041623835e-07
1118,1,4.109383148770323e-05,9.120215468158376e-09,0,0.000291719057781463
1118,2,1.711141417127135e-11,2.049603464585503e-21,0,1.368913133701708e-10
1119,0,-1.482412951948017e-07,3.192573861010575e-13,-1.599605019645046e-06,4.136746580866318e-07
1119,1,-8.05445e-06,4.541191536175001e-10,-6.44356e-05,0
1119,2,-2.235871936429099e-10,3.499386321277845e-19,-1.788697549143279e-09,0
1120,0,-5.947739708744048e-07,1.608978890649342e-12,-3.859245418322017e-06,0
1120,1,3.840314570666499e-05,7.904234287272406e-09,0,0.0002728344136533199
1120,2,0.0002393951468915038,8.378292400939693e-09,0,0.0002998393670533811
1121,0,0.0003566381570963671,4.883744391926423e-08,0.0002692225537288508,0.0009412892240354995
1121,1,8.961214154240373e-06,3.605757089390023e-10,-6.177351630997264e-06,5.717762486492025e-05
1121,2,4.451447961564169e-05,9.22216882627762e-09,-8.610168928494622e-09,0.0002925580439239274
1122,0,1.588002643826945e-05,1.684028648273653e-10,0,3.504002923475504e-05
1122,1,0.0001438245079180468,1.350556885561762e-07,0,0.00111566539309429
1122,2,0.0001367069922903154,2.750005230452918e-09,0,0.0001796837616713748
1123,0,9.953456934802603e-05,6.082235422457832e-09,0,0.0001795956169184738
1123,1,2.669351156879974e-05,4.987804919115518e-09,0,0.0002135480925503979
1123,2,3.415832291410032e-06,8.175507147581887e-11,-1.021912420041841e-08,2.733831745786631e-05
1124,0,1.772332161988527e-05,2.462135735337189e-09,-5.581202634016576e-06,0.0001489176383748694
1124,1,0,0,0,0
1124,2,1.22812893363315e-07,1.27592686568383e-13,-6.01848932045927e-08,1.066500080388304e-06
1125,0,-3.813643973431657e-07,4.366020777075317e-13,-1.55926096345182e-06,0
1125,1,7.606429156455824e-07,4.050043515852686e-12,0,6.085143325164659e-06
1125,2,-5.187116600218527e-09,5.637935439869543e-17,-2.102796916310642e-08,2.678054322155962e-10
1126,0,1.924580798835268e-05,2.592807875871779e-09,0,0.0001539664639068215
1126,1,-3.153885999999996e-06,6.962897830697183e-11,-2.523108799999997e-05,0
1126,2,1.771453921672544e-05,2.196952543769225e-09,-7.102207315927371e-09,0.0001417252958367838
1127,0,5.693510793319511e-05,1.085748144922573e-09,0,7.911170995424766e-05
1127,1,6.544203737601595e-05,1.57917872210869e-08,0,0.0003738244247904041
1127,2,8.027487565791704e-05,2.288267962094304e-09,0,0.0001207139592168454
1128,0,6.447994046843781e-06,4.410113965731211e-11,0,1.587392302255319e-05
1128,1,0,0,0,0
1128,2,1.556220649081154e-05,1.695305702385677e-09,-6.9207821910135e-09,0.0001244986092633896
1129,0,7.888823004695556e-05,4.660552692975636e-09,0,0.0002031749779541037
1129,1,1.327729281001318e-05,1.05388202043243e-09,0,9.893591048010541e-05
1129,2,-2.849880692239363e-09,4.107162792513885e-17,-1.957415867403425e-08,0
1130,0,-1.107657349688316e-08,2.925370127476166e-13,-1.047828732539022e-06,1.092552788964005e-06
1130,1,2.018546364434979e-05,2.723855553206631e-09,0,0.0001582401571547983
1130,2,-1.197182509358998e-08,2.761993474348632e-16,-4.43691029911207e-08,0
1131,0,-3.251078026318418e-07,7.398655833247324e-13,-2.600862421054735e-06,0
1131,1,8.432239999999993e-07,4.977186999231992e-12,0,6.745791999999995e-06
1131,2,-1.390375641530128e-09,1.930452520972811e-17,-1.291135751327346e-08,1.788352381032436e-09
1132,0,-3.102703210400811e-06,6.941744078152221e-11,-2.462169859990817e-05,3.478816575163476e-06
1132,1,1.465323999999997e-06,3.029099409739197e-11,-3.905888000000008e-06,1.562847999999999e-05
1132,2,4.189180491078641e-06,1.227794177480848e-10,0,3.350565878436308e-05
1133,0,4.558650474947395e-05,1.43037243719733e-09,2.705964796661703e-05,0.0001453205828202131
1133,1,0,0,0,0
1133,2,7.937832684432924e-06,4.410464008250065e-10,0,6.350153311326604e-05
1134,0,2.086831224326847e-05,1.592936868410491e-10,0,3.623890591712787e-05
1134,1,2.988747728420767e-05,1.849308829078519e-09,0,0.0001183742390657975
1134,2,-3.201879753599519e-09,2.507024497247175e-17,-1.416180173838369e-08,0
1135,0,-3.765180502873328e-07,1.418440626242771e-10,-2.208663080013241e-05,2.520646466438955e-05
1135,1,4.588644580568872e-06,6.357483434252345e-11,0,1.963185210995173e-05
1135,2,-2.840871393068412e-09,2.433160526403335e-17,-1.205617438601321e-08,0
1136,0,3.251064255042727e-07,1.035517895433818e-12,-7.273213854857891e-07,2.914778640562723e-06
1136,1,8.852481133735828e-05,4.986073283748669e-08,0,0.0006787578732683108
1136,2,0.0002950401687667812,1.256895199063464e-08,0,0.0003567363980553891
1137,0,0.0001866670446703418,2.090881602706908e-08,0,0.0003006899258131353
1137,1,0,0,0,0
1137,2,3.202486951275068e-05,2.341497947565917e-09,-2.580313239342771e-09,0.0001144443053787301
1138,0,-9.938348210406947e-08,3.295565415552163e-13,-1.554234829874662e-06,4.559241430819301e-07
1138,1,4.449747009408193e-05,1.386017391341601e-08,0,0.0003559797607526555
1138,2,-2.873483704097795e-09,6.179994085389731e-17,-2.366426185567005e-08,6.763922228876854e-10
1139,0,7.354708918677291e-05,1.674265904721583e-08,-3.727455221894116e-06,0.0003000472339481316
1139,1,0,0,0,0
1139,2,-1.941153740111452e-10,1.218631953021256e-19,-9.64300363371502e-10,0
1140,0,-4.720377234851587e-07,1.559737286751358e-12,-3.77630178788127e-06,0
1140,1,0,0,0,0
1140,2,3.42037219873855e-06,8.189262184532507e-11,0,2.73629775899084e-05
1141,0,2.084900060053663e-05,1.496631385380141e-10,0,3.137419997738106e-05
1141,1,6.322464300330838e-06,2.798148838027055e-10,0,5.05797144026467e-05
1141,2,-1.060153679794612e-09,6.608246601766612e-18,-7.838652588584739e-09,0
1142,0,2.787430789311157e-07,3.333333827851306e-13,0,1.748187194352993e-06
1142,1,3.115187169571047e-05,3.969951277813422e-09,0,0.0001896807976675787
1142,2,9.042014111760728e-05,4.741814495373284e-09,0,0.0001501091174109223
1143,0,6.073145628816211e-05,3.688687916055765e-09,0,0.0001226963920008432
1143,1,0,0,0,0
1143,2,4.424069903826053e-06,1.372358237208128e-10,-2.372835779638776e-08,3.5418423299862e-05
1144,0,5.081660191579193e-05,5.112445389330755e-09,-1.851228202196628e-05,0.0001596333730998065
1144,1,0.0001245031883478276,4.733824827140652e-08,0,0.0005817236777025332
1144,2,0.000369318590470878,2.692409294306052e-08,0,0.0005507063370391414
1145,0,0.0003887530497536476,2.325531513475591e-08,0,0.0005508845231997988
1145,1,0,0,0,0
1145,2,-8.401753262140698e-10,5.443586448898597e-18,-6.069272434108998e-09,1.485697999931578e-09
1146,0,-2.102182734819241e-07,3.59412920431507e-12,-3.105032686323344e-06,3.405423514001916e-06
1146,1,2.992312998952255e-05,6.894741271783433e-09,-3.20815016253887e-05,0.0002462882695415691
1146,2,0.0001050465303285455,4.237427743011689e-09,0,0.0001733157472188254
1147,0,3.660494913938749e-05,4.031323592882452e-09,0,0.000153218822485142
1147,1,1.629989625800454e-05,2.207664920630432e-09,-1.180774400000001e-05,0.000140154113390374
1147,2,2.691114627479287e-05,2.652228511640461e-09,-3.302837107943958e-08,0.0001515075150318263
1148,0,5.190038310861669e-05,4.493727187161411e-09,0,0.0001427516038941659
1148,1,1.863832999999992e-06,2.43171141632228e-11,0,1.491066399999994e-05
1148,2,1.208595604574532e-08,1.48921066814647e-15,-8.763771120623783e-09,1.13885274313802e-07
1149,0,5.19415277210394e-05,4.47826350735543e-09,-4.231077269794362e-07,0.0001463015416112416
1149,1,1.060615531500142e-05,3.133320750500699e-09,-4.186434659955241e-05,0.0001542744137932261
1149,2,1.034210739938146e-06,7.480783841160735e-12,0,8.270610382987962e-06
1150,0,2.279405889577953e-06,8.976338567809952e-12,0,7.1009339949197e-06
1150,1,-1.784185316841558e-05,2.26912338369161e-09,-0.0001438692253473247,1.134400000000037e-06
1150,2,-3.008642381314142e-09,7.980613705999744e-17,-2.654668172494391e-08,2.477542674430772e-09
1151,0,1.596965741133891e-06,1.087752795039208e-11,0,1.020279358105288e-05
1151,1,-1.631896900000001e-05,1.341380625091383e-09,-0.000111857176,0
1151,2,5.588137141218806e-10,2.185909369634836e-18,0,4.470509712975045e-09
1152,0,-7.945320092569498e-07,1.299393203718719e-11,-8.223847786088628e-06,5.79447329637508e-06
1152,1,-9.425502218672555e-06,6.110374157734632e-10,-7.192358399999999e-05,1.275049425061947e-05
1152,2,1.034550718122534e-06,7.502369434736309e-12,-3.085335464464415e-09,8.281382969425724e-06
1153,0,-8.481208745413698e-08,5.035163124829727e-14,-6.784966996330959e-07,0
1153,1,-1.0940492e-05,8.378605564144487e-10,-8.752393600000004e-05,0
1153,2,-1.558114294824949e-09,8.030416866804281e-18,-8.562206323472508e-09,0
1154,0,-5.331934243433335e-07,1.219340397111892e-12,-3.266679044999093e-06,1.559374852927876e-07
1154,1,0,0,0,0
1154,2,1.045336029810701e-06,7.41705365110423e-12,-1.062001937391331e-09,8.250289264344551e-06
1155,0,4.197647333085573e-07,3.341993404491358e-12,-1.675571365622887e-06,5.033689232091345e-06
1155,1,0,0,0,0
1155,2,-9.801060257760995e-10,4.277673652690034e-18,-6.283346181719918e-09,0
1156,0,-9.444238938520912e-07,2.750391455770156e-12,-4.323889613947482e-06,0
1156,1,0.0001038522105887653,7.26598948772177e-08,0,0.0008169262140574468
1156,2,0.000745357609609656,1.195654952680954e-07,0,0.001360297953756254
1157,0,0.0003322732631098127,3.312167999256426e-07,0,0.00133006422227843
1157,1,7.237799999999999e-08,3.6670024188e-14,0,5.790239999999999e-07
1157,2,-3.745273541215275e-09,1.127558132561483e-16,-3.040184805213837e-08,6.924085297732597e-09
1158,0,0.0004974582843429508,4.155134190113234e-07,-9.219519639387149e-06,0.001331190393299132
1158,1,-2.191715416841558e-05,3.867320614789689e-09,-0.0001607613280000001,5.320897600000001e-05
1158,2,-4.116409923114646e-09,4.371538890205742e-17,-1.617947665746218e-08,3.059256176247491e-09
1159,0,0.0001658337752171417,1.918294379551574e-07,-1.314427640356923e-06,0.001324625767638179
1159,1,8.846619782103282e-06,5.478387709837075e-10,0,7.077295825682626e-05
1159,2,-7.193876786624869e-11,5.124904815495187e-17,-9.657372472388858e-09,1.627823988466425e-08
1160,0,0.0003292300311330046,3.277551884580486e-07,-4.737900448931892e-06,0.00133039414705868
1160,1,-8.867112999999996e-06,3.145586268129511e-10,-5.320897600000001e-05,0
1160,2,7.924105960226146e-06,4.392925801552445e-10,-9.315452279707642e-10,6.337721994782971e-05
1161,0,-3.771009159015901e-07,5.906449607145303e-13,-2.31841516572982e-06,0
1161,1,-7.302144999999997e-06,4.750746197226947e-10,-6.2810056e-05,1.409132799999996e-05
1161,2,-1.01157320153761e-08,2.079348852745235e-16,-4.209117310112683e-08,3.801018928207204e-09
1162,0,5.181541635997633e-07,1.879386160790392e-12,0,4.145233308798106e-06
1162,1,5.051561087762445e-05,4.461762217068128e-08,-0.00014429184,0.0005831578807641693
1162,2,-4.949555710955979e-09,4.567421469443053e-17,-1.977519225414896e-08,0
1163,0,-5.742742024659769e-07,2.308536017325537e-12,-4.594193619727815e-06,0
1163,1,0,0,0,0
1163,2,-5.147549658004782e-09,9.254807145482195e-17,-2.91240018454354e-08,0
1164,0,-1.160147884727225e-06,4.165117564511914e-12,-5.354141036002823e-06,0
1164,1,0,0,0,0
1164,2,-5.980631825749276e-10,1.19553744603546e-18,-3.092249115948969e-09,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,1.383034133086444e-09,1.338948389297521e-17,0,1.106427306469155e-08
1166,0,-7.25992712051936e-08,2.283901967090683e-13,-1.212521228676671e-06,6.31727059035122e-07
1166,1,6.023921948020571e-05,2.540134494509075e-08,0,0.0004819137558416457
1166,2,-4.797930163534942e-09,1.456652986631703e-16,-3.671360485525475e-08,0
1167,0,0,0,0,0
1167,1,0.0002188723403112651,1.306694834524304e-07,0,0.0009354557220017795
1167,2,0.001143788147555945,6.80790211471385e-08,0.0009308709800234325,0.001480359889481997
1168,0,0.0008353893850358477,9.973014147123036e-08,0,0.0009608291428524556
1168,1,-1.73880150317385e-06,1.150469826579433e-09,-7.452441599999996e-05,6.061400397460916e-05
1168,2,-2.758780215686479e-09,7.552078805364206e-17,-1.273648380252521e-08,1.464562431886397e-08
1169,0,-9.855231045937859e-08,8.034238626809897e-12,-6.687311752813345e-06,4.006092293717972e-06
1169,1,-1.520866634973905e-05,2.639345393692232e-09,-0.000149048832,2.737950120208759e-05
1169,2,8.004892108564268e-10,4.24344846750669e-18,-1.679869531473735e-09,5.379448028612318e-09
1170,0,-3.654826207989383e-07,1.331846032079687e-12,-2.573230212076107e-06,1.412199022494921e-06
1170,1,0,0,0,0
1170,2,-1.001291461723792e-09,4.020090059854939e-18,-6.017464319679e-09,0
1171,0,0.0001186032192490296,9.87523409085732e-08,-1.010448282032141e-06,0.0009500270831703724
1171,1,7.577148771356159e-06,4.018922845228489e-10,0,6.061719017084927e-05
1171,2,-1.530140971602132e-09,1.63893197508286e-17,-1.224112777281705e-08,0
1172,0,0,0,0,0
1172,1,-1.263219337186636e-05,2.732030624384104e-09,-0.000147890784,3.248478902506913e-05
1172,2,-3.657813508365994e-09,5.64044786075025e-17,-2.269740047933223e-08,0
1173,0,-1.569662730472312e-07,1.724688761203656e-13,-1.25573018437785e-06,0
1173,1,1.036072634827219e-06,7.514125532464715e-12,0,8.288581078617755e-06
1173,2,0,0,0,0
1174,0,-1.07766436516127e-07,8.129523387569108e-14,-8.621314921290161e-07,0
1174,1,0.0001995904415065662,1.195657452586506e-07,0,0.000813423271434766
1174,2,0.0006878650031478299,6.761999864582129e-08,0,0.000789418664064453
1175,0,0.0004933942114183118,1.460697065297911e-07,0,0.0007949592064720258
1175,1,2.178987999999993e-06,1.710003907249585e-11,-8.984613653843425e-37,1.209593599999993e-05
1175,2,1.834041576606491e-06,2.360250478728596e-11,-6.945884241559409e-09,1.468773673780662e-05
1176,0,0.0001937458338827858,1.14723343748223e-07,-5.582193698526521e-06,0.0007889073722629118
1176,1,0,0,0,0
1176,2,1.022619146337539e-06,7.521828206828963e-12,-7.52990070831611e-08,8.278548698641731e-06
1177,0,1.135915769737615e-07,1.346556874986168e-12,-2.212850222192852e-06,2.30471129293982e-06
1177,1,5.481528000000007e-06,9.068668220435221e-11,0,2.340291200000002e-05
1177,2,-6.168394086939605e-09,1.936620108337169e-16,-4.25077854974059e-08,0
1178,0,-1.815393945139083e-06,7.122064416725894e-12,-7.756294114849046e-06,0
1178,1,8.914493515261294e-06,8.24658216034598e-10,-1.276737599999996e-05,8.408332412209031e-05
1178,2,-9.084219961631428e-10,6.654613693341667e-18,-6.962008072871191e-09,2.226661817831718e-09
1179,0,4.878445154767388e-07,1.665945898965138e-12,0,3.90275612381391e-06
1179,1,-7.848733971860269e-06,1.957852217614334e-10,-3.802135177488218e-05,0
1179,2,7.753655204908782e-10,4.208341832562634e-18,0,6.202924163927026e-09
1180,0,4.019213368071553e-07,1.846596189200696e-11,-6.873196590179636e-06,1.008856728463688e-05
1180,1,0.0001722206866556504,7.924146600544138e-08,0,0.000810596681611533
1180,2,-2.497519572941825e-09,2.058659834018831e-17,-1.302741879146317e-08,0
1181,0,5.28971304554835e-07,1.958674487297108e-12,0,4.23177043643868e-06
1181,1,0.000208577593171504,2.987215190001737e-07,0,0.001654572969372032
1181,2,-1.404372872702832e-09,2.025031859549119e-17,-1.318942099358415e-08,1.954438011961496e-09
1182,0,6.859643291819987e-05,3.346517119787976e-08,-3.813904348360541e-06,0.0005525853676939594
1182,1,9.101148030442257e-06,1.051468569087387e-10,0,2.587299200000005e-05
1182,2,0.0005401289307379311,1.039612553536847e-16,0.0005401155539049708,0.0005401473820669721
1183,0,0,0,0,0
1183,1,8.252164376960565e-05,4.61885452376879e-08,0,0.0006510792863126487
1183,2,8.57914742673309e-05,1.051453982280705e-09,0,9.806278100303305e-05
1184,0,8.387412313995712e-05,1.013502515360095e-09,0,0.0001010220474243281
1184,1,5.236503472227211e-05,1.343495916519523e-08,0,0.0003571657640004639
1184,2,-3.823976118163011e-09,5.425827963915642e-17,-2.247636101766549e-08,0
1185,0,-4.667770923075073e-07,7.218041458939985e-12,-5.115442003602856e-06,4.545461595873346e-06
1185,1,5.727541567408829e-05,1.828418709020166e-08,0,0.0004141531093927066
1185,2,-3.516235285311914e-10,5.755029532901677e-18,-6.047232079341721e-09,3.23424385109219e-09
1186,0,-7.473690355883036e-07,3.162313707324432e-12,-5.29456664168787e-06,5.239381397159984e-07
1186,1,9.194599673957566e-05,3.054630219457345e-08,0,0.000511785420913264
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,2.817558000000003e-06,5.557043158354814e-11,0,2.254046400000003e-05
1187,2,-1.708959199925846e-09,2.04437908290783e-17,-1.367167359940676e-08,0
1188,0,1.340428605106681e-05,1.241880195281825e-09,0,0.000106639989909316
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,-1.371836685043327e-06,1.317355123301465e-11,-1.097469348034662e-05,0
1189,1,-1.455798708420778e-05,1.483544915607723e-09,-0.0001164638966736622,0
1189,2,0,0,0,0
1190,0,-2.562256589682083e-06,4.59561118195848e-11,-2.049805271745666e-05,0
1190,1,0.0001225982218064766,1.011397640751063e-07,0,0.000963952878451813
1190,2,0.0002487772295927597,8.841444301316753e-09,0,0.000284324605059908
1191,0,0.0002080002949124124,1.454105424798791e-08,0,0.0002888500044889474
1191,1,7.222805084207782e-06,1.947944969816866e-10,0,4.126664067366223e-05
1191,2,-2.037319382884759e-09,2.90977752607867e-17,-1.170004135780015e-08,6.104586192898863e-09
1192,0,-5.688355020311243e-07,1.865778848039121e-11,-1.115226382495292e-05,4.987129440655442e-06
1192,1,-2.371506433683116e-05,2.789195647188541e-09,-0.000160073154020987,4.539967999999968e-06
1192,2,-8.936244356646644e-10,5.589952424118931e-18,-7.148995485317315e-09,0
1193,0,4.504350527626082e-05,1.513149284003269e-08,-1.064378802029433e-05,0.0003703584421596762
1193,1,-3.595537725262335e-05,3.523746339514054e-09,-0.0001737770326736621,0
1193,2,-1.053687666258436e-09,3.535294342791898e-17,-1.553237768377642e-08,7.102876353708928e-09
1194,0,-3.165889915456784e-07,3.86301737654837e-12,-3.687544592395902e-06,3.530479432260552e-06
1194,1,-3.019568796584981e-05,4.76636839497926e-09,-0.0002118200717267985,2.12159999999999e-06
1194,2,-5.070880758866222e-10,7.52727552487964e-18,-7.226759973116257e-09,3.17005536602328e-09
1195,0,-7.944301553358104e-06,1.385629829000374e-10,-3.475943638729573e-05,0
1195,1,-3.525313742103896e-05,4.357688052747972e-09,-0.000195790042020987,0
1195,2,0,0,0,0
1196,0,9.659947548937572e-07,6.532021065375749e-12,0,7.727958039150057e-06
1196,1,-1.551639216841559e-05,1.347691363841769e-09,-0.0001120822093473247,0
1196,2,0,0,0,0
1197,0,-1.826509403149344e-06,8.68839660558412e-11,-2.434993905646371e-05,1.124969570978203e-05
1197,1,-5.322023e-06,1.258026421751269e-10,-2.775987199999999e-05,5.870407999999982e-06
1197,2,0,0,0,0
1198,0,-6.589202523492045e-06,4.150266091594008e-10,-6.010729687402035e-05,7.393676686083984e-06
1198,1,-1.931343916841558e-05,2.181944218126681e-09,-0.0001424585853473246,0
1198,2,-2.993209159239623e-10,6.27151074966918e-19,-2.394567327391698e-09,0
1199,0,0,0,0,0
1199,1,-1.506116e-06,1.587869783819199e-11,-1.2048928e-05,0
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,1.292920000000001e-06,1.170149488480002e-11,0,1.034336000000001e-05
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,-1.29292e-06,1.170149488480001e-11,-1.034336e-05,0
1201,2,0,0,0,0
1202,0,-1.521488137757229e-05,4.011257128908833e-10,-4.870708662189017e-05,0
1202,1,-5.398619999999985e-07,4.5091971416124e-11,-1.2048928e-05,1.034336e-05
1202,2,0,0,0,0
1203,0,-6.768203074042192e-06,3.206600099603193e-10,-5.414562459233754e-05,0
1203,1,5.398619999999999e-07,2.040156853307999e-12,0,4.318895999999999e-06
1203,2,0,0,0,0
1204,0,-3.080031343317581e-06,8.587446172055207e-11,-2.747462074502005e-05,2.834369998479399e-06
1204,1,-1.29292e-06,1.17014948848e-11,-1.034336e-05,0
1204,2,0,0,0,0
1205,0,0,0,0,0
1205,1,-2.585839999999999e-06,4.680597953919999e-11,-2.068672e-05,2.710505431213761e-21
1205,2,0,0,0,0
1206,0,0.0001626723529219948,2.079412955107478e-07,-6.640029621533087e-05,0.00136777911959129
1206,1,0.0006081130008237402,1.232671535074726e-07,0,0.0008109458675459223
1206,2,0.0008109535132468999,1.258683400436145e-16,0.0008109409369549373,0.0008109792847172138
1207,0,1.154522991170609e-06,3.038775614293066e-10,-3.543035463854767e-05,3.204985341879806e-05
1207,1,0,0,0,0
1207,2,-1.811595006320149e-09,8.144904998543785e-17,-2.391653243318696e-08,1.014425861127994e-08
1208,0,-1.2006497552635e-05,1.009091884370011e-09,-9.605198042107998e-05,0
1208,1,0.0001002885094432403,7.040449588442827e-08,0,0.0008023080755459223
1208,2,-3.305606133134077e-09,7.648922335189538e-17,-2.644484906507262e-08,0
1209,0,1.159945271979652e-06,9.418311237915632e-12,0,9.279562175837212e-06
1209,1,0,0,0,0
1209,2,-1.813119685767261e-09,6.367812849827931e-18,-6.460819986970503e-09,0
1210,0,0.0002507295461818126,4.405477434823367e-07,-9.778806036655824e-07,0.002006814250058166
1210,1,0.0001699991213797093,9.155692451257039e-08,0,0.0008193926218060519
1210,2,0.0007033234997459178,7.0666277951479e-08,0,0.0008038101409104329
1211,0,1.73728271823691e-07,2.112705870159238e-13,0,1.389826174589528e-06
1211,1,0.0003354068092604021,2.023433215540732e-07,0,0.001190483768182035
1211,2,0.0001892550954228158,3.582396908298781e-08,0,0.0003805938944484756
1212,0,-1.177278257461963e-05,6.03457384283091e-10,-6.055281493211043e-05,2.381822103282993e-05
1212,1,0.0004240725795388958,8.628989304031701e-07,-7.239274599175666e-06,0.00283182243982656
1212,2,0.001055751515280311,6.832056531501233e-07,0,0.001993190797139784
1213,0,0.001095210202819144,4.691128560029301e-07,-3.208362578959145e-06,0.001601300210906321
