gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,2,-2.561508216112417e-06,1.719650447145236e-07,1.372373966823124e-07,1.039384986866628e-05,-1.340153403193975e-05,1.293840865195924e-06,2.635927160473191e-06,1.740301974090266e-05
1950,3,-3.398305837893717e-10,6.203462355566065e-10,-7.802643013127449e-28,6.444873174366518e-09,0,5.176128741856619e-08,1.035225748371324e-07,1.159232120010846e-07
2000,0,-1.304170764196586e-05,-1.040312251545657e-05,-8.82915072050249e-05,0.0001243341959302337,-0.002590023582564518,-1.938133648397542e-05,1.687748509270497e-05,0.002594689834559372
2000,1,-5.498543988465188e-06,-2.076379060199878e-07,1.844835378785674e-06,1.403756037934921e-06,-2.953976352371072e-05,1.890878884643366e-06,4.160849231883963e-06,3.048174480579436e-05
2000,2,-2.587928443348417e-06,1.611478686090578e-07,1.372372710247185e-07,1.039381887691396e-05,-1.340366418628766e-05,1.227028800611402e-06,2.502303182936946e-06,1.738387130916865e-05
2000,3,-3.398305837893717e-10,6.203462355566065e-10,-7.802643013127449e-28,6.444873174366518e-09,0,5.176128741856619e-08,1.035225748371324e-07,1.159232120010846e-07
2050,0,-1.299471925314768e-05,-1.040188847411938e-05,-8.829150592632601e-05,0.0001243343276158792,-0.002590021415035087,-1.92639537518026e-05,1.711225061538538e-05,0.002594688100028664
2050,1,-5.495443809822499e-06,-2.062545027598295e-07,1.844834756349161e-06,1.403776550784118e-06,-2.954093768295132e-05,1.898596678826095e-06,4.176285482805407e-06,3.048490571480161e-05
2050,2,-2.594495195192351e-06,1.642390304839237e-07,1.372361078310092e-07,1.039381331743061e-05,-1.340606316598923e-05,1.210531630774448e-06,2.46930984252698e-06,1.738085085206994e-05
2050,3,-3.398305837893717e-10,6.203462355566065e-10,-7.802643013127449e-28,6.444873174366518e-09,0,5.176128741856619e-08,1.035225748371324e-07,1.159232120010846e-07
2100,0,-1.305193739654232e-05,-1.040820064862486e-05,-8.829150592632601e-05,0.0001243342314162133,-0.002590021415035087,-1.940211352030637e-05,1.683593107837786e-05,0.00259468762970725
2100,1,-5.526778108758669e-06,-2.214290470683547e-07,1.844834756349161e-06,1.403734994579676e-06,-2.954093768295132e-05,1.823130726211659e-06,4.025353577576536e-06,3.046575898540786e-05
2100,2,-2.611202509763957e-06,1.564166925989802e-07,1.372361078310092e-07,1.039378543733213e-05,-1.340606316598923e-05,1.170343179312407e-06,2.388932939602901e-06,1.736927423794924e-05
2100,3,-3.823565938413482e-10,5.977920521914386e-10,-8.160334894822842e-28,6.444759138440899e-09,0,5.165861068268444e-08,1.033172213653689e-07,1.156939875731701e-07
2150,0,-1.305313389112587e-05,-1.040908671087063e-05,-8.829150409083822e-05,0.0001243341835498676,-0.002590019023104457,-1.940495868565391e-05,1.68302407474368e-05,0.002594685233655972
2150,1,-5.392006905855409e-06,-1.882932468276804e-07,1.844834612983587e-06,1.403795632851711e-06,-2.954112451094887e-05,2.141686311750211e-06,4.662464778628601e-06,3.055301433883314e-05
2150,2,-2.630007381765472e-06,1.482548026538622e-07,1.372347236743576e-07,1.039375473927653e-05,-1.340786694082911e-05,1.126004973595743e-06,2.300258020012561e-06,1.735850970925899e-05
2150,3,-3.823565938413482e-10,5.977920521914386e-10,-8.160334894822842e-28,6.444759138440899e-09,0,5.165861068268444e-08,1.033172213653689e-07,1.156939875731701e-07
2200,0,-1.30594734207748e-05,-1.041083237108581e-05,-8.829150409083822e-05,0.0001243341773097988,-0.002590019023104457,-1.941957052261414e-05,1.680101707351634e-05,0.002594685192187208
2200,1,-5.473193138553978e-06,-2.116099326074299e-07,1.844834612983587e-06,1.403733926164747e-06,-2.954112451094887e-05,1.954929606405499e-06,4.288951367939178e-06,3.050031797464008e-05
2200,2,-2.638076690103474e-06,1.444479044778652e-07,1.372347236743576e-07,1.039374732775708e-05,-1.340786694082911e-05,1.107461606413085e-06,2.263171270840985e-06,1.73536290733792e-05
2200,3,-4.008311265475318e-10,5.963905658799872e-10,-8.253024059541485e-28,6.444758060631899e-09,0,5.161586535018518e-08,1.032317307003704e-07,1.15598611726099e-07
2250,0,-1.301790543832808e-05,-1.040325082015537e-05,-8.829150409083822e-05,0.0001243342109173287,-0.002590019023104457,-1.932607029933564e-05,1.698801737622411e-05,0.002594685473994727
2250,1,-5.203316998956706e-06,-1.876012986707362e-07,1.844832140212588e-06,1.403987190683787e-06,-2.954222900148724e-05,2.562109024907416e-06,5.503302610646966e-06,3.069329445257123e-05
2250,2,-2.639927431801135e-06,1.443174293961822e-07,1.372338771960576e-07,1.039374397151745e-05,-1.340890739557906e-05,1.103293419847924e-06,2.254836078159432e-06,1.735336079556272e-05
2250,3,-4.008311265475318e-10,5.963905658799872e-10,-8.253024059541485e-28,6.444758060631899e-09,0,5.161586535018518e-08,1.032317307003704e-07,1.15598611726099e-07
2300,0,-1.302760201132553e-05,-1.040526393229658e-05,-8.829150409083822e-05,0.0001243342017273862,-0.002590019023104457,-1.934740885253532e-05,1.69453402753875e-05,0.00259468541025204
2300,1,-5.295322993010595e-06,-2.124414292186636e-07,1.844832140212588e-06,1.403869717675147e-06,-2.954222900148724e-05,2.359781134304226e-06,5.098646829440583e-06,3.062299615714339e-05
2300,2,-2.641131246727442e-06,1.433613245490863e-07,1.372338771960576e-07,1.039374362061851e-05,-1.340890739557906e-05,1.100657987293343e-06,2.249565197585921e-06,1.735268438733362e-05
2300,3,-4.318571634084585e-10,5.944262445230429e-10,-8.401016250982785e-28,6.444753893777835e-09,0,5.154761599817455e-08,1.030952319963491e-07,1.154463436900339e-07
2350,0,-1.302717400645804e-05,-1.040547220229107e-05,-8.829150390740643e-05,0.0001243342061940869,-0.002590015922363567,-1.934632559976239e-05,1.694750677794342e-05,0.002594682320054517
2350,1,-5.355864421506026e-06,-2.330873950382921e-07,1.84483203539501e-06,1.40383479299751e-06,-2.954400084352635e-05,2.229821481195359e-06,4.838727646812644e-06,3.058344561556864e-05
2350,2,-2.642400432902623e-06,1.440549205844563e-07,1.372338241752902e-07,1.039374133962827e-05,-1.340980366150694e-05,1.097913512108575e-06,2.244076295419569e-06,1.735269001525249e-05
2350,3,-4.460974949224313e-10,5.938634655524285e-10,-8.467365191096076e-28,6.44475223608542e-09,0,5.151701795022875e-08,1.030340359004575e-07,1.153780837100191e-07
2400,0,-1.303550716019609e-05,-1.040644287257479e-05,-8.829150390740643e-05,0.0001243342032438724,-0.002590015922363567,-1.936388452344909e-05,1.691238893057e-05,0.002594682267499949
2400,1,-5.421694149638295e-06,-2.560833424868448e-07,1.84483203539501e-06,1.403792107487318e-06,-2.954400084352635e-05,2.091161181052501e-06,4.56140704652693e-06,3.054278570828006e-05
2400,2,-2.642654575786658e-06,1.439630768499519e-07,1.372338241752902e-07,1.039374118242058e-05,-1.340980366150694e-05,1.097379505136765e-06,2.243008281475948e-06,1.735255599712314e-05
2400,3,-4.73181566644609e-10,5.742881175880964e-10,-8.666014161037361e-28,6.444721806920669e-09,0,5.145962322949461e-08,1.029192464589892e-07,1.152499555809603e-07
2450,0,-1.302245057111542e-05,-1.040489141830234e-05,-8.829150239379924e-05,0.0001243342134673341,-0.002590013363905115,-1.933679188952502e-05,1.696656585268595e-05,0.002594679793944197
2450,1,-5.369366162365329e-06,-2.480518830009183e-07,1.844831686501864e-06,1.403840138473913e-06,-2.954459057950427e-05,2.200031564628991e-06,4.779148109489424e-06,3.057497378341408e-05
2450,2,-2.644761681192144e-06,1.43894914622412e-07,1.372333168792045e-07,1.039373935491117e-05,-1.341066114683257e-05,1.093025887187772e-06,2.23430149543283e-06,1.735213998374748e-05
2450,3,-4.73181566644609e-10,5.742881175880964e-10,-8.666014161037361e-28,6.444721806920669e-09,0,5.145962322949461e-08,1.029192464589892e-07,1.152499555809603e-07
2500,0,-1.302877202499771e-05,-1.040580119170705e-05,-8.829150239379924e-05,0.0001243342110109791,-0.002590013363905115,-1.934957032139748e-05,1.694100898894104e-05,0.002594679757481812
2500,1,-5.425634935704817e-06,-2.662196606358332e-07,1.844831686501864e-06,1.403800923940853e-06,-2.954459057950427e-05,2.086296497092579e-06,4.551677974416602e-06,3.054235888591336e-05
2500,2,-2.64489827344992e-06,1.438704454622413e-07,1.372333168792045e-07,1.039373930397768e-05,-1.341066114683257e-05,1.092750508568675e-06,2.233750738194637e-06,1.73520723175595e-05
2500,3,-4.73181566644609e-10,5.742881175880964e-10,-8.666014161037361e-28,6.444721806920669e-09,0,5.145962322949461e-08,1.029192464589892e-07,1.152499555809603e-07
2550,0,-1.303371629707847e-05,-1.040686268146314e-05,-8.829150239379924e-05,0.0001243342089872878,-0.002590013363905115,-1.935936752656642e-05,1.692141457860315e-05,0.002594679731693353
2550,1,-5.473434310587499e-06,-2.851825811410612e-07,1.844831686501864e-06,1.403768782407203e-06,-2.954459057950427e-05,1.991600579306526e-06,4.362286138844495e-06,3.051708748780044e-05
2550,2,-2.645065143019005e-06,1.43768639776415e-07,1.372333168792045e-07,1.039373922369795e-05,-1.341066114683257e-05,1.092420524613725e-06,2.233090770284737e-06,1.735199113796999e-05
2550,3,-4.834777316889701e-10,5.724175754373525e-10,-8.754225338511605e-28,6.444702753622664e-09,0,5.143928311680327e-08,1.028785662336065e-07,1.152045782251446e-07
2600,0,-1.302363840216907e-05,-1.040487433904101e-05,-8.829150183171422e-05,0.0001243342126218681,-0.002590012414371855,-1.933990323835683e-05,1.696033753426902e-05,0.002594678834422116
2600,1,-5.42884936366309e-06,-2.775503111302628e-07,1.844831462280452e-06,1.40381965828366e-06,-2.954496935795087e-05,2.077449989396788e-06,4.533985104531888e-06,3.054016349161502e-05
2600,2,-2.647801459716113e-06,1.433251647133687e-07,1.372329168660423e-07,1.039373752425992e-05,-1.341133689123731e-05,1.087123994674628e-06,2.222498074309615e-06,1.735123340716634e-05
2600,3,-4.834777316889701e-10,5.724175754373525e-10,-8.754225338511605e-28,6.444702753622664e-09,0,5.143928311680327e-08,1.028785662336065e-07,1.152045782251446e-07
2650,0,-1.302141893654416e-05,-1.04051560893472e-05,-8.829150172801063e-05,0.0001243342146419876,-0.002590010663538618,-1.933575089398292e-05,1.696864168388133e-05,0.002594677100168607
2650,1,-5.457578867337755e-06,-2.876157505200261e-07,1.84483145006908e-06,1.403798463704439e-06,-2.954517552320526e-05,2.022587853618334e-06,4.424260832703018e-06,3.052579704704569e-05
2650,2,-2.650555922611283e-06,1.427277646215875e-07,1.372328783296474e-07,1.039373615542477e-05,-1.341198750328271e-05,1.081897071438398e-06,2.21204426292791e-06,1.735048852129856e-05
2650,3,-4.834777316889701e-10,5.724175754373525e-10,-8.754225338511605e-28,6.444702753622664e-09,0,5.143928311680327e-08,1.028785662336065e-07,1.152045782251446e-07
2700,0,-1.301299950145285e-05,-1.040469289530137e-05,-8.829150138496957e-05,0.0001243342208304921,-0.002590010084414819,-1.932002257806786e-05,1.700009831571144e-05,0.002594676567023765
2700,1,-5.418866243723009e-06,-2.88599877646972e-07,1.844831214981459e-06,1.403846660099137e-06,-2.954557239940162e-05,2.09492839405432e-06,4.568942182243329e-06,3.054548076168978e-05
2700,2,-2.653131492608472e-06,1.421988552833077e-07,1.372325770724662e-07,1.039373356998443e-05,-1.34125774136414e-05,1.077090991939367e-06,2.202432415669314e-06,1.73498104878116e-05
2700,3,-4.834777316889701e-10,5.724175754373525e-10,-8.754225338511605e-28,6.444702753622664e-09,0,5.143928311680327e-08,1.028785662336065e-07,1.152045782251446e-07
2750,0,-1.301318785325548e-05,-1.040471588850434e-05,-8.829150135449989e-05,0.0001243342200802635,-0.002590009570328919,-1.932039853112798e-05,1.699934640959121e-05,0.002594676052735364
2750,1,-5.443109592078858e-06,-2.955845566509643e-07,1.844831194006149e-06,1.403826202361669e-06,-2.954592629598687e-05,2.050333376510117e-06,4.479752157068009e-06,3.053396059199989e-05
2750,2,-2.655162754954627e-06,1.416876524562311e-07,1.372325519140387e-07,1.039373195135694e-05,-1.341300188799465e-05,1.073375315449268e-06,2.195001089814149e-06,1.734927218345395e-05
2750,3,-4.907707120933861e-10,5.718541435568287e-10,-8.788816947108159e-28,6.444702753622664e-09,0,5.142598931365996e-08,1.028519786273199e-07,1.15174927614821e-07
2800,0,-1.301238917978916e-05,-1.040471480187642e-05,-8.829150128669976e-05,0.0001243342199790729,-0.002590008998398946,-1.931895225658478e-05,1.700223828141258e-05,0.002594675485996258
2800,1,-5.457367368660672e-06,-3.012678376931629e-07,1.844831156685576e-06,1.403810531855427e-06,-2.954624111468676e-05,2.024650849770579e-06,4.428387137781741e-06,3.052765786340857e-05
2800,2,-2.657326065717251e-06,1.411728272454254e-07,1.372324945544323e-07,1.039372955992996e-05,-1.341348574650979e-05,1.069479497999879e-06,2.187209513814327e-06,1.73487472237911e-05
2800,3,-4.907707120933861e-10,5.718541435568287e-10,-8.788816947108159e-28,6.444702753622664e-09,0,5.142598931365996e-08,1.028519786273199e-07,1.15174927614821e-07
2850,0,-1.300935225650367e-05,-1.040465761513077e-05,-8.829150111585213e-05,0.0001243342233250244,-0.002590008037719669,-1.931352129943296e-05,1.701310019571623e-05,0.002594674542508385
2850,1,-5.464832474276589e-06,-3.054892923307062e-07,1.844831141107829e-06,1.403793258904522e-06,-2.954632870863986e-05,2.011694188719585e-06,4.4024738040008e-06,3.052451448255027e-05
2850,2,-2.658988757169652e-06,1.406860550103614e-07,1.372324327445945e-07,1.039372655970139e-05,-1.341383330434533e-05,1.066526538977566e-06,2.181303661022585e-06,1.734833959639844e-05
2850,3,-4.907707120933861e-10,5.718541435568287e-10,-8.788816947108159e-28,6.444702753622664e-09,0,5.142598931365996e-08,1.028519786273199e-07,1.15174927614821e-07
2900,0,-1.30114123516824e-05,-1.040487732035202e-05,-8.829150111585213e-05,0.0001243342224775831,-0.002590008037719669,-1.931710577910472e-05,1.700593123637269e-05,0.002594674533365837
2900,1,-5.490051897855901e-06,-3.119705216608916e-07,1.844831141107829e-06,1.403774016109948e-06,-2.954632870863986e-05,1.967817651872554e-06,4.314720730306736e-06,3.051371233274639e-05
2900,2,-2.659561093157393e-06,1.402195906156623e-07,1.372324327445945e-07,1.039372653660024e-05,-1.341383330434533e-05,1.065530425727643e-06,2.179311434522739e-06,1.734811194722961e-05
2900,3,-4.907707120933861e-10,5.718541435568287e-10,-8.788816947108159e-28,6.444702753622664e-09,0,5.142598931365996e-08,1.028519786273199e-07,1.15174927614821e-07
2950,0,-1.30129819639665e-05,-1.040513254571759e-05,-8.829150111585213e-05,0.0001243342217889807,-0.002590008037719669,-1.931979032303625e-05,1.700056214850965e-05,0.002594674527031094
2950,1,-5.512458126872468e-06,-3.191782801292365e-07,1.844831141107829e-06,1.403757488852847e-06,-2.954632870863986e-05,1.929502896105662e-06,4.238091218772953e-06,3.05046380926812e-05
2950,2,-2.660156823490623e-06,1.397228893197356e-07,1.372324327445945e-07,1.039372650393836e-05,-1.341383330434533e-05,1.064511831567365e-06,2.177274246202183e-06,1.734788092794384e-05
2950,3,-5.01651685537213e-10,5.699390298175778e-10,-8.853248317969839e-28,6.44469530037472e-09,0,5.140736343815395e-08,1.028147268763079e-07,1.151333820433423e-07
3000,0,-1.301422666462829e-05,-1.040541574725331e-05,-8.829150111585213e-05,0.0001243342212166503,-0.002590008037719669,-1.932188369525758e-05,1.699637540406697e-05,0.002594674522541564
3000,1,-5.532014360783009e-06,-3.26227107735998e-07,1.844831141107829e-06,1.403743005418968e-06,-2.954632870863986e-05,1.896621609836678e-06,4.172328646234985e-06,3.049712352665877e-05
3000,2,-2.660960307273154e-06,1.386517884961175e-07,1.372324327445945e-07,1.039372649400838e-05,-1.341383330434533e-05,1.063163682220552e-06,2.174577947508556e-06,1.734757468437397e-05
3000,3,-5.066190907764871e-10,5.687974006932062e-10,-8.871351415623743e-28,6.444694662234679e-09,0,5.139901485791988e-08,1.027980297158398e-07,1.151147598029851e-07
3050,0,-1.301486672660983e-05,-1.040559714932656e-05,-8.829150111585213e-05,0.0001243342209028961,-0.002590008037719669,-1.93229450651724e-05,1.699425266423735e-05,0.002594674520464343
3050,1,-5.548393661274118e-06,-3.321410368800864e-07,1.844831141107829e-06,1.403730859406323e-06,-2.954632870863986e-05,1.86953524481535e-06,4.11815591619233e-06,3.049112596304653e-05
3050,2,-2.663081849979597e-06,1.361285301573929e-07,1.372324327445945e-07,1.039372574148588e-05,-1.341383330434533e-05,1.0596623091678e-06,2.167575201403053e-06,1.734678915033584e-05
3050,3,-5.066190907764871e-10,5.687974006932062e-10,-8.871351415623743e-28,6.444694662234679e-09,0,5.139901485791988e-08,1.027980297158398e-07,1.151147598029851e-07
3100,0,-1.301437181402801e-05,-1.040559660448241e-05,-8.82915009640719e-05,0.0001243342209883674,-0.002590007804998433,-1.932214002185008e-05,1.699586275088198e-05,0.002594674290226839
3100,1,-5.521122411514286e-06,-3.223336758077312e-07,1.844831190812335e-06,1.403761230601782e-06,-2.954625249783145e-05,1.913929664903476e-06,4.206944654620507e-06,3.050087189166022e-05
3100,2,-2.663063618921548e-06,1.354347754669737e-07,1.372322822193436e-07,1.039372404527029e-05,-1.341406410134962e-05,1.059688754301751e-06,2.16762824851491e-06,1.734696661783299e-05
3100,3,-5.107301550982904e-10,5.687175544389268e-10,-8.885785433981667e-28,6.444694047438138e-09,0,5.139235834185478e-08,1.027847166837096e-07,1.150999167940672e-07
3150,0,-1.301489867289217e-05,-1.040562749479737e-05,-8.82915009640719e-05,0.0001243342209293666,-0.002590007804998433,-1.932298336045722e-05,1.69941760736677e-05,0.002594674288223244
3150,1,-5.53609578580507e-06,-3.265705826649815e-07,1.844831190812335e-06,1.403749741942881e-06,-2.954625249783145e-05,1.8899637660276e-06,4.159012856868756e-06,3.0495562103391e-05
3150,2,-2.663968444989664e-06,1.346601648450092e-07,1.372322822193436e-07,1.039372349018138e-05,-1.341406410134962e-05,1.058241157008686e-06,2.164733053928781e-06,1.734664927822672e-05
3150,3,-5.18630331519831e-10,5.668164029250182e-10,-8.929674705451426e-28,6.444687335176723e-09,0,5.137966695149162e-08,1.027593339029832e-07,1.150716087196776e-07
3200,0,-1.301330901813198e-05,-1.040539297940404e-05,-8.82915009640719e-05,0.0001243342210968142,-0.002590007804998433,-1.932049219247994e-05,1.699915840962227e-05,0.002594674293403874
3200,1,-5.517190516694139e-06,-3.248232144979424e-07,1.844831193518079e-06,1.403772778501225e-06,-2.954624793728558e-05,1.919545256230583e-06,4.218175812480975e-06,3.050208697469214e-05
3200,2,-2.665654417631751e-06,1.330824807977527e-07,1.372321846712949e-07,1.039372239403064e-05,-1.341422851911478e-05,1.055588514762386e-06,2.159427867634125e-06,1.734619972468506e-05
3200,3,-5.18630331519831e-10,5.668164029250182e-10,-8.929674705451426e-28,6.444687335176723e-09,0,5.137966695149162e-08,1.027593339029832e-07,1.150716087196776e-07
3250,0,-1.301380136572778e-05,-1.04054045621334e-05,-8.82915009640719e-05,0.0001243342209568834,-0.002590007804998433,-1.93212559539785e-05,1.699763088662514e-05,0.002594674291593018
3250,1,-5.5297189947306e-06,-3.284624663100458e-07,1.844831193518079e-06,1.403762900116026e-06,-2.954624793728558e-05,1.900115536614921e-06,4.179316373376208e-06,3.049782818066865e-05
3250,2,-2.666302383641109e-06,1.325347190937521e-07,1.372321846712949e-07,1.039372184502448e-05,-1.341422851911478e-05,1.054583788438194e-06,2.157418414985741e-06,1.734598363495749e-05
3250,3,-5.219591807626748e-10,5.650190875370549e-10,-8.943150046761823e-28,6.444686371748302e-09,0,5.137448828123207e-08,1.027489765624641e-07,1.150600534554809e-07
3300,0,-1.301160771012404e-05,-1.040521575931303e-05,-8.829150082633895e-05,0.0001243342240887444,-0.002590007572986538,-1.931792528971443e-05,1.700429221515329e-05,0.002594674067232139
3300,1,-5.513346506699561e-06,-3.274150505366359e-07,1.844831253257279e-06,1.403782739176752e-06,-2.95461473062798e-05,1.924929637860728e-06,4.228944558683049e-06,3.050315304170331e-05
3300,2,-2.66763755686921e-06,1.312658878003069e-07,1.372321049352539e-07,1.039372096364353e-05,-1.34143628349084e-05,1.05254858875449e-06,2.153348095091412e-06,1.734565322510864e-05
3300,3,-5.219591807626748e-10,5.650190875370549e-10,-8.943150046761823e-28,6.444686371748302e-09,0,5.137448828123207e-08,1.027489765624641e-07,1.150600534554809e-07
3350,0,-1.301200488454265e-05,-1.040523188977209e-05,-8.829150082633895e-05,0.000124334224021891,-0.002590007572986538,-1.931852294524229e-05,1.700309690409759e-05,0.002594674065901885
3350,1,-5.52394887713622e-06,-3.305247306049679e-07,1.844831254368297e-06,1.403773798150453e-06,-2.954614543476246e-05,1.908981330390697e-06,4.197047943522251e-06,3.049969462536245e-05
3350,2,-2.66816514049487e-06,1.308053325574801e-07,1.372321049352539e-07,1.039371999796241e-05,-1.34143628349084e-05,1.051755118830809e-06,2.151761155244049e-06,1.734548524730346e-05
3350,3,-5.219591807626748e-10,5.650190875370549e-10,-8.943150046761823e-28,6.444686371748302e-09,0,5.137448828123207e-08,1.027489765624641e-07,1.150600534554809e-07
3400,0,-1.301229498984919e-05,-1.040526114009245e-05,-8.829150082633895e-05,0.0001243342239703761,-0.002590007572986538,-1.931895284445135e-05,1.700223710567944e-05,0.002594674065038227
3400,1,-5.533165364563825e-06,-3.330026924013484e-07,1.844831254368297e-06,1.403766257021739e-06,-2.954614543476246e-05,1.895322533946325e-06,4.169730350633507e-06,3.049679295537509e-05
3400,2,-2.668971574113102e-06,1.295236264570986e-07,1.372321049352539e-07,1.039371914744438e-05,-1.34143628349084e-05,1.050560800449636e-06,2.149372518481704e-06,1.734523065528472e-05
3400,3,-5.24584853725986e-10,5.632223866813916e-10,-8.953335235781709e-28,6.444686371748302e-09,0,5.137057404008223e-08,1.027411480801645e-07,1.150513180158909e-07
3450,0,-1.301247137382218e-05,-1.040528410666882e-05,-8.829150082633895e-05,0.0001243342238863596,-0.002590007572986538,-1.931921100510316e-05,1.700172078437583e-05,0.002594674064549783
3450,1,-5.541330768390981e-06,-3.355018175487392e-07,1.844831254368297e-06,1.403759928078505e-06,-2.954614543476246e-05,1.883398768178192e-06,4.145882819097242e-06,3.049431254789758e-05
3450,2,-2.669849083248696e-06,1.281494865917706e-07,1.372321049352539e-07,1.039371836398842e-05,-1.34143628349084e-05,1.049279951422936e-06,2.146810820428304e-06,1.734496024442001e-05
3450,3,-5.269151628188596e-10,5.61469911204514e-10,-8.962189883612513e-28,6.444686371748302e-09,0,5.136717113544894e-08,1.027343422708979e-07,1.150437230915824e-07
3500,0,-1.301245426589237e-05,-1.040524984584595e-05,-8.829150082633895e-05,0.0001243342238661636,-0.002590007572986538,-1.931918636559251e-05,1.700177006339715e-05,0.002594674064465069
3500,1,-5.548269847648709e-06,-3.378221605491604e-07,1.844831254368297e-06,1.403754159769001e-06,-2.954614543476246e-05,1.873410986812126e-06,4.125907256365109e-06,3.049227508203378e-05
3500,2,-2.671188201818306e-06,1.26519438326351e-07,1.372321049352539e-07,1.039371767397499e-05,-1.34143628349084e-05,1.047353061078684e-06,2.1429570397398e-06,1.734456101750706e-05
3500,3,-5.29124685516552e-10,5.610480003797044e-10,-8.976057144446054e-28,6.444683491572246e-09,0,5.136397356280395e-08,1.027279471256079e-07,1.150365924125894e-07
3550,0,-1.301246178501845e-05,-1.040525199554512e-05,-8.829150082633895e-05,0.0001243342238585915,-0.002590007572986538,-1.93191969757541e-05,1.700174884307398e-05,0.002594674064450988
3550,1,-5.553636097543391e-06,-3.39979479632057e-07,1.844831254368297e-06,1.403750363884686e-06,-2.954614543476246e-05,1.86579572592956e-06,4.110676734599977e-06,3.049075178396101e-05
3550,2,-2.673308042138941e-06,1.247102132144035e-07,1.372321049352539e-07,1.039371559385429e-05,-1.34143628349084e-05,1.044346710673366e-06,2.136944338929163e-06,1.734395013969848e-05
3550,3,-5.29124685516552e-10,5.610480003797044e-10,-8.976057144446054e-28,6.444683491572246e-09,0,5.136397356280395e-08,1.027279471256079e-07,1.150365924125894e-07
3600,0,-1.301248328705822e-05,-1.040525882908262e-05,-8.829150082633895e-05,0.0001243342238326332,-0.002590007572986538,-1.931922702221466e-05,1.700168875015286e-05,0.002594674064414939
3600,1,-5.55821018423693e-06,-3.420847380862937e-07,1.844831254368297e-06,1.403747323368438e-06,-2.954614543476246e-05,1.859396392432496e-06,4.097878067605849e-06,3.048949492822791e-05
3600,2,-2.675424837942583e-06,1.229288832784568e-07,1.372321049352539e-07,1.039371361319523e-05,-1.34143628349084e-05,1.041385294780545e-06,2.131021507143519e-06,1.734335582176166e-05
3600,3,-5.308811555023092e-10,5.604627444868092e-10,-8.981364749168639e-28,6.444683289701194e-09,0,5.13615258621549e-08,1.027230517243098e-07,1.15031133135503e-07
3650,0,-1.301249627916497e-05,-1.040526283050352e-05,-8.829150082633895e-05,0.0001243342238176547,-0.002590007572986538,-1.931924504863005e-05,1.700165269732207e-05,0.002594674064393407
3650,1,-5.562269535409028e-06,-3.441558532258182e-07,1.844831254368297e-06,1.403744632779725e-06,-2.954614543476246e-05,1.853795627565351e-06,4.08667653787156e-06,3.048841387138901e-05
3650,2,-2.67739393989795e-06,1.212340424660173e-07,1.372321049352539e-07,1.039371169102184e-05,-1.34143628349084e-05,1.038668814628545e-06,2.125588546839521e-06,1.73428169918463e-05
3650,3,-5.308811555023092e-10,5.604627444868092e-10,-8.981364749168639e-28,6.444683289701194e-09,0,5.13615258621549e-08,1.027230517243098e-07,1.15031133135503e-07
3700,0,-1.301249582928279e-05,-1.04052378451895e-05,-8.829150082633895e-05,0.0001243342238115803,-0.002590007572986538,-1.931924442655793e-05,1.700165394146631e-05,0.002594674064294183
3700,1,-5.565253969833132e-06,-3.459323083533206e-07,1.844831254368297e-06,1.403742652309692e-06,-2.954614543476246e-05,1.849733881403528e-06,4.078553045547913e-06,3.048764400755179e-05
3700,2,-2.679876927869564e-06,1.193185851488053e-07,1.372321049352539e-07,1.039370960926239e-05,-1.34143628349084e-05,1.035290059692037e-06,2.118831036966505e-06,1.734215701990583e-05
3700,3,-5.308811555023092e-10,5.604627444868092e-10,-8.981364749168639e-28,6.444683289701194e-09,0,5.13615258621549e-08,1.027230517243098e-07,1.15031133135503e-07
3750,0,-1.301248917718075e-05,-1.040523003625771e-05,-8.829150082633895e-05,0.0001243342238116788,-0.002590007572986538,-1.931923547455606e-05,1.700167184547005e-05,0.002594674064280173
3750,1,-5.567840255960048e-06,-3.475971081302457e-07,1.844831254368297e-06,1.403740940568389e-06,-2.954614543476246e-05,1.846261573232312e-06,4.071608429205482e-06,3.048699635747178e-05
3750,2,-2.682272222937862e-06,1.174058226296402e-07,1.372321049352539e-07,1.039370769311705e-05,-1.34143628349084e-05,1.032074142857649e-06,2.112399203297728e-06,1.734153679356985e-05
3750,3,-5.32331343735887e-10,5.590209718176155e-10,-8.986464091547098e-28,6.444683289701194e-09,0,5.135956614832574e-08,1.027191322966515e-07,1.150267577502393e-07
3800,0,-1.301215033564342e-05,-1.040517981857905e-05,-8.829150082135791e-05,0.0001243342238527217,-0.00259000748913045,-1.931878754032009e-05,1.700256771394198e-05,0.002594673981211218
3800,1,-5.56928249990887e-06,-3.485004969461222e-07,1.844831255718093e-06,1.403740080402191e-06,-2.954612271088023e-05,1.844349932273423e-06,4.06778514653024e-06,3.048662196198468e-05
3800,2,-2.684106848663389e-06,1.158591320107832e-07,1.372321022092134e-07,1.039370561928089e-05,-1.341440872794836e-05,1.029642266687075e-06,2.107535453575137e-06,1.734110816728682e-05
3800,3,-5.336204492944796e-10,5.576694569120178e-10,-8.990915209531777e-28,6.444683289701194e-09,0,5.135785555177771e-08,1.027157111035554e-07,1.150229382475424e-07
3850,0,-1.301216691349583e-05,-1.040519215245392e-05,-8.829150082135791e-05,0.000124334223811003,-0.00259000748913045,-1.931880934608314e-05,1.700252410241588e-05,0.002594673981218393
