generation,block_id,reward_mean,reward_variance,reward_min,reward_max
927,0,0,0,0,0
927,1,0,0,0,0
927,2,-3.495741629920186e-06,5.918803051420532e-11,-2.370355131672284e-05,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,-2.867198943901218e-06,5.75458084873578e-11,-2.293759155120974e-05,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,0,0,0,0
932,0,0,0,0,0
932,1,0,0,0,0
932,2,0,0,0,0
933,0,0,0,0,0
933,1,0,0,0,0
933,2,0,0,0,0
934,0,0,0,0,0
934,1,0,0,0,0
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0,0,0,0
935,2,0,0,0,0
936,0,0,0,0,0
936,1,0,0,0,0
936,2,0,0,0,0
937,0,0,0,0,0
937,1,0.0001719058520284459,2.068613537313815e-07,0,0.001375246816227567
937,2,0.001283999306633836,5.694543298976696e-12,0.00127978353049863,0.001288445738519555
938,0,0.001119969145130675,1.792840323834212e-07,0,0.001292424993553204
938,1,0,0,0,0
938,2,8.649583494257627e-08,1.308582264037809e-13,-4.216800331100873e-07,9.497606899467403e-07
939,0,-2.770182584862243e-07,3.495127232231687e-12,-4.721885362014779e-06,2.505739294124984e-06
939,1,0,0,0,0
939,2,-1.151290390372974e-07,2.839700060882817e-13,-1.417764276749205e-06,5.979162268710735e-07
940,0,-8.871274676709171e-07,5.508966007273497e-12,-7.097019741367337e-06,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,0,0,0,0
941,2,-1.810397917738075e-08,2.344438598962309e-13,-1.038771126164236e-06,8.939392927451905e-07
942,0,-9.991982409350734e-07,6.988779872814216e-12,-7.993585927480587e-06,0
942,1,0,0,0,0
942,2,0,0,0,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,0,0,0,0
944,2,0,0,0,0
945,0,0,0,0,0
945,1,0,0,0,0
945,2,0,0,0,0
946,0,0,0,0,0
946,1,0,0,0,0
946,2,0,0,0,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,-1.056301807249434e-08,7.810414555988946e-16,-8.450414457995473e-08,0
949,0,1.399711597345371e-07,1.371434789020191e-13,0,1.119769277876297e-06
949,1,0,0,0,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,5.694016e-06,2.26952727457792e-10,0,4.5552128e-05
950,2,0,0,0,0
951,0,0,0,0,0
951,1,-1.7082048e-05,2.042574547120129e-09,-0.000136656384,0
951,2,0,0,0,0
952,0,0,0,0,0
952,1,-1.1388032e-05,9.078109098311682e-10,-9.110425600000001e-05,0
952,2,7.36211349504776e-08,3.794050057977505e-14,0,5.889690796038208e-07
953,0,0,0,0,0
953,1,0,0,0,0
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0,0,0,0
955,2,0,0,0,0
956,0,0,0,0,0
956,1,0,0,0,0
956,2,0,0,0,0
957,0,0,0,0,0
957,1,-1.1388032e-05,9.078109098311682e-10,-9.110425600000001e-05,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,5.694016e-06,2.269527274577921e-10,0,4.5552128e-05
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,-5.694016e-06,2.269527274577921e-10,-4.5552128e-05,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,-1.1388032e-05,9.078109098311684e-10,-9.110425600000001e-05,0
961,2,0,0,0,0
962,0,0,0,0,0
962,1,-1.1388032e-05,9.078109098311682e-10,-9.110425600000001e-05,0
962,2,0,0,0,0
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,0,0,0,0
965,0,0,0,0,0
965,1,0,0,0,0
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,0,0,0,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,-1.7082048e-05,2.042574547120129e-09,-0.000136656384,0
969,2,0,0,0,0
970,0,0,0,0,0
970,1,-5.694016e-06,2.269527274577921e-10,-4.5552128e-05,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,-1.7082048e-05,2.042574547120129e-09,-0.000136656384,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,-5.694016e-06,2.269527274577921e-10,-4.5552128e-05,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,-1.1388032e-05,9.078109098311683e-10,-9.110425600000001e-05,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,9.336748241529044e-05,6.102240740798699e-08,0,0.0007469398593223235
979,2,0.0006418426474956492,1.49142410821002e-12,0.0006395529387935271,0.000643802638344596
980,0,0.0005597201803852619,4.480274098067359e-08,0,0.0006527790655083829
980,1,0,0,0,0
980,2,-1.948437768698713e-07,4.023635199013401e-13,-1.376667163378734e-06,7.495080299129158e-07
981,0,-2.463722735294687e-06,2.579376268905217e-11,-1.529249350299389e-05,1.675884789914539e-07
981,1,0,0,0,0
981,2,-9.491190991850911e-08,6.305789451065431e-14,-7.592952793480728e-07,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,6.502688000000002e-06,2.959946585774081e-10,0,5.202150400000001e-05
984,2,-2.741634944605745e-07,2.18923072682264e-13,-1.395838667036494e-06,0
985,0,9.146222452639124e-08,5.855736960721202e-14,0,7.316977962111299e-07
985,1,-6.502688000000002e-06,2.959946585774081e-10,-5.202150400000001e-05,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,-1.3005376e-05,1.183978634309632e-09,-0.000104043008,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,-1.3005376e-05,1.183978634309632e-09,-0.000104043008,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,-1.3005376e-05,1.183978634309632e-09,-0.000104043008,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,0,0,0,0
995,2,0,0,0,0
996,0,0,0,0,0
996,1,0,0,0,0
996,2,0,0,0,0
997,0,2.840309440176519e-08,5.647150401169098e-15,0,2.272247552141215e-07
997,1,2.667999215102553e-05,9.788298163877091e-09,-0.000104043008,0.0002654614412082043
997,2,0,0,0,0
998,0,0,0,0,0
998,1,-1.950806400000001e-05,2.663951927196672e-09,-0.000156064512,0
998,2,0,0,0,0
999,0,0,0,0,0
999,1,-6.502688000000005e-06,2.959946585774085e-10,-5.202150400000004e-05,0
999,2,0,0,0,0
1000,0,0,0,0,0
1000,1,0,0,0,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,-1.950806400000001e-05,2.663951927196673e-09,-0.000156064512,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,-3.647353600000001e-05,4.016815581343747e-09,-0.000156064512,0
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,0,0,0,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,-1.696547200000001e-05,2.014790681279489e-09,-0.000135723776,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,1.980047999999997e-06,2.744413057612793e-11,0,1.584038399999998e-05
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,-8.482736000000003e-06,5.036976703198723e-10,-6.786188800000002e-05,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,7.683341036074487e-05,4.132361063363832e-08,0,0.000614667282885959
1021,2,0.0005834285448118615,2.387217832064668e-12,0.0005799688505649936,0.000585201215759884
1022,0,0.0005602433230148877,3.955699598609169e-10,0.0005249846297726102,0.0005831550715322778
1022,1,0,0,0,0
1022,2,9.099555771566087e-08,3.282253666663923e-14,-4.514977953067517e-08,5.278741266484799e-07
1023,0,-2.842104833460406e-07,6.775536992534585e-13,-2.456276513379834e-06,1.825926466115092e-07
1023,1,0,0,0,0
1023,2,-8.356197613463011e-08,4.335588291984817e-13,-1.444359675355518e-06,1.14197908787847e-06
1024,0,-1.992696627731321e-06,2.779587895120244e-11,-1.594157302185057e-05,0
1024,1,-1.3005376e-05,1.183978634309632e-09,-0.000104043008,0
1024,2,0,0,0,0
1025,0,-1.697406127196071e-06,2.016831292449935e-11,-1.357924901756857e-05,0
1025,1,0,0,0,0
1025,2,5.878270017145355e-08,1.829807374866399e-14,0,4.132527390350582e-07
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,1.864975999999999e-06,2.434694836403197e-11,0,1.491980799999999e-05
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,-1.864975999999999e-06,2.434694836403197e-11,-1.491980799999999e-05,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,-3.729951999999999e-06,9.738779345612798e-11,-2.9839616e-05,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,-3.729951999999999e-06,9.738779345612798e-11,-2.9839616e-05,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,0,0,0,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,-1.864976e-06,1.356472837424639e-10,-2.9839616e-05,1.491980799999999e-05
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,1.864975999999998e-06,2.434694836403197e-11,0,1.491980799999999e-05
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,-1.1189856e-05,3.756386319022078e-10,-4.475942399999999e-05,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,9.271775260696727e-06,2.376227581334627e-09,-2.9839616e-05,0.0001338534340855738
1042,2,0.0001024213985766794,1.500320043545275e-09,0,0.00012020312592396
1043,0,0.000104807107225898,1.278590416786868e-10,8.232388156020292e-05,0.0001177892990467132
1043,1,-3.729951999999999e-06,9.738779345612798e-11,-2.9839616e-05,0
1043,2,1.464475265311193e-05,1.470990769559385e-09,-2.006132350876517e-06,0.0001159675261750406
1044,0,-1.964800185629437e-06,5.860622568071668e-11,-2.183848595213769e-05,4.48940187642989e-06
1044,1,0,0,0,0
1044,2,-2.908793137446655e-07,1.683937982846245e-13,-1.138264454390639e-06,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,2.045098275763149e-08,2.927698870270585e-15,0,1.63607862061052e-07
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,9.828891895856421e-08,6.762498113030238e-14,0,7.863113516685136e-07
1049,0,0,0,0,0
1049,1,-1.864975999999999e-06,2.434694836403198e-11,-1.491980799999999e-05,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,-3.729951999999999e-06,9.738779345612798e-11,-2.9839616e-05,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,-2.102432e-06,3.094154220236801e-11,-1.6819456e-05,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,-2.102431999999999e-06,3.0941542202368e-11,-1.6819456e-05,5.421010862427522e-21
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,-3.153648000000001e-06,6.961846995532803e-11,-2.522918400000001e-05,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,-2.102432e-06,3.0941542202368e-11,-1.6819456e-05,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,-3.153648000000001e-06,6.961846995532803e-11,-2.522918400000001e-05,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,-1.051216000000001e-06,4.3097148067584e-11,-1.6819456e-05,8.409727999999997e-06
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
1077,0,0,0,0,0
1077,1,1.999073558009959e-05,2.797406563234218e-09,0,0.0001599258846407967
1077,2,0.0001020366369427907,1.48789809405021e-09,0,0.0001176583903305477
1078,0,0.0001039569750874426,4.499997273626237e-10,6.521786012532895e-05,0.0001289745409648172
1078,1,-3.153648e-06,6.961846995532799e-11,-2.5229184e-05,0
1078,2,1.400431139326988e-05,1.491373193402438e-09,-2.358122894426497e-06,0.0001161334583659273
1079,0,-6.291872658846265e-08,2.771136308859601e-14,-5.033498127077012e-07,0
1079,1,1.267778379003985e-05,1.622273791091142e-09,-1.6819456e-05,0.0001182417263203188
1079,2,-3.806602559146744e-08,2.270038253639343e-14,-4.232129213217948e-07,1.186847165900553e-07
1080,0,0,0,0,0
1080,1,0,0,0,0
1080,2,-4.320093702195523e-07,1.30642467170246e-12,-3.456074961756419e-06,0
1081,0,5.338409465814983e-08,1.99490309372921e-14,0,4.270727572651986e-07
1081,1,0,0,0,0
1081,2,3.441985074628074e-07,4.767621326361217e-13,0,2.073484190589126e-06
1082,0,0,0,0,0
1082,1,3.732367999999997e-06,9.751399621196789e-11,0,2.985894399999998e-05
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,-3.732367999999999e-06,9.751399621196797e-11,-2.985894399999999e-05,0
1083,2,2.493552952878064e-08,4.352464430164838e-15,0,1.994842362302451e-07
1084,0,0,0,0,0
1084,1,-7.464735999999998e-06,3.900559848478719e-10,-5.971788799999999e-05,0
1084,2,3.874992404318219e-07,1.051089629346672e-12,0,3.099993923454575e-06
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,6.922818745587142e-09,3.35477935689769e-16,0,5.538254996469714e-08
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,6.412256000000003e-06,2.878191890667521e-10,0,5.129804800000002e-05
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,2.679888000000003e-06,5.027259784780801e-11,0,2.1439104e-05
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,-6.412256000000007e-06,2.878191890667526e-10,-5.129804800000004e-05,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,-2.679887999999999e-06,5.027259784780796e-11,-2.143910399999999e-05,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,1.778843215018776e-05,1.375599763891106e-09,0,0.000112448513201502
1092,2,4.310085923971734e-05,6.196470280349324e-10,0,5.902806810433924e-05
1093,0,3.875379048595678e-05,2.172754168540388e-10,1.509900434159519e-05,5.493424159407162e-05
1093,1,-6.412256000000005e-06,2.878191890667523e-10,-5.129804800000004e-05,0
1093,2,1.443566078933858e-05,6.270156591246751e-10,-1.165105331286045e-06,5.810562550412746e-05
1094,0,-1.719511702898843e-06,2.069704347484256e-11,-1.375609362319074e-05,0
1094,1,6.893488000000005e-06,1.519696204142082e-10,0,3.370880000000004e-05
1094,2,9.039853574554483e-08,1.462200663000743e-14,0,2.89808079883633e-07
1095,0,0,0,0,0
1095,1,-7.464735999999999e-06,3.900559848478719e-10,-5.971788799999999e-05,0
1095,2,-1.441328118821182e-07,1.454198722273224e-13,-1.153062495056945e-06,0
1096,0,0,0,0,0
1096,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,3.447263852421121e-10,-4.287820800000001e-05,2.1439104e-05
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,-4.670116041768371e-06,5.861104215621695e-10,-6.431731200000001e-05,2.695638366585304e-05
1098,2,5.868579674279083e-08,1.035675429281517e-14,0,2.446802035871687e-07
1099,0,0,0,0,0
1099,1,-2.679888000000002e-06,5.027259784780807e-11,-2.143910400000001e-05,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,-1.1772032e-05,4.201730688286718e-10,-5.129804799999997e-05,0
1100,2,3.576752515783635e-08,8.955210991415194e-15,0,2.861402012626908e-07
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,3.371407999999999e-06,7.956474331724796e-11,0,2.697126399999999e-05
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,-3.371407999999999e-06,7.956474331724796e-11,-2.697126399999999e-05,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,-6.742816e-06,3.18258973268992e-10,-5.3942528e-05,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,3.368333019928584e-06,7.958554353059022e-11,-2.459984057132016e-08,2.697126399999999e-05
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,-3.371407999999999e-06,7.956474331724796e-11,-2.697126399999999e-05,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,-3.371408000000004e-06,4.432892841960959e-10,-5.3942528e-05,2.697126399999997e-05
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,-1.0114224e-05,7.160826898552315e-10,-8.091379199999998e-05,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,-1.011419317267195e-05,7.160783247388667e-10,-8.091354538137559e-05,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,-1.0117312e-05,7.160202911580159e-10,-8.0913792e-05,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,2.797515721637328e-05,5.478265948965615e-09,0,0.0002238012577309863
1129,2,0.0001376160726816254,4.14301203809887e-09,0,0.0001756869193108553
1130,0,0.0001676127628266314,2.398785024655439e-10,0.0001365892067281245,0.0001816408350514898
1130,1,0,0,0,0
1130,2,2.098885169026356e-05,3.084703399794363e-09,-1.185505267840706e-07,0.0001679340919216712
1131,0,0,0,0,0
1131,1,0,0,0,0
1131,2,1.462774309688887e-05,1.493050632889518e-09,-4.207409421683861e-07,0.0001168580623015719
1132,0,2.680067868105111e-07,3.949903972331167e-11,-1.369973822446252e-05,9.220208775432328e-06
1132,1,0,0,0,0
1132,2,0,0,0,0
1133,0,6.291755401614699e-07,2.771033022362342e-12,0,5.03340432129176e-06
1133,1,1.989031112338408e-17,2.769371336095116e-33,0,1.591224889870727e-16
1133,2,4.956936166743313e-08,1.719985131281753e-14,0,3.965548933394651e-07
1134,0,0,0,0,0
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,0,0,0,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,0,0,0,0
1136,1,3.012432e-06,6.352322588236802e-11,0,2.4099456e-05
1136,2,0,0,0,0
1137,0,5.100930186988824e-07,1.821364214077369e-12,0,4.080744149591059e-06
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,1.988791008505734e-17,1.451959448749427e-10,-2.409945600000001e-05,2.409945600015912e-05
1138,2,0,0,0,0
1139,0,3.545029609034795e-07,1.178534594514034e-12,-3.725384032610829e-07,3.208562090488919e-06
1139,1,-9.037296000000001e-06,5.717090329413123e-10,-7.229836800000001e-05,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,-6.024864000000001e-06,2.540929035294721e-10,-4.819891200000001e-05,0
1140,2,7.322703075184869e-05,3.753538622912536e-08,0,0.0005858162460147896
1141,0,0.0005692537341826609,5.794907246569296e-10,0.0005267943829558142,0.0005985024641054012
1141,1,7.593438272110577e-05,4.036221335464757e-08,0,0.0006074750617688461
1141,2,7.263879858677577e-05,3.725557656166754e-08,-1.292557167890634e-06,0.0005833123308222994
1142,0,0,0,0,0
1142,1,7.318049472110577e-05,3.748769365338052e-08,0,0.0005854439577688462
1142,2,7.290595032439673e-05,3.734383957298129e-08,-6.052545671038454e-07,0.0005841852963543075
1143,0,0,0,0,0
1143,1,7.707171489650093e-05,4.158034465961268e-08,0,0.0006165737191720075
1143,2,0.0006592440649495105,3.74309140781986e-08,0.0005851388318499061,0.001171109789129932
1144,0,0.0003535503516078687,7.50370014922795e-08,0,0.0005757601744603421
1144,1,0,0,0,0
1144,2,-1.865383638860956e-08,4.492949727602779e-14,-5.089435531852043e-07,2.91970337892763e-07
1145,0,4.694071173567004e-07,4.548009502043385e-11,-1.135683431558937e-05,1.403428661207447e-05
1145,1,4.583744000000001e-06,1.470749634027521e-10,0,3.666995200000001e-05
1145,2,-1.157419787213633e-07,7.123358631276308e-14,-8.15359568576363e-07,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,-1.088010013645468e-07,1.826993688227877e-13,-1.202501588222537e-06,3.320935773061621e-07
1147,0,-3.690652029731522e-06,9.373087992645414e-11,-2.930470462703247e-05,0
1147,1,7.619292672112565e-05,4.063753457631578e-08,0,0.0006095434137690052
1147,2,-2.214242526611152e-07,3.48168828110307e-13,-1.726388528692986e-06,2.906666352115334e-07
1148,0,-1.894889219053529e-06,2.513423606739704e-11,-1.515911375242823e-05,0
1148,1,0,0,0,0
1148,2,8.942021451441044e-08,1.676859299506023e-14,0,3.396653604682197e-07
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,-1.672314505248227e-07,1.957645063124535e-13,-1.337851604198582e-06,0
1150,0,0,0,0,0
1150,1,9.237375999999995e-06,5.973038075576312e-10,0,7.389900799999996e-05
1150,2,6.648428484085413e-08,1.328308891955356e-14,0,2.754468243537986e-07
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,-4.426624900347122e-06,5.444533186508327e-11,-2.240733391460791e-05,0
1152,1,0,0,0,0
1152,2,4.391053572043319e-08,1.349694603078807e-14,0,3.512842857634655e-07
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,1.963840000000001e-06,2.699667281920003e-11,0,1.571072000000001e-05
1154,2,-5.082008461036807e-08,1.807876699863478e-14,-4.065606768829445e-07,0
1155,0,-2.644756543878702e-07,4.896316023472454e-13,-2.115805235102962e-06,0
1155,1,1.376944000000001e-06,1.327182345395201e-11,0,1.101555200000001e-05
1155,2,-3.268453912701324e-07,7.477953685616812e-13,-2.614763130161059e-06,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,-3.515488678145973e-07,8.651062452320765e-13,-2.812390942516779e-06,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,-9.714559999999997e-06,1.0275608768512e-09,-9.34272e-05,1.571072000000002e-05
