gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
150,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
200,0,-3.140595636594894e-05,-2.031003502896985e-05,-0.0003408130496933087,0.0005627463347048531,-0.005758989735320672,0.0003811331512915932,0.0008266612984823129,0.005867608538121296
200,1,-1.63987417194593e-05,-6.717984617763613e-06,5.821789629692065e-05,0.0001786754689244315,-0.0008396933531685119,0.0003207099187654571,0.0005466892777312226,0.001068848559164544
200,2,-1.098441547633805e-05,-1.680661250993369e-06,2.617371805351928e-05,0.0001239871189587692,5.842220261093145e-05,3.290210508133566e-05,8.479787031306224e-05,0.0001669363120365531
200,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
250,0,-2.816001731619825e-05,-2.039460839305803e-05,-0.0003407527833780006,0.0005629603419987224,-0.005698888210200067,0.0004510080117964702,0.0009662754332519253,0.005835123735160898
250,1,-1.735905129777729e-05,-6.670167513611395e-06,5.806723821881941e-05,0.0001782177134333572,-0.0008650965432196033,0.0002906324460647055,0.0004869882480578424,0.001051425692512268
250,2,-1.110539811518595e-05,-1.643375758975906e-06,2.616326064453185e-05,0.0001241785191233155,5.877515045566121e-05,2.997889301735707e-05,7.90219247002049e-05,0.0001637942865039923
250,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
300,0,-3.45316671896175e-05,-2.130650076060392e-05,-0.0003407543546941937,0.0005629833118075489,-0.005703422480186903,0.0003357587518407365,0.0007358886364685092,0.005798103496390252
300,1,-2.14604369440204e-05,-6.74556913036745e-06,5.790666566743616e-05,0.0001777838632505794,-0.0009280478337424562,0.0002157326885361088,0.0003375042511549476,0.001028196883472464
300,2,-1.150200631883259e-05,-1.724722672455678e-06,2.614944127980563e-05,0.0001242594078749156,5.421495868607786e-05,2.275655803761216e-05,6.45978328233965e-05,0.0001545621791605495
300,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
350,0,-3.43621833525503e-05,-2.21290259711472e-05,-0.0003407152390750898,0.0005629902016394228,-0.005653374390485239,0.0003352035571918185,0.0007346360132901895,0.005748687571131908
350,1,-2.129847513186778e-05,-6.849647586350154e-06,5.786754776162343e-05,0.0001775968637355458,-0.0009259276195062343,0.0002168576394962682,0.0003397749608550029,0.001027232231875558
350,2,-1.208127569319745e-05,-1.783344328322033e-06,2.613948339181803e-05,0.0001243166290874522,4.991911357436539e-05,1.318150574383746e-05,4.542572463791752e-05,0.0001449696549338234
350,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
400,0,-3.512025897538077e-05,-2.23915355722799e-05,-0.000340711037638998,0.0005628119378257128,-0.005625398922114859,0.0003230544263231144,0.0007103584840419509,0.00571739997491275
400,1,-2.203295309376348e-05,-6.850831565127315e-06,5.78235987940122e-05,0.0001774400552604952,-0.00094560686440711,0.0002053704462194591,0.0003168639903428871,0.001035428933956236
400,2,-1.348909524429303e-05,-1.834240278972755e-06,2.612554172210426e-05,0.0001243311118857907,3.74946880163929e-05,-5.50746976234136e-06,8.060916117456863e-06,0.0001335187315031994
400,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
450,0,-3.777559433233237e-05,-2.272676670771906e-05,-0.0003407198885928356,0.0005629349168681671,-0.005604975135973309,0.0002914942363821099,0.0006472303385931301,0.00568810614708293
450,1,-2.256993644932272e-05,-6.887015398813571e-06,5.778924565363534e-05,0.0001773417491305213,-0.0009592608272289384,0.0001983828395868079,0.0003029402906813637,0.001042428142044765
450,2,-1.317864524178686e-05,-1.830510220886639e-06,2.613209952034804e-05,0.0001243453628014288,4.410399253442644e-05,-1.602109758822261e-06,1.58792797227678e-05,0.000136093952001211
450,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
500,0,-4.390877325518251e-05,-2.335028972941516e-05,-0.0003407240354930781,0.000562901567567792,-0.005601017153142524,0.0002267056889934555,0.0005176630226974128,0.005667996814026908
500,1,-2.409110097781171e-05,-7.189763396345038e-06,5.77881623640388e-05,0.0001772812763926004,-0.0009470754922744437,0.0001812376708409026,0.0002686762514216219,0.001018521578558604
500,2,-1.362698597720715e-05,-1.883677149875317e-06,2.612921199528292e-05,0.0001243852433434956,4.151756859051219e-05,-6.623080462936883e-06,5.843810460115031e-06,0.0001347048302204609
500,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
550,0,-4.34242603594371e-05,-2.335741532450709e-05,-0.0003407211495012341,0.000562899532739216,-0.005594835154444321,0.0002314157755272687,0.0005270756550072327,0.005662942736209159
550,1,-2.446580006924703e-05,-7.170748596695491e-06,5.777514690481695e-05,0.0001771327816345488,-0.0009503096466468654,0.0001773873158738224,0.0002609991101984408,0.001018842090220717
550,2,-1.427235032232025e-05,-1.88987937354077e-06,2.612615328467451e-05,0.000124398575392723,3.706894689592103e-05,-1.282783058132577e-05,-6.561686897979497e-06,0.0001339648045917501
550,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
600,0,-4.48143527554692e-05,-2.346475991008826e-05,-0.000340719835131113,0.0005628081985831798,-0.005593258813870877,0.0002190362610506491,0.0005023171239940801,0.005658643435601127
600,1,-2.443653959111607e-05,-7.224279883417828e-06,5.777455677245921e-05,0.0001766807089977988,-0.0009325846189049988,0.0001769476039404163,0.0002601484386363934,0.001001950619098881
600,2,-1.516219673611031e-05,-1.924600167482712e-06,2.612440613168027e-05,0.0001243924507890096,3.437439576016921e-05,-2.048507983335447e-05,-2.187345848017945e-05,0.0001359016131995427
600,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
650,0,-4.549894880770363e-05,-2.355197142741357e-05,-0.0003407192595091974,0.0005627693140914106,-0.005590115123918295,0.0002134311162826153,0.0004911074338280432,0.005654339060933913
650,1,-2.677085343570111e-05,-7.375301010370445e-06,5.776490268274374e-05,0.0001765535493908617,-0.0009326175163795015,0.0001580646625518523,0.0002223960308049904,0.0009896963561448746
650,2,-1.554378421690202e-05,-1.923557454886331e-06,2.612282054945152e-05,0.0001243973888279462,3.164022388560704e-05,-2.359185755178929e-05,-2.80844144771212e-05,0.0001369263862392195
650,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
700,0,-4.6650412072327e-05,-2.364383146154277e-05,-0.0003407177152169545,0.0005627584296736877,-0.005586380114609037,0.0002052560556587696,0.0004747585408124867,0.005648954718237917
700,1,-2.745890036319101e-05,-7.483252618173557e-06,5.776719108686076e-05,0.0001763698612675719,-0.0009168993903555412,0.0001532740426851369,0.0002127981443356629,0.0009719741977216377
700,2,-1.559814087527073e-05,-1.91705894021409e-06,2.612232936509341e-05,0.0001244003331445683,3.10123678663765e-05,-2.387891330139468e-05,-2.865693724751238e-05,0.0001369597955796733
700,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
750,0,-4.75002127860222e-05,-2.37433642798121e-05,-0.0003407170690539767,0.0005627172386117193,-0.00558170843299575,0.0001995404158660681,0.0004633272587240314,0.005643183178539766
750,1,-2.990028820856583e-05,-7.791425931482718e-06,5.776899564714713e-05,0.0001761760725202553,-0.000902575098624274,0.0001365181065842446,0.0001792821302237692,0.0009490790711206738
750,2,-1.583131026199061e-05,-1.930309945431275e-06,2.612108073074241e-05,0.0001244079740622468,2.949077184625025e-05,-2.546209642880035e-05,-3.182440988555448e-05,0.0001376402135755113
750,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
800,0,-4.980411527693105e-05,-2.399707375304551e-05,-0.000340714947303725,0.0005625936511911304,-0.005573204884028081,0.000184855488221822,0.0004339528582434244,0.005631940510621698
800,1,-3.050364924659019e-05,-8.034561482531979e-06,5.777025399106703e-05,0.0001760303156435658,-0.0008812385837281553,0.0001327625804897072,0.000171772256800512,0.0009268398747913112
800,2,-1.657978958139543e-05,-1.948713204554067e-06,2.612019553451109e-05,0.0001243941368687281,2.704939573847826e-05,-3.029786651087783e-05,-4.149534227628382e-05,0.0001407350232292859
800,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
850,0,-5.463758191243992e-05,-2.452310578512879e-05,-0.0003407152233984991,0.0005624952937648307,-0.00557016014292083,0.0001553896295711868,0.0003750221406050902,0.005623837304522932
850,1,-3.200607122062226e-05,-8.250611381849776e-06,5.777107269245632e-05,0.0001759663220908641,-0.0008724484677846438,0.0001235954442955581,0.0001534379070535652,0.0009139909510737752
850,2,-1.733282133836691e-05,-1.993310246007825e-06,2.611960757517934e-05,0.000124385299960949,2.560972277226412e-05,-3.486060174402151e-05,-5.062088584381531e-05,0.0001445404104933333
850,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
900,0,-5.268796092699465e-05,-2.450480275294304e-05,-0.0003407126503691704,0.0005624974373801502,-0.005561200540667375,0.0001666588985073288,0.0003975596906271947,0.005616818079068236
900,1,-2.980247179014693e-05,-8.259342290707659e-06,5.777449804318436e-05,0.0001759270393778109,-0.0008542573979993398,0.0001364108585931481,0.0001790620636215761,0.0009031453188027943
900,2,-1.684168417438445e-05,-1.992233938296503e-06,2.612036118273043e-05,0.0001243908130383402,2.745112217550077e-05,-3.205175229436579e-05,-4.500496232840334e-05,0.0001422999807679709
900,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
950,0,-5.509377214688781e-05,-2.462820125775455e-05,-0.0003407124860893033,0.0005624724143154284,-0.005559209713901993,0.000153843202468392,0.0003719292258759111,0.005612745657004084
950,1,-3.200557641807828e-05,-8.536068153761403e-06,5.777586161122222e-05,0.0001758248480811686,-0.0008473905493514356,0.0001247328907871538,0.0001557054607417304,0.0008906306060584863
950,2,-1.700220374073126e-05,-2.001665335410364e-06,2.612004867686058e-05,0.0001243924570875048,2.735828750680813e-05,-3.291997513356112e-05,-4.674090903129811e-05,0.0001430585025591843
950,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1000,0,-5.627303740333288e-05,-2.469944121937245e-05,-0.0003407125660750067,0.000562462284940024,-0.005557446165119937,0.0001477528242160195,0.0003597492627327257,0.005610052040676927
1000,1,-3.242696917075809e-05,-8.677196494376666e-06,5.777595884726575e-05,0.0001757936155731828,-0.0008377428010492544,0.0001224617125308956,0.0001511627221589719,0.0008803569157347361
1000,2,-1.699555468316897e-05,-2.018990278026921e-06,2.611972117559322e-05,0.000124389315752451,2.78788470046047e-05,-3.287578509916585e-05,-4.665331534850009e-05,0.0001431168966180595
1000,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1050,0,-5.703866733984619e-05,-2.47826501152167e-05,-0.0003407116934191671,0.0005624503378133561,-0.005553994569687751,0.000143974841065528,0.0003521925726678803,0.005606061583061753
1050,1,-3.488987114025758e-05,-8.826562152763775e-06,5.777532302303883e-05,0.0001757447291927968,-0.0008333687042808938,0.000110452304218048,0.0001271421260346063,0.0008708545447384299
1050,2,-1.73979210734713e-05,-2.022636255863268e-06,2.611941300342599e-05,0.0001243887281328368,2.674120337056367e-05,-3.484915079281813e-05,-5.059955910847992e-05,0.0001447460838430856
1050,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1100,0,-5.902632710927066e-05,-2.489174004700496e-05,-0.0003407115362087261,0.0005624267842139841,-0.005554050223924792,0.000134681763124332,0.0003336062366383354,0.005604767446811944
1100,1,-3.585694673910459e-05,-9.008036267424484e-06,5.777608040212395e-05,0.0001757014321489216,-0.0008285685849892746,0.0001057325657932393,0.000117702745266091,0.0008643697969134424
1100,2,-1.765465845295475e-05,-2.02824381071264e-06,2.611928562519298e-05,0.0001243884933453253,2.640089753642611e-05,-3.603535020665759e-05,-5.297213502910456e-05,0.0001458496350393913
1100,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1150,0,-5.977439731862147e-05,-2.491805694169207e-05,-0.0003407114348833736,0.0005624162672649101,-0.005553994486901752,0.0001313807407449672,0.0003270035608567167,0.005604251708842828
1150,1,-3.725797502761109e-05,-9.092017277123051e-06,5.77763629590966e-05,0.000175666946028425,-0.0008263685703331904,9.966000202720491e-05,0.0001055578809841514,0.0008600159311323879
1150,2,-1.774283064126486e-05,-2.029441851952152e-06,2.611918527883921e-05,0.0001243885668757917,2.622329660327259e-05,-3.64392391419326e-05,-5.377978376429331e-05,0.0001462237964838795
1150,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1200,0,-6.158927597488513e-05,-2.498746990009077e-05,-0.0003407115173527231,0.0005623899624215666,-0.005554030257773506,0.0001237374699715407,0.0003117171792604006,0.005603259327038247
1200,1,-3.758648813852e-05,-9.11804823682454e-06,5.777622576994275e-05,0.000175652232806097,-0.0008241943379988933,9.83308410903785e-05,0.0001028998611857237,0.0008574621417760899
1200,2,-1.775735862038926e-05,-2.029091478001328e-06,2.61191365212752e-05,0.0001243910863268409,2.610469928042697e-05,-3.650499823125925e-05,-5.391122406385061e-05,0.0001462712649430376
1200,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1250,0,-6.57283625269229e-05,-2.514549148963282e-05,-0.000340711726936605,0.0005623788205252827,-0.005554807098988597,0.0001069403645784085,0.0002781228208968246,0.005601961922762787
1250,1,-4.089768474980701e-05,-9.255815745385463e-06,5.777592823973484e-05,0.0001756272098194839,-0.0008249651175687139,8.482736452718281e-05,7.589211396946972e-05,0.0008540866498175063
1250,2,-1.808689316237688e-05,-2.040597368232942e-06,2.611907769679854e-05,0.0001243905576824966,2.597448398994215e-05,-3.783933099876207e-05,-5.657978570196032e-05,0.0001476288513172062
1250,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1300,0,-6.751223495260033e-05,-2.523965417973783e-05,-0.0003407116761917496,0.0005623731239016377,-0.005554332306073625,9.994021382154624e-05,0.0002641229781124387,0.005600705248358507
1300,1,-3.986458286100564e-05,-9.290835793174129e-06,5.777660843591176e-05,0.0001756229418335674,-0.0008208856158939184,8.892688930043774e-05,8.409032211739911e-05,0.0008512869240585391
1300,2,-1.830112265547754e-05,-2.048199546514274e-06,2.611905002898169e-05,0.0001243900834792994,2.581037092695735e-05,-3.867611317815078e-05,-5.825326518693202e-05,0.0001484913591328869
1300,3,2.418462456367167e-08,3.596671513173893e-08,4.090464522583172e-24,2.604644829748137e-07,0,2.703676119487791e-06,5.407352238975583e-06,6.051367039190137e-06
1350,0,-7.223939969744269e-05,-2.551312054190211e-05,-0.0003407117600456384,0.0005623659182456321,-0.005554431707447695,8.211239879477509e-05,0.0002284675700791051,0.005599005344607208
1350,1,-4.126306723252849e-05,-9.422601929120895e-06,5.777701980916715e-05,0.000175619120041623,-0.0008187100833822248,8.35811493102828e-05,7.339905605539422e-05,0.0008477211310733936
1350,2,-1.864692766168657e-05,-2.062640768051384e-06,2.61190297755638e-05,0.000124389218218278,2.575721639456723e-05,-3.998522744272289e-05,-6.087145382689615e-05,0.0001499147431861595
1350,3,2.246029914055511e-08,3.586264654494775e-08,4.077342627081829e-24,2.604591787234466e-07,0,2.697169231098672e-06,5.394338462197344e-06,6.036823575702953e-06
1400,0,-7.353935809396801e-05,-2.56498477974053e-05,-0.0003407113094665531,0.0005623629178765606,-0.005553629088211888,7.740310961480617e-05,0.0002190491398513879,0.005597782776793223
1400,1,-4.187706767618911e-05,-9.467103140507463e-06,5.777733702618391e-05,0.0001756183226754894,-0.0008171785212482883,8.134837065418398e-05,6.893324667195655e-05,0.000845679263235528
1400,2,-1.886013701823376e-05,-2.070752583352279e-06,2.611899505542117e-05,0.0001243888272565989,2.56991049529159e-05,-4.075987428021918e-05,-6.242072674280256e-05,0.0001507744458036739
1400,3,2.246029914055511e-08,3.586264654494775e-08,4.077342627081829e-24,2.604591787234466e-07,0,2.697169231098672e-06,5.394338462197344e-06,6.036823575702953e-06
1450,0,-7.580888392174849e-05,-2.58428057446912e-05,-0.000340711351085932,0.0005623609666878017,-0.005553678954258536,6.942477669726837e-05,0.0002030925351919041,0.00559715688752311
1450,1,-4.177416872507223e-05,-9.497740944187177e-06,5.777768069622624e-05,0.0001756175706785993,-0.000815651152763599,8.168508457763098e-05,6.960682747075509e-05,0.0008442863532303408
1450,2,-1.898906973792085e-05,-2.085985173189878e-06,2.611898324072787e-05,0.0001243886240786834,2.566684477511266e-05,-4.121697099822491e-05,-6.333489726809976e-05,0.0001512897948320071
1450,3,2.246029914055511e-08,3.586264654494775e-08,4.077342627081829e-24,2.604591787234466e-07,0,2.697169231098672e-06,5.394338462197344e-06,6.036823575702953e-06
1500,0,-7.738538382517918e-05,-2.593183634788985e-05,-0.0003407112873802889,0.0005623569574934929,-0.005553470685540731,6.4048130363143e-05,0.0001923390571436628,0.005596527818015559
1500,1,-4.26476415408902e-05,-9.547004576486973e-06,5.777783603057269e-05,0.000175612636235836,-0.0008147360966919474,7.869339305815932e-05,6.36234210205646e-05,0.0008426882816520328
1500,2,-1.9078910572764e-05,-2.090448636166431e-06,2.611900131357875e-05,0.0001243882146647173,2.56811073181637e-05,-4.152203689281273e-05,-6.394512735853378e-05,0.000151642946143079
1500,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1550,0,-7.764285887708775e-05,-2.595403193749619e-05,-0.0003407111118899831,0.0005623508816086576,-0.005553027752440909,6.321251691819129e-05,0.0001906677972015477,0.005596024647165477
1550,1,-4.17336485850626e-05,-9.577589530643737e-06,5.777868486335903e-05,0.0001755998352969991,-0.000812359712575354,8.170174341751842e-05,6.96398009073707e-05,0.0008411065839652568
1550,2,-1.9174973150058e-05,-2.093316818132536e-06,2.611898746658071e-05,0.0001243874817478137,2.564820443730365e-05,-4.183648340024716e-05,-6.457400838337541e-05,0.0001520014242870827
1550,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1600,0,-7.845515831143534e-05,-2.599881177841713e-05,-0.0003407110322639613,0.0005623480767454911,-0.005552422219613861,6.05946112536664e-05,0.0001854318235568478,0.005595230083738076
1600,1,-4.215188345257207e-05,-9.62659098231381e-06,5.777895361189311e-05,0.0001755937755092873,-0.0008110648097284014,8.035399172612494e-05,6.694432672239241e-05,0.0008395269301559277
1600,2,-1.916285638143131e-05,-2.095936520736051e-06,2.611900783020878e-05,0.0001243875521493797,2.577575526303411e-05,-4.180139925101422e-05,-6.450381473141733e-05,0.0001519821119999686
1600,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1650,0,-7.830450046237165e-05,-2.600723872909936e-05,-0.0003407109178604623,0.0005623484042389695,-0.005551391624648104,6.106144952453144e-05,0.0001863653385510104,0.005594241426574545
1650,1,-4.192275447107745e-05,-9.649861177343619e-06,5.777911997579764e-05,0.0001755866548255432,-0.0008089901312942736,8.105722669329985e-05,6.835034206656662e-05,0.0008376913590413465
1650,2,-1.922513683153178e-05,-2.096208178324249e-06,2.611899205321386e-05,0.0001243874650664367,2.566424757408173e-05,-4.199247384468161e-05,-6.488594196357427e-05,0.0001521862349691594
1650,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1700,0,-7.854984083432427e-05,-2.602010502621326e-05,-0.0003407108582729845,0.0005623450262419913,-0.005551124795278382,6.033682158947564e-05,0.0001849158486013496,0.005593923831864609
1700,1,-4.174796075947078e-05,-9.689269538498554e-06,5.777935473654583e-05,0.0001755763902751325,-0.0008073421622633574,8.157082618615323e-05,6.937745444901971e-05,0.0008362240696524897
1700,2,-1.930460739929353e-05,-2.097670746782018e-06,2.611896308945249e-05,0.0001243876983015908,2.555637302595931e-05,-4.223012554275617e-05,-6.536120589594623e-05,0.0001524472589219292
1700,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1750,0,-7.991493751493327e-05,-2.6082416786058e-05,-0.0003407108613583611,0.000562343124014257,-0.005551076963936799,5.637924731290346e-05,0.0001770006694618201,0.005593598455908716
1750,1,-4.330516466415445e-05,-9.764736167901759e-06,5.777936420877211e-05,0.0001755722452147879,-0.0008071627700830191,7.704625530590561e-05,6.032829600951687e-05,0.0008349982764900279
1750,2,-1.947697984140976e-05,-2.103400559567299e-06,2.611895560689891e-05,0.0001243875095171087,2.547925642984408e-05,-4.272934117306831e-05,-6.635963618355188e-05,0.0001530255528440797
1750,3,2.005619541376488e-08,3.575761518855257e-08,4.077342627081829e-24,2.604540976826953e-07,0,2.688958473555317e-06,5.377916947110633e-06,6.01847202847557e-06
1800,0,-8.186982504311283e-05,-2.623475851855761e-05,-0.0003407108940097351,0.0005623399258092458,-0.005551209746913604,5.087796222410369e-05,0.000165998042025613,0.005593368806675293
1800,1,-4.500007037391803e-05,-9.830965722531048e-06,5.777933119658916e-05,0.000175568410906969,-0.0008072392620241885,7.227879096215176e-05,5.079336677170273e-05,0.0008341005863365222
1800,2,-1.956765653337992e-05,-2.108515290620501e-06,2.611895790816179e-05,0.0001243870530791746,2.549787301862021e-05,-4.29842246394304e-05,-6.686940262058586e-05,0.0001533329059857327
1800,3,1.908901678509665e-08,3.567589891044764e-08,4.077342627081829e-24,2.604494641705906e-07,0,2.686196987353895e-06,5.372393368420352e-06,6.012298715435533e-06
1850,0,-8.275898956425696e-05,-2.634292277156541e-05,-0.0003407108910601756,0.0005623392185450025,-0.005551209666058993,4.84212434672083e-05,0.0001610846531694885,0.005593216779884999
1850,1,-4.488784448499682e-05,-9.846750816121053e-06,5.777946634676031e-05,0.000175568252105903,-0.0008064674452052265,7.257119738180619e-05,5.137811413225476e-05,0.0008334090138941643
1850,2,-1.964214323169856e-05,-2.113902482997871e-06,2.611894870558091e-05,0.0001243869612166322,2.54560700702516e-05,-4.318932051684499e-05,-6.727958956151443e-05,0.0001535723609844202
1850,3,1.834930924864149e-08,3.563504743134563e-08,4.061413549168499e-24,2.604494641705906e-07,0,2.684153596369212e-06,5.368306586450986e-06,6.007731403131876e-06
1900,0,-8.342956606299402e-05,-2.636732438786956e-05,-0.0003407108820469765,0.0005623381226465622,-0.005551154883328749,4.663881897365918e-05,0.000157519805830706,0.005593055694786575
1900,1,-4.549995116171171e-05,-9.881225497730652e-06,5.777949837377651e-05,0.0001755658589626865,-0.0008060389843383964,7.094227935960217e-05,4.812021415983146e-05,0.0008326925793613654
1900,2,-1.965917345136285e-05,-2.113665018491297e-06,2.611894404207018e-05,0.0001243870202881802,2.543875437655908e-05,-4.323514872180516e-05,-6.737122981162981e-05,0.0001536247755090469
1900,3,1.834930924864149e-08,3.563504743134563e-08,4.061413549168499e-24,2.604494641705906e-07,0,2.684153596369212e-06,5.368306586450986e-06,6.007731403131876e-06
1950,0,-8.376623393344196e-05,-2.638001008191333e-05,-0.0003407108592982587,0.0005623373509632861,-0.005551165601475264,4.575801153755495e-05,0.0001557582288312705,0.005593014735299937
1950,1,-4.579360011183865e-05,-9.909659512228339e-06,5.777964369682249e-05,0.0001755648513509956,-0.0008055921393326927,7.016722219227445e-05,4.657010527919914e-05,0.0008321223877225035
1950,2,-1.967806516512408e-05,-2.112546450818187e-06,2.611893436367467e-05,0.0001243870966858825,2.54213536299312e-05,-4.328501074588602e-05,-6.747094388352644e-05,0.0001536821502308262
1950,3,1.834930924864149e-08,3.563504743134563e-08,4.061413549168499e-24,2.604494641705906e-07,0,2.684153596369212e-06,5.368306586450986e-06,6.007731403131876e-06
