gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.704312273508704e-05,-2.100980277568412e-05,-0.001486478796674237,0.0005978690580703479,-0.005838343627076507,-9.530109697377729e-05,4.178767229224719e-05,0.006055189855184131
2400,1,-1.26955079310704e-05,-5.883972893201863e-06,-0.0001751129217509874,8.644505998201126e-05,-0.0005490651283704452,2.362300141804903e-06,6.22851772674165e-06,0.0005829665264023162
2400,2,-9.371390505746021e-06,-3.354167398633394e-06,-0.0002023760203538888,0.0001110654000900741,-0.0008584800315435376,-1.96604608308952e-05,1.546579234938725e-05,0.0008893842471746765
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.706847989443873e-05,-2.101453100709006e-05,-0.001486478796674237,0.000597869047083634,-0.005838343627076507,-9.535342508616822e-05,4.168301606746532e-05,0.00605519008627054
2450,1,-1.274939906557564e-05,-5.89439737507982e-06,-0.0001751129217509874,8.644502182492627e-05,-0.0005490651283704452,2.251126045639762e-06,6.00616953441137e-06,0.0005829650290479103
2450,2,-9.377805581665604e-06,-3.359732997223008e-06,-0.0002023760203538888,0.0001110653964757987,-0.0008584800315435376,-1.967368827063881e-05,1.543933746990005e-05,0.0008893841682100133
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.707654289537763e-05,-2.101554099291376e-05,-0.001486478796674237,0.0005978690439391158,-0.005838343627076507,-9.536969493165729e-05,4.165047637752939e-05,0.006055190157833183
2500,1,-1.275729607370585e-05,-5.900626379216737e-06,-0.0001751129206249496,8.644502362073792e-05,-0.0005490556544209427,2.235111145642577e-06,5.974138743548873e-06,0.0005829559509778928
2500,2,-9.384933023487679e-06,-3.365411730120902e-06,-0.0002023760203716802,0.0001110653919245001,-0.0008584801812319017,-1.968809492791812e-05,1.541052417038258e-05,0.0008893842278643385
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.700025708624007e-05,-2.100579809315595e-05,-0.001486478792703161,0.0005978691043129759,-0.005838331480338558,-9.521875162817171e-05,4.195236282467434e-05,0.006055177785185578
2550,1,-1.270846466149711e-05,-5.898708770575574e-06,-0.0001751129164844597,8.644503817486391e-05,-0.0005490493366620689,2.331562379100157e-06,6.167029783692487e-06,0.0005829513020077218
2550,2,-9.366892518362002e-06,-3.353530584109764e-06,-0.0002023760197854295,0.0001110653878275854,-0.000858479187561553,-1.965238976606568e-05,1.548193465122294e-05,0.0008893834835439208
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.698766983082543e-05,-2.100494877016401e-05,-0.001486478792703161,0.0005978690953077899,-0.005838331480338558,-9.519471271686903e-05,4.200044027628608e-05,0.006055177680555791
2600,1,-1.268351531668581e-05,-5.901813100608632e-06,-0.0001751129104744686,8.644502986317934e-05,-0.0005490392352688151,2.379625028023178e-06,6.2631512416961e-06,0.0005829424921078099
2600,2,-9.359063315187553e-06,-3.355667198204487e-06,-0.000202376019881263,0.0001110653852293144,-0.0008584793486322863,-1.963728395128628e-05,1.551214634525707e-05,0.0008893837571155294
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.70091937932328e-05,-2.100668744571037e-05,-0.001486478792703161,0.0005978690839584439,-0.005838331480338558,-9.523577652914973e-05,4.191831268200745e-05,0.006055177858044948
2650,1,-1.272243186833425e-05,-5.908206308554312e-06,-0.0001751129104744686,8.644499485220269e-05,-0.0005490392352688151,2.305460159975057e-06,6.114821505599858e-06,0.000582941526893929
2650,2,-9.363904053443294e-06,-3.358647482216544e-06,-0.000202376019881263,0.0001110653810270818,-0.0008584793486322863,-1.964650778740579e-05,1.549369866017305e-05,0.0008893837009369081
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.702505981426434e-05,-2.100906394780457e-05,-0.001486478792703161,0.000597869078359009,-0.005838331480338558,-9.526545172451332e-05,4.185896229128026e-05,0.006055177992756995
2700,1,-1.275561726215722e-05,-5.915951237659734e-06,-0.0001751129104744686,8.64449756033361e-05,-0.0005490392352688151,2.243401385407384e-06,5.990703956464509e-06,0.0005829407969261724
2700,2,-9.36815611157249e-06,-3.361505449428557e-06,-0.000202376019881263,0.000111065378644976,-0.0008584793486322863,-1.965445822143507e-05,1.547779779211449e-05,0.0008893836550133676
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.703197066392661e-05,-2.10103748614133e-05,-0.001486478792684447,0.0005978690752153174,-0.005838331166056136,-9.527821762625944e-05,4.183343049027281e-05,0.006055177749223572
2750,1,-1.277474059555525e-05,-5.923537871525066e-06,-0.0001751129103598348,8.644496641090795e-05,-0.0005490373101031506,2.208151308537691e-06,5.920203519689101e-06,0.000582938623285413
2750,2,-9.37099207150064e-06,-3.364068649211192e-06,-0.0002023760198833194,0.0001110653763599168,-0.0008584793831676716,-1.96596756234716e-05,1.546736299263882e-05,0.0008893836614125405
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.704394393345083e-05,-2.10124281288976e-05,-0.001486478792634481,0.0005978690603100904,-0.005838330326914395,-9.529980013633055e-05,4.179026552502564e-05,0.006055177040816768
2800,1,-1.279214889501342e-05,-5.928687320193491e-06,-0.0001751129102153564,8.644494730266962e-05,-0.0005490348837239067,2.176894327939011e-06,5.857689558238619e-06,0.0005829360201484766
2800,2,-9.373069089965941e-06,-3.366914341850082e-06,-0.000202376019838139,0.0001110653770190741,-0.0008584786244049551,-1.966337836139456e-05,1.545995749944977e-05,0.0008893829148398111
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.704931842743389e-05,-2.101247617603332e-05,-0.001486478792634481,0.0005978690580621913,-0.005838330326914395,-9.530931316486148e-05,4.177123946796377e-05,0.00605517708321678
2850,1,-1.281448924107997e-05,-5.934544590106183e-06,-0.0001751129102153564,8.644493519007873e-05,-0.0005490348837239067,2.13733681495519e-06,5.778574532270976e-06,0.0005829356326183187
2850,2,-9.377544612869544e-06,-3.369904103620084e-06,-0.000202376019838139,0.0001110653754621607,-0.0008584786244049551,-1.967130149118363e-05,1.544411123987164e-05,0.0008893828730435965
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.705357558879833e-05,-2.101280958074175e-05,-0.001486478792634481,0.0005978690562419457,-0.005838330326914395,-9.53167298676602e-05,4.175640606236635e-05,0.006055177117648217
2900,1,-1.283389817225668e-05,-5.940785461802063e-06,-0.0001751129102153564,8.64449246868136e-05,-0.0005490348837239067,2.103567798388362e-06,5.71103649913732e-06,0.0005829353331918559
2900,2,-9.381737948111376e-06,-3.372883232773649e-06,-0.000202376019838139,0.0001110653740795911,-0.0008584786244049551,-1.967859516794486e-05,1.542952388634919e-05,0.000889382836549347
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.705243441717352e-05,-2.101291532563632e-05,-0.001486478792566802,0.0005978690576190209,-0.005838329758648615,-9.531483290579898e-05,4.176019998608879e-05,0.006055176561424467
2950,1,-1.283437783996771e-05,-5.945588567835193e-06,-0.0001751129097899622,8.644492649884355e-05,-0.0005490313118901834,2.102560757203339e-06,5.709021991922353e-06,0.0005829320053832632
2950,2,-9.385337357665419e-06,-3.375346845283791e-06,-0.0002023760198438933,0.0001110653725585267,-0.0008584786727215272,-1.968475369095365e-05,1.541720684657006e-05,0.0008893828530085353
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.705730264531312e-05,-2.101264116798961e-05,-0.001486478792566802,0.0005978690537838309,-0.005838329758648615,-9.532303312682851e-05,4.174379951570526e-05,0.006055176597846097
3000,1,-1.284803129061808e-05,-5.949227573577454e-06,-0.000175112909702677,8.644491484257057e-05,-0.0005490305789974112,2.07963500252343e-06,5.663170482722963e-06,0.0005829311217625429
3000,2,-9.389260001888945e-06,-3.378049915970072e-06,-0.0002023760198438933,0.0001110653693686414,-0.0008584786727215272,-1.969134898480893e-05,1.540401625536081e-05,0.0008893828217167333
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.706038768731505e-05,-2.101292794233972e-05,-0.001486478792566802,0.0005978690527261924,-0.005838329758648615,-9.532813604855829e-05,4.17335936722457e-05,0.006055176622507915
3050,1,-1.28605188579299e-05,-5.951935911864344e-06,-0.000175112909702677,8.644490681072746e-05,-0.0005490305789974112,2.058983523963753e-06,5.62186752560361e-06,0.0005829309504789631
3050,2,-9.394108179137352e-06,-3.381915296959756e-06,-0.0002023760198438933,0.0001110653675863845,-0.0008584786727215272,-1.969936183265781e-05,1.538799055966305e-05,0.00088938278740501
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.706224273731516e-05,-2.101306748124246e-05,-0.001486478792566802,0.0005978690521193238,-0.005838329758648615,-9.533115691534277e-05,4.172755193867681e-05,0.006055176637143749
3100,1,-1.287120985064776e-05,-5.954655982323632e-06,-0.000175112909702677,8.64448998831603e-05,-0.0005490305789974112,2.041593131095599e-06,5.587086739867301e-06,0.0005829308176329495
3100,2,-9.39903336557005e-06,-3.385984893294463e-06,-0.0002023760198438933,0.0001110653661197698,-0.0008584786727215272,-1.970736947134548e-05,1.537197528228771e-05,0.0008893827551928098
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.705865815874515e-05,-2.101208286944892e-05,-0.001486478792566802,0.0005978690530402152,-0.005838329758648615,-9.532541700786207e-05,4.173903175364291e-05,0.006055176606554377
3150,1,-1.285775454121308e-05,-5.953614610860941e-06,-0.0001751129081466031,8.644491024665237e-05,-0.0005490279661853659,2.063098253445105e-06,5.63009551448692e-06,0.0005829285397794777
3150,2,-9.393621047625739e-06,-3.385406158920618e-06,-0.0002023760196109294,0.0001110653672506118,-0.0008584782815506055,-1.969871427204919e-05,1.53892857017271e-05,0.0008893824259337407
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.70555011135164e-05,-2.101178387223577e-05,-0.001486478792063942,0.0005978690549772665,-0.005838328914795674,-9.532049110525494e-05,4.174888353263165e-05,0.006055175768216583
3200,1,-1.285612517480508e-05,-5.952772587448211e-06,-0.000175112907730761,8.64449163659212e-05,-0.0005490272683583859,2.065557461761461e-06,5.635013297274571e-06,0.0005829278950084483
3200,2,-9.393621611343307e-06,-3.384925325761513e-06,-0.0002023760196173596,0.000111065366382147,-0.0008584782923410898,-1.969875700906542e-05,1.53892002367081e-05,0.0008893824338858429
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.705456454703092e-05,-2.101183726220534e-05,-0.001486478791566873,0.0005978690556259957,-0.005838328080662397,-9.531900985259555e-05,4.17518460382361e-05,0.006055174957006539
3250,1,-1.286033339041178e-05,-5.953939556785021e-06,-0.0001751129067275774,8.644490865951566e-05,-0.0005490255849105138,2.059087900439923e-06,5.622073376573207e-06,0.0005829262649300138
3250,2,-9.392201311892975e-06,-3.383458235175031e-06,-0.0002023760196209129,0.0001110653631901127,-0.0008584782983038863,-1.969651069965719e-05,1.539369285592716e-05,0.0008893824466591909
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.705561528656472e-05,-2.101194676547967e-05,-0.001486478791566873,0.0005978690539858847,-0.005838328080662397,-9.532061557009035e-05,4.174863460324652e-05,0.006055174965053649
3300,1,-1.286979674239058e-05,-5.955566888139031e-06,-0.0001751129067275774,8.644489143619933e-05,-0.0005490255849105138,2.044635336609096e-06,5.593168248911557e-06,0.0005829261589208355
3300,2,-9.394965399222969e-06,-3.385057185761665e-06,-0.0002023760196209129,0.0001110653594629969,-0.0008584782983038863,-1.970073144939305e-05,1.538525135645544e-05,0.0008893824288881197
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.705564965645967e-05,-2.101186285383157e-05,-0.001486478791566873,0.0005978690547558281,-0.005838328080662397,-9.532066706502515e-05,4.17485316133769e-05,0.006055174965092613
3350,1,-1.287805549245441e-05,-5.957470773913816e-06,-0.0001751129067275774,8.644487666817314e-05,-0.0005490255849105138,2.032211835320274e-06,5.568321246333913e-06,0.000582926077259221
3350,2,-9.397716644191491e-06,-3.386670820800965e-06,-0.0002023760196209129,0.0001110653556911026,-0.0008584782983038863,-1.970486966518043e-05,1.537697492488068e-05,0.0008893824121686165
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.705503692899884e-05,-2.101158781153262e-05,-0.001486478791566873,0.0005978690549440938,-0.005838328080662397,-9.531975418023371e-05,4.175035738295981e-05,0.006055174959636847
3400,1,-1.288512358030642e-05,-5.959514567787794e-06,-0.0001751129067275774,8.64448639944246e-05,-0.0005490255849105138,2.021737740259635e-06,5.547373056212637e-06,0.0005829260163132249
3400,2,-9.400392426267354e-06,-3.388279320834077e-06,-0.0002023760196209129,0.0001110653517025324,-0.0008584782983038863,-1.970883513666324e-05,1.536904398191506e-05,0.0008893823968547127
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.705474612166813e-05,-2.101149973637271e-05,-0.001486478791566873,0.0005978690560101648,-0.005838328080662397,-9.531932819155352e-05,4.17512093603202e-05,0.006055174957305733
3450,1,-1.289126002348707e-05,-5.961599146096436e-06,-0.0001751129067275774,8.644485349805266e-05,-0.0005490255849105138,2.012776800715844e-06,5.52945117712505e-06,0.0005829259704588177
3450,2,-9.402771048581851e-06,-3.389834289393229e-06,-0.0002023760196209129,0.0001110653482508949,-0.0008584782983038863,-1.971230846372212e-05,1.536209732779731e-05,0.0008893823844542978
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.705447258435221e-05,-2.101139268042904e-05,-0.001486478791566873,0.000597869056054178,-0.005838328080662397,-9.531893336410142e-05,4.175199901522438e-05,0.006055174954945969
3500,1,-1.289670559918438e-05,-5.963773265848071e-06,-0.0001751129067275774,8.644484422033872e-05,-0.0005490255849105138,2.004938989602461e-06,5.513775554898289e-06,0.0005829259362811814
3500,2,-9.404908906247436e-06,-3.391345321989844e-06,-0.0002023760196209129,0.0001110653452841479,-0.0008584782983038863,-1.971538543529357e-05,1.535594338465442e-05,0.0008893823743779445
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.705445138705863e-05,-2.101133258070233e-05,-0.001486478791566873,0.0005978690560773454,-0.005838328080662397,-9.531890339507087e-05,4.175205895328546e-05,0.006055174954586527
3550,1,-1.28924589787288e-05,-5.962481887307965e-06,-0.000175112906257359,8.644485563109782e-05,-0.0005490247963046666,2.01089638351165e-06,5.525689668063194e-06,0.0005829252212760297
3550,2,-9.403335593227376e-06,-3.391333390263413e-06,-0.0002023760196214123,0.0001110653506639272,-0.0008584782991414643,-1.971317763463963e-05,1.536035898574867e-05,0.0008893823864883977
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.705281325318329e-05,-2.101124373660081e-05,-0.001486478791310104,0.0005978690693986175,-0.005838327650032962,-9.531660061310472e-05,4.175666451713476e-05,0.006055174528512786
3600,1,-1.289547112835876e-05,-5.963362525998761e-06,-0.0001751129059858186,8.644485005718491e-05,-0.0005490243409028316,2.006697649444793e-06,5.517292199882353e-06,0.0005829247730753172
3600,2,-9.40501573152628e-06,-3.392590803240251e-06,-0.0002023760196214123,0.0001110653464642557,-0.0008584782991414643,-1.971552779022741e-05,1.535565867462058e-05,0.0008893823794535734
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.705279271083783e-05,-2.101117542021836e-05,-0.001486478791310104,0.0005978690693572549,-0.005838327650032962,-9.531657202980659e-05,4.175672168373104e-05,0.006055174528124152
3650,1,-1.289970023398147e-05,-5.964362461228862e-06,-0.0001751129059858186,8.644483758880431e-05,-0.0005490243409028316,2.000862493805638e-06,5.505621888604046e-06,0.0005829247446293015
3650,2,-9.406625257567467e-06,-3.393807537815636e-06,-0.0002023760196214123,0.0001110653421129468,-0.0008584782991414643,-1.971774835658904e-05,1.535121754189733e-05,0.0008893823731342475
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.705253669429442e-05,-2.101105886470244e-05,-0.001486478791310104,0.0005978690696944542,-0.005838327650032962,-9.531622193237837e-05,4.175742187858744e-05,0.00605517452592682
3700,1,-1.289153622504161e-05,-5.963029331253852e-06,-0.0001751129051528516,8.644485940383355e-05,-0.0005490229447624669,2.01190811878836e-06,5.5277122556967e-06,0.0005829234854988929
3700,2,-9.405439439380679e-06,-3.393744260564716e-06,-0.0002023760196214123,0.0001110653383795139,-0.0008584782991414643,-1.971614954523775e-05,1.535441516460189e-05,0.0008893823796394185
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.705256443095613e-05,-2.101111624015385e-05,-0.001486478791310104,0.0005978690686776007,-0.005838327650032962,-9.531625852779963e-05,4.175734868774496e-05,0.006055174526220751
3750,1,-1.289539489027123e-05,-5.963330320649024e-06,-0.0001751129051538488,8.644485302795292e-05,-0.0005490229464337571,2.006727039654912e-06,5.517350097382721e-06,0.0005829234585266297
3750,2,-9.40669295020182e-06,-3.394554034404463e-06,-0.0002023760196214123,0.000111065336350672,-0.0008584782991414643,-1.971783249534715e-05,1.535104926350031e-05,0.0008893823749403136
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.70519970641326e-05,-2.101090744110662e-05,-0.001486478791310104,0.0005978690688520572,-0.005838327650032962,-9.531550866144697e-05,4.175884842045028e-05,0.006055174521517413
3800,1,-1.289877733392616e-05,-5.963752799065821e-06,-0.0001751129051538488,8.644485122209903e-05,-0.0005490229464337571,2.002245560391045e-06,5.508387138854988e-06,0.0005829234372414186
3800,2,-9.407894061990279e-06,-3.395443386604774e-06,-0.0002023760196214123,0.0001110653358948645,-0.0008584782991414643,-1.971942379028037e-05,1.534786667363389e-05,0.0008893823713367566
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.705196298075888e-05,-2.101083849997391e-05,-0.001486478791310104,0.0005978690689017304,-0.005838327650032962,-9.531546410801727e-05,4.175893752730967e-05,0.006055174521044022
3850,1,-1.29017572482262e-05,-5.964300935312813e-06,-0.0001751129051538488,8.644484975356087e-05,-0.0005490229464337571,1.998349138810551e-06,5.500594295693997e-06,0.0005829234216205129
3850,2,-9.408998290671323e-06,-3.396306057341278e-06,-0.0002023760196214123,0.0001110653354868746,-0.0008584782991414643,-1.972086758056831e-05,1.534497909305799e-05,0.0008893823684482425
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.70517971766234e-05,-2.101074346078204e-05,-0.001486478791310104,0.0005978690689238623,-0.005838327650032962,-9.531525121038141e-05,4.175936332258137e-05,0.006055174519560912
3900,1,-1.290432104359867e-05,-5.964894430046267e-06,-0.0001751129051538488,8.644484846808937e-05,-0.0005490229464337571,1.99503998666986e-06,5.493975991412617e-06,0.000582923410503298
3900,2,-9.409982516739929e-06,-3.397112130535348e-06,-0.0002023760196214123,0.0001110653351225721,-0.0008584782991414643,-1.972213790507589e-05,1.534243844404284e-05,0.0008893823662313447
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.705161562383697e-05,-2.101063291530166e-05,-0.001486478791310104,0.0005978690689511226,-0.005838327650032962,-9.531502004329609e-05,4.1759825656752e-05,0.006055174517918599
3950,1,-1.290653752692271e-05,-5.96551947295058e-06,-0.0001751129051538488,8.644484737785193e-05,-0.0005490229464337571,1.992215595140753e-06,5.488327208354402e-06,0.0005829234029376798
3950,2,-9.410871859098566e-06,-3.397880052601909e-06,-0.0002023760196214123,0.0001110653347835344,-0.0008584782991414643,-1.972327110042613e-05,1.534017205334236e-05,0.0008893823645680937
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.705156233385919e-05,-2.101056651392257e-05,-0.001486478791310104,0.0005978690689710285,-0.005838327650032962,-9.531495297893702e-05,4.175995978547015e-05,0.006055174517321449
4000,1,-1.290842082971551e-05,-5.966123829926629e-06,-0.0001751129051538488,8.644484646510332e-05,-0.0005490229464337571,1.989845868610316e-06,5.483587755293531e-06,0.0005829233979912988
4000,2,-9.411667743028707e-06,-3.398602359815859e-06,-0.0002023760196214123,0.0001110653345005327,-0.0008584782991414643,-1.97242724263358e-05,1.533816940152301e-05,0.0008893823633811199
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.705150467188371e-05,-2.101049123471753e-05,-0.001486478791310104,0.0005978690690156191,-0.005838327650032962,-9.53148815565243e-05,4.176010263029559e-05,0.006055174516667915
4050,1,-1.291004836135465e-05,-5.966744666532437e-06,-0.0001751129051538488,8.644484567709167e-05,-0.0005490229464337571,1.987823536936995e-06,5.479543091946888e-06,0.0005829233953375691
4050,2,-9.412407704720235e-06,-3.399291175611133e-06,-0.0002023760196214123,0.0001110653342292534,-0.0008584782991414643,-1.972519187001255e-05,1.533633051416951e-05,0.0008893823624905818
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.705134750599577e-05,-2.101046203894825e-05,-0.001486478791310104,0.0005978690692175258,-0.005838327650032962,-9.531468934070414e-05,4.17604870619359e-05,0.006055174515510014
4100,1,-1.290910641828828e-05,-5.967023189528326e-06,-0.0001751129051242997,8.644484626470999e-05,-0.0005490224514560853,1.988980481401279e-06,5.48185695460279e-06,0.0005829229369161417
4100,2,-9.412881464797384e-06,-3.399770441969053e-06,-0.0002023760196215324,0.0001110653338271091,-0.0008584783011530186,-1.972577303078544e-05,1.533516819276739e-05,0.000889382364075343
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.705138559925443e-05,-2.101046851206212e-05,-0.001486478791310104,0.0005978690691322267,-0.005838327650032962,-9.531473613295714e-05,4.176039347742991e-05,0.006055174515785372
4150,1,-1.291058732785199e-05,-5.967311878790466e-06,-0.0001751129051242997,8.644484548448786e-05,-0.0005490224514560853,1.987184993623734e-06,5.478265979047698e-06,0.0005829229326706091
4150,2,-9.413502154434377e-06,-3.400314586267982e-06,-0.0002023760196215324,0.0001110653335890695,-0.0008584783011530186,-1.972652561040886e-05,1.533366303338749e-05,0.0008893823634356911
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.705079065061363e-05,-2.101045083582079e-05,-0.001486478791237982,0.0005978690693252636,-0.005838327529228494,-9.531402169706289e-05,4.176182234921839e-05,0.006055174395197931
4200,1,-1.290761415983514e-05,-5.966923217276609e-06,-0.0001751129049214459,8.64448474276754e-05,-0.0005490221116749895,1.990765446484363e-06,5.485426684697467e-06,0.0005829226226128492
4200,2,-9.412504905938493e-06,-3.400226071371149e-06,-0.0002023760196215324,0.0001110653336624526,-0.0008584783011530186,-1.972532368186799e-05,1.533606689046922e-05,0.0008893823673414848
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.705061598055335e-05,-2.101037677947174e-05,-0.001486478791237982,0.0005978690693582675,-0.005838327529228494,-9.531381441179667e-05,4.176223691975084e-05,0.006055174393760312
4250,1,-1.290872358832246e-05,-5.967074077339559e-06,-0.0001751129049214459,8.644484685352153e-05,-0.0005490221116749895,1.98945196688549e-06,5.482799725499721e-06,0.0005829226194404394
4250,2,-9.413063669010156e-06,-3.400669786074711e-06,-0.0002023760196215324,0.0001110653334779627,-0.0008584783011530186,-1.972598489639833e-05,1.533474446140854e-05,0.0008893823667913926
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.705059260451349e-05,-2.101034826836405e-05,-0.001486478791237982,0.0005978690693624784,-0.005838327529228494,-9.531378703249018e-05,4.176229167836383e-05,0.006055174393504064
4300,1,-1.290963690101194e-05,-5.967206718255738e-06,-0.0001751129049214459,8.644484635398516e-05,-0.0005490221116749895,1.988383540961335e-06,5.480662873651413e-06,0.0005829226172098926
4300,2,-9.413619893301464e-06,-3.401121572189298e-06,-0.0002023760196215324,0.000111065333321912,-0.0008584783011530186,-1.97266355895139e-05,1.533344307517741e-05,0.0008893823663812999
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.705038397296296e-05,-2.101027483462232e-05,-0.001486478791237982,0.0005978690695899312,-0.005838327529228494,-9.531354549252173e-05,4.176277475830073e-05,0.006055174391869448
4350,1,-1.29104197497913e-05,-5.96734996128321e-06,-0.0001751129049214459,8.644484594302677e-05,-0.0005490221116749895,1.987478353368938e-06,5.478852498466619e-06,0.0005829226158477528
4350,2,-9.414110710354238e-06,-3.401538768929732e-06,-0.0002023760196215324,0.0001110653331775312,-0.0008584783011530186,-1.972720314997427e-05,1.533230795425668e-05,0.000889382366173319
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.705030912121547e-05,-2.101023606750648e-05,-0.001486478791237982,0.0005978690696169261,-0.005838327529228494,-9.531346020766646e-05,4.176294532801127e-05,0.006055174391237187
4400,1,-1.291109692760482e-05,-5.967504261442732e-06,-0.0001751129049214459,8.64448455831487e-05,-0.0005490221116749895,1.986704148141227e-06,5.477304088011197e-06,0.0005829226151818228
4400,2,-9.414544871316275e-06,-3.401923836761612e-06,-0.0002023760196215324,0.0001110653330481661,-0.0008584783011530186,-1.972769945368133e-05,1.533131534684255e-05,0.0008893823661229473
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.705024516217946e-05,-2.101021499331431e-05,-0.001486478791237982,0.0005978690696350654,-0.005838327529228494,-9.531338776614604e-05,4.176309021105209e-05,0.006055174390739111
4450,1,-1.291169003404809e-05,-5.967676849999923e-06,-0.0001751129049214459,8.644484527353732e-05,-0.0005490221116749895,1.986033768639689e-06,5.47596332900812e-06,0.0005829226151587275
4450,2,-9.414936517608489e-06,-3.402285242398737e-06,-0.0002023760196215324,0.0001110653329307404,-0.0008584783011530186,-1.972814208980532e-05,1.533043007459457e-05,0.0008893823661949526
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.705012086131234e-05,-2.101014740295148e-05,-0.001486478791237982,0.0005978690696672514,-0.005838327529228494,-9.531324922297001e-05,4.17633672974042e-05,0.006055174389682792
4500,1,-1.29122074853532e-05,-5.967851944754605e-06,-0.0001751129049214459,8.644484501260221e-05,-0.0005490221116749895,1.985455449796933e-06,5.47480669132261e-06,0.0005829226155399828
4500,2,-9.415283112804661e-06,-3.402616536198883e-06,-0.0002023760196215324,0.0001110653328306417,-0.0008584783011530186,-1.972852942971935e-05,1.532965539476652e-05,0.0008893823663580122
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.705009692485703e-05,-2.101011144842712e-05,-0.001486478791237982,0.0005978690696774858,-0.005838327529228494,-9.53132228297653e-05,4.176342008381359e-05,0.006055174389400744
4550,1,-1.291264905410673e-05,-5.968016069607912e-06,-0.0001751129049214459,8.644484479764391e-05,-0.0005490221116749895,1.984967420629561e-06,5.473830632987867e-06,0.0005829226161413209
4550,2,-9.41558651984432e-06,-3.402918926413845e-06,-0.0002023760196215324,0.0001110653327339822,-0.0008584783011530186,-1.972886475938473e-05,1.532898473543578e-05,0.0008893823665939098
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.705003875249433e-05,-2.101007362286572e-05,-0.001486478791237982,0.000597869069728697,-0.005838327529228494,-9.531315938248414e-05,4.176354697837593e-05,0.006055174388891184
4600,1,-1.291302352824269e-05,-5.968163137791747e-06,-0.0001751129049214459,8.644484461857835e-05,-0.0005490221116749895,1.984558047511174e-06,5.473011886751091e-06,0.0005829226168342234
4600,2,-9.415849055636293e-06,-3.403190851011139e-06,-0.0002023760196215324,0.0001110653326523726,-0.0008584783011530186,-1.972915175322008e-05,1.532841074776505e-05,0.0008893823668771327
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.705002490727627e-05,-2.101006437906776e-05,-0.001486478791237982,0.0005978690697316252,-0.005838327529228494,-9.531314440466208e-05,4.176357693402002e-05,0.006055174388768395
4650,1,-1.291331414194447e-05,-5.968299241700292e-06,-0.0001751129049214459,8.644484449895773e-05,-0.0005490221116749895,1.984243696290262e-06,5.472383184309269e-06,0.000582922617675168
4650,2,-9.41612137780752e-06,-3.403458662677254e-06,-0.0002023760196215324,0.000111065332550808,-0.0008584783011530186,-1.972944615192914e-05,1.532782195034696e-05,0.0008893823671553889
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.704997974585522e-05,-2.101001894724663e-05,-0.001486478791237982,0.0005978690697388591,-0.005838327529228494,-9.531309608057622e-05,4.176367358219175e-05,0.006055174388315665
