generation,block_id,reward_mean,reward_variance,reward_min,reward_max
832,1,0.0002090354308310456,8.253040533137121e-08,-1.013254361583067e-05,0.0007426115241829878
832,2,0.0006312812093255495,1.744483826772104e-08,0.0003575520179963638,0.0007506660555176288
833,0,0.0005648952120394751,2.429173348078069e-07,-4.241668889504275e-06,0.001471925284787793
833,1,5.056287883445064e-05,7.753419639312741e-09,0,0.0002531348394818312
833,2,6.366209238763826e-05,8.701340618552289e-09,-1.418928973107627e-09,0.0002505239216423562
834,0,0.0002561702417623428,2.128593984028968e-07,0,0.001333499554891093
834,1,0.0001746917144211081,1.354224292010646e-07,0,0.001122185358962478
834,2,1.330474669743348e-05,1.169270539797427e-09,-2.55139168602557e-09,0.0001037449760252525
835,0,0.0002130352095927005,1.151280769239358e-07,-1.790211167173277e-06,0.0008208734139774149
835,1,2.477724531161349e-06,1.183934491151165e-11,0,8.801211637310966e-06
835,2,1.35418636341766e-08,1.83149512221424e-15,-1.350279520772905e-08,1.261900818189151e-07
836,0,7.940487957375715e-06,5.722028732725653e-10,-3.800163337184419e-06,7.111101241249841e-05
836,1,0.0002355223375066291,2.673634249840564e-07,0,0.001582420464967791
836,2,1.543258994774214e-05,1.667383508771678e-09,-7.535115136286635e-09,0.0001234681605627423
837,0,-2.115298429978049e-07,2.651264766482281e-12,-2.609662081920361e-06,3.136108553573311e-06
837,1,4.020189162043359e-06,1.58782618096646e-11,0,9.721406948164156e-06
837,2,4.702634822197727e-05,1.548157555680188e-08,-6.790461546449787e-09,0.0003762239011545102
838,0,0.0002905827496840853,2.841709055748031e-08,-6.504327937625465e-07,0.0004133212039021964
838,1,0.0001380834624272401,8.021385185210046e-08,0,0.0008634044390288281
838,2,-5.279378484577655e-11,1.951028602839502e-20,-4.223502787662124e-10,0
839,0,3.219704646158249e-06,7.81987157125644e-11,-1.882686207625186e-06,2.645816354620868e-05
839,1,0.0001880915579340696,6.719339710310357e-08,0,0.0007142307907522839
839,2,0.000163857082830556,8.992235810556996e-09,-1.883169158849351e-10,0.0002310948784436183
840,0,0.0002779251898318578,4.515143435941978e-08,0,0.000600358915921759
840,1,0.0001278472291764294,1.12900698426922e-07,0,0.001016823210764404
840,2,3.198122421036608e-05,3.710901411240821e-09,-8.208101093989144e-09,0.0001786108009467316
841,0,2.2558384987346e-05,1.696147496258474e-09,-3.690872809925607e-06,0.0001079301275114152
841,1,5.426004153941638e-06,7.207681979368464e-11,0,2.490649151974025e-05
841,2,4.344376592463904e-05,4.703095621406391e-09,-2.149876870732664e-09,0.0002011736058678009
842,0,8.189956340922271e-06,4.889019635036764e-10,-3.441627650093091e-06,6.651170707189505e-05
842,1,0.0002479465661134562,2.869305803524043e-07,0,0.001636061240541303
842,2,0.001121470425943301,1.816673091390313e-07,0,0.001388976994581375
843,0,0.0007687011304941885,3.107802030995944e-07,0,0.001307074147923227
843,1,1.736411138451518e-05,1.487839653678118e-09,0,0.0001189024300349681
843,2,0.0001665378236415244,1.668855314373123e-07,-2.851942784080516e-08,0.001245961437672859
844,0,0.0001038908422289258,5.232771656299318e-08,0,0.0007036861696450761
844,1,0.0001558973604051487,1.535219706377325e-07,0,0.001192046577324478
844,2,2.667268395341572e-06,4.983825134505434e-11,-4.047516918426419e-09,2.134527012027767e-05
845,0,0.0001540057562411682,7.513413449231183e-08,-2.646373696529986e-06,0.0007826712257542521
845,1,1.045998513711527e-06,2.198636153489682e-12,0,4.464433499732018e-06
845,2,1.105558441763232e-05,8.557864825746548e-10,-4.162067744509884e-09,8.845393949921077e-05
846,0,0.0002747908162506858,2.476032183818044e-07,-9.753593258465776e-07,0.0013881300055056
846,1,5.568969221020038e-05,1.135294281860296e-08,0,0.0003170905017448237
846,2,3.105443498158952e-05,4.699522875668005e-09,-9.084520045899681e-10,0.0002112240796574996
847,0,0.0001062824704847257,5.971644426027324e-08,-4.446486195582459e-06,0.0007515171627869291
847,1,0.0003301141850415285,2.686487437499515e-07,2.669110348309202e-06,0.001376861354905915
847,2,0.0008850523251392517,8.277140508324741e-09,0.0007331464462594131,0.0009830112506496709
848,0,9.765750013986899e-05,1.506130991379727e-08,-3.161927280396251e-06,0.0002687931550338924
848,1,0.0004357791404406242,3.776383829258686e-07,0,0.001596653802286591
848,2,9.443701014185469e-06,1.51998516622121e-10,-3.571062612031207e-09,2.916134351766701e-05
849,0,6.234051864494186e-05,1.210091446052225e-08,-3.332999035432553e-06,0.0002676240127352712
849,1,0.000291167718558243,1.434423100242584e-07,0,0.0009376903347197385
849,2,7.443470533173484e-07,3.878406208517625e-12,-1.279565214611426e-09,5.954801676672168e-06
850,0,0.0001192422905348027,5.359667128491175e-08,-1.285869262631153e-06,0.0006970291678783228
850,1,0.0002613836377544078,4.309618691503843e-07,0,0.0019975807381634
850,2,0.0005346139958499173,4.229218304399927e-08,0,0.0006757578773101572
851,0,0.0002970270562405673,1.322963473844822e-07,-8.378088433607572e-08,0.0009277797035818792
851,1,5.241014139033209e-05,1.60034972120407e-08,0,0.0003863338704392634
851,2,3.506567133996027e-05,2.414337282856121e-09,-9.377744307625857e-09,0.0001214024342192513
852,0,8.341841761366025e-05,4.859496067860872e-08,-2.222827587517639e-06,0.0006666419590720001
852,1,6.048007851037143e-05,2.321078469319976e-08,0,0.0004634459566076692
852,2,1.430217015733063e-05,1.432421965364987e-09,-2.583683230151977e-08,0.0001144368449305751
853,0,7.145585201698376e-07,1.935656924992843e-11,-2.80254963854933e-06,1.191326769621963e-05
853,1,0.0001831426233643922,9.397948047583961e-08,0,0.0008330233840799965
853,2,8.404644413059233e-05,1.292163813479414e-08,-1.27027589054841e-08,0.0003552035277116068
854,0,0.000428063639678168,1.311982586655542e-07,-9.06918742912664e-07,0.001001971476171111
854,1,1.143509482430229e-06,5.737223600242738e-12,-2.481887260639883e-07,7.16310780673312e-06
854,2,2.623968714012834e-05,2.389044279404986e-09,-2.783763313366924e-08,0.0001442431984482099
855,0,8.722541482025718e-05,1.982959325277146e-08,-1.260155469866081e-06,0.0003350264134150952
855,1,9.079040475843174e-06,3.752310285927701e-10,0,6.014051886389788e-05
855,2,3.276384943066622e-05,3.165518870236364e-09,-2.730447652814214e-09,0.0001766743962886836
856,0,7.542457114306805e-05,5.853641619058497e-09,-5.428969650722863e-07,0.0001799804558488033
856,1,3.06000093213848e-05,3.656173465452858e-09,0,0.0001817125516815038
856,2,-1.8549584473853e-10,2.408609589068258e-19,-1.48396675790824e-09,0
857,0,-8.563114643939056e-07,3.873438503296763e-12,-5.434548618652981e-06,1.069230818397674e-06
857,1,1.893245863021865e-05,1.88937092869917e-09,0,0.0001337281631042202
857,2,-2.60666148017851e-09,1.239504565127118e-16,-3.128372997645491e-08,7.17086165785196e-09
858,0,-6.167822103744466e-07,8.434888522266356e-13,-2.607294990691759e-06,0
858,1,1.758243272416595e-05,1.450039094243633e-09,0,0.0001176710459148021
858,2,-1.16153557976356e-09,1.003250380344594e-17,-9.408586881776209e-09,1.33648155633649e-09
859,0,-3.457596323212812e-07,8.368480634006331e-13,-2.76607705857025e-06,0
859,1,4.24531279971873e-05,6.88437971000701e-09,0,0.0002502267736909727
859,2,9.11937410505929e-11,6.650309823297255e-19,-1.074581591196502e-09,2.043250972582595e-09
860,0,-4.065093482469811e-07,6.348591835526418e-13,-2.373420484471012e-06,0
860,1,3.788046141319152e-05,4.340905504382228e-09,0,0.000201133909919643
860,2,2.90555679930997e-05,5.893907229853363e-09,-7.979466768490414e-09,0.0002321744824702067
861,0,8.840176204920778e-06,3.908199814558125e-10,-3.473595104621909e-06,5.801608833345301e-05
861,1,2.237617407856523e-06,8.421113046708108e-12,0,8.864500603323299e-06
861,2,3.359459159959675e-05,3.606244051376777e-09,-4.686577961823721e-12,0.0001855043230275862
862,0,-2.263312259675496e-07,3.585807669358179e-13,-1.810649807740397e-06,0
862,1,4.137680973178132e-05,9.862950728389814e-09,0,0.0003037109632010779
862,2,0.0001004298828362558,1.070066105841893e-08,0,0.0003050401274937621
863,0,9.728206213810455e-05,1.072378698350336e-08,-4.796252553595924e-06,0.0002419491352165467
863,1,9.017735019335027e-05,3.933851766892585e-08,0,0.0006114381355804402
863,2,4.604396608752741e-05,5.672356420335653e-09,-7.468139789648964e-09,0.0002139658781310767
864,0,7.596447619815145e-05,9.70806797450202e-09,-2.343311334613771e-07,0.0002147298857383126
864,1,0.0003409458978967907,6.466178556158357e-07,0,0.002464532613010347
864,2,0.002015666873311641,1.723395503810264e-08,0.001796792040581795,0.002139354155614249
865,0,0.0009381314070064273,5.333068947613061e-07,0,0.001849223167889405
865,1,0,0,0,0
865,2,-3.072686560330893e-11,6.608981888626665e-21,-2.458149248264714e-10,0
866,0,0.0003881559625758499,2.808198923402146e-07,-4.904343772245046e-06,0.001369392619412922
866,1,0.0002239829279352971,1.117886344068455e-07,0,0.0008204286419537506
866,2,2.248889503595599e-05,1.896093096523979e-09,-1.371891849324999e-08,0.0001288742655404536
867,0,0.0004579759400434285,2.181861060485615e-07,8.39154281301861e-07,0.001277900992504992
867,1,5.735415289678842e-05,2.126888432833181e-08,0,0.0004430022124268987
867,2,-6.081172054807133e-10,1.587148051173331e-17,-7.913897145850133e-09,6.275619819437915e-09
868,0,2.266864575797196e-05,1.0160835278504e-09,-1.226799579120589e-06,7.978740644547857e-05
868,1,1.801195490522972e-06,7.391257440831303e-12,0,7.174756908144478e-06
868,2,2.176765865941811e-05,1.115319654924987e-09,-1.308808445275522e-08,9.964067908386485e-05
869,0,4.145826542831408e-05,3.234812777911658e-09,-1.609460030303989e-07,0.000133976883771127
869,1,8.379906533911535e-06,2.905919601954e-10,0,5.220243906985343e-05
869,2,3.371099825508553e-06,7.904620317560054e-11,-5.636585158840108e-10,2.689384287350953e-05
870,0,2.011215893374653e-05,1.311153923743246e-09,-4.104349420517645e-06,9.994285479976912e-05
870,1,0.0001189592551218049,9.659408171567444e-08,0,0.0009412338761497267
870,2,1.523638934804563e-06,1.625058365943961e-11,-9.120120812639258e-10,1.218919491859488e-05
871,0,1.130690039723019e-05,5.296402423266254e-10,-4.467224618038236e-06,6.187599100072568e-05
871,1,0.0001387600868135567,5.627902100991001e-08,0,0.0006160398857948021
871,2,7.343992355654023e-06,1.444689400373058e-10,-3.916391766819834e-09,3.596925476585223e-05
872,0,1.037917645713797e-05,2.401568392324233e-10,-3.328169594385145e-07,4.742634831583272e-05
872,1,4.689854755584223e-05,4.415954607827345e-09,0,0.0001981331450461612
872,2,-1.530745050290133e-10,2.471725471430266e-19,-1.450801179762311e-09,2.443015866984986e-10
873,0,0,0,0,0
873,1,3.703110830665353e-05,8.877502893152378e-09,0,0.0002862605358895927
873,2,6.847231040863463e-05,2.642447598399521e-09,0,0.0001239379571059108
874,0,2.250885256737181e-05,1.0049830726574e-09,-5.589158743110173e-07,8.821765836680142e-05
874,1,-2.069436847957837e-06,7.355177730179347e-11,-2.386031081364824e-05,7.304816029985546e-06
874,2,1.332967172016064e-05,1.24370376114453e-09,-4.35960525909207e-10,0.0001066352252669205
875,0,1.688467365064121e-05,1.178413614237342e-09,-1.123085555356093e-06,0.0001029678481712943
875,1,-9.715205836781391e-06,3.045418602299709e-09,-0.000144226194585448,6.570075591548548e-05
875,2,4.157911495663579e-05,8.989765433731632e-09,-4.091094598548501e-09,0.0002916150889453664
876,0,5.31387435133964e-05,2.567459149831649e-09,0,0.0001495222969116694
876,1,-3.347515214701302e-06,1.010260515848422e-10,-2.986891683548457e-05,2.227316666444154e-06
876,2,7.351607666451425e-06,8.419731028125313e-11,-1.647899030289566e-09,2.313431447634556e-05
877,0,-8.809842135247531e-07,4.866407000370472e-12,-5.930481488716416e-06,1.606753079191445e-06
877,1,2.786668855692842e-05,2.473148718369064e-09,0,0.000144401793676884
877,2,0.0001198188157047393,1.130429842819617e-08,0,0.0002969984003758731
878,0,5.282651512123179e-05,4.785631155218452e-09,0,0.0001673642541167261
878,1,0.0001414245679933563,3.842361004399133e-08,0,0.0005479517834249614
878,2,9.312623824622206e-05,1.111024141445165e-08,0,0.0002880625970632113
879,0,0.0001757960578609903,2.167960071252386e-08,0,0.0003230285247493511
879,1,4.724442759978352e-05,1.030829572782919e-08,0,0.0003123081693476768
879,2,4.017442091153705e-05,1.003937324953522e-08,-3.552351629069394e-10,0.0003048839876110817
880,0,5.884755052357581e-05,1.133644420689601e-08,-3.450080611876671e-06,0.0002858822075999158
880,1,9.97764874034713e-07,2.990452086744781e-12,0,4.115121660754192e-06
880,2,3.237117522636371e-05,3.144999591194384e-09,-2.354246683382069e-09,0.0001316733593004999
881,0,-1.967517304338782e-06,1.700892178670009e-11,-1.25157333283655e-05,0
881,1,1.334887280663155e-05,1.18731362820371e-09,0,0.0001044929045693101
881,2,4.132098621790506e-06,1.195215945412998e-10,-6.614071377611697e-10,3.305702146096333e-05
882,0,3.619623276557941e-05,3.531261269856471e-09,0,0.0001887097313407573
882,1,1.26801535332286e-06,3.865490528272914e-12,0,5.782166859378538e-06
882,2,2.587787213402231e-05,2.337829084026922e-09,-6.328165332077671e-10,0.0001460673398084678
883,0,9.99615912938956e-05,2.405388903370241e-09,0,0.0001459324026429349
883,1,8.451732366743413e-05,2.605490751906863e-08,0,0.0004836667986790558
883,2,0.0001033546469033622,1.338916656445772e-08,0,0.0002972197710922075
884,0,0.0001523782099031225,1.46242167737159e-08,0,0.0002618621655752942
884,1,4.143798589827544e-06,3.956467857788879e-11,0,1.771517472297838e-05
884,2,0.0002207904413586902,8.017766034187613e-08,-1.782145644111467e-10,0.0008255871920046265
885,0,0.000318166086600598,4.723128192514559e-08,0,0.0007109139032438648
885,1,0.0002567961191981499,8.336824882398553e-08,0,0.0006727713560958251
885,2,0.0001798626038055146,3.255080999217302e-08,0,0.0003780079320357604
886,0,8.168446013645616e-05,3.948088106262636e-08,-1.359283331075849e-06,0.0006062350684109138
886,1,1.62914690833044e-05,1.662501020368182e-09,0,0.0001240306408597624
886,2,9.234022799021978e-05,1.495401197465627e-08,-2.898324834650994e-09,0.0003290944035949814
887,0,-3.574604500683346e-07,8.944458135413942e-13,-2.859683600546677e-06,0
887,1,2.058922850863368e-07,5.407424085015477e-13,-4.626151533347264e-07,2.109753434025421e-06
887,2,0.0001531539794907662,2.354736219090107e-08,-1.567257367523579e-09,0.0003780245577841094
888,0,0.0001685262999058152,2.456736087118487e-08,0,0.0003439960400181506
888,1,7.948139066187186e-05,6.367161465429421e-09,0,0.0002103821992650701
888,2,0.0001535702035287931,8.886521233246725e-09,-1.475796803188629e-09,0.0003172897664764306
889,0,4.342445399094489e-05,4.044888973997538e-09,-1.594139878889015e-07,0.0001850352005501527
889,1,9.880167464226438e-05,6.539236181374361e-08,0,0.0007753437465347619
889,2,1.68697228857316e-05,1.99226984927825e-09,-3.483116120097929e-09,0.0001349624361940556
890,0,0.000119326517857425,3.27993417953088e-08,-4.782303351481699e-06,0.000452077769676897
890,1,0.0001665032728489073,7.994960920984578e-08,0,0.0008278041347958671
890,2,-1.114109107795237e-10,3.348331547334712e-20,-5.399746438435465e-10,2.806638560042664e-12
891,0,0.0001103967264386379,3.622574972873503e-08,0,0.0004500204062738293
891,1,0.0002230166249181603,2.280361842266467e-07,0,0.001465564816048423
891,2,0.001685009644548077,6.740808155956972e-08,0.001403407765917195,0.002216866168600149
892,0,0.001125642720376292,6.545782360220297e-07,0,0.002074934148019702
892,1,0.0002240996062624611,1.296584898528341e-07,0,0.0008926602691035343
892,2,1.25538854895593e-05,1.103211589074324e-09,-1.369579585844394e-09,0.000100431534060053
893,0,0.0003478079994342602,2.150885118191003e-07,-1.45490189032578e-06,0.001204603697306839
893,1,1.904941543349181e-05,1.683235928847532e-09,0,0.0001270728049440442
893,2,0.0001125971172457614,2.595180875051572e-08,-1.799362799353645e-09,0.0004186987542170471
894,0,0.0001935703809492119,1.056213778704058e-07,0,0.000888863740686424
894,1,3.614110443606103e-05,7.77849615420151e-09,0,0.0002688215360856365
894,2,3.920468580282125e-06,9.689025886717774e-11,-6.313909651378035e-09,2.993346706835062e-05
895,0,8.140138007749682e-05,4.110454740116404e-08,-1.091313554165649e-06,0.0006170029689771428
895,1,0.0001539339734771648,1.603044332743403e-07,0,0.001213188573425122
895,2,0.0005480055060418466,6.392131386295237e-08,0,0.0009644165625506541
896,0,0.0005939781310386622,3.000380696473765e-07,-2.443246898316276e-08,0.001853074612289638
896,1,4.943582052093003e-05,1.571082358980976e-08,0,0.0003809619150417316
896,2,8.122701995717472e-05,4.13433397782969e-08,-1.495680861116337e-09,0.0006189084788840593
897,0,-8.128158286179307e-07,3.255590343522168e-12,-3.989710554400908e-06,8.266759076763406e-07
897,1,6.811413376941618e-05,3.142470563264389e-08,0,0.0005370813851563044
897,2,-3.254510828123257e-12,7.219491370769168e-20,-5.431992488237642e-10,3.747879706669609e-10
898,0,-5.980056416106109e-07,1.630712809040918e-12,-3.262993633952149e-06,3.739556843173703e-07
898,1,2.419170218401538e-06,1.299784655112815e-11,0,1.079430305542195e-05
898,2,6.173959999145001e-05,1.632217837472395e-08,-1.499833981344855e-09,0.0003949447000630634
899,0,1.571553650285672e-05,7.188168552777734e-10,-3.436697213325159e-06,8.300469722457554e-05
899,1,6.779592818034512e-06,3.749688422405604e-10,-6.359702711955995e-06,5.760246552845132e-05
899,2,6.858113105045953e-06,2.897436612094486e-10,-2.293040833788431e-09,5.18159825062694e-05
900,0,3.815186886645783e-06,5.35163714062655e-11,-1.352250944770833e-06,1.76771910719703e-05
900,1,5.199965975574946e-05,1.551287116448101e-08,0,0.0003811283172167703
900,2,4.83509809389984e-05,6.751521875263678e-09,-1.657652892944629e-09,0.0002035858961786156
901,0,2.263978662874859e-06,3.698810509821326e-11,-2.416779273040396e-07,1.835350723030291e-05
901,1,6.269499604097456e-06,9.219451047528605e-11,0,3.061598986601769e-05
901,2,8.088194215392952e-06,3.17106678457128e-10,-3.384413699733036e-09,5.433776168617999e-05
902,0,-6.179711598237448e-07,8.638806575163128e-13,-1.96561152879096e-06,5.515385028247638e-07
902,1,5.396500341794442e-05,1.918045078859413e-08,0,0.0004203252011335105
902,2,0.0003326948109885574,1.829887685000058e-09,0.0002473957600820983,0.0003814235503941544
903,0,0.0002767383195609156,2.719909068557219e-08,0,0.0004481891438685388
903,1,6.872946197183924e-05,1.196572748346672e-08,0,0.0002742658261502167
903,2,7.95709230623473e-07,4.429545197472501e-12,-2.287355662001902e-09,6.36408366081322e-06
904,0,4.75480753337004e-05,1.588535491715248e-08,-1.003863839894165e-06,0.0003810043158919596
904,1,0.0002281511644967829,2.893649025062019e-07,-5.262905619593064e-05,0.001634028806572001
904,2,0.001205178945021216,4.860124473170477e-07,0,0.001699504379797971
905,0,0.001292493887399164,1.884616703199077e-07,0.0003822415073476061,0.001595211999413674
905,1,0.0001640204625904017,7.901563749526962e-08,0,0.0006864159836976935
905,2,0.0001971998151011711,2.617806736903185e-07,-6.790558443640318e-10,0.001550743310628679
906,0,0.0001276145576221818,8.692500181561515e-08,-1.093551925352896e-06,0.0009007964100855609
906,1,1.795593926375011e-05,1.440741060082976e-09,0,0.0001178075830738935
906,2,0.0001959578903751176,2.610083464808377e-07,-2.530799552834906e-09,0.001547532668775751
907,0,-9.900262075426998e-08,6.861063241349668e-14,-7.920209660341598e-07,0
907,1,3.550109953297724e-05,7.816476501385273e-09,0,0.0002692254489310692
907,2,1.337058457570533e-05,2.999096192740202e-10,-2.015822441007624e-10,4.199184826723431e-05
908,0,-7.346634515615754e-07,7.18521153346343e-12,-4.701918420914204e-06,3.288630017483982e-06
908,1,-2.94041112547119e-06,7.017713162166475e-11,-2.508628885946724e-05,9.26103960625143e-07
908,2,1.389869254620851e-05,6.011733321660053e-10,-1.408461526921462e-09,6.489581972537002e-05
909,0,7.977052321607015e-06,5.205775061911924e-10,-2.045082256844259e-06,6.830201348381999e-05
909,1,2.968843559516979e-06,1.191226684619657e-11,0,1.002121123303823e-05
909,2,1.095721564317826e-05,3.948866449540656e-10,-6.955101414548507e-10,5.560955823335389e-05
910,0,1.697486610124378e-05,8.314139179594933e-10,0,6.913541211811379e-05
910,1,3.473799631993982e-06,8.447098718269067e-11,0,2.779039705595185e-05
910,2,1.173006303472187e-06,9.633751744880732e-12,-7.073180550085912e-10,9.384964755225418e-06
911,0,1.667578262397613e-05,7.907040961489612e-10,0,6.60643975424123e-05
911,1,2.87823863258019e-06,5.798980338253957e-11,0,2.302590906064152e-05
911,2,-1.155182730017232e-09,3.059382184712118e-18,-4.963033416252107e-09,3.081926174242721e-10
912,0,-9.660458306254078e-07,2.130906773094926e-12,-3.787559240169708e-06,0
912,1,-8.96101833014244e-06,8.151000961634574e-10,-8.412584561635394e-05,8.30373399846227e-06
912,2,1.004631497398657e-07,7.272624514349382e-14,-5.937569343814219e-09,8.139446492781563e-07
913,0,-4.138918875693167e-08,5.954237992500465e-14,-6.190406609131071e-07,3.247689915582297e-07
913,1,7.059110537273693e-05,2.54842562204546e-08,-1.838579719736948e-05,0.0004864774013436802
913,2,0.0004160625978762769,6.122591271714788e-10,0.0003526930015484485,0.0004349265651406371
914,0,0.0001028476177893297,3.173408884481147e-08,0,0.0004135734874113515
914,1,6.708388664299399e-06,2.993057828475222e-10,0,5.247174920824563e-05
914,2,5.27860612649668e-06,9.876252932006205e-11,-1.599986075503681e-09,3.006930208174501e-05
915,0,5.093822466982526e-05,1.878586163412476e-08,-6.769235682854583e-06,0.0004135191907079327
915,1,8.443278761912924e-05,3.652673043161496e-08,0,0.0005857665943831456
915,2,3.452744044115781e-06,8.345813547150518e-11,-1.073506896489986e-09,2.762311738534707e-05
916,0,0.0001024037650616125,3.206984479865885e-08,-8.356307040343795e-06,0.0004145738641287628
916,1,1.662296092495429e-05,1.004346395059259e-09,0,9.945480494556016e-05
916,2,2.022473796462028e-06,1.233796270534278e-11,-2.568671686361432e-09,8.587427946978016e-06
917,0,5.073859786248297e-05,1.840029711061781e-08,-2.568599509900353e-06,0.0004096214262579288
917,1,3.350697624901397e-05,6.581273749784533e-09,-2.15190583819178e-05,0.0002462550145230608
917,2,0.0002286730609974473,9.18952990927177e-10,0.0001540331576808973,0.0002571845019708676
918,0,6.101394527649717e-05,1.116818005617785e-08,0,0.0002446053320778977
918,1,-1.135691978328535e-05,9.431359269327284e-10,-9.259533949660627e-05,1.739981230323436e-06
918,2,1.707916078969393e-05,9.152996585895074e-10,-1.444780756855817e-09,9.278597410165734e-05
919,0,0.0002229471285944361,7.027129305602084e-08,-1.521515012609028e-06,0.0006608421831034733
919,1,7.589820347579772e-05,6.492489893679363e-08,-0.0001527579619851926,0.0007361195214174736
919,2,1.37129656405973e-05,2.76311913814981e-10,0,4.699667110792283e-05
920,0,2.908071826094306e-05,5.095620148244792e-10,0,4.889912172601964e-05
920,1,9.082744514229851e-06,1.996496324363826e-10,0,4.194755399777099e-05
920,2,1.083521069088672e-06,8.222295642455797e-12,-2.540040152363698e-09,8.670092245978351e-06
921,0,4.707675422519485e-05,9.560003626551472e-09,-4.991901715976931e-06,0.0002918185236523091
921,1,0.0001547960410329641,8.665057942442525e-08,0,0.0008712727050470021
921,2,0.0001969992155912644,1.746678112001745e-08,0,0.0003586885410835237
922,0,0.0001396243071555176,1.262110277983665e-08,0,0.0002432842259600449
922,1,0.000362338198185139,2.448784411313324e-07,0,0.00132234800913283
922,2,0.0008423054709352923,2.402545464130079e-07,0,0.00119001029801577
923,0,0.0008417144466403811,3.210135085820094e-07,0,0.001513841265236747
923,1,0.0001104209664031617,3.750201974038329e-08,0,0.0005366877733476335
923,2,0.0001592657330087802,1.454800476743808e-07,0,0.001166902614728487
924,0,0.0001707024191154786,2.048915407925651e-07,-3.0054705851956e-06,0.001368297377546722
924,1,4.450661418285525e-06,6.848985541283836e-11,0,2.382417180268514e-05
924,2,0.0001516117589171276,1.469231640597172e-07,-3.767274726139568e-09,0.001165467513833835
925,0,-3.979315553803051e-07,1.366210163487151e-12,-3.098107762766398e-06,8.897288762922164e-07
925,1,2.797507335525486e-05,2.676778791971631e-09,0,0.0001548969218213522
925,2,1.237228673737296e-06,1.070216328531411e-11,-8.186417925278961e-10,9.892581012496198e-06
926,0,0.000114514881644571,9.259019654121433e-08,-2.231838939232271e-06,0.000919578354196105
926,1,4.888530223874352e-05,1.631935072542087e-08,0,0.0003868528123720273
926,2,5.25904434108121e-06,1.096448372733661e-10,-1.016465654828069e-09,3.211474497824139e-05
927,0,-3.94236315398507e-08,1.043852972440433e-12,-2.378408334896662e-06,1.297689980638673e-06
927,1,0.0002828223168762135,1.502317176445807e-07,0,0.001034302438579341
927,2,0.0003971322976038476,2.648011736175415e-08,0,0.0005070354298956654
928,0,0.0003176063640240131,1.009642054696143e-07,-1.752747730714361e-07,0.001013195423598333
928,1,6.016779354746227e-05,1.161079223064516e-08,0,0.000308824472732768
928,2,5.263853758130002e-05,1.45447115555537e-08,-2.025230013125725e-09,0.0003684432711496658
929,0,5.050043863809834e-05,1.812790113064076e-08,-3.581922849699935e-06,0.0004067086975117011
929,1,1.020697672526782e-05,6.95513325215908e-10,0,7.996695152944366e-05
929,2,-2.332871309082748e-10,9.899509994132581e-20,-6.860084767520149e-10,4.548637952509967e-11
930,0,1.151950439106201e-05,9.926680558678373e-10,-2.596116495975342e-06,9.482615111542074e-05
930,1,2.312226942852733e-05,7.738743227043725e-09,-0.0001125483700796679,0.0002168033548561945
930,2,1.300256466834814e-05,7.034488681285263e-10,-3.741437377401167e-09,8.183963594819611e-05
931,0,1.302509585082249e-06,2.20215206196863e-11,-1.605069898986551e-06,1.359103257254387e-05
931,1,6.56346625293832e-05,1.15975859486316e-08,0,0.0002653543571783058
931,2,0.0001948883795743982,1.56938046551669e-08,0,0.0003660981894790125
932,0,6.306230367445577e-05,7.504329633927056e-09,-2.147042149555889e-06,0.0002335565624364807
932,1,3.060011652094273e-06,6.554569917666907e-11,0,2.448009321675419e-05
932,2,1.091836668870273e-05,8.345040466654655e-10,-9.354691993121127e-10,8.734825826247977e-05
933,0,4.019539462187813e-05,6.332347940447096e-09,-2.757584336193677e-08,0.0002378467811797352
933,1,2.737955715030677e-05,4.678597358964989e-09,0,0.0002082481880978517
933,2,4.591103992283898e-06,1.187919452321794e-10,-6.401555290306402e-10,3.327178092648404e-05
934,0,2.889719574252356e-05,6.040862528827879e-09,-5.50493666209524e-06,0.0002344660513584275
934,1,0.0003190470318225882,2.839819150752775e-07,-4.540891569302665e-05,0.001556404527700866
934,2,0.001370254957035967,2.718989212308719e-07,0,0.001652617883440235
935,0,0.001134249391409415,3.656326368376448e-07,0,0.001791935608718158
935,1,2.663268542857437e-06,2.421493369812977e-11,0,1.407998864600179e-05
935,2,0.0001994428850232371,2.389609658779426e-07,-1.771742119717754e-09,0.001490651791821199
936,0,0.0002626420799556015,1.493925376889962e-07,-9.286697357026812e-06,0.001158523208594334
936,1,9.00266713031304e-05,1.643962464983693e-08,0,0.0003534170808084279
936,2,3.457032549839862e-06,5.419439675295827e-11,-2.024383533635073e-09,2.239310796343095e-05
937,0,-1.495711075267449e-07,9.278851794932442e-14,-9.187464049432661e-07,0
937,1,0.0001224101488788509,7.926626057051422e-08,0,0.0008604210263425131
937,2,6.128402818526407e-06,1.45777046171792e-10,-9.485324586320011e-10,3.602030435280877e-05
938,0,-7.998170203916378e-07,1.101194818341565e-12,-2.434556067099688e-06,0
938,1,3.336137722639514e-06,3.306846407510776e-11,0,1.797309206315381e-05
938,2,1.643257167867264e-05,4.21374050943037e-10,0,5.316984655860388e-05
939,0,0.0003338483768638524,3.509335768687663e-07,-2.30991448419305e-06,0.001580392679839634
939,1,9.851735354446319e-07,6.793968264583328e-12,0,7.881388283557055e-06
939,2,1.993188874915348e-07,2.819095464863844e-13,-4.884816976064856e-09,1.604077107167136e-06
