gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-8.179226590038435e-06,-2.900473382832123e-06,-0.0001913442788321523,0.0001060991008906779,-0.0008950297383528903,-9.841756241924718e-06,9.52855876172406e-06,0.0009215263701485198
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.990106946037743e-05,-2.280943549188873e-05,-0.00150061551981708,0.0007753566217655688,-0.00607512774882971,-0.0001180286121603926,7.238192394295315e-05,0.006307201141103466
2400,1,-8.267934309189163e-06,-2.003808748572807e-06,-7.642715610360269e-05,2.676604687924213e-05,-0.0004953659359594502,-6.136394747996669e-06,1.172346556518397e-05,0.0005021876252330514
2400,2,-8.180019121080891e-06,-2.900486892660418e-06,-0.0001913442789977433,0.0001060990982960489,-0.0008950300508864052,-9.843425666943705e-06,9.525220091904584e-06,0.0009215266638235801
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.990085518747706e-05,-2.28120635392156e-05,-0.001500615519172825,0.000775356594931868,-0.006075116905337963,-0.0001180279707810729,7.238320479873032e-05,0.006307190704332419
2450,1,-8.342399137419263e-06,-2.014370249402141e-06,-7.642715652102718e-05,2.676589936341796e-05,-0.0004953729616537497,-6.290004684067994e-06,1.141624596935591e-05,0.0005021906439810062
2450,2,-8.180691101191906e-06,-2.900557677867787e-06,-0.0001913442790082269,0.0001060990959459881,-0.0008950302273351312,-9.844812754294885e-06,9.522445934256855e-06,0.0009215268272653729
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.993021288685336e-05,-2.281611926448769e-05,-0.001500615519172825,0.0007753565185143062,-0.006075116905337963,-0.0001180873234547568,7.226449945136248e-05,0.006307190598633552
2500,1,-8.406694654608108e-06,-2.027906112555955e-06,-7.642715652102718e-05,2.676579458086218e-05,-0.0004953729616537497,-6.419952030206077e-06,1.115635127707973e-05,0.0005021875685708943
2500,2,-8.180920677141211e-06,-2.900586621577473e-06,-0.0001913442790082269,0.0001060990952321925,-0.0008950302273351312,-9.845276776831383e-06,9.521517889183858e-06,0.0009215268246803486
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.992649054421075e-05,-2.281794249932443e-05,-0.001500615517291507,0.0007753565742121755,-0.006075113739069547,-0.0001180801178427116,7.227891064878555e-05,0.006307187574429049
2550,1,-8.389195276774984e-06,-2.020101997673748e-06,-7.642715882800968e-05,2.676586878651841e-05,-0.0004953768443177964,-6.385684220198872e-06,1.122489078104502e-05,0.0005021921691645108
2550,2,-8.181183004374919e-06,-2.900590580230668e-06,-0.0001913442790615213,0.0001060990941948834,-0.0008950303170299256,-9.845793965713101e-06,9.520483576412307e-06,0.0009215269088684531
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.994919916432712e-05,-2.282135377571748e-05,-0.001500615517291507,0.0007753565065947277,-0.006075113739069547,-0.0001181242549953917,7.219063634342528e-05,0.006307187501731579
2600,1,-8.439948774957347e-06,-2.029151605430362e-06,-7.642715882800968e-05,2.676577080679592e-05,-0.0004953768443177964,-6.484263839618496e-06,1.102773154220578e-05,0.0005021899458489113
2600,2,-8.18139205886956e-06,-2.900628676443992e-06,-0.0001913442790615213,0.000106099093802632,-0.0008950303170299256,-9.846200300799749e-06,9.519670906239011e-06,0.0009215269067451413
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.99638396554353e-05,-2.282474674472123e-05,-0.001500615517291507,0.0007753564688025151,-0.006075113739069547,-0.0001181521796557373,7.213478702273406e-05,0.006307187462957527
2650,1,-8.487198181780477e-06,-2.040651224649545e-06,-7.642715882800968e-05,2.676568500031788e-05,-0.0004953768443177964,-6.574279496531667e-06,1.084770022837944e-05,0.0005021880334375334
2650,2,-8.181483124774556e-06,-2.900643801627201e-06,-0.0001913442790615213,0.0001060990937431913,-0.0008950303170299256,-9.846374303317665e-06,9.519322901203175e-06,0.0009215269058586365
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.997619130043555e-05,-2.282634460781041e-05,-0.001500615517147346,0.0007753564397597942,-0.006075112526664653,-0.0001181751182143873,7.208890985853252e-05,0.006307186261254758
2700,1,-8.516050319673229e-06,-2.046149197156745e-06,-7.642715931897752e-05,2.676563058592664e-05,-0.0004953809733707153,-6.62813537197001e-06,1.073998898631741e-05,0.000502191007308442
2700,2,-8.183280220017308e-06,-2.900705344620545e-06,-0.000191344279071017,0.0001060990852647733,-0.0008950303968891884,-9.849733019872177e-06,9.512605477002277e-06,0.0009215269651252895
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.996296494256785e-05,-2.28275101691533e-05,-0.001500615517147346,0.0007753564987875953,-0.006075112526664653,-0.0001181507603939444,7.213762548827298e-05,0.006307186310537749
2750,1,-8.515877185833626e-06,-2.047485471320064e-06,-7.642716136382237e-05,2.676562002162946e-05,-0.0004953877509376413,-6.627722241799601e-06,1.074081765713072e-05,0.0005021977074971431
2750,2,-8.184528055385247e-06,-2.900763635477763e-06,-0.0001913442791151576,0.0001060990791330582,-0.0008950305634863026,-9.852025833070802e-06,9.508019895646406e-06,0.0009215271146863236
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.995190461568352e-05,-2.28286035072109e-05,-0.001500615515841915,0.0007753565083440001,-0.006075110531960321,-0.0001181307445761676,7.217764395933117e-05,0.006307184424430757
2800,1,-8.497665612103605e-06,-2.044365804738104e-06,-7.642716325149723e-05,2.676567591278792e-05,-0.0004953906353141121,-6.594755823371738e-06,1.080675229100097e-05,0.0005022012153494919
2800,2,-8.184919951795346e-06,-2.900802947023844e-06,-0.0001913442791778552,0.0001060990779817066,-0.0008950306592884568,-9.852732325260369e-06,9.506606977949687e-06,0.0009215272041952164
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.996219375223039e-05,-2.282984790396402e-05,-0.001500615515841915,0.0007753564870608938,-0.006075110531960321,-0.0001181489834638796,7.214116618390722e-05,0.006307184399485227
2850,1,-8.529998370316736e-06,-2.050160967481427e-06,-7.642716325149723e-05,2.676562133055523e-05,-0.0004953906353141121,-6.651988700360804e-06,1.069228653702286e-05,0.0005022000889108355
2850,2,-8.184969661412371e-06,-2.90082112854956e-06,-0.0001913442791778552,0.0001060990778783201,-0.0008950306592884568,-9.852819982085876e-06,9.506431664298673e-06,0.0009215272038107274
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.995583789619439e-05,-2.282887392615847e-05,-0.001500615515841915,0.0007753564872914556,-0.006075110531960321,-0.0001181378220195528,7.216348907244032e-05,0.006307184412093965
2900,1,-8.510255126744487e-06,-2.046717598547502e-06,-7.642716504038727e-05,2.676569463373074e-05,-0.0004953933804020234,-6.617391242063671e-06,1.076148324337069e-05,0.0005022034729023475
2900,2,-8.185173202877851e-06,-2.900828784615507e-06,-0.0001913442792124494,0.0001060990772530642,-0.0008950307121139662,-9.853174876327305e-06,9.505721909664998e-06,0.0009215272533575353
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.996225133205488e-05,-2.282953864497404e-05,-0.001500615515841915,0.0007753564751370501,-0.006075110531960321,-0.0001181487960699411,7.214154097166377e-05,0.006307184397949995
2950,1,-8.538429421752777e-06,-2.052116339285951e-06,-7.642716504038727e-05,2.676564297619714e-05,-0.0004953933804020234,-6.665566342255811e-06,1.066513304298641e-05,0.0005022025521063502
2950,2,-8.185212732742479e-06,-2.900832700409326e-06,-0.0001913442792124494,0.0001060990772152275,-0.0008950307121139662,-9.853242139498287e-06,9.505587383323039e-06,0.0009215272530481589
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.996204697474293e-05,-2.282967268402699e-05,-0.001500615515761011,0.000775356481717036,-0.006075109173903494,-0.0001181484217945537,7.21422895224261e-05,0.006307183091718011
3000,1,-8.559480238736181e-06,-2.055726136244515e-06,-7.64271652645614e-05,2.676561111212347e-05,-0.0004953971432896788,-6.700935983558878e-06,1.059439394649715e-05,0.0005022056088358736
3000,2,-8.185616992124509e-06,-2.900846464196318e-06,-0.0001913442792199713,0.0001060990763616921,-0.0008950308383738553,-9.853921325507048e-06,9.504229019114349e-06,0.0009215273724668782
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.996569847978785e-05,-2.282974191258007e-05,-0.001500615515761011,0.0007753564681457282,-0.006075109173903494,-0.0001181544634474143,7.213020621670483e-05,0.006307183082626276
3050,1,-8.574592459377098e-06,-2.059550383790023e-06,-7.642716538879584e-05,2.676558477933034e-05,-0.0004953981858684892,-6.725927987414898e-06,1.054441012873349e-05,0.0005022061914947073
3050,2,-8.185765847783066e-06,-2.900810846837693e-06,-0.0001913442792265196,0.0001060990759858681,-0.0008950308933274427,-9.854166595539314e-06,9.503738486466227e-06,0.0009215274245723169
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.997093280032343e-05,-2.283004696476438e-05,-0.001500615515761011,0.000775356453882403,-0.006075109173903494,-0.0001181629852705906,7.211316257035225e-05,0.006307183071603953
3100,1,-8.594306370967938e-06,-2.064211011654816e-06,-7.642716538879584e-05,2.676555111637852e-05,-0.0004953981858684892,-6.757988107367415e-06,1.048028988882842e-05,0.0005022056340247806
3100,2,-8.185792194620431e-06,-2.90081221479173e-06,-0.0001913442792265196,0.0001060990759087356,-0.0008950308933274427,-9.854209568629217e-06,9.503652540286422e-06,0.0009215274243749407
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.997429563844894e-05,-2.283046440679589e-05,-0.001500615515761011,0.0007753564477295004,-0.006075109173903494,-0.0001181683701263491,7.210239285883527e-05,0.006307183066098773
3150,1,-8.612602833634511e-06,-2.069521241433341e-06,-7.642716538879584e-05,2.676551880714842e-05,-0.0004953981858684892,-6.787270474059088e-06,1.042172515544506e-05,0.0005022051437506537
3150,2,-8.185864424002527e-06,-2.900786077035444e-06,-0.0001913442792265196,0.0001060990757600574,-0.0008950308933274427,-9.854325452731619e-06,9.503420772081622e-06,0.0009215274237661661
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.997627240874586e-05,-2.283082572444737e-05,-0.001500615515761011,0.0007753564438526186,-0.006075109173903494,-0.0001181714854959152,7.209616211970303e-05,0.006307183063468219
3200,1,-8.62957219436102e-06,-2.075348133734515e-06,-7.642716538879584e-05,2.676548976381441e-05,-0.0004953981858684892,-6.814002070425873e-06,1.036826196271151e-05,0.000502204712920867
3200,2,-8.18586414697441e-06,-2.900746493300928e-06,-0.0001913442792265196,0.0001060990757025377,-0.0008950308933274427,-9.854324751332741e-06,9.503422174879379e-06,0.0009215274236394483
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.997732303206831e-05,-2.283106847496271e-05,-0.001500615515761011,0.0007753564417836294,-0.006075109173903494,-0.0001181731157990876,7.20929015133582e-05,0.006307183062361089
3250,1,-8.645095543253055e-06,-2.081465474580274e-06,-7.642716538879584e-05,2.676546305582884e-05,-0.0004953981858684892,-6.838076465000631e-06,1.0320113173562e-05,0.000502204339273248
3250,2,-8.185913967261701e-06,-2.900766976412317e-06,-0.0001913442792265196,0.0001060990755355951,-0.0008950308933274427,-9.854402050056097e-06,9.503267577432673e-06,0.000921527423359548
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.99780901136379e-05,-2.283129058858809e-05,-0.001500615515761011,0.0007753564404106131,-0.006075109173903494,-0.0001181742874778792,7.209055815577515e-05,0.006307183061810416
3300,1,-8.659013354360055e-06,-2.087754246665175e-06,-7.642716538879584e-05,2.676543985082137e-05,-0.0004953981858684892,-6.859331495464795e-06,1.027760311263366e-05,0.000502204022012902
3300,2,-8.185928830072707e-06,-2.900778814624884e-06,-0.0001913442792265196,0.0001060990755345732,-0.0008950308933274427,-9.854424668235147e-06,9.503222341074568e-06,0.0009215274233040901
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.997868438790977e-05,-2.283150340858232e-05,-0.001500615515761011,0.000775356439410116,-0.006075109173903494,-0.0001181751816181013,7.208876987533084e-05,0.006307183061595878
3350,1,-8.671326796092822e-06,-2.094015682713006e-06,-7.642716538879584e-05,2.676541932198607e-05,-0.0004953981858684892,-6.877854011228203e-06,1.024055808110685e-05,0.0005022037560177489
3350,2,-8.185957045976804e-06,-2.900775235344503e-06,-0.0001913442792265196,0.0001060990754413163,-0.0008950308933274427,-9.854467090236461e-06,9.503137497071939e-06,0.0009215274231114253
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.997909040403281e-05,-2.283166775975848e-05,-0.001500615515761011,0.0007753564386613777,-0.006075109173903494,-0.0001181757834773264,7.208756615688075e-05,0.006307183061547507
3400,1,-8.682198891746103e-06,-2.100130875302501e-06,-7.642716538879584e-05,2.676540183666158e-05,-0.0004953981858684892,-6.893965581489938e-06,1.020833494058338e-05,0.000502203533338448
3400,2,-8.186014814250788e-06,-2.900800897718603e-06,-0.0001913442792265196,0.0001060990752739125,-0.0008950308933274427,-9.854552912160151e-06,9.502965853224559e-06,0.0009215274228338022
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.997359090678527e-05,-2.283162400653274e-05,-0.001500615515646044,0.0007753564473393775,-0.0060751072445182,-0.0001181677351354442,7.210366284559442e-05,0.006307181211100193
3450,1,-8.690696522620083e-06,-2.102648304395213e-06,-7.642716543170935e-05,2.676538919163727e-05,-0.0004953989060452572,-6.906370545190371e-06,1.018352504542541e-05,0.000502204067344881
3450,2,-8.186081036542523e-06,-2.900802283459124e-06,-0.0001913442792275286,0.0001060990750929737,-0.0008950309102593988,-9.854649704610781e-06,9.502772269423374e-06,0.0009215274388897405
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.997505877792794e-05,-2.283171155103936e-05,-0.001500615515646044,0.0007753564447269718,-0.0060751072445182,-0.0001181698484844247,7.209943614763334e-05,0.006307181209348558
3500,1,-8.699197233621399e-06,-2.105194228622304e-06,-7.642716543170935e-05,2.6765375182905e-05,-0.0004953989060452572,-6.918605346407065e-06,1.015905544299202e-05,0.0005022038972550172
3500,2,-8.186095357066755e-06,-2.900811773130349e-06,-0.0001913442792275286,0.0001060990750805949,-0.0008950309102593988,-9.854670220682744e-06,9.502731237279451e-06,0.0009215274388416725
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.997103139496063e-05,-2.283139944091045e-05,-0.001500615515314532,0.0007753564516596167,-0.006075106688207481,-0.0001181641254135231,7.211088013306914e-05,0.006307180677618787
3550,1,-8.691852254839411e-06,-2.104730077980883e-06,-7.642716579735144e-05,2.676539539061277e-05,-0.0004953995196312257,-6.908162085225149e-06,1.017994231831616e-05,0.0005022046537283401
3550,2,-8.186154105072882e-06,-2.900821601637926e-06,-0.0001913442792341209,0.0001060990749742021,-0.0008950309213219989,-9.854753457885576e-06,9.502564770577581e-06,0.0009215274493016712
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.997219537661444e-05,-2.283144308277947e-05,-0.001500615515314532,0.0007753564496113809,-0.006075106688207481,-0.0001181657551586076,7.210762064290017e-05,0.006307180676324077
3600,1,-8.698785787860014e-06,-2.106693969484897e-06,-7.642716579735144e-05,2.676538377300312e-05,-0.0004953995196312257,-6.917861105119178e-06,1.016054427852809e-05,0.0005022045220695957
3600,2,-8.186164960887487e-06,-2.900822164868187e-06,-0.0001913442792341209,0.0001060990749165725,-0.0008950309213219989,-9.854768668738948e-06,9.502534348870839e-06,0.0009215274492422072
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.997281577900228e-05,-2.28315023568566e-05,-0.001500615515314532,0.0007753564484650503,-0.006075106688207481,-0.0001181666114009595,7.210590815819624e-05,0.00630718067580985
3650,1,-8.705227278227309e-06,-2.108818714787069e-06,-7.642716579735144e-05,2.676537337932072e-05,-0.0004953995196312257,-6.926748279809185e-06,1.014276992914808e-05,0.0005022044052541797
3650,2,-8.186182521733993e-06,-2.900824196586353e-06,-0.0001913442792341209,0.0001060990749108303,-0.0008950309213219989,-9.8547928843109e-06,9.502485917726932e-06,0.0009215274491634925
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.997312169898447e-05,-2.28315525342191e-05,-0.001500615515314532,0.000775356448000709,-0.006075106688207481,-0.0001181670279368363,7.210507508644278e-05,0.006307180675668202
3700,1,-8.711177609784176e-06,-2.111045109623779e-06,-7.642716579735144e-05,2.676536374882048e-05,-0.0004953995196312257,-6.934846066674326e-06,1.012657435541779e-05,0.0005022043021960486
3700,2,-8.186181016981704e-06,-2.900819133182615e-06,-0.0001913442792341209,0.0001060990749257073,-0.0008950309213219989,-9.854790803609893e-06,9.502490079128947e-06,0.0009215274491565596
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.997155618914049e-05,-2.283153841926838e-05,-0.001500615514908268,0.0007753564524314633,-0.00607510571498975,-0.0001181649228501241,7.210928536416887e-05,0.006307179739912802
3750,1,-8.703776059124915e-06,-2.109888137742379e-06,-7.642716578496442e-05,2.676538399213554e-05,-0.0004953982224969467,-6.924875207024239e-06,1.014651262309803e-05,0.0005022031553704019
3750,2,-8.185714835418611e-06,-2.900833745109571e-06,-0.0001913442791215253,0.0001060990756381983,-0.0008950307899130782,-9.854164425641086e-06,9.503742835942725e-06,0.0009215273237101805
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.997009666938833e-05,-2.283150224494748e-05,-0.001500615514854752,0.000775356459787944,-0.006075105266604536,-0.0001181629809847163,7.211316909498441e-05,0.006307179309874194
3800,1,-8.707201064177192e-06,-2.111020452432259e-06,-7.642716581972444e-05,2.676537778491559e-05,-0.0004953985137348072,-6.929404564197579e-06,1.013745394579108e-05,0.0005022033860018277
3800,2,-8.185760529714049e-06,-2.900839496299437e-06,-0.0001913442791226624,0.0001060990755599032,-0.0008950307994400904,-9.854225081566716e-06,9.503621526824629e-06,0.0009215273327760394
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.997052331006548e-05,-2.283152070191154e-05,-0.001500615514854752,0.0007753564586783177,-0.006075105266604536,-0.0001181635390744506,7.211205291551576e-05,0.00630717930952581
3850,1,-8.711571393763852e-06,-2.112316730430512e-06,-7.642716581972444e-05,2.676536989116075e-05,-0.0004953985137348072,-6.935118907616908e-06,1.012602525895241e-05,0.0005022033151336501
3850,2,-8.18576699484353e-06,-2.900839909243373e-06,-0.0001913442791226624,0.0001060990755374426,-0.0008950307994400904,-9.854233544677017e-06,9.503604600604027e-06,0.0009215273327481227
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.997071785003595e-05,-2.283151781007426e-05,-0.001500615514854752,0.0007753564581533125,-0.006075105266604536,-0.0001181637903696412,7.211155032513452e-05,0.006307179309336924
3900,1,-8.715625610989985e-06,-2.113703462449223e-06,-7.642716581972444e-05,2.676536266795482e-05,-0.0004953985137348072,-6.940351280896091e-06,1.011556051239405e-05,0.0005022032523163694
3900,2,-8.185769298005023e-06,-2.90084017575598e-06,-0.0001913442791226624,0.0001060990755370471,-0.0008950307994400904,-9.854236520337862e-06,9.503598649282336e-06,0.0009215273327398192
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.997083577227883e-05,-2.283152421719666e-05,-0.001500615514854752,0.0007753564578740287,-0.006075105266604536,-0.000118163940644569,7.211124977527894e-05,0.006307179309265252
3950,1,-8.71929916731424e-06,-2.115132747859274e-06,-7.642716581972444e-05,2.676535608752323e-05,-0.0004953985137348072,-6.945032258795322e-06,1.010619855659556e-05,0.0005022031979779049
3950,2,-8.185775271113583e-06,-2.900841261925996e-06,-0.0001913442791226624,0.0001060990755258004,-0.0008950307994400904,-9.854244103680011e-06,9.50358348259804e-06,0.0009215273327196811
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.997003481096186e-05,-2.283132334547675e-05,-0.001500615514854752,0.0007753564594315394,-0.006075105266604536,-0.0001181629349270717,7.21132612102737e-05,0.006307179309079171
4000,1,-8.715730106405133e-06,-2.114384503205693e-06,-7.642716589053378e-05,2.676536490582879e-05,-0.0004953986455585904,-6.940557632071665e-06,1.011514793475612e-05,0.0005022033817060459
4000,2,-8.185473558408332e-06,-2.900839627713353e-06,-0.0001913442790823124,0.0001060990776522748,-0.000895030724321644,-9.853865713817829e-06,9.504340264988275e-06,0.0009215272610711089
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.997023947247758e-05,-2.283128241762255e-05,-0.001500615514854752,0.0007753564589156583,-0.006075105266604536,-0.0001181631892068117,7.211275265079362e-05,0.006307179308789347
4050,1,-8.718702964496768e-06,-2.115193870419873e-06,-7.642716589053378e-05,2.676535918722012e-05,-0.0004953986455585904,-6.944251520816735e-06,1.010776015756629e-05,0.0005022033387292897
4050,2,-8.185482996248965e-06,-2.9008410654687e-06,-0.0001913442790823124,0.000106099077631452,-0.000895030724321644,-9.853877417602721e-06,9.504316857418496e-06,0.0009215272610407995
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.996985878363793e-05,-2.2831286008648e-05,-0.001500615514847766,0.0007753564598500687,-0.006075105149623549,-0.0001181627239136695,7.211368323707804e-05,0.006307179196352729
4100,1,-8.721194916235287e-06,-2.11586681852096e-06,-7.642716590210948e-05,2.676535508870435e-05,-0.0004953988394061954,-6.947309821260698e-06,1.010164356924535e-05,0.0005022034950650699
4100,2,-8.185505406109915e-06,-2.900841707071198e-06,-0.0001913442790825582,0.0001060990775843271,-0.000895030728437053,-9.853904867280773e-06,9.504261958330683e-06,0.0009215272649608907
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.997006528516586e-05,-2.283129318838522e-05,-0.001500615514847766,0.0007753564593292268,-0.006075105149623549,-0.00011816297437177,7.211318232087699e-05,0.006307179196260925
4150,1,-8.723574479396268e-06,-2.116511751585288e-06,-7.642716590210948e-05,2.67653508919884e-05,-0.0004953988394061954,-6.950194731263744e-06,1.009587374923928e-05,0.0005022034627802366
4150,2,-8.185512196659042e-06,-2.90084436067545e-06,-0.0001913442790825582,0.0001060990775762389,-0.000895030728437053,-9.853913097376642e-06,9.504245498138942e-06,0.000921527264946871
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.996849306171078e-05,-2.283126633719989e-05,-0.00150061551484201,0.000775356461963602,-0.006075105053227856,-0.0001181610989306878,7.211693320304143e-05,0.006307179103918166
4200,1,-8.721590019343125e-06,-2.117055832473909e-06,-7.642716596506366e-05,2.676535643864371e-05,-0.0004953990850160461,-6.947838093499015e-06,1.010058712651802e-05,0.0005022037353602738
4200,2,-8.185542382842627e-06,-2.900844885756891e-06,-0.0001913442790839528,0.0001060990775143852,-0.0008950307347231319,-9.853949142608461e-06,9.504173409631954e-06,0.0009215272709571044
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.996871464951178e-05,-2.28314091756835e-05,-0.00150061551484201,0.0007753564613852152,-0.006075105053227856,-0.0001181613612471746,7.211640857006785e-05,0.006307179104332658
4250,1,-8.72368603465923e-06,-2.117608670453744e-06,-7.64271659928186e-05,2.676535135387333e-05,-0.0004953991366527086,-6.950319842289877e-06,1.009562362872082e-05,0.0005022037593028497
4250,2,-8.185327374366989e-06,-2.900843029029276e-06,-0.0001913442790565009,0.0001060990775317042,-0.0008950306836502939,-9.853693305703187e-06,9.504685083442496e-06,0.0009215272219750462
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.996754155587026e-05,-2.28313616679357e-05,-0.001500615514836898,0.0007753564648625864,-0.006075105010452759,-0.000118159989440212,7.211915218399295e-05,0.006307179063483166
4300,1,-8.720550025706802e-06,-2.117898126672428e-06,-7.642716607726344e-05,2.676535798174361e-05,-0.0004953993294998748,-6.946651367042615e-06,1.010296069286301e-05,0.0005022039934494951
4300,2,-8.18497636209148e-06,-2.900844861511544e-06,-0.0001913442790478541,0.0001060990778360399,-0.0008950306003471096,-9.853281700553826e-06,9.505508295986803e-06,0.0009215271420782476
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.996760423109405e-05,-2.283136406968429e-05,-0.001500615514836898,0.0007753564646829202,-0.006075105010452759,-0.0001181600619798083,7.211900710480034e-05,0.006307179063467638
4350,1,-8.722203604337202e-06,-2.118356170425346e-06,-7.642716607726344e-05,2.67653548429294e-05,-0.0004953993294998748,-6.948563442880984e-06,1.009913654118628e-05,0.0005022039734657348
4350,2,-8.184979406740637e-06,-2.900845222467351e-06,-0.0001913442790478541,0.0001060990778373,-0.0008950306003471096,-9.853285225646521e-06,9.505501245801408e-06,0.0009215271420715405
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.996761425465056e-05,-2.283133788322133e-05,-0.001500615514836898,0.0007753564645755528,-0.006075105010452759,-0.0001181600734296038,7.211898420520948e-05,0.006307179063359931
4400,1,-8.723701867953508e-06,-2.118831995140751e-06,-7.642716607726344e-05,2.676535244674436e-05,-0.0004953993294998748,-6.95027613320706e-06,1.009571116053414e-05,0.0005022039561976736
4400,2,-8.184982736859114e-06,-2.900845711133621e-06,-0.0001913442790478541,0.0001060990778401691,-0.0008950306003471096,-9.853289037012667e-06,9.50549362306912e-06,0.0009215271420651115
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.99674026680831e-05,-2.283129937132651e-05,-0.001500615514836898,0.0007753564654688878,-0.006075105010452759,-0.0001181598352947262,7.211946047496459e-05,0.006307179063309647
4450,1,-8.72217984707845e-06,-2.118472234471975e-06,-7.642716611431044e-05,2.676535576360205e-05,-0.0004953993914537639,-6.948568462823292e-06,1.00991265649184e-05,0.000502204034580693
4450,2,-8.18498511353965e-06,-2.900845798373529e-06,-0.0001913442790480628,0.0001060990778377485,-0.0008950306006961348,-9.853291722336109e-06,9.505488252422235e-06,0.0009215271423985647
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.996742071079519e-05,-2.283129985619951e-05,-0.001500615514836898,0.0007753564653988457,-0.006075105010452759,-0.0001181598554629377,7.211942013854167e-05,0.006307179063305127
4500,1,-8.723468049621622e-06,-2.118734367072737e-06,-7.64271661263696e-05,2.676535326727193e-05,-0.0004953994116203537,-6.95000834860265e-06,1.009624679330742e-05,0.0005022040398452707
4500,2,-8.184984872852839e-06,-2.900836983474415e-06,-0.0001913442790480628,0.000106099077851586,-0.0008950306006961348,-9.853291458422708e-06,9.505488780249041e-06,0.0009215271423728945
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.996743055145272e-05,-2.283130053617907e-05,-0.001500615514836898,0.0007753564653585618,-0.006075105010452759,-0.0001181598663458227,7.211939837277161e-05,0.006307179063304394
4550,1,-8.724595050284827e-06,-2.119022987441649e-06,-7.64271661263696e-05,2.676535157480702e-05,-0.0004953994116203537,-6.951253908250358e-06,1.0093755674012e-05,0.000502204027714374
4550,2,-8.184985571554183e-06,-2.900836826239572e-06,-0.0001913442790480628,0.0001060990778448693,-0.0008950306006961348,-9.853292232616075e-06,9.505487231862305e-06,0.0009215271423701387
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.996743042685581e-05,-2.283130036593842e-05,-0.001500615514836898,0.0007753564653503013,-0.006075105010452759,-0.0001181598662051135,7.211939865419005e-05,0.006307179063302752
4600,1,-8.725615192513805e-06,-2.119321328289519e-06,-7.64271661263696e-05,2.676535004210835e-05,-0.0004953994116203537,-6.952369059275255e-06,1.00915253719622e-05,0.0005022040172300761
4600,2,-8.184983432853681e-06,-2.900836170850978e-06,-0.0001913442790480628,0.0001060990778450867,-0.0008950306006961348,-9.853289897401488e-06,9.505491902291477e-06,0.000921527142372311
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.99674183258473e-05,-2.283128309246009e-05,-0.001500615514836898,0.0007753564653547468,-0.006075105010452759,-0.0001181598531079727,7.211942484847159e-05,0.006307179063237429
4650,1,-8.726525539293626e-06,-2.119597657795251e-06,-7.64271661263696e-05,2.676534865169559e-05,-0.0004953994116203537,-6.95335348661985e-06,1.008955651727302e-05,0.0005022040082098022
4650,2,-8.185003385586252e-06,-2.900869016937313e-06,-0.0001913442790480628,0.0001060990778453394,-0.0008950306006961348,-9.853311417146645e-06,9.505448862801164e-06,0.0009215271424391037
4650,3,0,0,0,0,0,0,0,0
