generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1827,1,-1.149533794767068e-05,9.229461805938607e-10,-8.755051731531338e-05,1.794303352292134e-05
1827,2,7.254158409802466e-12,3.68359699641555e-22,0,5.803326727841973e-11
1828,0,6.356282232533742e-07,1.709609505217757e-12,0,3.953242903510237e-06
1828,1,-6.525416197365792e-06,3.293107226879521e-10,-5.429725254220332e-05,4.477279370919987e-06
1828,2,-9.578987928994306e-11,6.422990682067306e-20,-7.663190343195445e-10,0
1829,0,0.0002302438243740859,3.738947579929105e-07,-6.080476458375679e-06,0.001848031071451062
1829,1,0.001962610509388944,1.61382875994774e-07,0.001067638691247353,0.002264623187551974
1829,2,0.002128726439578358,6.027904519276589e-11,0.00211527692781074,0.002133234774990906
1830,0,-8.886701717467535e-08,5.528142719066832e-14,-7.109361373974028e-07,0
1830,1,5.192227050357047e-05,6.459151129857196e-09,0,0.0002238258276614925
1830,2,5.108816351470694e-07,1.827670578869736e-12,-6.558812890906461e-10,4.087708962465646e-06
1831,0,0,0,0,0
1831,1,5.222475795816134e-05,9.455456456632425e-09,0,0.0002983516850467218
1831,2,2.63249057098823e-06,1.206316779051618e-11,0,1.172235927323269e-05
1832,0,-2.610768423558959e-07,4.771278233016771e-13,-2.088614738847167e-06,0
1832,1,2.371081600854171e-06,9.396188469559157e-12,0,9.122445538164852e-06
1832,2,1.172958396806797e-06,6.587263472816812e-12,-9.565192177875069e-10,7.8282855420502e-06
1833,0,0,0,0,0
1833,1,0.0001008403265557451,4.736918025307511e-08,0,0.0006692109211684414
1833,2,0.0005766448901912792,4.757484752869624e-08,0,0.0006714578411339599
1834,0,0.0003249222675609444,6.369035794927166e-08,-2.581955305412112e-06,0.0005274559740528434
1834,1,9.542907901520032e-05,4.27586402672465e-08,0,0.0006315692117299723
1834,2,-1.696668006034403e-10,8.723143824880844e-20,-7.376915556176971e-10,0
1835,0,0.0001817119024297173,6.780409379633091e-08,-7.031848166783885e-06,0.0006741158232703185
1835,1,0,0,0,0
1835,2,0,0,0,0
1836,0,4.566131288903926e-07,8.636016350826993e-13,0,2.802393060179892e-06
1836,1,0,0,0,0
1836,2,0,0,0,0
1837,0,0.0003335274646961232,4.128420169802604e-07,-5.277861237414821e-06,0.00189300331106302
1837,1,0.0007318665757503525,4.896909158373119e-07,1.358084536531162e-06,0.001786026354938801
1837,2,0.001322379785684338,5.829298020890342e-07,0,0.001778162545214696
1838,0,0.0007242316327498878,7.268120202578259e-07,-9.749696817696269e-07,0.002724891292015853
1838,1,0.0005576172180754294,7.175181623669405e-07,2.65101035608772e-06,0.002482163355676547
1838,2,0.00049189193556465,8.065255878288711e-08,0,0.00065586035499167
1839,0,5.120804549764389e-05,1.81785856779986e-08,-7.371402772710577e-07,0.0004079244346460724
1839,1,0.0003486452896877368,2.387762550383865e-07,6.73669525717807e-06,0.001408325178247631
1839,2,0.0001395498015608837,1.174907771493595e-08,0,0.0002347820734114357
1840,0,0.0003766247685621102,2.987937321078472e-07,-3.863189482521232e-06,0.001690469302909659
1840,1,3.595136554406048e-05,8.699646714118694e-09,0,0.000282688789622998
1840,2,0.0007671919917762466,1.610411354875629e-06,-1.415787807699648e-10,0.003248716587346567
1841,0,2.765988443584157e-05,3.259266402963319e-09,-4.312267276513487e-06,0.0001765358981970974
1841,1,1.611736141889361e-05,3.212798004168873e-09,-3.419138721868309e-05,0.000163130278569832
1841,2,-2.71097869742546e-10,8.827437072996351e-20,-8.8041191741169e-10,0
1842,0,0.0004222322781707077,2.666445053350021e-07,0,0.001182970123428725
1842,1,1.423230654097252e-05,2.450032926172077e-09,-4.752722348999696e-05,0.0001365742681316604
1842,2,0.000130622066364664,2.425368590471108e-11,0.0001220918122597684,0.0001334666576751487
1843,0,9.973172444075395e-05,9.788565175666341e-09,-4.999298104610065e-06,0.0003116257299102717
1843,1,1.951249763989556e-07,2.665162949028509e-13,0,1.560999811191645e-06
1843,2,-1.111166331957694e-10,1.996819710331705e-19,-7.98978499300576e-10,5.523084937377233e-10
1844,0,0.0003215333832958793,1.975512259190302e-07,-1.122007572829362e-05,0.001253803735108494
1844,1,5.06427730547764e-06,5.402163438856017e-11,0,2.035426379247552e-05
1844,2,3.140371717122828e-06,2.994313497149133e-11,-5.459824264931284e-10,1.375084508813244e-05
1845,0,4.431992271226362e-06,1.115240220032207e-10,-3.855353913208238e-06,3.195211746127865e-05
1845,1,3.566002996054297e-07,6.068248133455435e-13,0,2.375787299667143e-06
1845,2,-2.746223227115659e-11,1.952654111652745e-20,-3.235309190741932e-10,2.119255318553282e-10
1846,0,0.0001130982602254852,9.17039526004722e-08,-6.891079019884149e-06,0.0009142651444332295
1846,1,8.214141888993612e-05,4.623670960627757e-08,0,0.0006510370056093107
1846,2,-3.886960373101512e-11,5.952613106060268e-21,-1.874415044828594e-10,7.171712541665202e-11
1847,0,-1.325446752815931e-06,4.726804728801348e-12,-5.732381587738418e-06,1.643243773344171e-06
1847,1,6.360379508332801e-05,2.771031560458179e-08,0,0.0005040105054187361
1847,2,0.0004953299303816692,6.165976055127892e-13,0.0004932523880709941,0.0004956276562109629
1848,0,0.0001863141425062586,5.728611526771587e-08,0,0.0004983972971366275
1848,1,-6.165868068318028e-07,1.19406303197489e-10,-2.421636013090149e-05,1.928366567624706e-05
1848,2,9.923588080798385e-12,1.224469368009515e-20,-1.945608884715839e-10,2.450655943549522e-10
1849,0,0.0001271685870600989,4.504809665490085e-08,-4.871308979600194e-07,0.000496367529405185
1849,1,4.177027842566847e-05,1.195060116140437e-08,0,0.0003309875831556003
1849,2,-5.897612040809839e-11,2.434727944873363e-20,-4.718089632647871e-10,0
1850,0,5.960741589094881e-05,2.722298122618728e-08,-1.11588793307811e-05,0.0004960042727377718
1850,1,-6.177693652523828e-06,2.513375338263524e-10,-4.520770621014144e-05,7.694297347035899e-06
1850,2,-1.805621318843704e-10,1.480980635444616e-19,-1.088637217807529e-09,1.360421121548582e-10
1851,0,-1.65033780432979e-06,2.953231977703274e-12,-4.6715217603768e-06,0
1851,1,-3.7558959616319e-06,2.209735803972306e-10,-3.840350060330887e-05,1.681546122599073e-05
1851,2,-1.546369872976095e-10,5.85738932435446e-20,-7.065315240023858e-10,3.224596337145736e-11
1852,0,0.0001196563385539574,4.580116801278104e-08,-1.078630170004213e-05,0.0005213171610007576
1852,1,8.773274454009907e-05,3.681073455118357e-08,-2.806593587027596e-05,0.0005757684662916775
1852,2,0.0001518013989782013,1.820233979472421e-19,0.0001518007707100752,0.0001518021830365495
1853,0,0.000114073855120246,5.155397383596662e-09,0,0.0002087974798116997
1853,1,2.151438377987399e-06,3.240080965993937e-11,0,1.72115070238992e-05
1853,2,2.928090941294782e-11,1.329689820504599e-20,-1.113679098080912e-10,3.063709230268689e-10
1854,0,7.068338887934725e-06,2.623478923405991e-10,-1.899879007126099e-06,4.940517593932617e-05
1854,1,0.0001531270308929311,1.585149453324758e-07,0,0.001206406755104561
1854,2,0.001205302347655352,6.177819005103308e-13,0.001203222812749478,0.001205602070618419
1855,0,0.001168285996980008,3.856061515830091e-08,0.0006817988479767657,0.001354376360752242
1855,1,4.251081673315389e-06,2.709653207095615e-10,-1.679634203078163e-05,4.490830220335356e-05
1855,2,-1.4171497154047e-10,7.418955910450652e-20,-7.195485376395361e-10,1.821149291189491e-10
1856,0,9.806876593438515e-07,6.799997705643111e-11,-5.350220208896278e-06,2.228651379046346e-05
1856,1,-1.784180637577562e-06,1.845293765137454e-10,-3.359268406156327e-05,1.931923896094278e-05
1856,2,-3.810806203003136e-10,1.515098528610547e-19,-9.824957385271606e-10,0
1857,0,-9.76376148573803e-07,1.05151254255309e-11,-9.380116030371963e-06,1.909244842698056e-06
1857,1,7.700607957006812e-07,1.359462515269665e-11,-6.065950987636413e-06,7.103749769871767e-06
1857,2,-2.762962113621277e-11,5.343771748914589e-21,-2.210369690897021e-10,0
1858,0,-2.57349062196565e-06,2.393121665983805e-11,-1.449502611781401e-05,1.747778447658524e-06
1858,1,-3.299956157159759e-07,9.609720394774726e-11,-2.089246443409811e-05,1.82524995083703e-05
1858,2,-7.728360686128414e-11,3.644811055168019e-20,-5.813831584483251e-10,0
1859,0,-7.875053984985348e-08,4.341153268650351e-14,-6.300043187988279e-07,0
1859,1,-5.51961096268616e-06,2.625687494345962e-10,-4.824486767184641e-05,4.087979970357131e-06
1859,2,-2.474281575111793e-11,1.839532645708872e-21,-1.023840928142121e-10,0
1860,0,-3.952588783324165e-07,1.0936070663042e-12,-3.162071026659332e-06,0
1860,1,4.530587221773498e-05,1.969892023586794e-08,-5.475749852511093e-05,0.0004135219384954748
1860,2,0.0004003572057173218,3.87743411314291e-19,0.0004003562416800708,0.0004003580077343264
1861,0,0.0003477608405659872,1.736027131868379e-08,-4.854047308843629e-07,0.0004060405062908711
1861,1,-1.766945046598564e-07,2.18546635838944e-13,-1.413556037278851e-06,0
1861,2,6.017623971082475e-11,3.484721137055874e-20,-4.713839296977689e-11,5.522354748918747e-10
1862,0,-1.681252364134794e-06,4.711835836006263e-12,-5.453513119145874e-06,1.011605382700563e-06
1862,1,-1.418193481327939e-05,2.92354331781564e-10,-4.244429930858002e-05,0
1862,2,-4.799225532453246e-11,1.423509308302805e-20,-3.631452272336829e-10,0
1863,0,-6.779265182199876e-09,2.735145154391138e-12,-2.640850098518407e-06,3.534410376815871e-06
1863,1,-1.200040198621743e-05,4.530051680806859e-10,-5.716156964528142e-05,0
1863,2,0,0,0,0
1864,0,-8.917015029191625e-07,2.708260404562235e-12,-4.820197791218037e-06,0
1864,1,-3.953029261863656e-07,1.093850824160522e-12,-3.162423409490925e-06,0
1864,2,0,0,0,0
1865,0,0,0,0,0
1865,1,-1.494154695375115e-06,6.031390115693951e-10,-5.482092312942871e-05,4.286768556642779e-05
1865,2,-6.227474715232559e-12,4.683827845136554e-22,-6.243527483650563e-11,1.261547711464516e-11
1866,0,0,0,0,0
1866,1,4.187437017732355e-05,1.49369475226152e-08,-2.808037975096917e-05,0.0003643256950738681
1866,2,-1.483638375599291e-11,1.540827980685633e-21,-1.186910700479433e-10,0
1867,0,0,0,0,0
1867,1,-1.335646587949078e-05,6.371419398932826e-10,-6.286070700801479e-05,2.281046436696035e-05
1867,2,0,0,0,0
1868,0,0,0,0,0
1868,1,8.443169382209249e-06,6.865476873244429e-10,-2.290840111162012e-05,5.948008753021193e-05
1868,2,0,0,0,0
1869,0,0,0,0,0
1869,1,-2.023290155115601e-05,5.915028062883726e-10,-6.843139310088104e-05,0
1869,2,-2.100943879021628e-11,5.435261252219345e-21,-2.12273034197171e-10,4.41975238754408e-11
1870,0,0,0,0,0
1870,1,-7.743417159770552e-06,4.197235651716033e-10,-6.194733727816442e-05,0
1870,2,1.277174156438912e-05,1.141818479258907e-09,0,0.000102173807283256
1871,0,8.55724658069192e-05,1.058927778677654e-09,0,0.0001015592396990386
1871,1,8.819463584141468e-05,9.250551474906947e-10,7.725082308269148e-06,9.979219741094342e-05
1871,2,-3.995403374482379e-11,5.698313153343072e-21,-2.20126622156751e-10,0
1872,0,0.0003331123254786556,7.809576571600357e-07,-4.861615374644526e-06,0.002671205414303083
1872,1,0.001654345249017394,7.659500851886683e-07,4.924207966726741e-05,0.002772639565086036
1872,2,0.002457211807478259,1.614624941974042e-10,0.002450688732405841,0.002490720217820445
1873,0,0.0001009071769359091,1.761605944808238e-09,7.480359389038037e-08,0.0001245377328181506
1873,1,0.0005491376565950666,4.452511378573968e-07,0,0.001612138051081756
1873,2,3.20644681514765e-05,3.427144406161061e-10,-3.887404155989141e-10,4.275359413281183e-05
1874,0,0,0,0,0
1874,1,9.572298347626794e-05,6.083746620971286e-08,0,0.0007482304095211028
1874,2,0.0007166566979958781,4.35404326894983e-10,0.0007046961190377803,0.0007575722799615014
1875,0,0.0004445061065605586,2.862298019509646e-08,-6.098403940689174e-07,0.0005546147248117785
1875,1,6.030142681802659e-06,2.545383453402871e-10,0,4.824114145442127e-05
1875,2,-1.795963646202997e-10,1.316680760886491e-19,-1.0024477882898e-09,1.465384246485625e-10
1876,0,7.813256370652576e-05,4.332227937585644e-08,-2.22369805807329e-06,0.0006288133624572986
1876,1,0.0001125320890876369,8.587378146896019e-08,0,0.0008877938298730131
1876,2,-1.615958522508526e-10,2.639698601008802e-20,-5.178079355308719e-10,2.691486077514814e-11
1877,0,-1.113019025271622e-06,4.064285019728356e-12,-4.730463346044542e-06,1.647543614052811e-06
1877,1,0.0001102577741504741,8.031749423868976e-08,0,0.0008600074136785022
1877,2,0.0008478739713589238,1.431939845716479e-11,0.000840350464415429,0.0008504394714473543
1878,0,0.0007382140807342715,7.785915306786416e-08,0,0.0008472833440830777
1878,1,0.0001791821339206901,2.243150728956707e-07,0,0.001432260118623875
1878,2,1.262209905590866e-06,1.115302083046802e-11,-2.378088299414826e-10,1.009799769018462e-05
1879,0,6.143640540182481e-07,7.902629477644005e-12,-6.365577053177117e-06,3.208914527596482e-06
1879,1,3.55630648446899e-05,7.861724677575216e-09,0,0.0002699998701704314
1879,2,-1.280494969088613e-11,5.224752909663571e-21,-1.947668382740339e-10,6.753505208454067e-11
1880,0,0.0001056163239293913,7.987110731966352e-08,-4.233603170725179e-06,0.000853335503989655
1880,1,1.428846411775634e-06,4.50730073629525e-12,0,5.103476842728376e-06
1880,2,2.988838602668855e-07,6.255800006312103e-13,-5.02635241415737e-10,2.391504180013932e-06
1881,0,-6.073011436452815e-07,5.880658890343852e-12,-4.275871725777414e-06,3.688382473522541e-06
1881,1,1.219903118230737e-05,1.041714532508353e-09,0,9.7592249458459e-05
1881,2,1.299198830264601e-13,2.414291512849079e-24,-2.555156388610745e-12,3.594515452822425e-12
1882,0,8.954833897665175e-07,3.985303728930281e-12,-2.406233724065783e-06,4.254099070646834e-06
1882,1,7.039575030034366e-05,3.445250818613477e-08,0,0.0005614817200629641
1882,2,2.990064745414295e-07,6.258387032158321e-13,-1.580762430336356e-10,2.392059479331981e-06
1883,0,-8.6856634707383e-07,6.55521645904502e-12,-6.992886526392258e-06,1.657060914359357e-06
1883,1,0.0001974223572115798,1.444517065526887e-07,0,0.001125147986888554
1883,2,9.633097962762127e-07,6.495534425552223e-12,-2.363404262530268e-10,7.706361090946354e-06
1884,0,-1.141283992881166e-06,4.474300205409881e-12,-6.070742491422275e-06,0
1884,1,3.912197155744611e-05,4.622943520111476e-09,0,0.0001743568379637348
1884,2,0.0001524923416887195,1.354478726106756e-09,6.034993409638554e-05,0.0001708550049986008
1885,0,6.346307132317011e-05,6.747626039317298e-09,-1.307498303642867e-06,0.0001718847951552662
1885,1,2.453722772059198e-06,3.233737384695828e-10,-2.546770535639671e-05,4.456760209611137e-05
1885,2,5.533539700177175e-06,1.424797793836364e-10,-4.654586336078998e-10,3.636335492879421e-05
1886,0,7.395125655017299e-08,3.828151841744653e-14,0,5.916100524013839e-07
1886,1,-5.089702415697084e-06,1.813354947624691e-10,-4.071761932557667e-05,0
1886,2,-5.210138496055777e-10,4.360641482526004e-19,-1.87157023679581e-09,4.203193005206447e-11
1887,0,2.212487075876609e-05,3.198236574096602e-09,-5.754047615984248e-07,0.0001717076710655531
1887,1,-5.563225887083335e-06,2.406719931707972e-10,-4.283153560050772e-05,1.099564625845532e-05
1887,2,2.80415566983347e-06,4.306512858145043e-11,-6.103967550844609e-10,2.004269692116405e-05
1888,0,2.84712276601298e-05,3.96586756248346e-09,-4.164299026900159e-06,0.000193052016076903
1888,1,3.966505488851127e-06,5.152889437633653e-11,0,2.002746256994086e-05
1888,2,-2.440363241479122e-10,1.670858569143102e-19,-1.115666749466898e-09,8.771730073757586e-11
1889,0,2.347825831313728e-06,4.614591820795083e-11,-1.889449401112328e-06,2.021570401249326e-05
1889,1,-2.210255136261589e-06,6.004500650337936e-10,-5.764474655331691e-05,3.897156893947778e-05
1889,2,-1.840489287644899e-10,3.782662036424342e-19,-1.756182730248722e-09,3.808843776163981e-10
1890,0,3.936369300918359e-05,8.816474417301614e-09,-5.456414428425341e-06,0.0002866222907969717
1890,1,0.0001034654879187717,1.760031616286996e-08,0,0.0003341195249214432
1890,2,0.0002904325410913292,1.370885291147085e-09,0.0001924723603790272,0.0003044324017513465
1891,0,1.768947864507935e-05,1.9869631383355e-10,-1.28714903703992e-06,3.144409561459063e-05
1891,1,1.347156700620699e-06,1.270381823219074e-11,0,1.07772536049656e-05
1891,2,1.39967959243654e-05,1.371394299437264e-09,-4.648644558264205e-10,0.0001119751613726355
1892,0,3.486295770531255e-06,8.938959837226473e-11,-2.870025476084436e-06,2.825064299886743e-05
1892,1,0.0001158927452444582,4.731629887478351e-08,0,0.0006347691889714083
1892,2,0.0003041573557827125,4.393940670894524e-11,0.000286619516041576,0.0003066672881322383
1893,0,0.0001563792415834049,2.240001698469869e-08,-4.92253307520673e-07,0.0003081821960105826
1893,1,1.82942693969076e-06,1.018850962972276e-11,0,9.642238596661998e-06
1893,2,-5.448186394114365e-11,3.061731198237365e-20,-3.051919071833738e-10,2.885905483809698e-10
1894,0,0.0001092128859883414,2.104295475732342e-08,-1.268321840241587e-05,0.0003083634706333402
1894,1,5.149733736319938e-05,1.738615086052273e-08,0,0.0004002941235684359
1894,2,-2.169858442112801e-11,1.286469481340777e-20,-2.696685535242902e-10,1.310359567279857e-10
1895,0,-1.931281430396685e-06,3.328020087327205e-12,-5.035439585494861e-06,0
1895,1,3.859842621316862e-05,9.459916070274532e-09,0,0.0002956792391705835
1895,2,2.506375848916414e-06,4.399374027697331e-11,-1.673070324927645e-09,2.005505612999517e-05
1896,0,9.8015659488654e-05,6.937765366139789e-08,-6.59700702143473e-06,0.0007948743198951252
1896,1,0.0002183066420281443,5.008393294786248e-08,-9.739782857880166e-05,0.0005247308463083576
1896,2,0.0001963099560656022,1.68238289131252e-09,8.778954225860669e-05,0.0002118162893990156
1897,0,3.831795687486027e-07,1.027786073344556e-12,0,3.065436549988822e-06
1897,1,7.129920553531298e-05,1.890756760835205e-08,0,0.0004155735408990556
1897,2,1.151672774385288e-10,1.469636852318772e-19,-5.860005148434033e-10,8.479213953800059e-10
1898,0,3.994318260783629e-07,5.350503321552418e-13,0,2.072755644951587e-06
1898,1,7.70195689383057e-05,3.916387959353668e-08,0,0.0006005293243156137
1898,2,0.0005533006717007639,3.348633203915685e-10,0.0005049013900641069,0.0005604283104417552
1899,0,0.000178910190966672,1.848566703086797e-08,-2.458816703978828e-07,0.0002885563395141589
1899,1,3.558369352690307e-05,8.846732332092204e-09,-1.625817755926302e-05,0.0002834307313346488
1899,2,0.0002739918982479001,1.78200922977168e-09,0.0001731945533687135,0.0003360017716125778
1900,0,0.0002815364048361402,2.022137333901547e-08,0,0.0005683734410423345
1900,1,2.322754794357081e-05,5.101330827215013e-09,-5.267941311880865e-05,0.0002047725655740018
1900,2,1.358925222143311e-05,1.292705185946906e-09,-8.54810251444833e-10,0.000108715149331815
1901,0,3.413490857412052e-05,8.427945665068957e-09,-3.886055488566903e-06,0.0002769982818902861
1901,1,0,0,0,0
1901,2,-2.268201011047108e-11,2.816099313315176e-21,-1.603253071225206e-10,1.395672718201032e-11
1902,0,-6.259173866407124e-07,3.035496161412962e-12,-5.231436718970015e-06,2.240976258443151e-07
1902,1,8.911407951639434e-05,2.49431332762485e-08,0,0.0004381173202641687
1902,2,0.0002020416814581865,7.413796751389276e-09,0,0.0002610994844682683
1903,0,0.000231005217275343,2.584361386350705e-08,-5.745727559103276e-07,0.0005391544218865794
1903,1,3.436875381116448e-06,7.072622751820471e-11,0,2.566328156089362e-05
1903,2,5.403994614297444e-05,6.67130175000561e-09,-1.250503244462183e-09,0.0002410233522680555
1904,0,6.655667442466274e-05,1.319822125408534e-08,0,0.0002660352276226908
1904,1,7.342578251176621e-05,3.773941876225635e-08,0,0.0005874062600941297
1904,2,-8.220499613011996e-11,1.541398696772769e-20,-3.622706942069949e-10,0
1905,0,1.938972102275015e-07,2.542734402684322e-13,-5.91841233250792e-07,1.055686872206141e-06
1905,1,1.859681554873928e-06,2.420890839876819e-11,0,1.487745243899143e-05
1905,2,-1.093708124504525e-10,5.112271296588488e-20,-5.836469818008399e-10,1.009169741494022e-10
1906,0,-8.145862257865966e-07,4.14264247795947e-12,-6.191993703692932e-06,9.86950490795141e-08
1906,1,8.799276852378921e-05,3.276220013897563e-08,0,0.0005479286674608823
1906,2,2.51007236989828e-06,4.410676545434362e-11,-3.731299009433917e-10,2.008128057846118e-05
1907,0,-1.437648512971181e-06,7.939711858544978e-12,-8.388177884107113e-06,0
1907,1,6.840780103630032e-05,1.635836253958377e-08,-1.779663652757597e-05,0.0003533639027156813
1907,2,-1.726299070930133e-10,5.242990145783361e-20,-5.816512880674775e-10,0
1908,0,-1.028737028163208e-07,2.929621891404158e-11,-1.230530354668349e-05,8.93197453714392e-06
1908,1,-6.685983066398527e-06,1.754150494908759e-10,-3.165024577145812e-05,5.21749283748001e-06
1908,2,-7.087091075371911e-11,2.05131270100312e-20,-4.310650651092084e-10,0
1909,0,0,0,0,0
1909,1,-5.882554991074459e-07,8.841285555139103e-11,-2.392578380025095e-05,8.887126393997634e-06
1909,2,-7.907889955827055e-12,2.17527310981112e-19,-8.923884201004602e-10,9.625760129205657e-10
1910,0,4.037452722472861e-08,1.141071714034246e-14,0,3.229962177978289e-07
1910,1,7.937401001935951e-07,4.410163426587351e-12,0,6.34992080154875e-06
1910,2,-4.785036798471178e-11,7.251125013162291e-21,-2.304988817939923e-10,0
1911,0,3.20135660931933e-05,8.407408710591563e-09,-1.799782864313391e-05,0.0002741063573886803
1911,1,5.095701323868875e-05,1.272923580498175e-08,-7.979931642578117e-05,0.0002518558589399352
1911,2,0.0002215378157268212,3.728860849552476e-18,0.0002215346039369452,0.0002215399502588611
1912,0,0.0001369376924466625,1.135537608536515e-08,-1.195885156286971e-06,0.0002265384700927161
1912,1,2.742614075455158e-05,4.748912963389841e-09,-3.038659688569005e-05,0.0002030044498991542
1912,2,0.000193820428621261,8.128465667588406e-11,0.0001774982750144156,0.0001990218699334763
1913,0,0.0002069168213492137,1.284696154135812e-08,1.863401381310735e-07,0.000421134279125466
1913,1,-1.303991143223487e-06,3.654109157010332e-10,-3.070230360958846e-05,3.778144607340414e-05
1913,2,1.210770777629779e-06,7.301838545932288e-12,-1.445256631808686e-09,8.250856826500014e-06
1914,0,0.0001048080848433843,7.628319756962601e-08,-1.272604326822761e-06,0.0008355411873923662
1914,1,0.0002651516689884186,2.673150529552255e-08,0,0.0004238448821102377
1914,2,0.0001769394149430283,3.42100540059e-10,0.0001307450530460394,0.0001995218060103905
1915,0,-3.011338643410259e-07,3.109641183112636e-13,-1.599094986725063e-06,0
1915,1,0.0001850638133744039,2.504225383250061e-07,-3.555222763934603e-05,0.001508662933398959
1915,2,0.0005636956882130935,4.539348288737223e-08,0,0.0006454563810185631
1916,0,0.0003175254034179354,2.010626021943162e-08,0,0.000401917847865736
1916,1,7.129739272279176e-05,3.926318979037759e-08,-3.219916945274616e-05,0.0005947272510909106
1916,2,-9.133714254916704e-11,4.425816597937529e-20,-5.722709580647301e-10,2.111006432218698e-10
1917,0,3.5622497360523e-05,8.877035232802441e-09,-4.381159701172043e-06,0.0002848512925258885
1917,1,4.286974056357398e-05,1.179663030849648e-08,0,0.0003301008374541681
1917,2,7.40980213198558e-05,8.434395401145647e-10,0,8.803850278938101e-05
1918,0,5.44973733943033e-05,1.32292090963464e-09,-4.410322224408433e-06,8.905225019487911e-05
1918,1,1.285989980928724e-05,1.059558659498146e-09,-8.397555509740544e-06,9.818094567722117e-05
1918,2,2.935169371109821e-06,6.031175549564131e-11,-6.869569727455804e-10,2.348224430012219e-05
1919,0,9.854924950745848e-06,6.798759752137122e-10,-3.889054046483809e-06,7.856548764654853e-05
1919,1,0,0,0,0
1919,2,1.797709279370384e-07,2.262219947693106e-13,0,1.438164333584896e-06
1920,0,2.782450506918284e-05,2.395929178923566e-09,-3.751098649214266e-06,0.0001126770418855111
1920,1,6.993769100647429e-05,1.336550136127882e-08,0,0.0003545311295646412
1920,2,0.0002001277521235711,1.335058822201313e-08,0,0.0002670773044159923
1921,0,0.0001406907686733917,4.196333664366339e-09,0,0.0002453833056285183
1921,1,0.0002542409384655195,1.245082211521868e-07,0,0.001035603015536866
1921,2,-1.043812356426232e-11,2.670086308238549e-20,-3.665539709270735e-10,2.830489824129749e-10
1922,0,8.541878973163131e-08,6.250229668510295e-13,-1.454126577114616e-06,1.579006084936882e-06
1922,1,2.385469093849867e-06,2.766943617254613e-11,0,1.605280496644005e-05
1922,2,-3.117087036690663e-10,1.553758431806965e-18,-3.371558410058574e-09,1.300425710938549e-09
1923,0,1.993312994425047e-06,1.154556466894194e-10,-9.423489416932973e-06,2.928345342667435e-05
1923,1,1.55289934414094e-06,5.844457906577086e-12,0,7.232475741741267e-06
1923,2,-1.016655553358979e-10,8.409450871856111e-20,-7.198332120833124e-10,2.945116136064416e-10
1924,0,1.92291214316899e-05,2.705131594617917e-09,-2.542486643773066e-06,0.0001568198454493827
1924,1,7.057888280634636e-07,3.486965088734382e-12,0,5.646310624507709e-06
1924,2,-1.039544401979226e-10,1.23214925811388e-19,-1.018463092311972e-09,1.868275707285917e-10
1925,0,-4.266498470027831e-07,3.012332053243652e-12,-4.479042782962699e-06,2.102167233884115e-06
1925,1,6.836509977038086e-06,1.403592697096151e-10,0,2.810935821971377e-05
1925,2,-1.124771275507255e-12,8.855772955443521e-24,-8.99817020405804e-12,0
1926,0,-1.02268136834302e-06,3.620850518575839e-12,-5.815508439133892e-06,0
1926,1,1.707840011922929e-05,5.917859601695741e-09,-8.432807465914128e-05,0.0002061019368331915
1926,2,0.0002000462885911615,2.518262387278309e-19,0.0002000453964824126,0.0002000471598036513
1927,0,9.317571363537813e-05,9.000014901878455e-09,-1.2788486302598e-06,0.0002016655045667469
1927,1,1.670217398064034e-06,7.125657369690725e-12,0,6.379874293569962e-06
1927,2,1.639566927440561e-11,6.423896309216784e-20,-3.092271697941566e-10,6.223579324539865e-10
1928,0,5.462080733048513e-05,1.044613645709897e-08,-1.843983989374182e-05,0.0002609186557320739
1928,1,1.385467851477732e-05,1.168303453059459e-09,0,0.0001040991866458031
1928,2,6.786747955327742e-05,2.27279814539965e-13,6.660614820263793e-05,6.804824047734128e-05
1929,0,1.930312977363623e-05,2.876563289972156e-09,-4.255293214165267e-06,0.000161160874997637
1929,1,-1.182619456040529e-06,5.935405240516011e-11,-2.057020768147159e-05,6.322722702173356e-06
1929,2,-8.122617936184373e-11,1.418798784950935e-19,-9.441463559222022e-10,4.393532402398549e-10
1930,0,8.888046544638232e-06,4.752572650284966e-10,-1.071974320602311e-06,6.632205708251849e-05
1930,1,-1.001233977772986e-05,7.408331362001358e-10,-8.200611269009909e-05,1.907394468260231e-06
1930,2,-1.274433928514533e-10,3.943400041340656e-20,-5.935008398110993e-10,0
1931,0,-4.008499663396055e-07,8.712446415293703e-13,-2.754108484965645e-06,3.064885292773101e-07
1931,1,5.874200602896352e-05,2.936909739369759e-08,-4.083790458603041e-05,0.0005107739528177385
1931,2,0.0004036704973640168,7.295383952546422e-09,0.0001776888882297268,0.0004359542409584008
1932,0,0.0003417824212849725,4.352351267197852e-08,-4.614172449396838e-07,0.0006206851318343921
1932,1,-2.881650113577157e-05,1.091525279566763e-09,-9.181187540529999e-05,0
1932,2,-3.581701391847918e-10,2.41492281684071e-19,-1.387107974543662e-09,0
1933,0,6.713528424150527e-05,1.658601363607296e-08,-1.124097743420631e-06,0.0003801575068407486
1933,1,-2.1950642488583e-05,4.885574425332364e-10,-6.512874955800962e-05,0
1933,2,1.80180609382916e-07,2.273465203441945e-13,-1.436128250077996e-10,1.441697799873675e-06
1934,0,3.551544995863858e-05,8.401757429247313e-09,-2.401467812216719e-06,0.0002779820371875355
