generation,block_id,reward_mean,reward_variance,reward_min,reward_max
339,0,9.6198053784338e-05,6.458707293875127e-08,-1.388164710302859e-06,0.0007685854490009444
339,1,4.545344201763109e-06,1.097197539488899e-10,0,3.200010210447192e-05
339,2,0.0005039333819847271,8.005579042639842e-07,0,0.002415643043400888
340,0,0.001168185390070579,1.611406786186052e-06,0,0.002750686093641311
340,1,0.001044801270375434,1.010158467913385e-06,0,0.002935625079049453
340,2,0,0,0,0
341,0,6.385187779201091e-05,2.864834180901341e-08,-8.513807074635752e-07,0.0005116664030435508
341,1,0.0004496977565842369,3.593485875992122e-07,0,0.001456826661423499
341,2,2.528410125050407e-05,4.475000432320191e-09,0,0.0002022728100040326
342,0,-2.448210148845451e-06,2.147671069695591e-11,-1.336735649223246e-05,1.880750110343904e-07
342,1,0.000413498798512842,8.902724696359604e-07,0,0.002888780200112634
342,2,0.0002759224299950168,2.366568541000871e-07,-1.951741447101207e-08,0.001285379489840648
343,0,-6.465934189700726e-07,1.615904369359858e-12,-3.934510254450914e-06,0
343,1,9.366129490230351e-05,5.195856063273693e-08,0,0.0006964915368975863
343,2,0.0001229963627425494,1.062212849039184e-07,-4.993745478527065e-07,0.0009852890616848773
344,0,0.0002604653559218651,2.810187308926069e-07,-9.599893900995382e-06,0.001595373808307664
344,1,2.137777604209142e-06,7.764063609281838e-12,0,6.22665311848826e-06
344,2,-2.17230802013136e-07,2.473188268129335e-13,-1.355785784230119e-06,2.806285275684979e-07
345,0,0.0001352211198699538,1.322325207669488e-07,-8.561747022657574e-06,0.001097290797964274
345,1,0.0001723875532051981,2.230888335366389e-07,-6.62344243849898e-05,0.001420513174103465
345,2,-2.410454659208965e-07,7.128068030546546e-14,-7.461628991005712e-07,0
346,0,0.000544328088183737,1.663100224345614e-07,0,0.001396798406643806
346,1,0.000286583744186496,2.723637530075236e-07,0,0.001468657955831687
346,2,-4.260724845592084e-08,1.730628533987045e-13,-1.046820760425992e-06,5.172988009016165e-07
347,0,-5.171014721221911e-07,2.459493966807138e-12,-4.651249576936097e-06,4.131955685282639e-07
347,1,0.0002367142921247698,2.29101603638971e-07,0,0.001450252228189796
347,2,0.0002432887462117076,1.186044134777772e-07,-1.398863939102044e-07,0.0009659414784226315
348,0,6.357353123196188e-08,8.244827630492265e-13,-1.889665540486299e-06,1.500414448045301e-06
348,1,6.22383138164249e-05,2.631584610704063e-08,0,0.0004913993151380372
348,2,-2.517828633986328e-08,4.336773171736419e-14,-3.416831054127051e-07,4.229489874425262e-07
349,0,0,0,0,0
349,1,1.188649345276429e-06,9.890210862182583e-12,0,9.509194762211431e-06
349,2,0.0001562973015089045,8.380470055314941e-08,-1.262052956363635e-06,0.000826786322354902
350,0,-8.180125520626377e-07,2.797440171529019e-12,-5.049696478499983e-06,0
350,1,4.411608824825534e-05,1.362360469629497e-08,0,0.0003529287059860427
350,2,0.0004655374006334562,1.517472234429454e-06,-3.574621764008786e-07,0.003724725267238584
351,0,0.001854779461158816,2.129731770593571e-06,0,0.003133080754819923
351,1,0.0002846115161591809,2.4496638938395e-07,0,0.001293665818673506
351,2,-2.719253351767377e-09,2.624999417829983e-16,-4.188133087478383e-08,2.012730406064482e-08
352,0,-7.478113453911598e-07,2.483094788333372e-12,-4.742400865784451e-06,1.145485867236611e-07
352,1,0.0002024620975586847,1.238376646450285e-07,0,0.0009885535863487201
352,2,0.0004348576425834878,4.452912267769745e-07,-1.085773561528358e-07,0.002058120111394889
353,0,-1.032694157263691e-06,7.373981413975278e-12,-8.198339729194189e-06,3.612906782496698e-07
353,1,0.0001471722902591222,1.426077205208348e-07,0,0.001146161773860929
353,2,2.328307507006226e-07,3.702804648433111e-13,-1.237947924700928e-07,1.827255801840774e-06
354,0,0,0,0,0
354,1,2.599480152960638e-05,2.313625885311095e-09,0,0.0001503689383730477
354,2,0.0003104024721981804,1.873154117965676e-07,-9.898006141979598e-07,0.001067240443266837
355,0,7.612926676505013e-07,1.186004009381658e-12,0,3.268256087234127e-06
355,1,1.645740291305925e-06,8.731396380452795e-12,0,9.126624207555014e-06
355,2,0.0004118634823446737,5.113772994300792e-07,-6.425790309943878e-08,0.002141838107325757
356,0,0.0003100501328283781,8.526194562491382e-08,0,0.00105466523952188
356,1,7.798769686141869e-05,4.257456603223975e-08,0,0.0006239015748913495
356,2,0.0001512118433546633,1.484454245001117e-07,0,0.001170025123676766
357,0,-2.245725732714389e-06,1.603682557134274e-11,-8.973784325556788e-06,2.535203309035687e-06
357,1,-1.326580995648143e-05,1.231871996610373e-09,-0.0001061264796518514,0
357,2,-1.128887821427561e-07,6.855091939645276e-13,-2.138528779068451e-06,8.985009394427724e-07
358,0,1.001827044026433e-08,8.61891670803963e-12,-6.183339052896054e-06,5.362982179120212e-06
358,1,0.0001394206724317868,1.462332436022201e-07,-0.0002056682053103105,0.00111356572092912
358,2,1.224555611558396e-06,1.614450845851844e-11,-2.006838156625618e-06,1.170784160548239e-05
359,0,0,0,0,0
359,1,-1.83465564507697e-05,2.590375921912149e-09,-0.0001528994327842668,6.126981178109208e-06
359,2,0.0003133487765564141,1.747857543955303e-07,-8.807898805546177e-07,0.001043257779935192
360,0,0.000389849732797621,9.11984313748573e-08,0,0.0006266158979125888
360,1,0.0002652405966580815,4.525106902987319e-07,0,0.002043719666843725
360,2,0.0005944839909736105,1.156325038840221e-06,-2.699054280926849e-07,0.003356679556727488
361,0,0.0007301002563369476,3.594123797763657e-07,0,0.001671479332395237
361,1,0.000892500839072088,1.19569271675082e-06,0,0.002943495467299459
361,2,0.0002205663087938125,3.403189392763017e-07,-1.168359030518758e-06,0.00176401318171681
362,0,6.092517389169999e-07,3.036857941385015e-12,-7.677389075720387e-07,5.140386542762228e-06
362,1,0.0002496495169986228,4.065734199783271e-07,0,0.001936588652233425
362,2,0.0005899448596702352,1.315686171290821e-06,-1.113014698906698e-07,0.003573974251767623
363,0,0.002361750495469434,3.455043878563664e-06,0,0.004611405095226727
363,1,0.002273711572513773,1.952942026928765e-06,0,0.004341899150932114
363,2,0.0001432145463640771,6.189673589577775e-08,-1.051878838386142e-06,0.0006011206044175642
364,0,1.797463955913561e-07,4.131185290357218e-13,-3.081510666905538e-07,1.858959148642072e-06
364,1,1.661552069919636e-05,2.237383581860879e-09,-1.739289694263966e-05,0.0001405542479471577
364,2,0.0001992493281922479,1.191002402317997e-07,0,0.0007974655855700368
365,0,-3.738220119362161e-07,9.782002762562829e-13,-2.990576095489729e-06,0
365,1,0.0001884319526908338,2.696500597257895e-07,-9.108602388820501e-05,0.001559623231570058
365,2,-1.893221175082453e-08,2.509000492446409e-15,-1.514576940065962e-07,0
366,0,-6.920881062340967e-08,3.352901627534888e-14,-5.536704849872773e-07,0
366,1,4.97214885267128e-05,4.064304140514839e-08,-0.0001656760413957644,0.0005634479496094668
366,2,7.475241620961126e-05,3.911546610422466e-08,0,0.00059801932967689
367,0,-1.006831916383464e-06,5.070616069885273e-12,-6.680318446274737e-06,5.547541745890505e-07
367,1,3.894223099020521e-05,5.160259304065769e-09,0,0.0002192742474733041
367,2,0.0002994643619292635,5.599871331347945e-07,-2.797147280145884e-07,0.002276638379164712
368,0,6.313247888934738e-08,2.188629148648191e-12,-1.945180582312137e-06,3.544101915213096e-06
368,1,-2.594379153681018e-05,5.132719376628192e-09,-0.0002153722703876609,7.821938093179463e-06
368,2,0.000126518494254614,1.121006561908651e-07,-1.563076652519549e-07,0.001012354017983228
369,0,-6.236825714588752e-07,2.734731957392875e-12,-4.976172940771981e-06,3.304836394074938e-07
369,1,0.0001279491619723278,1.145969163459467e-07,0,0.001023593295778622
369,2,-9.279696846630642e-08,3.868325284342924e-14,-5.978984450684162e-07,0
370,0,-3.018111150494263e-07,6.376296441716461e-13,-2.41448892039541e-06,0
370,1,2.156141232834464e-06,1.916665052822125e-11,0,1.319394803212268e-05
370,2,9.150788532494068e-05,5.885129483753552e-08,-1.367898395267655e-06,0.0007333470811579162
371,0,6.471448125210922e-08,2.931574858610718e-14,0,5.177158500168738e-07
371,1,7.473438151601577e-05,3.55940609959554e-08,-1.907713507587679e-05,0.0005730765109791587
371,2,7.599800254892322e-05,3.403157981089198e-08,-2.850834997243049e-07,0.0005624555009317657
372,0,-1.882512796575664e-06,1.297745856986028e-11,-8.87669789296344e-06,3.551453713582914e-06
372,1,5.462478027657249e-07,2.088706634184676e-12,0,4.369982422125799e-06
372,2,2.494163562233455e-07,1.77963874091212e-13,-9.841533927951592e-08,1.235249223123244e-06
373,0,-1.077358667952822e-06,2.28164072812841e-12,-3.916379666115194e-06,0
373,1,6.55975431711484e-06,1.081367154807386e-10,0,3.156970300976299e-05
373,2,0.0002051890229743641,1.328168691595003e-07,-1.26961601401133e-07,0.0009820151238057588
374,0,0.0006563530498769274,1.992862340373507e-11,0.0006456250799622545,0.0006597503081723937
374,1,0.0005234260083489049,2.374161866862396e-07,0,0.001382953789713212
374,2,5.337639793242722e-05,1.976305445882723e-08,0,0.0004253162136550955
375,0,-3.759823707336081e-08,2.003393247776469e-14,-4.017337542497444e-07,1.009478576628579e-07
375,1,0.0007214768858766761,5.444278339391088e-07,0,0.001749700025699512
375,2,0.0006411974481279861,1.141449467208158e-06,0,0.003085458903574578
376,0,0.0007537697523208003,1.893913169674841e-07,0,0.001006986218270104
376,1,0.0002111463887047729,3.126318471895807e-07,-5.801898071241255e-05,0.001689163085310223
376,2,0.000129191554304845,3.809314870809874e-08,0,0.0005510253462718582
377,0,0.0001061059617117379,3.755868014489582e-09,0,0.0001447107322135623
377,1,0.0006702378370874301,5.814950611867778e-07,-6.483338658551725e-05,0.001834526868573836
377,2,0.0004435878801612285,2.783979347929308e-07,0,0.001506692473623415
378,0,0.0002582057975037779,4.000239802989706e-08,0,0.0004139177417225864
378,1,0.0002312020255345525,1.709652626705903e-07,0,0.00116606121884117
378,2,5.843513429335629e-05,2.419889162186458e-08,-1.558766021984828e-06,0.0004700053745613871
379,0,0.0002934788569121139,5.168005026304324e-08,0,0.0004711946777442084
379,1,0.00039451033320574,3.041085152543631e-07,0,0.001530056142216177
379,2,0.0004487883785694395,8.536163641095879e-07,-3.740904794509865e-07,0.002793773214055204
380,0,0.0009561066122782652,9.141400725553906e-07,0,0.00191305032123948
380,1,0.0005345139428318551,3.05362047036636e-07,0,0.001357499476278451
380,2,0.0007597699844578911,4.78745857923355e-07,-8.591936856444947e-07,0.001965910011213069
381,0,-2.382422004297945e-07,3.458716643942886e-13,-1.791046664921392e-06,0
381,1,0.0007859792924320738,1.237856379257449e-06,0,0.003303397873065026
381,2,0.0001963493458931631,1.168975760284628e-07,-2.785530047845231e-06,0.0008328950472985148
382,0,0.000283212207308625,8.021302214320743e-08,0,0.0005697681710147826
382,1,0.0003367509839424188,3.589387267583455e-07,-8.298347489381764e-05,0.001744997211995338
382,2,0.0001878196793666488,2.472844505576424e-07,-9.66804129852523e-07,0.001503490779582802
383,0,0.0003516507555363725,2.060971977303591e-07,0,0.0009381660240121594
383,1,0.0003724957796022122,2.009222773642338e-07,0,0.001229807597855538
383,2,4.41682248388833e-05,7.10834962254248e-09,-2.657467173335219e-07,0.0002471471679796916
384,0,0,0,0,0
384,1,0.0003819017108134129,2.969373807753927e-07,0,0.001539525741100671
384,2,0.0005065797393210946,5.423346317695165e-07,-1.122653656572768e-07,0.00212992148419318
385,0,0.001583628165799913,2.931391333584702e-06,0,0.004438611633153779
385,1,0.0002792893826220125,5.452205145974675e-07,0,0.002232886595918027
385,2,5.073515420910379e-05,1.771040222553716e-08,-6.444250865777426e-07,0.0004028219742136713
386,0,0.0006400987624738587,4.113103054955447e-07,-4.933880280798502e-06,0.001283852400159514
386,1,4.469290497372872e-05,1.252629830899271e-08,0,0.0003406737775522357
386,2,0.0004042355816510693,4.043215948240886e-07,-5.004859766456646e-07,0.00188372072493807
387,0,0.0006150455450094284,2.964580643256964e-07,0,0.001885710276612602
387,1,0.0003468780854401681,3.525849851616516e-07,0,0.001693589120604845
387,2,0.0001189201196669451,5.431033724395756e-08,-1.166165743161532e-06,0.0007201575879709635
388,0,9.788706729330028e-05,3.196239846814486e-09,0,0.000132512301599192
388,1,0.0001179205572715963,6.875269138924662e-08,0,0.0008005403620708996
388,2,0.0002035594176212237,1.252288372381001e-07,-8.103924046249281e-08,0.0008753396694401464
389,0,-5.76168940434745e-07,9.964933135876682e-13,-2.352898985296848e-06,0
389,1,0,0,0,0
389,2,0.0003586986197423665,4.305015337388e-07,-1.996884167346595e-06,0.001853860511683951
390,0,9.69072205974727e-09,5.39800198894245e-15,-1.042933483510266e-07,1.818191248290047e-07
390,1,6.033326238257783e-06,7.777258076202373e-11,0,2.524418426034336e-05
390,2,-2.869116835690534e-07,3.4498667144436e-13,-1.773847114151774e-06,0
391,0,0,0,0,0
391,1,1.111921039533107e-06,8.654578787094691e-12,0,8.895368316264854e-06
391,2,8.05439573580904e-05,4.543993172790948e-08,-1.141051717720206e-07,0.0006445293393606523
392,0,-1.9163076011897e-06,1.740416431910098e-11,-1.278678896539742e-05,0
392,1,0,0,0,0
392,2,0.0002343799625335112,8.043720163657124e-08,-1.542204239178938e-07,0.0008142052534673347
393,0,0.0002441984812111865,3.578290564401593e-08,0,0.0003931999074330608
393,1,9.798054387989402e-05,3.48140662254442e-08,0,0.0005486795285441424
393,2,0.0001466724672896016,1.505853590652256e-07,-6.389278688254877e-08,0.001173364974566405
394,0,0.0004114347250936167,1.028224321327212e-07,0,0.0007478254400404268
394,1,0.000576248929830436,3.754122398477896e-07,0,0.001997073095711937
394,2,2.908517334393509e-05,5.927343258514906e-09,-9.815466347124465e-08,0.0002327795414149519
395,0,0,0,0,0
395,1,3.21241567423665e-06,3.085205368608947e-11,0,1.532593248820342e-05
395,2,-9.388873871989425e-09,6.170566680888799e-16,-7.51109909759154e-08,0
396,0,-2.384716928044153e-06,1.716031764403157e-11,-1.017035219600991e-05,0
396,1,0.0004235565443426198,5.176124763898601e-07,0,0.002099972907967932
396,2,0.000500166205327183,1.208281105207884e-06,0,0.003354025379522048
397,0,0.001276058861271027,3.431548455022191e-07,0.0009382831552549525,0.002550682406428513
397,1,0.0008014243797678891,1.33883213012527e-06,0,0.003307473525962934
397,2,6.758526899454533e-05,1.871015294681367e-08,0,0.0004119239369312285
398,0,-2.998639176692841e-07,1.376140079049141e-12,-2.181100405732971e-06,1.480959247744036e-06
398,1,0.00010982861997209,7.954573562781377e-08,-0.0001129962011929164,0.0008377063771592846
398,2,0.0003367581432466985,4.160609747494228e-07,-4.37639452054846e-07,0.001897481389734912
399,0,5.092582324175221e-06,2.059327342919016e-11,-2.838208800487929e-07,1.271585796760086e-05
399,1,0.00115793298258189,2.000988095407428e-06,2.704294135022316e-06,0.004593494111223795
399,2,6.151278636233591e-05,2.647526495647342e-08,-1.569434105956868e-08,0.0004920088318104371
400,0,-2.287519941522854e-07,1.569832973592447e-13,-9.168765303847385e-07,0
400,1,0.0001073286920929934,9.458789479880232e-08,-7.479249821354931e-05,0.0009182184099537404
400,2,0.0001536207739364938,1.649311772406849e-07,-4.505778187487511e-08,0.001228105595341232
401,0,8.884414582599454e-05,2.640319870883576e-09,0,0.0001232840092269912
401,1,0.00251416495307329,3.30034619125063e-06,0,0.005748148303052363
401,2,4.768404893594437e-05,1.601119591737403e-08,-9.916358154138689e-07,0.0003824640273029689
402,0,0.001926247918212807,3.71481693127935e-06,0,0.003988469568020604
402,1,8.227597709425006e-07,3.469793460321812e-12,0,5.690199385440355e-06
402,2,0.0002635485460162047,4.862048527507889e-07,0,0.002108388368129638
403,0,0.000151323720685609,2.651151565996546e-08,0,0.0004277256560934368
403,1,9.957846014940263e-06,5.395688237130851e-10,0,7.095004289598341e-05
403,2,9.790711322645948e-05,6.710061974237129e-08,0,0.0007832569058116759
404,0,0.000590112212405395,2.443372593570201e-06,-2.451543089363698e-06,0.004725762192705903
404,1,6.556338141310979e-05,2.056947141603111e-08,0,0.000442801396466739
404,2,1.73362642241958e-05,2.103822400757919e-09,0,0.0001386901137935664
405,0,1.404561100071823e-05,1.36762472670077e-09,0,0.0001118883561325663
405,1,7.193757798076843e-05,1.957512776426205e-08,-7.095004289598343e-05,0.0003167687651469342
405,2,0,0,0,0
406,0,-5.355623032655074e-07,2.007788864753387e-12,-4.284498426124059e-06,0
406,1,-1.438894306580868e-05,2.34482532492626e-09,-0.0001419000857919671,1.291544208335718e-05
406,2,-2.335544815860745e-07,3.818338710825801e-13,-1.868435852688596e-06,0
407,0,0.0001155042120999088,9.482132341402444e-08,-1.044301506331472e-05,0.0009301465284365932
407,1,-2.239351709303654e-05,4.953913861723105e-09,-0.0002081901579650528,1.194277136525135e-05
407,2,0.0001331561104240162,1.239961388218352e-07,-2.135933364137002e-07,0.001064806570549635
408,0,0.001042326570399959,1.854105268266845e-06,0,0.003080997355260955
408,1,0.0001264571819599127,1.082397024141749e-07,0,0.0009968477535051293
408,2,6.625975205317746e-08,8.655113524559898e-14,-4.200482908073169e-07,6.98358197721666e-07
409,0,3.474748795374926e-07,9.726916683108147e-13,-1.727588483294463e-07,2.952557884629387e-06
409,1,7.524025474762014e-06,2.12942037302463e-10,-5.74516083542715e-07,4.282917815139957e-05
409,2,-3.703843501119119e-07,9.035814091786583e-13,-2.884431136630382e-06,0
410,0,6.470265659277931e-05,2.934522914473311e-08,-3.104097046419271e-07,0.0005179316624468764
410,1,2.004550331398425e-06,1.205713952141822e-11,0,8.117668467698489e-06
410,2,0.0001755142374097305,2.15714030429725e-07,-3.999333457277579e-07,0.001404333940933162
411,0,-5.286745028587031e-08,1.956477109810279e-14,-4.229396022869625e-07,0
411,1,0.0001015987226861844,7.094879721624259e-08,0,0.0008063167952367512
411,2,0.0001690671985290245,9.157282851019982e-08,-6.284888477246144e-07,0.000827812294306578
412,0,-7.038172495926218e-07,7.679828013997035e-12,-7.822591582437636e-06,1.971990646823418e-06
412,1,0.0003568693153921879,4.977911250553568e-07,0,0.002186080269572177
412,2,0.000348737371573862,8.553967247566392e-07,-5.165306090367357e-06,0.002795726863969885
413,0,1.976789295923321e-07,1.199102648048752e-12,-1.79741088991818e-06,2.384569786511914e-06
413,1,0,0,0,0
413,2,0.0001070756867315928,6.762588971346455e-08,-6.457192194428812e-07,0.0007928420219228343
414,0,1.530260215259878e-05,1.883053004024128e-09,-7.507685254378648e-06,0.0001299285024751689
414,1,4.308559812992688e-07,1.299458136349491e-12,0,3.446847850394151e-06
414,2,0.0002080607682007222,2.146393509184697e-07,-2.139033284385638e-07,0.00141447886496949
415,0,4.806509637263009e-05,1.88199052023304e-08,-2.581432404178424e-05,0.0004103350950228249
415,1,1.805768420457964e-06,2.282559711826274e-11,0,1.444614736366371e-05
415,2,0.0003315209570223121,3.325794471282568e-07,-2.486329652878931e-07,0.001434405805121815
416,0,0.0005986925320536809,2.911831390076304e-07,0,0.001362333441578042
416,1,0.0001328910884998754,1.185475921516303e-07,0,0.001043759050518694
416,2,0.0004193504102481598,5.820769268500897e-07,-1.542047432152859e-06,0.002233168257742447
417,0,8.212171732625153e-05,4.62454397544677e-08,-2.059372637692977e-06,0.0006510460575715341
417,1,3.834751341669982e-06,4.412140645841438e-11,0,1.548669288944584e-05
417,2,4.239554091711195e-05,1.258264893132002e-08,-1.150676009716901e-08,0.0003391758340969927
418,0,2.523276964599982e-06,4.97264999081927e-11,-9.749940543853011e-07,2.116120977118516e-05
418,1,0.0001097887311562242,7.09688581711279e-08,0,0.0008135253165628479
418,2,0.000243468022242443,1.790906625074435e-07,-5.526282968840407e-07,0.001040501829246535
419,0,0.0002981328774564802,1.514394159590477e-07,-1.949988108770599e-06,0.0008611256306619425
419,1,3.146512230547585e-05,1.148711781028577e-08,-7.984294796113944e-05,0.0003052565708779292
419,2,-2.487018415231229e-07,2.211433157196128e-13,-1.372089741978963e-06,0
420,0,1.156220270269111e-05,1.216427052289149e-09,-7.689713807864954e-06,0.0001035867040855664
420,1,3.679766520038587e-05,3.740192044196989e-09,0,0.0001870813787047743
420,2,6.096204843616311e-06,2.594429832058224e-10,-1.051239700565356e-08,4.871189015290065e-05
421,0,0.0001720502532707168,3.275237783570012e-08,-9.828668386078045e-06,0.0004333257352358616
421,1,0.0002015611031345236,2.378236366363766e-07,0,0.00149049839870908
421,2,0.0001014007068808213,7.172210495109235e-08,-3.351794149228402e-07,0.0008099577201526554
422,0,0.0001819779938694838,3.640103120972056e-08,0,0.0004461261460518169
422,1,0.000245523764971191,1.574759684520126e-07,0,0.001171118623884038
422,2,0.0002024533200404919,1.336164861450232e-07,-5.114732723647862e-07,0.001015503651129823
423,0,0.0004326172929303619,2.037593542971358e-07,-3.08267496731351e-06,0.001024654858556976
423,1,0.0001024669918714754,7.7371636187111e-08,-4.683534098461934e-05,0.0008369478162959542
423,2,-1.811007073513465e-07,3.012760911929958e-13,-1.62525507607744e-06,1.764494172666674e-07
424,0,-9.807471150608851e-07,5.587923280732346e-12,-7.210740622211714e-06,0
424,1,0.0007633341679249402,8.455801008620498e-07,0,0.002758379823247779
424,2,0.0006805640986439859,1.219052661436623e-06,0,0.003229060368090984
425,0,0.001535966430636263,1.97348078012847e-06,0,0.003413016178869232
425,1,0.0001487002069684335,6.006104874726671e-08,0,0.0006021032242712781
425,2,2.636235477849165e-05,4.86481624626943e-09,0,0.0002108988382279332
426,0,0.0002916187745798072,6.007401499853944e-07,-8.847169220613484e-06,0.002342258481114346
426,1,0.0003354090863234528,4.940127937012479e-07,-0.0001056471062961506,0.002093163442934495
426,2,0.000144449120561344,1.20164385020403e-07,-9.094446005636566e-08,0.001057656743157773
427,0,-1.5383217757792e-06,7.277477816238033e-12,-7.821379738808188e-06,7.861195196133398e-07
427,1,7.148318503133087e-05,2.639324466299763e-08,-1.669509036780594e-05,0.0004966808112924371
427,2,0.0002257509509120842,3.574027392439456e-07,-9.152666503615398e-07,0.001807464778880433
428,0,-3.764422240576243e-07,4.831073241140701e-13,-2.022511536566604e-06,0
428,1,1.207114636170292e-06,9.975354879187487e-12,0,9.563002934426766e-06
428,2,7.758093661495259e-06,3.8375251079015e-10,-2.678651567950331e-07,5.952640632993097e-05
429,0,8.907181567652774e-08,1.324245851525055e-13,-3.028734767460063e-07,1.015448002158228e-06
429,1,0.0002016566648815604,1.688873181121572e-07,0,0.001250605507205339
429,2,5.147831907502157e-05,1.86106525478175e-08,-3.967512211016438e-07,0.0004124137800078884
430,0,5.48045002918985e-06,2.485701139678098e-10,-1.425420830708481e-05,4.314552093241377e-05
430,1,4.035512920187249e-06,3.177823071156286e-11,0,1.476449755297203e-05
430,2,4.009829126968173e-05,4.951096173422851e-09,-1.532344963149624e-07,0.0001821519269034982
431,0,0.0001229757150495405,3.577302052317786e-08,-1.180852211794437e-05,0.0005393782754223403
431,1,0.0002191801121778671,1.033683419924058e-07,0,0.0009369477904382113
431,2,0.0001674715969669158,1.45130902703132e-07,0,0.001163812274337221
432,0,-9.402465821597512e-07,2.863238337910568e-12,-4.471372641971024e-06,7.260520993689714e-07
432,1,7.368875514146115e-05,3.545630022260318e-08,-3.685445450609783e-06,0.0005717317495168572
432,2,2.533678227663818e-05,4.372378966736503e-09,-1.187702542787168e-06,0.0002002460721315688
433,0,5.797784659132769e-05,2.157073035371598e-09,-5.038451602775102e-07,0.0001189981929164809
433,1,3.251592784599639e-05,5.703405110168915e-09,0,0.0002320349736154494
433,2,0.0001535639929872789,1.085428750532863e-07,-1.533313036041625e-06,0.001003418613856912
434,0,-8.869070655599017e-07,6.764183131455951e-12,-7.289156815421607e-06,1.74380269948483e-06
434,1,7.248409761225982e-06,1.399628169953291e-10,0,3.590518906884674e-05
434,2,7.337953821271294e-05,1.807817323347053e-08,-2.176059536817141e-07,0.0003946687864417428
435,0,3.419622740599221e-05,2.765707186739719e-09,-1.339304207378218e-06,0.0001440745249034494
435,1,8.173161374917318e-05,4.478597419342877e-08,-8.650314345215287e-36,0.000641586315660235
435,2,-2.938874260772263e-07,6.045887344440802e-13,-2.35109940861781e-06,0
436,0,2.291353270391634e-08,3.675209866814106e-15,0,1.833082616313307e-07
436,1,3.836704797579416e-05,3.633383538417785e-09,0,0.0001467387330875159
436,2,0,0,0,0
437,0,0,0,0,0
437,1,0.0002799172529172395,5.280471194081275e-07,0,0.002202418395485528
437,2,0.0004769099820435447,4.166371968021452e-07,-9.543266240821084e-08,0.001994193577513419
438,0,0.0008094612215789169,4.148731209332887e-07,0,0.001599990912242973
438,1,-3.327155184964912e-06,5.221987073132878e-10,-5.753480404517195e-05,3.091756256545265e-05
438,2,0.0002141015258883576,1.646521709738126e-07,-5.884138051164494e-08,0.00118592202177397
439,0,-6.62136574535865e-08,1.157249427713236e-12,-2.40410373397505e-06,1.874394474346358e-06
439,1,3.812735363871909e-05,1.017586566844361e-08,0,0.0003050188291097527
439,2,0.0004549761428002505,4.179334390450725e-07,-2.487253529595081e-07,0.001613981686833172
440,0,0.00044340682242459,2.315494336362025e-07,0,0.001277399210343572
440,1,0.0003208710269918485,1.686275463375772e-07,-3.255498114124458e-05,0.001199740855944419
440,2,3.323435165486329e-06,6.599609028344204e-11,-5.212393606770892e-08,2.480361925717623e-05
441,0,6.415093947877292e-05,2.967929870744389e-08,-4.030693576962602e-06,0.0005199361581286776
441,1,0.0002198381124165987,3.102840089417993e-07,0,0.001693249612062525
441,2,-2.064254532252327e-07,2.012488593699121e-13,-8.375061997685157e-07,5.39826297251123e-07
442,0,0.0003394530027486196,5.3392654620049e-07,-1.751225039007526e-06,0.002226804732645275
442,1,0.0001057301103814286,5.557429435263645e-08,-4.972114628060007e-05,0.0007136416117000458
442,2,-6.909303655332371e-07,1.177370179882471e-12,-3.397649065857511e-06,8.879977949053547e-10
443,0,-1.798131194066528e-07,5.457363005926781e-13,-2.059010704860801e-06,6.205057496075785e-07
443,1,0.0004048802157647836,2.275795131477871e-07,-4.895527673850595e-05,0.001244665590261704
443,2,-1.471434630115062e-07,6.145819005622809e-13,-2.038125709025101e-06,9.637882862814814e-07
444,0,0.0005763870269084664,1.021471699348161e-06,-2.005276353702753e-05,0.002549691245283352
444,1,0.000326752172357883,1.843074751318505e-07,3.874793961226257e-07,0.001042511142196491
444,2,0.0008555321599697593,1.444649397974003e-06,-1.778585150851176e-06,0.00332231507987737
445,0,0.0001777177520233132,5.610950748213769e-08,-1.673508963942979e-06,0.0005414231000966499
445,1,0.0001732801303025466,2.101820249036727e-07,0,0.001386241042420373
445,2,0.0004651291950610628,6.72421105236009e-07,-4.858962298015849e-07,0.002529581870422746
446,0,0.0004709061017663263,1.940654744157505e-07,0,0.001039396717658378
446,1,0.0003083914713226374,6.727210931333721e-07,-9.791055347701189e-05,0.002476121194625684
446,2,0.0004886584299446676,3.988979796110088e-07,-2.225856344554377e-07,0.002013756319500136
447,0,0.0002733694180535817,6.204729727937074e-08,0,0.0006683549887144765
447,1,0,0,0,0
447,2,-1.40196577752997e-08,4.745969441492996e-15,-1.803609652818742e-07,8.249715921904749e-08
448,0,9.894022342666727e-05,6.875938303868208e-08,-2.027928103867579e-06,0.0007927064925215338
448,1,1.554027219450183e-06,1.690500419154448e-11,0,1.243221775560147e-05
448,2,-7.085921271419372e-09,3.514719618532746e-16,-5.668737017135497e-08,0
449,0,1.203481479139587e-07,1.680933229348658e-12,-2.356928433718117e-06,2.211887780377081e-06
449,1,-9.680679886950962e-06,1.156946610528728e-09,-9.791055347701189e-05,2.04651143814042e-05
449,2,4.762535394097368e-08,2.938058202558367e-14,-1.136259813987347e-07,4.901624618099301e-07
450,0,7.777509930888812e-05,2.762743509791209e-08,-3.896672938888431e-06,0.0005038497375907642
450,1,4.19209539956747e-06,3.518225463898503e-11,0,1.656744028816306e-05
450,2,1.931957392058629e-07,2.357948378444699e-13,-1.066432548311936e-07,1.465904835570859e-06
