gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-1.53818435030655e-05,-1.258127906615454e-06,8.791358067622142e-05,0.0001079741701287307,-0.0002384329735675027,-1.731812118142248e-06,-5.693660244959139e-05,0.000282348121710844
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.733443245249174e-05,-2.984453769567499e-05,-0.0004999770817192249,0.0006123197559675536,-0.006500123409245369,0.0002388018506817793,0.0004846721415607367,0.006570444038737656
2450,1,-2.648711092266476e-05,-1.426810469018001e-06,3.32870642294778e-05,0.0001289957507583643,-0.0008426297216075977,0.0001183324625515654,0.0001221997365600323,0.0008702940481453565
2450,2,-1.54280148564959e-05,-1.258940396088195e-06,8.7913582301014e-05,0.0001079741499008986,-0.0002384530837536915,-1.827755328414647e-06,-5.712847978812892e-05,0.0002824069769273419
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.816460740227229e-05,-2.987363916271847e-05,-0.0004999770850025116,0.0006123189546482629,-0.006500122731664578,0.0002371282507233152,0.0004813249255952283,0.006570141518819596
2500,1,-2.66537700782716e-05,-1.428513731208815e-06,3.328703470342802e-05,0.0001289952369546574,-0.0008427051144887938,0.0001179953134371342,0.0001215254984728173,0.0008702318729539653
2500,2,-1.546149337979265e-05,-1.259499839173904e-06,8.79135816672377e-05,0.0001079741056085871,-0.000238455525752052,-1.895316641567382e-06,-5.726360097771231e-05,0.0002824386648897574
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.839242715313713e-05,-2.987983409321243e-05,-0.0004999770609765926,0.0006123185118089402,-0.006499992939193099,0.0002366734981825753,0.0004804154205806976,0.006569931455882069
2550,1,-2.660975690564599e-05,-1.428983051291252e-06,3.328705151907647e-05,0.0001289950423394141,-0.0008425230512710821,0.000118081156657606,0.0001216971794506274,0.0008700898372404369
2550,2,-1.550682831004746e-05,-1.260210946201562e-06,8.791358017188313e-05,0.0001079740856869709,-0.0002384688158498883,-1.985333906907007e-06,-5.744363106100767e-05,0.0002824895379434161
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.835997947790355e-05,-2.988122591691186e-05,-0.0004999770267736752,0.0006123182721855656,-0.006499802643332581,0.0002367356818429364,0.0004805397778565154,0.006569754312976616
2600,1,-2.66114464513872e-05,-1.429467387797961e-06,3.328703593902402e-05,0.0001289947051503398,-0.0008424695809180667,0.0001180767425773953,0.0001216883465102335,0.0008700362284204163
2600,2,-1.548937401877007e-05,-1.260113274701308e-06,8.79135861818432e-05,0.0001079740882818338,-0.0002384318955061141,-1.951546397602587e-06,-5.73760511969151e-05,0.0002824434448655793
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.91948751690019e-05,-2.990330160773593e-05,-0.0004999770201726765,0.0006123176625864864,-0.006499774598500265,0.0002351457335553283,0.0004773598649485635,0.006569442607579805
2650,1,-2.69459692145301e-05,-1.433062698281214e-06,3.328699592463078e-05,0.0001289944464155564,-0.0008425883060531932,0.000117438894575525,0.0001204127261380563,0.0008698976389794717
2650,2,-1.551862380931338e-05,-1.260491027332283e-06,8.791358408626556e-05,0.0001079740757889761,-0.0002384412513887172,-2.007047953170011e-06,-5.748705329414645e-05,0.0002824759029256995
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.964845289018755e-05,-2.991193355528292e-05,-0.0004999770193067737,0.0006123172750354055,-0.00649974016906292,0.0002342948844326251,0.0004756581578322759,0.006569257433686172
2700,1,-2.719260176958615e-05,-1.435345074909406e-06,3.32869655916211e-05,0.0001289941920770631,-0.0008426392153399159,0.00011697545679921,0.0001194858850852427,0.0008697643375829181
2700,2,-1.555066436093909e-05,-1.261095592766042e-06,8.79135849396596e-05,0.0001079740367646958,-0.0002384367704185885,-2.06717069873042e-06,-5.760729781916417e-05,0.0002824987999987568
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.993096228024714e-05,-2.99173728076127e-05,-0.0004999770181292634,0.0006123169061650855,-0.006499701706469421,0.0002337779846741449,0.0004746243571485951,0.006569127890578465
2750,1,-2.730659340839776e-05,-1.436315869604456e-06,3.328694379475308e-05,0.0001289939702158324,-0.0008426864818912318,0.0001167660382061051,0.0001190670624566361,0.0008697280941930704
2750,2,-1.558156247473357e-05,-1.261430361156836e-06,8.791358248095402e-05,0.0001079739724832644,-0.000238445950079457,-2.123857902615126e-06,-5.772066998682436e-05,0.0002825317869542746
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.04543932399219e-05,-2.992906051956055e-05,-0.0004999770211124868,0.000612316215491618,-0.006499703045048207,0.0002328338800587985,0.0004727361455709984,0.006568962720919642
2800,1,-2.747575736089926e-05,-1.437544750698889e-06,3.328691850942855e-05,0.0001289937569827328,-0.0008427595272617667,0.0001164614723168502,0.0001184579785786973,0.0008696801596423107
2800,2,-1.562180343907786e-05,-1.262175235221046e-06,8.791357918697699e-05,0.0001079739128513925,-0.0002384529937799075,-2.196473124556725e-06,-5.786589880839782e-05,0.0002825701931779249
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.067732331171547e-05,-2.993341719124855e-05,-0.000499977000345442,0.0006123159984111673,-0.006499613784057917,0.0002324393482350807,0.0004719470517821763,0.006568805062497345
2850,1,-2.749748891461547e-05,-1.438692927118583e-06,3.328692258991121e-05,0.0001289936484136692,-0.0008426769379178852,0.0001164232474494211,0.0001183815555001551,0.0008695852742592257
2850,2,-1.561846802035603e-05,-1.262371931985015e-06,8.791358475806666e-05,0.0001079738973980938,-0.0002384078900648267,-2.190610864133083e-06,-5.785419812533405e-05,0.0002825295030477196
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.084690164509325e-05,-2.993707919287072e-05,-0.0004999769940928741,0.0006123158267678845,-0.006499571188374303,0.000232144580011769,0.0004713575119964862,0.006568711213572027
2900,1,-2.757315018975624e-05,-1.439534438691528e-06,3.328691900894461e-05,0.0001289935021538703,-0.0008426913075137227,0.0001162913007594017,0.0001181176861485928,0.0008695480364065083
2900,2,-1.565140341949502e-05,-1.262881136779302e-06,8.791358407098447e-05,0.0001079738816094735,-0.000238411144959745,-2.247823229864662e-06,-5.79686217733145e-05,0.0002825579702156266
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.114322092339531e-05,-2.994218844466706e-05,-0.0004999769942115844,0.000612315381843455,-0.006499563408677658,0.0002316381850318154,0.0004703447138359564,0.006568614870951071
2950,1,-2.76401114159664e-05,-1.440554251256232e-06,3.32869176894749e-05,0.0001289932358312652,-0.000842682112799874,0.0001161767435066216,0.0001178885663363647,0.0008694948060642057
2950,2,-1.566769160926608e-05,-1.263195450091407e-06,8.791358567299045e-05,0.0001079737943394966,-0.0002384096633707092,-2.27574764298298e-06,-5.802446997148034e-05,0.00028256927781413
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.181936788075922e-05,-2.996401162592174e-05,-0.0004999769939556388,0.000612315118517508,-0.006499565123336604,0.0002304991143589431,0.0004680665676588563,0.006568418108368746
3000,1,-2.782684697333808e-05,-1.442365456146883e-06,3.328690218592858e-05,0.0001289930921867045,-0.0008427524888008315,0.0001158625366257333,0.0001172601687547029,0.0008694420518179093
3000,2,-1.570190908803773e-05,-1.263609878671242e-06,8.79135845609505e-05,0.0001079737473199779,-0.0002384172359489162,-2.333175406890204e-06,-5.813932468830242e-05,0.0002826016247296194
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.19687015309329e-05,-2.996633252861267e-05,-0.0004999769926525263,0.0006123149452524663,-0.006499558390704021,0.0002302528569983658,0.0004675740508781245,0.006568368677513188
3050,1,-2.791942310150231e-05,-1.443023019982721e-06,3.328689649839871e-05,0.0001289929249389207,-0.0008427900354478449,0.0001157098710175682,0.0001169548239565181,0.0008694199316856799
3050,2,-1.572539786177975e-05,-1.263860250629042e-06,8.791358287680788e-05,0.0001079737290030397,-0.0002384228170992456,-2.371855399048313e-06,-5.821668390506539e-05,0.000282623879716807
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.225769006474136e-05,-2.997223651876953e-05,-0.0004999769921784933,0.0006123147848258851,-0.006499551775655426,0.0002297827619206509,0.0004666338584763727,0.006568280672728122
3100,1,-2.802392447683165e-05,-1.444241685948305e-06,3.328688894116979e-05,0.0001289928423940209,-0.0008428304998122897,0.0001155401099761882,0.0001166153082220171,0.0008693943265746911
3100,2,-1.575872635824279e-05,-1.264434378831103e-06,8.791358266538809e-05,0.0001079736937312801,-0.0002384276533015317,-2.426178042702843e-06,-5.832532983954975e-05,0.0002826526651306073
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.254119884566912e-05,-2.997775612988468e-05,-0.0004999769923023388,0.0006123145031420256,-0.006499550006049588,0.0002293287422223388,0.0004657258171044419,0.006568200434892165
3150,1,-2.81706825740587e-05,-1.44552627436957e-06,3.328688087992592e-05,0.0001289926629591596,-0.0008428876810031954,0.0001153050300681289,0.0001161451564190671,0.0008693603341218613
3150,2,-1.578905425285544e-05,-1.264765232109164e-06,8.791358171878508e-05,0.0001079736400786293,-0.0002384345290506918,-2.474629218345758e-06,-5.842223147222133e-05,0.0002826805692496995
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.300663263196238e-05,-2.998624874922379e-05,-0.00049997699302823,0.0006123143184093114,-0.006499548747629908,0.0002285991405259955,0.0004642666112547724,0.00656807350292639
3200,1,-2.826149673907943e-05,-1.446727177051372e-06,3.328687181200422e-05,0.0001289925742047852,-0.0008429094777979125,0.0001151623874806581,0.0001158598783391508,0.0008693274296334042
3200,2,-1.580766606200797e-05,-1.265045827798777e-06,8.791358128500088e-05,0.0001079736191375308,-0.0002384371068905804,-2.503813434231079e-06,-5.8480599583326e-05,0.000282696102560637
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.318238040356055e-05,-2.998915241408467e-05,-0.0004999769927800198,0.0006123142060400888,-0.006499547812459524,0.0002283274494962788,0.000463723225194806,0.006568025895784335
3250,1,-2.832964503336328e-05,-1.447456505180918e-06,3.328686728799779e-05,0.000128992518277236,-0.0008429294638111969,0.0001150571356514048,0.000115649352645649,0.0008693070501359678
3250,2,-1.582129659929142e-05,-1.265187889690036e-06,8.791358074970986e-05,0.0001079736005053296,-0.000238440458399354,-2.524960682427486e-06,-5.85228938558065e-05,0.0002827086255249371
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.338188128954883e-05,-2.999319658236982e-05,-0.0004999769931887709,0.0006123140805836532,-0.006499547494737056,0.0002280227991096809,0.0004631139222921239,0.006567973328565051
3300,1,-2.839543869744235e-05,-1.448210777550058e-06,3.328686261777187e-05,0.0001289924594377504,-0.0008429497334634031,0.0001149565780029573,0.0001154482438509074,0.0008692888087675128
3300,2,-1.583541450076989e-05,-1.265315520917077e-06,8.791358039722918e-05,0.0001079735865514932,-0.0002384453072494685,-2.546514134803061e-06,-5.856600238584468e-05,0.0002827226207890385
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.349900551793353e-05,-2.999597791184266e-05,-0.0004999769919807708,0.000612314017288058,-0.006499536475276615,0.0002278464440429569,0.0004627612115011183,0.006567932224439721
3350,1,-2.844574399751915e-05,-1.448447118265558e-06,3.328685664977656e-05,0.0001289924151104478,-0.0008429706866180195,0.0001148809590598961,0.0001152970129795694,0.0008692806973504376
3350,2,-1.584920741620923e-05,-1.265441434805514e-06,8.79135796879475e-05,0.0001079735769646352,-0.0002384478384561094,-2.567241979966798e-06,-5.860745866387887e-05,0.0002827343030844451
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.358549688197102e-05,-2.99974512711464e-05,-0.0004999769903381284,0.0006123139694840338,-0.006499510857734729,0.0002277182646347897,0.0004625048458935646,0.006567884945783461
3400,1,-2.849356618392686e-05,-1.448714732135031e-06,3.328685205749811e-05,0.0001289923866645137,-0.0008429975050429785,0.0001148100310504151,0.0001151551634291261,0.0008692800934269867
3400,2,-1.586078892606228e-05,-1.265573426905086e-06,8.791357936937098e-05,0.0001079735697484752,-0.0002384510407211429,-2.584387778838388e-06,-5.86417493666535e-05,0.0002827449171129138
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.366436260507706e-05,-2.999903064332811e-05,-0.0004999769887918643,0.0006123138934018392,-0.006499491585921609,0.0002276026389336194,0.0004622735847046548,0.006567846109312138
3450,1,-2.85325307420852e-05,-1.448931231957007e-06,3.328684883129665e-05,0.0001289923449777607,-0.0008430180920133488,0.0001147529646781561,0.0001150410368789466,0.0008692786840885255
3450,2,-1.587767292360262e-05,-1.265789552811155e-06,8.791357920693824e-05,0.0001079735313761725,-0.000238451608820959,-2.609076585516019e-06,-5.869112627977527e-05,0.0002827568017597421
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.390102245106293e-05,-3.000444286608756e-05,-0.0004999769886920603,0.0006123136885266419,-0.006499488946094444,0.0002272628566455783,0.0004615940150958015,0.006567785517960332
3500,1,-2.861517346789813e-05,-1.449607539763876e-06,3.328684490032842e-05,0.0001289921917156436,-0.000843045602772601,0.0001146340310696941,0.0001148031706350871,0.0008692609196915594
3500,2,-1.58883183307177e-05,-1.265882838093247e-06,8.79135790087004e-05,0.0001079735047698009,-0.0002384526309503123,-2.624395345758112e-06,-5.872176369222671e-05,0.00028276475454751
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.426041636881772e-05,-3.001217268576321e-05,-0.0004999769886719126,0.0006123135286790098,-0.006499485063780007,0.000226753943576592,0.0004605761871886396,0.006567695062272867
3550,1,-2.870649729654323e-05,-1.45073516081149e-06,3.328684137077144e-05,0.0001289921518223511,-0.0008430661281542352,0.0001145045231252311,0.0001145441587317396,0.0008692325944282224
3550,2,-1.590583593998095e-05,-1.266230783430421e-06,8.791357879037152e-05,0.0001079734842571691,-0.0002384535341728809,-2.649194391058858e-06,-5.877136153776317e-05,0.000282777030048715
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.457876742201514e-05,-3.00245730988446e-05,-0.000499976988281002,0.0006123134832379805,-0.006499483009886882,0.0002263068238241594,0.0004596819444096087,0.006567617162745864
3600,1,-2.876476894956188e-05,-1.451591444186351e-06,3.328683984229307e-05,0.0001289921316877714,-0.0008430788589510262,0.0001144227988605804,0.0001143807134479011,0.0008692145820869484
3600,2,-1.593051086474937e-05,-1.26688454348993e-06,8.791357865194991e-05,0.0001079734716858566,-0.0002384550866401013,-2.683759333787165e-06,-5.884049127615216e-05,0.0002827944277995348
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.484065514057253e-05,-3.003004683159813e-05,-0.0004999769888344834,0.0006123133376356701,-0.006499485012530342,0.0002259452108856627,0.0004589587169163445,0.006567557907711121
3650,1,-2.88292507579493e-05,-1.452224555176614e-06,3.328683588270084e-05,0.0001289921091890758,-0.0008430945845754043,0.0001143336862275343,0.0001142024930551815,0.0008691968086102941
3650,2,-1.594441980717322e-05,-1.267091470729693e-06,8.79135782986636e-05,0.0001079734542754171,-0.0002384561086443642,-2.702983900627092e-06,-5.887894004079109e-05,0.0002828042531033265
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.498573154261301e-05,-3.003218874282028e-05,-0.0004999769890932006,0.0006123132956050482,-0.006499485895400539,0.0002257473595572092,0.0004585630141202744,0.006567525334764776
3700,1,-2.88783834055135e-05,-1.452528235672752e-06,3.328683272286762e-05,0.0001289920858614273,-0.0008431102485864649,0.0001142667927132942,0.0001140687117899166,0.0008691872666531177
3700,2,-1.59601552862882e-05,-1.267311737761435e-06,8.791357789631938e-05,0.0001079734401219436,-0.000238457715150707,-2.724417722018781e-06,-5.892180763089781e-05,0.0002828156243339723
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.503419512251628e-05,-3.003293171508199e-05,-0.0004999769878581326,0.0006123132540946485,-0.00649947590418985,0.0002256821491149303,0.0004584325883853304,0.006567504432043626
3750,1,-2.891418672291397e-05,-1.45270819617612e-06,3.328683090389139e-05,0.0001289920512376585,-0.0008431241139240514,0.0001142187172837195,0.0001139725624573922,0.0008691829696906935
3750,2,-1.596704396635985e-05,-1.267373406842666e-06,8.791357780009325e-05,0.0001079734312627276,-0.0002384589745625402,-2.733669295053694e-06,-5.894031070444565e-05,0.0002828210166727458
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.515102396242914e-05,-3.003453851555559e-05,-0.0004999769877679615,0.000612313190536878,-0.006499473789612743,0.0002255271648530492,0.0004581226193270467,0.006567476189401864
3800,1,-2.896118854929466e-05,-1.453063259471348e-06,3.328682871243728e-05,0.0001289919974632235,-0.0008431388735171998,0.0001141564544758723,0.0001138480375413274,0.0008691743449945317
3800,2,-1.597782798399069e-05,-1.267540894033744e-06,8.791357769632724e-05,0.0001079734030166408,-0.0002384599329804642,-2.74794412932946e-06,-5.896886018968031e-05,0.0002828285131584537
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.522009662002962e-05,-3.003560149899014e-05,-0.0004999769876260312,0.0006123131398999344,-0.006499471580817117,0.0002254368855682857,0.0004579420605421809,0.006567458786622353
3850,1,-2.899074561518075e-05,-1.453259987766421e-06,3.328682630014101e-05,0.0001289919777244685,-0.0008431470732930911,0.0001141178747654955,0.0001137708805886942,0.0008691681127560693
3850,2,-1.598795031099107e-05,-1.2677265709432e-06,8.791357750056127e-05,0.0001079733845105353,-0.0002384586776002635,-2.76118180859562e-06,-5.899533581214597e-05,0.0002828336706491059
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.546234780669546e-05,-3.004265850725301e-05,-0.0004999769878573077,0.0006123130931994516,-0.006499472215089475,0.0002251242771985187,0.0004573168432410148,0.006567406825292979
3900,1,-2.902614104636399e-05,-1.453694531274986e-06,3.328682487428081e-05,0.0001289919669654341,-0.0008431526580193176,0.0001140722191064407,0.000113679571530203,0.0008691567702226423
3900,2,-1.599433063821127e-05,-1.267810342128599e-06,8.791357737931643e-05,0.0001079733810483727,-0.0002384589528976333,-2.769404300807506e-06,-5.901178077874965e-05,0.0002828377735490265
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.569256694589216e-05,-3.005524967308984e-05,-0.0004999769878912929,0.0006123130519963733,-0.00649947291435416,0.0002248306555586719,0.0004567295994501587,0.006567358244065051
3950,1,-2.905941756149887e-05,-1.453990898453792e-06,3.328682373660367e-05,0.0001289919584759366,-0.0008431592988226461,0.0001140298058762905,0.0001135947470851597,0.0008691476676659139
3950,2,-1.600680565862461e-05,-1.268003790141777e-06,8.791357729298023e-05,0.0001079733747504788,-0.0002384594475823539,-2.785301826281082e-06,-5.904357576857988e-05,0.0002828456863301009
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.570226312190904e-05,-3.005539998334902e-05,-0.0004999769874046347,0.0006123130409243836,-0.006499470276625344,0.0002248184710084073,0.0004567052298431929,0.006567353588817333
4000,1,-2.906861132737028e-05,-1.454040913239251e-06,3.328682318887237e-05,0.000128991947595577,-0.000843161166559112,0.0001140182353073375,0.0001135716086898763,0.0008691452436838821
4000,2,-1.601592854665892e-05,-1.26814324561573e-06,8.791357713825129e-05,0.0001079733649776855,-0.000238460254194219,-2.796754871577872e-06,-5.906648169610575e-05,0.0002828517750916378
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.573759750962231e-05,-3.005587384747758e-05,-0.000499976987276088,0.0006123130095703796,-0.006499466654593696,0.0002247746625660402,0.0004566176127471097,0.006567342657441548
4050,1,-2.90874342890115e-05,-1.454156096880369e-06,3.328682234618685e-05,0.0001289919207794329,-0.0008431664313020949,0.0001139948741203296,0.0001135248874812194,0.0008691418088262636
4050,2,-1.602723644802785e-05,-1.268403848327839e-06,8.791357708917053e-05,0.0001079733412595578,-0.00023846069054785,-2.810806267113955e-06,-5.909458452527993e-05,0.000282858784739831
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.575270756519677e-05,-3.005607753027255e-05,-0.0004999769871092561,0.0006123129920885482,-0.006499463599248085,0.0002247560931443309,0.0004565804737581302,0.006567336520564398
4100,1,-2.910080417854997e-05,-1.454202696742955e-06,3.328682159929908e-05,0.0001289919035164553,-0.0008431745429426287,0.000113978458566869,0.000113492057228031,0.0008691436826623918
4100,2,-1.602779777789769e-05,-1.268406127272613e-06,8.791357705632367e-05,0.0001079733406347512,-0.0002384611655731018,-2.811489197715699e-06,-5.909595023402047e-05,0.0002828595088845911
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.578265201783506e-05,-3.005653808357577e-05,-0.0004999769868107428,0.0006123129591198887,-0.006499459208990583,0.0002247198496415229,0.0004565079863394221,0.006567326103955926
4150,1,-2.911642986744119e-05,-1.454269068144614e-06,3.328682067197055e-05,0.0001289918859759843,-0.000843182610981984,0.0001139595257813801,0.0001134541928020705,0.0008691446043714013
4150,2,-1.603246987268969e-05,-1.268443541268447e-06,8.791357694652824e-05,0.0001079733301736572,-0.0002384620887357393,-2.817159072074752e-06,-5.91072898533198e-05,0.0002828629737926337
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.579915700063486e-05,-3.005678412457599e-05,-0.0004999769867817224,0.0006123129524319376,-0.006499458484591812,0.0002247000597944982,0.0004564684066656648,0.006567322074344242
4200,1,-2.912829602431082e-05,-1.45431540008077e-06,3.328681975933601e-05,0.0001289918811587702,-0.0008431891751575833,0.0001139453056669725,0.0001134257535399856,0.0008691457931726476
4200,2,-1.603408295728574e-05,-1.26845192364814e-06,8.79135769093302e-05,0.0001079733291237655,-0.0002384625870718092,-2.819090690394167e-06,-5.911115313451718e-05,0.0002828643115060976
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.583989230729596e-05,-3.005728303942671e-05,-0.0004999769868380851,0.0006123129404303095,-0.00649945862747199,0.0002246518505419668,0.0004563719880271087,0.006567314150853786
4250,1,-2.914241674927345e-05,-1.454399111390902e-06,3.328681917734816e-05,0.0001289918740632085,-0.0008431917846922984,0.0001139286079420361,0.0001133923584198472,0.0008691422507646584
4250,2,-1.603973635130042e-05,-1.268549723146152e-06,8.791357697387696e-05,0.000107973325465274,-0.0002384621403330032,-2.825780137685125e-06,-5.912453196699733e-05,0.0002828671173446836
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.58612528151452e-05,-3.005754224931934e-05,-0.0004999769868725946,0.0006123129316063982,-0.006499458494258817,0.000224626872005759,0.0004563220308510001,0.006567309842700482
4300,1,-2.915756857420979e-05,-1.454440769977449e-06,3.328681852752981e-05,0.0001289918686101478,-0.0008431968484186034,0.000113910878285727,0.0001133569000602813,0.0008691407215316189
4300,2,-1.604974946757295e-05,-1.268892041863603e-06,8.791357694359058e-05,0.000107973318768041,-0.0002384624941853607,-2.837502734651021e-06,-5.914797713976252e-05,0.000282873001321062
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.589453037999476e-05,-3.005793795517049e-05,-0.0004999769867674491,0.0006123129133885127,-0.006499456571913725,0.0002245883465637738,0.0004562449798790403,0.006567301501836344
4350,1,-2.917680973803814e-05,-1.454532257640357e-06,3.328681776769885e-05,0.0001289918601122151,-0.0008432030650204504,0.0001138886215512668,0.0001133123874362891,0.000869138676062761
4350,2,-1.605233088448046e-05,-1.268914893365709e-06,8.791357692767981e-05,0.0001079733162352498,-0.0002384628555126005,-2.840489067673363e-06,-5.915394976805521e-05,0.0002828747304186366
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.598346327675493e-05,-3.00597136131539e-05,-0.0004999769867875877,0.0006123128965988057,-0.006499456257977031,0.0002244867524406372,0.0004560417914725091,0.006567284233447144
4400,1,-2.919123032155339e-05,-1.454670586250621e-06,3.328681752610241e-05,0.0001289918568113999,-0.0008432058061570766,0.0001138721310833486,0.0001132794065844001,0.00086913535946333
4400,2,-1.605920275546125e-05,-1.2690500303133e-06,8.791357690565852e-05,0.0001079733136212505,-0.0002384631285764595,-2.848346645890239e-06,-5.916966490906271e-05,0.0002828787159797631
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.603590804020947e-05,-3.00617154046686e-05,-0.0004999769868129287,0.0006123128877695732,-0.006499455771076251,0.0002244273026465961,0.0004559228917260327,0.006567273839956945
4450,1,-2.920491404230372e-05,-1.455027505950045e-06,3.328681716437597e-05,0.0001289918509591232,-0.0008432078595934948,0.0001138566828019972,0.0001132485093232127,0.0008691317607146248
4450,2,-1.606398014996703e-05,-1.269132079673525e-06,8.791357686999052e-05,0.0001079733086816621,-0.000238463414101737,-2.853733344750551e-06,-5.918043828525194e-05,0.0002828815343477361
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.616276141622123e-05,-3.006409232378541e-05,-0.0004999769868439833,0.0006123128674965383,-0.006499455953534643,0.0002242856012149921,0.0004556394886339208,0.006567250410309942
4500,1,-2.922155796934061e-05,-1.45544435898648e-06,3.328681695355082e-05,0.0001289918466136606,-0.0008432095837720599,0.0001138380594565269,0.000113211262769645,0.0008691267010096485
4500,2,-1.607151225746228e-05,-1.269428559357417e-06,8.791357685464077e-05,0.0001079733035738353,-0.0002384635353321419,-2.862159467586652e-06,-5.919729052533447e-05,0.0002828856749299899
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.625805418190588e-05,-3.006812206560875e-05,-0.0004999769869533053,0.0006123128608475361,-0.006499456454686577,0.0002241803164437576,0.0004554289191124061,0.006567233393720309
4550,1,-2.923844524479627e-05,-1.455650792984115e-06,3.328681649255641e-05,0.0001289918451836278,-0.000843212136589283,0.0001138194051516185,0.000113173954630677,0.0008691224437114305
4550,2,-1.607888559503921e-05,-1.269665636736351e-06,8.791357683507616e-05,0.0001079733018586118,-0.0002384636239160179,-2.870311323308342e-06,-5.921359422565656e-05,0.0002828896637884966
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.633335108156338e-05,-3.007288352340322e-05,-0.0004999769869929977,0.0006123128566142657,-0.006499456745309249,0.000224097960360472,0.0004552642069446283,0.006567220002234745
4600,1,-2.925128105093499e-05,-1.455724240859932e-06,3.328681617559729e-05,0.0001289918441578635,-0.000843214522292366,0.0001138053752838791,0.0001131458952303207,0.0008691196995939392
4600,2,-1.608591545384458e-05,-1.270101582917348e-06,8.791357682585363e-05,0.0001079733003173847,-0.0002384637487138799,-2.877996908334581e-06,-5.922896538979683e-05,0.0002828934659262903
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.636251476684075e-05,-3.007327769044485e-05,-0.0004999769869938594,0.0006123128513736314,-0.006499456368104433,0.000224066428484502,0.0004552011431052862,0.006567214388630748
4650,1,-2.926302394521621e-05,-1.45578312233144e-06,3.328681585747998e-05,0.000128991842229229,-0.0008432172689136951,0.000113792687457038,0.0001131205198499191,0.0008691177950488757
4650,2,-1.609292633337907e-05,-1.270727516698874e-06,8.791357681271785e-05,0.0001079732978453882,-0.0002384639632790433,-2.885573027569809e-06,-5.924411761230247e-05,0.0002828972973503185
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.641679345203296e-05,-3.007414204610843e-05,-0.0004999769870105637,0.0006123128449422558,-0.006499456411551753,0.000224008461380287,0.0004550852087556824,0.006567204806004985
4700,1,-2.927187904795038e-05,-1.455862907997527e-06,3.328681566233424e-05,0.0001289918412508102,-0.0008432190801037878,0.0001137832214772828,0.000113101588016782,0.0008691161472431413
4700,2,-1.609923651831304e-05,-1.271484216426943e-06,8.791357680753649e-05,0.0001079732960272344,-0.0002384640905694249,-2.892322450698001e-06,-5.925761645245217e-05,0.0002829006625275951
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.647499238527939e-05,-3.007511760587418e-05,-0.0004999769870218384,0.000612312837479608,-0.006499456394624551,0.0002239468329331848,0.0004549619516922612,0.006567194562612287
4750,1,-2.928219842833697e-05,-1.455960625579105e-06,3.328681543395667e-05,0.0001289918403376647,-0.0008432207316100089,0.0001137722929139904,0.000113079731077281,0.000869113822438642
4750,2,-1.610480819465676e-05,-1.27233731570065e-06,8.791357679358681e-05,0.0001079732944789969,-0.0002384641915122963,-2.898216749752301e-06,-5.926940504160494e-05,0.0002829035978252118
4750,3,0,0,0,0,0,0,0,0
