generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1730,2,1.729306284699825e-06,2.093754982713369e-11,-6.300028752811643e-10,1.383562068874933e-05
1731,0,-9.718044460263037e-08,6.610827169215437e-14,-7.77443556821043e-07,0
1731,1,6.320034857581732e-05,1.701367478516716e-08,0,0.0003964452041324507
1731,2,4.610560802075722e-10,4.198321651452209e-18,-9.6772941784748e-10,5.792252126600889e-09
1732,0,1.466522603473984e-05,1.552747431253215e-09,-1.589933773991933e-06,0.0001189117420519106
1732,1,1.61583281630355e-05,1.755232065754988e-09,0,0.000126993323288284
1732,2,3.222875877503258e-05,3.393161814789333e-09,-1.966923173430033e-09,0.0001824849083936219
1733,0,3.308171564553124e-06,3.804687823150387e-11,-1.132258397023331e-06,1.601583976433614e-05
1733,1,6.780935679999965e-07,1.62727898330317e-12,0,3.708057599999953e-06
1733,2,8.643284628606107e-06,2.403446158054465e-10,0,4.768409059333881e-05
1734,0,4.834707632638986e-06,6.665451118247444e-11,-4.161927037204844e-07,2.485325461196416e-05
1734,1,1.344802175999989e-06,4.067418424873248e-12,0,5.250442239999962e-06
1734,2,1.409826314654686e-05,5.774824958348383e-10,-1.008664453872924e-08,6.29210919915336e-05
1735,0,3.580730039999538e-05,8.688688896757584e-10,0,7.309958561261119e-05
1735,1,4.21404432410441e-05,7.171313533768426e-09,0,0.0002592034401386689
1735,2,9.918595526024315e-05,9.129615931646056e-09,-2.15356406086161e-09,0.0003335269467364242
1736,0,0.0001851371367596656,1.922852175181063e-08,0,0.0003508528577632282
1736,1,9.392176441654055e-05,2.381233705207015e-08,0,0.0003703511912472301
1736,2,0.000109390168615504,2.332136110150672e-09,1.645888400292767e-10,0.000167581096092735
1737,0,7.16284337634706e-05,3.166800565206997e-09,0,0.0001287158766834917
1737,1,1.701784767999996e-06,2.176389172467219e-11,-1.269439488000017e-06,1.395744409599996e-05
1737,2,3.965387418216031e-05,4.31965393225094e-09,0,0.0002049446872695305
1738,0,5.293924509697195e-05,3.462975519703367e-09,-1.609369616978953e-05,0.0001826046172903203
1738,1,0.0001171927388747609,1.014290658508049e-07,-4.857586277414479e-05,0.0009582856567498825
1738,2,1.428819310624431e-05,2.296504676995657e-10,-3.877011897452308e-09,3.518184024493658e-05
1739,0,2.313013616164208e-05,3.761445511788181e-09,-1.519336258691583e-06,0.0001853876628322955
1739,1,1.710051840000007e-06,2.046994106841187e-11,0,1.368041472000006e-05
1739,2,4.547933133473752e-06,1.447679780329547e-10,-4.074275114037613e-10,3.638149782140667e-05
1740,0,3.012513935337293e-05,3.995001906063967e-09,-1.161251407230659e-05,0.0001858367470030484
1740,1,4.300860688622756e-05,7.964059942362629e-09,0,0.0002745670939536333
1740,2,8.169462614606469e-06,4.671922885770006e-10,-4.73054414770659e-10,6.535640185652752e-05
1741,0,1.988752251820902e-07,7.795868100673444e-14,0,7.625474739367375e-07
1741,1,2.846205127618337e-06,2.484387728860075e-11,0,1.285618233294667e-05
1741,2,9.434883403800667e-06,1.467762966203564e-10,-3.394406710403358e-10,3.086702303802638e-05
1742,0,6.358936727142573e-06,9.103620586587637e-12,0,9.385009267710376e-06
1742,1,1.280249087956958e-05,1.117838507485878e-09,0,0.0001012550307805566
1742,2,2.032153326219835e-05,9.909148442496736e-10,-4.1645733611533e-10,9.016888857980535e-05
1743,0,1.277543861510509e-05,1.711062800519698e-10,0,3.22755996097174e-05
1743,1,0.0001072910598408067,8.290183041918448e-08,-5.230002526315638e-05,0.0008664214712527738
1743,2,0.0005326781213932094,1.721715360391366e-07,0,0.0009462122600740738
1744,0,0.0005491850326072447,1.812611634128284e-07,-6.345585719971922e-07,0.0008985014380296833
1744,1,1.367084392781107e-06,1.308243815889981e-11,0,1.093667514224885e-05
1744,2,2.387462638733463e-05,3.989999182823623e-09,-2.827106061187215e-10,0.0001909973186816107
1745,0,0.0002247978460522751,1.522430679464419e-07,-3.322498892561907e-06,0.000902533301747406
1745,1,4.75707026432675e-05,1.535917520907964e-08,0,0.00037543420764214
1745,2,6.971631641100283e-05,1.613695762024227e-08,-1.19506793498565e-09,0.0003811469940089307
1746,0,3.23570607523023e-05,5.02751901904773e-10,0,7.035415137784771e-05
1746,1,2.269800869159695e-05,3.606397189946674e-09,0,0.0001815840695327756
1746,2,0.0001105802336448704,7.353787137113032e-08,-5.089377903195048e-10,0.0008273360151110622
1747,0,-1.375951828866901e-06,4.360429386463118e-12,-6.220359093178239e-06,0
1747,1,-8.76206079999985e-08,5.37415966240258e-14,-7.00964863999988e-07,0
1747,2,3.7794362260047e-05,4.223914645702972e-09,-8.971987472781884e-10,0.0001998026426427794
1748,0,4.530099373645804e-06,5.725217803045061e-11,-7.524822679417661e-06,1.400329682866412e-05
1748,1,4.953492479999929e-07,8.417424165366488e-13,0,2.631411711999984e-06
1748,2,5.994552927989178e-06,1.079426401629081e-10,-4.605375137116045e-09,2.46469514985137e-05
1749,0,1.132984182308423e-05,6.344181130038849e-11,0,2.668506097233836e-05
1749,1,0.0001088330525035819,4.676768436443301e-08,0,0.0006533864831199961
1749,2,1.040279508271057e-05,3.110320014426996e-10,-6.731016994769752e-09,4.974774137182532e-05
1750,0,3.494270073103052e-05,7.140749775681808e-10,0,9.995105651199688e-05
1750,1,4.808418560000053e-07,1.618462233370709e-12,0,3.846734848000043e-06
1750,2,2.00654654733896e-05,2.818537973294062e-09,-3.432251880053982e-09,0.000160528150214798
1751,0,1.368277813112416e-05,2.545458770143365e-10,-1.588297114276651e-06,5.139004881798377e-05
1751,1,0.0001301665357064491,7.310704844906114e-08,-4.987815687245132e-05,0.0007988105608012104
1751,2,-3.279943490291567e-12,7.530620509654218e-23,-2.623954792233254e-11,0
1752,0,-1.253315410099437e-06,4.964616931695444e-12,-6.017688601639404e-06,0
1752,1,4.850409076374503e-06,1.646852774572332e-10,0,3.880327261099603e-05
1752,2,-2.717248616320229e-10,2.219164244532397e-19,-1.127555229212167e-09,0
1753,0,1.073052146867121e-07,8.060086369272957e-14,0,8.584417174936968e-07
1753,1,0.0001246562728229479,3.424580816818953e-08,0,0.0004507288297050598
1753,2,1.850507360090766e-05,1.141640686115542e-09,-1.188616362090062e-09,9.540549355916003e-05
1754,0,5.68298000428411e-05,1.124034269606266e-09,0,8.483407486560759e-05
1754,1,0.0001190078301946293,1.594283995721621e-08,0,0.0003566333625098019
1754,2,0.0001150006215475941,1.379191768093832e-08,0,0.0003807627953875553
1755,0,0.0001899425694514209,3.607900212652266e-08,0,0.0003820406217053951
1755,1,0.0001061448775378196,2.107290162346218e-08,0,0.000350756795831009
1755,2,-3.715787836907044e-10,1.06363833305995e-18,-2.70607193274711e-09,8.621201045375366e-10
1756,0,4.088167089218467e-05,1.196710816661996e-08,-2.920517657039638e-06,0.0003303009492234757
1756,1,5.671642865836471e-05,2.060877214711429e-08,0,0.0004364226318269177
1756,2,0.0001079101116598498,5.760824859585406e-09,-4.033194630731414e-10,0.0001929678753699166
1757,0,0.0001096917467619836,4.122510036260477e-09,0,0.0001545806155754083
1757,1,8.081517237847177e-05,4.491480812476983e-08,0,0.0006415161817157741
1757,2,8.075061790197008e-05,1.076678387495031e-08,0,0.0003101644905503452
1758,0,2.351414410461952e-06,3.33149242523579e-11,0,1.759541104615627e-05
1758,1,5.157097373461762e-06,5.822906372209294e-11,0,2.247329996799999e-05
1758,2,2.981763503942482e-05,2.426301018875628e-09,-4.958383068814224e-10,0.0001217266860553361
1759,0,2.280271982843483e-05,3.557652288466817e-09,-2.688591133077098e-06,0.0001804179562494887
1759,1,0.0001272710602485343,1.066135182913149e-07,0,0.0009910961829802745
1759,2,0.0004283490608477894,2.860420008728399e-08,0,0.0005862482346720352
1760,0,0.0003130162694681197,5.878848814116217e-08,0,0.0005025778199692933
1760,1,6.466984801763727e-05,7.778526360515648e-09,0,0.0002135339059936062
1760,2,1.487799573535133e-05,1.30195198203721e-09,-1.212866894240584e-10,0.0001100248447905589
1761,0,6.498358877053047e-05,2.825512124226212e-08,-9.198852549513554e-06,0.0005093666828382558
1761,1,1.713471269195761e-05,1.971860686971184e-09,0,0.0001346014135356609
1761,2,6.583783248927126e-06,1.490654071732179e-10,-3.613805955325768e-10,3.505921139702006e-05
1762,0,1.720165159296487e-07,8.288501128845351e-12,-4.579582959336222e-06,5.213925086754661e-06
1762,1,7.953887867968051e-05,2.169669396481434e-08,0,0.0004599222368320189
1762,2,3.105319506099058e-05,4.676147717946319e-09,-2.016559553965432e-09,0.0002102723378850675
1763,0,1.201705778243609e-05,1.174228554638457e-10,0,2.653843673934472e-05
1763,1,2.887474514819776e-05,4.831872472079602e-09,0,0.0002124868326095821
1763,2,1.216124440375315e-05,1.035253352637946e-09,-1.040851620310054e-09,9.728922726558864e-05
1764,0,7.944453884174268e-06,2.02856512117816e-10,0,4.008558253942402e-05
1764,1,6.751740951658965e-07,3.19102041148161e-12,0,5.401392761327172e-06
1764,2,1.715642387765512e-06,2.060485903226002e-11,-1.243047593657465e-09,1.372538888876842e-05
1765,0,6.782528297460711e-06,1.606189613716297e-10,-1.344888014260355e-06,3.861075066657806e-05
1765,1,0.0001240572004839484,2.71927279245699e-08,0,0.0003817044288841098
1765,2,5.138246222444395e-05,6.496257483882818e-09,-1.515007448716942e-09,0.0002318307324095745
1766,0,-1.132205656949696e-06,7.57844857155071e-11,-2.15649540276153e-05,8.049474952671121e-06
1766,1,3.66788584797685e-05,8.940152090496859e-09,-2.49153683230154e-07,0.0002867941139803066
1766,2,1.55446590068337e-05,2.898418054150614e-10,-2.578159119292252e-09,5.129179654307119e-05
1767,0,6.976454976556034e-06,1.637776461961692e-10,-1.559706693231216e-05,2.592142653673076e-05
1767,1,4.860913414124098e-05,1.619177619670304e-08,0,0.0003852582589219279
1767,2,0.0002919472504380608,1.474306507616672e-08,0,0.0003763913198842155
1768,0,0.0001873195781047028,3.515028808434541e-08,0,0.0003916322469642756
1768,1,6.153022340802457e-05,2.527048347345956e-08,0,0.0004820696661761966
1768,2,0.0001287681007001869,1.895747375558352e-08,0,0.0004484188723483149
1769,0,0.0001284160206386939,2.09748663823199e-08,0,0.0004910372570029578
1769,1,9.562979839999923e-07,2.36767862667805e-12,0,4.30680678399993e-06
1769,2,1.391391774061746e-05,1.254165682585333e-09,-2.559746798496527e-09,0.0001075543999139416
1770,0,0.0001181939584241053,4.383704360874347e-08,-1.087810489251572e-05,0.000485766960265032
1770,1,0.0001755877077332728,1.457072090361379e-07,0,0.001174604048253647
1770,2,0.0003627045627575627,6.79958211713624e-08,0,0.0006336294527871423
1771,0,0.0002631960634346445,3.262433629948143e-08,0,0.0006022060095725064
1771,1,5.270102164144064e-06,1.82176003007122e-10,0,4.096548572915248e-05
1771,2,6.057011009641865e-05,1.668383743235362e-08,-3.903635536768107e-10,0.000394059806916447
1772,0,4.087557220985061e-05,1.169545797793483e-08,-4.723953296486994e-06,0.0003269396494578096
1772,1,6.397449254604484e-05,2.596459043290532e-08,0,0.0004902195806159664
1772,2,1.094009133576811e-05,8.379182826386283e-10,-2.046716667052368e-09,8.752617346234485e-05
1773,0,3.395476362785341e-05,1.221057138976035e-08,-2.374148152541162e-05,0.0003254839155652474
1773,1,2.68379200347824e-05,1.940115558484044e-09,0,0.00011940819749455
1773,2,1.255364597507945e-06,6.673126207128112e-12,-7.163174348612601e-10,7.811392247062297e-06
1774,0,-4.561987017666818e-06,4.502598652113424e-11,-1.617107126519192e-05,2.452193781143995e-06
1774,1,2.858922383786634e-05,2.740296962507214e-09,0,0.0001607686378565793
1774,2,2.712169383120853e-06,2.217741884348312e-11,-2.242694155675872e-10,1.322753531791356e-05
1775,0,-4.631750981769775e-07,8.498021751107381e-13,-2.760904467565494e-06,0
1775,1,7.293721558472356e-05,3.867693524827175e-08,-2.491834212100397e-05,0.0005926517414227924
1775,2,6.800839387204192e-06,3.238419495035421e-10,-5.486062703218317e-09,5.441274571926603e-05
1776,0,6.180273562747635e-08,2.673704691727814e-14,0,4.944218850198108e-07
1776,1,0.0001412750865154038,7.714441768749989e-08,-3.506215424000001e-05,0.0008024909656652875
1776,2,0.0003230995843189198,1.634177548038694e-08,0,0.000410272930068571
1777,0,0.0003221922323803376,3.743911230147403e-08,0,0.0006711168140866702
1777,1,6.040445599008917e-05,2.495593078097187e-08,-4.939512422399999e-05,0.0004730368296233342
1777,2,5.949097500251704e-05,3.905507957072873e-09,0,0.0002171432627866475
1778,0,1.466654803332784e-05,6.88686442527017e-10,-4.494290436968382e-07,7.401734609354001e-05
1778,1,9.227624388260067e-05,5.330202838774774e-08,-3.033536512565395e-05,0.0006991411089494979
1778,2,1.385180037913435e-05,1.28374295452282e-10,-2.829349410875357e-09,3.208233375879956e-05
1779,0,2.501802918987013e-05,1.021194922387641e-09,-1.399219790023602e-07,8.488854134537814e-05
1779,1,-1.982694071276926e-06,1.60118640261023e-10,-2.495653324799995e-05,2.207179345743276e-05
1779,2,8.75102437549275e-06,1.016436287692046e-10,-7.659390344614953e-10,2.437615692878557e-05
1780,0,5.348683347254336e-05,9.118604236841144e-09,-3.512237506370856e-06,0.0002936443707618753
1780,1,7.048258855349312e-06,7.412766524906944e-11,0,2.317703609079442e-05
1780,2,4.841933923597284e-06,1.075406221507556e-10,-1.641138206135257e-09,3.156686811416322e-05
1781,0,7.401340997099607e-05,2.443414119074919e-08,-1.372124968354246e-06,0.0004796632409360322
1781,1,5.560120831999999e-06,5.679730193708057e-11,0,1.8146373632e-05
1781,2,9.295876251967565e-07,6.055741622723965e-12,-1.843251483225854e-09,7.440362384759931e-06
1782,0,-1.694747665867228e-06,5.981094994964638e-11,-1.952101480811585e-05,1.014447889033429e-05
1782,1,1.093453217798492e-05,7.743372762302267e-10,-2.969728819200004e-05,7.043634095122461e-05
1782,2,2.023482944086434e-05,1.566168612129297e-10,-3.736769590635689e-10,3.44794796729888e-05
1783,0,1.270685288126227e-05,1.487683293246036e-10,0,3.701204379318802e-05
1783,1,6.077502186328086e-05,2.233333308457496e-08,0,0.0004552559097831096
1783,2,0.0003317049324941363,3.68282312021936e-08,0,0.0004585390899158004
1784,0,0.0002439488748454025,4.38166003841311e-08,0,0.0004554366679053609
1784,1,6.464851790805173e-05,1.351365147099064e-08,0,0.0003245723032547825
1784,2,5.701530165420881e-05,2.106284254560836e-08,0,0.0004407639129790762
1785,0,9.292095291104266e-05,2.170629907809486e-08,-8.971987773494949e-07,0.0004459459999639071
1785,1,3.521352663919681e-05,5.673843054827622e-09,0,0.0002335213392575745
1785,2,2.009162367991185e-06,2.825696881960191e-11,-2.391325856655555e-10,1.607325784554009e-05
1786,0,1.741978457646282e-08,7.406512792587854e-13,-1.650484728975071e-06,1.789843005586773e-06
1786,1,8.340501313207146e-05,4.811716910359677e-08,0,0.0006637592986467305
1786,2,2.573809239101857e-06,3.29330968924039e-11,-5.584116419171574e-10,1.752264883741254e-05
1787,0,4.088007788801804e-05,1.136462130507697e-08,-1.975890737560069e-06,0.000322895579643938
1787,1,4.905182894837466e-07,7.521631814353558e-13,0,2.310432768000068e-06
1787,2,2.515478431615855e-07,4.436190722811526e-13,-8.734685398342206e-10,2.013743241479969e-06
1788,0,0.0001670846521334643,1.997005274809555e-07,-7.403347751656009e-06,0.001349396746630832
1788,1,0.00130860237960932,2.123956877053399e-07,0.0002507993378497791,0.001942480417393317
1788,2,0.001483648289460577,3.295133284003906e-07,0,0.001926228782402594
1789,0,6.763656571361521e-05,7.369429977678755e-09,0,0.0001822039892669697
1789,1,0.0002159740289115041,1.075845355317663e-07,0,0.0009879455104547859
1789,2,0.0004519747960619015,3.890472438144513e-08,0,0.0007736691070740548
1790,0,0,0,0,0
1790,1,7.929299796043465e-05,1.930034491803311e-08,1.419943935999967e-06,0.0004198667043279032
1790,2,0.0002607100821313687,4.452092016202995e-07,-1.194124691623373e-09,0.002025731964102557
1791,0,0.0002318411262222863,3.728308055954405e-07,-4.113422305416235e-06,0.001847294952818097
1791,1,0.0003365760330150919,3.104509535931716e-07,0,0.00160500428949889
1791,2,0.0005550339108505337,1.144472177896209e-07,0,0.000809971913247575
1792,0,-4.212164328865124e-07,1.241962983335464e-12,-3.3697314630921e-06,0
1792,1,0.0003657278800447742,2.949860754460676e-07,0,0.001694315698878893
1792,2,8.795336922817679e-05,8.044593423370458e-09,0,0.0002084105323136296
1793,0,0.0004924908384993802,1.03000707428289e-07,0,0.0008043048445618723
1793,1,0.000102416385113485,2.211779264744785e-08,0,0.0003796455910278911
1793,2,6.910939246395962e-05,7.573831711516564e-09,-2.127741948095885e-09,0.0002147349868943772
1794,0,2.673077579650058e-05,3.209349368048636e-09,-2.388224894836824e-06,0.0001754684905438606
1794,1,8.035197807811544e-05,4.09303526430668e-08,0,0.0006153643275148856
1794,2,7.835430619986772e-06,1.368361454340009e-10,0,3.364569215703327e-05
1795,0,0.0002045691283058548,2.571531388339217e-07,-5.798130635695145e-06,0.001543651328156082
1795,1,4.85487918835175e-05,1.33104524764191e-08,0,0.0003535206406041398
1795,2,0.0001984866165904405,1.327876666017199e-08,0,0.0002936528854401308
1796,0,0.0001915364086346774,2.13753828525765e-08,-9.133661635058594e-06,0.0003177039397149165
1796,1,1.727964999111546e-06,1.934860171992695e-11,0,1.335887871999997e-05
1796,2,3.979903288569954e-05,8.876628536534867e-09,-4.780872494657557e-10,0.0002884163369838298
1797,0,3.629071964197136e-07,3.955180454798069e-13,0,1.492280764236217e-06
1797,1,1.798423935999995e-06,9.736424162536894e-12,0,9.325380607999981e-06
1797,2,7.857717457033727e-06,1.731918316493308e-10,-4.431492078140709e-10,3.866050811459422e-05
1798,0,3.696740236205471e-05,9.864017152589111e-09,-4.868182100132722e-06,0.0002997003938284603
1798,1,3.174577925825148e-06,1.352136878620367e-11,0,1.037497958400009e-05
1798,2,-1.582036522656601e-11,2.642188760790293e-20,-2.502705456295062e-10,3.189973070329667e-10
1799,0,-1.154966846031937e-06,9.337638908030721e-12,-9.239734768255499e-06,0
1799,1,5.82158152094349e-05,1.609967457357668e-08,-5.475131750400021e-05,0.0003601481618554715
1799,2,-2.789120327680085e-10,9.115427110228796e-19,-2.621813692922986e-09,9.377025570822058e-10
1800,0,3.027348612075046e-06,2.754717046736291e-11,0,1.256831322222334e-05
1800,1,3.922950227707837e-06,6.56925245765513e-11,-2.508087088353236e-07,2.4426085410498e-05
1800,2,2.810179534523731e-06,2.413932154220366e-11,-9.791220318322726e-10,1.256846584141796e-05
1801,0,3.978521311754229e-05,9.635428164595484e-09,-4.820795865681277e-06,0.0002990542389856162
1801,1,0.0001638727246918869,1.173781266143198e-07,0,0.001042034677084967
1801,2,3.848789785876876e-07,1.037376302673081e-12,-3.749991305117392e-10,3.079620895857082e-06
1802,0,-8.63310991448589e-07,2.615915142460075e-12,-4.675334828380704e-06,5.624123346558525e-07
1802,1,3.838902980449571e-05,8.951741564366399e-09,-7.579755064825026e-05,0.0002454844660599054
1802,2,0.0002278773797985735,5.122840222853622e-09,7.484788397707674e-05,0.0003534870630494111
1803,0,2.740239334333447e-05,4.837544836929971e-09,-1.927130098592272e-06,0.0002112121279011939
1803,1,0.0001190054633622276,1.098478150931844e-07,-4.27304989505281e-05,0.000995115526552349
1803,2,0.0008932017885064491,1.214133643768483e-07,0,0.001242136457687831
1804,0,0.0006995468431427228,5.131006586517715e-07,-1.413133715765908e-05,0.001638464389323689
1804,1,7.663230621271582e-06,4.110757248835611e-10,0,6.130584497017266e-05
1804,2,0.0001203988267110083,8.037270714947762e-08,-2.41123027561185e-10,0.0008657050093513615
1805,0,0.0006091114968015728,4.246413261839823e-07,-1.57967308068367e-08,0.001654555956935
1805,1,3.680618396683429e-05,1.174112599814595e-08,-3.849649766399991e-05,0.0003212301002918583
1805,2,0.0001139881048964383,5.115032720350325e-09,0,0.0002230506458929896
1806,0,0.0003385163052994793,4.020519805014366e-07,-1.640193119047909e-06,0.001942106092986134
1806,1,-2.1714887296e-05,1.522323567587251e-09,-0.0001076166758399998,0
1806,2,2.737058302194342e-05,2.812238335214214e-09,-6.057497112752963e-10,0.000158268188993166
1807,0,4.217909789594566e-06,1.493297687314645e-10,-9.705608959826076e-06,3.065736715057981e-05
1807,1,-1.952101138262977e-05,2.791044373499929e-09,-0.0001581879535890383,1.426597683200008e-05
1807,2,1.618172110732315e-06,8.001990734655327e-12,-2.234875424947268e-10,7.238171849318736e-06
1808,0,2.904409492649947e-05,7.759143802725272e-09,-1.68224804006563e-05,0.0002617053544420303
1808,1,0.0001236923116333986,1.095800800649477e-07,-9.93152102400001e-06,0.0009994700140911891
1808,2,0.0007233209969580022,1.76990546286638e-07,0,0.001094504759440226
1809,0,0.0008407130147325389,2.434260270960916e-07,-9.255377555517737e-06,0.001305791702700793
1809,1,-8.91262694400001e-06,1.018972805043675e-09,-9.153138278400006e-05,2.023036723199998e-05
1809,2,1.920760292624658e-06,1.613836857112384e-11,-1.126718150078834e-09,1.218593893429715e-05
1810,0,0.0001595320429962361,1.20153998711673e-07,-9.535825614747132e-06,0.001054793786644952
1810,1,9.161757649000381e-06,5.875646225331192e-10,-9.860761315263956e-38,7.329406119200305e-05
1810,2,8.596144521560514e-07,5.173062300520927e-12,-2.927094880236415e-10,6.877208326736435e-06
1811,0,7.750244211127708e-05,3.914379829495747e-08,-1.675103026004734e-05,0.0005999283509483798
1811,1,1.168762877226456e-05,8.626358564069727e-09,-0.0001390821395151097,0.0002143796207526444
1811,2,-4.700554534084905e-11,4.284107712203654e-20,-4.324791031599289e-10,3.2128235676795e-10
1812,0,-2.549209805981136e-06,1.953166152219e-11,-1.057762587000792e-05,0
1812,1,5.909122500697046e-05,2.444241010977089e-08,0,0.0004727298000557637
1812,2,5.936468322465863e-05,2.46694681016652e-08,-2.300709957372422e-09,0.0004749200666668608
1813,0,2.335890375229759e-05,6.117850776411379e-10,-2.520672379635093e-06,5.955888137735883e-05
1813,1,2.697131404364447e-06,2.412592760855088e-09,-8.700245980385517e-05,0.0001085795110387707
1813,2,9.985414572956959e-05,6.979606757997967e-08,-6.968685616306768e-10,0.0007988337398947537
1814,0,8.810313966793027e-07,5.433514253542782e-12,0,7.048251173434422e-06
1814,1,3.240552197988633e-05,5.784099245636928e-09,0,0.0002330883471030907
1814,2,2.23225286306096e-05,3.488179261721462e-09,-1.053903957107101e-09,0.0001785827437571613
1815,0,4.976553896087969e-05,4.315060782808344e-09,0,0.0001667511015862176
1815,1,-8.582467632873349e-06,5.156112546852307e-10,-6.865974106298679e-05,5.785636493053765e-37
1815,2,5.74662124932861e-05,1.037880010449837e-08,2.108451809780302e-11,0.0002940825230266385
1816,0,7.953278804681254e-05,9.369886543900456e-09,-4.636406498847035e-06,0.0002226338374027403
1816,1,3.84659680677867e-05,7.381110510022932e-09,0,0.0002638870678749199
1816,2,1.538829274205928e-06,1.657654425609632e-11,-1.162306021238543e-10,1.231082118753573e-05
1817,0,2.489431376595653e-06,2.134497808757683e-11,-5.557916093374804e-07,1.38410923628192e-05
1817,1,5.015833697780544e-05,7.767385222373243e-09,0,0.0002302852562637031
1817,2,5.943531228417434e-05,5.734123202652077e-09,-6.519525660720168e-10,0.0001852163663637581
1818,0,2.903363643907375e-06,2.924115597753181e-11,0,1.616387803027291e-05
1818,1,2.699675756231095e-05,3.441822844663271e-09,0,0.0001801253760717031
1818,2,2.402927635468209e-05,3.500018545936302e-09,-1.008521573213021e-09,0.0001802546524126965
1819,0,1.339886846958664e-07,7.853404655837593e-12,-5.706668469295884e-06,5.316753172633261e-06
1819,1,1.104048127999999e-06,3.66168325323803e-12,0,4.556427264000009e-06
1819,2,-3.677981434332587e-10,6.499264872209284e-19,-2.229575931722599e-09,5.765653259569699e-10
1820,0,1.397942682302132e-06,2.598263982447153e-11,-3.559372846205433e-06,1.250218029271698e-05
1820,1,0.0002542009357639817,1.200455909032214e-07,0,0.0008543948054801163
1820,2,0.000392211091435727,5.375953595520193e-08,0,0.0005553314976107417
1821,0,0.000298591683628274,6.2980105876099e-08,0,0.0005540585506980751
1821,1,4.237025919999959e-07,5.859472146075717e-13,0,2.130128896000007e-06
1821,2,8.259131152566138e-05,2.680419702388197e-08,0,0.0004970313467123519
1822,0,2.482364727280769e-06,1.667549332869557e-11,0,1.241269311141967e-05
1822,1,9.070825011301147e-06,2.806624185977279e-10,0,5.171051203390175e-05
1822,2,3.346180183200335e-05,3.911388282199644e-10,0,5.399633112594058e-05
1823,0,3.992111576743923e-05,3.755544775500268e-09,0,0.0001935840228926271
1823,1,3.158686975999999e-06,1.119458546930621e-11,0,8.891981824000002e-06
1823,2,0.0001006851566457733,5.448622281338605e-09,0,0.0001864035737585631
1824,0,7.069125359216912e-05,3.206862884466615e-08,0,0.0005443988929902598
1824,1,8.231443010031318e-06,5.869369862716701e-10,-8.891981824000002e-06,7.176060161625056e-05
1824,2,3.609064562144506e-05,3.114750643648723e-09,-6.218599654768611e-10,0.0001557216830415326
1825,0,5.691117904106129e-06,3.377331739922752e-10,-6.001543995879543e-06,5.365671519147405e-05
1825,1,-3.606640639999956e-07,1.355321391334474e-10,-2.9385043968e-05,1.040174592000002e-05
1825,2,9.361468331402383e-07,6.135408051467083e-12,-6.811667227379872e-10,7.489608157156865e-06
1826,0,-4.747359965589845e-07,2.293164178233313e-12,-4.326311330490722e-06,8.405722152451158e-07
1826,1,2.702599315925374e-05,4.465551477517753e-09,0,0.0002036756782660299
1826,2,3.84961443885227e-06,7.088447897454195e-11,-9.144140916281588e-10,2.567925968251085e-05
1827,0,1.709032570984924e-05,3.104313216694675e-09,-1.906244918490849e-05,0.0001634063523329452
1827,1,5.865361742506609e-05,2.408434840738821e-08,-4.936062976000002e-06,0.0004691421902165287
1827,2,-5.63179400121299e-11,1.334823856526837e-19,-9.294514375486703e-10,4.789079174516312e-10
1828,0,7.925212710522173e-07,1.955673086520537e-12,0,4.100237858271547e-06
1828,1,-2.256499504536219e-05,5.035373882145228e-09,-0.0002091392000000002,2.449999893310268e-05
1828,2,1.390796936669256e-11,3.254745685596271e-19,-6.001505155196184e-10,1.25123323073292e-09
1829,0,-3.036220805889585e-06,2.849607903050703e-11,-1.397809754180553e-05,0
1829,1,8.883701694057975e-05,5.311971986480263e-08,0,0.0006985559048686379
1829,2,0.0002429624842070294,1.130578514203701e-08,1.249844622521299e-09,0.0003145093587173698
1830,0,0.0002719152556893499,4.849797701834409e-08,-5.880801016906355e-06,0.000497997572917976
1830,1,0.0001441210190078158,1.394693849513378e-07,0,0.001132164841779947
1830,2,0.0004885319585954996,8.814035297357807e-08,0,0.0008881152554034364
1831,0,0.0005882323638326866,6.686759843312607e-08,0,0.0009095320086226162
1831,1,-6.8410895870112e-06,6.197182638104854e-10,-7.207119359999994e-05,1.075667353599998e-05
1831,2,7.595850919185424e-05,3.759717889597159e-08,-3.859909553835056e-09,0.0005888553464964104
1832,0,3.709315552884286e-06,1.89765790817351e-11,-4.293605643795982e-06,8.795452902746022e-06
1832,1,2.352336435380232e-05,2.396272381223083e-09,0,0.0001512078153030526
1832,2,6.171575965370697e-07,1.584621838539764e-12,-2.990336542657855e-10,3.798220773154506e-06
1833,0,-8.107680060795931e-07,1.504049426265634e-11,-7.564305404893874e-06,6.232807340807604e-06
1833,1,-2.989884227499973e-05,6.257585385697179e-09,-0.0002391907381999979,0
1833,2,-3.745437711863968e-10,2.307585913921614e-19,-1.452950319084547e-09,0
1834,0,9.615627655871218e-06,7.819107498303577e-10,-3.489983004526171e-06,8.350589657991779e-05
1834,1,0.0001910957649667687,7.875609338954643e-08,0,0.0008046949648633564
1834,2,0.0001561698983674757,8.378771443626167e-09,0,0.0002358319815054079
1835,0,5.906302631895652e-05,3.912934497966556e-09,0,0.000157907441068206
1835,1,0.0001546831321244448,7.121704609083439e-08,0,0.0006695163296538092
