generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3588,2,3.047201801516747e-07,6.502488426340396e-13,-2.608536063732173e-10,2.43820133428434e-06
3589,0,0,0,0,0
3589,1,9.363362191569684e-06,7.667199576629248e-10,-1.528278017090749e-05,8.098639042718918e-05
3589,2,-8.61165953957401e-12,5.191247601787525e-22,-6.889327631659208e-11,0
3590,0,1.307524475812525e-07,1.196734178394172e-13,0,1.04601958065002e-06
3590,1,6.613940599316079e-05,2.762478238337241e-08,0,0.0005054672750971862
3590,2,0.0001121810620720202,4.225542002146231e-09,0,0.0001531199848927222
3591,0,0.0001343418168791857,2.579405288973476e-09,0,0.0001562010965809706
3591,1,4.781862827997966e-07,1.60063484740521e-12,0,3.825490262398373e-06
3591,2,2.08294478704925e-05,2.384151295350163e-09,-5.121903687120158e-10,0.0001491220538094515
3592,0,-4.971024619570406e-08,4.362916272611183e-13,-9.75868305010447e-07,1.393630612686253e-06
3592,1,-3.12730075998658e-06,1.107897666498003e-10,-2.9757272810691e-05,8.193285160804017e-06
3592,2,4.734800876507216e-08,1.576933313166377e-14,-6.402472428091052e-10,3.795904358826162e-07
3593,0,-1.170804773337102e-07,1.034899765076159e-12,-1.695955198407104e-06,1.581303102731747e-06
3593,1,-2.285223015878809e-06,1.713642190415292e-11,-1.084766166936392e-05,3.795518259268957e-07
3593,2,4.99742434453549e-07,1.74857295436977e-12,-3.756070315519485e-10,3.998315082659944e-06
3594,0,-8.654912134764018e-08,2.33378230923675e-13,-1.248487689051341e-06,5.577447521865164e-07
3594,1,2.030700640928659e-05,2.046577048006809e-09,0,0.0001391389597868601
3594,2,6.827337669349454e-05,4.661253965142944e-09,0,0.0001365469375044392
3595,0,8.460921672400771e-05,4.297361835693409e-09,0,0.0001386027174529911
3595,1,2.315525822986024e-06,1.631836655687269e-11,0,1.022830626467266e-05
3595,2,6.443317262586757e-07,2.906678112815201e-12,-3.741230776218344e-10,5.15506854870578e-06
3596,0,1.960388811583658e-05,2.128174351106762e-09,0,0.0001414955041240116
3596,1,7.484522094528551e-07,3.921264968844024e-12,0,5.987617675622841e-06
3596,2,1.7068376582552e-05,2.039321008807826e-09,-3.950366718099733e-10,0.0001365474419517806
3597,0,1.772462107384619e-05,2.112884112180096e-09,-2.253600440269417e-06,0.0001392019119695327
3597,1,9.214837360075163e-07,5.943925930084589e-12,0,7.371869888060131e-06
3597,2,-1.290118330285152e-10,1.185143612848145e-19,-7.645217113386524e-10,3.633400135915521e-10
3598,0,2.25043678725173e-07,3.545126013391122e-13,0,1.800349429801384e-06
3598,1,0,0,0,0
3598,2,4.965604310919093e-12,1.09243336502277e-22,0,3.174040663320222e-11
3599,0,-2.228316722954077e-07,2.82535721673759e-13,-1.622281842771385e-06,0
3599,1,2.142812285434876e-06,2.881713098917979e-11,0,1.632810353442933e-05
3599,2,-1.764360735472881e-10,5.254445065070863e-20,-5.270494495602381e-10,0
3600,0,-4.215248405701333e-08,1.243782338523734e-14,-3.372198724561066e-07,0
3600,1,2.57850616612099e-05,4.796772942804695e-09,-2.44601242130295e-05,0.0002061288478045317
3600,2,5.418610219906492e-05,1.77690431525351e-09,0,0.000123364958096164
3601,0,7.322719710599709e-05,3.220168506286238e-09,0,0.0001203585747412814
3601,1,-9.720132892493735e-06,5.547110237956104e-10,-7.182096711368895e-05,0
3601,2,1.469611873970642e-05,6.47922270335172e-10,0,5.878455094930517e-05
3602,0,-5.029062657126576e-07,3.704758062939466e-12,-5.320395066035346e-06,1.658964674906985e-06
3602,1,1.015824181369297e-05,5.215042743132457e-10,0,7.000905528125881e-05
3602,2,1.2605329843653e-07,1.113176825529488e-13,-3.399560105464588e-10,1.008789775719262e-06
3603,0,6.398941238164093e-07,1.821405132464221e-12,-1.079000154764534e-06,2.63468060173988e-06
3603,1,4.849405110577226e-06,1.308668804179031e-10,-6.493443077453741e-06,3.312767264316679e-05
3603,2,-7.552481042439599e-11,2.912304030884278e-20,-5.212891077034732e-10,0
3604,0,1.216417380145638e-07,8.740352815429124e-13,-1.321418691793172e-06,2.258681004632705e-06
3604,1,-1.970128649483236e-06,3.269674147056054e-11,-1.705711980552831e-05,1.296090609662426e-06
3604,2,-8.418020243088886e-11,3.845982224382275e-20,-5.990252343900599e-10,0
3605,0,5.120023244725921e-07,9.010914380439666e-13,0,2.851442715304154e-06
3605,1,-4.69128983808182e-06,1.192633569514643e-10,-2.656594156557127e-05,8.014374401849609e-06
3605,2,0,0,0,0
3606,0,3.942416703016601e-08,6.617605869526907e-13,-1.460343832387762e-06,1.781538954297599e-06
3606,1,0,0,0,0
3606,2,1.079511945489284e-11,8.157422283178408e-22,0,8.636095563914269e-11
3607,0,0,0,0,0
3607,1,1.40249197264509e-05,1.225829579671735e-09,0,0.0001066166708120059
3607,2,6.339983711675044e-05,2.412088530665328e-09,0,0.0001027533919036835
3608,0,6.317084564293089e-05,2.395319635949015e-09,0,0.000102930496026214
3608,1,9.746484195346234e-07,3.361844123840613e-12,-7.048923012107394e-07,4.719396864000001e-06
3608,2,7.707648038693076e-07,2.856745090102136e-12,-5.000069411767218e-11,5.156218463486126e-06
3609,0,1.467398820651556e-05,1.045046850033742e-09,0,9.998956622068654e-05
3609,1,0,0,0,0
3609,2,2.190281007238341e-06,3.358251429194424e-11,-2.734896933594345e-10,1.752252154760008e-05
3610,0,1.325622142721329e-05,1.24330555293205e-09,-1.097264269979428e-06,0.0001065377568030396
3610,1,7.403425981788097e-06,3.836750138747053e-10,0,5.922740785430477e-05
3610,2,6.445607381893326e-07,2.908437401582156e-12,-1.765367258085848e-10,5.15666244224047e-06
3611,0,3.332195826633495e-07,4.319600696643748e-13,-3.236393336715379e-08,2.026596053519546e-06
3611,1,1.149859390289377e-05,6.991115621600346e-10,0,8.077704813276225e-05
3611,2,7.392485232179652e-05,3.035058074672168e-09,0,0.0001760534542198794
3612,0,4.557794350876686e-05,1.248161818821305e-09,0,7.468535401653441e-05
3612,1,4.653850940163331e-07,2.657686327237329e-11,-8.322194383869357e-06,1.204527513600002e-05
3612,2,2.806825443215898e-06,5.514815578981335e-11,-3.493114119025503e-10,2.245465204882165e-05
3613,0,1.83718202178484e-05,1.068377096761886e-09,-2.859080825022383e-06,7.597110841065141e-05
3613,1,9.851566709767794e-07,9.767403002302726e-12,-1.296090609662426e-06,9.17734397747666e-06
3613,2,1.457607211323313e-11,6.769634249943973e-21,-1.426172488221619e-10,1.605812434758015e-10
3614,0,-4.158826852755764e-07,3.436744508541554e-13,-1.639090542355519e-06,0
3614,1,2.289695151067887e-05,4.498615684483654e-09,-2.203711475856721e-05,0.0001991499352625709
3614,2,9.785622463865881e-05,9.610530337888474e-09,0,0.0002031010472600796
3615,0,0.0001487786747566611,7.379699567419236e-09,0,0.0002001428805325322
3615,1,0,0,0,0
3615,2,-5.759709792677093e-11,1.084932191848528e-20,-3.098000773571119e-10,0
3616,0,2.417369733020723e-05,4.216292361648027e-09,-1.276097646197415e-06,0.0001959636842713701
3616,1,1.169783812464984e-05,8.231530682510344e-10,0,8.741818195301287e-05
3616,2,6.445562816918289e-07,2.909478794778523e-12,-7.687354567596495e-10,5.157465667221742e-06
3617,0,-1.159894648607702e-07,7.246565842381519e-13,-2.118401471491661e-06,1.190485752605499e-06
3617,1,4.681699514495957e-07,2.019668304397773e-11,-8.999413252716132e-06,7.12167696483334e-06
3617,2,1.259423420828114e-07,1.114974149685076e-13,-1.129469762555449e-09,1.009390563894983e-06
3618,0,0,0,0,0
3618,1,-8.902096206041676e-07,5.547312180313512e-12,-7.12167696483334e-06,0
3618,2,1.257371002487345e-05,4.510528243966878e-10,-8.221688855486845e-10,6.515630988397439e-05
3619,0,-8.055517699847031e-07,3.979243054972913e-12,-4.997732281999243e-06,2.216165721502638e-06
3619,1,-4.32248844537342e-07,3.508646592659292e-11,-1.386364672295946e-05,7.501384171540594e-06
3619,2,-2.87784398907205e-10,2.049745780405274e-19,-1.35356916667809e-09,0
3620,0,-1.44537206773593e-07,1.858011234515061e-13,-5.397241097243437e-07,8.198145787051585e-07
3620,1,0,0,0,0
3620,2,-2.186648311135152e-13,1.471249168550474e-21,-7.75846515190926e-11,7.583533287018448e-11
3621,0,-2.431265932309293e-07,4.137737823525442e-13,-1.945012745847434e-06,0
3621,1,6.627758911883445e-06,2.478785244573686e-10,0,4.806069549405733e-05
3621,2,1.556616222477901e-11,1.69613784485696e-21,0,1.245292977982321e-10
3622,0,3.895510372798205e-08,1.062250074520489e-14,0,3.116408298238564e-07
3622,1,-6.915278405069303e-06,2.15677741258944e-10,-4.529143343501176e-05,0
3622,2,-6.917372688286773e-10,1.148855533383126e-18,-3.272661874097915e-09,0
3623,0,-3.355635881313539e-07,2.444267851207783e-13,-1.402059371118419e-06,0
3623,1,7.776283962266591e-07,1.991846858142647e-12,0,3.953672147191358e-06
3623,2,4.74621931021272e-08,1.578492978382853e-14,-1.188217748821363e-10,3.798693000396359e-07
3624,0,-5.65438409286221e-07,3.678128260783307e-12,-5.595179309481048e-06,7.502211523252849e-07
3624,1,4.738873411529874e-05,1.542397103980359e-08,0,0.0003759619607564414
3624,2,0.0001037380571116816,6.457052549291505e-09,0,0.0001661836357914098
3625,0,0.0001234413198852547,5.08083947293726e-09,0,0.0001667052093440745
3625,1,-3.746409542900106e-07,4.555836509980061e-12,-5.565390086420175e-06,2.56826245210009e-06
3625,2,4.154602127439748e-05,5.178224185407468e-09,-2.054151314633795e-10,0.0001661844711323066
3626,0,2.115991968521964e-05,3.075343534090244e-09,-1.446504910362098e-06,0.0001678624214438433
3626,1,-2.27020216219719e-06,3.607672500071358e-11,-1.816161729757752e-05,0
3626,2,-1.944007750651036e-10,2.645416294213909e-19,-1.555206200520829e-09,0
3627,0,5.319223236880886e-08,1.98058950906415e-14,0,4.255378589504709e-07
3627,1,-6.993141362381047e-07,3.423281827997125e-12,-5.594513089904838e-06,0
3627,2,-4.219318372300509e-11,1.246185326878283e-20,-3.375454697840407e-10,0
3628,0,0,0,0,0
3628,1,0,0,0,0
3628,2,-1.146166293574782e-11,9.195880207688676e-22,-9.169330348598256e-11,0
3629,0,-6.586034518449237e-09,3.036309547474342e-16,-5.26882761475939e-08,0
3629,1,-8.483982029876661e-07,5.038456575828908e-12,-6.787185623901329e-06,0
3629,2,7.285427657531214e-11,3.715421930718453e-20,0,5.828342126024971e-10
3630,0,-2.936596941090409e-07,6.036521116095082e-13,-2.349277552872327e-06,0
3630,1,-7.973634247359575e-07,4.450519017746583e-12,-6.37890739788766e-06,0
3630,2,-4.73840585342383e-11,1.571674302223285e-20,-3.790724682739064e-10,0
3631,0,-1.166872623682187e-07,5.626899968954676e-14,-7.151136853820818e-07,0
3631,1,5.97281934642008e-06,5.593758723052806e-10,-1.833798099305841e-05,6.651273291841048e-05
3631,2,0,0,0,0
3632,0,0,0,0,0
3632,1,2.506377066689375e-05,4.13040354615223e-09,-4.041453898403016e-06,0.0001949308887242491
3632,2,-2.886954865410542e-11,5.632821411488065e-21,-2.274151213745346e-10,0
3633,0,0,0,0,0
3633,1,-3.679475493488187e-07,3.458042221559158e-10,-2.508708288505429e-05,4.081110504794848e-05
3633,2,-2.75204811349187e-10,5.301638173281912e-19,-2.201638490793496e-09,0
3634,0,0,0,0,0
3634,1,-1.944504554688978e-07,4.30972973748751e-11,-1.566533828243131e-05,7.315383677813356e-06
3634,2,5.409225549238131e-11,2.048180472977138e-20,0,4.327380439390505e-10
3635,0,0,0,0,0
3635,1,-5.530125870573305e-06,6.4283703980366e-11,-1.978785127957524e-05,0
3635,2,4.866818996627916e-11,1.4503230441682e-20,-6.558827586261381e-11,3.440653200269991e-10
3636,0,0,0,0,0
3636,1,1.53620109305824e-07,2.980784722835766e-12,-2.797256544952421e-06,4.026217419399013e-06
3636,2,-6.036980866245985e-11,2.551159658559408e-20,-4.829584692996788e-10,0
3637,0,0,0,0,0
3637,1,-2.569756611527775e-06,5.269677867957671e-11,-1.996760931962121e-05,6.82347396435143e-06
3637,2,-2.201681356197623e-11,3.393180555959745e-21,-1.761345084958099e-10,0
3638,0,0,0,0,0
3638,1,1.438421617355682e-05,1.537636768642872e-09,-6.823473964351425e-06,0.000117870985933407
3638,2,0.0001166082310879506,2.70234156291092e-14,0.0001163232964742742,0.0001167035927762784
3639,0,9.84077423509425e-05,1.387179391583669e-09,0,0.0001140903026942657
3639,1,-5.332341338688453e-06,9.669213414419009e-11,-2.047042189305429e-05,9.131804460351415e-06
3639,2,-1.69995187298053e-10,8.45173844513102e-20,-8.324616396339273e-10,0
3640,0,1.405782570615087e-05,1.377640717114966e-09,-7.89153201168576e-07,0.0001122518726364066
3640,1,-1.141475557543927e-06,9.120765139291527e-12,-9.131804460351415e-06,0
3640,2,4.749544658667843e-08,1.579134191899373e-14,-6.524657828514254e-12,3.799700973512559e-07
3641,0,0,0,0,0
3641,1,-1.509831532274629e-06,1.595713879095529e-11,-1.207865225819703e-05,0
3641,2,0,0,0,0
3642,0,0,0,0,0
3642,1,0,0,0,0
3642,2,-5.338804372353185e-11,1.893445851704365e-20,-4.173521638947787e-10,0
3643,0,0,0,0,0
3643,1,1.106168690039567e-06,8.565264195766956e-12,0,8.849349520316533e-06
3643,2,-4.02683326773742e-11,1.135077031630978e-20,-3.221466614189936e-10,0
3644,0,0,0,0,0
3644,1,5.560679606031951e-06,6.878982087908482e-10,-2.654804856094958e-05,7.103348540920519e-05
3644,2,3.211651906584609e-05,1.031470796976529e-09,0,6.423365785426446e-05
3645,0,3.281936784762827e-05,1.082511140371536e-09,0,6.827174444829253e-05
3645,1,0,0,0,0
3645,2,-8.095622430104698e-12,8.268739220336014e-21,-2.120724662104119e-10,1.473074867695743e-10
3646,0,0,0,0,0
3646,1,-5.32481060880838e-06,2.79809024685842e-10,-4.920968497037131e-05,6.611200099904265e-06
3646,2,-1.377618337809655e-11,1.328482599268605e-21,-1.102094670247724e-10,0
3647,0,0,0,0,0
3647,1,3.782115587647093e-06,3.12318826206294e-10,-1.769869904063305e-05,4.79556237418098e-05
3647,2,-4.425166296209449e-11,1.370746772437564e-20,-3.540133036967559e-10,0
3648,0,-1.124423815654871e-08,8.850302420483017e-16,-8.995390525238969e-08,0
3648,1,8.434658198226996e-06,4.980042124464251e-10,0,6.747726558581597e-05
3648,2,1.59994014094298e-05,7.679425364324712e-10,0,6.399806292860047e-05
3649,0,1.60072786788758e-05,7.687326748881092e-10,0,6.43966077278659e-05
3649,1,0,0,0,0
3649,2,7.195806314872158e-05,2.491497275109754e-09,0,0.0001282271580725458
3650,0,6.861403645606232e-05,2.293459335765983e-09,0,0.0001265230627276359
3650,1,0,0,0,0
3650,2,-2.058563074185653e-12,1.260147972416548e-22,-2.952291138560518e-11,1.305440679211996e-11
3651,0,-2.603269228693246e-07,2.117865329721828e-13,-1.225440389935221e-06,0
3651,1,0,0,0,0
3651,2,-1.617005266819714e-11,1.830294223045886e-21,-1.293604213455771e-10,0
3652,0,4.137212285367905e-08,1.198156784593939e-14,0,3.309769828294324e-07
3652,1,-6.929686837955492e-07,4.983003519751305e-11,-1.769869904063305e-05,8.849349520316526e-06
3652,2,6.79111509657762e-11,3.499711250909597e-20,-1.929414730357385e-11,5.625833550297835e-10
3653,0,0,0,0,0
3653,1,-4.132000062440164e-07,1.195139716120386e-12,-3.305600049952131e-06,0
3653,2,-4.496336799425607e-11,1.415193122970824e-20,-3.597069439540486e-10,0
3654,0,0,0,0,0
3654,1,-2.7016585738228e-06,2.629729417048624e-11,-1.500206849067814e-05,0
3654,2,0,0,0,0
3655,0,-1.086332852007515e-08,8.260833457455474e-16,-8.690662816060122e-08,0
3655,1,-2.212337380079132e-06,3.426105678306778e-11,-1.769869904063305e-05,0
3655,2,3.225549644668172e-11,2.658325045783004e-20,-1.684743810130388e-10,4.386996013134067e-10
3656,0,-5.549676575412727e-07,2.155923706417931e-12,-4.439741260330181e-06,0
3656,1,0,0,0,0
3656,2,0,0,0,0
3657,0,0,0,0,0
3657,1,-2.905306063874682e-06,8.833803348991108e-11,-1.769869904063305e-05,1.215494957026865e-05
3657,2,4.696589443699282e-11,1.544056668186728e-20,0,3.757271554959426e-10
3658,0,0,0,0,0
3658,1,2.174727812849595e-07,3.310608741987107e-13,0,1.739782250279676e-06
3658,2,0,0,0,0
3659,0,0,0,0,0
3659,1,7.346646476088209e-06,1.296816740273407e-09,-3.646484871080597e-05,9.715176722039853e-05
3659,2,0,0,0,0
3660,0,0,0,0,0
3660,1,6.290286148749201e-07,1.212086472667494e-12,0,2.832692902689438e-06
3660,2,6.084801950859074e-12,2.591737034682487e-22,0,4.867841560687259e-11
3661,0,0,0,0,0
3661,1,-8.248260061162208e-07,4.762365582559451e-12,-6.598608048929766e-06,0
3661,2,-1.256389504201748e-10,6.107088923076435e-20,-7.367817749860945e-10,0
3662,0,0,0,0,0
3662,1,-7.107179810386837e-06,1.579036290889397e-10,-2.870897117315715e-05,8.849349520316533e-06
3662,2,-6.895356029216581e-11,3.328215433875741e-20,-5.516284823373265e-10,0
3663,0,0,0,0,0
3663,1,0,0,0,0
3663,2,0,0,0,0
3664,0,0,0,0,0
3664,1,-4.132000062440166e-07,1.195139716120387e-12,-3.305600049952133e-06,0
3664,2,0,0,0,0
3665,0,0,0,0,0
3665,1,4.706692269977972e-07,3.570210618705816e-11,-8.84934952031653e-06,1.435448558657858e-05
3665,2,2.73265262557485e-07,5.227173260442786e-13,0,2.18612210045988e-06
3666,0,-2.473266679834358e-06,6.943955627367681e-12,-5.305813057860405e-06,2.172335507473511e-06
3666,1,-4.359108080364018e-06,2.427423465502618e-10,-4.087769501494381e-05,1.277497106343651e-05
3666,2,0,0,0,0
3667,0,-1.124602228632232e-06,8.853111208512083e-12,-8.996817829057858e-06,0
3667,1,0,0,0,0
3667,2,0,0,0,0
3668,0,0,0,0,0
3668,1,2.342141712237126e-05,2.413726138052212e-09,0,0.0001491126582324576
3668,2,0.0001246412638682114,2.236231099777434e-09,0,0.0001530465184937843
3669,0,9.25734976484375e-05,5.143242302015623e-09,0,0.0001500952374876152
3669,1,2.17209976180251e-05,1.399087414874629e-09,-5.957222400000012e-08,9.386955260817258e-05
3669,2,8.291464687938396e-11,4.354433843298e-20,0,6.344444685066017e-10
3670,0,-2.597980705596503e-08,1.824486507622024e-14,-3.528833674768201e-07,1.628353545311996e-07
3670,1,8.316218455311018e-08,4.84116425775189e-14,0,6.652974764248814e-07
3670,2,1.500507292555576e-06,1.576165595823053e-11,-3.335489719076447e-10,1.200439188941652e-05
3671,0,0,0,0,0
3671,1,2.539117249462064e-05,4.438367221240934e-09,0,0.0002016520242916339
3671,2,3.951385576147997e-05,1.563185892871469e-09,0,8.013636584112566e-05
3672,0,3.762235555779844e-05,1.41549263789358e-09,0,7.567070160232075e-05
3672,1,0,0,0,0
3672,2,-4.107174956424518e-10,1.028478709139119e-18,-3.088431638755661e-09,0
3673,0,9.779232161384697e-06,6.842491132065202e-10,-6.350141304450446e-07,7.89850822060087e-05
3673,1,3.593717027275369e-06,1.068278552747934e-10,-2.956980114749406e-06,3.079557348193728e-05
3673,2,0,0,0,0
3674,0,1.42697476073524e-07,1.884928889978032e-13,-1.430873399560383e-07,1.28466714854423e-06
3674,1,1.226913430455128e-06,1.053721596081819e-11,0,9.815307443641024e-06
3674,2,4.352937688864182e-11,1.326364656619397e-20,0,3.482350151091345e-10
3675,0,5.817815219402095e-08,2.369288174897466e-14,0,4.654252175521676e-07
3675,1,7.430195177404283e-05,1.665827727360917e-08,0,0.0003167973105419049
3675,2,4.835353577293309e-05,3.898411686634532e-09,0,0.0001318981191335472
3676,0,6.56945701542726e-05,4.316286793126051e-09,0,0.0001320611510961365
3676,1,2.27879019244291e-05,3.635019318821795e-09,0,0.0001823032153954328
3676,2,3.017235672810821e-05,6.372608758790547e-09,-1.820388914869504e-10,0.0002413790358637571
3677,0,3.105669575742754e-05,3.251510565379384e-09,-9.196856189353874e-06,0.000130808278120895
3677,1,3.036677328245104e-05,8.13640497300344e-09,-2.509323184581934e-05,0.0002680274181054277
3677,2,0.0001431825831874455,1.385267354356789e-08,0,0.0003266671943232769
3678,0,0.0001573068649857491,8.248952497499896e-09,0,0.0002105572122433065
3678,1,3.139959147720944e-05,6.639917029417942e-09,0,0.0002469592161796069
3678,2,2.035842592525259e-05,4.319082003006727e-10,0,5.062363586909775e-05
3679,0,2.200517545582069e-05,2.908734335011536e-10,0,3.645826772446664e-05
3679,1,1.419259494403893e-06,3.1651990110895e-11,-8.785551354596197e-06,1.284976081944626e-05
3679,2,0.0001253862730625429,2.769569947529743e-08,-5.84242309858412e-10,0.0003848441939014247
3680,0,4.701684233949745e-05,1.558720659249704e-08,-1.482038922653179e-06,0.0003773328009144703
3680,1,-5.221864869675873e-07,2.152437835983125e-12,-4.399072032619837e-06,2.215801368791385e-07
3680,2,2.853952713936007e-11,8.996227209886327e-21,-4.773955519187408e-11,2.760557723067546e-10
3681,0,0,0,0,0
3681,1,-5.713182421810074e-06,3.019221233794203e-10,-5.122081199456443e-05,7.042714958636095e-06
3681,2,-1.494251619326628e-11,8.51059489840426e-21,-2.368661802340902e-10,1.1732605068796e-10
3682,0,-7.667455684066842e-08,4.115291366699024e-14,-6.133964547253473e-07,0
3682,1,8.598013244841161e-07,7.881116074192728e-11,-1.761629975108826e-05,1.585802810696121e-05
3682,2,-3.766121865718563e-11,9.928571735210434e-21,-3.012897492574851e-10,0
3683,0,-3.432787425884913e-08,8.2488206579195e-15,-2.746229940707931e-07,0
3683,1,1.557442161054371e-05,2.869230468763951e-09,-3.414720799637627e-05,0.0001539834716463117
3683,2,0.0001129092478913263,4.264184040647555e-09,0,0.0001532154143484929
3684,0,0.0001145262970019452,4.372471819834071e-09,0,0.0001532837096241217
3684,1,-6.055496830687635e-06,4.200963747612426e-10,-5.122081199456443e-05,2.404560670402458e-05
3684,2,3.170702199816848e-05,2.950482090058773e-09,0,0.0001732979437174654
3685,0,1.277509046157071e-05,9.832059069829325e-11,0,2.165346997001555e-05
3685,1,-6.701778915250821e-06,3.143968844023032e-10,-5.361423132200657e-05,0
3685,2,2.016138726942183e-05,2.845383319278331e-09,-1.603654313044833e-10,0.0001612914097130007
3686,0,-5.306111451137148e-08,8.250871181820403e-15,-2.607944622372196e-07,2.700674401653457e-08
3686,1,-3.595568790287191e-07,9.049680447981103e-13,-2.876455032229752e-06,0
3686,2,-1.133009306123582e-10,1.215418182720734e-20,-3.592825741893074e-10,0
3687,0,-3.069796694404791e-07,6.596556221485007e-13,-2.455837355523833e-06,0
3687,1,2.09215109415538e-06,3.063967340542887e-11,0,1.673720875324304e-05
3687,2,1.501317295517777e-06,1.577767535274568e-11,0,1.201053836414221e-05
3688,0,-1.396538851782857e-06,8.428307952744782e-12,-8.860562177577875e-06,3.395698932414255e-07
3688,1,-2.723587027075824e-06,6.619503849476745e-11,-2.420688578133902e-05,1.266447612732421e-06
3688,2,3.222109582582852e-11,2.780099331827737e-20,-1.853537192216706e-10,4.431224858282988e-10
3689,0,-2.473596246479067e-07,4.283074873416733e-13,-1.978876997183254e-06,0
3689,1,6.272025506402727e-06,1.762435412980037e-09,-5.021162625972906e-05,0.000108735029282844
3689,2,0.0001061110088175679,6.394475393375117e-09,0,0.0003021494061150138
3690,0,0.0002532579064019895,9.164624148320467e-09,0,0.0002917260236712471
3690,1,9.240143306166589e-07,6.162842244320725e-11,-1.167495630626357e-05,1.906707095119684e-05
3690,2,4.776458071644184e-05,6.339753916654313e-09,-3.373837163896388e-10,0.0002083871944832298
3691,0,3.503810136864393e-05,9.20053890063966e-09,-7.003073133320684e-06,0.00028874682162523
3691,1,0.0001026075910941043,8.69930771679041e-08,-6.034824141403038e-05,0.0008812089701668647
3691,2,0.0002002993836299174,2.003499667817527e-08,0,0.0003425751497179923
3692,0,0.0001276589805041115,2.328943023342213e-09,0,0.0001472661643480235
3692,1,-7.212793607123046e-07,1.403205294064992e-09,-6.034824141403038e-05,8.237411334535019e-05
3692,2,2.662663401581652e-06,2.14792409393664e-11,-8.11609970008993e-10,1.156048511150928e-05
3693,0,-2.981986763824994e-07,1.97537367660512e-13,-1.226589933118734e-06,8.506989744906397e-08
3693,1,-9.775604371573116e-06,8.072949152528749e-10,-8.429661689801404e-05,1.00596034138746e-05
3693,2,2.038294529257961e-06,1.478837742083915e-11,-3.851565157720166e-10,1.201416746941994e-05
3694,0,-1.128781176874655e-07,6.715343159999519e-14,-5.956141961883664e-07,1.906434726696161e-07
3694,1,-1.287457396429564e-05,8.732540487998924e-10,-9.072076964212615e-05,0
3694,2,-3.506967433606985e-10,6.015053648169553e-19,-2.39141980799397e-09,0
3695,0,-5.474383700036e-08,2.09782138266539e-14,-4.3795069600288e-07,0
3695,1,-6.276453282466133e-06,2.757570606488593e-10,-5.021162625972906e-05,0
3695,2,2.165937457317727e-07,3.288451605093508e-13,-9.192151661329404e-10,1.73380017753535e-06
3696,0,8.454700033067163e-07,1.198969222053103e-12,0,3.059210642967272e-06
3696,1,1.116497218842858e-06,7.250643778230976e-13,0,1.936752979859577e-06
3696,2,1.501954861593431e-06,1.579289242158499e-11,-6.037087619304448e-10,1.201624260150938e-05
3697,0,1.67473746786007e-07,9.541216436587165e-14,0,8.822135852765593e-07
3697,1,5.871739596128751e-07,2.413412811932236e-12,0,4.697391676903001e-06
3697,2,-7.877147682208097e-12,4.343461892512149e-22,-6.301718145766478e-11,0
3698,0,-1.26810291443971e-07,4.507738065600848e-13,-1.776148186028779e-06,7.616658544770111e-07
3698,1,1.50925657205426e-05,1.549260384263835e-09,0,0.0001192227484431777
3698,2,2.736760392669142e-07,5.24227652362401e-13,-2.446170385331615e-10,2.189294321513539e-06
3699,0,2.608073747181609e-07,7.499640216347549e-13,-5.387868370328516e-07,2.246355080695207e-06
3699,1,0,0,0,0
3699,2,-1.080112305665108e-10,4.075417201916174e-20,-5.837669606610751e-10,0
3700,0,-2.720985611693555e-07,5.579182594872286e-13,-2.062522815781492e-06,5.733901224001785e-07
3700,1,-6.389195163628849e-06,2.857527038725678e-10,-5.111356130903079e-05,0
3700,2,5.675244299891497e-08,2.254587850441565e-14,0,4.540195439913197e-07
3701,0,-1.191116766624506e-06,3.408400289924069e-12,-5.307781986157933e-06,0
3701,1,2.772193943633512e-06,1.877566214366376e-11,0,1.303387207712951e-05
3701,2,-1.090908928089794e-10,7.665256203918507e-20,-8.410861594743523e-10,0
3702,0,3.21747027736037e-07,3.274049376314615e-13,0,1.546537628844213e-06
3702,1,5.023071801731633e-06,1.304137585451749e-10,0,3.488688183727993e-05
3702,2,2.001040217542505e-05,1.471176638567444e-10,0,2.941348741726403e-05
3703,0,2.451036497084126e-05,9.837034268454012e-11,0,3.163469007909226e-05
3703,1,2.891219714607372e-07,5.851406006694031e-13,0,2.312975771685897e-06
3703,2,5.508764300030015e-06,8.464942072263593e-11,-1.095171164223677e-10,2.767731712261721e-05
3704,0,-2.100809003758976e-08,3.089378929192347e-15,-1.680647203007181e-07,0
3704,1,3.866746276483817e-06,1.849493511770822e-11,-1.084202172485504e-20,1.045667314928979e-05
3704,2,3.402894780234568e-06,8.105813535301882e-11,-4.189890735499472e-11,2.72232001407839e-05
3705,0,-1.632942055499405e-07,2.748883868147853e-13,-1.536111461040547e-06,2.297578166410224e-07
3705,1,-6.994537459562448e-07,1.191906678415756e-10,-2.449785749192887e-05,1.890222752427891e-05
3705,2,0,0,0,0
3706,0,0,0,0,0
3706,1,4.275055396256773e-05,1.72403052685642e-08,-4.899571498385781e-05,0.0003874664553221893
3706,2,9.222913046555175e-05,1.032847384288333e-08,0,0.0002890152929307528
3707,0,0.0001783427794200059,1.908715802805836e-08,0,0.000288942893015811
3707,1,5.037705991122659e-07,8.035633217663158e-13,0,2.425978354942315e-06
