generation,block_id,reward_mean,reward_variance,reward_min,reward_max
880,1,0,0,0,0
880,2,2.940559180065406e-05,2.594200314113403e-09,0,0.0001183540137657146
881,0,1.185573729821266e-05,9.839095481896154e-10,0,9.484589838570124e-05
881,1,1.587240674857682e-05,1.763533071945869e-09,0,0.0001269792539886146
881,2,1.459458612886075e-05,1.491013609909142e-09,0,0.000116756689030886
882,0,-2.884230399806185e-06,2.524101802638061e-11,-1.260399803300476e-05,0
882,1,1.292514898537382e-06,1.169416334058769e-11,0,1.034011918829905e-05
882,2,1.47673934490283e-08,1.526531364948827e-15,0,1.181391475922264e-07
883,0,0,0,0,0
883,1,0,0,0,0
883,2,8.002835498313706e-05,4.483176320914899e-08,0,0.0006402268398650964
884,0,0.0002407420418493328,9.664371208621223e-08,0,0.0006569079658916289
884,1,0.000233762184895795,8.760279139012038e-08,0,0.0006407273953488301
884,2,0,0,0,0
885,0,0,0,0,0
885,1,3.572759942236863e-06,8.935229523396641e-11,0,2.85820795378949e-05
885,2,0,0,0,0
886,0,0.0002051492256622585,4.259451721653828e-08,0,0.0004641121068542696
886,1,0,0,0,0
886,2,0,0,0,0
887,0,-4.99907236162624e-07,1.44353377279219e-10,-2.596657748174347e-05,2.196731959244248e-05
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,-5.090883071642329e-08,8.652392264201762e-14,-7.648796386757592e-07,3.576089929443728e-07
889,0,0,0,0,0
889,1,6.607965511901546e-05,2.726053183626039e-08,0,0.0005023183631172362
889,2,-3.24778888295687e-07,7.383692839780764e-13,-2.598231106365496e-06,0
890,0,6.328184364219148e-07,2.29069766557244e-12,0,4.618683763049853e-06
890,1,6.842868724474873e-05,3.277739666627746e-08,0,0.0005474294979579898
890,2,6.539949095034842e-05,3.004134823084419e-08,-7.763335766083424e-07,0.0005239722611793958
891,0,-5.161248391346483e-06,4.870071980741545e-11,-1.829636313874523e-05,0
891,1,0.0001031569028392524,5.38850956447295e-08,0,0.0007090128730322058
891,2,0.00034942535073835,4.069941683879212e-08,0,0.0004662526647385726
892,0,0.0003161157523571265,6.569654310873503e-08,0,0.000694778105020177
892,1,0,0,0,0
892,2,7.275478997043317e-05,3.726014015565285e-08,-1.421341859919492e-06,0.0005834596616233849
893,0,-1.351361675349602e-06,9.568800966119223e-12,-7.693793927735534e-06,3.360814369546338e-06
893,1,0,0,0,0
893,2,7.312327974880473e-05,3.711813514018204e-08,0,0.000582853975760765
894,0,0,0,0,0
894,1,5.786105212656021e-06,2.343530947234763e-10,0,4.628884170124817e-05
894,2,0,0,0,0
895,0,0,0,0,0
895,1,-3.06409829785041e-06,2.129346483811743e-10,-3.94423125795338e-05,1.492952619673052e-05
895,2,-5.796608879968009e-08,2.352047215512678e-14,-4.637287103974407e-07,0
896,0,-8.323161719475805e-07,4.849251470598321e-12,-6.658529375580644e-06,0
896,1,-1.329469198343168e-05,5.478453241080603e-10,-6.156895727726189e-05,0
896,2,6.934581512056194e-08,9.387701295061762e-14,-2.863559938771134e-07,8.41122514841609e-07
897,0,-1.678347410941083e-05,6.661050247925317e-10,-7.092929472851924e-05,8.565685765586856e-06
897,1,3.95123373052281e-05,7.681050801396887e-09,0,0.0002699046631266794
897,2,2.043443460789744e-08,2.922962824211058e-15,0,1.634754768631795e-07
898,0,-2.255356164394981e-06,3.560641999792108e-11,-1.804284931515985e-05,0
898,1,-3.308556869155822e-06,7.662583989506722e-11,-2.646845495324657e-05,0
898,2,-1.445506900924584e-07,8.122265099654183e-14,-8.505110046660648e-07,0
899,0,0,0,0,0
899,1,-1.401420637402371e-05,5.916274092027406e-10,-5.917674108569651e-05,0
899,2,-2.880951203255189e-08,5.844461291121782e-15,-1.697053520186609e-07,7.626627112895357e-08
900,0,0,0,0,0
900,1,0,0,0,0
900,2,1.825476342981168e-08,2.332654715148729e-15,0,1.460381074384934e-07
901,0,0,0,0,0
901,1,-4.428432581059141e-07,1.372771058749029e-12,-3.542746064847313e-06,0
901,2,0,0,0,0
902,0,0,0,0,0
902,1,-1.120420540967559e-05,4.428370290775045e-10,-5.29369099064932e-05,4.796054165168303e-06
902,2,-9.776738209089684e-08,8.224176157015216e-14,-8.53957759224688e-07,7.181870249751329e-08
903,0,0,0,0,0
903,1,-5.328902310304327e-06,1.987803988293675e-10,-4.263121848243462e-05,0
903,2,-1.17141121640444e-07,7.505413296982702e-14,-8.367383902121196e-07,0
904,0,0,0,0,0
904,1,-1.847393190021238e-05,1.056159000002578e-09,-8.526243696486925e-05,0
904,2,-8.667015139164706e-08,2.453882162235486e-14,-4.362054891599624e-07,0
905,0,0,0,0,0
905,1,3.848557194487357e-06,1.036797473546828e-10,0,3.078845755589885e-05
905,2,-7.176480236411214e-08,3.605130800852052e-14,-5.741184189128971e-07,0
906,0,0,0,0,0
906,1,-1.214517835410812e-05,1.032537500771675e-09,-9.716142683286496e-05,0
906,2,0,0,0,0
907,0,0,0,0,0
907,1,-8.896127930266804e-06,5.539876450617118e-10,-7.116902344213443e-05,0
907,2,0,0,0,0
908,0,0,0,0,0
908,1,-3.908063639801866e-06,5.956454950969144e-10,-6.252901823682984e-05,3.12645091184149e-05
908,2,0,0,0,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,0,0,0,0
910,0,0,0,0,0
910,1,8.66268927969088e-08,2.21559940038822e-09,-9.379332220840254e-05,9.448633735077781e-05
910,2,5.103400429361025e-05,3.721896243172503e-10,0,5.874216017778444e-05
911,0,5.744661954230267e-05,9.205134693953309e-11,4.526332130273213e-05,7.52672303194757e-05
911,1,0,0,0,0
911,2,-3.347400784792177e-08,7.843564409819097e-15,-2.677920627833741e-07,0
912,0,8.094943087649445e-07,3.324672216614442e-12,0,5.56935374591849e-06
912,1,1.06813944703726e-05,4.941247375740626e-10,0,6.737091610833919e-05
912,2,-3.972515809373212e-08,4.140284422563708e-14,-5.418814656756097e-07,2.240802009257528e-07
913,0,0,0,0,0
913,1,-4.33188831982866e-06,1.313567949082758e-10,-3.465510655862928e-05,0
913,2,-1.824728687842667e-08,1.363641813195276e-14,-2.978226654480392e-07,1.518443704206259e-07
914,0,0,0,0,0
914,1,0,0,0,0
914,2,-1.91957840726073e-07,2.23679839145271e-13,-1.440546462472071e-06,0
915,0,0,0,0,0
915,1,0,0,0,0
915,2,0,0,0,0
916,0,0,0,0,0
916,1,-1.115618353045228e-05,5.495311167756881e-10,-7.116902344213443e-05,0
916,2,0,0,0,0
917,0,0,0,0,0
917,1,-9.451455004135099e-06,6.253100118663328e-10,-7.561164003308079e-05,0
917,2,0,0,0,0
918,0,0,0,0,0
918,1,0,0,0,0
918,2,0,0,0,0
919,0,0,0,0,0
919,1,1.013242738087935e-05,5.538785148658577e-10,0,7.189084859590934e-05
919,2,0,0,0,0
920,0,0,0,0,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,0,0,0,0
921,1,-1.146071306390679e-06,9.194356075324264e-12,-9.168570451125431e-06,0
921,2,0,0,0,0
922,0,0,0,0,0
922,1,-2.292142612781358e-06,3.677742430129707e-11,-1.833714090225087e-05,0
922,2,0,0,0,0
923,0,0,0,0,0
923,1,3.965989300773203e-05,1.101034979369326e-08,0,0.0003172791440618562
923,2,0.0002332378117186218,7.951990201861889e-14,0.0002326311925021542,0.000233621426755432
924,0,0.0002121067367565404,4.451810685364518e-10,0.0001688678485628031,0.0002402304351552614
924,1,0,0,0,0
924,2,-3.12158182227095e-07,1.162211101583594e-13,-8.251393101284691e-07,1.399199307604544e-07
925,0,-5.367723811918529e-07,4.991995853623826e-12,-5.618571179214025e-06,2.565897795857287e-06
925,1,0.0001033566902178549,6.92897261649968e-08,0,0.0007996047116370718
925,2,0.0002624581927670365,6.888452665211546e-08,0,0.0005260147637372467
926,0,0.0003261271102180379,6.38503167841117e-08,0,0.000529688100453262
926,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
926,2,0.0001971207708931303,6.474354780430637e-08,-7.342940113124175e-08,0.0005263785245399802
927,0,-4.022367846159333e-08,4.242792968678699e-11,-1.442537750261923e-05,1.092848706472085e-05
927,1,-1.146071306390679e-06,9.19435607532427e-12,-9.168570451125435e-06,0
927,2,-2.543729775422969e-08,2.935817702412505e-15,-1.648253149086256e-07,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,0,0,0,0
929,0,0,0,0,0
929,1,3.084128252665893e-05,6.658292955224379e-09,0,0.0002467302602132714
929,2,-8.454905431670094e-08,5.003979810093913e-14,-6.763924345336075e-07,0
930,0,0,0,0,0
930,1,0,0,0,0
930,2,0,0,0,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,7.305933196910007e-05,3.730178911801925e-08,0,0.0005840509064138341
932,0,0.0003598018839275591,7.771806736007817e-08,0,0.0005866766563968666
932,1,0,0,0,0
932,2,-1.427809478621323e-08,1.427047935068627e-15,-1.142247582897059e-07,0
933,0,-4.015690619354329e-06,7.698741072779644e-11,-2.224142890035034e-05,5.092308406751492e-06
933,1,0,0,0,0
933,2,7.29813429998892e-05,3.728393498247233e-08,0,0.0005838507439991136
934,0,0,0,0,0
934,1,0,0,0,0
934,2,3.644780468614494e-08,2.484498465296677e-13,-5.535568862203864e-07,1.239475668518554e-06
935,0,0.0002116432495122797,7.5845292599792e-08,-6.910018438017736e-06,0.00059652896377634
935,1,0,0,0,0
935,2,1.445913091877979e-07,1.463465268484896e-13,0,1.156730473502383e-06
936,0,0,0,0,0
936,1,0,0,0,0
936,2,2.096907518443029e-08,2.638293883795165e-15,0,1.565175436104666e-07
937,0,0,0,0,0
937,1,7.556713747745871e-05,3.997274586576002e-08,0,0.0006045370998196697
937,2,8.580243999237448e-08,2.237886660691845e-14,0,3.774261584347589e-07
938,0,0,0,0,0
938,1,0,0,0,0
938,2,1.237400073679583e-07,5.679658439399523e-14,0,7.034001035816656e-07
939,0,0,0,0,0
939,1,0,0,0,0
939,2,-1.403892833412346e-08,1.379640561394581e-15,-1.123114266729877e-07,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,0,0,0,0
941,0,0,0,0,0
941,1,1.121092199151913e-05,8.797934032994903e-10,0,8.968737593215301e-05
941,2,1.044604700517968e-07,7.63839286240964e-14,0,8.356837604143745e-07
942,0,0,0,0,0
942,1,0.000141730570662307,6.033333283452739e-08,0,0.000583735236433471
942,2,2.2816317005751e-08,3.644090251948454e-15,0,1.82530536046008e-07
943,0,0,0,0,0
943,1,0,0,0,0
943,2,0,0,0,0
944,0,0,0,0,0
944,1,1.253228828794489e-06,1.099407748125125e-11,0,1.002583063035591e-05
944,2,0,0,0,0
945,0,0,0,0,0
945,1,9.179197956355584e-06,2.528276761317868e-10,0,3.718434189075948e-05
945,2,5.069167217872564e-08,1.798751939792772e-14,0,4.055333774298051e-07
946,0,0,0,0,0
946,1,0,0,0,0
946,2,-2.64241833031513e-07,1.448910499743961e-13,-1.025857258394589e-06,0
947,0,0,0,0,0
947,1,0,0,0,0
947,2,0,0,0,0
948,0,0,0,0,0
948,1,0,0,0,0
948,2,-4.369416122701025e-08,6.267038167865661e-15,-2.212308801022519e-07,0
949,0,0,0,0,0
949,1,-3.188360340247015e-05,3.051437958719765e-09,-0.0001301767314876121,0
949,2,0,0,0,0
950,0,0,0,0,0
950,1,1.868464359544404e-06,2.443811344021377e-11,0,1.494771487635523e-05
950,2,0,0,0,0
951,0,0,0,0,0
951,1,4.517642221433584e-05,1.428636386861556e-08,0,0.0003614113777146867
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,-1.601131588475858e-07,1.615685345443634e-13,-1.222379997303861e-06,0
953,0,0,0,0,0
953,1,-1.294133949810568e-05,1.003623805699133e-09,-9.582194995653379e-05,5.012915315177964e-06
953,2,-6.993259523794126e-08,3.423397513699608e-14,-5.594607619035301e-07,0
954,0,0,0,0,0
954,1,3.185720199533633e-05,7.104169232801626e-09,0,0.0002548576159626906
954,2,0.000743986092684551,3.733948496898318e-08,0.0002327388762154387,0.0008177409086888962
955,0,0.0007989104064603407,3.132331798665822e-10,0.0007669673763843607,0.0008249899285222964
955,1,-5.782695895653074e-06,1.170593688276396e-10,-3.131385228886936e-05,0
955,2,7.286697658629919e-05,3.712652520708182e-08,-3.344390876871493e-08,0.0005826567675134047
956,0,-7.017897888864623e-07,3.912132314363571e-12,-4.421199842401149e-06,2.140077012087363e-06
956,1,0,0,0,0
956,2,-8.350590547292952e-08,6.916387461948148e-14,-7.763920583295569e-07,6.905459948321118e-08
957,0,0,0,0,0
957,1,7.435328046118734e-05,3.869887220737986e-08,0,0.0005948262436894987
957,2,1.162841181629477e-07,5.562096930854485e-14,0,7.10533953468051e-07
958,0,0,0,0,0
958,1,0,0,0,0
958,2,1.252345939211126e-07,1.097859246021019e-13,0,1.001876751368901e-06
959,0,0,0,0,0
959,1,6.346655769759729e-06,2.819602762187713e-10,0,5.077324615807783e-05
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,-3.781015955495099e-08,4.455504408583324e-15,-1.770615531432355e-07,0
961,0,0,0,0,0
961,1,8.549740218996805e-07,5.116864046863205e-12,0,6.839792175197444e-06
961,2,7.769792517061965e-08,4.225877303073447e-14,0,6.215834013649572e-07
962,0,0,0,0,0
962,1,0,0,0,0
962,2,7.97144160272032e-08,4.448071685790623e-14,0,6.377153282176256e-07
963,0,0,0,0,0
963,1,0,0,0,0
963,2,0,0,0,0
964,0,0,0,0,0
964,1,0,0,0,0
964,2,9.697721822217513e-08,6.583206597877963e-14,0,7.758177457774011e-07
965,0,0,0,0,0
965,1,7.435328046118734e-05,3.869887220737988e-08,0,0.0005948262436894987
965,2,6.399918694925555e-08,2.867127151116033e-14,0,5.119934955940444e-07
966,0,-9.412677071956808e-07,6.201894276265898e-12,-7.530141657565446e-06,0
966,1,1.729913277649717e-06,2.094819963732151e-11,0,1.383930622119774e-05
966,2,7.573437535915028e-10,4.014986927728468e-18,0,6.058750028732022e-09
967,0,0,0,0,0
967,1,7.630282699130419e-05,3.91633207995273e-08,0,0.000599809044405486
967,2,0,0,0,0
968,0,0,0,0,0
968,1,5.321673284885396e-05,4.196241490446512e-08,-0.0001266380947988772,0.0005842126721645512
968,2,0,0,0,0
969,0,0,0,0,0
969,1,1.901855820082453e-38,2.531938892267052e-75,0,1.521484656065963e-37
969,2,0,0,0,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,0,0,0,0
971,1,0,0,0,0
971,2,0,0,0,0
972,0,0,0,0,0
972,1,-5.30678576247373e-06,8.448592538638168e-11,-2.122714304989492e-05,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,0,0,0,0
976,2,0,0,0,0
977,0,0,0,0,0
977,1,-2.653392881236865e-06,4.92834564753893e-11,-2.122714304989492e-05,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,-2.485019353834564e-06,4.322724832252649e-11,-1.988015483067651e-05,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,-2.653392881236865e-06,4.92834564753893e-11,-2.122714304989492e-05,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
991,2,0,0,0,0
992,0,0,0,0,0
992,1,0,0,0,0
992,2,0,0,0,0
993,0,0,0,0,0
993,1,0,0,0,0
993,2,0,0,0,0
994,0,0,0,0,0
994,1,0,0,0,0
994,2,0,0,0,0
995,0,0,0,0,0
995,1,2.005152582872531e-05,2.81444581642027e-09,0,0.0001604122066298025
995,2,0.0001168811380665541,7.311432084175703e-13,0.0001150761985096348,0.0001180822947751596
996,0,9.063164849508134e-05,3.021094733293351e-10,6.155911436841609e-05,0.0001234977626438767
996,1,-2.653392881236864e-06,4.928345647538926e-11,-2.122714304989491e-05,0
996,2,-2.046531785869258e-07,5.553290083627104e-14,-5.977558032777675e-07,0
997,0,1.181229318897556e-06,2.993975898295161e-11,-5.424733136415514e-06,1.487456768759596e-05
997,1,0,0,0,0
997,2,-1.09682842188588e-07,8.421228109396693e-14,-8.774627375087043e-07,0
998,0,0,0,0,0
998,1,2.718835712836079e-06,5.17444734337501e-11,0,2.175068570268863e-05
998,2,2.931292006432265e-08,6.014730978881585e-15,0,2.345033605145812e-07
999,0,0,0,0,0
999,1,-2.71883571283608e-06,5.174447343375012e-11,-2.175068570268864e-05,0
999,2,2.610989485219628e-08,4.772086264349219e-15,0,2.088791588175702e-07
1000,0,0,0,0,0
1000,1,-5.437671425672163e-06,2.069778937350008e-10,-4.350137140537731e-05,0
1000,2,0,0,0,0
1001,0,0,0,0,0
1001,1,0,0,0,0
1001,2,0,0,0,0
1002,0,0,0,0,0
1002,1,-2.718835712836084e-06,2.882906377023225e-10,-4.350137140537731e-05,2.175068570268864e-05
1002,2,0,0,0,0
1003,0,0,0,0,0
1003,1,0,0,0,0
1003,2,0,0,0,0
1004,0,0,0,0,0
1004,1,0,0,0,0
1004,2,0,0,0,0
1005,0,0,0,0,0
1005,1,-8.156507138508244e-06,4.657002609037516e-10,-6.525205710806595e-05,0
1005,2,0,0,0,0
1006,0,0,0,0,0
1006,1,0,0,0,0
1006,2,0,0,0,0
1007,0,0,0,0,0
1007,1,-1.205560019874196e-05,7.869348709365431e-10,-5.909774364631217e-05,2.175068570268864e-05
1007,2,0,0,0,0
1008,0,0,0,0,0
1008,1,2.718835712836079e-06,5.17444734337501e-11,0,2.175068570268863e-05
1008,2,0,0,0,0
1009,0,0,0,0,0
1009,1,-2.71883571283608e-06,5.174447343375012e-11,-2.175068570268864e-05,0
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,-8.156507138508245e-06,2.291540966351795e-10,-4.350137140537731e-05,0
1010,2,0,0,0,0
1011,0,0,0,0,0
1011,1,8.225608684405788e-05,5.499204425713016e-08,-4.350137140537731e-05,0.0007015500661578404
1011,2,0.0001385539548952964,4.611674863407951e-08,0,0.0007015010264286074
1012,0,0.0005969014383672205,5.143974851671178e-08,0,0.0007052276872782448
1012,1,0,0,0,0
1012,2,7.28722192728798e-06,3.717252239228272e-10,0,5.829777541830384e-05
1013,0,8.642839457642459e-05,5.514375721173594e-08,-1.519578648990002e-05,0.0007075834309850387
1013,1,-7.387217955789021e-06,3.81996923884322e-10,-5.909774364631217e-05,0
1013,2,0.0001531684292499451,7.06892426148964e-08,-6.519553112498866e-07,0.0006418164114129288
1014,0,0,0,0,0
1014,1,0,0,0,0
1014,2,-1.217076732802782e-07,1.036893041470926e-13,-9.736613862422256e-07,0
1015,0,0,0,0,0
1015,1,6.219330564360653e-06,2.707605086815342e-10,0,4.975464451488523e-05
1015,2,7.313991748586816e-05,3.74036444636344e-08,-5.404575016559898e-08,0.0005848287050257752
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,-8.533670826727814e-08,1.456542909220199e-13,-7.076767631882902e-07,6.134801835563258e-07
1017,0,0,0,0,0
1017,1,-4.668002697672266e-06,2.194903624325058e-10,-4.350137140537731e-05,6.154313461753788e-06
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,-5.438088048321718e-06,8.870940392777638e-11,-2.175236339149082e-05,0
1018,2,-7.194181861183728e-08,1.565668707734373e-14,-3.105542252576912e-07,0
1019,0,0,0,0,0
1019,1,-1.087600100988521e-05,3.548354744953108e-10,-4.350417979359961e-05,0
1019,2,-3.712379270067399e-08,9.647231891378309e-15,-2.969903416053919e-07,0
1020,0,0,0,0,0
1020,1,-8.558292950315504e-12,5.127106475639403e-22,-6.846634360252403e-11,0
1020,2,-3.951085425661269e-08,1.092775322861102e-14,-3.160868340529015e-07,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,1.611295764429892e-07,1.370538040046112e-13,-2.104345533768209e-07,1.010160971780602e-06
1022,0,0,0,0,0
1022,1,-5.438240743593175e-06,2.069717033238417e-10,-4.350137140537731e-05,0
1022,2,6.317158090252578e-09,2.092735269836146e-14,-2.114340917598514e-07,3.416028695036631e-07
1023,0,0,0,0,0
1023,1,-3.79545280673275e-10,1.008382340569486e-18,-3.0363622453862e-09,0
1023,2,9.072350677993119e-09,6.096554136187652e-14,-4.565335623430382e-07,5.291123677669832e-07
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,-1.788772474173209e-07,2.116657948365625e-13,-1.395728324606979e-06,0
1025,0,0,0,0,0
1025,1,7.549331773087547e-05,3.989468715410441e-08,0,0.0006039465418470037
1025,2,-9.34161039772728e-08,2.81356569951089e-14,-4.621166979199241e-07,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,-1.448934142909878e-07,6.328750390837879e-14,-6.145135709405644e-07,0
1027,0,0,0,0,0
1027,1,-2.41588167245163e-06,4.085538978701378e-11,-1.932705337961304e-05,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,1.897726403366374e-10,2.520955851423713e-19,0,1.518181122693099e-09
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,-1.897726403366374e-10,2.520955851423713e-19,-1.518181122693099e-09,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,-2.415928259693827e-06,4.086250063033946e-11,-1.932857156073573e-05,1.145483185108737e-09
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,-1.625836005872688e-10,1.85033990259444e-19,-1.300668804698151e-09,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,-3.523562409239061e-10,8.690844436261802e-19,-2.818849927391248e-09,0
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,0,0,0,0
1035,2,0,0,0,0
1036,0,0,0,0,0
1036,1,0,0,0,0
1036,2,0,0,0,0
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,0,0,0,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,8.459794326991461e-05,5.009768403849784e-08,0,0.0006767835461593169
1040,2,0.0006430644828753952,7.269316983936781e-13,0.0006413337000706945,0.0006439031035178492
1041,0,0.0006271420254021687,1.193191706869602e-10,0.0006095612272568204,0.0006443244161677704
1041,1,0,0,0,0
1041,2,-2.320540345148626e-07,4.645360988202831e-13,-1.963295682552326e-06,4.32141063474275e-07
1042,0,-2.660119152058165e-07,8.977201326468359e-12,-6.985167254067084e-06,4.857071932420552e-06
1042,1,2.077956118953192e-06,3.022531142606507e-11,0,1.662364895162553e-05
1042,2,-2.296920586780959e-08,3.693090927384733e-15,-1.837536469424768e-07,0
1043,0,0,0,0,0
1043,1,-6.233876147696877e-06,2.720284827737684e-10,-4.987100918157502e-05,0
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,1.917554401129042e-08,2.57391041690255e-15,0,1.534043520903233e-07
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,-2.077956118953194e-06,1.683981636595055e-10,-3.324729790325108e-05,1.662364895162553e-05
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,-6.233868356859576e-06,2.720278028345857e-10,-4.98709468548766e-05,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,-2.077956118953194e-06,1.683981636595055e-10,-3.324729790325108e-05,1.662364895162553e-05
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,-2.077956118953191e-06,3.022531142606505e-11,-1.662364895162553e-05,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,-4.155912237906385e-06,1.209012457042604e-10,-3.324729790325108e-05,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,0,0,0,0
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,2.077956118953191e-06,3.022531142606505e-11,0,1.662364895162553e-05
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,9.745640108025819e-05,6.331317520743574e-08,0,0.00076302755969044
1063,2,0.0007611809625816246,6.027395905228808e-13,0.0007596747020103581,0.0007619643972189467
1064,0,0.0007525483466944143,1.031529953301751e-10,0.0007407755849602821,0.0007731113512096921
1064,1,9.374286913657934e-07,6.151407859770486e-12,0,7.499429530926347e-06
1064,2,1.649088454134072e-07,2.228020085775338e-13,-6.803580523756584e-07,1.031797077608466e-06
1065,0,1.452383214894874e-07,1.47659190203586e-13,0,1.1619065719159e-06
1065,1,-8.311824475812768e-06,2.763457044668808e-10,-4.987094685487662e-05,0
1065,2,-2.741502655874627e-07,2.647123466292753e-13,-1.505799261322521e-06,2.131939824622494e-07
1066,0,0,0,0,0
1066,1,5.733381127474685e-06,8.876861792131181e-10,-3.324729790325108e-05,7.911434692304856e-05
1066,2,-3.332995379138881e-07,2.790512330103721e-13,-1.447343153002972e-06,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,-1.254064001549788e-07,1.100873563988146e-13,-1.00325120123983e-06,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,-2.210913921269088e-08,3.42169825708302e-15,-1.768731137015271e-07,0
1069,0,0,0,0,0
1069,1,-2.493710979957765e-07,4.353016116093342e-13,-1.994968783966212e-06,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,-8.078558812953433e-08,4.56841787460433e-14,-6.462847050362747e-07,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,-3.444621131427267e-08,8.305790317352683e-15,-2.755696905141814e-07,0
1072,0,0,0,0,0
1072,1,-5.718199386223905e-06,3.641264424863462e-10,-5.549383553111009e-05,9.748240441318857e-06
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,3.282943613775076e-07,7.544403139858593e-13,0,2.626354891020061e-06
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,0,0,0,0
1074,2,0,0,0,0
1075,0,0,0,0,0
1075,1,0,0,0,0
1075,2,0,0,0,0
1076,0,0,0,0,0
1076,1,0,0,0,0
1076,2,0,0,0,0
