gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,2,-1.348401390366146e-05,-2.223600674551092e-06,9.627874588668514e-05,5.213296619498472e-05,0.0003671870069808016,-4.849941555258736e-05,-0.0001447232617674778,0.0004126712008437153
750,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
800,0,-3.163486803284017e-05,-2.652512331338663e-05,-0.0005242537232104667,0.0006056787616732763,-0.007474765377255961,0.0002412209153962903,0.0005445266518555064,0.007541233806567358
800,1,-1.788231891180069e-05,-4.4167791782182e-06,-7.817066776178515e-05,0.0001637220688973679,-0.0006613196347274418,0.0001362091582947565,0.0002634442451696677,0.0007473649167593763
800,2,-1.393622894233102e-05,-2.223586134923178e-06,9.627774835589947e-05,5.213592897071419e-05,0.0003639919840810468,-5.141087110175774e-05,-0.0001505452174390016,0.0004122909498970461
800,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
850,0,-3.206627288008901e-05,-2.655353174155975e-05,-0.000524253559087103,0.0006056671677469698,-0.007474458036086041,0.0002385670086738832,0.000539218813023697,0.007540464304495048
850,1,-1.688966708113553e-05,-4.42933583922713e-06,-7.816906787700755e-05,0.0001636548482992731,-0.000645189266949385,0.0001417960216128303,0.000274619377523805,0.0007382339038937319
850,2,-1.42286190071917e-05,-2.225845773270054e-06,9.627726275266935e-05,5.213707623473809e-05,0.0003622712654702072,-5.319898736480367e-05,-0.000154120706536476,0.0004123333460381782
850,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
900,0,-3.050940712460697e-05,-2.659290234676261e-05,-0.0005242515516474839,0.0006056612111142308,-0.007459949508524008,0.0002474638589986207,0.0005570108631162615,0.007527658954236641
900,1,-1.832142730393069e-05,-4.501308953906923e-06,-7.817382846421508e-05,0.0001635671551344963,-0.0006397024679679523,0.0001331932738757112,0.0002574161418828957,0.000725564651845851
900,2,-1.448478443094441e-05,-2.230721946015385e-06,9.62768250281979e-05,5.213813692513391e-05,0.0003614408364984049,-5.466216391614395e-05,-0.0001570465497655403,0.0004129085209896594
900,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
950,0,-3.147809726827453e-05,-2.669054102845316e-05,-0.0005242501332592178,0.0006056311559929645,-0.007455861270308208,0.0002422174527061656,0.0005465176845412263,0.007522668988524845
950,1,-2.167700066431159e-05,-4.607178919415762e-06,-7.817922726635124e-05,0.000163501430329402,-0.0006411175849771312,0.0001152295772266873,0.0002214949820248431,0.0007118324718977463
950,2,-1.443106633103267e-05,-2.226887967707549e-06,9.62768021183788e-05,5.213974411172545e-05,0.000361283350530745,-5.436589882978211e-05,-0.0001564539148127628,0.0004125047006207075
950,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1000,0,-3.100848852316283e-05,-2.674374940582694e-05,-0.0005242483306044766,0.0006056277036743209,-0.007450131990997007,0.0002444966290249785,0.0005510717386883584,0.007517394716798819
1000,1,-1.367023176423873e-05,-4.608883078665172e-06,-7.815969704201304e-05,0.0001635140117334442,-0.0006010569069695268,0.0001558005267794989,0.000302620954477398,0.0007142664341574089
1000,2,-1.431232258101849e-05,-2.226374290124269e-06,9.627671489299238e-05,5.214586757910591e-05,0.0003612820490649152,-5.376304381663362e-05,-0.0001552486330097366,0.0004119654337012658
1000,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1050,0,-3.193606418629562e-05,-2.682259002248437e-05,-0.0005242465544667491,0.0006056082206120686,-0.007446618175123215,0.0002399006370176928,0.0005418772261475396,0.007513097937615924
1050,1,-1.997220450783248e-05,-4.704653868264374e-06,-7.81655674834125e-05,0.0001634147984768956,-0.0006116356092881194,0.0001248308383699138,0.0002406891010107094,0.0006934315936881584
1050,2,-1.440226866854956e-05,-2.226589646996443e-06,9.627651456015924e-05,5.214626545317539e-05,0.000360661912329313,-5.420286865297613e-05,-0.0001561280919375245,0.0004118151652964273
1050,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1100,0,-3.19616359104451e-05,-2.686448368867495e-05,-0.0005242449854727052,0.0006055952734652547,-0.007441952095887567,0.0002397332708618158,0.0005415412485127628,0.007508442691342519
1100,1,-2.149198281802706e-05,-4.753575552997308e-06,-7.816828258890752e-05,0.0001633719682757052,-0.0006117397827473226,0.000117722617547739,0.0002264729613917599,0.0006875022625030059
1100,2,-1.440226994488288e-05,-2.226795842606152e-06,9.627650647348464e-05,5.214617744845735e-05,0.0003608182089513841,-5.421254447536845e-05,-0.0001561473362662846,0.0004119606098074784
1100,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1150,0,-3.238923728406987e-05,-2.690032875113647e-05,-0.0005242446947072225,0.0006055753073684988,-0.007439841557182305,0.0002378558896899507,0.000537786364174879,0.007506021491904438
1150,1,-2.243787661564184e-05,-4.791919326294862e-06,-7.816898873264673e-05,0.0001633004387464293,-0.0006086087532874043,0.0001134605171437509,0.0002179520402997645,0.0006812377267089041
1150,2,-1.447435566242272e-05,-2.226915235810061e-06,9.627641925301854e-05,5.214610605217969e-05,0.0003604517874797955,-5.453615372002896e-05,-0.0001567944480068247,0.0004119308358081695
1150,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1200,0,-3.280523440737733e-05,-2.693441709050266e-05,-0.0005242438938936832,0.0006055632671924268,-0.00743810265302929,0.0002360403071872257,0.0005341549582098347,0.007503982129515279
1200,1,-1.612572120771724e-05,-4.80090040430256e-06,-7.816110745198984e-05,0.0001632964513782814,-0.0005838601437215318,0.0001401620131621632,0.0002713444722561383,0.000683537751162423
1200,2,-1.431555898328459e-05,-2.2234835722534e-06,9.627631740367112e-05,5.215166982496527e-05,0.0003605239580352644,-5.386841205014206e-05,-0.0001554612759432294,0.0004113956046418805
1200,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1250,0,-3.300172188508827e-05,-2.696041762401072e-05,-0.0005242431401278983,0.0006055573935144551,-0.007436252806441997,0.0002352160988845525,0.0005325063607436533,0.00750200586798627
1250,1,-1.935480132181966e-05,-4.853514651087363e-06,-7.816305869195916e-05,0.000163249466757723,-0.0005857761762524876,0.000126959353561597,0.0002449447294155394,0.0006726130712896196
1250,2,-1.442943681882528e-05,-2.223279444701431e-06,9.627617642065308e-05,5.215178180460727e-05,0.0003599663091160909,-5.433174023649641e-05,-0.0001563877115519514,0.0004113233036556735
1250,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1300,0,-3.246437099687671e-05,-2.697310952572881e-05,-0.0005242417670605292,0.0006055541206283742,-0.007432381520931681,0.0002373269410054586,0.000536722979978995,0.007498533017478401
1300,1,-2.096135027091373e-05,-4.876082437068444e-06,-7.816474242961974e-05,0.0001632208829669427,-0.0005841952023613353,0.0001207477336620715,0.0002325252667338589,0.0006656921114876535
1300,2,-1.453199285294518e-05,-2.223283476602748e-06,9.62760235590713e-05,5.215162039578902e-05,0.0003593225818097556,-5.474086708888237e-05,-0.00015720575359153,0.000411130046722811
1300,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1350,0,-3.365604497139358e-05,-2.704419668920255e-05,-0.0005242410387097269,0.0006055457740861156,-0.007428938940180528,0.0002328199384209087,0.0005277083834742677,0.007494344101238255
1350,1,-2.297725879749087e-05,-4.890544188244547e-06,-7.816648520475838e-05,0.0001632022619464974,-0.0005849406831219715,0.0001129982004339259,0.0002170298108284537,0.0006597901063359178
1350,2,-1.457821785987995e-05,-2.223096657505847e-06,9.627596027949059e-05,5.215162983535927e-05,0.0003590866151383807,-5.491374883824237e-05,-0.000157551449820358,0.0004110808873451148
1350,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1400,0,-3.706029227612891e-05,-2.716769811038241e-05,-0.0005242407904023097,0.0006055332262819463,-0.00742839425924745,0.0002203541120166904,0.0005027766524302482,0.007491728239282935
1400,1,-2.278539291335725e-05,-4.924926629747236e-06,-7.816685170500051e-05,0.000163189832736608,-0.0005849347944149803,0.0001137164917528392,0.000218455138158987,0.0006603689944633446
1400,2,-1.458665849998659e-05,-2.222790848081436e-06,9.627588546803636e-05,5.215158341015076e-05,0.0003590161712942114,-5.494334551585108e-05,-0.0001576105245984347,0.0004110462323286913
1400,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1450,0,-4.006189559506694e-05,-2.728336569720886e-05,-0.0005242407286776832,0.0006055240447209159,-0.007428205596726218,0.0002099105815184289,0.000481889458744761,0.007489883532991654
1450,1,-2.541570746988328e-05,-4.966337021840638e-06,-7.816872241574669e-05,0.0001631700267033523,-0.000588146046523186,0.000104462396018892,0.0001999472853869132,0.000655905870247057
1450,2,-1.465153864836909e-05,-2.223309822139818e-06,9.627587067772322e-05,5.215141068295726e-05,0.0003589721904945509,-5.516733411830605e-05,-0.0001580584268124321,0.0004112120598801839
1450,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1500,0,-4.105485848112898e-05,-2.733692078549801e-05,-0.0005242405912256433,0.0006055193758772912,-0.007427624050601245,0.0002065232346888777,0.0004751146765919957,0.007488784918806514
1500,1,-2.752902003364596e-05,-4.984947608084278e-06,-7.816971243684666e-05,0.0001631593136774992,-0.0005896956551836103,9.723327016157555e-05,0.0001854884735532227,0.0006520087504157333
1500,2,-1.477358191813331e-05,-2.224117311814254e-06,9.627584912771357e-05,5.215079555924402e-05,0.0003588531494160755,-5.557913497438954e-05,-0.0001588819917759142,0.0004114851885842942
1500,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1550,0,-4.192140090738726e-05,-2.740214548003814e-05,-0.0005242396931260993,0.000605511918524736,-0.007424641990716125,0.0002037190496420654,0.000469505358651364,0.00748540083389326
1550,1,-2.647142160070786e-05,-4.986510945063106e-06,-7.81681335082254e-05,0.0001631577042355937,-0.0005847968979112957,0.0001008155558625604,0.0001926492231545436,0.0006501701364205814
1550,2,-1.477526645392848e-05,-2.224347547713221e-06,9.62758462259128e-05,5.215180757495737e-05,0.0003587256350613678,-5.55841254342969e-05,-0.0001588921179904041,0.0004113787637088263
1550,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1600,0,-4.347075834104987e-05,-2.745871521146294e-05,-0.0005242395778035326,0.0006055077563120397,-0.00742426958524324,0.0001988171177579963,0.0004597007949174144,0.00748429972724841
1600,1,-2.811235134397572e-05,-5.007859040412475e-06,-7.816821964517224e-05,0.0001631518440323293,-0.0005848044815511617,9.562546507574858e-05,0.0001822692101034923,0.0006464570781489893
1600,2,-1.484685837301389e-05,-2.224525988721726e-06,9.627579126409993e-05,5.215161466947108e-05,0.0003585494921653606,-5.581028962864003e-05,-0.0001593443854746642,0.000411433295393498
1600,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1650,0,-4.314826843378528e-05,-2.747612348163073e-05,-0.0005242386847811777,0.0006055055697900117,-0.00742175732866387,0.0001998159495289275,0.0004616976446322345,0.007481955150789077
1650,1,-2.745995111160251e-05,-5.013782061103397e-06,-7.816756920392763e-05,0.0001631464071526138,-0.0005806926062614534,9.765793035343748e-05,0.0001863319115731379,0.0006441790601733349
1650,2,-1.49060607980649e-05,-2.224702939006847e-06,9.627575644776738e-05,5.215155329950683e-05,0.0003583933290693742,-5.599334512286085e-05,-0.0001597104614118098,0.0004114661714487271
1650,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1700,0,-4.353671507591445e-05,-2.749592146853051e-05,-0.0005242383498216311,0.0006055013391181554,-0.007420490529005027,0.0001986733452604543,0.0004594122247245558,0.007480529364406722
1700,1,-2.721962093683247e-05,-5.023465481982995e-06,-7.816702363151669e-05,0.0001631382848751786,-0.0005771402749420225,9.840182936966619e-05,0.0001878192495569233,0.0006415140014312974
1700,2,-1.495375970024217e-05,-2.22472731144526e-06,9.627568412650615e-05,5.215164861110665e-05,0.000358144090561037,-5.613841314274485e-05,-0.0001600004742190425,0.0004113833114407563
1700,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1750,0,-4.343847251611012e-05,-2.75025059620545e-05,-0.0005242381811733712,0.0006055004916631169,-0.007419735087231128,0.0001989637896142999,0.0004599930583849316,0.007479822776828452
1750,1,-2.712980561759857e-05,-5.030734055924933e-06,-7.81667203738097e-05,0.0001631343949755882,-0.0005748256222344298,9.863028537889709e-05,0.0001882763548729918,0.0006395972299904226
1750,2,-1.496533253046019e-05,-2.223887683653208e-06,9.627565469217104e-05,5.215177229698316e-05,0.0003580181872047375,-5.617128659151728e-05,-0.0001600661817658497,0.0004113041870028922
1750,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1800,0,-4.298411774808772e-05,-2.750769273044263e-05,-0.0005242375133190179,0.0006055025975029675,-0.007417555055694177,0.0002002405597979392,0.0004625448668745553,0.007477849270572798
1800,1,-2.688314286014645e-05,-5.034140849450762e-06,-7.816652958928087e-05,0.0001631283463459561,-0.0005729912666801842,9.932478959984991e-05,0.0001896655483648876,0.000638456212618453
1800,2,-1.501930493005358e-05,-2.223947710598505e-06,9.627562199196788e-05,5.215174758269655e-05,0.0003578154326614418,-5.632397753026058e-05,-0.0001603715204689263,0.000411269527807386
1800,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1850,0,-4.293296467141378e-05,-2.751262877715438e-05,-0.0005242373496831426,0.0006055008632355259,-0.007416905420241231,0.0002003881956137228,0.0004628400440198684,0.007477226666784476
1850,1,-2.708871356633187e-05,-5.046910366397811e-06,-7.816614598203867e-05,0.0001631190486110703,-0.0005715844431082766,9.877364358242883e-05,0.0001885630623631142,0.0006367873089675189
1850,2,-1.502709847929011e-05,-2.223916435060509e-06,9.627562251306353e-05,5.21519988557294e-05,0.0003577556030676823,-5.63447431817555e-05,-0.0001604130905514454,0.0004112368504873409
1850,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1900,0,-4.396978951734119e-05,-2.754377111072643e-05,-0.0005242372715534026,0.0006054971085896411,-0.007416796708150602,0.0001976269925019993,0.0004573174227558488,0.007476711344599872
1900,1,-2.701875854256535e-05,-5.052076719432282e-06,-7.816581081472074e-05,0.0001631155268640777,-0.0005703398988291881,9.894638931460982e-05,0.0001889078842855474,0.0006357957870078704
1900,2,-1.505904356694188e-05,-2.223900510501914e-06,9.627560006617415e-05,5.215198270193022e-05,0.0003576612363940802,-5.643072933032729e-05,-0.0001605850303485245,0.0004112348236691627
1900,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
1950,0,-4.435875464387318e-05,-2.755920026162683e-05,-0.0005242371488021393,0.0006054953804918025,-0.007416462107517971,0.0001966042159090066,0.0004552717816438084,0.007476229815738542
1950,1,-2.717910351650435e-05,-5.063875916081039e-06,-7.816563507136261e-05,0.0001631123477885437,-0.0005696613017553182,9.850774591159482e-05,0.00018802910449267,0.0006348642137283507
1950,2,-1.507243732410836e-05,-2.223924964845896e-06,9.627558312632809e-05,5.215197248831932e-05,0.0003576296820360745,-5.646540672673608e-05,-0.0001606543675077622,0.000411239708417407
1950,3,1.057503228711325e-07,1.84508578307381e-07,1.667705160697096e-23,1.253431436557753e-06,0,9.613665715557498e-06,1.9227331431115e-05,2.153437158044868e-05
2000,0,-4.495163873877172e-05,-2.757840697522887e-05,-0.0005242370482417659,0.0006054934801793943,-0.007416084530083361,0.0001950973054771629,0.0004522575979672257,0.007475636274358917
