generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1868,0,0.0002376451433582753,5.833749561436257e-08,0,0.0005142996453372442
1868,1,5.871169243530948e-07,2.412943980032863e-12,0,4.696935394824759e-06
1868,2,2.537811330407863e-06,2.888924031004816e-11,-8.895239278773387e-10,1.654622716769271e-05
1869,0,0.0001485142383546147,4.749716146445272e-08,0,0.0005169325586886144
1869,1,9.471655423340573e-07,6.279857952094783e-12,0,7.577324338672458e-06
1869,2,7.008150684371158e-06,3.31039616391798e-10,-1.542935478108946e-09,5.513953561139157e-05
1870,0,6.428326435041249e-05,2.915741561755594e-08,-8.309515817746906e-07,0.0005160589798995417
1870,1,0.0001394564683819125,1.187128112208912e-07,0,0.001049225879633573
1870,2,5.733387702089992e-05,2.301006280431631e-08,-3.954083082912542e-10,0.0004586696960411266
1871,0,-3.665327254236621e-07,1.054628838986509e-12,-3.069305374286878e-06,2.707279569119224e-07
1871,1,2.856500841540136e-06,2.522243271113345e-11,0,1.533238424270193e-05
1871,2,-5.218455506425611e-10,5.750599806056674e-19,-2.167208392901976e-09,0
1872,0,-4.21369158064121e-07,1.113035433839178e-12,-2.96763576498069e-06,8.431038258462683e-07
1872,1,0.0001502133186996516,1.526662283858479e-07,0,0.001183859638542806
1872,2,0.0007389062884892482,3.277851674435707e-07,0,0.001217318861935782
1873,0,0.0006010446176412043,3.61372016821531e-07,-3.895330046612669e-07,0.001203375230444965
1873,1,1.93324834341015e-06,1.455736848152811e-11,0,1.180486762300351e-05
1873,2,0.0002506967487915391,1.928680914586794e-07,-7.493219154319318e-10,0.00114328568383705
1874,0,0.0005986705873915622,3.605017814642119e-07,-4.295516274574023e-06,0.001203893144499313
1874,1,7.183515746974915e-07,2.474879216756154e-12,0,4.798807308600709e-06
1874,2,-9.459344129058775e-10,2.696158486214545e-18,-4.789871739392398e-09,0
1875,0,-1.99288018612118e-07,2.318288245503799e-13,-1.387774317767091e-06,3.145071862891395e-07
1875,1,1.230878582470165e-06,6.065162516956985e-10,-5.505821907112344e-05,3.051614768802458e-05
1875,2,-4.601171451492268e-10,3.365826309183832e-19,-1.52540609808233e-09,1.249154053487976e-10
1876,0,-1.107854072955535e-07,4.701508189002779e-13,-1.79684454372647e-06,7.840530270441875e-07
1876,1,9.028018844598021e-05,3.613150971649511e-08,-3.038375282704489e-05,0.0005635432545763147
1876,2,-4.826977652877897e-11,1.630979928296782e-20,-3.861582122302317e-10,0
1877,0,-2.323978145620295e-07,3.780612094924522e-13,-1.859182516496236e-06,0
1877,1,1.870537970538092e-05,2.150876142777543e-09,-4.461182320545336e-06,0.0001410709336696922
1877,2,3.852489728271592e-05,1.038917397450669e-08,0,0.0003081991782617274
1878,0,-3.913981266557013e-07,6.709697634132896e-13,-2.485140836542473e-06,0
1878,1,-4.025841088872225e-07,7.483608510443716e-12,-6.90085119925881e-06,3.68017832816103e-06
1878,2,3.923525587497053e-05,1.077642047618059e-08,-3.05058221552906e-09,0.0003138894808959029
1879,0,-8.728831666501696e-08,2.495339185536286e-14,-4.407096138289238e-07,0
1879,1,7.459169975206789e-05,3.081695992206209e-08,-1.380170239851763e-05,0.000536676812328085
1879,2,3.539645414523464e-07,8.775273229615536e-13,-4.991843349437747e-10,2.832409834327009e-06
1880,0,7.171625625925662e-07,3.600254988290355e-12,0,5.737300500740529e-06
1880,1,5.133501957025925e-07,7.91230053284048e-13,0,2.104185938136616e-06
1880,2,1.247246044447356e-08,1.090071063479335e-15,-4.548659240739156e-11,9.982517014819586e-08
1881,0,-5.062611708122223e-07,2.427490998339904e-12,-4.5843360525337e-06,6.617650589870708e-07
1881,1,5.034463569494063e-07,1.774207640279403e-12,0,4.027570855595251e-06
1881,2,1.924103705886624e-05,2.449622174123333e-09,-2.164424704264294e-09,0.0001501659757991761
1882,0,9.249517775430981e-05,5.13871444502312e-09,0,0.0001500247586191765
1882,1,9.996931164505242e-05,2.263664970221297e-08,0,0.0004429222303722299
1882,2,1.6481632427308e-05,4.582908303341471e-10,-1.250259459524714e-09,4.796495510731515e-05
1883,0,4.274881515294234e-05,3.963381492632543e-09,0,0.0001986979116785179
1883,1,2.06917450035334e-05,2.984545900540114e-09,0,0.0001652315412914815
1883,2,2.796239409513718e-05,2.325648322473077e-09,-1.923433944248207e-09,0.0001370138794017498
1884,0,0.0001054607309653567,1.055025692846415e-08,0,0.0003503726972230376
1884,1,2.358297490138098e-05,1.327400092439669e-09,0,0.0001080630510729701
1884,2,7.196706196437575e-05,1.115830944658088e-09,0,0.000114318903177571
1885,0,0.0001322832495844574,6.227190504978096e-08,-7.155060349024967e-07,0.0007270330085409201
1885,1,9.275568521014741e-05,1.757186804553229e-08,0,0.000358637447852539
1885,2,0.0004563991513340524,7.07905490381844e-08,0,0.0006991487281836371
1886,0,-5.356891950258283e-08,2.00874039567194e-14,-4.285513560206626e-07,0
1886,1,0.0002562864861591239,1.244670413462399e-07,3.157651704915779e-07,0.00102650301731324
1886,2,-9.757933491246513e-11,6.718288087247259e-20,-7.668939350286331e-10,1.058597218615555e-10
1887,0,0.0001508281970198451,2.321189968868959e-08,-3.141023594585693e-07,0.000332409376310463
1887,1,6.516372669897298e-05,1.170923819287419e-08,0,0.0002620339355603094
1887,2,-9.574341007316846e-10,3.163348400089408e-18,-4.653045140209687e-09,2.954099365450065e-10
1888,0,9.804012643070535e-05,1.601191891276083e-08,0,0.0002627231387562659
1888,1,6.486891461138103e-07,8.005478567539249e-13,0,2.291560770197022e-06
1888,2,1.275727795320743e-10,2.228442019154018e-19,-6.606749461802731e-10,1.018319174375567e-09
1889,0,3.284470850824442e-05,7.501067945618972e-09,-9.690959100065532e-07,0.0002619754527621628
1889,1,2.131466183966943e-05,2.519813969003282e-09,0,0.0001537663422568696
1889,2,5.623866167436062e-05,2.050935893123588e-09,0,0.0001198594297483925
1890,0,-4.119935253215455e-07,1.704224080747289e-12,-3.736099941869189e-06,9.043245133428478e-07
1890,1,0.0001458694269213578,5.1627695825013e-08,0,0.000605000922480241
1890,2,1.905003761474485e-05,3.702471247259776e-10,0,4.032010376634824e-05
1891,0,8.828579955576338e-08,5.4560676822403e-14,0,7.062863964461071e-07
1891,1,5.183703105165884e-05,2.104576022904185e-08,-2.131362383930693e-05,0.0004348543357287614
1891,2,1.499547077645153e-05,1.574075053032577e-09,-4.512806050066172e-10,0.0001199646346821717
1892,0,2.361893275851002e-05,3.904977892557127e-09,0,0.0001889514620680802
1892,1,3.456924292023978e-05,8.36522789254984e-09,0,0.0002765539433619183
1892,2,0.0001517965651661889,2.444571210900533e-08,0,0.000393590947374826
1893,0,6.869401587869531e-05,2.228812953504705e-08,-6.309030286460402e-07,0.0004626571439050439
1893,1,7.747348534956906e-05,3.237488407489179e-08,0,0.0005506123327813296
1893,2,0.0001439738579596911,4.057203769757487e-08,0,0.0006233276910264043
1894,0,0.0002657809994295104,3.25524204839981e-08,0,0.0005925799051570586
1894,1,0.000129898167403142,1.056616863955695e-07,0,0.0009895183371401853
1894,2,2.83576009905945e-05,4.938373071433159e-09,-1.714122357743117e-09,0.0002139470854166022
1895,0,-4.852026325239367e-07,2.151961607776258e-12,-2.712118303512957e-06,2.305626179167572e-06
1895,1,1.86936048222905e-05,2.352075979832166e-09,-6.303626931627706e-06,0.0001467109537317337
1895,2,0.0001133888674149482,3.874592594915233e-08,-1.061507520297291e-08,0.0004799167940291008
1896,0,8.770634740185232e-05,1.840976778184328e-08,-2.452310258883815e-06,0.0003304287378965467
1896,1,1.498077886604089e-06,7.578500294736567e-12,0,7.831646460715596e-06
1896,2,1.840971751144621e-06,1.017583098189443e-11,-3.142288145461163e-09,7.379194615091835e-06
1897,0,3.673889201356579e-06,8.872402188066176e-12,0,7.094273340215201e-06
1897,1,-1.072351444794224e-07,4.582791525569744e-11,-1.648079780215296e-05,7.040343236522145e-06
1897,2,1.351849427869688e-05,3.667604699865308e-10,-7.761080089647888e-10,5.555802017678192e-05
1898,0,6.060641855651541e-06,6.716620419777344e-11,0,2.12164663355571e-05
1898,1,-2.778934134220985e-07,3.583250082142571e-12,-4.773035566352469e-06,2.549888258975681e-06
1898,2,2.397666772973926e-05,3.921552084955384e-09,-6.559560534671075e-09,0.0001896490130736887
1899,0,8.502967473224576e-06,5.167084090408436e-10,-6.180040016857285e-07,6.864174378748234e-05
1899,1,1.626915533493926e-05,7.338490103661709e-10,0,8.036788575628381e-05
1899,2,4.729222920696601e-07,1.568760233116794e-12,-2.418188913580455e-09,3.786729404093503e-06
1900,0,2.841370639244131e-05,8.319260752731542e-10,0,6.881896080997867e-05
1900,1,2.1412486626871e-05,1.291845802353281e-09,0,9.302618829414196e-05
1900,2,0,0,0,0
1901,0,0,0,0,0
1901,1,1.540576246764711e-05,7.207221104129245e-10,0,8.100920879966543e-05
1901,2,1.007796545435887e-09,7.109577138947559e-18,0,8.062372363487099e-09
1902,0,-7.213647228220062e-07,3.642569443324489e-12,-5.77091778257605e-06,0
1902,1,6.875589856139733e-07,3.309161510889611e-12,0,5.500471884911786e-06
1902,2,-6.567736033077267e-10,1.81196260637886e-18,-4.066410790367517e-09,0
1903,0,3.037689629684289e-07,6.459290800404032e-13,0,2.430151703747431e-06
1903,1,7.356766840455505e-05,3.693095783835817e-08,0,0.0005819969687280917
1903,2,0.0003038124142610746,1.684416953338959e-08,0,0.0004346777516338982
1904,0,0.0001301117800415667,2.309701138595187e-08,-1.674295805540629e-06,0.0003728074936906495
1904,1,7.54762528964363e-05,3.987665325900766e-08,0,0.0006038100231714904
1904,2,0.0001202281759429782,1.422594169216141e-08,0,0.0004104353381525113
1905,0,0.0001303605528078012,4.111770275992621e-08,-2.272586204821417e-06,0.0005722618834447652
1905,1,3.733510942697434e-05,4.595210919074773e-09,0,0.0001900088397567769
1905,2,1.988910723595862e-06,2.774388767544229e-11,-1.213201607426968e-08,1.592473171779804e-05
1906,0,0.000166453127036605,4.803889092833594e-08,-5.307366164821563e-07,0.0004941844209376796
1906,1,1.695392683172795e-06,1.97858805489337e-11,-5.78889054916452e-06,8.837935179704091e-06
1906,2,1.287473297817379e-07,1.167031359874341e-13,-2.082332935127267e-09,1.032581022420897e-06
1907,0,5.416574588565233e-05,2.130321367074555e-08,-7.234037277376155e-06,0.0004402778479488661
1907,1,2.02097721745153e-05,2.403192019205511e-09,0,0.0001494980507291036
1907,2,2.314826206032441e-05,1.366069821803798e-09,-2.219415499440609e-09,0.0001108205922776119
1908,0,6.578841435382206e-05,2.663547224889095e-09,-1.664818442211378e-06,0.0001116010687372623
1908,1,2.074106131001181e-05,2.713998294927183e-09,0,0.0001585153235513525
1908,2,2.90976403133913e-06,5.927379132122235e-11,-6.104580515511901e-10,2.327926424199144e-05
1909,0,-1.815237612959959e-07,3.004965942948095e-13,-1.425688262157157e-06,4.790855840968725e-07
1909,1,0,0,0,0
1909,2,6.26480399956561e-06,1.850575793233272e-10,0,4.169975114898419e-05
1910,0,1.339113384979787e-05,1.425038778912683e-09,-5.167651930342683e-06,0.0001131698852096958
1910,1,2.788780902125861e-05,5.055683761408753e-09,0,0.0002159062855151444
1910,2,4.074980123657813e-06,1.162553146734958e-10,-2.242188439048485e-09,3.260193574470458e-05
1911,0,1.164779336979569e-05,2.225996619688962e-10,-2.863426865525528e-07,3.221646009855802e-05
1911,1,3.090420196436789e-05,2.381829270283633e-09,0,0.0001461916743035629
1911,2,1.849103895992485e-06,2.399208393316354e-11,-1.279434551174199e-08,1.480844303457783e-05
1912,0,2.139225645049318e-05,2.227113963220645e-09,-5.438845209058012e-06,0.0001427272070971591
1912,1,9.372524839153964e-05,3.726985752223534e-08,-1.168234729964444e-05,0.0005925127052922958
1912,2,0.0003658009615615551,8.689759565766174e-08,0,0.0007407995442333774
1913,0,0.0001802299791327126,7.06729904484905e-08,0,0.0006296212417757262
1913,1,1.139904640841876e-05,3.898801318965329e-10,0,5.645158124946793e-05
1913,2,1.566790714845486e-05,1.718453203751675e-09,-1.387472639526056e-09,0.0001253454911142505
1914,0,7.851586591362125e-05,4.324812570647524e-08,-6.039932328009718e-07,0.0006287309205417709
1914,1,3.406421592234654e-05,2.430450443114458e-09,0,0.0001331773472354669
1914,2,0.0002249031439748267,6.442948921380223e-08,-8.34955778106189e-09,0.0005918355707616857
1915,0,0.0001609714912591865,5.780857747500213e-08,-1.164846859739172e-07,0.0006610042446527452
1915,1,0.0001044500339312735,3.117209898326111e-08,0,0.0004281884969949522
1915,2,-4.490440546255057e-10,8.395834207168597e-19,-2.592621342619484e-09,2.445722651685833e-10
1916,0,7.859077952355546e-05,4.358934053700069e-08,-2.242685128905325e-06,0.000630968921317349
1916,1,7.566695596237544e-05,3.402781539035211e-08,0,0.0005626222052580126
1916,2,1.729321431320807e-05,1.635701300380116e-09,-1.237112899845275e-10,0.0001235249739115469
1917,0,8.74016832277911e-06,4.551138173874698e-11,0,1.534865791272539e-05
1917,1,8.116569205211776e-05,2.282558263870325e-08,0,0.0004474889959243306
1917,2,2.979602340797912e-05,1.02878611119113e-09,-3.127180030552919e-10,7.890453803370072e-05
1918,0,0.0001044252059109318,2.664202528307828e-08,0,0.0005255918784076547
1918,1,6.59468607768746e-06,9.01445710003703e-11,0,2.961095895289863e-05
1918,2,1.475254358109735e-05,6.533539974880724e-10,-1.088390661950532e-10,6.035008486595491e-05
1919,0,1.96670948028656e-05,1.181042917369845e-09,-1.031285130926319e-06,8.002608005266119e-05
1919,1,1.106311923195672e-06,6.10739040801431e-12,0,7.546537294085066e-06
1919,2,1.242242759175047e-05,1.080200272830924e-09,0,9.937874944099342e-05
1920,0,-6.179383182195652e-08,2.672934355868172e-14,-4.943506545756522e-07,0
1920,1,1.796991167899388e-05,2.115838578670048e-09,0,0.000139616945198201
1920,2,4.443428220217185e-06,4.580573832862438e-11,-4.325008408245207e-09,2.008587468736291e-05
1921,0,2.249894160009389e-06,9.458061864645113e-12,0,7.878052184419885e-06
1921,1,1.074649763244594e-05,6.961051581194432e-10,0,8.047229429237919e-05
1921,2,1.282776841200808e-07,1.166179366388223e-13,-3.36702626348342e-09,1.03177937092752e-06
1922,0,6.840912279001257e-07,3.880441953854966e-12,-4.110146521542471e-07,5.883744475355253e-06
1922,1,-1.617244554376749e-06,5.642451852684669e-11,-2.040857343126596e-05,7.470616996251966e-06
1922,2,-5.296106913180553e-10,5.35530345635703e-18,-5.118827770736205e-09,3.604618376145576e-09
1923,0,-2.201820956808388e-07,1.256521333157067e-12,-2.988884797586208e-06,1.227428032139497e-06
1923,1,1.026449140156805e-06,3.205217136812059e-12,0,4.527334814294088e-06
1923,2,1.575949247502925e-06,9.751839521031759e-12,-1.493104718977538e-08,9.329929198558212e-06
1924,0,-4.182475861804999e-07,1.133606262250713e-11,-7.363156878029159e-06,5.868835356534188e-06
1924,1,1.7474591623056e-05,1.488754325582442e-09,0,0.000118707760880685
1924,2,-3.377070139968152e-10,2.008753525493081e-19,-1.193996034457202e-09,0
1925,0,0,0,0,0
1925,1,6.837058994327044e-06,5.710678760583636e-10,-3.712660091764485e-05,5.354131147923501e-05
1925,2,8.564588348387218e-07,1.70084507888799e-12,-5.426956495059747e-09,3.771901270293478e-06
1926,0,2.655955860628742e-06,9.418478942128828e-12,0,9.785802990137769e-06
1926,1,6.528236263378475e-06,1.787071326148371e-10,0,4.133218976143398e-05
1926,2,3.002304299916932e-06,2.412074192019801e-11,-4.717428841762717e-09,1.490621231375358e-05
1927,0,-2.315124914233023e-07,3.391463785847235e-12,-3.878506809240777e-06,2.154586033011906e-06
1927,1,-3.486253888015734e-06,4.455867908470988e-10,-5.149201384515475e-05,2.979494266241524e-05
1927,2,9.426971385190813e-07,2.673066188813495e-12,-3.548313496013981e-09,3.775594390065291e-06
1928,0,-3.849268177014094e-07,2.397540639359509e-13,-1.267094616201682e-06,0
1928,1,1.126367987846132e-05,8.992710742359142e-10,-1.192836799388897e-05,8.697853090020119e-05
1928,2,-2.143001446168337e-10,4.080700066395522e-18,-4.51951925988085e-09,2.907098719955931e-09
1929,0,-5.44539334457494e-07,1.284599632921234e-12,-2.812994133984042e-06,5.597161996866504e-07
1929,1,-1.448990088483106e-06,6.81192185852841e-12,-7.228726948966767e-06,0
1929,2,-7.713704886468823e-10,1.430957318642009e-17,-9.355549987747963e-09,3.453626630207649e-09
1930,0,-8.012884620869754e-08,2.127650253872927e-13,-1.053201895028392e-06,7.34909025223887e-07
1930,1,-1.345688317947614e-05,6.293537078965066e-10,-7.163749944182245e-05,7.391161663514862e-07
1930,2,7.353529466034849e-07,1.796208938346072e-12,-3.554764073280345e-09,3.77412314420876e-06
1931,0,2.668406166926761e-09,4.98427403018494e-17,0,2.134724933541409e-08
1931,1,2.423383644763906e-05,6.399681058348757e-09,-4.320242393701202e-05,0.0002324087532777214
1931,2,0.0001903695375878222,5.458370598098481e-09,0,0.0002350572067911691
1932,0,0.0001709070311485086,9.756298231847824e-09,0,0.0002324879870485254
1932,1,-3.96960505713243e-06,1.849149246154099e-10,-3.881523685290806e-05,7.519376672733588e-06
1932,2,3.76685849367813e-06,9.178799751223038e-11,-3.701411928024789e-09,2.909903247653305e-05
1933,0,-2.261285976297193e-07,1.048886461873287e-12,-2.760483374620027e-06,8.864177515716317e-07
1933,1,8.63003885366319e-06,4.694392849995438e-10,0,6.594036413110137e-05
1933,2,1.490398969279877e-06,7.65263988475626e-12,-3.166232179717004e-10,7.950020476880118e-06
1934,0,-3.629096333289354e-07,9.687317027037372e-13,-2.723825213010579e-06,8.689404965358306e-07
1934,1,8.580186036211959e-05,2.158380329492288e-08,0,0.0004497301580434164
1934,2,0.0001314673865221755,1.745584793958054e-08,0,0.0002736490411840525
1935,0,0.0001357482925107378,1.842958531862407e-08,0,0.0002737120574875952
1935,1,1.434215133689451e-05,1.439881134792694e-09,0,0.0001147372106951561
1935,2,3.983471460884497e-05,8.152053605361819e-09,-2.211384008013074e-09,0.0002758140307806896
1936,0,6.296155230875241e-05,2.797681862753811e-08,-2.071482663098024e-06,0.0005054906065429897
1936,1,0.0001229822581056819,4.877557610726865e-08,0,0.0006483431845969442
1936,2,0.0001063301355063025,1.142806505197573e-08,0,0.0002227283230157659
1937,0,0.0001108470436966292,1.228885323708422e-08,0,0.0002237928588073029
1937,1,4.468134922808844e-06,8.483513683503504e-11,0,2.825210340735693e-05
1937,2,2.783906102274774e-05,5.426057061940389e-09,-2.019369318567867e-08,0.0002227297973462788
1938,0,2.855739088491535e-05,5.345955758479904e-09,0,0.000221983802651324
1938,1,5.296225468906846e-06,1.963500295224827e-10,0,4.236980375125477e-05
1938,2,2.19666519526516e-05,2.901730706725362e-10,0,3.566997684879714e-05
1939,0,4.113692407335986e-05,6.939829384849833e-09,0,0.0002579220314262092
1939,1,3.254522961416887e-05,5.803937422748233e-09,-1.225894548587355e-05,0.0002321227367795416
1939,2,1.927803247609923e-11,2.601497753046758e-21,0,1.542242598087939e-10
1940,0,6.629733972340673e-05,3.08561077509102e-08,-1.024560057248869e-06,0.0005310464979898771
1940,1,6.325225452020642e-05,3.278613853589245e-08,-3.532131629435262e-05,0.000541339352456004
1940,2,4.748771392598577e-05,2.373087083173896e-09,0,0.0001212731056009108
1941,0,3.261543912653551e-05,1.773167212748527e-09,0,8.805065750046592e-05
1941,1,4.510263638870463e-06,9.956611947315455e-11,0,3.045696132008079e-05
1941,2,1.239882892302359e-05,9.444777105939442e-10,-2.580494303056814e-11,9.356281590291359e-05
1942,0,1.01767879646827e-06,3.124841689684692e-12,0,4.33778290268941e-06
1942,1,0,0,0,0
1942,2,1.056511501304537e-05,7.818891069826076e-10,-1.459888259847074e-08,8.454635129422591e-05
1943,0,4.349412826629848e-05,3.227109022882645e-09,-2.513337391684098e-06,0.0001280112734089658
1943,1,2.208085191307746e-05,3.056271826791093e-09,0,0.0001681627403942441
1943,2,5.111224845298455e-05,1.13278002031257e-09,0,8.497063538306574e-05
1944,0,3.941485869492665e-05,1.599768995465093e-09,-2.281367457209079e-06,8.090542107346539e-05
1944,1,6.776392762410835e-06,3.214364920931776e-10,0,5.421114209928668e-05
1944,2,1.062152435770549e-05,7.897300256938903e-10,-8.055856087344803e-10,8.497278647818948e-05
1945,0,1.033365415874071e-05,7.484356568680378e-10,-4.568940791991011e-08,8.271492267784562e-05
1945,1,1.299539388040202e-05,1.390025366288572e-09,-1.383989048127293e-05,0.0001104552713283513
1945,2,7.611988683156012e-07,2.812988941381672e-12,0,5.118240168958516e-06
1946,0,9.856228117254967e-08,6.800166288955719e-14,0,7.884982493803974e-07
1946,1,2.512071687250639e-06,1.075546055846598e-11,0,7.727198029948575e-06
1946,2,1.075016720443627e-05,8.090734744825468e-10,-5.620150147500933e-09,8.600649117039512e-05
1947,0,9.604062217366563e-06,7.744617431785024e-10,-6.204271519850522e-06,8.303676925878303e-05
1947,1,5.136862490085187e-05,1.971294586850113e-08,-1.732186464105921e-05,0.0004224686248343554
1947,2,0.0002577063423329339,3.985792584833215e-08,0,0.0004200818613222913
1948,0,0.0003406861889102029,2.859806959879876e-08,0,0.0004924203957282566
1948,1,6.422959420823111e-06,2.916971598677456e-10,-1.593085133437739e-05,4.673477606182853e-05
1948,2,2.34313852629712e-05,9.280605079478344e-10,0,6.664916688252571e-05
1949,0,-7.220854856960714e-07,6.618547371035988e-13,-2.202590429769066e-06,0
1949,1,8.686587050676716e-06,4.800012700128199e-10,0,6.659793442668426e-05
1949,2,7.689001945394113e-05,2.380733898588613e-08,-1.11735379197659e-09,0.0004778315910864644
1950,0,-9.563536215985379e-07,1.327256496593877e-12,-2.866404521664003e-06,0
1950,1,1.87188054217861e-05,9.271482731135941e-10,0,8.002187067134324e-05
1950,2,-2.189576636478056e-10,3.355972092907389e-19,-1.751661309182444e-09,0
1951,0,6.121818146884479e-05,2.595942134052057e-08,-2.486502761917821e-07,0.0004874939838037944
1951,1,8.496127579903158e-05,2.321247491772346e-08,0,0.0004660167190371864
1951,2,0,0,0,0
1952,0,0,0,0,0
1952,1,3.449806136413821e-07,8.330813665186921e-13,0,2.759844909131057e-06
1952,2,1.97904337206775e-10,1.170505739175684e-18,-6.357199682058117e-10,2.988219024661604e-09
1953,0,0,0,0,0
1953,1,9.768417157632344e-05,6.423650523469474e-08,0,0.0007681946197511572
1953,2,9.941339161042632e-05,3.582319533241837e-09,0,0.0001447555803656923
1954,0,4.239982821763363e-05,3.338394520859511e-09,-1.151758295789474e-06,0.0001383390425193021
1954,1,0.0001033853903365716,6.181560063374394e-08,-8.357519589684173e-07,0.000759917043926396
1954,2,0.0005905041406429551,1.215166296891751e-07,0,0.000897605527092983
1955,0,0.000379860401678814,1.851963498454284e-07,0,0.0009691138533381521
1955,1,1.48838197049741e-05,3.815935559206192e-09,-4.883054213176985e-05,0.000162839980720299
1955,2,0.0001317121994386505,6.718183787320228e-08,0,0.0008030139094419045
1956,0,0.0002027862917776683,1.14266911897294e-07,-1.506920835558559e-06,0.0009373024094883253
1956,1,0.0002094686445475752,4.353197110158979e-08,0,0.0004967775421991766
1956,2,0.000353627112204825,7.561281440595606e-08,0,0.0006016785345483293
1957,0,1.861823424264918e-07,1.914707269904545e-12,-2.606885537993417e-06,2.76772767203472e-06
1957,1,0.0001388030239798337,5.757403044131555e-08,0,0.0005603927570801316
1957,2,1.140824316171235e-05,9.111874607635664e-10,-6.220372077009484e-09,9.127257936279883e-05
1958,0,2.82340017194311e-06,2.75009800181842e-11,-3.047355596483357e-06,1.162454025294449e-05
1958,1,0.0001076771097884408,6.978076033623955e-08,0,0.0008054169569136232
1958,2,-5.997958597695927e-11,1.5361593322435e-20,-3.70846376367152e-10,9.562137349007708e-12
1959,0,-3.372738975732538e-07,2.738998817313684e-12,-3.279739429746072e-06,2.912012665937196e-06
1959,1,0.0001703225093986789,1.483494129750378e-07,0,0.001179655290301056
1959,2,-8.726146425170809e-10,3.049010939285575e-17,-1.391075879904604e-08,7.495551213371876e-09
1960,0,-9.360767606748707e-08,2.78496012976108e-11,-6.133563697512957e-06,1.238408049367523e-05
1960,1,5.229503732554411e-05,1.572687294280423e-08,0,0.0003838310442845732
1960,2,4.688139817438078e-06,1.538773867174763e-10,-4.028424230269354e-09,3.750797664774945e-05
1961,0,-9.120425490586436e-07,1.702396723327338e-12,-4.020546500023083e-06,0
1961,1,0,0,0,0
1961,2,3.222812574602396e-07,7.308708524098681e-13,-8.72096846578407e-09,2.584144158792864e-06
1962,0,6.647473556262853e-05,3.196853187645635e-08,-6.154924178900806e-06,0.0005394902696631267
1962,1,4.338318807587273e-06,8.123222290268745e-11,0,2.802011094938911e-05
1962,2,1.036040469336148e-05,6.545668461346382e-11,0,1.723407849250645e-05
1963,0,1.468999103089174e-05,8.168527622239111e-11,-6.97341222616045e-07,2.262714940133612e-05
1963,1,1.972396070958368e-05,2.426523752508665e-09,0,0.0001498724551634961
1963,2,2.796587134027886e-06,4.922468182557874e-11,0,2.133762078243067e-05
1964,0,2.286049947638133e-06,1.61744240361165e-11,-2.996927705733126e-06,1.141225277097772e-05
1964,1,1.428475722455285e-06,8.950741222414556e-12,0,9.0778960845123e-06
1964,2,2.056649561145336e-06,9.994063262875002e-12,0,9.271300720666249e-06
1965,0,2.829818008603939e-06,1.552853802067117e-11,-7.262399922762102e-07,9.354885676777507e-06
1965,1,1.609697683051486e-06,3.008717877376262e-12,0,4.769118467602284e-06
1965,2,7.535124091369637e-07,3.951651594062652e-12,-7.407924162259693e-09,6.012880981773269e-06
1966,0,8.140291337997555e-06,1.487812074104375e-10,0,3.836647429047369e-05
1966,1,-4.253384339021746e-06,2.179865152672855e-10,-4.276157733821807e-05,7.678148797630772e-06
1966,2,2.686489401146804e-06,2.360134035392249e-11,-2.505546160822311e-11,1.502019545960373e-05
1967,0,1.188142410710822e-05,8.548965064429917e-10,0,8.91127382060035e-05
1967,1,-4.187390993235551e-06,2.847385994212357e-10,-4.782027915257561e-05,1.095899355290129e-05
1967,2,4.860190201754287e-05,9.497632029485949e-10,0,7.429475614625877e-05
1968,0,3.901827361331519e-06,5.380987345263348e-11,-7.617816603772062e-07,2.033597291450679e-05
1968,1,-1.246899336760232e-05,1.07103059110835e-09,-9.739806159204329e-05,1.1529321601005e-05
1968,2,1.385674688256602e-05,6.558272959042105e-10,0,7.429541989663404e-05
1969,0,-6.634328683817865e-07,8.041065905738379e-13,-2.140938513381214e-06,0
1969,1,3.331001648620611e-07,7.766900388179264e-13,0,2.664801318896489e-06
1969,2,-6.606773129068881e-10,2.35868962003688e-18,-4.691324476277885e-09,0
1970,0,2.908558985032381e-07,5.161023839676194e-13,-5.90707140084781e-07,1.700537653544641e-06
1970,1,-2.2186315798165e-06,8.942632747343551e-10,-5.576081151392649e-05,6.000447575195116e-05
1970,2,1.368739424609345e-09,2.0357803747995e-17,-2.202922454457749e-09,1.315283785133251e-08
1971,0,-1.034154934953346e-07,7.486335006418518e-14,-8.273239479626769e-07,0
1971,1,-6.150464286674716e-06,2.64797476591628e-10,-4.920371429339773e-05,0
1971,2,-5.15265887163996e-10,1.858492541324299e-18,-4.122127097311968e-09,0
1972,0,-1.085156866296419e-07,8.242957971291844e-14,-8.681254930371349e-07,0
1972,1,-3.240656349982001e-06,7.173353462095146e-11,-2.539766258234111e-05,2.256391031957533e-06
1972,2,-9.081423483832302e-10,5.773057674489056e-18,-7.265138787065841e-09,0
1973,0,-4.030125504126193e-07,2.307330728895105e-12,-4.310252107753765e-06,1.08615170445281e-06
1973,1,-1.084454441417324e-05,3.560643076574374e-10,-4.698476995664009e-05,0
1973,2,-1.962485511475436e-09,2.128877472737895e-17,-1.413259100364068e-08,0
1974,0,3.89491657351128e-07,5.870904503369371e-13,0,2.302931445389135e-06
1974,1,-2.085684928250204e-05,5.183589351421888e-10,-5.717166351224241e-05,0
