generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2065,1,5.226331927674711e-06,7.589776455710077e-10,-3.113442668212325e-05,7.294508210352094e-05
2065,2,1.575285316953715e-10,9.929738136862694e-20,0,9.454023534841521e-10
2066,0,3.100640717184607e-05,7.050971008274152e-09,-2.682850713174785e-06,0.0002531571785921954
2066,1,3.24311551332814e-06,1.010155099426839e-09,-3.66255404019049e-05,7.974406461546527e-05
2066,2,3.629734530320156e-05,7.339364446275053e-09,-1.000466874292946e-09,0.0002615829779497103
2067,0,-2.132959985541648e-08,3.184662809945278e-15,-1.706367988433318e-07,0
2067,1,3.711071064937924e-05,8.160791159849827e-09,-1.356510874194643e-06,0.0002756509864560583
2067,2,0.0001583439953105162,1.026481216120702e-08,0,0.0003949985239968599
2068,0,9.003029768912665e-05,4.865384354730888e-09,0,0.0001461901986039935
2068,1,1.876414168582986e-05,1.374497122415387e-09,-1.718882371458624e-05,0.0001006916871661631
2068,2,-1.521634665439424e-10,2.861371508684694e-19,-9.025410189793609e-10,7.79490248910909e-10
2069,0,1.777245803676218e-05,2.177462399930794e-09,-2.513544383162024e-07,0.0001412266030105011
2069,1,3.824406266986954e-06,1.813669825237591e-09,-4.253903243255419e-05,0.0001041349341467605
2069,2,6.935065209768345e-05,1.65142590300657e-08,-7.088782333219289e-10,0.0003687410575351784
2070,0,0.0003398120705179759,1.877481875766213e-08,0,0.0005133152727627581
2070,1,0.0002738319615277492,3.19571973819248e-08,0,0.000484794700422204
2070,2,-2.143443045577095e-10,3.216043662742969e-19,-1.714754436461676e-09,0
2071,0,-8.763334265793758e-08,1.602304615256625e-12,-2.415955733687635e-06,1.975575024885357e-06
2071,1,5.027155981289672e-05,1.648235352968639e-08,0,0.00038977290387441
2071,2,7.859880525872124e-05,2.151733970963909e-09,0,0.0001190338353897955
2072,0,9.148761514935443e-05,2.822640824691615e-09,0,0.0001372740556951203
2072,1,1.96361991183424e-05,1.611660355690572e-09,0,0.0001249988815322017
2072,2,1.041613105032126e-05,1.538916901273509e-10,-3.185029672407169e-09,3.188279389028432e-05
2073,0,2.923187062721485e-05,2.651514629484278e-09,-2.210598479181642e-06,0.0001185295059308022
2073,1,2.151916412083709e-06,6.900307362191034e-12,0,6.755264369353708e-06
2073,2,6.861473713655444e-06,7.890411008531566e-11,-2.431411386988023e-09,1.980657739245976e-05
2074,0,-6.222896798010774e-07,5.852856178195504e-13,-2.317620172134917e-06,0
2074,1,5.807737805876772e-07,2.361087289526724e-12,0,4.646190244701417e-06
2074,2,2.651346863403469e-06,4.229400203240928e-11,-5.508178005955578e-11,1.981520991719339e-05
2075,0,1.454580163577062e-05,7.208283830518471e-11,0,2.033699789261762e-05
2075,1,5.559022575649058e-05,6.07427035464558e-09,0,0.0002127174709944662
2075,2,0.0001200780729967623,5.104883055911717e-09,0,0.0001874698778418385
2076,0,8.180404773416716e-05,6.771857112155049e-09,0,0.0001817755400792832
2076,1,1.691526752010855e-06,1.003233907784749e-11,0,9.173222144086822e-06
2076,2,-2.551100438125757e-10,1.361898301789622e-19,-1.009611813948035e-09,1.397233167179383e-11
2077,0,4.058575031622245e-05,4.993455982768678e-09,-2.310870677929409e-06,0.0001650477939374886
2077,1,6.402167763739581e-05,2.44653699849412e-08,0,0.0004767134937144684
2077,2,3.080044613767603e-05,4.099828988858591e-09,0,0.0001996004665667228
2078,0,2.119075065078475e-05,1.498526252274078e-10,0,2.879482084329336e-05
2078,1,1.35116968145155e-06,1.277961655651718e-11,0,1.08093574516124e-05
2078,2,1.231319219303689e-06,1.061234250454731e-11,-7.800217849387021e-10,9.850274876373591e-06
2079,0,2.745048597146394e-06,1.122788108622816e-10,-3.314583558811267e-06,3.061271758641487e-05
2079,1,0.0001960767104591704,1.719162431287945e-07,0,0.001281161169133617
2079,2,0.00073405776469905,9.11008388169784e-08,0,0.0009054433955626998
2080,0,0.000695268523150718,1.327695003631927e-07,0,0.0009074716999878898
2080,1,2.741536055706596e-06,2.239038612058703e-11,0,1.316470805566481e-05
2080,2,0.0001402489919382107,6.306272107225549e-08,-5.905076055147613e-10,0.000728890655503741
2081,0,0.000211491989474628,1.366266891652682e-07,-1.683705495005673e-06,0.0009301373429928886
2081,1,0.0001605267064304275,6.258339132672838e-08,0,0.0007509449637340674
2081,2,3.528819752178975e-07,8.731012821219088e-13,-8.221177587178212e-10,2.825068940841633e-06
2082,0,-2.000733686801279e-07,2.88834402921025e-12,-4.127908819465278e-06,2.527321870024254e-06
2082,1,7.391369102426477e-07,3.824263604581335e-12,0,5.913095281941182e-06
2082,2,1.889655773839846e-06,2.500916536973534e-11,-3.136785857383648e-09,1.512083676144748e-05
2083,0,7.711130473672829e-07,2.420540686532913e-12,-6.736293506448989e-07,3.988305118005357e-06
2083,1,7.652763872338464e-05,4.091088827613367e-08,0,0.0006116687314190771
2083,2,3.487428251681344e-06,7.291992595061992e-11,-1.620367976873583e-09,2.602145801089817e-05
2084,0,9.605378368327122e-08,6.458430551910863e-14,0,7.684302694661698e-07
2084,1,4.988480117894118e-06,4.546300569731817e-11,0,2.009375375810207e-05
2084,2,3.531179348250897e-07,8.72495734014902e-13,-9.830954294664071e-11,2.824447506406299e-06
2085,0,9.434224105584833e-07,3.225170955993915e-12,-3.934207534980809e-07,5.367484275617748e-06
2085,1,1.092454015037437e-06,5.330806080594444e-12,0,7.01589901854708e-06
2085,2,-2.481745234971071e-10,1.228809463678457e-19,-9.414405133460874e-10,0
2086,0,-6.059052023935975e-08,2.95402722078949e-12,-4.089266838125106e-06,2.353624545351612e-06
2086,1,-8.01921336595442e-06,1.037647802976801e-09,-9.252593115822968e-05,1.18854068446286e-05
2086,2,3.528008029787575e-07,8.722290110026096e-13,-1.672639855961109e-09,2.823752178432341e-06
2087,0,-4.133209450778144e-07,8.374195168513677e-13,-2.814359686603978e-06,0
2087,1,0,0,0,0
2087,2,-2.111842535158814e-10,3.054203492374809e-19,-1.647885117998251e-09,1.83855153439216e-10
2088,0,-1.723993083869313e-07,1.088771377558194e-13,-9.704001762598179e-07,0
2088,1,0,0,0,0
2088,2,-3.370568563933289e-10,5.629729867087494e-19,-2.246447362052403e-09,1.389078989952253e-10
2089,0,1.691699077466764e-07,2.00329203809133e-13,0,1.353359261973411e-06
2089,1,-3.474585208572776e-06,8.450919660142904e-11,-2.779668166858221e-05,0
2089,2,3.528153329329452e-07,8.724225264244983e-13,-9.730934409523862e-10,2.824041143850465e-06
2090,0,-2.481540798275598e-06,3.702197343317661e-11,-1.832041907398788e-05,1.311186238110596e-06
2090,1,-3.027437140399643e-06,6.675920578650004e-11,-2.265643128744163e-05,6.032466836985474e-06
2090,2,-2.114261845243752e-11,7.966930918414575e-20,-6.443142660542722e-10,4.751733184347721e-10
2091,0,1.372559402041314e-07,1.318743518492407e-13,0,1.098047521633051e-06
2091,1,-1.075202214766473e-05,3.418955867713144e-10,-5.652417430981416e-05,0
2091,2,-3.631486002377303e-10,2.882365164100043e-19,-1.541915756606178e-09,0
2092,0,0,0,0,0
2092,1,2.791371960460905e-05,9.575708389520921e-09,-2.886398581202442e-05,0.0002848323354289247
2092,2,0.0001725669523571941,1.786773152877119e-08,-1.734115163172052e-09,0.000276108680231866
2093,0,0.0002041498078278122,1.390311850529262e-08,0,0.0002767229490539986
2093,1,4.248192411118109e-05,2.313388452990692e-08,-6.600654773074043e-05,0.0004404072485816696
2093,2,7.607511358631266e-05,1.314827802362373e-08,0,0.0002761066129872744
2094,0,1.694341363630326e-05,2.874495704922366e-10,0,3.52420249830707e-05
2094,1,-2.101859810963617e-06,1.872992820096271e-10,-3.479272590250535e-05,1.797784741479642e-05
2094,2,1.203199050158138e-07,1.013343356836995e-13,-2.257269400728622e-10,9.625433041999299e-07
2095,0,4.353522860474854e-06,1.178270890508884e-10,-1.323625797143124e-06,3.289166254040707e-05
2095,1,8.228363628016748e-05,3.995473995684863e-08,0,0.0006100426551992745
2095,2,0.0003142968764667972,7.293591461467994e-08,0,0.000581983223863271
2096,0,0.000182394633791349,1.029059967905077e-07,0,0.0008722399457222727
2096,1,1.236972688231337e-06,8.416177136652892e-12,0,8.859858463611166e-06
2096,2,8.161704424514187e-05,2.03947013070795e-08,-3.342371524979064e-10,0.0003669983589190998
2097,0,0.0001417884382442278,6.114325546283449e-08,-3.830895013801826e-06,0.0005756303152318098
2097,1,5.131661178418984e-05,1.843376251506477e-08,0,0.0004105328942735188
2097,2,4.290659486165018e-06,1.288846947642392e-10,-1.948867532360985e-09,3.432718491983746e-05
2098,0,5.108490027886945e-05,1.926332127256e-08,-1.278873757924904e-05,0.0004180920362246701
2098,1,3.81884594112452e-05,1.016935738256403e-08,-4.213263911665929e-06,0.0003049278625204422
2098,2,-6.345897370969962e-11,1.742086214601803e-20,-3.826308874577747e-10,3.064396879316457e-11
2099,0,0,0,0,0
2099,1,4.369949310597065e-05,7.067001806837709e-09,0,0.0002530459792175221
2099,2,0.0002123398684765607,6.727244745876449e-09,0,0.0002657589187996767
2100,0,0.0003736679699841022,1.327009414781118e-07,-6.502342576812106e-07,0.001067651389762844
2100,1,0.0005666829504095122,3.607517438544024e-07,0,0.001813942318578788
2100,2,0.000610575473320071,5.361377375524303e-08,0,0.0007173364217110031
2101,0,3.397399088702365e-05,8.476436215981547e-09,-3.074674386775527e-06,0.00027754013207937
2101,1,0.0001482204060917543,1.213009234582675e-07,0,0.001065870206160462
2101,2,-5.766903977193209e-10,1.26314698336296e-18,-3.22411202991684e-09,2.725837240864431e-10
2102,0,-6.483297968629416e-07,1.32816793624931e-12,-3.111675666135233e-06,0
2102,1,0.0001137039287938644,5.908031114065336e-08,0,0.0007430694578889098
2102,2,2.846844662672176e-06,5.672628460291457e-11,-2.20260157616921e-09,2.277381079472095e-05
2103,0,1.482587450374196e-07,6.619732469731644e-14,0,6.249948460508172e-07
2103,1,1.938780386957192e-06,1.270221200820329e-11,0,1.079745341906802e-05
2103,2,-3.863851440766397e-10,3.47535536885976e-19,-1.446602406069424e-09,9.180580337945043e-11
2104,0,-8.381941022507272e-07,1.219547213703823e-12,-2.524606882022817e-06,0
2104,1,0.0001904487578909654,1.081791593953758e-07,0,0.0008005106927569086
2104,2,0.0007171896369615586,2.753937785142466e-10,0.000689477116888084,0.0007420019374364139
2105,0,0.0002911378447529158,8.467690141299338e-08,0,0.0005865685144483374
2105,1,2.496903827000785e-06,2.158857057981688e-11,0,1.338466368325091e-05
2105,2,-2.555275463049956e-11,1.389376480280407e-20,-2.368224903948066e-10,2.071754091751841e-10
2106,0,0.0001457473719180272,6.431880824766009e-08,-3.578179700759111e-06,0.000585713914909278
2106,1,3.711660815925804e-05,9.479091526915358e-09,0,0.000294701363117703
2106,2,-6.959483090380039e-11,9.939180263951364e-20,-7.451292042961676e-10,4.272791976830302e-10
2107,0,-7.913365825390569e-07,1.343654760244119e-12,-2.596842161060421e-06,3.776960673316138e-07
2107,1,1.39541248780129e-06,6.786820814898746e-12,0,7.526173318576601e-06
2107,2,-4.321311373183259e-11,1.10082557632783e-20,-3.199053184571154e-10,0
2108,0,2.07367517383871e-06,4.846986134827628e-11,-3.337588561190178e-06,2.024978313555796e-05
2108,1,3.685468445009728e-05,9.375474919698589e-09,0,0.0002930301607307329
2108,2,4.530421088035683e-07,1.436778758071882e-12,-9.284771059870932e-10,3.624390286429621e-06
2109,0,3.339060703152023e-06,3.406373440276843e-11,0,1.492564430969694e-05
2109,1,2.483550323277596e-06,6.91193011306017e-12,0,6.355992934688161e-06
2109,2,-7.773617558338797e-12,1.748348845029601e-20,-3.250937316616552e-10,1.387305017929576e-10
2110,0,-1.320157948157918e-07,5.851769138104582e-14,-6.859641753146186e-07,0
2110,1,5.451205184032744e-05,5.601128770625651e-09,0,0.0002068740403766438
2110,2,0.0001054281024656282,1.588543423056051e-09,0,0.0001208484901731771
2111,0,8.737272778545861e-05,2.556487583818817e-09,0,0.0001211488720108245
2111,1,-8.276532309162323e-06,4.795069094522547e-10,-6.621225847329859e-05,0
2111,2,3.134383835447169e-07,6.889239262254405e-13,-7.630543880465709e-10,2.50944995652677e-06
2112,0,0.0001036325585073695,7.558315206880413e-08,-2.968673275246516e-06,0.0008310047096800758
2112,1,-1.129319792061579e-05,1.255999074973374e-09,-0.0001031867615850789,1.333783774063539e-05
2112,2,2.245061711581953e-06,3.528362708285181e-11,-2.428493241739413e-10,1.796083052888359e-05
2113,0,3.26828434415951e-06,4.301177175469389e-11,-1.670988308942101e-06,1.826567530912575e-05
2113,1,5.802843027407624e-05,2.639576738215696e-08,-4.200581400879969e-05,0.0004860135659393633
2113,2,-2.470899243069036e-10,1.946133472227114e-19,-1.202397592383939e-09,0
2114,0,3.184898963199157e-06,1.728855345904962e-11,0,1.200857876185634e-05
2114,1,2.338513512192111e-06,3.016529585532903e-11,0,1.6772776180029e-05
2114,2,4.537457617669442e-07,1.441196514250251e-12,0,3.629966094135553e-06
2115,0,3.309404412392087e-07,9.180668510503077e-13,-1.026345791942671e-06,2.294462710290319e-06
2115,1,3.391120735990667e-06,4.876169677461117e-11,0,2.158780165055283e-05
2115,2,-4.126704272806325e-10,8.41011575708033e-19,-2.79980473308836e-09,0
2116,0,2.245656462285788e-06,3.007079734253708e-11,-4.96942458667385e-07,1.665527730128226e-05
2116,1,5.920319998943817e-05,2.390761252867302e-08,0,0.0004682745355641864
2116,2,0.0003360592775453256,2.633949191079363e-10,0.000300491885803773,0.0003451137713778139
2117,0,0.0001729187918005294,3.037472075600948e-08,-3.319437043780986e-06,0.0003620762450474623
2117,1,0.0001406382580999003,1.365053378545572e-07,0,0.001118141767947586
2117,2,0.0006452978534340411,5.952628342802066e-08,0,0.0007421149771325621
2118,0,0.0008306027765241607,5.78146969102344e-07,0,0.002565134073837338
2118,1,0.0007064718557386262,4.492255717263614e-07,0,0.001516088101511002
2118,2,0.0005216618871589596,3.890587151269784e-08,0,0.0006103088601341194
2119,0,-8.500254120575165e-07,3.703320454983427e-12,-5.868719512332152e-06,4.962667243184707e-08
2119,1,2.123869385506693e-05,1.329483619992106e-09,0,9.536477891669166e-05
2119,2,2.248935299422961e-06,3.54023079636259e-11,-2.334705748516847e-09,1.799111253708321e-05
2120,0,0.0001628062856130594,1.865547720378953e-07,-3.57459335800352e-06,0.001305554391938181
2120,1,9.559062778473683e-06,6.038042678273043e-10,0,7.45584795917284e-05
2120,2,-9.805692672982928e-12,6.541503926432544e-22,-7.746910731400735e-11,0
2121,0,8.746060168654013e-05,5.378361666578789e-08,-1.68562392763739e-06,0.0007010426801218341
2121,1,1.940169242892569e-06,4.703344194358787e-12,0,5.179192515383367e-06
2121,2,4.539467143862747e-07,1.445833037200661e-12,-1.472893310345208e-09,3.635271886617059e-06
2122,0,-1.908780192890429e-06,1.103700472647821e-11,-8.288356570230932e-06,0
2122,1,0.0001368610998641372,1.268709797026962e-07,0,0.001079217910154877
2122,2,0.0004938975570664848,3.488150862401412e-08,0,0.0005674424657064783
2123,0,-1.917828283191965e-06,3.081510365507364e-11,-1.653112003997178e-05,1.039252907193979e-06
2123,1,0.0001609682970457228,1.676712316109788e-07,0,0.00124372126632108
2123,2,-2.024759887828753e-10,3.643895593238845e-19,-1.650006305142761e-09,5.427052245187434e-10
2124,0,2.75382844275637e-07,2.777818633786345e-13,0,1.549971922167845e-06
2124,1,5.613712530469802e-06,1.057393453827666e-10,0,2.914754472375838e-05
2124,2,-5.283754762454164e-11,1.062443109239941e-20,-3.03481106132098e-10,2.025971899236457e-11
2125,0,0.0001377888844976651,5.701433359156115e-08,0,0.0005662556728547483
2125,1,4.303054282031701e-06,2.205273117186062e-11,0,1.205766573384789e-05
2125,2,-3.055431419667543e-10,1.359471031130479e-19,-1.163269598357154e-09,0
2126,0,7.019474015350771e-05,3.475766938490367e-08,-1.892330812942801e-06,0.0005634502520410044
2126,1,0,0,0,0
2126,2,-1.709285687812375e-11,5.806981408634481e-21,-2.088062400037917e-10,7.20633849788017e-11
2127,0,2.822243288517119e-08,1.39545490051195e-12,-1.285712238882392e-06,2.918537286682618e-06
2127,1,1.443303270760751e-07,1.458187031972079e-13,0,1.154642616608601e-06
2127,2,1.882140057504631e-06,2.479853870169784e-11,-3.666824988837168e-10,1.505748714253593e-05
2128,0,-1.17522432410338e-06,8.185425584549501e-12,-8.721827014106562e-06,0
2128,1,1.427156199131791e-05,3.292486008876524e-10,0,5.116077616419039e-05
2128,2,-1.79717574490357e-10,1.585539781623861e-19,-1.190337616487186e-09,7.543579911005653e-11
2129,0,-2.67934690863087e-06,1.468818553917258e-11,-9.254946663187913e-06,0
2129,1,-9.245355715392924e-06,2.922807124687975e-10,-4.643433954460834e-05,1.840254320913191e-06
2129,2,-1.889414134650281e-10,3.882639836347425e-19,-1.629602012747782e-09,7.344140950330992e-10
2130,0,-1.711041593632632e-06,7.415912203208145e-12,-7.490182074353263e-06,0
2130,1,7.315546265796916e-05,2.2714585108669e-08,-5.318002867994397e-05,0.0004325371599160552
2130,2,-3.352276692747343e-12,2.886969005167026e-22,-4.534552006005434e-11,1.852730651807559e-11
2131,0,2.133053824581033e-06,9.719317434305804e-11,-7.873992258936963e-06,2.731815957803469e-05
2131,1,4.758934814625454e-05,2.000907946551798e-08,-2.522283925769491e-05,0.0004210992033756577
2131,2,1.460972520065418e-05,1.494080958375449e-09,-6.903702771960058e-10,0.0001168768592466884
2132,0,-1.852678552020268e-06,1.863682903064954e-11,-9.147860667508558e-06,4.287833938418783e-06
2132,1,2.85304384678797e-05,2.455629393876709e-09,0,0.0001508549616792766
2132,2,3.432884146591767e-11,1.542318424558614e-19,-7.403421303797031e-10,8.075623123535594e-10
2133,0,5.975395925914684e-07,1.106722129989775e-11,-2.228171573641988e-06,9.066168110683273e-06
2133,1,0,0,0,0
2133,2,1.155199334968954e-05,9.341545324645348e-10,-6.353840529060108e-10,9.241658218156921e-05
2134,0,1.053418727859811e-07,7.991861834042604e-13,-1.328941570614127e-06,2.171676552901975e-06
2134,1,2.047303706588622e-05,1.269057491684717e-09,0,8.871028630299928e-05
2134,2,-8.825041948983697e-11,2.622774501921143e-19,-1.365119881346308e-09,4.46601055701122e-10
2135,0,-7.18696253490506e-07,4.424780097464913e-12,-6.26607219326197e-06,5.165021653379213e-07
2135,1,5.522918885159581e-05,1.860024603209963e-08,0,0.0004155746341117912
2135,2,2.380778107891416e-05,3.967858729294248e-09,-1.354555389352263e-09,0.0001904661475153622
2136,0,7.729427318068154e-05,4.100906024440443e-08,-3.923961167849217e-06,0.0006130306007761978
2136,1,0.0002883597716082058,1.76005665969991e-07,0,0.001224874107205308
2136,2,0.0003561455394805566,4.287990931571595e-08,0,0.0005380388549841152
2137,0,-1.46459604841111e-06,1.113772528172122e-11,-1.020936710579924e-05,0
2137,1,8.74318729328318e-05,1.421383366580306e-08,0,0.000349162892863838
2137,2,6.106219664796532e-05,2.398215380859745e-08,-1.193593556373931e-09,0.0004704908721300066
2138,0,-1.507155029368249e-07,2.870805885401836e-13,-1.538672035339018e-06,3.32948011844419e-07
2138,1,6.95200335308671e-05,1.686159351352752e-08,0,0.0003840981306524452
2138,2,5.039753298736489e-06,1.147593419500701e-10,-2.410353930182032e-10,3.257861867729876e-05
2139,0,-6.201923939288023e-08,1.806032162377983e-13,-1.07042495707826e-06,5.742710419352184e-07
2139,1,-6.177834196779443e-06,5.95631486612928e-10,-6.980891468278449e-05,1.174620259091145e-05
2139,2,1.328938710916411e-06,1.23629975894535e-11,-2.199969337654676e-10,1.063167933318493e-05
2140,0,-1.096480335055294e-06,3.709795616550704e-12,-5.027756961114241e-06,0
2140,1,0.0001140815072086549,4.575779165461789e-08,0,0.0006455703204646925
2140,2,0.0001656674936923049,9.379651135680083e-09,-1.156433616414952e-09,0.000239003039011661
2141,0,7.924841920357933e-05,2.3064591053389e-09,0,0.00013795833112773
2141,1,4.460129961619322e-05,1.307911211904957e-08,0,0.0003470620611972363
2141,2,2.572840789908356e-05,1.428272867357309e-09,-5.778839849296848e-10,0.0001170583720028535
2142,0,3.339955514281869e-05,2.617273066928887e-09,-2.991956558470588e-07,0.000165035826690079
2142,1,5.701710230072553e-07,2.275664968339981e-12,0,4.561368184058043e-06
2142,2,1.85741919698061e-05,1.933080743047775e-09,-1.226802218441516e-09,0.0001342324912206436
2143,0,2.048154895607854e-05,2.926949482346929e-09,-2.245196994522132e-07,0.0001636191634662906
2143,1,9.320770911027681e-07,6.081373926310188e-12,0,7.456616728822145e-06
2143,2,-4.730116576836878e-10,3.815193479887258e-19,-1.948646444865761e-09,0
2144,0,-5.698446839038794e-07,1.745128614415034e-12,-2.443790270854512e-06,1.66791199852901e-06
2144,1,3.150381155058206e-05,5.676563968543075e-09,0,0.0002299208483977693
2144,2,0.0002120575985509082,2.10604406784454e-09,0.0001276493001944131,0.0002517800022592732
2145,0,0.000156988333704172,1.478749843004708e-08,0,0.0002518274099682478
2145,1,4.938240350702461e-07,1.707035243291418e-12,0,3.950592280561969e-06
2145,2,1.156591936287762e-05,9.364423857903488e-10,-1.246261099556884e-09,9.252947103217779e-05
2146,0,3.373578355767761e-05,7.933712697411637e-09,-7.39174702117427e-07,0.0002693921900925405
2146,1,2.95400869240257e-06,4.820158811886023e-11,0,2.1209155655389e-05
2146,2,1.546643430931721e-05,3.417294990096612e-11,0,1.768029050469693e-05
2147,0,5.798011187392103e-05,1.779050422838258e-08,-4.132263551621454e-06,0.0004086615211104137
2147,1,0,0,0,0
2147,2,1.703709849802011e-05,6.466420463527719e-10,-4.222200105812673e-11,8.005497727660994e-05
2148,0,4.160073759936682e-05,3.274117390581531e-10,0,5.195752976817976e-05
2148,1,0.0001147115006614459,2.190449394101375e-08,0,0.0004122317521150932
2148,2,9.16069855573403e-05,1.213733467098774e-09,0,0.0001141813092734761
2149,0,9.305320274069517e-05,1.412787916327468e-09,0,0.0001330129992012649
2149,1,-6.220849291666749e-07,1.203336922661472e-10,-2.78697176742866e-05,1.03787525608057e-05
2149,2,1.017068305887368e-06,7.253881194802786e-12,-2.549102293900315e-09,8.142877851778309e-06
2150,0,3.252743224229046e-06,7.437263291953648e-11,-2.103575070556713e-07,2.606822972121649e-05
2150,1,3.798472378347216e-05,1.003529797771269e-08,0,0.0003030253638197728
2150,2,-2.308392770306553e-10,2.243577899283864e-19,-1.298948911818643e-09,4.332716912637269e-10
2151,0,-4.543111836159072e-08,1.95601019723349e-13,-1.099336077852651e-06,6.03136841760388e-07
2151,1,4.214034712582736e-05,6.730142958734243e-09,0,0.0002434670996628348
2151,2,8.977953658192549e-05,3.395200944647325e-09,0,0.0001373079236292106
2152,0,6.484520428465029e-05,1.524658717431426e-09,-1.339336799762193e-06,9.232809252437582e-05
2152,1,1.882889257500617e-06,6.339323197027661e-12,0,6.219149119749182e-06
2152,2,3.160574312505232e-05,5.978169899210641e-09,-8.616511141296071e-10,0.0002356272852563233
2153,0,8.877139402369591e-06,1.431122431915915e-10,-1.011529372330452e-06,2.806177808435541e-05
2153,1,7.208434393948165e-06,7.305767210661606e-11,0,2.512052033673743e-05
2153,2,3.721446196019422e-05,1.494281468743971e-09,0,0.0001190936155149574
2154,0,7.360226775332378e-05,1.657971306746907e-09,0,0.0001619748078529819
2154,1,3.755249465661485e-05,9.871328984545608e-09,0,0.0003004199572529188
2154,2,1.329628039541627e-06,1.238115201589379e-11,-8.756467712804201e-10,1.063919640934598e-05
2155,0,-5.888960473317449e-08,3.179352718152795e-14,-3.841811955253903e-07,1.880515032209889e-07
2155,1,5.755880253538456e-05,1.189265845843977e-08,0,0.0003207879272189948
2155,2,0.0002298482472065267,7.650832944293755e-09,-4.678399481409603e-10,0.0002860990185526293
2156,0,0.0001944122626090854,1.275489894138347e-08,0,0.0002858324146141014
2156,1,7.073358078652024e-06,2.465849187013171e-10,0,4.803255879470805e-05
2156,2,3.346732517700642e-05,6.858922010395315e-09,-1.406888819555652e-09,0.000252169317446071
2157,0,3.236993756910374e-05,7.315341570751531e-09,-1.37845195786216e-07,0.0002586599667117187
2157,1,2.9235731461583e-07,2.645891213947985e-13,0,1.350213363590517e-06
2157,2,1.042803006016655e-05,3.379008047968805e-10,-8.749385541043369e-10,4.854280286719666e-05
2158,0,3.305633152503785e-05,6.147398995727315e-09,-8.751790861203009e-07,0.0002392376195378288
2158,1,9.469300298192225e-07,6.276735369614036e-12,0,7.57544023855378e-06
2158,2,4.422396952465101e-06,5.869288508705445e-11,-2.77664497222725e-09,1.769364833384417e-05
2159,0,-4.050315437975359e-07,5.509151950595398e-13,-2.104950022155179e-06,0
2159,1,5.587354149057118e-07,1.01767978381201e-09,-4.330633116006165e-05,7.322336220226306e-05
2159,2,7.492394255080757e-06,3.929850421474333e-10,-1.125285963011645e-09,5.994137226504183e-05
2160,0,2.058520292419457e-05,4.237875070184042e-10,0,4.148120606879043e-05
2160,1,6.485256187966263e-06,1.815543974234517e-10,0,4.131334628046391e-05
2160,2,5.067284460350854e-06,1.797841811603893e-10,-1.929338606494137e-09,4.054247670521216e-05
2161,0,1.523738046311966e-05,3.95050607136961e-10,-3.065911245276761e-07,4.13321080024862e-05
2161,1,5.122293853740681e-05,1.400814461278652e-08,0,0.0003630122013717415
2161,2,6.841012013435239e-05,1.050670751487377e-09,0,0.0001041868826556982
2162,0,7.125395682029882e-05,1.921474194557044e-09,-1.393892012970515e-06,0.0001258395755875601
2162,1,4.046498092339762e-07,1.146190276791653e-12,0,3.237198473871809e-06
2162,2,-1.937512896006191e-10,2.842603243319525e-19,-1.253646538297599e-09,6.581513915380452e-10
2163,0,1.427966910201175e-05,1.039373852777063e-09,-6.584062611848455e-07,9.844477107295979e-05
2163,1,9.084487070314772e-05,5.56886078561434e-08,0,0.0007151520762422902
2163,2,0.000169904931417992,4.44794691941787e-09,0,0.0002253683114695558
2164,0,0.0001183023465036325,8.927738948440747e-09,0,0.0002043688273895188
2164,1,0.0001461844747456469,1.45001575568965e-07,0,0.00115357967719499
2164,2,0.0004204638294031986,2.551872655458804e-08,0,0.0004955618252199716
2165,0,0.0003444346991632339,5.021013075708953e-08,0,0.0006640400942244092
2165,1,1.60374913112831e-06,5.537375187485432e-12,0,5.675853274075978e-06
2165,2,1.12204471183276e-10,3.141504617011386e-19,-6.038370944034045e-10,1.272675035515501e-09
2166,0,6.999279574035591e-05,2.292437530407807e-08,-2.834925450719158e-07,0.0004612999081434752
2166,1,2.393422439272381e-05,2.695136339518976e-09,-1.551106568640718e-05,0.0001526222898405731
2166,2,0.0001162833974295981,1.958452473009972e-08,-5.086141164095172e-10,0.0004605882569519758
2167,0,6.366968762065065e-05,1.65151405838631e-09,0,0.000103655787291379
2167,1,7.989923159463133e-06,4.581586852030473e-10,-1.054109629024984e-06,6.461221858665259e-05
2167,2,6.18727747800215e-06,2.679642225750624e-10,-1.717273657077637e-09,4.949720181358106e-05
2168,0,4.533130988409427e-05,1.807056313171821e-09,-6.638899001939692e-07,0.0001237875247501581
2168,1,4.898236725918417e-07,3.285195553280369e-11,-1.175975536735158e-05,1.048170466570848e-05
2168,2,2.280240445768372e-10,1.906236721756598e-19,-7.298801371362046e-11,1.209334473425001e-09
2169,0,2.660774368276375e-05,2.589165933502604e-09,0,0.0001544214686565082
2169,1,-1.273975198793784e-05,1.282059294246552e-09,-0.000107423103073724,2.817863267963569e-06
2169,2,1.137216662410141e-05,5.459512930830008e-10,-6.574657927616569e-11,7.238714044855349e-05
2170,0,9.437654148611592e-06,3.136199785171806e-10,-4.412608890832914e-07,5.584664922336649e-05
2170,1,5.21225619022503e-05,1.751927053602085e-08,0,0.0004021073735267809
2170,2,0.0002205705056952786,7.85703438321677e-09,0,0.0002715066205517053
2171,0,0.0001325128088498411,1.755511325911632e-08,0,0.0002692280925612786
2171,1,1.555284002995048e-05,1.693235830980611e-09,0,0.0001244227202396039
