gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-3.040742703999397e-05,-2.725823754001934e-05,-0.002866222947632973,0.0005716632404110492,-0.003916212495402606,8.108472710494487e-05,0.0005652629667428995,0.004920011964700519
300,1,-2.471523784124586e-05,-8.157286499506234e-06,-0.0004168993070419279,0.0001516952078949183,-0.0009598681526665237,0.0001469947409738418,0.0003527217373572015,0.001124660304712761
300,2,-1.852839948814811e-05,5.104445557120684e-07,-0.0003889151859476258,0.0001366182491032036,-0.0005615434686406327,6.223175369446466e-05,7.433784979545393e-05,0.0007035574633553334
300,3,-1.389904807798618e-08,4.119043784830904e-07,0,-4.201415910544434e-08,0,3.465622339676685e-05,6.93050396022815e-05,7.748815366228914e-05
350,0,-2.991717865719536e-05,-2.726523142100964e-05,-0.002866217755587974,0.0005716119746494172,-0.003898220026881803,8.868454205052851e-05,0.0005804729353456168,0.004907597788845725
350,1,-2.430505485543694e-05,-8.209953640194107e-06,-0.0004169217703235198,0.0001514785099973967,-0.0009407185158019694,0.0001563129720426216,0.0003713942888476596,0.001115682046813135
350,2,-1.903355039725927e-05,5.110669627063308e-07,-0.0003889159582917746,0.0001367149697640323,-0.0005658012901754138,5.426160697110092e-05,5.840260569395437e-05,0.000704837164959998
350,3,-1.389904807798618e-08,4.119043784830904e-07,0,-4.201415910544434e-08,0,3.465622339676685e-05,6.93050396022815e-05,7.748815366228914e-05
400,0,-3.066582594194841e-05,-2.743328584458513e-05,-0.002866216899049944,0.0005715244457931559,-0.003896386961412166,7.775877580625041e-05,0.0005586146118324707,0.00490341315283772
400,1,-2.571314544324737e-05,-8.335743356474336e-06,-0.0004169391152201082,0.000151246350754514,-0.0009378483621996229,0.0001355621562895309,0.0003299462574661304,0.001097381208330662
400,2,-1.966897345634369e-05,4.744636931100145e-07,-0.0003889190325497396,0.0001367448010546448,-0.0005683038099078921,4.564294709022249e-05,4.116968954509276e-05,0.0007050472965976595
400,3,-1.389904807798618e-08,4.119043784830904e-07,0,-4.201415910544434e-08,0,3.465622339676685e-05,6.93050396022815e-05,7.748815366228914e-05
450,0,-3.2786156080039e-05,-2.768221201722199e-05,-0.002866217130994728,0.0005714307997496471,-0.00389588986776813,5.339910554528671e-05,0.0005098940086451496,0.004897384635099276
450,1,-2.801572421754426e-05,-8.597769640842439e-06,-0.0004169548705415566,0.0001509205421314754,-0.0009331314032508381,0.0001102709593412675,0.0002793684312064227,0.00107630283708326
450,2,-2.032468683080027e-05,4.166658498172616e-07,-0.0003889182438175368,0.0001367469525914631,-0.0005683057439729787,3.827450897354217e-05,2.643392890645083e-05,0.000703921519197735
450,3,-1.389904807798618e-08,4.119043784830904e-07,0,-4.201415910544434e-08,0,3.465622339676685e-05,6.93050396022815e-05,7.748815366228914e-05
500,0,-3.540314051882078e-05,-2.795391874902117e-05,-0.002866221085695279,0.000571374861988724,-0.003897861975379965,2.595886768054032e-05,0.0004550203089455527,0.004893339623652342
500,1,-2.814536965057172e-05,-8.80491886152511e-06,-0.0004169543730691087,0.0001508053753030475,-0.0009203968910097185,0.0001096059453039348,0.0002780239362136037,0.001064849335917858
500,2,-2.053488918917863e-05,3.900419571988144e-07,-0.000388918312955298,0.0001367547576346827,-0.0005688851281370258,3.597517036619428e-05,2.183796727176228e-05,0.0007041182787056275
500,3,-1.389904807798618e-08,4.119043784830904e-07,0,-4.201415910544434e-08,0,3.465622339676685e-05,6.93050396022815e-05,7.748815366228914e-05
550,0,-3.543147591598521e-05,-2.80143640719965e-05,-0.002866221407218665,0.0005713330156931391,-0.003894923738329059,2.618872503375501e-05,0.0004554725876265138,0.004891038623737989
550,1,-2.797892730472079e-05,-8.944827717997236e-06,-0.00041695284260897,0.0001504254197784218,-0.0008896833713579002,0.0001125709963653626,0.0002839403273819907,0.001040274555200926
550,2,-2.050072613889413e-05,3.89694594165126e-07,-0.0003889185584800246,0.0001367971251479278,-0.0005685337475013304,3.62847518230577e-05,2.245602779606668e-05,0.000703877126109495
550,3,-3.938782690044056e-07,3.613057778232222e-07,0,-6.107478951945535e-08,0,3.116501940597913e-05,6.232168388172282e-05,6.968170583814839e-05
600,0,-3.528669391026658e-05,-2.80164961901537e-05,-0.002866221082962752,0.0005713268221734611,-0.003893604207714473,2.749676755838698e-05,0.0004580913692983356,0.00489023774577111
600,1,-2.828356996135901e-05,-9.013121116484421e-06,-0.0004169545173042251,0.0001502137823132809,-0.0008704872490098311,0.0001105441697698654,0.0002799020755866031,0.001022550577064911
600,2,-2.049832183794735e-05,3.873070058057722e-07,-0.0003889173964106237,0.0001368238468953811,-0.0005670440849689728,3.638031350695727e-05,2.265070661188281e-05,0.0007026901262534855
600,3,-3.938782690044056e-07,3.613057778232222e-07,0,-6.107478951945535e-08,0,3.116501940597913e-05,6.232168388172282e-05,6.968170583814839e-05
650,0,-3.572807057820506e-05,-2.81005066506676e-05,-0.00286622083484032,0.0005712767740080799,-0.00388802940967441,2.403451026068083e-05,0.0004511707356949156,0.004885135672734095
650,1,-2.965614328981534e-05,-9.061920909508024e-06,-0.0004169594875358222,0.000149978486388231,-0.0008640898614029381,9.97327742528103e-05,0.0002583048489449589,0.001010262181663169
650,2,-2.10995943693145e-05,3.542569726378209e-07,-0.0003889182649012008,0.0001368095237552075,-0.000567989185414441,3.162729139546403e-05,1.314583942613496e-05,0.0007029967242793036
650,3,-3.938782690044056e-07,3.613057778232222e-07,0,-6.107478951945535e-08,0,3.116501940597913e-05,6.232168388172282e-05,6.968170583814839e-05
700,0,-3.709033101203869e-05,-2.822140789271797e-05,-0.002866220644205884,0.0005712495969334894,-0.003885662892055602,1.362543687138481e-05,0.0004303511050495882,0.004881340272981586
700,1,-2.966372097661241e-05,-9.165266739470368e-06,-0.0004169581402396759,0.0001498766532798284,-0.0008482090297832932,9.874002392080663e-05,0.0002563176951012646,0.0009960863174037161
700,2,-2.189140308113956e-05,3.202493260795557e-07,-0.0003889191038594808,0.0001367998917528066,-0.0005695081147305721,2.572598909040879e-05,1.343444135756984e-06,0.0007038854593751239
700,3,-3.938782690044056e-07,3.613057778232222e-07,0,-6.107478951945535e-08,0,3.116501940597913e-05,6.232168388172282e-05,6.968170583814839e-05
750,0,-3.802768117610868e-05,-2.830367366103723e-05,-0.002866220075163066,0.0005712259342793343,-0.00388290154171941,7.224967021793476e-06,0.0004175485018417583,0.004878020820370198
750,1,-3.158198115958108e-05,-9.372276181870067e-06,-0.0004169592440802651,0.0001496919619697598,-0.0008359634177487316,8.574448077951148e-05,0.0002303290659305995,0.0009780523432863326
750,2,-2.166296892983756e-05,3.197842609139e-07,-0.0003889171429279147,0.0001368105037473943,-0.000565961281651004,2.730656379496128e-05,4.505156156165471e-06,0.000701085702086402
750,3,-3.938782690044056e-07,3.613057778232222e-07,0,-6.107478951945535e-08,0,3.116501940597913e-05,6.232168388172282e-05,6.968170583814839e-05
800,0,-3.918470392506547e-05,-2.840186718484706e-05,-0.002866219761401362,0.000571205302898118,-0.003880441832759585,-2.89679488203266e-07,0.0004025188346430837,0.004874800882023294
800,1,-3.321561052096907e-05,-9.497900235110152e-06,-0.0004169598884037612,0.0001496083892029444,-0.0008235761397673359,7.526238906025711e-05,0.0002093694345577888,0.000961878033264564
800,2,-2.229613950023901e-05,2.834492401995349e-07,-0.0003889173623018333,0.0001368070514097373,-0.0005666072971034994,2.319314034900293e-05,-3.722686631481791e-06,0.0007014739421256258
800,3,-7.02716349036452e-07,3.356261319708801e-07,0,-6.577553440532375e-08,0,2.920180199562777e-05,5.839524906102011e-05,6.529441886010635e-05
850,0,-4.024069300345177e-05,-2.849980193901964e-05,-0.002866218634769313,0.0005711874147579317,-0.003877060930551095,-6.649509799860865e-06,0.0003897951655144414,0.004871086308351085
850,1,-3.397284265079846e-05,-9.694918499596687e-06,-0.0004169584718374791,0.0001495156283613786,-0.0008118825809505523,7.092465943950174e-05,0.0002006923036564101,0.0009496938818157614
850,2,-2.274135372369132e-05,2.742666700923289e-07,-0.0003889181147572416,0.0001368061995156259,-0.0005682724067767204,2.04678117635417e-05,-9.172214826769627e-06,0.0007027994520136247
850,3,-7.608755610789002e-07,3.313461841677352e-07,0,-6.778378525307885e-08,0,2.884499701377226e-05,5.768163909730909e-05,6.449727636289381e-05
900,0,-4.162342743279896e-05,-2.858759129689891e-05,-0.002866218740106602,0.0005711622384476031,-0.003877064778421875,-1.445950205285764e-05,0.0003741757686849247,0.00486989053347241
900,1,-3.538721561149225e-05,-9.790463614611144e-06,-0.0004169592689747787,0.0001494509022928079,-0.0008067125351201952,6.276105430889498e-05,0.0001843675524457384,0.0009414107345040674
900,2,-2.344724425411708e-05,2.670585000641419e-07,-0.0003889187276311054,0.000136806271445111,-0.0005702677387313308,1.641363153174645e-05,-1.727951454353821e-05,0.0007044833993451739
900,3,-1.026950327889866e-06,3.087260407052545e-07,0,-7.150990139294487e-08,0,2.733627808920769e-05,5.46640554480507e-05,6.112762149968063e-05
950,0,-4.185878927056117e-05,-2.866451968469354e-05,-0.002866217836318827,0.0005711393377755504,-0.003872920137507444,-1.57471660164947e-05,0.0003715970224860057,0.004866397163526989
950,1,-3.447041665933552e-05,-1.00370870634938e-05,-0.0004169568434294246,0.0001493886328488925,-0.0007865636427636443,6.782564827845041e-05,0.00019449102009113,0.0009265896423048195
950,2,-2.414580525079298e-05,2.163259456846471e-07,-0.0003889195117599693,0.0001367968901740336,-0.0005719061816977576,1.262304892932884e-05,-2.485982529184532e-05,0.0007059807897095681
950,3,-1.176930664254703e-06,2.974613214827881e-07,0,-7.607856153122975e-08,0,2.650672324091401e-05,5.300494575146335e-05,5.927571246353559e-05
1000,0,-4.354510188689834e-05,-2.881287160113352e-05,-0.002866217292591503,0.0005711373097232717,-0.003871267987034085,-2.46946364561263e-05,0.0003537029412390185,0.004863800692413549
1000,1,-3.47710907067939e-05,-1.01138774201242e-05,-0.0004169559502495658,0.0001493491234164434,-0.0007771997083467653,6.602274359566273e-05,0.0001908889185665238,0.0009177721465248771
1000,2,-2.451974345594652e-05,2.125793987479963e-07,-0.000388919917118417,0.0001367978985464857,-0.000573486645957766,1.071024668180238e-05,-2.868495687323357e-05,0.0007073882238304293
1000,3,-1.405048324945616e-06,2.794773896085827e-07,-1.090635149868593e-24,-7.730441944920673e-08,0,2.53197851073703e-05,5.063106168215151e-05,5.662732705439347e-05
1050,0,-4.399540723212946e-05,-2.883240150316835e-05,-0.00286621721904625,0.0005711328784169332,-0.003870940225898955,-2.684606673862266e-05,0.0003494000611640099,0.004863243790035967
1050,1,-3.435882528662971e-05,-1.015746815911463e-05,-0.0004169540064168349,0.0001492986153721967,-0.0007659939314444484,6.819491965452001e-05,0.0001952344990648884,0.0009093614148154255
1050,2,-2.470007069967461e-05,2.075219022881677e-07,-0.0003889202283022795,0.0001367993782118625,-0.0005743757434863526,9.838925983274294e-06,-3.04263139661295e-05,0.0007081759740144595
1050,3,-1.405048324945616e-06,2.794773896085827e-07,-1.090635149868593e-24,-7.730441944920673e-08,0,2.53197851073703e-05,5.063106168215151e-05,5.662732705439347e-05
1100,0,-4.520570271265414e-05,-2.890200142546707e-05,-0.002866217402070373,0.000571125091487626,-0.00386936676539381,-3.251022895905473e-05,0.0003380720253743304,0.004861235822480098
1100,1,-3.720716182361681e-05,-1.038524089999124e-05,-0.000416954779933729,0.0001492561197655855,-0.0007621103997344335,5.482796711365862e-05,0.0001685013715378317,0.0008999066526523224
1100,2,-2.554067456007801e-05,1.349088731306387e-07,-0.0003889203463085906,0.0001367928936603097,-0.0005752802929147789,5.917719357976098e-06,-3.826866794076651e-05,0.0007092747010507402
1100,3,-1.405048324945616e-06,2.794773896085827e-07,-1.090635149868593e-24,-7.730441944920673e-08,0,2.53197851073703e-05,5.063106168215151e-05,5.662732705439347e-05
1150,0,-4.588845322109202e-05,-2.893241014902339e-05,-0.002866217793155213,0.0005711161355024534,-0.003869233004548208,-3.551954328270372e-05,0.0003320540666548239,0.004860741352628118
1150,1,-3.791181946672641e-05,-1.045692964839668e-05,-0.0004169555204709369,0.0001491974051938451,-0.0007542084499687448,5.173760714369937e-05,0.0001623227766484852,0.0008919160694912957
1150,2,-2.575119267474524e-05,1.201793011435022e-07,-0.0003889204576491523,0.0001367923704989779,-0.0005753440341758533,4.991798515245212e-06,-4.012031337056763e-05,0.0007094291568797457
1150,3,-1.441600168432827e-06,2.775627750096776e-07,-1.090635149868593e-24,-7.76809558738594e-08,0,2.516017007030824e-05,5.03118316080274e-05,5.627144785938905e-05
1200,0,-4.752656960429954e-05,-2.900643051587366e-05,-0.002866217797413987,0.0005711033352323721,-0.003869313403350811,-4.253219372493058e-05,0.0003180290009564815,0.004859938402475747
1200,1,-4.000263771187862e-05,-1.053363952002042e-05,-0.0004169557303499639,0.0001491630325621529,-0.0007520944639715309,4.290432661700483e-05,0.000144656929320663,0.0008866934933334187
1200,2,-2.593378894621004e-05,1.124765106948655e-07,-0.0003889205341723805,0.000136792050026091,-0.0005755081286851404,4.210394594302127e-06,-4.16830246103724e-05,0.0007096538797592267
1200,3,-1.54523831127559e-06,2.719600496189558e-07,-1.090635149868593e-24,-7.768233463277423e-08,0,2.472213707338093e-05,4.943576561640321e-05,5.529508786327521e-05
1250,0,-4.831207270403696e-05,-2.904735118999891e-05,-0.002866217734482833,0.0005710954546088293,-0.003868930955863299,-4.574143896505342e-05,0.0003116106251097975,0.004859254276828503
1250,1,-3.972331639983333e-05,-1.054902601239149e-05,-0.0004169557417349108,0.0001491520304841417,-0.0007483686917526839,4.403711330079661e-05,0.0001469229433181007,0.0008839507678573553
1250,2,-2.616989321329608e-05,1.124018161653391e-07,-0.0003889206226516568,0.0001367911056533937,-0.0005759931307122864,3.241791342898719e-06,-4.362015489591346e-05,0.0007101670557035079
1250,3,-1.674220423478098e-06,2.647072022574002e-07,-1.090635149868593e-24,-7.776332541936824e-08,0,2.419577823170629e-05,4.838304893529904e-05,5.412240053413699e-05
1300,0,-4.951900402565486e-05,-2.910579750834539e-05,-0.002866217708119365,0.0005710894692238994,-0.003868430681303298,-5.050407637999681e-05,0.0003020852816129105,0.004858313341742235
1300,1,-3.945917813441336e-05,-1.063759806085752e-05,-0.0004169544001284064,0.0001491374629715924,-0.0007373221006785692,4.500810850692203e-05,0.0001488640354926513,0.0008749818574823003
1300,2,-2.656411933002135e-05,1.078645522892432e-07,-0.0003889207708827908,0.0001367893476968817,-0.000576893952108934,1.687086361160721e-06,-4.672941456020557e-05,0.0007111044031387645
1300,3,-1.735232823787255e-06,2.616053491373605e-07,-1.090635149868593e-24,-7.827155610829327e-08,0,2.395328741726014e-05,4.789805193977702e-05,5.358235674610992e-05
1350,0,-4.988520972063094e-05,-2.913833105602859e-05,-0.002866217581989048,0.0005710837884506832,-0.003867181512147676,-5.190775933032812e-05,0.0002992778647466261,0.004857162958036585
1350,1,-3.938978881105735e-05,-1.069966367966631e-05,-0.000416953615303159,0.0001491281113779902,-0.000731526310129632,4.518611076129897e-05,0.0001492192171700748,0.0008701692082425322
1350,2,-2.657979248186997e-05,1.062207237327462e-07,-0.000388920669226411,0.0001367894231388831,-0.0005771272101720891,1.645834061558638e-06,-4.681169457475715e-05,0.0007112995080310027
1350,3,-1.901271037784373e-06,2.534899228595274e-07,-1.090635149868593e-24,-7.951606455428939e-08,0,2.332509720870013e-05,4.664166775056713e-05,5.218420011703002e-05
1400,0,-5.046027612433146e-05,-2.916722891936403e-05,-0.002866217634511719,0.0005710763522341388,-0.003866703418286516,-5.39896632643435e-05,0.0002951141325889616,0.004856555492852742
1400,1,-4.028036606968092e-05,-1.077574319266415e-05,-0.0004169534279156512,0.0001491003202411276,-0.0007291481868323828,4.190264401066152e-05,0.0001426520371696317,0.0008669384088407678
1400,2,-2.67027774743014e-05,1.04187680862419e-07,-0.0003889207067501261,0.000136788885475257,-0.0005774107992145808,1.198583401798968e-06,-4.770617113117582e-05,0.0007115926580033583
1400,3,-2.028263495416107e-06,2.464648752904683e-07,-1.090635149868593e-24,-8.021555991633862e-08,0,2.286196583228894e-05,4.571536972368317e-05,5.115413515022453e-05
1450,0,-5.159298573199154e-05,-2.921210305204815e-05,-0.002866217676381269,0.0005710708322635334,-0.003866838619222246,-5.796768875117486e-05,0.0002871581446621564,0.004856243590173133
1450,1,-4.151518949645294e-05,-1.083662490651397e-05,-0.0004169534938986285,0.0001490842075131277,-0.0007282495476930314,3.757243975682207e-05,0.0001339918427161824,0.0008646560971052276
1450,2,-2.716294523175611e-05,8.77667890383969e-08,-0.0003889207330882373,0.000136787495451712,-0.000577650953487737,-4.225285381648442e-07,-5.09483569870761e-05,0.0007120284590589456
1450,3,-2.144993028968936e-06,2.411469041248879e-07,-1.090635149868593e-24,-8.148156121928624e-08,0,2.245122082434969e-05,4.489387970780467e-05,5.024125334713559e-05
1500,0,-5.415056100171999e-05,-2.93361665673438e-05,-0.002866217718352787,0.0005710637298890632,-0.003866980622143102,-6.664176502706354e-05,0.0002698099315761678,0.004855500833340804
1500,1,-4.282609627432374e-05,-1.088020173117596e-05,-0.0004169536075339615,0.0001490782178440529,-0.00072857935700655,3.312325719458925e-05,0.0001250935457080879,0.0008634816176294842
1500,2,-2.761546120436149e-05,6.99399199492276e-08,-0.0003889207942094096,0.0001367865098727738,-0.0005776882678857018,-1.952561511978696e-06,-5.400826971357706e-05,0.0007123040029281523
1500,3,-2.620843044435425e-06,1.955008322913825e-07,-1.090635149868593e-24,-8.297789969132367e-08,0,2.083973293058005e-05,4.167088225533467e-05,4.666552068419143e-05
1550,0,-5.762216959540647e-05,-2.962823066950948e-05,-0.002866217739852764,0.0005710613137686911,-0.00386715313213647,-7.803977255066289e-05,0.0002470139331018038,0.004854636210824709
1550,1,-4.468368593913296e-05,-1.096051166870673e-05,-0.0004169536729762891,0.0001490759975160907,-0.0007291313602209434,2.702160133526425e-05,0.0001128903615423674,0.0008621471592335696
1550,2,-2.881367965198101e-05,3.405051434045301e-08,-0.0003889209190199098,0.0001367845695306782,-0.0005784103242087664,-5.884665137992013e-06,-6.187219484661983e-05,0.0007135972463075535
1550,3,-3.224545508193451e-06,8.534976805483346e-08,-1.213314821518719e-24,-8.345079714385948e-08,0,1.885852501233306e-05,3.770846075537138e-05,4.228455889013195e-05
1600,0,-5.905667578851637e-05,-2.974778543105685e-05,-0.002866217749279789,0.0005710598326360343,-0.00386716754263318,-8.261955833593879e-05,0.0002378543784144084,0.004854283844191243
1600,1,-4.594006620622835e-05,-1.103746407683624e-05,-0.0004169538507915157,0.0001490728715419593,-0.0007295270313716832,2.301639705503218e-05,0.0001048800953017157,0.0008614202391642491
1600,2,-2.94975378100256e-05,-9.233378879770144e-09,-0.0003889210248097756,0.0001367830221948304,-0.0005788440787898235,-8.061837021271375e-06,-6.622639156075222e-05,0.0007143883112336748
1600,3,-3.349224156221201e-06,8.000985291147362e-08,-1.213314821518719e-24,-8.3583148684007e-08,0,1.846236933763685e-05,3.691614396262636e-05,4.141124795024403e-05
1650,0,-6.036180677802222e-05,-2.980448832377229e-05,-0.002866217738655866,0.0005710562375986013,-0.003867085448763052,-8.663037602764212e-05,0.0002298326889397728,0.004853917898164171
1650,1,-4.681291219387601e-05,-1.110758268029225e-05,-0.0004169538628198897,0.0001490689544959416,-0.000729498486038543,2.034085492051354e-05,9.952886930654301e-05,0.0008607407806028911
1650,2,-3.009024683388954e-05,-7.684668771777562e-08,-0.000388921112490873,0.0001367812807530965,-0.0005792256973121307,-9.878293793212932e-06,-6.985912593556441e-05,0.0007150905299030352
1650,3,-3.685407156457372e-06,5.730746879697281e-08,-1.303146833036578e-24,-8.43967721519617e-08,0,1.742561887305838e-05,3.484260885430334e-05,3.913121794364524e-05
1700,0,-6.172953853128545e-05,-2.985795027659681e-05,-0.002866217730862876,0.0005710487028480654,-0.003866984365411073,-9.069845279807467e-05,0.0002216964281568884,0.004853549869197839
1700,1,-4.755428888189552e-05,-1.116101461481056e-05,-0.0004169537789625176,0.0001490635124509353,-0.0007287867271209931,1.813993385109009e-05,9.512685168547332e-05,0.0008596305205802488
1700,2,-3.053935011998893e-05,-1.069937610504349e-07,-0.0003889211781839646,0.0001367801630969133,-0.0005796028486207927,-1.121887529858256e-05,-7.254015348753599e-05,0.0007157014449968196
1700,3,-3.917769346113925e-06,4.700213408063772e-08,-1.511628339719516e-24,-8.518698197538912e-08,0,1.67347361895956e-05,3.346081990533909e-05,3.761696753786452e-05
1750,0,-6.376599410571194e-05,-2.998306706901113e-05,-0.00286621774430943,0.0005710467284994487,-0.003867005531986259,-9.66017985885645e-05,0.0002098897510717302,0.004853182565054311
1750,1,-4.872702115062407e-05,-1.12268548974872e-05,-0.0004169538317055606,0.0001490623985909295,-0.0007288270604402253,1.473640670090093e-05,8.831981425491761e-05,0.0008589394021763992
1750,2,-3.146274113142987e-05,-1.457412555793712e-07,-0.0003889212519237386,0.0001367788821084771,-0.0005798418607663188,-1.389406968459964e-05,-7.789046755547071e-05,0.000716543565817283
1750,3,-4.393530408251681e-06,1.037685622925614e-08,-1.649854893476358e-24,-8.537635430993294e-08,0,1.535292525796061e-05,3.069719280127608e-05,3.460260779340907e-05
1800,0,-6.417221434363058e-05,-3.001043064084837e-05,-0.002866217733861415,0.0005710452188127895,-0.003866928588030178,-9.774644812737173e-05,0.0002076004432158985,0.0048530510460886
1800,1,-4.879938294762811e-05,-1.126772597729022e-05,-0.0004169536701684181,0.0001490614366913293,-0.0007276951994788538,1.453594398403609e-05,8.791885712206491e-05,0.0008579390064858292
1800,2,-3.201758107920864e-05,-1.63624480096955e-07,-0.0003889213304074095,0.0001367784123217067,-0.0005802625615577075,-1.546231330263034e-05,-8.102688383600203e-05,0.0007172882035671606
1800,3,-4.528042078627155e-06,-9.393367690697447e-09,-1.649854893476358e-24,-8.562528922986779e-08,0,1.497154712357098e-05,2.993443565942554e-05,3.37746687106317e-05
1850,0,-6.457130527902824e-05,-3.003376710378525e-05,-0.002866217664247957,0.0005710436192373435,-0.003866717636682231,-9.883943922831785e-05,0.0002054143272136641,0.004852817280400284
1850,1,-4.861697765284555e-05,-1.128845097988443e-05,-0.0004169533930456869,0.0001490580620261333,-0.0007261607681766966,1.505278001662654e-05,8.895189515017552e-05,0.0008567426477915799
1850,2,-3.230715773002286e-05,-1.700382960708742e-07,-0.0003889213479676576,0.0001367781540994269,-0.00058046133506006,-1.625531971601543e-05,-8.261283303978718e-05,0.0007176603213213601
1850,3,-4.714950152560397e-06,-1.90490781323903e-08,-1.699220966639254e-24,-8.601903465957856e-08,0,1.445980117339545e-05,2.891093444379401e-05,3.26675144060627e-05
1900,0,-6.488429877800098e-05,-3.004624864199668e-05,-0.002866217668311067,0.0005710429086789509,-0.00386673040749141,-9.967423343093252e-05,0.0002037447479640524,0.004852778317039434
1900,1,-4.87524728463537e-05,-1.131158294918936e-05,-0.0004169533359924074,0.0001490563439695085,-0.0007254500954091564,1.469596618787169e-05,8.823823135503046e-05,0.0008560680063021966
1900,2,-3.260336040316148e-05,-1.860590054932976e-07,-0.0003889213721850835,0.0001367776457291691,-0.0005806314586500807,-1.704439372554205e-05,-8.419092478994805e-05,0.0007180128729971717
1900,3,-4.770482985634614e-06,-2.348497699079487e-08,-1.699220966639254e-24,-8.609937865108296e-08,0,1.431028618059923e-05,2.861190469231198e-05,3.234487367815759e-05
1950,0,-6.52070018194571e-05,-3.005607950966339e-05,-0.002866217666395359,0.0005710416317348847,-0.003866745010085186,-0.0001005146165907926,0.0002020639755724006,0.004852741244773337
1950,1,-4.871796430785313e-05,-1.13279408238266e-05,-0.0004169532552996414,0.0001490539604381956,-0.0007244004391808148,1.477904027199175e-05,8.840424001368264e-05,0.0008551950587357272
1950,2,-3.278736880249387e-05,-1.882754236667052e-07,-0.0003889213845318978,0.0001367774602130846,-0.0005808146161558202,-1.752237721715791e-05,-8.514684975194294e-05,0.000718293534730356
1950,3,-4.813296085340175e-06,-2.508666409385426e-08,-1.699220966639254e-24,-8.62003968548437e-08,0,1.419890965514592e-05,2.838914987213821e-05,3.210496449012217e-05
2000,0,-6.572741111945501e-05,-3.0085043072049e-05,-0.002866217658708272,0.0005710403479422447,-0.003866700832761126,-0.0001018313494990595,0.0001994305128655617,0.004852631598600542
