generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1864,2,4.32692266060533e-06,1.310690147288184e-10,-1.494782805616957e-09,3.461690617671722e-05
1865,0,6.139292718707202e-05,2.68476594453005e-08,-3.362807550990981e-06,0.0004948965403728526
1865,1,9.983063168886364e-05,8.576621091564146e-08,-0.0001427110563840002,0.0008605678169267615
1865,2,0.000119005259011683,4.845715377288e-09,0,0.0001875371292086111
1866,0,0.0001177824541151505,6.821629153496197e-08,-1.494705729659473e-06,0.0007965546206388365
1866,1,3.443904784565919e-05,5.812635114740178e-09,-4.402186240000014e-06,0.0002315924383346967
1866,2,5.040944431452729e-05,1.676628230818426e-08,-6.021825240520935e-10,0.0003928752712891296
1867,0,0.0001171869936376196,6.129878611617434e-08,-2.23958483784662e-06,0.000752136956463067
1867,1,8.398788319018987e-05,3.006918439986593e-08,-2.869496934399998e-05,0.0005095833338087177
1867,2,2.099509855877001e-06,3.08569189741647e-11,-3.161463379642976e-10,1.679639499335397e-05
1868,0,0.000101460578118223,2.953752915343736e-08,-2.878754193258654e-06,0.0005127938887811948
1868,1,4.226087913153373e-05,1.037935759325807e-08,-3.573262336000003e-06,0.0003114759390362697
1868,2,1.201815023547853e-06,1.011693285148985e-11,-2.669135647162065e-09,9.617189324029986e-06
1869,0,0.00017947897432875,9.58877486799557e-08,-5.494822193442259e-06,0.0009338079938648352
1869,1,4.865070147964447e-05,1.372238211686321e-08,0,0.0003573505844407902
1869,2,9.499941051131317e-06,6.317429565756095e-10,-4.193449072692213e-11,7.599957034354126e-05
1870,0,1.70754409377118e-06,3.898064482821434e-11,-6.840812297392814e-06,1.650458988871294e-05
1870,1,4.178816950989597e-05,1.088200105251548e-08,0,0.0003175629156311678
1870,2,7.706894250003959e-05,2.132486619764157e-08,0,0.0004266992419256674
1871,0,6.566540221051496e-05,2.75465377536504e-08,-3.067967884340459e-06,0.0005040280381964067
1871,1,0.0002381826643924432,1.719088542749284e-07,0,0.001239003305803605
1871,2,0.0005508140508920013,1.038198688891719e-07,0,0.000853358004853493
1872,0,5.797906957111245e-08,2.367483949147855e-12,-3.708537366887049e-06,1.65363399435645e-06
1872,1,1.228382976e-06,1.056247315008632e-11,0,9.827063808e-06
1872,2,1.14066696729353e-05,9.107793199780463e-10,-1.295132317411424e-13,9.125311755762916e-05
1873,0,0.0003702146796661637,1.079410564884938e-07,-4.701749701019873e-07,0.0007326615694162699
1873,1,0.0001601149836096567,1.625284997082317e-07,0,0.001226545175251831
1873,2,2.151527243654465e-06,3.239628719878887e-11,-1.49602182163019e-10,1.721054476963277e-05
1874,0,1.062676665763457e-05,8.235747848487039e-10,-1.392739551112836e-06,8.653623036329668e-05
1874,1,8.38990203116612e-05,4.86742594292498e-08,0,0.0006676028438372895
1874,2,-4.314495807798285e-10,6.093854879559761e-19,-2.177192898588302e-09,0
1875,0,0.0001986660514594789,9.572188064769214e-08,0,0.0008193936782558375
1875,1,0,0,0,0
1875,2,2.117873150293393e-06,3.141403282691362e-11,-1.479123330170879e-09,1.694683896636388e-05
1876,0,4.677491453084106e-06,2.139454661235799e-10,-4.020596256829908e-06,4.321216547806921e-05
1876,1,1.084692502332898e-05,3.440044477109817e-10,0,5.616870768981588e-05
1876,2,2.094600753657001e-10,3.542707340894831e-19,-1.05876106305696e-10,1.781556709231297e-09
1877,0,8.248479900931336e-05,4.12116095289695e-08,-1.387900259282424e-07,0.0006183759376552377
1877,1,8.633355887627005e-05,4.441618296067364e-08,0,0.0006426234932008686
1877,2,4.812046166496858e-05,6.513466065904892e-09,0,0.0002513130157864971
1878,0,1.592074897690116e-05,7.765495098681583e-10,0,7.589924136880576e-05
1878,1,1.738093056000006e-06,5.073970293078003e-12,0,5.009987584000042e-06
1878,2,3.573323974387958e-06,8.939874399790339e-11,-8.736817634117947e-10,2.858914311906793e-05
1879,0,-7.135187667412797e-07,3.563763213443977e-12,-5.708150133930238e-06,0
1879,1,5.479780269207304e-05,1.256126670916248e-08,0,0.0003405898020569328
1879,2,0.000226646391279577,2.773331929094573e-08,0,0.0005583126199756673
1880,0,9.890383035919437e-05,1.677035087016178e-08,0,0.0002900307759839905
1880,1,5.925573131713969e-05,1.756077654474072e-08,0,0.0004075100196105778
1880,2,1.960870227036852e-05,9.222523372116521e-10,-4.059121587143836e-10,7.399261020867011e-05
1881,0,9.469194056718596e-05,2.757548732901343e-08,-4.401426629430962e-06,0.0004138467966005688
1881,1,4.534746713150029e-05,1.296686975645935e-08,0,0.0003463681760920024
1881,2,9.617207169821074e-05,1.085109606706205e-08,0,0.0003486185034586208
1882,0,1.47870000823699e-05,1.219663226821103e-09,-4.304854286738041e-06,0.000106126708860238
1882,1,4.596943070026857e-05,9.99479371182548e-09,0,0.0003053158022799404
1882,2,3.079925542349842e-05,6.640180843640258e-09,-1.834153447633052e-09,0.0002463943989208763
1883,0,1.97045952128139e-05,1.296134365202607e-09,-1.387409001576804e-06,0.0001045145321338041
1883,1,3.573750045998028e-05,8.636006078842102e-09,0,0.0002815789924798422
1883,2,-1.042076569879989e-10,4.141481077927078e-20,-6.048188541374778e-10,7.452353962497318e-11
1884,0,1.127341356243425e-05,8.241039932862279e-10,-1.063780116623755e-06,8.712878850738375e-05
1884,1,2.445256960000002e-06,2.160350190986587e-11,0,1.433068953600001e-05
1884,2,1.078256669145462e-08,8.11675099727179e-16,-1.028953300059215e-09,8.614385775006805e-08
1885,0,1.328347813021626e-05,1.255635993836544e-09,-3.118233358210743e-06,0.0001069630780576381
1885,1,9.014720000000029e-07,4.5008653510891e-12,0,6.492319744000026e-06
1885,2,2.865197268598247e-05,5.746560868378201e-09,-2.054340528155062e-10,0.0002292159925862462
1886,0,-3.998443251792561e-07,5.34859258727927e-13,-2.113620402261157e-06,0
1886,1,1.481392703999999e-06,3.774652484137474e-12,0,4.419678207999997e-06
1886,2,2.362770857820949e-06,3.907909721199181e-11,-8.611117951073672e-10,1.890222909389977e-05
1887,0,1.509358523217988e-06,1.259738846650139e-11,0,1.083864186245203e-05
1887,1,6.575407686822235e-05,2.567516665902095e-08,0,0.0004886476139195565
1887,2,0.0002819931619641587,2.690733194296668e-08,0,0.0004232973026239636
1888,0,0.0001918631960634633,2.881147683991611e-08,0,0.0004211920407856831
1888,1,0.0001966727482099092,1.336236546929748e-07,0,0.001068019151152557
1888,2,0.0006374239486194907,2.027008250849399e-08,0.0004775785588474478,0.0009791645922409649
1889,0,0.0004214232924482599,1.293830057867381e-07,-3.927531955389167e-06,0.0009671162493890188
1889,1,5.776299218129687e-06,1.934147861746552e-10,0,4.242543374503749e-05
1889,2,1.488960615677519e-06,1.552499574092207e-11,-1.079416879727151e-09,1.191368933854298e-05
1890,0,0.0001917196963614484,1.13521036335348e-07,-3.477872012650125e-06,0.0008609535027551476
1890,1,7.689808934362479e-05,3.629718093539566e-08,0,0.0005802375760582504
1890,2,6.497946314689703e-05,1.471722715690606e-09,0,9.897778378247272e-05
1891,0,0.0001939952088581239,1.139151108208594e-07,-3.749876635677401e-07,0.001066589882909
1891,1,2.635431103651075e-05,4.861847971464067e-09,0,0.000210834488292086
1891,2,2.385734142523318e-05,1.708279304358709e-09,-1.347105545771046e-09,9.714361887279282e-05
1892,0,-7.333988072583542e-07,3.148942759848753e-12,-3.893110313964751e-06,1.867333256986344e-06
1892,1,9.260935027180617e-06,9.30385152399124e-10,-2.181507634993575e-05,8.70323019753807e-05
1892,2,1.874040767414869e-06,2.459448922416013e-11,-1.522329755098652e-09,1.499507056488734e-05
1893,0,-1.033173877781129e-06,6.687003731849529e-12,-7.856860369538762e-06,1.288355856069091e-07
1893,1,3.547916989001752e-05,7.687407443600246e-09,0,0.0002672595136161401
1893,2,5.142415894660523e-06,7.020399307462751e-11,-7.286563968765036e-10,2.542576048010757e-05
1894,0,6.570029584332167e-06,1.452309690759482e-10,-2.241880184676527e-06,2.790505725163841e-05
1894,1,1.117720749352256e-05,4.644690757977e-10,0,6.717956504047516e-05
1894,2,6.589204817679131e-07,3.040030358311187e-12,-8.477849413613653e-10,5.271968484254434e-06
1895,0,2.475291867976997e-05,2.358305691632477e-09,-1.234677741156074e-06,0.0001500936574131477
1895,1,5.256876252512262e-05,1.795622089820534e-08,0,0.000407009891560981
1895,2,-5.09675103825028e-10,1.745317688349441e-18,-4.004418150858584e-09,0
1896,0,2.911976714215177e-06,8.805493525563601e-11,-4.178161524546185e-06,2.74739752382676e-05
1896,1,5.125516787462002e-05,9.204756374132562e-09,0,0.0002955552616546853
1896,2,8.429176674565569e-06,3.375757902937115e-10,-4.890978687326791e-10,5.602553366673266e-05
1897,0,6.585433130022746e-06,3.035755065700083e-10,0,5.268346504018197e-05
1897,1,2.09949952e-06,1.241196047350446e-11,0,1.079079526400001e-05
1897,2,5.307878864804301e-07,1.972134109979585e-12,0,4.246287687271585e-06
1898,0,7.231176149585318e-06,3.215724622850217e-10,0,5.463162092997084e-05
1898,1,5.670127841818868e-05,1.449010542492243e-08,0,0.0003726623212307887
1898,2,0.0001848660456701826,1.346927088417383e-08,0,0.0002864668052564387
1899,0,0.0001527976987846601,9.954214590696349e-09,0,0.0002622768888531355
1899,1,0.0001146630892354701,9.040279514224268e-08,-8.529572551589726e-06,0.0009100138892197407
1899,2,0.0006327492735496531,1.221834221683498e-08,0.0005534973980470329,0.0008319753154438301
1900,0,0.0002032384942316528,7.194194147655031e-08,0,0.0006422136982280752
1900,1,5.831598720000002e-07,1.148315168589772e-12,0,3.048429568000002e-06
1900,2,9.477855053842318e-07,6.290012926788309e-12,-1.460328899308393e-09,7.583302625314695e-06
1901,0,0.000306149679474405,8.67621373376428e-08,-1.094362860581544e-05,0.000829507182582398
1901,1,0.0003760188612343465,1.747352619077429e-07,-2.149436057600003e-05,0.0009893398265882832
1901,2,0.0002466414201539747,3.669391108789886e-08,0,0.0004057557253691811
1902,0,0.0001868550759043699,3.676162178504972e-08,0,0.0004660729641286038
1902,1,2.268874751999992e-06,1.280686131779618e-11,0,9.530167295999948e-06
1902,2,7.656248683188442e-05,2.128049545192789e-08,-3.69024606391139e-09,0.0004512625014018459
1903,0,0.000128555553980978,2.94197737908367e-08,-5.975171370369969e-06,0.0004294101416427555
1903,1,6.001185836167172e-05,1.688756454139974e-08,0,0.0004007364985741204
1903,2,1.701836408699997e-05,5.705327041459412e-10,-5.875025523742179e-11,6.059445615301124e-05
1904,0,2.090372814559815e-05,2.322915483212847e-09,-6.28053390557212e-06,0.0001459196451138774
1904,1,1.694946559999999e-06,5.493154279689469e-12,0,5.875263487999973e-06
1904,2,2.161791398191392e-05,9.360159601097715e-10,-7.271450241232546e-10,9.09945406062367e-05
1905,0,1.869669904077683e-05,2.019365935219991e-09,-4.445897806262844e-06,0.000136433654056609
1905,1,0.000101119194177467,3.303129283295665e-08,0,0.0005327487250433667
1905,2,3.780751344908218e-05,9.247122720444723e-09,0,0.0002920689475840482
1906,0,0.0001550254168908001,6.101664239256902e-08,-9.892406073531524e-07,0.0007468827397448132
1906,1,2.466186240000052e-07,4.257452199255916e-13,0,1.972948992000042e-06
1906,2,5.48853536625101e-06,1.757282905801761e-10,-9.03013340466764e-10,4.043177608059408e-05
1907,0,8.100903407577532e-05,1.666560967899139e-08,-5.779965188438256e-06,0.0003052564008268738
1907,1,6.224679808000006e-06,5.751935826498001e-11,0,2.069425766400003e-05
1907,2,1.793869764824888e-06,2.252531250037883e-11,-4.747454816156616e-09,1.435082545007713e-05
1908,0,4.161453127140348e-08,9.437992162637124e-13,-1.425167496276099e-06,2.291082287236341e-06
1908,1,6.129014911181879e-05,2.555774320992284e-08,0,0.0004842431712625502
1908,2,1.310468752591891e-05,2.078725336419434e-10,-2.095427683952272e-10,4.093457332685275e-05
1909,0,1.453158067192354e-05,6.751201801709138e-10,0,7.368811574552027e-05
1909,1,0.0001316420190703727,6.495534090325881e-08,0,0.0007814430335698619
1909,2,0.0002069371508268658,1.676463596508878e-08,0,0.0003533883233625214
1910,0,0.000197531380741892,2.640495397336501e-08,0,0.0003887858134938197
1910,1,5.680342167319281e-05,1.91604431363408e-08,0,0.0004227472862421754
1910,2,3.136613654726073e-05,2.97159599728218e-09,-1.22145084465608e-10,0.0001530480352543079
1911,0,8.055459115960875e-05,3.206247810416272e-08,-3.098396176336608e-06,0.0005507070633617471
1911,1,5.56616857600001e-06,3.622375444482564e-11,0,1.840903782400003e-05
1911,2,5.344976433199156e-06,1.999806867640235e-10,-6.706743805799638e-10,4.275974365730306e-05
1912,0,5.335265020545556e-06,1.900437479423793e-10,0,4.180063871166611e-05
1912,1,7.343615676993375e-05,1.761730743246439e-08,0,0.0003852613744920952
1912,2,-3.791944360156142e-10,3.216081824679233e-18,-4.173189816674794e-09,2.669110558785649e-09
1913,0,4.914183962051255e-06,1.8922670329733e-10,-1.956139134886393e-06,4.126961083129643e-05
1913,1,0.0001910640776235413,1.116387608045455e-07,0,0.000904044832374473
1913,2,0.0006841549287904694,1.146938827672588e-07,0,0.0009023586526115409
1914,0,0.0005745939961464234,1.757792174432075e-07,0,0.001030790020228471
1914,1,2.886079999999964e-07,5.830620436479857e-13,0,2.308863999999972e-06
1914,2,8.425173467354593e-05,3.944019426287956e-08,-2.741384744874839e-09,0.0006064143287518288
1915,0,0.0001212802799582612,1.020985265650248e-07,-4.60915578984217e-06,0.0009666115009347478
1915,1,2.324745069640821e-05,3.390353646154393e-09,0,0.0001771092833952657
1915,2,9.42830481729081e-07,6.22335773353067e-12,-3.917892596889111e-10,7.543095932091723e-06
1916,0,8.580341496229192e-06,6.527805448995409e-10,-4.270275179053715e-06,7.604712042288351e-05
1916,1,1.756081615254695e-05,1.918367825078947e-09,0,0.0001332740835243757
1916,2,1.559276212226061e-06,1.703313813785125e-11,-2.103815238371822e-09,1.247861516509476e-05
1917,0,-2.447399500160213e-06,8.732796094932235e-12,-8.376301939808016e-06,6.279337143910973e-07
1917,1,8.986644479999857e-07,2.593219191780561e-12,0,4.420311039999865e-06
1917,2,8.059548640883105e-06,4.546480768526329e-10,-9.308545421527599e-10,6.44735232687756e-05
1918,0,-5.007160511868281e-07,1.390374144442407e-12,-3.186988979766739e-06,7.388157629265751e-07
1918,1,0,0,0,0
1918,2,5.462836913826895e-06,2.049225437534103e-10,-1.169801849566569e-09,4.333572988341005e-05
1919,0,-5.497707101286284e-07,2.02376991899826e-12,-4.312872250888453e-06,0
1919,1,5.568555198806151e-05,1.755264482047007e-08,0,0.0004057942931524921
1919,2,-9.879878575633662e-10,9.774993368831412e-19,-2.704872719388628e-09,0
1920,0,1.03056942034546e-05,6.160531125083124e-10,-4.99515708843242e-07,7.574417237559405e-05
1920,1,6.72922713599999e-06,9.262938687028414e-11,0,2.974158131199994e-05
1920,2,8.965510505280603e-07,5.630819376069693e-12,-1.497893261934247e-09,7.174746152244067e-06
1921,0,3.025290376037498e-06,1.526461058754544e-11,0,8.299605094251782e-06
1921,1,3.409391214796651e-05,6.64654424124162e-09,-4.060358809599994e-05,0.0001828424463274025
1921,2,1.745197540286312e-05,9.355272127866881e-10,-1.280783599168258e-09,7.914223351935974e-05
1922,0,3.848083303553355e-07,6.092673190479609e-12,-3.474133178642318e-06,5.579715973074267e-06
1922,1,2.0617048991441e-05,2.10905566812831e-09,0,0.0001405956297173362
1922,2,6.166206280708176e-07,2.663395628024366e-12,-1.081451410838324e-09,4.934463666125201e-06
1923,0,2.492891867315047e-07,1.470682247367907e-11,-7.592394663873201e-06,5.852074109741131e-06
1923,1,3.086451672046893e-06,2.803801282503839e-10,-2.163934198981638e-05,4.288489277419157e-05
1923,2,-2.468804123333031e-11,7.086356244979391e-21,-2.437743439979531e-10,4.627001413131065e-11
1924,0,8.381611331150503e-05,5.11528375119903e-08,-5.813827591922476e-06,0.000682181849816458
1924,1,0.0003836003450360953,2.438947605188199e-07,0,0.001503833583230095
1924,2,0.001396471909770374,2.907390865622526e-08,0.0009622654049932889,0.00148693917329647
1925,0,0.0004644332353438395,1.304391094435981e-07,0,0.0007929236428847442
1925,1,2.504476127837162e-05,4.39068047243436e-09,0,0.000200358090226973
1925,2,-1.222776220365615e-11,7.263531888340222e-21,-2.140168013832464e-10,1.161947037539971e-10
1926,0,0.0001974766906274464,1.036468022139006e-07,-8.559653980466551e-06,0.0007782679106086471
1926,1,5.494641386093861e-05,1.943516463831191e-08,0,0.0004237100168075089
1926,2,-6.565220423474606e-11,3.017148344616566e-20,-5.252176338779685e-10,0
1927,0,6.844218717613246e-05,3.359353432411554e-08,-3.846452957776537e-06,0.0005533572529146471
1927,1,0.0002029752153886471,2.835966483440813e-07,0,0.001611900446949177
1927,2,0.0005856564693284227,1.215358510396713e-07,0,0.0008397037826129
1928,0,0.000514866134601043,1.632563239687816e-07,0,0.0009774790852526425
1928,1,2.995023807999999e-06,1.511640364200364e-11,0,8.916674559999983e-06
1928,2,2.90689283869399e-06,2.948311996189739e-11,-2.371693048237227e-09,1.569480665279663e-05
1929,0,0.000114652166730544,7.315698978972702e-08,-1.553313069385952e-06,0.0008289806276897283
1929,1,2.180050560000003e-06,1.034858558662062e-11,0,9.404081151999996e-06
1929,2,4.748478200376876e-05,1.30055142902719e-08,-4.388305849853442e-09,0.0003479397196092673
1930,0,8.736199841503174e-06,6.821162720170739e-10,-3.087896522907286e-06,7.776692959509353e-05
1930,1,7.627066407598833e-05,1.693565967537182e-08,0,0.0003452621660151312
1930,2,4.938192136264809e-06,1.707172685588174e-10,-1.219012130876739e-09,3.950726615994266e-05
1931,0,0.0002077774512862787,3.041511090650005e-07,-4.066583988358375e-06,0.001666898512656288
1931,1,3.589074880000005e-06,4.005373379232781e-11,0,1.948006963199997e-05
1931,2,0.0001017479277298434,3.640047845678357e-09,0,0.0001495274715996325
1932,0,9.026542205386331e-07,1.176031768691393e-11,-1.934119416216408e-06,9.819324937104445e-06
1932,1,3.458187520000004e-06,1.032690765502165e-11,0,8.106524672000008e-06
1932,2,4.522658163887138e-06,7.598322351495302e-11,-9.889121506909799e-10,2.573657375195103e-05
1933,0,1.722065843887507e-05,2.167326530514013e-09,-2.941177782966669e-06,0.0001403616231551627
1933,1,7.896572255693459e-05,4.280436372612332e-08,0,0.0006263309736714767
1933,2,1.875005571826482e-07,1.768024267715078e-13,0,1.28529159885218e-06
1934,0,8.559952588550125e-07,6.731598988253593e-12,-8.343826591024426e-07,7.682344729942543e-06
1934,1,0.000124903725862595,7.83614270917242e-08,0,0.0008550001462763775
1934,2,-2.130300058904878e-10,2.900588685417452e-19,-1.049841437606218e-09,7.043228727748764e-10
1935,0,0,0,0,0
1935,1,8.670439288384802e-05,2.866124197667018e-08,-6.981066444799998e-05,0.0004648258719341263
1935,2,-4.525218656854333e-10,5.377539384381322e-19,-2.275264319887515e-09,0
1936,0,0,0,0,0
1936,1,-9.604928000000005e-07,6.457824931962885e-12,-7.683942400000004e-06,0
1936,2,3.144611130834547e-11,1.517990139879198e-19,-6.457917084641495e-10,8.973605989309133e-10
1937,0,0,0,0,0
1937,1,1.163887834595386e-05,1.414821877735396e-09,-1.527157452800008e-05,0.0001100056105756309
1937,2,0.0001792559435424572,1.635106917894524e-08,9.24873808247828e-06,0.0003772346958901449
1938,0,9.82730163585658e-05,6.760310020947659e-08,0,0.0007861841308685264
1938,1,0.0002784922837625162,5.057845081378769e-08,0,0.0005184733620974102
1938,2,0.0001690780178812071,1.6442944736252e-08,0,0.000324437599681339
1939,0,-4.808934406390451e-07,1.917077505763517e-11,-8.904358328583351e-06,8.162030333802352e-06
1939,1,8.342454046914598e-05,2.459285140713373e-08,0,0.0004597884063651492
1939,2,0.0002706283989835941,3.007752249944143e-08,0,0.000421072101499332
1940,0,0.0001867219863135286,3.766026861190645e-08,-7.771250371824546e-06,0.0004244264294594613
1940,1,6.776695978948242e-05,2.375059095918659e-08,0,0.0004724087808926927
1940,2,2.752642792643824e-05,5.019086817518046e-09,0,0.0002149098072620955
1941,0,7.761802751450828e-05,1.887250725755225e-08,-3.995240658655555e-06,0.000341816226552935
1941,1,0.0001021842310524862,7.056907183541076e-08,0,0.0008049985342438896
1941,2,2.316322473071913e-10,1.604966524328446e-19,0,1.239956419688207e-09
1942,0,6.826605518624635e-05,1.913079127621858e-08,-3.200005753249447e-06,0.0004196332317903482
1942,1,8.27785103969355e-05,4.664619984096087e-08,0,0.000654187375079484
1942,2,8.250312440419333e-07,4.768792451943539e-12,-4.023327340063507e-09,6.602706563477224e-06
1943,0,2.882722129465516e-05,2.798944331806186e-09,-2.500675309476927e-06,0.0001446211436817612
1943,1,4.053128448000018e-06,4.058803574139818e-11,0,1.848099430400013e-05
1943,2,4.465969583365383e-05,1.233444689193925e-09,0,7.672334619519806e-05
1944,0,6.491429461467521e-05,1.899987662110553e-08,-1.382555898193119e-06,0.0004189291565026619
1944,1,7.9082665537969e-05,4.104424884597593e-08,0,0.000614979342863752
1944,2,7.684312401247777e-05,4.023209769163019e-09,0,0.0002016867198787067
1945,0,2.322548303257522e-05,1.714753715973043e-09,0,0.0001125472399348352
1945,1,0.0001478545718660018,1.114393311184413e-07,0,0.001021938211474232
1945,2,1.312126413309911e-05,5.899941875620976e-10,0,6.963048976815207e-05
1946,0,9.198208257621435e-06,6.109197654625882e-10,-5.719673500661088e-07,7.459021471794194e-05
1946,1,0,0,0,0
1946,2,1.423093108231491e-06,1.418133754388731e-11,-1.74929383731288e-09,1.138649415968924e-05
1947,0,5.887724237516873e-07,1.80590927249251e-11,-4.993300817533949e-06,1.098501608042953e-05
1947,1,7.326566400000135e-07,3.757500264952765e-12,0,5.861253120000108e-06
1947,2,0,0,0,0
1948,0,-1.341505805240582e-06,2.436501523794974e-11,-1.407604084699896e-05,3.3439944050743e-06
1948,1,4.743951467443582e-05,1.251316526523768e-08,0,0.0003417694498754864
1948,2,0.0001586020395028581,1.540334157804871e-09,9.709113930201571e-05,0.0002427415103758792
1949,0,9.973059942003181e-05,1.117484859350308e-08,-7.332535232918857e-06,0.0002669978228536501
1949,1,-2.804746280110234e-05,5.506621187054538e-09,-0.0002243797024088187,0
1949,2,1.154686017733818e-05,2.314594789448728e-10,-3.364748391421839e-09,4.046689718368839e-05
1950,0,2.587061076408862e-05,4.077918774423805e-09,0,0.0001946965208989636
1950,1,7.564347644993308e-05,2.754129344755782e-08,0,0.0005106388469602555
1950,2,0.0002193036119053204,5.532647390136103e-10,0.0001967711703184486,0.00027615333393308
1951,0,0.0001665369354287302,2.330535878879702e-08,-7.490360113792967e-06,0.0004664390900458694
1951,1,4.008780613219678e-05,1.635111790391133e-08,-0.0001248118204974017,0.0003437666909253493
1951,2,-1.492464496146246e-09,1.445460121687078e-17,-1.154374490392229e-08,8.361601829508048e-11
1952,0,4.712818176311396e-05,1.577347044492291e-08,-2.339136247506331e-06,0.0003794085057069983
1952,1,0.0002073115013246704,1.359806313333302e-07,0,0.0009979060195249388
1952,2,0.00042773853008906,1.147982132714148e-07,0,0.0007596835929277836
1953,0,0.0005702060032955778,1.489666463842382e-07,1.061100800015078e-06,0.00113640623996039
1953,1,1.45239295999992e-07,1.476611717180131e-13,0,1.161914367999936e-06
1953,2,9.448557631600868e-05,5.820703290698324e-08,-1.522136304654268e-10,0.0007324812149543174
1954,0,1.640173944871739e-05,8.917750347077905e-10,-3.643323955005947e-06,7.284539886971177e-05
1954,1,3.399959039999988e-07,8.091805031574349e-13,0,2.719967231999991e-06
1954,2,3.547811547963223e-05,5.885763330179099e-09,-2.969325668728018e-10,0.000234782833014434
1955,0,4.724458184903608e-05,1.501203507564035e-08,-2.586628127531805e-06,0.0003712814587865016
1955,1,6.446935040000031e-07,1.247008790193909e-12,0,2.600650751999984e-06
1955,2,2.444652968111174e-05,1.498475742767281e-09,-1.123232286602989e-09,0.0001111957972730391
1956,0,0.0001287778026228181,6.914698916258227e-08,-2.367224978147055e-06,0.0008135261761035752
1956,1,2.161315502800231e-05,4.227213679041613e-09,-2.082597888000012e-05,0.0001926652002880186
1956,2,6.681855077643747e-06,1.842974150292983e-10,-1.503084991350773e-09,4.091941865875182e-05
1957,0,9.822682612860683e-05,4.504122344300296e-08,-6.904462826587491e-06,0.0006442095941300817
1957,1,9.320974323088815e-05,1.464753176672304e-08,0,0.0003235848495967677
1957,2,1.460409580142853e-05,4.498675937995189e-10,0,6.646250587407457e-05
1958,0,3.489124194033639e-05,5.300077293132733e-09,-1.427615325398299e-06,0.0002206012897846117
1958,1,1.559526163690914e-05,1.702485298665551e-09,0,0.0001247620930952732
1958,2,4.08229362054409e-10,9.829386759163613e-19,0,3.022859950318082e-09
1959,0,4.710701466303555e-09,1.553349581324413e-16,0,3.768561173042844e-08
1959,1,3.890252246922428e-05,9.499891519106872e-09,0,0.0002966119964577942
1959,2,-8.543494503142072e-10,3.717282214023448e-18,-4.818187229655006e-09,1.264280106116574e-09
1960,0,8.963184245651415e-06,3.203933562108845e-10,-7.601513232680287e-06,4.093296841877229e-05
1960,1,2.08853930391919e-05,2.467554382368511e-09,0,0.0001518491004095351
1960,2,-6.38940687807549e-11,2.857716417751887e-20,-5.111525502460392e-10,0
1961,0,-1.033671533578998e-06,7.479337875320908e-12,-8.269372268631987e-06,0
1961,1,2.203030527999988e-06,1.28579557668809e-11,0,8.669767679999945e-06
1961,2,8.111966637714477e-05,4.286893871854582e-08,-5.936189309420022e-10,0.0006286347565166833
1962,0,5.961711314547301e-06,2.867843589833679e-10,-1.819723942026233e-06,5.073275759642417e-05
1962,1,2.534793728000003e-06,8.818056596405795e-12,0,8.709058559999922e-06
1962,2,4.365488653071925e-10,3.155669821637945e-18,-1.468735384829946e-09,4.961126307287486e-09
1963,0,-4.71541840860152e-07,1.556461953772467e-12,-3.772334726881216e-06,0
1963,1,0.0001451601667651617,4.178066511157266e-08,0,0.000634061501338537
1963,2,0.0004351366857529257,2.836477856320995e-08,0,0.0005800686289354766
1964,0,0.0002598617585406605,7.426031571021162e-08,-4.6784165288884e-06,0.0006333004206076684
1964,1,0.0001584768305056418,8.270955553349262e-08,0,0.0008088060445800517
1964,2,5.525111329956421e-05,4.616970495803986e-09,-1.054119568362021e-09,0.0001729637605346985
1965,0,0.0002049666859533498,5.591686308622727e-08,-6.163578733839662e-07,0.0006141001140244405
1965,1,0,0,0,0
1965,2,3.575267467827512e-06,3.835914856641069e-11,-1.682161800646018e-09,1.440487186780549e-05
1966,0,2.679792909697839e-05,2.498728521503075e-09,-2.389393294654024e-06,0.000141906243813773
1966,1,6.312394879999972e-07,2.276859153741368e-12,0,4.60483225599999e-06
1966,2,5.667078103389457e-06,2.248182498241354e-10,-7.219422916147185e-10,4.533731566723206e-05
1967,0,2.885861252403399e-06,2.070754182724551e-11,-1.6458183545701e-06,1.192978658868789e-05
1967,1,5.865256412285801e-05,4.763862746832633e-08,-0.0001517484247040002,0.0006209689376868643
1967,2,2.634872633832701e-06,4.859478656540738e-11,-3.636652279045032e-09,2.107839347970787e-05
1968,0,9.896524862967344e-06,8.743028846609831e-11,-1.902873873461291e-06,2.736773633178634e-05
1968,1,-9.735341785436655e-07,6.987978508837286e-09,-0.0001796861634560001,0.0001530850234676507
1968,2,3.568766864909381e-06,8.917979096931314e-11,-2.381619749429763e-09,2.855393310854363e-05
1969,0,-2.193927881081006e-08,4.623457811641389e-13,-1.095674567465381e-06,1.479581670275006e-06
1969,1,4.252774985430362e-05,1.148258083817665e-08,-2.427262976000001e-06,0.0003256285078033734
1969,2,-1.684642290508041e-10,4.880095988908437e-20,-4.98039209512834e-10,0
1970,0,4.850675247722531e-06,8.459082328939729e-11,0,2.829233073054847e-05
1970,1,8.155927040000015e-07,4.656340211726237e-12,0,6.524741632000012e-06
1970,2,-1.727146327775876e-10,1.893782751219351e-19,-1.273009600713182e-09,1.978434702396466e-10
1971,0,-8.945693952704154e-07,2.679204426885623e-11,-1.211251980174402e-05,8.299525413867112e-06
