generation,block_id,reward_mean,reward_variance,reward_min,reward_max
267,1,6.592073159924139e-06,1.61158264715753e-10,-4.162226155800578e-06,2.910057702818561e-05
267,2,-5.648185447133674e-08,6.062930131410134e-13,-1.598749604651517e-06,1.149565595628553e-06
268,0,1.48303848978952e-06,1.539582213538028e-11,0,1.186430791831616e-05
268,1,-2.005680612374357e-05,1.919477156449361e-09,-8.38745035575045e-05,5.116296334511291e-05
268,2,7.049787120573543e-05,3.541915546341214e-08,-2.517191555492638e-06,0.0005684207554822959
269,0,4.656049190993161e-07,1.517515584826365e-12,0,3.724839352794529e-06
269,1,-8.661008402315638e-06,5.932975732416364e-10,-7.302415208780246e-05,3.736084869277356e-06
269,2,-6.252107536619503e-08,2.736219405461807e-14,-5.001686029295602e-07,0
270,0,0,0,0,0
270,1,7.130913329496357e-05,3.559494743895218e-08,0,0.0005704730663597086
270,2,0.000227178516240108,6.985436613127672e-08,-1.342240200564388e-06,0.0005680948728754212
271,0,0.0004247970181961468,6.02131126068498e-08,0,0.0005849074061740759
271,1,-1.720072793976186e-05,2.071055291603929e-09,-0.0001376058235180949,0
271,2,0.0002817413794084588,7.991357425621897e-08,-3.873527370046361e-06,0.0005662785715680622
272,0,-8.983625624220038e-06,2.402769082328969e-10,-4.682494696371902e-05,0
272,1,-1.475392778862834e-05,1.523748696344417e-09,-0.0001180314223090267,0
272,2,7.083541288845652e-05,3.519913482470082e-08,-8.570426555309014e-07,0.0005672155536815097
273,0,1.969541140069354e-07,2.715364611697982e-13,0,1.575632912055483e-06
273,1,2.422843362176675e-05,4.109118970350502e-09,0,0.000193827468974134
273,2,-3.537514435439313e-07,8.536996428471798e-13,-2.779076353813331e-06,2.049182051440282e-07
274,0,-1.069819164663075e-05,9.201296563016142e-10,-9.082507832674613e-05,5.239545153700137e-06
274,1,-3.771348200075763e-06,1.401026395075076e-09,-9.371719331562573e-05,4.789788073598107e-05
274,2,7.06479829363477e-05,3.475095108801092e-08,0,0.0005638572058841475
275,0,0,0,0,0
275,1,0.0002153064623698116,1.984007819813694e-07,-0.0001436936422079432,0.001206051674063077
275,2,0.0004255518062685267,6.006710605776947e-08,0,0.0005676217395163279
276,0,0.0005563268874450936,1.637547438810954e-10,0.0005353406401274599,0.0005720137367702741
276,1,3.120077220116353e-07,6.814417301642291e-13,0,2.496061776093082e-06
276,2,-2.633765098516386e-07,2.280368556636938e-13,-1.463283419806441e-06,0
277,0,-2.456295712992651e-06,8.590260703992356e-11,-2.527725528313734e-05,9.166294053494914e-06
277,1,8.65711828861832e-07,3.825967574353283e-10,-4.166992335773628e-05,3.294709100959239e-05
277,2,0.0001488164164399114,1.562064836449678e-07,-2.241941791651379e-06,0.001194493236159225
278,0,0.0004645069434678636,7.197000307655612e-08,0,0.0006334638627711049
278,1,0.0003107842530033123,9.569834570798506e-08,0,0.000624359526148427
278,2,-6.340365835511512e-07,1.319932570105109e-12,-2.988548248274075e-06,6.983864320033145e-07
279,0,-2.34909504261788e-06,3.476469049290906e-11,-1.684833507134681e-05,3.793073657867245e-06
279,1,5.68977970837417e-05,4.951074358437287e-09,0,0.0001801415325719948
279,2,-1.619005359491563e-07,1.364748673203961e-13,-1.128599094716375e-06,0
280,0,7.386380082703191e-05,3.828160268162321e-08,-6.787820243407098e-06,0.0005914512753619162
280,1,1.950012912014687e-05,2.661785249916798e-09,0,0.0001560010329611749
280,2,7.083363349797991e-05,3.499889477504253e-08,-5.153070809069257e-07,0.0005657992584849426
281,0,7.316232678138322e-07,3.746908242046134e-12,0,5.852986142510658e-06
281,1,2.348575566086319e-06,1.79962236080433e-11,0,1.180162612223418e-05
281,2,7.074959225829186e-05,3.522739059940189e-08,-1.303992264883226e-06,0.0005673283547241382
282,0,-9.909481326085248e-07,6.873847410642259e-12,-7.927585060868198e-06,0
282,1,-1.309387378611133e-07,1.200146715086294e-13,-1.047509902888906e-06,0
282,2,-8.592316375558316e-07,9.692773221561659e-13,-2.352417143122338e-06,3.58561439772924e-07
283,0,0,0,0,0
283,1,-1.957207665623522e-05,5.1555293124865e-09,-0.0002073640800397539,2.84936442640361e-05
283,2,7.092960588943452e-05,3.545225319662592e-08,-3.01065240009453e-06,0.0005690808795100369
284,0,0,0,0,0
284,1,3.245549911202694e-05,1.086218635827928e-08,-4.570131357591086e-05,0.0003053453064721264
284,2,-3.052806026599719e-07,6.523737245230495e-13,-2.442244821279775e-06,0
285,0,0,0,0,0
285,1,6.799436816421725e-06,2.40221036920063e-10,0,4.734957237990715e-05
285,2,-3.223989939588453e-08,7.275877791397288e-15,-2.579191951670762e-07,0
286,0,0,0,0,0
286,1,1.017276859194058e-06,7.243965457762089e-12,0,8.138214873552462e-06
286,2,3.816932232727102e-07,1.019828016846177e-12,0,3.053545786181681e-06
287,0,3.256545661456124e-06,7.423562751604091e-11,0,2.605236529164899e-05
287,1,6.400771639652287e-07,2.867891430808393e-12,0,5.12061731172183e-06
287,2,0,0,0,0
288,0,-1.305872599220657e-06,1.193712271776721e-11,-1.044698079376526e-05,0
288,1,6.002936273019596e-06,2.522467072855408e-10,0,4.802349018415676e-05
288,2,-8.900959320733061e-07,5.545895378054132e-12,-7.120767456586449e-06,0
289,0,0,0,0,0
289,1,-5.358824324556834e-06,2.628839946592329e-10,-4.802349018415676e-05,5.152895587702089e-06
289,2,7.795847251547247e-05,4.271840827684614e-08,-1.125135792991712e-06,0.0006247929159167715
290,0,0.0004941103722343858,3.588759046964856e-08,0,0.0006118424345296364
290,1,0.0003664405510303777,1.395033733446065e-07,0,0.001093642571350449
290,2,7.037127157701699e-06,3.525213277998376e-10,-4.142539735947019e-07,5.67112712352083e-05
291,0,6.826951757821445e-05,3.819774545937053e-08,-2.952288159653457e-05,0.0005847016130620438
291,1,0.0001857872320594677,6.766093514629853e-08,0,0.000683407306077054
291,2,4.182237421889119e-05,5.341275898497151e-09,-2.216433982074541e-06,0.0001695384197498541
292,0,0.0001320206131126155,5.896889665780361e-09,0,0.0001954033176487637
292,1,5.116269193622137e-06,8.073550007361814e-11,0,2.343618342945564e-05
292,2,1.388339234134717e-05,1.342813704829967e-09,-5.509062363729338e-07,0.0001108312944425023
293,0,1.04109144167688e-05,2.782593258970108e-09,-4.903682178505007e-05,0.0001434671545059016
293,1,3.873800357428917e-05,1.050443044645148e-08,0,0.0003099040285943133
293,2,2.87217451471562e-05,3.146266689864269e-09,0,0.0001691514366452943
294,0,1.464856700061821e-05,1.155834105335384e-09,0,0.0001044822341707712
294,1,-4.00367731352499e-06,2.095269988044891e-10,-4.142641543152812e-05,9.396996923328201e-06
294,2,-1.455729938108719e-06,4.52541882816624e-12,-5.001696605585779e-06,5.705977407515926e-07
295,0,0,0,0,0
295,1,-2.660086891580917e-06,4.953243589532438e-11,-2.128069513264734e-05,0
295,2,-4.728243653034819e-07,5.03808448997184e-13,-1.799931825477545e-06,0
296,0,0,0,0,0
296,1,4.56947247887069e-05,1.249687844343713e-08,0,0.0003406757619848424
296,2,9.192519311142134e-05,3.532361241262312e-08,0,0.0005674294787140314
297,0,0,0,0,0
297,1,0,0,0,0
297,2,5.97853153771909e-07,1.869681424088139e-12,-5.728607219996842e-07,3.93223986793096e-06
298,0,0,0,0,0
298,1,0,0,0,0
298,2,2.105916122228709e-05,3.178985072909739e-09,-8.069198959333933e-07,0.0001702311600409829
299,0,0,0,0,0
299,1,0,0,0,0
299,2,-2.922316292261108e-08,2.731805730053993e-12,-3.769333703853011e-06,2.605434623498021e-06
300,0,0,0,0,0
300,1,0,0,0,0
300,2,2.139190370353924e-05,3.199644235343469e-09,0,0.0001710498609980045
301,0,0,0,0,0
301,1,-8.437211784748381e-06,4.983057989048787e-10,-6.749769427798705e-05,0
301,2,4.213314552188874e-05,5.502895124886238e-09,-4.13182713488319e-06,0.0001706732508248147
302,0,0,0,0,0
302,1,-3.41227724608234e-06,8.150545202891889e-11,-2.729821796865872e-05,0
302,2,2.021262202335101e-05,3.227088465784498e-09,-4.509428057950673e-06,0.0001704430448528924
303,0,0,0,0,0
303,1,2.52729929012532e-06,4.471069191307561e-11,0,2.021839432100256e-05
303,2,9.902247700426058e-05,6.944556691751104e-08,-3.643784831767444e-06,0.000796237837707115
304,0,0.0006435143429533917,6.086799427983875e-08,0,0.0007850137583007311
304,1,9.483033744520983e-05,4.950508062531126e-08,-5.003962838722765e-05,0.0006574481277877285
304,2,-3.424583829417545e-07,3.524843608745182e-13,-1.420867980261113e-06,0
305,0,9.831552919791644e-05,6.766160297026455e-08,0,0.0007865242335833315
305,1,7.508722026301863e-05,5.288143009383738e-08,-9.091399621279862e-05,0.0006780162034236935
305,2,-1.469541960518966e-07,6.488025589104412e-14,-6.071712337493669e-07,0
306,0,0,0,0,0
306,1,1.581366274594121e-06,1.750503506096582e-11,0,1.265093019675297e-05
306,2,1.46831786006518e-07,1.509170136730473e-13,0,1.174654288052144e-06
307,0,0,0,0,0
307,1,9.225128159883536e-05,6.908445740556615e-08,-0.0001327709775512754,0.0007700545830997821
307,2,-1.71685208902232e-07,3.700548632545882e-13,-1.748112458344677e-06,3.746307871268207e-07
308,0,0,0,0,0
308,1,-1.291179714058148e-06,1.686893210555664e-09,-8.893466335956706e-05,7.472660009546775e-05
308,2,2.84255232335277e-05,7.975066096502937e-10,0,5.890633163514385e-05
309,0,4.532767278600347e-05,7.879087649274388e-10,0,8.374465467776444e-05
309,1,0.0001001363019798253,7.019095281936335e-08,0,0.0008010904158386022
309,2,0.0007443515694552393,8.412837085161463e-08,1.38471165919254e-07,0.001024779386630572
310,0,0.0001674131714864515,9.417896347185865e-09,0,0.000235757246957506
310,1,4.083678907337353e-07,1.16735033927624e-12,0,3.266943125869882e-06
310,2,-5.422989623758353e-07,5.281984590948754e-13,-1.892944812305125e-06,0
311,0,3.072063151367735e-07,2.849367606365352e-13,0,1.313904058300507e-06
311,1,0,0,0,0
311,2,2.955196970248878e-05,6.36843139409263e-09,-3.405301791580012e-06,0.0002406663587220674
312,0,-3.992176106629858e-06,5.660938801847938e-11,-2.190064435185259e-05,0
312,1,1.819113530718669e-06,3.045441096572232e-11,-1.784867823241375e-06,1.633777606899073e-05
312,2,6.809754089239272e-06,3.773322840656778e-10,-2.400205976261019e-06,5.81570623391439e-05
313,0,0,0,0,0
313,1,-6.29834069823755e-06,2.776836688575283e-10,-5.03867255859004e-05,0
313,2,1.196852364775478e-07,6.698499662449821e-14,0,7.886527342141444e-07
314,0,0,0,0,0
314,1,3.529291477652103e-06,8.719128833959431e-11,0,2.823433182121682e-05
314,2,1.85708056240298e-07,1.315808049126169e-13,0,1.100123311924565e-06
315,0,-5.01463987803932e-06,1.760262917449555e-10,-4.011711902431456e-05,0
315,1,4.616551262094246e-06,1.491878188888078e-10,0,3.693241009675396e-05
315,2,-4.062114599364946e-07,5.353162216461049e-13,-2.026308022746518e-06,0
316,0,5.902270635018884e-07,2.438575905430435e-12,0,4.721816508015107e-06
316,1,0,0,0,0
316,2,-5.818281007559938e-08,2.369667571805288e-14,-4.654624806047951e-07,0
317,0,-2.324652337432388e-06,3.782805942950905e-11,-1.85972186994591e-05,0
317,1,-6.880414002289545e-07,1.148373077504582e-10,-2.442607590181369e-05,1.802931078836137e-05
317,2,0.0001425056081663736,6.092355047652749e-08,0,0.000570169401008596
318,0,0.0004840054573457469,3.40756059281969e-08,0,0.0005790693707421749
318,1,-1.511538037707723e-05,7.990790459935518e-10,-8.178332951441924e-05,0
318,2,5.299133409180884e-08,2.559102346719537e-14,-5.007877442868595e-08,4.740094471631567e-07
319,0,6.146612627103065e-07,1.300364204751798e-12,0,3.275807950444267e-06
319,1,-1.478541287870902e-05,6.478689483027215e-10,-7.827942700439723e-05,0
319,2,0,0,0,0
320,0,-1.248463289154633e-06,1.091062409056763e-11,-9.98770631323706e-06,0
320,1,5.959757853109947e-05,3.788038076672681e-08,-7.410951492032536e-05,0.0005703727458678338
320,2,-2.764928738594473e-07,5.351381650653938e-13,-2.211942990875578e-06,0
321,0,6.308566936682562e-05,2.785861175622308e-08,0,0.000504685354934605
321,1,-1.614924461331182e-05,8.765513203634507e-10,-8.40038860504621e-05,0
321,2,-5.439521518030109e-09,2.071187604157881e-16,-4.351617214424088e-08,0
322,0,0,0,0,0
322,1,-4.647138102946422e-06,1.511712478349953e-10,-3.717710482357137e-05,0
322,2,-6.987876761880809e-09,3.418129514746369e-16,-5.590301409504647e-08,0
323,0,0,0,0,0
323,1,0,0,0,0
323,2,-5.045167186072248e-07,1.648490336997494e-12,-3.899426998312563e-06,0
324,0,0,0,0,0
324,1,0,0,0,0
324,2,-1.776835899450172e-06,2.21000206950243e-11,-1.421468719560137e-05,0
325,0,0,0,0,0
325,1,0,0,0,0
325,2,7.037422699715224e-05,3.491978239385693e-08,-1.785191110623201e-06,0.0005647790070878411
326,0,0,0,0,0
326,1,-2.592308831818701e-06,4.704045555667666e-11,-2.073847065454961e-05,0
326,2,8.541651763173042e-05,5.107187039032197e-08,0,0.0006833321410538433
327,0,0.0004194687023493221,1.056424335811298e-07,0,0.0006832442139842416
327,1,0.0005099408552021712,8.688780581342075e-08,0,0.0007018021107782298
327,2,-5.366501390251536e-08,1.800158820865792e-13,-1.042611940528763e-06,6.132918293086403e-07
328,0,8.564301594621122e-05,5.134551836495571e-08,-1.701274393000284e-06,0.0006851543332807279
328,1,0,0,0,0
328,2,-6.659895122594085e-07,3.581524248986614e-12,-5.078922565256259e-06,1.903481174246472e-06
329,0,8.746857799456293e-05,5.354025089852946e-08,-1.617138599797094e-06,0.0006996588422690341
329,1,7.070510374807607e-05,3.154571464216848e-08,0,0.0005404046623524775
329,2,7.118705632624962e-05,3.547317891877645e-08,0,0.000569496450609997
330,0,0,0,0,0
330,1,1.349033258804283e-07,1.273923513352073e-13,0,1.079226607043427e-06
330,2,-1.255082395590477e-07,1.102662273804791e-13,-1.004065916472381e-06,0
331,0,0,0,0,0
331,1,0.0001642020791334848,8.104459406846498e-08,0,0.0006832135583664441
331,2,-1.052221527276445e-07,7.481313901833392e-14,-8.288005364259506e-07,0
332,0,-3.828238104496478e-06,1.025878488930315e-10,-3.062590483597183e-05,0
332,1,1.34988372612466e-05,1.275530251839337e-09,0,0.0001079906980899728
332,2,2.638630126261972e-05,8.897619108566151e-10,-1.340353073178691e-05,5.717997821855327e-05
333,0,4.596052640030488e-05,6.238971101955837e-10,9.491553894939871e-06,8.004660184979408e-05
333,1,0,0,0,0
333,2,1.344646832813338e-05,5.565329308266086e-10,-7.521934438139711e-07,5.662963720541031e-05
334,0,-1.558381634726216e-06,5.650545409180759e-11,-1.42240810271909e-05,9.564748466060497e-06
334,1,3.313437492351375e-06,6.733266137313384e-11,0,2.498338036869337e-05
334,2,-9.539367903759337e-07,2.453485248128885e-12,-4.666768503907006e-06,0
335,0,-5.448069051650892e-07,2.077701947408937e-12,-4.358455241320713e-06,0
335,1,0,0,0,0
335,2,7.039428750018245e-05,3.543972099569706e-08,-4.388583160916699e-06,0.0005684549194847192
336,0,0.0004199127907949568,5.904455745593574e-08,0,0.0005801864818766088
336,1,7.121673523561305e-05,3.550276364333584e-08,0,0.0005697338818849044
336,2,-1.293466978827278e-07,1.171139777721597e-13,-1.034773583061823e-06,0
337,0,-7.275843322404097e-06,2.132340616407408e-10,-4.387057135307341e-05,0
337,1,0.000112312547826453,3.92503241882945e-08,-6.338716929464496e-36,0.0005242968165593603
337,2,-6.063701488697614e-07,5.629723740236177e-13,-2.024491236136825e-06,0
338,0,-3.946136895076851e-07,1.090039747628074e-12,-3.156909516061481e-06,0
338,1,0.0001574537328370284,5.816236230989652e-08,0,0.0005697338818849044
338,2,-5.084732380283469e-07,5.51768426081637e-13,-2.196220524157954e-06,0
339,0,1.185711142181122e-07,9.841376388847231e-14,0,9.485689137448978e-07
339,1,0.0001638833677137122,8.106249848831144e-08,0,0.0006997702812619309
339,2,0.000327243173991407,8.955649774039906e-08,7.113180250331423e-07,0.0006270910321372308
340,0,0.0006124504595988574,3.123366748271347e-10,0.0005710140441385364,0.0006292358127412982
340,1,5.170619286177142e-07,1.871471266181092e-12,0,4.136495428941713e-06
340,2,7.02375026290971e-05,3.520913183418569e-08,-2.318779431701703e-06,0.0005666822641403872
341,0,-2.530311925704231e-06,5.310585212252665e-11,-1.543935880277343e-05,4.615680203283803e-06
341,1,1.826399276312861e-05,2.335014021561298e-09,0,0.0001461119421050288
341,2,0.0001348896042142618,5.495658720961455e-08,-9.066295310886365e-07,0.0005672934666125449
342,0,0,0,0,0
342,1,-3.726956720152914e-06,3.681530118967393e-10,-5.104547443631513e-05,2.122982067509182e-05
342,2,1.351351692543319e-05,1.409078267974736e-09,-4.512451093635311e-06,0.0001127526833246347
343,0,0,0,0,0
343,1,0.000131419920743093,1.349584421017724e-07,-5.101730990138945e-05,0.001102376675846134
343,2,0.0002779117672885969,1.677653256219261e-07,-3.489674195478084e-07,0.001197129867564906
344,0,0.0005055008077511925,4.397574726167787e-10,0.0004528642851664003,0.0005284366736023544
344,1,7.074964901607543e-06,8.625319361260819e-11,0,2.095094917824839e-05
344,2,-1.326175608914729e-07,6.113057847474452e-14,-7.134273544343565e-07,0
345,0,-3.221618101481935e-06,9.528336215294601e-11,-2.656787816975171e-05,7.507610658527152e-06
345,1,1.528886742454499e-05,1.636246269877191e-09,0,0.0001223109393963599
345,2,-3.283477679162104e-07,4.659038803383422e-13,-2.068287383092231e-06,0
346,0,-2.659885533196884e-06,1.443013861099166e-11,-1.011424019943953e-05,0
346,1,0,0,0,0
346,2,-7.475145015473926e-08,1.342955530970199e-13,-9.846652356048995e-07,3.866536343669855e-07
347,0,0,0,0,0
347,1,9.12167190774792e-05,5.824342887481832e-08,0,0.0007297337526198336
347,2,0.0001277755539579934,4.933746134180509e-08,-2.429566000189207e-06,0.0006830980005142249
348,0,0.0001701059516155515,3.313026839231129e-10,0.0001296977320972322,0.0001921442283272179
348,1,9.831994674881739e-06,4.900988759248619e-10,0,6.761893259395429e-05
348,2,0.0001703647054138595,8.775252818182028e-08,-1.632057193194399e-06,0.0006842814650016205
349,0,1.481964384886274e-07,1.535512144673563e-13,0,1.184950127503665e-06
349,1,-4.112950179539707e-06,1.087845895593019e-09,-8.340871135754305e-05,4.265516746241396e-05
349,2,2.068973935044052e-05,3.056877332146617e-09,-1.280894537096256e-06,0.0001669665554656339
350,0,0,0,0,0
350,1,-1.009057877116013e-07,7.127384595589119e-14,-8.072463016928103e-07,0
350,2,-7.011887146214063e-07,5.915902129936031e-13,-1.713943796892609e-06,0
351,0,0,0,0,0
351,1,0,0,0,0
351,2,7.094038232843857e-05,3.560693083486657e-08,-1.209674130710415e-06,0.000570187382324853
352,0,0,0,0,0
352,1,-5.212922181120008e-06,1.258207168638143e-10,-3.416289360827254e-05,0
352,2,7.074998503924988e-05,3.55024139802189e-08,-2.199914162800085e-06,0.0005692612677653185
353,0,0.0005572932783160688,2.070244619802599e-10,0.0005292045577234507,0.0005792088383726192
353,1,0.0001783746602016091,5.978067183131532e-08,0,0.0006012871369123574
353,2,-2.25417588309996e-07,2.231742037912944e-12,-3.301338643674046e-06,2.51529527246639e-06
354,0,-2.716677375778601e-06,2.61834204750783e-11,-1.593069569043113e-05,0
354,1,2.239582731903439e-07,3.511011569128047e-13,0,1.791666185522751e-06
354,2,-6.504334418216362e-07,1.434369446346346e-12,-3.414576826250639e-06,0
355,0,-2.657040506987656e-06,5.261104676446677e-11,-2.184091441033152e-05,5.845903544302728e-07
355,1,0,0,0,0
355,2,-1.208423425884596e-07,5.017873686837405e-14,-6.429954532046574e-07,0
356,0,0,0,0,0
356,1,-4.682103240654924e-08,1.534546352930595e-14,-3.745682592523939e-07,0
356,2,-3.470289483920507e-08,8.430036371546483e-15,-2.776231587136405e-07,0
357,0,0,0,0,0
357,1,3.388451882308072e-06,1.299158134511603e-09,-5.75718085604847e-05,8.467942361894928e-05
357,2,2.136960208557619e-05,3.224767034755613e-09,-1.139540372264381e-06,0.000171608035961531
358,0,0,0,0,0
358,1,-1.663036897704168e-05,1.935984206187852e-09,-0.0001330429518163335,0
358,2,7.91154492014518e-09,4.381478011643251e-16,0,6.329235936116144e-08
359,0,0,0,0,0
359,1,0,0,0,0
359,2,0,0,0,0
360,0,0,0,0,0
360,1,0,0,0,0
360,2,-8.936978985260043e-08,1.804499750423787e-13,-1.074767121196232e-06,5.591404247321268e-07
361,0,0,0,0,0
361,1,0,0,0,0
361,2,-6.980437751443835e-08,3.410855784124759e-14,-5.584350201155068e-07,0
362,0,0,0,0,0
362,1,-1.037397078030563e-05,7.533348882544455e-10,-8.299176624244507e-05,0
362,2,7.080997735234545e-05,3.536946420291937e-08,-1.907810378101926e-06,0.0005683876291968656
363,0,0,0,0,0
363,1,4.051208499884448e-06,1.14886032166752e-10,0,3.240966799907558e-05
363,2,-9.175931226736146e-08,1.239686042179858e-13,-9.953979418396041e-07,2.613234437007124e-07
364,0,0,0,0,0
364,1,-6.767266867685522e-06,1.586708046122555e-10,-3.24096679990756e-05,6.530459113554608e-06
364,2,0,0,0,0
365,0,0,0,0,0
365,1,-2.875584092509307e-05,8.564247195841719e-10,-6.481933599815117e-05,0
365,2,-1.05872787253598e-07,7.840627111177724e-14,-8.467127451988984e-07,0
366,0,0,0,0,0
366,1,-1.334256268501046e-05,1.246167853024035e-09,-0.0001067405014800837,0
366,2,-2.56402667681556e-08,4.601962959595291e-15,-2.051221341452448e-07,0
367,0,0,0,0,0
367,1,-9.911570715843256e-06,5.299991959753908e-10,-6.039422442398429e-05,2.259754181846077e-05
367,2,7.12268060383341e-05,3.561511202384408e-08,-4.324379514763292e-07,0.0005705319369865571
368,0,0,0,0,0
368,1,2.519406369052901e-05,4.484698155786326e-08,-0.0001212450052911483,0.0005708396526350851
368,2,-6.441269891134574e-07,7.612512779979955e-13,-2.098835130882183e-06,0
369,0,0,0,0,0
369,1,-5.649385454615193e-06,2.23408892103724e-10,-4.519508363692154e-05,0
369,2,0,0,0,0
370,0,0,0,0,0
370,1,0,0,0,0
370,2,-1.635288488089534e-07,1.871917907494708e-13,-1.308230790471627e-06,0
371,0,0,0,0,0
371,1,-2.824692727307596e-06,5.585222302593098e-11,-2.259754181846077e-05,0
371,2,-7.069708864051713e-08,3.498654839571596e-14,-5.655767091241371e-07,0
372,0,0,0,0,0
372,1,2.456786406131055e-05,6.956401850045222e-09,-4.519508363692152e-05,0.0002417379961274059
372,2,0.0002274994575822429,1.167455035634774e-12,0.0002262667013448142,0.0002300502460867614
373,0,0.0001928173126242321,5.100563279096576e-10,0.0001542025816261806,0.0002371627510435501
373,1,0,0,0,0
373,2,-8.138343395285556e-07,1.464135613374266e-12,-3.429193209511939e-06,7.81982777435419e-08
374,0,-5.973799089742842e-06,8.263315527843574e-11,-2.66673003825936e-05,0
374,1,0,0,0,0
374,2,-6.146486707911766e-07,6.855708979330876e-13,-2.112716298251449e-06,0
375,0,0,0,0,0
375,1,0,0,0,0
375,2,7.121079247685681e-05,3.557434411750909e-08,-5.43677876160782e-07,0.0005702300176910152
376,0,0.0005693632807678978,1.052528081300503e-10,0.0005533374817178445,0.0005852326558003175
376,1,0,0,0,0
376,2,0,0,0,0
377,0,0,0,0,0
377,1,0,0,0,0
377,2,1.156408128910034e-07,9.36095832426444e-14,0,9.251265031280272e-07
378,0,0,0,0,0
378,1,6.006878248148093e-06,2.52578104016523e-10,0,4.805502598518475e-05
378,2,0,0,0,0
379,0,0,0,0,0
379,1,-5.186985390152812e-06,1.88333722063611e-10,-4.149588312122249e-05,0
379,2,-8.946292593345369e-08,5.602530581602235e-14,-7.157034074676295e-07,0
380,0,0,0,0,0
380,1,7.224150966439963e-05,3.653185003014083e-08,0,0.0005779320773151971
380,2,0,0,0,0
381,0,0,0,0,0
381,1,0,0,0,0
381,2,7.143579782088693e-05,3.58627801770422e-08,-9.870690387440716e-07,0.0005724734516058395
382,0,0,0,0,0
382,1,0.000172470285983815,9.237114702129263e-08,0,0.000801830210555323
382,2,-2.614433167052326e-08,3.558046236267837e-15,-1.822295771523237e-07,0
383,0,0,0,0,0
383,1,6.028272058924541e-05,3.998092931946598e-08,-0.000119729507338749,0.0005779320773151971
383,2,0,0,0,0
384,0,0,0,0,0
384,1,8.294823413945594e-07,4.816286682797801e-12,0,6.635858731156476e-06
384,2,7.116214654457149e-05,3.573590276039185e-08,-2.013231704030903e-06,0.0005713104040606028
385,0,0,0,0,0
385,1,7.347226614875546e-05,3.761680410732174e-08,0,0.0005866161212756168
385,2,0.0004498679386211202,7.052162150798456e-08,-3.400664008154059e-07,0.0007423927154403883
386,0,0.000735044386160097,2.607013515859082e-10,0.0007138180049749436,0.0007689716085171959
386,1,-2.488447024183677e-06,4.33465801451802e-11,-1.990757619346942e-05,0
386,2,0.0001643764514146627,8.316348465810059e-08,-6.618141847516951e-07,0.0007461206841928209
387,0,0.0005769487926664714,3.292236624722371e-10,0.0005520224844309734,0.0006114968215768333
387,1,0.0001099013231282459,7.662175912202901e-08,0,0.0008420432166042181
387,2,8.545789684683151e-05,1.209483060873651e-08,0,0.0002284661597430383
388,0,-7.684209123040722e-06,1.008726319701342e-10,-2.35293765483671e-05,2.69648826816194e-06
388,1,8.45488661882929e-05,4.648042638267925e-08,0,0.0006546566275452012
388,2,-7.813723155296835e-07,9.527561623716342e-13,-2.439433911038886e-06,0
389,0,-1.184271210501357e-07,1.218026469079781e-12,-1.975482442238786e-06,2.161063615165786e-06
389,1,8.139746144263805e-05,4.637882710514022e-08,0,0.0006511796915411044
389,2,4.638306552895004e-07,2.070911157857637e-12,-5.325588897204379e-07,4.243204132036442e-06
390,0,-5.751367534701668e-07,2.315475996345425e-12,-4.601094027761335e-06,0
390,1,5.420629557866862e-06,2.056825736253392e-10,0,4.336503646293489e-05
390,2,5.261434678224048e-08,1.937788641125302e-14,0,4.209147742579238e-07
391,0,-3.540861047558302e-06,4.603893335151215e-11,-1.718550050498467e-05,1.88605981219041e-06
391,1,0,0,0,0
391,2,-3.306795006212604e-08,7.65442524917883e-15,-2.645436004970083e-07,0
392,0,0,0,0,0
392,1,3.264782946088078e-06,8.119854416924148e-11,-9.725639241554526e-07,2.709082749286008e-05
392,2,5.701184904480337e-05,2.257738871723395e-08,0,0.0004545542254158757
393,0,0,0,0,0
393,1,0.0001309248180145235,6.861491729768526e-08,-2.200560310271823e-05,0.0007836192863691587
393,2,-9.787314318415097e-07,1.9752428012636e-12,-4.02838081615852e-06,0
394,0,0,0,0,0
394,1,-1.330112689495309e-05,5.308177070431452e-10,-5.368524458155854e-05,0
394,2,4.090773202453939e-07,1.182606950894571e-12,-1.362912887148692e-08,3.286247690834638e-06
395,0,1.828871409920372e-06,2.341339443816891e-11,0,1.463097127936298e-05
395,1,-6.757113862599113e-06,8.725793803149702e-10,-8.127248247858022e-05,2.721557157778731e-05
395,2,-3.129295430702553e-07,3.744447333579074e-13,-1.904461421227742e-06,0
396,0,0,0,0,0
396,1,-1.020583934167024e-05,7.291140966758886e-10,-8.164671473336196e-05,0
396,2,1.431007131620989e-05,1.435876344716988e-09,-8.481993321300691e-08,0.0001145653904628921
397,0,0,0,0,0
397,1,-6.580443023910352e-06,1.103177289022063e-09,-7.322681428869956e-05,4.720799086433052e-05
397,2,-3.58981249705627e-07,6.523916391402027e-12,-6.29723660585685e-06,3.431036867343127e-06
398,0,0,0,0,0
398,1,-4.882770466569897e-06,8.131925297303279e-11,-2.579044627024623e-05,0
398,2,-2.23233268867465e-07,3.730318007163876e-13,-1.838517600996005e-06,5.265145005628421e-08
399,0,0,0,0,0
399,1,-9.38805958617827e-06,4.927705076807616e-10,-6.777564115113847e-05,0
399,2,6.437421834189292e-05,2.909091812593759e-08,-3.996048902969667e-07,0.0005156349937984526
400,0,0,0,0,0
