gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-2.852750444395468e-05,-3.180696001106657e-05,-0.001741354761824256,0.0007668972717075731,-0.008351036987608201,-0.0001424891731338463,8.137396928014975e-05,0.008566738993854808
2400,1,-1.061298216712773e-05,-3.913715681548925e-06,-0.0002150899260374369,9.904218569230312e-05,-0.001292125568835288,-1.862776559684591e-05,1.588727212436508e-05,0.001313921180320576
2400,2,-1.992082106688591e-06,-1.44106363333534e-08,1.453655289339676e-06,3.168774382953897e-06,-5.406721645034959e-06,1.143405968104188e-06,2.31521223385834e-06,7.212701811326432e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.853143108873305e-05,-3.180603038428715e-05,-0.001741354761862543,0.0007668972614431086,-0.008351037149496221,-0.0001424969799808227,8.135835589621724e-05,0.008566739141939762
2450,1,-1.062967240220431e-05,-3.916844903544395e-06,-0.0002150899262849238,9.904217253660076e-05,-0.00129212661527515,-1.866173631730702e-05,1.581933100434836e-05,0.001313922014990851
2450,2,-1.996049773964131e-06,-1.487157298852583e-08,1.45365497235828e-06,3.168764127630581e-06,-5.408111867345796e-06,1.135194627915397e-06,2.298789843829765e-06,7.208286224763487e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.854682178061193e-05,-3.180757609379118e-05,-0.001741354761862543,0.0007668972244736764,-0.008351037149496221,-0.0001425281083437741,8.129609917031445e-05,0.008566739122453296
2500,1,-1.067537256502669e-05,-3.92629380148441e-06,-0.0002150899262849238,9.904207195305693e-05,-0.00129212661527515,-1.875409531881571e-05,1.563461300133097e-05,0.001313921510169375
2500,2,-1.997474888701774e-06,-1.637134919185136e-08,1.45365497235828e-06,3.168763771392839e-06,-5.408111867345796e-06,1.132314864208723e-06,2.293030316416416e-06,7.206396431161796e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.85567218697722e-05,-3.180933524727434e-05,-0.001741354761862543,0.0007668972053718763,-0.008351037149496221,-0.000142547728834158,8.12568581895467e-05,0.008566739114430061
2550,1,-1.071502226259768e-05,-3.937390880984692e-06,-0.0002150899262849238,9.904198302571685e-05,-0.00129212661527515,-1.883265075353272e-05,1.547750213189694e-05,0.00131392112291759
2550,2,-1.998782858012238e-06,-1.786013600984075e-08,1.45365497235828e-06,3.168763598758287e-06,-5.408111867345796e-06,1.129724562673155e-06,2.28784971334528e-06,7.204709243925597e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.856276075675837e-05,-3.18108472419667e-05,-0.001741354761862543,0.0007668971937980864,-0.008351037149496221,-0.0001425594706581314,8.123337454159969e-05,0.008566739111814993
2600,1,-1.074845044581347e-05,-3.949144686724844e-06,-0.0002150899262849238,9.904190774738551e-05,-0.00129212661527515,-1.889759241715572e-05,1.534761880465095e-05,0.001313920834416896
2600,2,-2.000298717170855e-06,-1.937842489877418e-08,1.45365497235828e-06,3.168763459639283e-06,-5.408111867345796e-06,1.126784195814034e-06,2.281968979627039e-06,7.202808073294525e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.856485610233797e-05,-3.181145476090502e-05,-0.001741354761862543,0.0007668971887869856,-0.008351037149496221,-0.00014256347319361,8.122536947064266e-05,0.008566739111312399
2650,1,-1.077510043831216e-05,-3.960166648524866e-06,-0.0002150899262849238,9.904184705549723e-05,-0.00129212661527515,-1.89483887809282e-05,1.524602607710597e-05,0.001313920630105834
2650,2,-2.004205626652857e-06,-2.194714309146368e-08,1.45365497235828e-06,3.168760514706547e-06,-5.408111867345796e-06,1.119355101847945e-06,2.267110791694862e-06,7.198048277470835e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.856510561711128e-05,-3.181152027560046e-05,-0.001741354761862543,0.0007668971873380753,-0.008351037149496221,-0.0001425639422695875,8.12244313186876e-05,0.008566739111169083
2700,1,-1.079671655336426e-05,-3.970566099004373e-06,-0.0002150899262849238,9.904179948525765e-05,-0.00129212661527515,-1.898881858922531e-05,1.516516646051176e-05,0.001313920483258259
2700,2,-2.010025877992723e-06,-2.550706172099159e-08,1.45365497235828e-06,3.168753111861523e-06,-5.408111867345796e-06,1.10848122157793e-06,2.245363031154831e-06,7.191176776646938e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.85649902802239e-05,-3.181137846527057e-05,-0.001741354761862543,0.0007668971873150867,-0.008351037149496221,-0.0001425637300013739,8.122485585511476e-05,0.008566739110748576
2750,1,-1.081445840195535e-05,-3.980366754242593e-06,-0.0002150899262849238,9.904176268185703e-05,-0.00129212661527515,-1.902138888418555e-05,1.510002587059127e-05,0.001313920376922895
2750,2,-2.016185656052095e-06,-2.944279417120409e-08,1.45365497235828e-06,3.16874257802997e-06,-5.408111867345796e-06,1.097175466303912e-06,2.222751520606794e-06,7.184149641970597e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.856477889779263e-05,-3.181113180498028e-05,-0.001741354761862543,0.0007668971873204415,-0.008351037149496221,-0.0001425633480610202,8.122561973582227e-05,0.008566739110014928
2800,1,-1.082953811948055e-05,-3.989647013240992e-06,-0.0002150899262849238,9.90417322870037e-05,-0.00129212661527515,-1.904857076039117e-05,1.504566211818006e-05,0.001313920297126823
2800,2,-2.021702923802327e-06,-3.329299647906084e-08,1.45365497235828e-06,3.168733968389279e-06,-5.408111867345796e-06,1.087230667797084e-06,2.202861923593138e-06,7.178072445019821e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.85650330819174e-05,-3.181108317735844e-05,-0.001741354761862543,0.0007668971865779633,-0.008351037149496221,-0.0001425637928542688,8.122473014845439e-05,0.008566739109582892
2850,1,-1.080169902664677e-05,-3.972769600855097e-06,-0.000215089926349765,9.904180881696588e-05,-0.001292126724915466,-1.899960685455936e-05,1.514358997122587e-05,0.001313920546505632
2850,2,-2.024289867907772e-06,-3.447766953957859e-08,1.453654608041647e-06,3.168722591267252e-06,-5.408727892316129e-06,1.082631012339002e-06,2.193662990906257e-06,7.175753437693323e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.855877385693459e-05,-3.181072759569713e-05,-0.001741354761862543,0.0007668972089933799,-0.008351037149496221,-0.0001425528635346204,8.124658878801383e-05,0.008566739114805303
2900,1,-1.078279733674504e-05,-3.97324008827808e-06,-0.0002150899264244171,9.904185527352987e-05,-0.001292126851070564,-1.896657191959512e-05,1.520966010249584e-05,0.001313920806125253
2900,2,-2.02805115005397e-06,-3.630295038192693e-08,1.453654270870506e-06,3.16871420026671e-06,-5.409297679656824e-06,1.076085560926652e-06,2.180572392170188e-06,7.172274902198323e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.854934101402707e-05,-3.181029747577078e-05,-0.001741354761067431,0.0007668972252181597,-0.008351035471108683,-0.0001425367491479845,8.127881762110114e-05,0.00856673748451558
2950,1,-1.076122265460254e-05,-3.970651799681752e-06,-0.0002150899262213888,9.904189056390694e-05,-0.001292124607561809,-1.892962619610967e-05,1.528355161130356e-05,0.00131391874238922
2950,2,-2.029773961066323e-06,-3.746635502100301e-08,1.453654045448195e-06,3.168703002914199e-06,-5.409547478819995e-06,1.073147354713093e-06,2.174696322283826e-06,7.170727168843971e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.853675303505779e-05,-3.180987507273977e-05,-0.001741354760271648,0.0007668972674007186,-0.008351033978746456,-0.0001425156730874259,8.132096974205113e-05,0.008566736039219754
3000,1,-1.074778702023105e-05,-3.970482659538377e-06,-0.0002150899262229705,9.904193348819107e-05,-0.001292123234433949,-1.890712212115939e-05,1.532856003760486e-05,0.001313917485078057
3000,2,-2.031183690885938e-06,-3.884639863886089e-08,1.453653837766329e-06,3.168691874476407e-06,-5.409551181833744e-06,1.07077917336953e-06,2.169960216988422e-06,7.169342597096825e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.851857800603931e-05,-3.180984399928295e-05,-0.001741354759973268,0.0007668972886642298,-0.008351028945354185,-0.000142485666172042,8.138098278734201e-05,0.008566731144519255
3050,1,-1.074299313272507e-05,-3.970579702731563e-06,-0.0002150899262730371,9.904197148481035e-05,-0.001292122743305449,-1.889928081259966e-05,1.534424309675067e-05,0.001313917036301383
3050,2,-2.034418323943424e-06,-4.018739549646593e-08,1.45365370478083e-06,3.168683119230005e-06,-5.410199304076104e-06,1.065438881709723e-06,2.159279454325297e-06,7.166731404861324e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.850371074403737e-05,-3.180967709894787e-05,-0.001741354758817329,0.0007668972987881865,-0.008351022450239911,-0.0001424614462993029,8.142942235419857e-05,0.008566724821012131
3100,1,-1.072413530603583e-05,-3.967232867316153e-06,-0.0002150899259372684,9.904202086635074e-05,-0.001292120698839693,-1.886860790147385e-05,1.54055885126439e-05,0.001313915142253567
3100,2,-2.030435395595098e-06,-3.536100856279705e-08,1.453653666389077e-06,3.16869271026593e-06,-5.409828146253011e-06,1.071915421454747e-06,2.172231156597462e-06,7.170179370904706e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.850804706245349e-05,-3.180985173599411e-05,-0.001741354758817329,0.0007668972857082896,-0.008351022450239911,-0.0001424684128301838,8.141548927547383e-05,0.008566724818345492
3150,1,-1.073553923936258e-05,-3.967959399994568e-06,-0.0002150899259372684,9.904199982346808e-05,-0.001292120698839693,-1.888685746432791e-05,1.53690893686644e-05,0.001313915070747028
3150,2,-2.031015225013093e-06,-3.583438247543434e-08,1.453653665208081e-06,3.168690709232967e-06,-5.409830136472827e-06,1.070986955978862e-06,2.170374225645691e-06,7.169645471086293e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.850884851327516e-05,-3.180989294879642e-05,-0.001741354758817329,0.0007668972854090458,-0.008351022450239911,-0.0001424696782928689,8.141295835010371e-05,0.008566724818131354
3200,1,-1.074572804104623e-05,-3.969237300555374e-06,-0.0002150899259372684,9.904198470040901e-05,-0.001292120698839693,-1.890290897318476e-05,1.533698635095068e-05,0.001313915012463488
3200,2,-2.031785698357312e-06,-3.631816562679494e-08,1.453653665208081e-06,3.168688918989641e-06,-5.409830136472827e-06,1.069774879073767e-06,2.167950071835502e-06,7.168951003338138e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.850889033552863e-05,-3.180989954112807e-05,-0.001741354758817329,0.0007668972853766378,-0.008351022450239911,-0.0001424697435307892,8.141282787426313e-05,0.008566724818137092
3250,1,-1.075468350384354e-05,-3.9709015525063e-06,-0.0002150899259372684,9.90419713161947e-05,-0.001292120698839693,-1.891679817127829e-05,1.530920795476362e-05,0.001313914965692048
3250,2,-2.03301437370214e-06,-3.689522978768624e-08,1.453653665208081e-06,3.168687139844845e-06,-5.409830136472827e-06,1.0678699669619e-06,2.164140247611768e-06,7.167866297121726e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.850884498462805e-05,-3.180988770706864e-05,-0.001741354758817329,0.0007668972854114744,-0.008351022450239911,-0.0001424696745215327,8.141296589277617e-05,0.008566724818109326
3300,1,-1.076260182055792e-05,-3.972833566735863e-06,-0.0002150899259372684,9.904195985010402e-05,-0.001292120698839693,-1.892889091528846e-05,1.528502246674328e-05,0.001313914928086371
3300,2,-2.034131025450924e-06,-3.747520999457292e-08,1.453653665208081e-06,3.168685450133897e-06,-5.409830136472827e-06,1.066164543773424e-06,2.160729401234816e-06,7.166902424728488e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.850881141047009e-05,-3.180986214053945e-05,-0.001741354758817329,0.0007668972854436522,-0.008351022450239911,-0.0001424696240471092,8.141306684162323e-05,0.008566724818025482
3350,1,-1.076971708815035e-05,-3.974966295675806e-06,-0.0002150899259372684,9.904194975607063e-05,-0.001292120698839693,-1.893959381264322e-05,1.526361667203377e-05,0.001313914897469417
3350,2,-2.035140145719311e-06,-3.8055274512718e-08,1.453653665208081e-06,3.168684044102434e-06,-5.409830136472827e-06,1.0646466975088e-06,2.157693708705568e-06,7.166051074542553e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.850875437755398e-05,-3.180982026591874e-05,-0.001741354758817329,0.0007668972855864721,-0.008351022450239911,-0.000142469539599275,8.141323573729155e-05,0.008566724817893652
3400,1,-1.077605333131643e-05,-3.977217102094369e-06,-0.0002150899259372684,9.904194083712638e-05,-0.001292120698839693,-1.894898384114828e-05,1.524483661502364e-05,0.0013139148729152
3400,2,-2.036067731629611e-06,-3.862419647372737e-08,1.453653665208081e-06,3.168682763647644e-06,-5.409830136472827e-06,1.063272198426979e-06,2.154944710541926e-06,7.165285734028834e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.850864492391873e-05,-3.180974973408327e-05,-0.001741354758817329,0.0007668972857208515,-0.008351022450239911,-0.0001424693797756881,8.141355538446535e-05,0.008566724817659332
3450,1,-1.078173655818554e-05,-3.979513250984247e-06,-0.0002150899259372684,9.904193304055034e-05,-0.001292120698839693,-1.895728252333816e-05,1.522823925064387e-05,0.001313914853143214
3450,2,-2.036911947207891e-06,-3.918680303289752e-08,1.453653665208081e-06,3.168681623952949e-06,-5.409830136472827e-06,1.06203943978741e-06,2.152479193262787e-06,7.164604291455527e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.850674275800349e-05,-3.180970209163726e-05,-0.001741354758366956,0.0007668972892711613,-0.008351021866762499,-0.0001424666433613262,8.141902821272155e-05,0.008566724249097766
3500,1,-1.077488724457923e-05,-3.976074375427862e-06,-0.0002150899259414506,9.904195443405446e-05,-0.00129212070460652,-1.89474341004444e-05,1.524793603589816e-05,0.001313914880206242
3500,2,-2.035909885986695e-06,-3.885193569192557e-08,1.453653625284327e-06,3.168680190895885e-06,-5.409865400560427e-06,1.063480982127602e-06,2.155362334755808e-06,7.165424188200971e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.850688260019576e-05,-3.180966763533189e-05,-0.001741354758366956,0.0007668972891016835,-0.008351021866762499,-0.0001424668420342499,8.141863086687416e-05,0.008566724248947567
3550,1,-1.077972827716238e-05,-3.977362886092249e-06,-0.0002150899259414506,9.90419461699779e-05,-0.00129212070460652,-1.895430276902063e-05,1.523419869859487e-05,0.001313914862910147
3550,2,-2.036436553218781e-06,-3.924896107288881e-08,1.453653625284327e-06,3.168679070854627e-06,-5.409865400560427e-06,1.062734309529899e-06,2.15386898862924e-06,7.165015681602997e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.850687167906924e-05,-3.180962428894759e-05,-0.001741354758366956,0.0007668972891178512,-0.008351021866762499,-0.0001424668268872604,8.14186611608531e-05,0.008566724248787738
3600,1,-1.078406980852701e-05,-3.978743582596779e-06,-0.0002150899259414506,9.904193895372865e-05,-0.00129212070460652,-1.896037645820145e-05,1.522205132023323e-05,0.001313914849018012
3600,2,-2.037047532446307e-06,-3.966937809418116e-08,1.453653625284327e-06,3.16867784857133e-06,-5.409865400560427e-06,1.061879702306068e-06,2.15215977418158e-06,7.164550811271327e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.850680749714805e-05,-3.180958682422906e-05,-0.001741354758366956,0.0007668972891414549,-0.008351021866762499,-0.0001424667385134017,8.141883790857061e-05,0.008566724248647309
3650,1,-1.07879745633586e-05,-3.980183402367418e-06,-0.0002150899259414506,9.904193258842234e-05,-0.00129212070460652,-1.896576400249948e-05,1.521127623163716e-05,0.001313914837921045
3650,2,-2.037617252446389e-06,-4.007678404104946e-08,1.453653625284327e-06,3.168676717872763e-06,-5.409865400560427e-06,1.061093701415633e-06,2.150587772400709e-06,7.164126079497877e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.850672665265605e-05,-3.180950971138584e-05,-0.001741354758366956,0.0007668972893009019,-0.008351021866762499,-0.000142466628295878,8.141905834361792e-05,0.008566724248368322
3700,1,-1.079149330882146e-05,-3.98165727088532e-06,-0.0002150899259414506,9.904192677182397e-05,-0.00129212070460652,-1.897055261991495e-05,1.520169899680623e-05,0.00131391482913261
3700,2,-2.038132234164478e-06,-4.046600768589338e-08,1.453653625284327e-06,3.168675737323548e-06,-5.409865400560427e-06,1.06039284803165e-06,2.149186065632743e-06,7.163749903602928e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.850637318921969e-05,-3.180887298478485e-05,-0.001741354758366956,0.0007668972896681865,-0.008351021866762499,-0.0001424661486217247,8.142001768140064e-05,0.008566724246001408
3750,1,-1.078541101045632e-05,-3.979213537099068e-06,-0.0002150899259284725,9.90419435523459e-05,-0.001292120713108115,-1.896232743409241e-05,1.521814939271064e-05,0.001313914853110832
3750,2,-2.037066607893846e-06,-4.011837717236557e-08,1.45365358214035e-06,3.168675659731214e-06,-5.410014420218577e-06,1.061834323797825e-06,2.152069072628595e-06,7.164636311366979e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.850635182206118e-05,-3.180884042549757e-05,-0.001741354758366956,0.0007668972897522386,-0.008351021866762499,-0.0001424661204200528,8.142007408474465e-05,0.008566724245884007
3800,1,-1.078834401111178e-05,-3.97941380677179e-06,-0.0002150899259284725,9.904193964797521e-05,-0.001292120713108115,-1.896621317106465e-05,1.521037791876616e-05,0.001313914843598093
3800,2,-2.037491561748109e-06,-4.022740321299731e-08,1.45365358214035e-06,3.168675156175444e-06,-5.410014420218577e-06,1.061271370543589e-06,2.150943166120123e-06,7.164336015513526e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.850634259123835e-05,-3.180883910507649e-05,-0.001741354758366956,0.0007668972897629371,-0.008351021866762499,-0.0001424661084157958,8.142009809325851e-05,0.008566724245877896
3850,1,-1.079101120854962e-05,-3.97973273628882e-06,-0.0002150899259284725,9.904193611429372e-05,-0.001292120713108115,-1.896970065914023e-05,1.520340294261501e-05,0.001313914835819999
3850,2,-2.037867693073375e-06,-4.034681149762186e-08,1.45365358214035e-06,3.168674688119533e-06,-5.410014420218577e-06,1.060779576355305e-06,2.149959577743555e-06,7.164075386132243e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.850632572298525e-05,-3.180883632694788e-05,-0.001741354758366956,0.0007668972897622049,-0.008351021866762499,-0.0001424660866194024,8.142014168604541e-05,0.008566724245863222
3900,1,-1.079336568972023e-05,-3.980118212118984e-06,-0.0002150899259284725,9.9041933028596e-05,-0.001292120713108115,-1.897273954694037e-05,1.519732516701471e-05,0.00131391482965945
3900,2,-2.03822793669746e-06,-4.047451676603931e-08,1.45365358214035e-06,3.168674282521439e-06,-5.410014420218577e-06,1.060314615517253e-06,2.149029656067452e-06,7.163830562452848e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.850627613635894e-05,-3.180879152667152e-05,-0.001741354758366956,0.0007668972898679702,-0.008351021866762499,-0.0001424660234750153,8.142026797481957e-05,0.008566724245691519
3950,1,-1.079554319514741e-05,-3.98059400130732e-06,-0.0002150899259284725,9.904193021728519e-05,-0.001292120713108115,-1.897551412173087e-05,1.519177601743372e-05,0.001313914824673325
3950,2,-2.038540655697108e-06,-4.060135785054394e-08,1.45365358214035e-06,3.168673912940002e-06,-5.410014420218577e-06,1.059916164152681e-06,2.148232753338307e-06,7.163622117555185e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.850625279057462e-05,-3.180877339453765e-05,-0.001741354758366956,0.0007668972898964325,-0.008351021866762499,-0.0001424659940945531,8.142032673574407e-05,0.008566724245618933
4000,1,-1.079749641681432e-05,-3.981114031141612e-06,-0.0002150899259284725,9.904192775841574e-05,-0.001292120713108115,-1.897797165228775e-05,1.518686095631995e-05,0.001313914820787323
4000,2,-2.038829664257222e-06,-4.073064988054182e-08,1.45365358214035e-06,3.168673575048738e-06,-5.410014420218577e-06,1.059552556032253e-06,2.147505537097451e-06,7.163433117270529e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.850623302328359e-05,-3.18087595998487e-05,-0.001741354758366956,0.0007668972898970291,-0.008351021866762499,-0.0001424659694738442,8.14203759771618e-05,0.008566724245560545
4050,1,-1.079924828142148e-05,-3.981635827041181e-06,-0.0002150899259284725,9.904192553981531e-05,-0.001292120713108115,-1.898014851702831e-05,1.518250722683884e-05,0.001313914817727655
4050,2,-2.039094802728371e-06,-4.086086564197636e-08,1.45365358214035e-06,3.168673254817523e-06,-5.410014420218577e-06,1.059223126822931e-06,2.146846678678808e-06,7.163262977068756e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.850622723505643e-05,-3.180875606141242e-05,-0.001741354758366956,0.0007668972899161005,-0.008351021866762499,-0.0001424659623522721,8.142039022030593e-05,0.008566724245546792
4100,1,-1.08001455695475e-05,-3.981689427957105e-06,-0.0002150899259290145,9.904192458216908e-05,-0.001292120722223472,-1.898124608950495e-05,1.518031208246315e-05,0.001313914824649396
4100,2,-2.039485232866895e-06,-4.096224278980105e-08,1.453653579070145e-06,3.168672641506765e-06,-5.410066052025382e-06,1.058743346472268e-06,2.145887120974787e-06,7.163054980546755e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.850621561149364e-05,-3.18087461882172e-05,-0.001741354758366956,0.0007668972899165311,-0.008351021866762499,-0.0001424659482803228,8.142041836420452e-05,0.008566724245504961
4150,1,-1.08015736462896e-05,-3.981897111928133e-06,-0.0002150899259290145,9.904192261523499e-05,-0.001292120722223472,-1.898297751621305e-05,1.517684922904695e-05,0.001313914821880219
4150,2,-2.039711889580003e-06,-4.107820592619209e-08,1.453653579070145e-06,3.168672386129686e-06,-5.410066052025382e-06,1.058468636887836e-06,2.145337701805922e-06,7.162914897400568e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.85061980176096e-05,-3.1808741378224e-05,-0.001741354758366956,0.0007668972899182773,-0.008351021866762499,-0.0001424659272411685,8.14204604425131e-05,0.008566724245478753
4200,1,-1.080275503170702e-05,-3.982097019690339e-06,-0.0002150899259290145,9.904192084210048e-05,-0.001292120722223472,-1.898439275759708e-05,1.51740187462789e-05,0.001313914819821204
4200,2,-2.040016161772507e-06,-4.123694099484951e-08,1.453653579070145e-06,3.168672161807539e-06,-5.410066052025382e-06,1.058104234815949e-06,2.144608897662149e-06,7.162730275914189e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.850618156807452e-05,-3.180873393948415e-05,-0.001741354758366956,0.0007668972899341469,-0.008351021866762499,-0.0001424659077224597,8.142049947993075e-05,0.008566724245444237
4250,1,-1.080378204106775e-05,-3.982309724972071e-06,-0.0002150899259290145,9.904191928734517e-05,-0.001292120722223472,-1.89856084297558e-05,1.517158740196145e-05,0.001313914818281786
4250,2,-2.040347033509785e-06,-4.141772761403697e-08,1.453653579070145e-06,3.168671958885506e-06,-5.410066052025382e-06,1.057712587123524e-06,2.143825602277298e-06,7.1625331394347e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.850616072739226e-05,-3.180872508511637e-05,-0.001741354758366956,0.0007668972899619625,-0.008351021866762499,-0.0001424658833455654,8.142054823371933e-05,0.008566724245402483
4300,1,-1.080470081994052e-05,-3.982542077378423e-06,-0.0002150899259290145,9.904191789873479e-05,-0.001292120722223472,-1.898668328452727e-05,1.51694376924185e-05,0.00131391481714751
4300,2,-2.04064867277244e-06,-4.159505617238576e-08,1.453653579070145e-06,3.168671770763697e-06,-5.410066052025382e-06,1.057359731350287e-06,2.143119890730824e-06,7.162356723032499e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.850585331040487e-05,-3.180854427697476e-05,-0.001741354758366956,0.0007668972899599821,-0.008351021866762499,-0.0001424655281444347,8.142125863598068e-05,0.008566724244552869
4350,1,-1.080342672933011e-05,-3.982106549878936e-06,-0.0002150899259304593,9.904192229663115e-05,-0.00129212072465294,-1.898521173907753e-05,1.517238078492563e-05,0.001313914820790051
4350,2,-2.040143686960009e-06,-4.124204770913725e-08,1.453653565146003e-06,3.168671341227083e-06,-5.410089466938248e-06,1.057942491051826e-06,2.144285424850703e-06,7.162663210286648e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.8505840303815e-05,-3.180853438689213e-05,-0.001741354758366956,0.0007668972899809829,-0.008351021866762499,-0.0001424655132575833,8.142128840968348e-05,0.008566724244510158
4400,1,-1.080410187929168e-05,-3.982186831542119e-06,-0.0002150899259304593,9.904192095743391e-05,-0.00129212072465294,-1.89859836716311e-05,1.517083691981681e-05,0.001313914819811222
4400,2,-2.040451338185332e-06,-4.134481783636471e-08,1.453653565146003e-06,3.168670722536095e-06,-5.410089466938248e-06,1.057591109043828e-06,2.143582660909033e-06,7.162488918744512e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.850582747866241e-05,-3.180852786454897e-05,-0.001741354758366956,0.0007668972900178908,-0.008351021866762499,-0.0001424654987416204,8.142131744160939e-05,0.008566724244481096
4450,1,-1.080465363097212e-05,-3.982273047052922e-06,-0.0002150899259304593,9.904191976243041e-05,-0.00129212072465294,-1.898660723367271e-05,1.516958979573359e-05,0.001313914819131043
4450,2,-2.040821722804687e-06,-4.148996710193964e-08,1.453653565146003e-06,3.168670134203751e-06,-5.410089466938248e-06,1.057172472572771e-06,2.142745387966921e-06,7.162282688025755e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.850579720529044e-05,-3.18084833463268e-05,-0.001741354758366956,0.0007668972901262423,-0.008351021866762499,-0.0001424654649290874,8.142138506667542e-05,0.008566724244305192
4500,1,-1.080521223913125e-05,-3.982369449816732e-06,-0.0002150899259304593,9.90419185785512e-05,-0.00129212072465294,-1.898723143233165e-05,1.516834139841572e-05,0.001313914818535182
4500,2,-2.041089483492901e-06,-4.162644191587043e-08,1.453653565146003e-06,3.168669755334102e-06,-5.410089466938248e-06,1.056873193253649e-06,2.142146829328674e-06,7.16213639715273e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.850579204813885e-05,-3.180847885913693e-05,-0.001741354758366956,0.0007668972901387704,-0.008351021866762499,-0.0001424654592315939,8.142139646166231e-05,0.008566724244286046
4550,1,-1.080570988195625e-05,-3.982486334052826e-06,-0.0002150899259304593,9.904191760695098e-05,-0.00129212072465294,-1.89877814692915e-05,1.516724132449601e-05,0.001313914818158181
4550,2,-2.041355591924177e-06,-4.176462903180837e-08,1.453653565146003e-06,3.168669306589021e-06,-5.410089466938248e-06,1.056579129569302e-06,2.141558701959981e-06,7.161993575126791e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.850577359736103e-05,-3.180845437471484e-05,-0.001741354758366956,0.0007668972901939437,-0.008351021866762499,-0.0001424654391072399,8.14214367103704e-05,0.008566724244186547
4600,1,-1.080613437470713e-05,-3.982605021907004e-06,-0.0002150899259304593,9.904191683203426e-05,-0.00129212072465294,-1.898824557906147e-05,1.516631310495608e-05,0.001313914817943091
4600,2,-2.041621465654988e-06,-4.190511219243329e-08,1.453653565146003e-06,3.168668811001425e-06,-5.410089466938248e-06,1.05628857645563e-06,2.140977595732637e-06,7.161853365657656e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.850575375537738e-05,-3.180844284452703e-05,-0.001741354758366956,0.0007668972902234704,-0.008351021866762499,-0.0001424654176461023,8.142147963264564e-05,0.008566724244131404
4650,1,-1.080643352678314e-05,-3.982689456200705e-06,-0.0002150899259304593,9.904191637114669e-05,-0.00129212072465294,-1.898856901038606e-05,1.51656662423069e-05,0.001313914817832339
4650,2,-2.041931069723888e-06,-4.205778874220628e-08,1.453653565146003e-06,3.168668167839728e-06,-5.410089466938248e-06,1.055953808183256e-06,2.14030805918789e-06,7.161692751714334e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,-2.850574899885254e-05,-3.180844152194882e-05,-0.001741354758366956,0.0007668972902284153,-0.008351021866762499,-0.0001424654125414332,8.142148984198366e-05,0.008566724244123249
