generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1454,2,-1.106097968521199e-09,4.858873258995064e-18,-6.604772676692354e-09,0
1455,0,0,0,0,0
1455,1,-5.019523928559305e-06,1.262969064200942e-09,-8.709044268627702e-05,3.805249125780248e-05
1455,2,4.889334293065321e-06,3.984265752633105e-11,0,1.304290661156028e-05
1456,0,1.781155930278118e-06,1.025623765053682e-10,-1.316360425805739e-05,1.48702752600815e-05
1456,1,-8.788039077583517e-06,6.110792618443648e-10,-6.90539105942211e-05,1.857436695612733e-05
1456,2,9.87711059524057e-06,7.753824692083957e-11,-1.863830062438336e-08,2.68361456863878e-05
1457,0,4.816279916070727e-06,2.23899143521561e-11,0,1.305531661553344e-05
1457,1,-2.124132136915992e-05,7.312757433377197e-10,-5.928570644661643e-05,9.40211722330821e-06
1457,2,1.726552098960253e-06,2.078949022739549e-11,0,1.378997887634791e-05
1458,0,3.200794329291718e-06,1.684643127524195e-11,0,1.129482823828762e-05
1458,1,1.834902298919278e-05,3.68268695185281e-09,-2.999882122330821e-05,0.0001767910051368504
1458,2,0.0001370807195639435,2.708433840024512e-09,0,0.0001692089507968959
1459,0,0.0001143441121055815,4.36320210937877e-09,0,0.0001566797639487055
1459,1,0,0,0,0
1459,2,1.72353838370627e-06,2.081410304553298e-11,-3.888096872842838e-09,1.379411042918304e-05
1460,0,-1.667755225281655e-06,6.74436275977502e-12,-5.639409297974316e-06,2.124077088338469e-06
1460,1,2.882842122821799e-06,5.817545093580989e-11,0,2.306273698257439e-05
1460,2,-3.843959166802196e-09,4.857801604040632e-17,-1.949891794813373e-08,0
1461,0,4.259769198749282e-08,1.090239725414193e-12,-1.988696814144068e-06,2.181667048562256e-06
1461,1,0,0,0,0
1461,2,3.025403306041714e-07,6.500823108265046e-13,-1.30051008538761e-08,2.435719369557119e-06
1462,0,-6.486932962961815e-07,2.945620948617238e-12,-5.189546370369452e-06,0
1462,1,-1.614287999999995e-06,9.770607637196783e-11,-2.541903999999997e-05,1.250473600000001e-05
1462,2,-5.191283456827408e-09,1.147163599067932e-16,-3.240439293077554e-08,0
1463,0,-6.885709147702183e-07,1.58644594671826e-12,-3.564360773226867e-06,0
1463,1,-5.765684245643593e-06,2.327018037432391e-10,-4.612547396514874e-05,0
1463,2,-1.940550137614954e-09,1.190095361346224e-17,-9.829417858417261e-09,0
1464,0,0,0,0,0
1464,1,-4.689276e-06,1.53925165829232e-10,-3.7514208e-05,0
1464,2,3.146081553097495e-07,6.928480397118244e-13,0,2.516865242477996e-06
1465,0,0,0,0,0
1465,1,4.402838927935165e-06,6.352330421573645e-10,-3.043354288452409e-05,6.565625430800541e-05
1465,2,-3.091652908441442e-09,3.618236564841106e-17,-1.753399419105853e-08,4.358572370112504e-10
1466,0,0,0,0,0
1466,1,0,0,0,0
1466,2,-9.962903352238394e-10,5.895565152666241e-18,-7.401464522104514e-09,0
1467,0,6.118293756340526e-08,2.620346294221282e-14,0,4.894635005072421e-07
1467,1,2.639824000000001e-06,4.878069525683201e-11,0,2.1118592e-05
1467,2,-1.945749870372659e-09,2.650159790638653e-17,-1.556599896298127e-08,0
1468,0,-7.482755691744391e-07,3.919414291963316e-12,-5.986204553395513e-06,0
1468,1,-1.5734932e-05,5.082548954739041e-10,-6.335577600000001e-05,0
1468,2,1.840810972203189e-09,8.819367939870445e-18,0,8.891858215158732e-09
1469,0,-7.157668956133191e-07,3.586255741991496e-12,-5.726135164906552e-06,0
1469,1,7.048853257771504e-06,3.478043257471717e-10,0,5.639082606217204e-05
1469,2,-1.98226242762778e-09,3.195807902729914e-17,-1.578748481202152e-08,4.12953290921875e-09
1470,0,0,0,0,0
1470,1,0,0,0,0
1470,2,-4.177791393307723e-09,6.597946404529316e-17,-2.409158324902808e-08,0
1471,0,0.0001359033888190473,1.29288117647508e-07,0,0.001087227110552378
1471,1,0.0005382854672692775,2.897512444441961e-07,0,0.001076595593655395
1471,2,0.0008210154014969136,9.640586876020089e-08,0,0.0009429116146639362
1472,0,0,0,0,0
1472,1,0.000161152900470988,1.390059840865909e-07,-5.184603410290415e-36,0.001138960515490341
1472,2,8.774846719496232e-05,4.723434459425489e-09,0,0.0001661419045191923
1473,0,8.165458646658346e-07,4.667230043720129e-12,0,6.532366917326677e-06
1473,1,0.0001452936011660634,1.456284251087413e-07,0,0.001154926035561568
1473,2,0.0006055825495632413,2.200387279914403e-07,0,0.0009694344110005644
1474,0,0.0007188344282802063,1.722791415279612e-07,0,0.0009665763880694981
1474,1,6.523907589730629e-05,1.527768262034937e-08,-3.243224576693904e-05,0.0003051866960086032
1474,2,-3.054100076083796e-10,3.723550199438184e-18,-4.933094937176227e-09,2.48981487630919e-09
1475,0,0.0001199506554485483,1.013548478109277e-07,-2.46702546264134e-06,0.0009622566914298208
1475,1,8.177665478037402e-07,4.681194886947928e-12,0,6.542132382429921e-06
1475,2,0.0001382112774085224,1.330439483774711e-07,-7.484835278659171e-09,0.001103251757520698
1476,0,-2.160517662825036e-06,2.396476801721877e-11,-1.507998051767397e-05,0
1476,1,0,0,0,0
1476,2,0.0001379066911265134,1.33127788202245e-07,0,0.001103253529012107
1477,0,-2.944683628569882e-06,4.802304282874485e-11,-2.116160354494225e-05,0
1477,1,0,0,0,0
1477,2,-1.573601841544137e-09,1.733355928997769e-17,-1.258881473235309e-08,0
1478,0,0,0,0,0
1478,1,1.163722524543419e-05,9.479750798907961e-10,0,9.309780196347353e-05
1478,2,-1.036877975776557e-09,3.550425898158153e-18,-5.287824295754281e-09,0
1479,0,2.099789173822658e-07,3.08638020215199e-13,0,1.679831339058127e-06
1479,1,5.374849136895566e-05,1.882469920476954e-08,-1.56897274850561e-05,0.0004153853704367014
1479,2,-5.203512709299039e-10,1.895358116108564e-18,-4.162810167439231e-09,0
1480,0,0,0,0,0
1480,1,9.655281807413169e-06,7.251800259436685e-10,-3.592928514943915e-06,8.083518297424927e-05
1480,2,0,0,0,0
1481,0,0,0,0,0
1481,1,1.634652652545235e-05,2.118299246539056e-09,-7.185857029887829e-06,0.0001379580692335066
1481,2,0,0,0,0
1482,0,-4.891884223165912e-06,1.67513718770017e-10,-3.91350737853273e-05,0
1482,1,1.780189281901635e-05,1.274929908217739e-09,0,0.0001101938996778399
1482,2,6.474648840711451e-05,1.756725076613791e-09,0,0.0001352745902665082
1483,0,8.270140487041537e-05,4.174402945486877e-09,-1.665703988946988e-06,0.0001361254927553508
1483,1,-8.665547385870178e-06,2.362087647859665e-10,-3.556324872761442e-05,1.226783999999984e-06
1483,2,9.569707779323275e-06,6.411299121151859e-10,-4.290320986222368e-09,7.656156825862485e-05
1484,0,3.275005207430095e-05,3.43590257845364e-09,-6.738192165864666e-06,0.0001345050532996157
1484,1,-7.219574589836755e-06,5.786185221840125e-10,-6.997582871869406e-05,1.221923200000002e-05
1484,2,1.445667330362465e-10,6.551315824381812e-20,0,6.843713588480795e-10
1485,0,-3.945476762545486e-07,1.029773310870837e-12,-2.547327317120037e-06,8.806268534794157e-07
1485,1,7.493758435698158e-05,4.599002723247207e-08,-3.921056000000001e-05,0.0006412919492151996
1485,2,0.000427243939139194,6.084579475342864e-08,0,0.0005696944872582047
1486,0,0.0005146675232961753,4.013137566180837e-08,0,0.0007133405898990323
1486,1,-6.960400000000001e-06,3.391301771200002e-10,-5.568320000000001e-05,0
1486,2,8.021101931418607e-05,4.503658485491159e-08,-2.504740992297104e-10,0.0006416877276324809
1487,0,6.583465735440705e-05,3.632368190254384e-08,-4.240856031845945e-05,0.0005687377051504666
1487,1,-4.025324013491113e-06,3.726773888897851e-10,-3.927308338923484e-05,3.131719999999998e-05
1487,2,1.661392591523811e-09,7.700929668666451e-17,-4.617951919286369e-09,2.4385221600085e-08
1488,0,1.353795982619164e-06,6.954862345183443e-12,0,7.828954141176985e-06
1488,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
1488,2,-7.478513437320272e-09,3.91497142625259e-16,-5.982810749856218e-08,0
1489,0,0,0,0,0
1489,1,6.059236884540322e-07,7.735389958862753e-12,-2.727600000000056e-06,7.574989507632313e-06
1489,2,-6.342833379979121e-09,2.816207470032416e-16,-5.074266703983297e-08,0
1490,0,0,0,0,0
1490,1,3.786211163155782e-07,3.505431490964221e-10,-3.711372800000001e-05,3.771143293052462e-05
1490,2,-5.895458161121742e-10,2.432949885067586e-18,-4.716366528897393e-09,0
1491,0,-2.553597265681834e-06,4.564601296708417e-11,-2.042877812545467e-05,0
1491,1,0,0,0,0
1491,2,0,0,0,0
1492,0,-1.536977663535372e-06,1.653610236744656e-11,-1.229582130828298e-05,0
1492,1,-1.275743329491838e-05,7.141552111368179e-10,-8.108960000000004e-05,0
1492,2,1.883084529670671e-10,2.482205142119508e-19,0,1.506467623736537e-09
1493,0,7.06942461166666e-05,3.620542186389559e-08,-8.512511134421844e-06,0.0005740664800677546
1493,1,-6.132854090951806e-06,2.632832951063301e-10,-4.906283272761445e-05,0
1493,2,-9.769903701983909e-10,1.305483683990049e-17,-1.025012113565868e-08,2.639620179301825e-09
1494,0,6.507542320885244e-05,3.171846800854854e-08,-1.64915675726826e-05,0.0005360533303091556
1494,1,-1.822453099686352e-05,1.154003691625712e-09,-8.849525271869406e-05,6.105696000000038e-06
1494,2,-1.682542261218246e-10,1.981663922549787e-19,-1.346033808974597e-09,0
1495,0,-9.936805663444571e-07,6.911807475514487e-12,-7.949444530755657e-06,0
1495,1,-1.399649809095181e-05,1.032243921742067e-09,-7.590334472761444e-05,2.327776000000001e-05
1495,2,-7.466042823357363e-09,2.213755931816958e-16,-3.681684311127694e-08,5.850185200620145e-09
1496,0,0,0,0,0
1496,1,-3.404637812392448e-06,8.114091043500708e-11,-2.723710249913959e-05,0
1496,2,-5.218828441089046e-10,1.906531920826395e-18,-4.175062752871237e-09,0
1497,0,-2.885475736828067e-06,3.589709247621835e-11,-1.852779398607044e-05,0
1497,1,-1.9187816e-05,1.467926115132352e-09,-0.000106947008,2.327775999999998e-05
1497,2,-4.562607345334666e-09,8.489910551617479e-17,-2.322137738412955e-08,2.927901613792681e-09
1498,0,-1.324033309329772e-06,1.883625511498307e-11,-1.266554637605377e-05,2.073279901415592e-06
1498,1,0,0,0,0
1498,2,0,0,0,0
1499,0,-2.871921940958823e-06,5.773554944472485e-11,-2.297537552767058e-05,0
1499,1,0,0,0,0
1499,2,-1.169694549841828e-10,1.084587752357746e-17,-7.042018665212125e-09,6.106263025338663e-09
1500,0,0,0,0,0
1500,1,8.989098331913622e-06,5.65627221745686e-10,0,7.191278665530898e-05
1500,2,5.067871920790894e-05,8.581798734324009e-10,0,6.83301554495173e-05
1501,0,5.573272649298735e-05,4.744033412836993e-10,0,6.777196738397697e-05
1501,1,0,0,0,0
1501,2,1.763958481459016e-05,7.182725864067784e-10,-1.88701477516677e-08,6.833193135344629e-05
1502,0,-5.328444047713767e-07,3.723902394197807e-12,-5.167409218625216e-06,2.025744764729963e-06
1502,1,1.576362369213429e-07,4.139033642262513e-10,-4.655552e-05,2.453884989537074e-05
1502,2,6.348263985526963e-10,5.385492385417914e-18,-1.547981386914838e-09,6.626592575336409e-09
1503,0,0,0,0,0
1503,1,-8.72916e-06,5.333876401392e-10,-4.655552e-05,2.327776e-05
1503,2,3.535657598284318e-11,8.750612256613942e-21,0,2.828526078627454e-10
1504,0,-3.52544353673933e-06,8.700126491515976e-11,-2.820354829391464e-05,0
1504,1,-8.72916e-06,5.333876401391999e-10,-6.983328e-05,0
1504,2,3.329172771628067e-10,7.758373940344795e-19,0,2.663338217302454e-09
1505,0,-2.208374306426108e-07,3.413841954098094e-13,-1.766699445140886e-06,0
1505,1,-5.81944e-06,2.370611733952e-10,-4.655552e-05,0
1505,2,0,0,0,0
1506,0,0,0,0,0
1506,1,-8.72916e-06,5.333876401391999e-10,-6.983328e-05,0
1506,2,-1.871817875689939e-09,2.452591511826676e-17,-1.497454300551951e-08,0
1507,0,0,0,0,0
1507,1,2.456531999999996e-06,4.224184626916787e-11,0,1.965225599999997e-05
1507,2,-1.229036653680116e-10,1.057371767262453e-19,-9.832293229440932e-10,0
1508,0,0,0,0,0
1508,1,0,0,0,0
1508,2,-1.364719551030525e-09,1.303721617075471e-17,-1.09177564082442e-08,0
1509,0,0,0,0,0
1509,1,0,0,0,0
1509,2,-1.9801618517404e-09,9.736861488139632e-18,-9.400125929816766e-09,0
1510,0,0,0,0,0
1510,1,0,0,0,0
1510,2,-1.996474905237308e-09,2.790138433069622e-17,-1.597179924189846e-08,0
1511,0,0,0,0,0
1511,1,0,0,0,0
1511,2,9.142134410379155e-11,1.373868052132479e-18,-1.957066840812705e-09,2.688437593643037e-09
1512,0,0,0,0,0
1512,1,0,0,0,0
1512,2,-6.522078106386719e-10,2.977625197806629e-18,-5.217662485109375e-09,0
1513,0,0,0,0,0
1513,1,0,0,0,0
1513,2,-1.474989375819082e-09,1.522915561145415e-17,-1.179991500655265e-08,0
1514,0,0,0,0,0
1514,1,2.23978e-07,3.511630113880001e-13,0,1.791824e-06
1514,2,8.261578101807686e-10,4.777757091258782e-18,0,6.609262481446149e-09
1515,0,0,0,0,0
1515,1,-2.23978e-07,3.511630113880001e-13,-1.791824e-06,0
1515,2,0,0,0,0
1516,0,0,0,0,0
1516,1,0,0,0,0
1516,2,-1.112230487376735e-09,8.659396599352025e-18,-8.897843899013879e-09,0
1517,0,0,0,0,0
1517,1,3.014366670852407e-05,6.470916764289977e-09,-3.583648e-06,0.0002429411576681926
1517,2,0.000124815007676964,5.192928747106737e-09,0,0.0001664302279529499
1518,0,0.0001403249757648802,2.831609121881308e-09,0,0.0001660642071328524
1518,1,-4.479560000000002e-07,2.207310357296001e-12,-3.583648e-06,1.791824e-06
1518,2,4.160205615417017e-05,5.19254871407948e-09,-4.171339209860273e-09,0.0001664178834095428
1519,0,-3.266135552039146e-07,7.467349011005843e-13,-2.612908441631317e-06,0
1519,1,3.149963932987031e-05,7.174568817600786e-09,-3.583648e-06,0.0002555807626389625
1519,2,5.301854115653381e-05,1.686579513542411e-09,0,8.48469950663704e-05
1520,0,6.321122684871227e-05,6.518654364848592e-09,0,0.0002494465538797448
1520,1,0,0,0,0
1520,2,1.060163995917424e-05,7.869193925827248e-10,-7.356894057603006e-09,8.482047656745149e-05
1521,0,2.088160705620445e-05,1.338714760300273e-09,-3.972547979893735e-06,8.503266470124146e-05
1521,1,-6.719340000000001e-07,3.160467102492001e-12,-5.375472000000001e-06,0
1521,2,-2.950805214749578e-09,2.255926616926702e-17,-1.472846217611655e-08,0
1522,0,-5.077084193768015e-07,9.483581255118539e-13,-2.867624232409885e-06,0
1522,1,2.713073510800253e-07,5.152537512504208e-13,0,2.170458808640203e-06
1522,2,-1.287424200980834e-09,2.271238278686704e-17,-1.262829628538202e-08,5.212474928681424e-09
1523,0,0,0,0,0
1523,1,6.018399999999999e-07,2.0794510289408e-11,-3.583648e-06,1.1982016e-05
1523,2,-5.234538342125156e-10,1.918027415862486e-18,-4.187630673700125e-09,0
1524,0,-1.544278255921188e-07,1.66935673219769e-13,-1.23542260473695e-06,0
1524,1,0,0,0,0
1524,2,8.15280986769759e-10,4.652781611717905e-18,0,6.522247894158072e-09
1525,0,0,0,0,0
1525,1,-7.192633510800253e-07,1.676838285281614e-12,-3.583648e-06,0
1525,2,-1.535161704284743e-09,1.649705020811706e-17,-1.228129363427794e-08,0
1526,0,0,0,0,0
1526,1,-5.426147021600513e-07,2.061015005001687e-12,-4.34091761728041e-06,0
1526,2,3.550728710901691e-09,4.329933687611991e-17,0,1.888321985112718e-08
1527,0,0,0,0,0
1527,1,1.269117835458049e-05,1.808644452558708e-09,-1.6839776e-05,0.0001241233096452841
1527,2,6.043341772293859e-05,2.191319094254609e-09,0,9.671813021123138e-05
1528,0,4.853225045420387e-05,2.365321564846355e-09,0,0.000102799087552212
1528,1,-1.774818e-06,2.204985253186801e-11,-1.4198544e-05,0
1528,2,3.626218437769645e-05,2.191948169122582e-09,-1.279639160784975e-08,9.671520204413633e-05
1529,0,4.709561650582664e-05,2.230892157416481e-09,-1.908290346155009e-06,9.824418967770607e-05
1529,1,-5.55976220816695e-07,2.895289564607473e-11,-1.178743095789336e-05,9.510080000000004e-06
1529,2,-5.374086952200135e-10,2.021656739886541e-18,-4.299269561760108e-09,0
1530,0,1.281164371045194e-07,5.107516249360781e-14,0,5.981091515391357e-07
1530,1,-5.426147021600513e-07,2.061015005001688e-12,-4.34091761728041e-06,0
1530,2,-2.179082957736136e-09,1.426579783325792e-17,-9.003317706344125e-09,0
1531,0,-1.561778109002162e-07,1.707405603230859e-13,-1.24942248720173e-06,0
1531,1,-2.239779999999997e-07,3.511630113879991e-13,-1.791823999999998e-06,0
1531,2,-3.708648425360652e-09,9.627851200051031e-17,-2.966918740288522e-08,0
1532,0,0,0,0,0
1532,1,1.969021553775243e-06,2.802316487631464e-11,-4.34091761728041e-06,1.419937456853568e-05
1532,2,2.874705663676142e-10,5.784752856940183e-19,0,2.299764530940913e-09
1533,0,0,0,0,0
1533,1,1.713900000000001e-06,2.056217247000002e-11,0,1.371120000000001e-05
1533,2,-1.084638344105639e-09,8.235082362529548e-18,-8.677106752845108e-09,0
1534,0,0,0,0,0
1534,1,2.713073510800255e-07,5.152537512504214e-13,0,2.170458808640204e-06
1534,2,0,0,0,0
1535,0,0,0,0,0
1535,1,-2.527822053240078e-06,2.24094942171575e-11,-1.371120000000001e-05,0
1535,2,0,0,0,0
1536,0,0,0,0,0
1536,1,0,0,0,0
1536,2,0,0,0,0
1537,0,0,0,0,0
1537,1,-2.67015648810841e-06,2.94406339077027e-10,-4.355074857517377e-05,2.17753742875869e-05
1537,2,0,0,0,0
1538,0,0,0,0,0
1538,1,5.251399999999978e-07,1.930404137200009e-12,-2.168404344971009e-20,4.201120000000007e-06
1538,2,0,0,0,0
1539,0,0,0,0,0
1539,1,-1.78314e-06,2.22571178172e-11,-1.426512e-05,0
1539,2,-2.834465250193829e-09,5.623935278189457e-17,-2.267572200155063e-08,0
1540,0,0,0,0,0
1540,1,8.236736972848443e-06,6.240095434744854e-10,-8.06417428758689e-06,7.395807007037444e-05
1540,2,1.145769059081645e-10,9.189507157241865e-20,0,9.166152472653159e-10
1541,0,0,0,0,0
1541,1,-2.721921785948359e-06,5.186200746174215e-11,-2.177537428758687e-05,0
1541,2,0,0,0,0
1542,0,0,0,0,0
1542,1,-7.209154696052001e-06,4.473941302753489e-10,-4.355074857517377e-05,2.17753742875869e-05
1542,2,0,0,0,0
1543,0,0,0,0,0
1543,1,-6.08998886973667e-06,2.596157510346156e-10,-4.871991095789336e-05,0
1543,2,0,0,0,0
1544,0,0,0,0,0
1544,1,-5.443843571896721e-06,2.074480298469687e-10,-4.355074857517377e-05,0
1544,2,0,0,0,0
1545,0,0,0,0,0
1545,1,-8.165765357845082e-06,4.667580671556798e-10,-6.532612286276066e-05,0
1545,2,0,0,0,0
1546,0,0,0,0,0
1546,1,0,0,0,0
1546,2,0,0,0,0
1547,0,0,0,0,0
1547,1,8.325495133476444e-05,4.461188649417854e-08,0,0.0006416796551991688
1547,2,0.0005155829500720147,3.79751112226757e-08,0,0.000589245768773363
1548,0,0.0004380547216441308,6.398581800769449e-08,0,0.0005899920407514031
1548,1,-3.044994434868336e-06,6.490393775865393e-11,-2.435995547894669e-05,0
1548,2,7.365474252899011e-05,3.797585646579296e-08,-9.252757710502907e-09,0.0005892427516712441
1549,0,0.0001464330263177423,6.449849030513327e-08,-1.147204100672674e-06,0.0005893790655273706
1549,1,0,0,0,0
1549,2,3.579267473759798e-09,3.981456381149527e-17,0,1.66674714482643e-08
1550,0,7.508740215593765e-07,3.978330077021871e-12,-6.218394978183949e-08,6.027564735035203e-06
1550,1,-6.08998886973667e-06,2.596157510346156e-10,-4.871991095789336e-05,0
1550,2,0,0,0,0
1551,0,0,0,0,0
1551,1,-4.90122886973667e-06,1.681543110347813e-10,-3.920983095789336e-05,0
1551,2,7.533717397824621e-06,3.972982848119976e-10,0,6.026973918259697e-05
1552,0,4.412689360808025e-05,6.511924024395494e-10,0,6.067855126781821e-05
1552,1,1.081078542885936e-05,8.181115711218651e-10,0,8.648628343087489e-05
1552,2,1.111695299943222e-09,2.301427012994331e-17,-4.341090171656206e-09,1.323465257120198e-08
1553,0,-2.485912470168403e-07,6.233576264222656e-12,-6.380899832904465e-06,2.223746052817466e-06
1553,1,0,0,0,0
1553,2,8.748662877392698e-06,2.29617307053079e-10,0,3.499623425638761e-05
1554,0,1.70781535331074e-05,2.932202492820856e-10,0,3.720855423729093e-05
1554,1,-4.692536642539435e-06,1.541393009910269e-10,-3.754029314031548e-05,0
1554,2,3.984584046189599e-10,1.111383701480407e-18,0,3.187667236951679e-09
1555,0,-8.190007857229308e-08,6.068822868302591e-14,-7.304171961230029e-07,7.521656754465833e-08
1555,1,-6.254799571896721e-06,2.738576237921958e-10,-5.003839657517377e-05,0
1555,2,-2.336991763189282e-10,3.035572419089318e-19,-1.682356273129661e-09,0
1556,0,7.896949104602183e-09,4.365326361247405e-16,0,6.317559283681746e-08
1556,1,0,0,0,0
1556,2,-3.426135708109796e-09,8.216884123269505e-17,-2.740908566487836e-08,0
1557,0,-6.373451607432604e-07,1.245382743030152e-12,-2.876526978802101e-06,0
1557,1,1.518489556237404e-05,1.614067372681447e-09,0,0.0001214791644989923
1557,2,-2.841312026148872e-10,1.270585974296951e-17,-8.197308937473025e-09,5.924259316553928e-09
1558,0,-1.790768573819047e-07,2.244796459484533e-13,-1.432614859055238e-06,0
1558,1,6.208174204528958e-06,2.697899886764515e-10,0,4.966539363623166e-05
1558,2,9.335528122369189e-10,4.926499614112364e-17,-1.069837925320875e-08,1.688149276964466e-08
1559,0,-1.502783701137542e-07,2.947433596433925e-12,-2.800760407644439e-06,3.504652465592407e-06
1559,1,-3.277414925173385e-06,7.519014014224485e-11,-2.621931940138708e-05,0
1559,2,-2.952828814103031e-10,6.103438603777977e-19,-2.362263051282425e-09,0
1560,0,-2.321584253509815e-07,5.716854586511204e-13,-2.209247390643236e-06,3.519799878353838e-07
1560,1,0,0,0,0
1560,2,0,0,0,0
1561,0,-1.116593604484278e-07,1.081357106147079e-12,-2.353370724943943e-06,1.765978818322057e-06
1561,1,0,0,0,0
1561,2,1.566717056116326e-09,1.718221633748064e-17,0,1.253373644893061e-08
1562,0,0,0,0,0
1562,1,4.374373763740948e-06,1.33946020774336e-10,0,3.499499010992758e-05
1562,2,1.354648409239052e-09,5.945608762166491e-18,-2.989861794301521e-10,5.840920257974681e-09
1563,0,0,0,0,0
1563,1,7.508000000000201e-08,3.945904480000211e-14,0,6.006400000000161e-07
1563,2,-1.839940404747665e-09,1.230776376265319e-17,-1.029344304926504e-08,0
1564,0,0,0,0,0
1564,1,1.32905155274819e-05,2.945457827388371e-10,0,3.633414400000002e-05
1564,2,2.639860388496977e-06,3.03584824267639e-11,-2.705196589051717e-08,1.669423348644086e-05
1565,0,8.231773391926687e-06,3.939253304577561e-11,0,1.72990174996713e-05
1565,1,5.362777167183531e-06,2.013156526140551e-10,0,4.290221733746825e-05
1565,2,-1.856201988403052e-09,1.263468879974965e-17,-1.045679168344673e-08,0
1566,0,2.91964195538559e-06,4.125562738986982e-11,-3.167896894314804e-06,1.75295554067954e-05
1566,1,0,0,0,0
1566,2,0,0,0,0
1567,0,-1.525445221798933e-06,1.099844138424862e-11,-1.011051735153011e-05,0
1567,1,3.638014457350415e-05,9.264604434323448e-09,0,0.0002910411565880332
1567,2,0.0001300623349037309,1.151132740644933e-08,0,0.0002462123025041912
1568,0,0.000142292504362119,1.215709113783704e-08,0,0.0002308527556480831
1568,1,-9.832244775520147e-06,3.329849063442268e-10,-5.243863880277412e-05,0
1568,2,6.155060349008083e-05,1.136666437512877e-08,-1.126688042149644e-08,0.0002462181339346951
1569,0,2.916483741304451e-05,5.802246413172149e-09,0,0.0002306946800214938
1569,1,2.01082118677795e-05,5.626728519716804e-09,-5.243863880277413e-05,0.0002133043337450102
1569,2,2.17219510791952e-05,1.434713155986166e-09,-3.696295741357872e-08,9.526871196288155e-05
1570,0,-9.129857917253205e-07,5.834801391246172e-12,-7.303886333802564e-06,0
1570,1,5.770191437677981e-37,2.33065764592166e-72,0,4.616153150142385e-36
1570,2,-4.673672731047163e-09,1.016358473300012e-16,-3.071237738027489e-08,0
1571,0,0,0,0,0
1571,1,0,0,0,0
1571,2,7.769860347162228e-10,2.087031078863697e-18,0,4.158485303087557e-09
1572,0,-5.769842514796412e-07,2.330375785188652e-12,-4.615874011837129e-06,0
1572,1,2.618107000000002e-06,4.798138984414309e-11,0,2.094485600000002e-05
1572,2,-2.15448936664756e-09,2.965732902037841e-17,-1.655063815533252e-08,0
1573,0,5.318881073909617e-08,1.980334711487575e-14,0,4.255104859127694e-07
1573,1,1.338290822906375e-06,1.253715628672795e-11,0,1.0706326583251e-05
1573,2,-1.290007436530034e-09,1.164883430411954e-17,-1.032005949224027e-08,0
1574,0,4.559424662373478e-08,1.455184727630166e-14,0,3.647539729898783e-07
1574,1,-6.060074925173384e-06,2.570715566910064e-10,-4.848059940138708e-05,0
1574,2,0,0,0,0
1575,0,0,0,0,0
1575,1,-6.554829850346765e-06,3.00760560568979e-10,-5.243863880277412e-05,0
1575,2,-2.606504325794349e-09,4.755705360269259e-17,-2.085203460635479e-08,0
1576,0,2.820791064160751e-05,5.648593311995866e-09,-2.023296983148725e-06,0.0002270456600914509
1576,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
1576,2,-2.668951766464275e-09,5.335623109637307e-17,-2.198709708976414e-08,6.354829580499415e-10
1577,0,0,0,0,0
1577,1,-6.554829850346765e-06,3.00760560568979e-10,-5.243863880277412e-05,0
1577,2,0,0,0,0
1578,0,0,0,0,0
1578,1,0,0,0,0
1578,2,-9.850666181126117e-13,6.792493694838726e-24,-7.880532944900894e-12,0
1579,0,0,0,0,0
1579,1,3.951992386841004e-05,1.318604904041578e-08,-2.631744e-05,0.0003424768309472803
1579,2,0.000141672044697901,2.105922392957585e-08,0,0.0003397652683668944
1580,0,0.0002527982258934472,2.131265564190551e-08,0,0.0003424409871224427
1580,1,0,0,0,0
1580,2,0.0001853856098867402,2.528193220831631e-08,-1.006051707652181e-08,0.0003398241905935941
1581,0,4.166243120133229e-05,1.230502209349625e-08,-1.086687081315067e-06,0.0003351484449227901
1581,1,-3.518216000000002e-06,8.664490675859209e-11,-2.814572800000001e-05,0
1581,2,2.311501174328556e-10,1.206058115624733e-17,-6.451601691866764e-09,7.404221475702117e-09
1582,0,-1.769749454518059e-07,2.192409192236877e-13,-1.415799563614447e-06,0
1582,1,0,0,0,0
1582,2,-5.309582355662003e-09,1.355684021017725e-16,-3.552026314705672e-08,0
1583,0,0,0,0,0
1583,1,0,0,0,0
1583,2,4.31452642539114e-11,1.303059679277891e-20,0,3.451621140312912e-10
1584,0,0,0,0,0
1584,1,0,0,0,0
1584,2,-1.427311902692214e-09,4.354539208665717e-17,-1.794587039386658e-08,6.527375172328864e-09
1585,0,0,0,0,0
1585,1,1.350282149235955e-05,7.856117218464534e-10,0,8.654873404673957e-05
1585,2,1.276414452479664e-10,1.140463698149272e-19,0,1.021131561983731e-09
1586,0,0,0,0,0
1586,1,5.144077361915493e-05,2.331218877855858e-08,-4.221859200000001e-05,0.0004537447809532395
1586,2,-2.374512297263027e-09,1.998097651456225e-17,-1.300007749562088e-08,0
1587,0,-1.008040805284606e-06,7.113023855831856e-12,-8.064326442276847e-06,0
1587,1,-8.886675473034212e-06,5.964568918904353e-10,-6.442151367641053e-05,2.147383789213685e-05
1587,2,0,0,0,0
1588,0,0,0,0,0
1588,1,-1.850243473034211e-06,2.39638063665399e-11,-1.480194778427369e-05,0
