eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
36040,0,-1.575251007321633e-05,3.758858423986966e-06,-2.661797249424665e-06,0.0001252245647059796,-0.0006505690759111375,0.0003228542730617919,0.000650285853200426,0.0009830041924627753
36040,1,-2.17213898476824e-05,-5.977174536088899e-06,8.075270969024242e-05,5.871596387225292e-05,0.00155409353994516,-0.0001004819155714433,-0.0002660212480713987,0.001583207743983639
36040,2,-1.875477514235954e-05,-7.258253571721415e-06,8.590931490091904e-05,3.804968262623726e-05,0.001259043091430932,-8.688480946483921e-05,-0.0002736710827386802,0.001294938975509393
36040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
42040,0,-1.904546435841228e-05,3.67618255906569e-06,-2.747642737045356e-06,0.0001252211780412231,-0.0006889493937346187,0.0002706768878902888,0.000545909341868536,0.0009284386847315692
42040,1,-2.333984373814654e-05,-5.967694291920504e-06,8.071434516852793e-05,5.871379046661494e-05,0.001523760668407995,-0.0001251094669162591,-0.0003152149502590209,0.001564417429765429
42040,2,-1.955528875257629e-05,-7.261708072760409e-06,8.590006781211503e-05,3.804908982076941e-05,0.001245485329588444,-9.896151138696029e-05,-0.000297816381298779,0.001288015287383877
42040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
48040,0,-1.874477013906383e-05,3.698818108068771e-06,-2.753808656103642e-06,0.000125222898831847,-0.0006840407610422715,0.0002735448576668502,0.000551638793383753,0.0009290303094119581
48040,1,-2.635093788635273e-05,-5.975235751750788e-06,8.067627869644209e-05,5.871036465455118e-05,0.001475070198581852,-0.0001652143315191148,-0.000395370173961373,0.001539523005600701
48040,2,-2.111515368376277e-05,-7.274478934242305e-06,8.588654644379115e-05,3.80477942616744e-05,0.001220810889000502,-0.0001200512838262248,-0.0003399857197329032,0.001276598890936341
48040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
54040,0,-2.044001730966406e-05,3.637941323464197e-06,-2.776012043874113e-06,0.0001252213323346471,-0.0007003268737303424,0.0002533584529713087,0.0005112973951988185,0.0009122457888843614
54040,1,-2.769148126135146e-05,-5.944260510852171e-06,8.065828578343969e-05,5.870954654059033e-05,0.001448449696042708,-0.0001806169158411305,-0.0004261349517776431,0.001524130805301403
54040,2,-2.290737067467462e-05,-7.288779760621609e-06,8.587269469822258e-05,3.804611190866361e-05,0.001193736649909053,-0.0001411225869167642,-0.0003821173022398154,0.001265043835925431
54040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
60040,0,-2.007590010697043e-05,3.633618535513825e-06,-2.777549903148922e-06,0.0001252233245589178,-0.0006973679836735369,0.0002564170654822373,0.0005173999055886309,0.0009142643595658532
60040,1,-3.17320321932858e-05,-5.95959578902209e-06,8.063199362160155e-05,5.870519737618055e-05,0.001383783466857932,-0.0002235706685609127,-0.0005120250880818369,0.001495994811173755
60040,2,-2.519785601168929e-05,-7.304168489680547e-06,8.586000745194143e-05,3.804362445534658e-05,0.001160307040255368,-0.0001655710920432987,-0.0004310009759668413,0.00125259554387568
60040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
66040,0,-2.271119149026971e-05,3.586373321149756e-06,-2.787279682557662e-06,0.0001252182685820725,-0.0007100405928263911,0.0002300474055328753,0.0004646563451895987,0.0008883698640689264
66040,1,-3.236847908787059e-05,-5.96025398604816e-06,8.062475463092194e-05,5.870447430862254e-05,0.001377617944312986,-0.0002298545783115159,-0.0005245896635518561,0.001495623098310045
66040,2,-2.637335856691334e-05,-7.306966035104771e-06,8.585398645800986e-05,3.804162423041531e-05,0.001145286955444266,-0.0001767177035669101,-0.0004532876253543481,0.001248177890496263
66040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
72040,0,-2.541454668359174e-05,3.555700021546257e-06,-2.794571619846693e-06,0.0001252158877847439,-0.000723722514095702,0.0002064191081635578,0.0004174078341679201,0.0008700332154687152
72040,1,-3.37449566741168e-05,-5.950435436703625e-06,8.061446445723859e-05,5.870339892935922e-05,0.00136154102985985,-0.0002417929615946189,-0.0005484499937956302,0.001491366527273345
72040,2,-2.694903013074694e-05,-7.307427411253332e-06,8.585232565926388e-05,3.804103163371269e-05,0.001138625952571723,-0.0001817156749712105,-0.0004632797725755748,0.001246481120878693
72040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
78040,0,-2.660232812519674e-05,3.554200752294714e-06,-2.800339850518147e-06,0.0001252146365616217,-0.0007318633716898689,0.0001969854937181614,0.0003985485576373251,0.0008658377998612956
78040,1,-3.444812076230395e-05,-5.951064687139389e-06,8.060991887057141e-05,5.870257263782966e-05,0.001354358103998034,-0.0002475200940333096,-0.0005598973952008078,0.001490034631549764
78040,2,-2.764679010974865e-05,-7.308754710812589e-06,8.585031730943228e-05,3.803989202693593e-05,0.001131440295611542,-0.0001872537684271818,-0.0004743532597390003,0.001244936626746549
78040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
84040,0,-2.913762114615989e-05,3.503494864865482e-06,-2.807083387092948e-06,0.0001252125243212613,-0.0007425927750716159,0.0001779812865510452,0.0003605469518048349,0.000854203022596535
84040,1,-3.488744598085256e-05,-5.954378564281918e-06,8.060860716991759e-05,5.870228657202939e-05,0.001351940478703378,-0.0002508595725718688,-0.0005665734311548922,0.001490931028085505
84040,2,-2.783411463286981e-05,-7.310380988422571e-06,8.584985369196118e-05,3.803978292503334e-05,0.001130089673162176,-0.0001886528301843749,-0.0004771518457398464,0.001244994717132895
84040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
90040,0,-3.4102241084271e-05,3.443216383959122e-06,-2.816517833330778e-06,0.0001252096099514083,-0.0007505318361710816,0.000143251407422146,0.0002911023312526774,0.0008279008200735342
90040,1,-3.514698322955371e-05,-5.956998145307887e-06,8.060830599486569e-05,5.870222170547089e-05,0.001352461208664349,-0.0002527586377764717,-0.0005703704886092645,0.00149317620871563
90040,2,-2.804768340697093e-05,-7.311856183790307e-06,8.584953885988419e-05,3.803960377318231e-05,0.001128964632721144,-0.000190094273613857,-0.0004800345442302347,0.001245306158747045
90040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
96040,0,-3.525239882617273e-05,3.398721953624942e-06,-2.819238017913774e-06,0.0001252089653595769,-0.0007510682553142657,0.0001356608843634679,0.0002759229699044478,0.0008219369811921831
96040,1,-3.502277792857304e-05,-5.9613806051379e-06,8.060838093184413e-05,5.870224664764363e-05,0.001353463807596073,-0.0002519735401211548,-0.0005687987721718988,0.001493349518528195
96040,2,-2.86400603227171e-05,-7.314569472246785e-06,8.584820838760628e-05,3.803954832405255e-05,0.001124835192543194,-0.0001938320980251355,-0.0004875080035481851,0.001245062176854619
96040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
102040,0,-3.357858203760084e-05,3.427337686321288e-06,-2.81703877353499e-06,0.000125209626711769,-0.0007433239132092389,0.0001459568357584711,0.0002965150117432111,0.000823759457721987
102040,1,-3.556767775732002e-05,-5.9588765253874e-06,8.060697777241377e-05,5.870172433698627e-05,0.00134797082765312,-0.0002551865030528687,-0.0005752211988207295,0.001491398295671943
102040,2,-2.950300002619369e-05,-7.318181168732366e-06,8.584607305610518e-05,3.803913628806499e-05,0.001118377980909404,-0.0001991045279323132,-0.0004980523730596414,0.001244270306031348
102040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
108040,0,-3.366012731207621e-05,3.437190323425223e-06,-2.818755516624555e-06,0.0001252098074347295,-0.0007450585063006885,0.0001453448283451405,0.0002952937820647594,0.0008247823800083816
108040,1,-3.542697707842828e-05,-5.959891170679822e-06,8.060761655592343e-05,5.870210235427243e-05,0.001347924636276131,-0.0002544318353711241,-0.0005737119488903544,0.001490642780784635
108040,2,-2.961627350873469e-05,-7.318379884343602e-06,8.584589553250289e-05,3.803901355544407e-05,0.001117684358081649,-0.0001997481032118555,-0.000499339326193817,0.001244268684164936
108040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
114040,0,-3.539959172211294e-05,3.442246693306607e-06,-2.822215943099552e-06,0.0001252091868427347,-0.0007451367054876918,0.0001361215292464241,0.0002768519268483289,0.0008169180225200733
114040,1,-3.495783117911521e-05,-5.953785568331141e-06,8.060878762667766e-05,5.870287661847627e-05,0.001350080318277614,-0.0002518236944245506,-0.0005684940668655127,0.001490140545326101
114040,2,-2.994197752520856e-05,-7.319206149008495e-06,8.584576695301298e-05,3.803885661075703e-05,0.001115267019809702,-0.0002014698072049614,-0.0005027829831929112,0.001243771634984316
114040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
120040,0,-3.579612503298479e-05,3.441587603751162e-06,-2.822390348945603e-06,0.0001252087900237711,-0.0007446156714526953,0.0001340785570460888,0.0002727674760652958,0.0008147454005458707
120040,1,-3.553977043825549e-05,-5.952033745287895e-06,8.060752903802645e-05,5.870257015516625e-05,0.001345848535417572,-0.0002548221592627537,-0.0005744890807468004,0.001489134777145174
120040,2,-3.045030127846082e-05,-7.320496334924596e-06,8.584495162973155e-05,3.803856993847379e-05,0.001112053943062116,-0.0002040622760709181,-0.000507967285476077,0.001243436064680043
120040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
126040,0,-3.785403770523625e-05,3.411448824819764e-06,-2.825000719983772e-06,0.0001252057481905854,-0.0007472967127161088,0.000124096770552814,0.0002528052134113511,0.0008092539078611886
126040,1,-3.5341569479085e-05,-5.955042042549265e-06,8.060729248391989e-05,5.870323454919896e-05,0.001347192185626204,-0.0002538309856954043,-0.0005725066169122681,0.001489412258284065
126040,2,-3.04068988602721e-05,-7.318136808871271e-06,8.584485660146728e-05,3.803862365154326e-05,0.001111818418038753,-0.0002038559719413266,-0.0005075545249699847,0.001243021905970578
126040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
132040,0,-4.088939787741832e-05,3.360052620449384e-06,-2.827476142824151e-06,0.0001252041856149302,-0.0007513506914714727,0.0001100056559119117,0.0002246243563422512,0.0008027780034970234
132040,1,-3.527072998077109e-05,-5.95494900380864e-06,8.060746163727845e-05,5.870323681178808e-05,0.001347493400632442,-0.0002535106459038958,-0.0005718663053610745,0.001489382523812039
132040,2,-3.031152385113103e-05,-7.318168077777203e-06,8.584489793581843e-05,3.803862532829569e-05,0.001111992948185322,-0.0002034158756908053,-0.0005066746501132455,0.001242744609300314
132040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
138040,0,-3.958056742989482e-05,3.369218189452225e-06,-2.825829976043833e-06,0.0001252051988448042,-0.0007476457107635494,0.0001159278859919363,0.0002364693395845203,0.0008034882900324886
138040,1,-3.519649002059016e-05,-5.955250668601059e-06,8.060764279750352e-05,5.870320978697865e-05,0.001347645807519098,-0.000253165591219808,-0.0005711762311675864,0.001489195166185159
138040,2,-3.043919878859314e-05,-7.318661605223039e-06,8.584474121548251e-05,3.803856217205633e-05,0.001111563995770011,-0.0002039841890746097,-0.0005078111173488912,0.001242920977546361
138040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
144040,0,-4.28515139858624e-05,3.306156894095465e-06,-2.826894285028202e-06,0.0001252032392683829,-0.0007504547620314047,0.0001020504748078027,0.0002087155708759222,0.0007966742522317737
144040,1,-3.550210986013806e-05,-5.962463911138078e-06,8.06075357792026e-05,5.870290978441379e-05,0.001347472255969547,-0.0002544643642977771,-0.0005737736386113067,0.001490264855283233
144040,2,-3.037651874902591e-05,-7.318718332946247e-06,8.5844758556543e-05,3.803857907265011e-05,0.001111662246037282,-0.0002037205782751487,-0.0005072840629068976,0.001242748846853454
144040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
150040,0,-4.506850408696683e-05,3.264932399780091e-06,-2.827176416610106e-06,0.0001252025359816174,-0.0007519996926406942,9.293620731895552e-05,0.0001904878033392239,0.0007925602673427833
150040,1,-3.56512038512352e-05,-5.966511850972163e-06,8.060758935534153e-05,5.870287904759976e-05,0.001347551043772916,-0.0002550818353311701,-0.0005750086401699771,0.001490921095708752
150040,2,-3.018132191765799e-05,-7.310214228401274e-06,8.584477298281683e-05,3.803865383293587e-05,0.001111690684740326,-0.0002029282612723384,-0.0005056994129216084,0.001241993788088066
150040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
156040,0,-4.589768143148644e-05,3.242718962646928e-06,-2.827745800183097e-06,0.0001252021743834901,-0.0007528667278058266,8.965647738167387e-05,0.0001839291368011606,0.0007915031359013586
156040,1,-3.583113104114635e-05,-5.969308330945241e-06,8.060759210567665e-05,5.870283145508971e-05,0.001346974199008548,-0.0002557818863495333,-0.0005764086932561417,0.001491064705758961
156040,2,-3.023570772884026e-05,-7.31043475544414e-06,8.584475449046553e-05,3.803863434976619e-05,0.001111549618271049,-0.0002031396819883518,-0.0005061222292755169,0.001242075639926395
156040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
162040,0,-4.816348429301302e-05,3.202981383477331e-06,-2.828401698670535e-06,0.0001252009607993948,-0.0007542154516393344,8.110360121016185e-05,0.0001668240449414941,0.0007882019185092553
162040,1,-3.5713711826149e-05,-5.966220836096846e-06,8.060764174851287e-05,5.870290232573219e-05,0.001347003447363648,-0.0002553448831274437,-0.0005755348153647387,0.001490675788996062
162040,2,-3.015095818370341e-05,-7.305216365613667e-06,8.584474975380135e-05,3.803868212409786e-05,0.00111153938661211,-0.0002028196217789835,-0.0005054821022108524,0.001241751372653831
162040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
168040,0,-4.814675729453665e-05,3.203123817724413e-06,-2.828381660105117e-06,0.0001252008522111482,-0.0007539819214692575,8.118207404261011e-05,0.0001669808299806437,0.0007880187104420438
168040,1,-3.5428129901317e-05,-5.964142455317998e-06,8.06078174809506e-05,5.870296806076535e-05,0.001347595861812163,-0.0002542964374660901,-0.0005734379801757502,0.001490217025829115
168040,2,-3.026178255241831e-05,-7.305645194817354e-06,8.584469745060824e-05,3.803859618760292e-05,0.001111298226119203,-0.0002032241858844019,-0.0005062911552954231,0.00124193395390001
168040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
174040,0,-4.910349366880994e-05,3.172978844183928e-06,-2.828652025994197e-06,0.0001252003005312689,-0.0007540788867051146,7.787564255713395e-05,0.0001603677619434456,0.0007864615308834209
174040,1,-3.551721692802357e-05,-5.968350207086555e-06,8.060784766376871e-05,5.870295497662287e-05,0.001347663504799544,-0.0002546044426958876,-0.0005740539981479906,0.001490570056431178
174040,2,-3.028870728628876e-05,-7.305857678482504e-06,8.584467100185994e-05,3.803858660766747e-05,0.00111124881594095,-0.0002033196388002123,-0.0005064820441846009,0.001241983852749078
174040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
180040,0,-5.129587766605497e-05,3.059783510155525e-06,-2.829000897408181e-06,0.0001251994750694723,-0.0007545424400837845,7.045343114216865e-05,0.0001455236957083701,0.0007834530407142006
180040,1,-3.555783617637079e-05,-5.969334727365213e-06,8.060782053539174e-05,5.870288054573753e-05,0.00134763982934071,-0.000254743800333463,-0.000574332660900504,0.001490680770788069
180040,2,-3.028870728628876e-05,-7.305857678482504e-06,8.584467100185994e-05,3.803858660766747e-05,0.00111124881594095,-0.0002033196388002123,-0.0005064820441846009,0.001241983852749078
180040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
186040,0,-5.249667251048639e-05,3.021985572281114e-06,-2.829115382636363e-06,0.000125199163911389,-0.0007548574450987986,6.64960715297796e-05,0.0001376091630501928,0.0007820585906853689
186040,1,-3.551649892089852e-05,-5.974567377444693e-06,8.060790553969496e-05,5.870285226097289e-05,0.00134784572767988,-0.0002546133235656682,-0.0005740717461484008,0.001490743169140128
186040,2,-3.020743048229897e-05,-7.30534173593894e-06,8.5844724589119e-05,3.803859843398758e-05,0.00111135683680701,-0.0002030534824356859,-0.0005059497253902975,0.001241818009474128
186040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
192040,0,-5.288646448904411e-05,3.000622301413474e-06,-2.828845991588272e-06,0.0001251991453605373,-0.0007545033734067415,6.521790988297729e-05,0.0001350529839320825,0.0007811893720152727
192040,1,-3.514955697911739e-05,-5.977330335088436e-06,8.06083743321038e-05,5.870289640405538e-05,0.001348595038409905,-0.0002534660270859683,-0.0005717777244899549,0.001490334972623914
192040,2,-3.018027622153723e-05,-7.302407263004437e-06,8.584461756914525e-05,3.803859645726878e-05,0.001111216722690986,-0.0002029659662167832,-0.0005057745927197954,0.001241606271843839
192040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
198040,0,-5.315207666113518e-05,2.999949982825084e-06,-2.828957170331181e-06,0.0001251991017716511,-0.0007547478937280535,6.439665559806318e-05,0.0001334106060077001,0.0007810932487039438
198040,1,-3.449420506864763e-05,-5.972375190385661e-06,8.060863496422653e-05,5.870299937631791e-05,0.001349612800002133,-0.0002514493100948232,-0.0005677444536959232,0.001489357090759146
198040,2,-3.021074820841598e-05,-7.302571085423304e-06,8.584460118217441e-05,3.803859342431337e-05,0.001111167428603772,-0.0002030598247532642,-0.0005059622964261631,0.001241654718195513
198040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
204040,0,-5.32177468418644e-05,2.99613323958971e-06,-2.828934150218901e-06,0.0001251990868077444,-0.0007546002096042519,6.419434436551992e-05,0.0001330060289192033,0.0007808693319060427
204040,1,-3.371513954279306e-05,-5.968681209933149e-06,8.060906868899618e-05,5.870306040616309e-05,0.001350904950158813,-0.0002491292677513486,-0.0005631047283783909,0.0014883590691032
204040,2,-3.025166267524832e-05,-7.302741272646061e-06,8.584457679994877e-05,3.803859144764436e-05,0.001111100185812654,-0.0002031815285768207,-0.0005062056795988996,0.001241714647354982
204040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
210040,0,-5.391783265157343e-05,2.989228137800219e-06,-2.829121014773786e-06,0.0001251989906321057,-0.0007549787636053559,6.216014934929065e-05,0.0001289379376125843,0.0007804362041587396
210040,1,-3.354897304625143e-05,-5.964211387436305e-06,8.06090695438031e-05,5.870308846175148e-05,0.001350909690279616,-0.0002486496681121796,-0.0005621455291000528,0.00148791673985087
210040,2,-3.02122942651572e-05,-7.302371451274667e-06,8.584458139946174e-05,3.803859278543689e-05,0.00111112285789037,-0.0002030681681882403,-0.000505978958821739,0.001241623021322673
210040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
216040,0,-5.354124212697475e-05,2.991706335402971e-06,-2.829019818687336e-06,0.0001251990742642582,-0.000754624521502404,6.321680788865037e-05,0.0001310511138667727,0.0007805045510201355
216040,1,-3.278923124437715e-05,-5.961199361310885e-06,8.060951814905212e-05,5.870319390301355e-05,0.001352093636224303,-0.0002465115312339741,-0.0005578696548251537,0.00148700985770047
216040,2,-3.018802829413216e-05,-7.302120540145596e-06,8.584456176880364e-05,3.803859027040391e-05,0.001111129231623522,-0.0002029975924903344,-0.0005058377724915172,0.001241559062290649
216040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
222040,0,-5.418720204868958e-05,2.968880746892941e-06,-2.829007355241729e-06,0.0001251989112754224,-0.000754666005431159,6.14618414682514e-05,0.0001275411823220308,0.0007798672506805975
222040,1,-3.235343412820204e-05,-5.962613449742281e-06,8.060973333680624e-05,5.870336455160248e-05,0.001352924036245401,-0.0002453030439717682,-0.0005554527321964858,0.001486650961226021
222040,2,-3.02066575928669e-05,-7.302125444061027e-06,8.584455356597299e-05,3.803858410388052e-05,0.001111097759202647,-0.0002030492264466937,-0.0005059410265944467,0.001241581864281888
222040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
228040,0,-5.431366658556289e-05,2.969200576075208e-06,-2.829057809803924e-06,0.0001251988760838081,-0.0007546726361145004,6.111539845833867e-05,0.0001268483997903208,0.0007797422322978694
228040,1,-3.173327735690433e-05,-5.960730449355961e-06,8.060993849524927e-05,5.870349308003536e-05,0.00135365735832769,-0.0002436590528353834,-0.0005521650108946579,0.001485809802943479
228040,2,-3.019258821563021e-05,-7.302153326351872e-06,8.58445619600708e-05,3.80385901565213e-05,0.001111108927366657,-0.0002030114143670849,-0.0005058654246176066,0.001241554528664098
228040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
234040,0,-5.457001595388767e-05,2.96551509468361e-06,-2.829074876508688e-06,0.0001251988382927097,-0.0007547716443285982,6.045576209824871e-05,0.0001255291465477249,0.0007795910046824947
234040,1,-3.098271693218849e-05,-5.956471404872549e-06,8.061016705169811e-05,5.870365576773722e-05,0.00135455541172487,-0.0002417018746551648,-0.0005482507582344623,0.001484842947951841
234040,2,-3.021395812987994e-05,-7.30221597358761e-06,8.584455515692419e-05,3.803858514024046e-05,0.0011110781223141,-0.0002030671051527109,-0.0005059767983908667,0.001241581971044828
234040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
240040,0,-5.481838139564699e-05,2.9621274873279e-06,-2.829108187722151e-06,0.0001251988207593193,-0.0007548070506113428,5.981895634243544e-05,0.0001242556209013646,0.0007793895227848703
240040,1,-3.067162544525265e-05,-5.956236982233024e-06,8.061034979556613e-05,5.870368799643314e-05,0.001354951623355232,-0.0002409222562736254,-0.0005466917055799393,0.001484496424042794
240040,2,-3.022238771016665e-05,-7.302238741119614e-06,8.584454975891061e-05,3.803858409790454e-05,0.00111106737083379,-0.0002030882453042419,-0.0005060190708053442,0.001241593240133012
240040,3,8.563288962878228e-09,1.545809571788566e-08,0,8.850540411075088e-08,0,1.304783117731952e-06,2.609566235463903e-06,2.918979344015551e-06
