eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,0,1.863519297425599e-06,5.49880817770733e-07,-6.58528061994584e-08,6.703676143946102e-07,-3.467052905506515e-06,6.47588254228625e-05,0.000129696438283043,0.0001450211047803791
36040,1,-2.438566278225593e-05,-1.169480128818686e-05,-1.131774975701922e-05,5.452918446056118e-05,-0.0007151315465551676,0.0002258209058752325,0.0004405019876753953,0.0008719421792175597
36040,2,-1.196906616391364e-05,-3.480061635706075e-06,8.163691130219945e-05,2.263483835139677e-05,0.0004093894045372213,7.364405746032937e-05,-1.218436207492635e-05,0.0004248574831560759
36040,3,0,0,0,0,0,0,0,0
42040,0,1.724723334111668e-06,6.074253816758807e-07,-1.044233389655158e-07,6.694006116663135e-07,-1.883256414251216e-05,6.267387280070229e-05,0.0001255629183430961,0.0001416069521755256
42040,1,-2.102912028861252e-05,-1.117610306845219e-05,-1.135097378008845e-05,5.453036582903646e-05,-0.0007222961570766088,0.000273481462934079,0.0005360953924971496,0.0009421102130515242
42040,2,-1.222948336460182e-05,-3.482465387568149e-06,8.163238414378789e-05,2.263457893024813e-05,0.0004058729925566099,6.964655012042249e-05,-2.017463377092673e-05,0.0004211037900698766
42040,3,0,0,0,0,0,0,0,0
48040,0,1.083877869379822e-07,5.439952721890037e-07,-1.367783435167152e-07,6.687062627239774e-07,-3.198593111945318e-05,4.039197962270219e-05,8.100319844821555e-05,9.600470572534331e-05
48040,1,-2.930585147023612e-05,-1.146293520283581e-05,-1.146831656193548e-05,5.452743898248733e-05,-0.0007669966508730007,0.0001597508073238324,0.0003086775671386322,0.0008445004553262564
48040,2,-1.279015104190789e-05,-3.48890714415787e-06,8.162655223774819e-05,2.263427568080109e-05,0.0003996065314521835,6.230845179480572e-05,-3.484622573019725e-05,0.0004148890785432922
48040,3,0,0,0,0,0,0,0,0
54040,0,-2.710776883639909e-07,5.463913684425307e-07,-1.481315908668462e-07,6.682850734949618e-07,-3.743700547449273e-05,3.637344100704729e-05,7.300018375056405e-05,8.974644278050674e-05
54040,1,-3.104042368625053e-05,-1.150818660350718e-05,-1.148432422944191e-05,5.452520371643585e-05,-0.0007693777936129882,0.0001411534516311984,0.0002715053312130465,0.000830531435223343
54040,2,-1.34133045636195e-05,-3.493325676230285e-06,8.162021277912859e-05,2.263388161224552e-05,0.0003924367768962879,5.466874461558872e-05,-5.012061523914389e-05,0.000408501705461661
54040,3,0,0,0,0,0,0,0,0
60040,0,6.987226632672558e-07,5.656906248099429e-07,-1.448760878730464e-07,6.688725499761421e-07,-2.985941789988002e-05,4.658417075537839e-05,9.343194165419565e-05,0.000108593158727293
60040,1,-2.832568360857546e-05,-1.142686539295941e-05,-1.147787716050387e-05,5.45288586486555e-05,-0.0007624889966770938,0.0001697033841779559,0.0003286195619155749,0.0008498338548345289
60040,2,-1.486006988772471e-05,-3.499974181568605e-06,8.160882911469249e-05,2.263254329305914e-05,0.0003759389411044307,3.937831275048499e-05,-8.069305909425048e-05,0.0003959765311751529
60040,3,0,0,0,0,0,0,0,0
66040,0,9.587135412943546e-08,5.338225484627065e-07,-1.522256324798168e-07,6.684866684212642e-07,-3.252921607014914e-05,4.039392906608701e-05,8.106971129113217e-05,9.624386576432221e-05
66040,1,-3.205632318363919e-05,-1.161429144578482e-05,-1.149564677889945e-05,5.452383984615239e-05,-0.0007750698501083418,0.000132874833375444,0.0002549546139917106,0.0008292516793564287
66040,2,-1.519147039917461e-05,-3.501066460177064e-06,8.160606050137357e-05,2.263223095885107e-05,0.000372274029887122,3.624957219031576e-05,-8.694786158260406e-05,0.000393543797656808
66040,3,0,0,0,0,0,0,0,0
72040,0,1.531971932752064e-08,5.395072384681775e-07,-1.573138740384183e-07,6.679326775795542e-07,-3.445329657678009e-05,3.981382356202243e-05,7.991507255499398e-05,9.570449935910159e-05
72040,1,-3.225610905222267e-05,-1.158274637629439e-05,-1.149766842841853e-05,5.452347299470392e-05,-0.0007755679904024894,0.0001310033290188761,0.0002512297532211952,0.0008282895574170104
72040,2,-1.540899867496231e-05,-3.502080296034021e-06,8.160485052878004e-05,2.26320766451489e-05,0.0003702551165803825,3.43494938291865e-05,-9.074634687754984e-05,0.0003923326431506253
72040,3,0,0,0,0,0,0,0,0
78040,0,-1.165563920056242e-06,5.320098370807968e-07,-1.626150630688257e-07,6.676401825236023e-07,-4.114794785886068e-05,3.030570605383331e-05,6.090421835010515e-05,7.951746352874126e-05
78040,1,-3.609037344861079e-05,-1.163957271190725e-05,-1.150940810225428e-05,5.452059136935753e-05,-0.0007881306942004642,0.0001000873593675551,0.0001894128692406271,0.0008195045221026833
78040,2,-1.600984005067196e-05,-3.504868977935008e-06,8.160332216012369e-05,2.263175108278831e-05,0.0003650131017284706,2.955553885827207e-05,-0.0001003324141220067,0.0003893771758383307
78040,3,0,0,0,0,0,0,0,0
84040,0,-1.430009082398735e-06,5.334371315185892e-07,-1.63588585059033e-07,6.674477760848378e-07,-4.373369707630298e-05,2.834597774895838e-05,5.698866856959543e-05,7.724403400101173e-05
84040,1,-3.597938090940991e-05,-1.163280630608681e-05,-1.151111205898989e-05,5.452054396484994e-05,-0.0007912971358823299,0.0001008166109412452,0.0001908703571915844,0.0008229711252528469
84040,2,-1.713416545776196e-05,-3.509341208043401e-06,8.16003303337151e-05,2.263138981804515e-05,0.0003555393116817327,2.128168964563584e-05,-0.0001168768354699864,0.0003847050765873618
84040,3,0,0,0,0,0,0,0,0
90040,0,-1.569539518410019e-06,5.355022115774655e-07,-1.647472881907854e-07,6.675933756477519e-07,-4.481280763274341e-05,2.737239385982743e-05,5.504464256468614e-05,7.60958040112822e-05
90040,1,-3.524032353407519e-05,-1.16172823907864e-05,-1.151155218792265e-05,5.452110350215324e-05,-0.0007913354087379608,0.0001057927975323047,0.0002008267785888649,0.0008259643747428633
90040,2,-1.803100228687549e-05,-3.513309308978191e-06,8.159797318169506e-05,2.263091046389409e-05,0.0003480521217382509,1.510366416481324e-05,-0.0001292305442221224,0.0003815452547198076
90040,3,0,0,0,0,0,0,0,0
96040,0,-1.346078208883765e-06,5.284737076667353e-07,-1.683447012576829e-07,6.67478602511385e-07,-4.080381137166851e-05,2.899808152323291e-05,5.829530125709732e-05,7.685536404029245e-05
96040,1,-3.65662158957817e-05,-1.165548219126332e-05,-1.151604143967434e-05,5.451960031814753e-05,-0.0007939807882353434,9.745845664232155e-05,0.0001841613941573768,0.000823648593998222
96040,2,-1.832186304760778e-05,-3.513498402150081e-06,8.159724398285436e-05,2.263072512341563e-05,0.0003456099454278341,1.319068406802681e-05,-0.0001330557869616326,0.000380581615754832
96040,3,0,0,0,0,0,0,0,0
102040,0,-7.397580651615577e-07,5.327030094812263e-07,-1.679356795272322e-07,6.676837984573322e-07,-3.780570365957324e-05,3.261340618660565e-05,6.552945842541936e-05,8.239126429637564e-05
102040,1,-3.667500031402259e-05,-1.165588139262251e-05,-1.151727236581663e-05,5.451894768945372e-05,-0.0007931312921806554,9.68275014392801e-05,0.0001829029541811322,0.0008224792889540147
102040,2,-1.85596323683594e-05,-3.513965399800106e-06,8.159657326307465e-05,2.263056606819712e-05,0.00034385085351257,1.17422934361206e-05,-0.0001359518258000956,0.0003799751847820662
102040,3,0,0,0,0,0,0,0,0
108040,0,-1.79355964297799e-06,5.279076054913072e-07,-1.7074572245278e-07,6.674370600194726e-07,-4.37077728726939e-05,2.655311040953082e-05,5.341170326340603e-05,7.397443677631853e-05
108040,1,-3.866874720978298e-05,-1.168768344251385e-05,-1.151978011333802e-05,5.451646440317393e-05,-0.0007975138750349231,8.524695760314832e-05,0.0001597424904854713,0.0008207007445471349
108040,2,-1.865799165951224e-05,-3.514261527612331e-06,8.159628829366181e-05,2.263054045727806e-05,0.0003431979893255663,1.118047317057717e-05,-0.0001370752093280708,0.0003797763054500711
108040,3,0,0,0,0,0,0,0,0
114040,0,-1.742365519898154e-06,5.26111772747976e-07,-1.72423649345357e-07,6.672913606195952e-07,-4.407294674848524e-05,2.689004173043528e-05,5.409143823926451e-05,7.480087104458542e-05
114040,1,-3.821693944352314e-05,-1.169254900586118e-05,-1.152043887884389e-05,5.451658617929111e-05,-0.0007942715267746952,8.780843390218887e-05,0.0001648678849924018,0.0008188168462205195
114040,2,-1.877608252845501e-05,-3.514419438143233e-06,8.159603940718696e-05,2.263047451383466e-05,0.0003424747760190939,1.053672419245685e-05,-0.0001383622988509561,0.0003795774821457679
114040,3,0,0,0,0,0,0,0,0
120040,0,-1.543488765650362e-06,5.245186360257314e-07,-1.743244856446863e-07,6.67269452820739e-07,-4.229985321324195e-05,2.791449779861529e-05,5.613923198647112e-05,7.565211994491446e-05
120040,1,-4.045487119598457e-05,-1.17762906292005e-05,-1.152355202306428e-05,5.451467007812518e-05,-0.000794316829665058,7.626847325619446e-05,0.0001417885817566499,0.0008134740481096887
120040,2,-1.884913338792514e-05,-3.514637706217346e-06,8.159589943632651e-05,2.263043826669034e-05,0.0003420329032318652,1.016224662914656e-05,-0.0001391109140558683,0.0003794460364898764
120040,3,0,0,0,0,0,0,0,0
126040,0,-2.792634392541053e-06,5.173753787016058e-07,-1.757653624256009e-07,6.669779910829423e-07,-4.687889984139483e-05,2.177948082067197e-05,4.387028738948822e-05,6.786104470187549e-05
126040,1,-4.364213737691391e-05,-1.182341778106087e-05,-1.152628982855856e-05,5.451285741407522e-05,-0.0007997246018172883,6.064548745614101e-05,0.0001105468826279937,0.0008127772533129177
126040,2,-1.887022107715029e-05,-3.514678426942919e-06,8.159588992399681e-05,2.263043804995138e-05,0.0003419317668648239,1.006076872299476e-05,-0.0001393138594435863,0.0003794276846494365
126040,3,0,0,0,0,0,0,0,0
132040,0,-2.437118747037287e-06,5.190388125015798e-07,-1.75347396443321e-07,6.670631985659885e-07,-4.418199293487849e-05,2.349982750646844e-05,4.731049250150292e-05,6.891485879229929e-05
132040,1,-4.360809734994695e-05,-1.183173729117032e-05,-1.152620016129236e-05,5.451293501210778e-05,-0.0007979930543434996,6.084726041916487e-05,0.0001109516535374731,0.0008111422457493426
132040,2,-1.894497299565819e-05,-3.514698198950766e-06,8.159569393366462e-05,2.26304151906938e-05,0.0003414629462847778,9.710534363586498e-06,-0.0001400138569813197,0.0003792576648867473
132040,3,0,0,0,0,0,0,0,0
138040,0,-2.323773501244612e-06,5.18455447814561e-07,-1.755415051287222e-07,6.670086365476643e-07,-4.293106094531458e-05,2.405058399138057e-05,4.841327276173177e-05,6.907601608660065e-05
138040,1,-4.381372567800159e-05,-1.183322411024523e-05,-1.152646889593354e-05,5.451264282842453e-05,-0.0007975247269752699,6.000837494168577e-05,0.0001092754386306057,0.0008104023520153497
138040,2,-1.905429164116007e-05,-3.514866787160483e-06,8.159550903546353e-05,2.263039431663811e-05,0.0003408824475091012,9.220161727510085e-06,-0.0001409942073688064,0.0003790918135146094
138040,3,0,0,0,0,0,0,0,0
144040,0,-3.327947803655018e-06,5.103841257013506e-07,-1.76078898403618e-07,6.665187228940698e-07,-4.52730790873731e-05,1.977097630630064e-05,3.985458442767481e-05,6.356683155219042e-05
144040,1,-4.739853621424221e-05,-1.188781974487653e-05,-1.152795289738926e-05,5.451055203990355e-05,-0.0008021000189820172,4.479376705080977e-05,7.884687823307217e-05,0.0008106047049579063
144040,2,-1.905755913548855e-05,-3.514867794702027e-06,8.159550548038073e-05,2.263039324893304e-05,0.0003408790420025616,9.206124243283326e-06,-0.0001410222481103421,0.0003790990036010104
144040,3,0,0,0,0,0,0,0,0
150040,0,-3.503080089713332e-06,5.112336667820628e-07,-1.76769234916061e-07,6.665063332064671e-07,-4.625003069818293e-05,1.905050301250654e-05,3.841520164703649e-05,6.317217053597632e-05
150040,1,-4.790658895085202e-05,-1.190319024372411e-05,-1.152816889088978e-05,5.451016786924365e-05,-0.0008014442411706925,4.269473376594585e-05,7.464991003031664e-05,0.0008094747095163262
150040,2,-1.908281292930918e-05,-3.514504616522968e-06,8.15954467350123e-05,2.26303974130672e-05,0.0003406590706959217,9.106259941783155e-06,-0.0001412219664498628,0.0003789744417931856
150040,3,0,0,0,0,0,0,0,0
156040,0,-3.775745241921788e-06,5.091712765101246e-07,-1.776182869334309e-07,6.663339676766518e-07,-4.753250015955951e-05,1.79810472799059e-05,3.627791911999502e-05,6.255985218261539e-05
156040,1,-4.638878554829768e-05,-1.189402738844047e-05,-1.152720366697469e-05,5.45112053204969e-05,-0.0007991003892132611,4.867499370471545e-05,8.66127800577699e-05,0.0008085976724949876
156040,2,-1.91883194968523e-05,-3.514602178098185e-06,8.159538045628958e-05,2.263034267373408e-05,0.0003401534001469103,8.688168482071516e-06,-0.0001420580327079433,0.000378828176242012
156040,3,0,0,0,0,0,0,0,0
162040,0,-4.180665466850775e-06,5.079741077665944e-07,-1.779697982763606e-07,6.661587156490114e-07,-4.900153117298671e-05,1.643978565202742e-05,3.319616102476808e-05,6.157607618619053e-05
162040,1,-4.640606660170556e-05,-1.189491711814776e-05,-1.152720222827562e-05,5.451113280864659e-05,-0.0007988567635692687,4.861488656252591e-05,8.649298293296402e-05,0.0008083414650099787
162040,2,-1.923250260774667e-05,-3.51469042731154e-06,8.159533438535692e-05,2.263033666980016e-05,0.0003399266398187811,8.51800733267849e-06,-0.000142398342700647,0.0003787507595344217
162040,3,0,0,0,0,0,0,0,0
168040,0,-4.798133280049838e-06,5.078991515107518e-07,-1.784467181809135e-07,6.65985263757289e-07,-5.051616178118682e-05,1.418988193689726e-05,2.869705086832779e-05,6.00042623748473e-05
168040,1,-4.667671262552728e-05,-1.189549426432427e-05,-1.152748975878049e-05,5.451099098970795e-05,-0.0007991062272276895,4.761254143394032e-05,8.448877947378006e-05,0.0008083319984987462
168040,2,-1.924378714457208e-05,-3.514701160057945e-06,8.159532887199593e-05,2.263033276486921e-05,0.0003398908847527005,8.476884234148843e-06,-0.0001424805746581992,0.0003787492460479775
168040,3,0,0,0,0,0,0,0,0
174040,0,-4.79048099373833e-06,5.078392791080396e-07,-1.785198971406758e-07,6.660167794159887e-07,-5.024110725920129e-05,1.423455349334167e-05,2.878672985967877e-05,5.982599137823299e-05
174040,1,-4.854486240649133e-05,-1.19311771006051e-05,-1.152818994363737e-05,5.451028765281213e-05,-0.0007997799127764544,4.113974527295629e-05,7.154371149551301e-05,0.0008075036330895546
174040,2,-1.921344500895787e-05,-3.514309182186433e-06,8.159534346664459e-05,2.263034172173164e-05,0.000339921151554122,8.582498845051386e-06,-0.0001422693403977642,0.0003786978387283758
174040,3,0,0,0,0,0,0,0,0
180040,0,-4.918597437208711e-06,5.07918742970128e-07,-1.786671367300067e-07,6.659557178646453e-07,-5.072123436584058e-05,1.380356830820151e-05,2.792518125974492e-05,5.973210077660086e-05
180040,1,-4.825254295037902e-05,-1.192949609360182e-05,-1.152804678374442e-05,5.451036772326809e-05,-0.0007986877392862977,4.21517091816782e-05,7.356797307266045e-05,0.0008066387140259343
180040,2,-1.927604920249795e-05,-3.514326773649357e-06,8.159528458847209e-05,2.263032074453752e-05,0.0003396979071216407,8.371004497626231e-06,-0.0001426922750947511,0.000378655074758601
180040,3,0,0,0,0,0,0,0,0
186040,0,-5.209134139556328e-06,5.061052975742214e-07,-1.789239578025825e-07,6.658256821045756e-07,-5.118096204963172e-05,1.284958123539923e-05,2.601756460784098e-05,5.907099830756118e-05
186040,1,-5.008048937129561e-05,-1.195239647431472e-05,-1.152895440035306e-05,5.450959157495444e-05,-0.0008003616640509601,3.612889648734006e-05,6.152370748784375e-05,0.0008071086572372062
186040,2,-1.927025160678654e-05,-3.514361395623816e-06,8.159528526323633e-05,2.263032171044126e-05,0.0003397056505673197,8.390363196624112e-06,-0.0001426535578663559,0.0003786475672241693
186040,3,0,0,0,0,0,0,0,0
192040,0,-5.488861278758494e-06,5.050202148093634e-07,-1.791263001569872e-07,6.657148392834699e-07,-5.171287329455789e-05,1.196217499106181e-05,2.424301276837763e-05,5.861652044447004e-05
192040,1,-5.083725789879345e-05,-1.196741726224421e-05,-1.152933530438427e-05,5.450934137991663e-05,-0.0008004981429627296,3.367631944512477e-05,5.661873468103444e-05,0.000806826432531719
192040,2,-1.925032629563671e-05,-3.514268375558861e-06,8.15952930114899e-05,2.263032911291791e-05,0.000339736039591006,8.453937990578965e-06,-0.00014252641187824,0.0003786273531184847
192040,3,0,0,0,0,0,0,0,0
198040,0,-5.803650044805774e-06,5.019874992017325e-07,-1.792510617342935e-07,6.655829437019268e-07,-5.207224856950848e-05,1.099337040363119e-05,2.230551914653563e-05,5.800274929003442e-05
198040,1,-5.289915817233737e-05,-1.200748733257209e-05,-1.15297897220246e-05,5.450833145512671e-05,-0.0008012246798652487,2.732742323914076e-05,4.392114874710619e-05,0.0008066495136859421
198040,2,-1.925123688950046e-05,-3.514198220727078e-06,8.159529165547829e-05,2.263032963932773e-05,0.0003397180645632094,8.451228440183993e-06,-0.0001425318309438065,0.0003786132494191828
198040,3,0,0,0,0,0,0,0,0
204040,0,-6.129096976455465e-06,4.997235862983324e-07,-1.793326847856427e-07,6.655036727383322e-07,-5.253964769805064e-05,1.002091497053885e-05,2.036071291657378e-05,5.756459464213173e-05
204040,1,-5.427293424847238e-05,-1.203158109028181e-05,-1.152990670615011e-05,5.450777336452402e-05,-0.0008017810142889524,2.322846584578244e-05,3.572347451634266e-05,0.000806760726344913
204040,2,-1.927147070132126e-05,-3.514266830947673e-06,8.159528176461608e-05,2.263032573041547e-05,0.0003396378873486736,8.390641772534718e-06,-0.0001426530232394351,0.0003785866396673804
204040,3,0,0,0,0,0,0,0,0
210040,0,-6.368325185455656e-06,4.996917706428152e-07,-1.794715869704305e-07,6.654009444560314e-07,-5.286787126771029e-05,9.327256971640956e-06,1.89735943484935e-05,5.729997420153142e-05
210040,1,-5.510612857404393e-05,-1.203594609821793e-05,-1.153031230237864e-05,5.450745150447825e-05,-0.0008021987061129013,2.081878964634007e-05,3.09044041715242e-05,0.000806967674733598
210040,2,-1.92656624937556e-05,-3.514202486959335e-06,8.159528485391817e-05,2.263033070054898e-05,0.0003396306377118764,8.407441798751208e-06,-0.0001426194231870022,0.0003785675537718722
210040,3,0,0,0,0,0,0,0,0
216040,0,-6.624529365750451e-06,4.943105722465443e-07,-1.795538219925418e-07,6.652708647148293e-07,-5.311930315121224e-05,8.604309616168288e-06,1.752776676181066e-05,5.698702199672889e-05
216040,1,-5.713509211016261e-05,-1.212259393409456e-05,-1.153033049843245e-05,5.450635173593423e-05,-0.0008023726561794379,1.507842003865703e-05,1.942366750076467e-05,0.0008067972384246125
216040,2,-1.925098375018633e-05,-3.514155780010405e-06,8.159528856541765e-05,2.2630339411855e-05,0.000339642578724778,8.44835574603505e-06,-0.000142537595248472,0.0003785476127266047
216040,3,0,0,0,0,0,0,0,0
222040,0,-6.770019096722363e-06,4.930395887099091e-07,-1.796139629391534e-07,6.652088931865895e-07,-5.328586822062838e-05,8.205458367967184e-06,1.673019041958265e-05,5.686091435409203e-05
222040,1,-5.809998435832607e-05,-1.213953778752441e-05,-1.153060913885393e-05,5.450575814384283e-05,-0.0008027127458131788,1.244999210438779e-05,1.416722625850334e-05,0.0008070503541119802
222040,2,-1.923964594401787e-05,-3.513931851457751e-06,8.159529077189683e-05,2.263034461029049e-05,0.0003396488014504468,8.479469374378794e-06,-0.0001424753679917846,0.0003785298876950527
222040,3,0,0,0,0,0,0,0,0
228040,0,-6.941622465897594e-06,4.926342716597801e-07,-1.796629043385343e-07,6.651392953552288e-07,-5.357853060321943e-05,7.747642784975478e-06,1.581461196547306e-05,5.683036478827385e-05
228040,1,-5.779485129800934e-05,-1.213933427237576e-05,-1.153050219194976e-05,5.45059869858055e-05,-0.0008019462513424621,1.325835145302257e-05,1.578385313259217e-05,0.0008063089775739951
228040,2,-1.925608480483631e-05,-3.513965605425395e-06,8.159528658584858e-05,2.263033449574331e-05,0.0003396024725867986,8.435812912972281e-06,-0.0001425626761329588,0.0003785210516489988
228040,3,0,0,0,0,0,0,0,0
234040,0,-7.04833512936735e-06,4.90816749014202e-07,-1.796901858569083e-07,6.65087636752761e-07,-5.366178408192732e-05,7.470379405337666e-06,1.526011172334601e-05,5.673322843297855e-05
234040,1,-5.877637316696048e-05,-1.216975459112009e-05,-1.153045253033893e-05,5.450531326073901e-05,-0.0008017000063771942,1.07190920407407e-05,1.070525849131098e-05,0.0008060142351084207
234040,2,-1.926372987713998e-05,-3.514007543799484e-06,8.159528427768815e-05,2.263033204055769e-05,0.0003395801202584652,8.415626932045774e-06,-0.0001426030589097998,0.0003785161491195122
234040,3,0,0,0,0,0,0,0,0
240040,0,-6.959286951244313e-06,4.915008523293334e-07,-1.796934608732473e-07,6.651399794244296e-07,-5.351145978414955e-05,7.692661915193201e-06,1.570473714101441e-05,5.673129729814209e-05
240040,1,-5.824730001874167e-05,-1.216780239141044e-05,-1.153029353017358e-05,5.450562221094111e-05,-0.0008007502718647002,1.205695209327431e-05,1.338089570967467e-05,0.0008050900758618054
240040,2,-1.931369014288788e-05,-3.514116328552197e-06,8.159525945014951e-05,2.263031493687777e-05,0.0003394685666008842,8.289174143525073e-06,-0.0001428559325274869,0.0003785111897100587
240040,3,0,0,0,0,0,0,0,0
246040,0,-6.790022816322872e-06,4.926161513913037e-07,-1.795943490037644e-07,6.652257556976302e-07,-5.3118951622392e-05,8.115513961531855e-06,1.655055314838305e-05,5.664121518641992e-05
246040,1,-5.783519419237201e-05,-1.216621864213787e-05,-1.153007840969078e-05,5.450586353004368e-05,-0.0007996344115866911,1.307713470244459e-05,1.542119140409982e-05,0.0008040029696590358
246040,2,-1.93511965863225e-05,-3.51417683032565e-06,8.159522529484378e-05,2.263029493569713e-05,0.0003393823139447867,8.196074668208132e-06,-0.0001430420816225238,0.0003785040251586495
246040,3,0,0,0,0,0,0,0,0
252040,0,-6.896617863573525e-06,4.922704758102622e-07,-1.796149095587097e-07,6.651757115442385e-07,-5.325857409381563e-05,7.859651275403304e-06,1.603885908185465e-05,5.660190122023702e-05
252040,1,-5.749748710290662e-05,-1.216551145423326e-05,-1.153001226840688e-05,5.450608878763252e-05,-0.0007989551579146161,1.389319861730491e-05,1.705322957479346e-05,0.0008033498575060848
252040,2,-1.938451462166409e-05,-3.514238865053739e-06,8.159521615789065e-05,2.26302826542545e-05,0.00033930560710812,8.115392683704363e-06,-0.0001432034336308398,0.0003784962302214719
252040,3,0,0,0,0,0,0,0,0
258040,0,-6.876796552360138e-06,4.922641536810048e-07,-1.796111191601385e-07,6.651929940043048e-07,-5.321884066084439e-05,7.906913077284305e-06,1.613337557792154e-05,5.659556060264178e-05
258040,1,-5.734644221910909e-05,-1.216596902571824e-05,-1.15299031149772e-05,5.450616861974368e-05,-0.0007985039778238803,1.424871770300621e-05,1.776415629073241e-05,0.0008029120002381523
258040,2,-1.940045832535445e-05,-3.51428785894871e-06,8.159520912072426e-05,2.263027905551299e-05,0.0003392750263692664,8.077966143208346e-06,-0.0001432782779796648,0.0003784971567656352
258040,3,0,0,0,0,0,0,0,0
264040,0,-7.031848578299768e-06,4.883399091337882e-07,-1.796273135084562e-07,6.651299424880623e-07,-5.330006274384876e-05,7.54980848863629e-06,1.541918256472281e-05,5.644295812397409e-05
264040,1,-5.890919022657511e-05,-1.223238411116526e-05,-1.152991657730943e-05,5.450547879578166e-05,-0.0007986035616893931,1.066034643254097e-05,1.058741115642434e-05,0.0008029427720038784
264040,2,-1.940446123301694e-05,-3.514349345203635e-06,8.15952084294234e-05,2.263027736842702e-05,0.0003392702974387597,8.068697581734272e-06,-0.0001432968121434561,0.0003784999421859978
264040,3,0,0,0,0,0,0,0,0
270040,0,-7.182219743011931e-06,4.871422244932968e-07,-1.796414198054128e-07,6.650902157901597e-07,-5.340845683185833e-05,7.211325812342538e-06,1.474222580266202e-05,5.633911524658113e-05
270040,1,-5.976865092040643e-05,-1.22434343484995e-05,-1.152995323751787e-05,5.450514069276642e-05,-0.0007989033754009112,8.727648609486873e-06,6.722024679102065e-06,0.0008032396306172246
270040,2,-1.940529078553182e-05,-3.514355711410829e-06,8.159520837946647e-05,2.263027710001568e-05,0.0003392699387402216,8.066832546195276e-06,-0.0001433005422145341,0.0003785010356627191
270040,3,0,0,0,0,0,0,0,0
276040,0,-7.209053508812692e-06,4.86249013762467e-07,-1.796532417060171e-07,6.650857935333019e-07,-5.341079105718179e-05,7.152583809171783e-06,1.462472207962231e-05,5.630662534199394e-05
276040,1,-6.041919791812725e-05,-1.226220624262479e-05,-1.152993746990666e-05,5.450491549334842e-05,-0.0007988331979204114,7.298407667235093e-06,3.863494294094547e-06,0.000803185680831271
276040,2,-1.940469228106797e-05,-3.514332049713154e-06,8.159520857179571e-05,2.263027791858388e-05,0.0003392691170499646,8.068136431316656e-06,-0.0001432979379365862,0.0003784993101434141
