eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,0,-6.933526696169095e-05,-1.459196296117571e-05,-1.375665902359476e-05,0.0005735476485458111,-0.002149575548800498,0.0002476012174689651,0.0005121420231514015,0.002297484996734106
54040,1,-1.341870451252515e-05,5.049170922167979e-07,0.0001819562945516855,1.327102025300365e-05,0.0005881311256519368,5.924619474472402e-05,-3.214803424401919e-05,0.0006196017739933436
54040,2,-3.435042365783135e-05,-9.993005042288213e-07,0.0003353558349939215,0.0001480143397608323,0.000943417066089347,-1.878505802936876e-05,-7.876138889457479e-05,0.001015945237904424
54040,3,-1.156512836390029e-06,2.293802457512212e-07,-5.970839523645045e-23,8.1743630419817e-06,0,2.768918534729822e-05,5.537178822995855e-05,6.245747565632478e-05
60040,0,-7.051054231356938e-05,-1.462962726764645e-05,-1.376113470717731e-05,0.0005735095821518167,-0.002152883847337417,0.0002350054468450425,0.0004869578463817541,0.002293807475911106
60040,1,-1.449921209565588e-05,4.802185285931424e-07,0.0001819534404766633,1.324223554583934e-05,0.0005818409433076267,4.779859065345794e-05,-5.504099017495798e-05,0.0006142849243158925
60040,2,-3.477440708750199e-05,-9.853470357740235e-07,0.0003353520209695467,0.000147987679781538,0.0009354259131346766,-2.310469833827776e-05,-8.739209649133403e-05,0.001009338598395428
60040,3,-1.156512836390029e-06,2.293802457512212e-07,-5.970839523645045e-23,8.1743630419817e-06,0,2.768918534729822e-05,5.537178822995855e-05,6.245747565632478e-05
66040,0,-7.382500867082134e-05,-1.482054383848498e-05,-1.376373618772424e-05,0.0005734232842457264,-0.002156908465644564,0.0002027078362378262,0.0004223651173514373,0.00228175598436174
66040,1,-1.51099283070918e-05,4.787706929165129e-07,0.0001819515841045397,1.322740351385532e-05,0.0005780013820056824,4.194089407093402e-05,-6.675473797472257e-05,0.0006114006162531352
66040,2,-3.524751516232107e-05,-9.783451838738141e-07,0.0003353480721164692,0.0001479600779678783,0.0009273313927142744,-2.757930587089411e-05,-9.63354805406076e-05,0.001002785377568708
66040,3,-1.219858092008738e-06,2.221160093098083e-07,-6.207211062393069e-23,8.172955569372936e-06,0,2.70835901692991e-05,5.41605978739603e-05,6.111649376844652e-05
72040,0,-7.617617206207541e-05,-1.496039136798789e-05,-1.376509069211455e-05,0.0005733523395405803,-0.002159196125264556,0.000182305219494782,0.0003815612101397924,0.0022750606723721
72040,1,-1.569837378551866e-05,4.731612826661143e-07,0.000181950285484793,1.321043572562706e-05,0.0005746616025634386,3.680849520660239e-05,-7.701878669253569e-05,0.0006091385729905076
72040,2,-3.596359648795324e-05,-9.81337716979348e-07,0.0003353457943438309,0.0001479207490694885,0.0009206462853128922,-3.389974758887032e-05,-0.0001089723226129124,0.0009981209524542133
72040,3,-1.67792014396874e-06,1.643594773911285e-07,-7.771293119391111e-23,8.156388736285406e-06,0,2.307640473558899e-05,4.614609192514804e-05,5.226233215949778e-05
78040,0,-7.66756856268652e-05,-1.501445223596979e-05,-1.376329848598672e-05,0.0005733570265185333,-0.002157741874563166,0.0001786150348110231,0.000374179894485491,0.002272178739476005
78040,1,-1.598533417615604e-05,4.706628792693552e-07,0.0001819494637130232,1.320435909867669e-05,0.0005732560427589692,3.446731284284065e-05,-8.170000580232372e-05,0.0006082935903322605
78040,2,-3.650734131112741e-05,-9.738999429889534e-07,0.0003353434000175224,0.0001478941261773431,0.000910960587797867,-3.779674386877275e-05,-0.0001167642718917854,0.0009902390037270364
78040,3,-2.018036820412107e-06,1.213096235026681e-07,-8.824396614228012e-23,8.153484748780344e-06,0,2.037843525754886e-05,4.074988896615209e-05,4.63292626369309e-05
84040,0,-7.680407404724276e-05,-1.502768982519385e-05,-1.376289874573765e-05,0.0005733517308425718,-0.002156832137869467,0.0001776066418154093,0.0003721629982294563,0.002270907441818899
84040,1,-1.692150028937616e-05,4.614183675803392e-07,0.0001819474635645371,1.317528372153088e-05,0.0005669045843775164,2.760496333991446e-05,-9.542235884824426e-05,0.0006039977533361118
84040,2,-3.992588557901467e-05,-9.833676132032942e-07,0.0003353328424654843,0.0001477749569347037,0.0008774223469628787,-6.324644706097684e-05,-0.0001676542016277469,0.0009684310072603451
84040,3,-2.018036820412107e-06,1.213096235026681e-07,-8.824396614228012e-23,8.153484748780344e-06,0,2.037843525754886e-05,4.074988896615209e-05,4.63292626369309e-05
90040,0,-7.775174111807985e-05,-1.505458433832066e-05,-1.376342821223562e-05,0.0005733298966371495,-0.00215776520948768,0.00017117275536953,0.000359296246199882,0.002269253881803476
90040,1,-1.689148847803691e-05,4.722733624031305e-07,0.0001819472143741775,1.318005966080343e-05,0.0005660793559689162,2.780934013355658e-05,-9.501347027168172e-05,0.0006031673104555917
90040,2,-4.03206232150399e-05,-9.849973198364675e-07,0.0003353321770607307,0.00014776598898825,0.0008738242011193085,-6.597658726447131e-05,-0.0001731132416620148,0.000966332767900235
90040,3,-2.185543007109955e-06,1.062380155801075e-07,-9.260166431522434e-23,8.151343829414164e-06,0,1.923659799955348e-05,3.846621445061875e-05,4.382840001340028e-05
96040,0,-7.996633641013105e-05,-1.515388541074407e-05,-1.37638739446869e-05,0.0005733245131928818,-0.002159408257782233,0.0001569550444318103,0.0003308613733224612,0.002265538093911298
96040,1,-1.699862330236698e-05,4.781674540177961e-07,0.0001819469949626734,1.317958357887207e-05,0.0005652437726215375,2.710755040964104e-05,-9.641673742628279e-05,0.0006025770666646033
96040,2,-4.03735660049302e-05,-9.821832155224998e-07,0.0003353317859720084,0.0001477643645937148,0.0008728574642965442,-6.629843723433722e-05,-0.0001737560324498478,0.0009655980003155586
96040,3,-2.376279259083247e-06,8.999207689385911e-08,-9.728208516255538e-23,8.150531159073673e-06,0,1.801019848916995e-05,3.601341542993778e-05,4.115117617291957e-05
102040,0,-8.0569498577599e-05,-1.517640454858682e-05,-1.376442592710457e-05,0.0005733165155683776,-0.002159663606361959,0.0001533132670464236,0.0003235782767531372,0.002264499460252521
102040,1,-1.676710988090834e-05,4.853154083182338e-07,0.000181947122246091,1.318268434543718e-05,0.0005655457400101178,2.851572847021213e-05,-9.360051481397308e-05,0.0006024749763701467
102040,2,-3.9918160809513e-05,-9.781525677690305e-07,0.0003353313334191097,0.0001477724661227139,0.0008740658104604152,-6.35557478831643e-05,-0.0001682703413531958,0.0009655172205328182
102040,3,-2.482169487298569e-06,8.181757662009401e-08,-9.977118458560108e-23,8.14938641204255e-06,0,1.735798601047578e-05,3.470898986087691e-05,3.973152418262648e-05
108040,0,-8.377462563934731e-05,-1.537892698121736e-05,-1.376490140740999e-05,0.0005732927202718332,-0.002160311441482277,0.0001349942620471313,0.0002869405264738416,0.002259117649800804
108040,1,-1.672424449155473e-05,4.880362712935492e-07,0.000181947128714804,1.318285940404186e-05,0.0005655641028697851,2.876643169401509e-05,-9.30990933237502e-05,0.0006024252544406312
108040,2,-3.986244908496773e-05,-9.806403779667803e-07,0.0003353308962447116,0.000147773639931377,0.0008741081306607125,-6.322246955892882e-05,-0.0001676039545592215,0.0009654154677990388
108040,3,-2.823545844442074e-06,5.087145524247945e-08,-1.072520830641865e-22,8.147351429607637e-06,0,1.539779011552003e-05,3.078858589281246e-05,3.548779080301916e-05
114040,0,-8.447489648661138e-05,-1.542904835623832e-05,-1.376538886228359e-05,0.0005732990420412961,-0.002160268522335742,0.0001309955039695031,0.0002789450425413258,0.002257867486948439
114040,1,-1.650968551626559e-05,4.952974983060345e-07,0.0001819471764604461,1.31860028070081e-05,0.000565724955473751,2.992184015504702e-05,-9.078836226152721e-05,0.000602274048265061
114040,2,-3.873565155723699e-05,-9.806627412291453e-07,0.0003353313966636472,0.0001477804614949779,0.0008777087502959641,-5.727947622147738e-05,-0.000155723834931416,0.0009662769397523121
114040,3,-3.012354119228012e-06,3.689571662184958e-08,-1.111689008171289e-22,8.145242476044454e-06,0,1.437147499445388e-05,2.87359570669065e-05,3.32823547197971e-05
120040,0,-8.680099473559073e-05,-1.557020290000985e-05,-1.376651844304534e-05,0.0005732654733148925,-0.002160574434540358,0.0001191055709307455,0.0002551651157572393,0.002254767598744039
120040,1,-1.631881504959455e-05,4.987314652571697e-07,0.0001819472368276332,1.318806248358384e-05,0.0005659746632643924,3.090438960644427e-05,-8.882334669270913e-05,0.0006022601282758652
120040,2,-3.94225166195795e-05,-9.83635060007273e-07,0.0003353293769947022,0.0001477653361613195,0.0008736012102921571,-6.080381240850848e-05,-0.0001627705719621869,0.0009639532796382319
120040,3,-3.012354119228012e-06,3.689571662184958e-08,-1.111689008171289e-22,8.145242476044454e-06,0,1.437147499445388e-05,2.87359570669065e-05,3.32823547197971e-05
126040,0,-8.812210411287028e-05,-1.564261332722088e-05,-1.376650492183272e-05,0.000573255939912797,-0.00216067039890852,0.0001126010491413042,0.0002421560539470344,0.002253139411873681
126040,1,-1.614029229359814e-05,5.029418678430752e-07,0.000181947237610582,1.318962296463124e-05,0.0005660741289997766,3.177394547449753e-05,-8.708427000673146e-05,0.0006021400988394589
126040,2,-3.99231607029918e-05,-9.841395205998639e-07,0.0003353285717200452,0.0001477554077329298,0.0008706255639248071,-6.325016114209434e-05,-0.0001676623845002883,0.0009622743213021195
126040,3,-3.148495894051401e-06,2.650708187100671e-08,-1.136770434983889e-22,8.142482748101065e-06,0,1.371427353973922e-05,2.742155177879426e-05,3.187846538030426e-05
132040,0,-8.903329719865632e-05,-1.56948112002525e-05,-1.376651491854156e-05,0.0005732448930765519,-0.002160478187152037,0.0001083861721178361,0.000233726367606917,0.002251891217146348
132040,1,-1.599535656478439e-05,5.072286667531917e-07,0.000181947243486148,1.319113552844128e-05,0.0005661476556182846,3.245352576324843e-05,-8.572512409122548e-05,0.0006020466015004934
132040,2,-4.016683656451984e-05,-9.828273580952028e-07,0.0003353282011569262,0.0001477491378794565,0.000869349579539162,-6.438379318843602e-05,-0.0001699291766992478,0.0009616023296084576
132040,3,-3.430236724417528e-06,5.033829825377233e-09,-1.186699581050971e-22,8.138464606391121e-06,0,1.240600019125769e-05,2.48049887693672e-05,2.910665669685176e-05
138040,0,-8.962817871495537e-05,-1.572846101010015e-05,-1.376644234924786e-05,0.0005732376605722797,-0.00216033915967371,0.0001056872030533313,0.0002283284215274899,0.002251097612971287
138040,1,-1.595344365305691e-05,5.099522261896306e-07,0.0001819472321863094,1.319203854347835e-05,0.0005660734455432308,3.263731040598954e-05,-8.53575720866997e-05,0.000601933428619074
138040,2,-4.014845421949099e-05,-9.80687076403227e-07,0.0003353280128448918,0.000147747908180669,0.0008688636329804737,-6.429594537692386e-05,-0.000169753316326234,0.0009611250441047294
138040,3,-3.57264874779557e-06,-6.109653108013259e-09,-1.211024633854135e-22,8.137051485262194e-06,0,1.176863532706156e-05,2.353022165675516e-05,2.776954396374173e-05
144040,0,-8.925543355090717e-05,-1.572391083705123e-05,-1.376611343471114e-05,0.0005732356905342947,-0.002159937039776695,0.0001072416008823938,0.0002314372543331083,0.002251087385248333
144040,1,-1.590969959838497e-05,5.115126932806749e-07,0.0001819471833807827,1.31922988286374e-05,0.0005660676887322526,3.282499250507065e-05,-8.498223512717079e-05,0.0006018839448946721
144040,2,-3.984206082335111e-05,-9.776791434494122e-07,0.0003353283064559158,0.0001477524495327579,0.0008694024948803929,-6.300541143544082e-05,-0.0001671718960485154,0.0009610624474629826
144040,3,-3.604484268815913e-06,-7.826378158595334e-09,-1.216146780757951e-22,8.13685015026358e-06,0,1.16344209335351e-05,2.326179286970223e-05,2.74894790135388e-05
150040,0,-8.980387931788295e-05,-1.574573741115123e-05,-1.376601387703058e-05,0.0005732303361602912,-0.002159931697299369,0.000104989468993651,0.0002269319863211563,0.002250537944233208
150040,1,-1.588434836459604e-05,5.127123334052214e-07,0.0001819471832862283,1.319229469623398e-05,0.0005660587833228867,3.292526781968523e-05,-8.478168869972659e-05,0.0006018520945538127
150040,2,-3.978073249707432e-05,-9.746621034173467e-07,0.0003353281190496724,0.0001477524089701038,0.0008691807897050538,-6.276147542892739e-05,-0.000166684067302117,0.0009607585569271675
150040,3,-3.633892330198561e-06,-9.339510311213307e-09,-1.220661386549394e-22,8.136711661898284e-06,0,1.151612579485833e-05,2.30252025923487e-05,2.724320915576032e-05
156040,0,-9.043927561914042e-05,-1.576782944816335e-05,-1.376602767024132e-05,0.000573226122055843,-0.002160131897166394,0.0001025014942898462,0.0002219560397377415,0.002250143646660901
156040,1,-1.582143364230932e-05,5.150207156465029e-07,0.0001819471805445242,1.319258885370427e-05,0.0005660589342539173,3.317323897111666e-05,-8.428575127007014e-05,0.0006017945435256752
156040,2,-4.007617827892386e-05,-9.738399782516663e-07,0.0003353278195352604,0.000147747854623097,0.0008678521384653799,-6.392166106038865e-05,-0.0001690040337253646,0.0009600504673905656
156040,3,-3.783282383526932e-06,-1.877076211056748e-08,-1.242911833297596e-22,8.136093377365017e-06,0,1.093310296426424e-05,2.185915629493454e-05,2.603584159833897e-05
162040,0,-9.220534637850512e-05,-1.586906511718524e-05,-1.376607375194615e-05,0.0005731948369078544,-0.002160240016250743,9.584386585625301e-05,0.0002086408275498807,0.002248743971270811
162040,1,-1.580312112281388e-05,5.168058924414116e-07,0.0001819471449172075,1.319311667032844e-05,0.0005660047497063021,3.32426454514909e-05,-8.414691938344636e-05,0.0006017274979631432
162040,2,-3.946326335882947e-05,-9.653563138312395e-07,0.0003353288313965781,0.0001477597871780202,0.0008690934621017352,-6.163047613426527e-05,-0.0001644258239491857,0.0009602053290720244
162040,3,-3.84581908894285e-06,-2.244600457817315e-08,-1.251970254576849e-22,8.134932681230751e-06,0,1.06957472740112e-05,2.138444499081459e-05,2.554723968124243e-05
168040,0,-9.151657379170744e-05,-1.584844391985112e-05,-1.3765853922628e-05,0.0005731970965629031,-0.002160031090047619,9.83882971913041e-05,0.0002137291706477438,0.002249103286218287
168040,1,-1.577804214930998e-05,5.177863712600707e-07,0.0001819470944437816,1.319382868431229e-05,0.0005659769831228485,3.333701993895747e-05,-8.395816335958814e-05,0.00060167957629177
168040,2,-3.914487544200825e-05,-9.620729321876815e-07,0.0003353289267738141,0.000147760090822091,0.0008692563255612545,-6.046087882396019e-05,-0.0001620871418934655,0.0009598677509909057
168040,3,-3.84581908894285e-06,-2.244600457817315e-08,-1.251970254576849e-22,8.134932681230751e-06,0,1.06957472740112e-05,2.138444499081459e-05,2.554723968124243e-05
174040,0,-9.166867248096668e-05,-1.586340965645852e-05,-1.376582902930085e-05,0.0005731955423355997,-0.002159868510913719,9.785497565702205e-05,0.0002126625486109701,0.002248828664296552
174040,1,-1.582241270828782e-05,5.176414900976658e-07,0.0001819470840631102,1.319369964343214e-05,0.0005658929804058885,3.318343304823727e-05,-8.426534180553674e-05,0.0006016361733947713
174040,2,-3.910008570883428e-05,-9.605782157657127e-07,0.0003353286728711863,0.0001477610413658018,0.0008689982439123089,-6.029772521027129e-05,-0.0001617605479976426,0.0009595668929703191
174040,3,-3.84581908894285e-06,-2.244600457817315e-08,-1.251970254576849e-22,8.134932681230751e-06,0,1.06957472740112e-05,2.138444499081459e-05,2.554723968124243e-05
180040,0,-9.198080750042903e-05,-1.587415236988952e-05,-1.37658461200487e-05,0.0005731936431411051,-0.002159857448904219,9.679605008000504e-05,0.0002105446929176851,0.002248585255517923
180040,1,-1.579574817034611e-05,5.186944719320658e-07,0.000181947084597865,1.31938582886275e-05,0.0005658718739156421,3.327240630293668e-05,-8.408738753193541e-05,0.0006015956396503828
180040,2,-3.935918537606143e-05,-9.610672101904912e-07,0.0003353284146403074,0.0001477587771125086,0.0008680338024961236,-6.11734550341156e-05,-0.0001635119626779728,0.000959056258421845
180040,3,-3.895279538157773e-06,-2.497757907760744e-08,-1.258424755460544e-22,8.134632491586261e-06,0,1.052887354409241e-05,2.105069719564977e-05,2.520585453547338e-05
186040,0,-9.220992113677025e-05,-1.588268684010246e-05,-1.376583631680394e-05,0.0005731920760252318,-0.002159823872530634,9.60407081549666e-05,0.0002090340144596548,0.002248388707662039
186040,1,-1.574402323021989e-05,5.202632315912916e-07,0.0001819470769498483,1.319405048826752e-05,0.0005658670290795829,3.34426181715673e-05,-8.374694766538012e-05,0.0006015516779737012
186040,2,-3.942913864999832e-05,-9.608664011630966e-07,0.0003353282959882093,0.0001477579276554118,0.0008677603771776916,-6.140232414408164e-05,-0.0001639698521019891,0.0009589043130169518
186040,3,-3.996138309071919e-06,-3.002390449346479e-08,-1.27126354528248e-22,8.134078916180764e-06,0,1.019694177673014e-05,2.038683210788133e-05,2.453026309740063e-05
192040,0,-9.204399199969358e-05,-1.588422182460839e-05,-1.376576175699563e-05,0.0005731920134893219,-0.002159623576722192,9.657052333628324e-05,0.0002100936553163119,0.002248310963502796
192040,1,-1.56978153098994e-05,5.218621288318282e-07,0.0001819470826345534,1.319416338723763e-05,0.0005658720125300795,3.358971165402514e-05,-8.34527659244615e-05,0.0006015224750635552
192040,2,-3.95819579061113e-05,-9.59423043440153e-07,0.0003353281470911414,0.0001477566604943844,0.0008670977378264467,-6.188708886630545e-05,-0.0001649394037438102,0.0009585082964981259
192040,3,-4.061780579306976e-06,-3.316519357833879e-08,-1.27930263933114e-22,8.133799743715367e-06,0,9.989206963887419e-06,1.99713624821959e-05,2.411011063512574e-05
198040,0,-9.227125362657873e-05,-1.589080120320441e-05,-1.376575911070592e-05,0.0005731909830286125,-0.002159629043454966,9.586823244215097e-05,0.0002086890846035759,0.002248164442009608
198040,1,-1.569326034873302e-05,5.227083988810304e-07,0.0001819470795969233,1.319411994796736e-05,0.0005658439729990593,3.360345926626702e-05,-8.342525342271969e-05,0.0006014929287881601
198040,2,-3.95894866971894e-05,-9.591953611267988e-07,0.0003353280761370074,0.0001477561749817368,0.0008669256064675324,-6.191213140863078e-05,-0.0001649892622633071,0.0009583629945018311
198040,3,-4.09952014208105e-06,-3.477485184582429e-08,-1.283789418103319e-22,8.133751747499291e-06,0,9.87328829798945e-06,1.973952365943469e-05,2.387667917220052e-05
204040,0,-9.230812426209577e-05,-1.589238114773941e-05,-1.376573843534318e-05,0.0005731909112798142,-0.002159501470753594,9.57583096054727e-05,0.0002084692297475254,0.00224801831614174
204040,1,-1.572981661775047e-05,5.222725865473553e-07,0.0001819470748297096,1.319394022876594e-05,0.0005658251375178474,3.349485390705748e-05,-8.364246226277019e-05,0.0006015002668129549
204040,2,-3.977191928239144e-05,-9.595655015291961e-07,0.0003353279986559291,0.0001477550406295446,0.0008664744660143572,-6.245864129047114e-05,-0.0001660821569286666,0.0009581865737006449
204040,3,-4.09952014208105e-06,-3.477485184582429e-08,-1.283789418103319e-22,8.133751747499291e-06,0,9.87328829798945e-06,1.973952365943469e-05,2.387667917220052e-05
210040,0,-9.266393074157363e-05,-1.59060579655503e-05,-1.376572499867231e-05,0.0005731902095864997,-0.002159450373966568,9.472745932901166e-05,0.0002064075269900493,0.002247749851443543
210040,1,-1.574773998288579e-05,5.227687308500707e-07,0.0001819470697849876,1.319386455227028e-05,0.0005657924451636577,3.344360655675325e-05,-8.374495185396337e-05,0.0006014813892812459
210040,2,-3.987977994860552e-05,-9.59812696194252e-07,0.0003353279241968874,0.0001477544473575405,0.000866210134001672,-6.277065562227709e-05,-0.0001667062182317772,0.0009580806992111222
210040,3,-4.163935589456113e-06,-3.785922521128493e-08,-1.291004971147857e-22,8.133654749021432e-06,0,9.686869210158018e-06,1.936668483488887e-05,2.350319231676782e-05
216040,0,-9.314299452203026e-05,-1.59210925124191e-05,-1.376572081821873e-05,0.0005731890268107586,-0.002159437412273668,9.337749683859545e-05,0.0002037076056260434,0.002247454190228171
216040,1,-1.573326711350498e-05,5.234335927365654e-07,0.0001819470659594608,1.319387913752226e-05,0.000565775768966281,3.348458543393789e-05,-8.366298438044979e-05,0.0006014561963279249
216040,2,-3.988215466299714e-05,-9.593145507659824e-07,0.0003353278962627748,0.0001477541719231994,0.0008660402123305208,-6.277469788764849e-05,-0.0001667143466762081,0.0009579287997203931
216040,3,-4.251443781783356e-06,-4.215339364106174e-08,-1.300522265540198e-22,8.133583996107166e-06,0,9.440983264497842e-06,1.887491146253686e-05,2.301360874524298e-05
222040,0,-9.373507633470361e-05,-1.59378182280184e-05,-1.376572785699248e-05,0.0005731879990991737,-0.002159474906749032,9.175443852385056e-05,0.0002004614912994034,0.002247155939297858
222040,1,-1.572811329024056e-05,5.239978814513855e-07,0.0001819470656461972,1.319381509591641e-05,0.0005657634292861759,3.349815501379621e-05,-8.36358439817819e-05,0.0006014414337913744
222040,2,-3.990372765616856e-05,-9.586350319041718e-07,0.0003353278656927837,0.0001477539663134341,0.0008658761949826344,-6.283653385742431e-05,-0.0001668379787195556,0.0009578069558639978
222040,3,-4.310116613877024e-06,-4.493427233510853e-08,-1.306743941830951e-22,8.13347522135534e-06,0,9.28024145867457e-06,1.85534277923828e-05,2.269548650875136e-05
228040,0,-9.378428603693143e-05,-1.593970898942003e-05,-1.376571901120016e-05,0.0005731876920063968,-0.002159420555145058,9.162085114676541e-05,0.0002001943225271832,0.002247076427947569
228040,1,-1.570263827823746e-05,5.246819337483591e-07,0.0001819470655660924,1.319387697101951e-05,0.0005657620377061202,3.356593792614206e-05,-8.350027703783082e-05,0.0006014244033636352
228040,2,-3.995401561063232e-05,-9.583671010880804e-07,0.0003353278003964725,0.0001477539215395166,0.0008656099206765227,-6.297393834307526e-05,-0.0001671127615023975,0.0009576252521842602
228040,3,-4.358878399612108e-06,-4.684231611277897e-08,-1.311778459067216e-22,8.13335424820373e-06,0,9.150170769054524e-06,1.829328647307734e-05,2.243932756391982e-05
234040,0,-9.379687365668406e-05,-1.594116806715142e-05,-1.376570507515943e-05,0.0005731873801894832,-0.002159385048598744,9.159340720187186e-05,0.000200139423349127,0.002247036753354289
234040,1,-1.574283171447904e-05,5.243756119131759e-07,0.0001819470430805005,1.319371907359585e-05,0.0005657226383655375,3.346120175563298e-05,-8.370974295131492e-05,0.0006014116635683701
234040,2,-3.994602046186238e-05,-9.581389889329299e-07,0.000335327750476632,0.0001477535058285572,0.0008654611862322941,-6.295088829637469e-05,-0.000167066656336123,0.0009574808343651867
