eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,0,-4.403515588038882e-07,-2.149634628815779e-07,-0.0001450517825153289,0.0004323800524437452,-0.002009644481121814,0.0001123508668847527,0.0002383512564335241,0.002077522021235269
60040,1,-4.322817475813719e-07,-8.373058497308263e-08,0.001173313461141892,0.000180388833569542,0.003525501673788733,2.987311185773539e-05,-0.0009857840115291127,0.003848510020168496
60040,2,-1.256613546726725e-07,9.682579993702244e-09,7.007082889504487e-05,3.483788578427787e-05,0.0002987093436530623,7.261290314860754e-06,-1.70611591751726e-05,0.0003093455942915075
60040,3,-1.199510698270882e-06,-2.135862775250145e-07,-0.0003688803173772396,-0.0002407719107831857,-0.003912524377151297,-0.005560263044565255,-0.01108826229762526,0.01301414531167969
66040,0,-4.61172241061397e-07,-2.173326246184797e-07,-0.0001450525552933538,0.0004323642667023804,-0.002009523239635732,9.319028885597464e-05,0.0002000299898534919,0.002072404265640625
66040,1,-4.419036929358251e-07,-8.360607605937837e-08,0.001173307507641049,0.0001803867080663463,0.003514812818133294,2.035255525364179e-05,-0.001004819079974459,0.003843588795735424
66040,2,-1.272942518788943e-07,9.58831719831503e-09,7.007010596742209e-05,3.483701648491579e-05,0.0002979030267603942,5.735088049193061e-06,-2.011419764857218e-05,0.0003087185438204198
66040,3,-1.301991397412494e-06,-2.151734628476164e-07,-0.000368912575814852,-0.0002407974526998826,-0.00394182637859031,-0.005659462424825123,-0.011286661058145,0.01323443650563585
72040,0,-4.609780921990638e-07,-2.174029606979089e-07,-0.000145054442048612,0.0004323618449752889,-0.002008205422590169,9.390568424349901e-05,0.0002014632522679958,0.002071297312020057
72040,1,-4.470143751312762e-07,-8.368576419871997e-08,0.001173305744728125,0.0001803857079408754,0.00351166347448543,1.586387492918632e-05,-0.001013794087934701,0.003843045153827979
72040,2,-1.288068227619508e-07,9.524286031425971e-09,7.007029399325954e-05,3.483674113449923e-05,0.0002974199012868524,4.354076968400166e-06,-2.287545844279304e-05,0.0003084222812667387
72040,3,-1.404646098806391e-06,-2.279944061684258e-07,-0.000368912575814852,-0.0002408127942314347,-0.00394182637859031,-0.005749498080819871,-0.01146673241127142,0.01342664384302631
78040,0,-4.582765318234993e-07,-2.173325726281775e-07,-0.0001450548966587258,0.0004323632842548133,-0.00200711801355024,9.603334888925036e-05,0.0002057189016881482,0.002070759421274145
78040,1,-4.557232598684116e-07,-8.28509197379819e-08,0.001173294491858868,0.0001803860298932858,0.003495701473381554,9.494708561608363e-06,-0.001026528102293961,0.003831832222872872
78040,2,-1.255771378735132e-07,9.555637696460463e-09,7.006956167873654e-05,3.483669223992967e-05,0.0002982256805822724,6.850708008506762e-06,-1.788453951969697e-05,0.0003089153605339278
78040,3,-1.538642202820612e-06,-2.334298619667763e-07,-0.0003689228166146313,-0.0002408375217147849,-0.003970237925167871,-0.00585631538196367,-0.01168036722023521,0.01366324656197804
84040,0,-4.704226891348417e-07,-2.181177660794917e-07,-0.0001450550414065057,0.0004323623633322476,-0.002007303754355153,8.682063917066667e-05,0.0001872938630525144,0.002068783126359065
84040,1,-4.607805492121882e-07,-8.287834919462869e-08,0.001173293353658427,0.0001803853935410556,0.003492310107114761,5.714854726359935e-06,-0.001034086140187626,0.003830764035055949
84040,2,-1.286682547768367e-07,9.467689752190252e-09,7.006928693460696e-05,3.483627481381511e-05,0.000297324053769936,4.587806332984389e-06,-2.240995915804475e-05,0.0003082987752914157
84040,3,-1.585565277165566e-06,-2.361738904260289e-07,-0.0003689228166146313,-0.0002408423573949699,-0.003970237925167871,-0.005890615839868352,-0.01174896813751866,0.01373661195882404
90040,0,-4.819686966200018e-07,-2.194333371122683e-07,-0.0001450544938531108,0.0004323626611354457,-0.002006990218244806,7.944383097529981e-05,0.000172538523466327,0.002066898439175526
90040,1,-4.586040758570897e-07,-8.254013848080243e-08,0.001173293072074765,0.0001803854289016609,0.003491636021049104,7.175799674337114e-06,-0.001031164045305307,0.003829363999019712
90040,2,-1.315741380752464e-07,9.397804008605186e-09,7.006879711932495e-05,3.483596004774377e-05,0.0002966292172868993,2.5628350652694e-06,-2.646051688822308e-05,0.0003079266429980879
90040,3,-1.674960862550971e-06,-2.398372710004653e-07,-0.0003689348789986731,-0.0002408461322284104,-0.003988980775698712,-0.005952204728341817,-0.01187214592144114,0.01387381274936155
96040,0,-5.199905072615689e-07,-2.232726280670723e-07,-0.0001450545505116831,0.0004323622719743094,-0.002007194513065986,5.480219795281746e-05,0.0001232553362648773,0.002062765922055179
96040,1,-4.566803681600632e-07,-8.2441721386193e-08,0.001173293136083289,0.0001803854485546139,0.003491742968704568,8.434515266080396e-06,-0.001028647254193894,0.003828787168633196
96040,2,-1.333512748468494e-07,9.357072160668146e-09,7.006872539509368e-05,3.48359443293298e-05,0.0002963911836490764,1.416011524808278e-06,-2.875410800883939e-05,0.0003078956393436735
96040,3,-1.804350452431053e-06,-2.436219833144018e-07,-0.000368936493869597,-0.0002408474053310692,-0.004000211149596697,-0.006036190823600154,-0.01204011810199791,0.0140568793739765
102040,0,-5.344232479145901e-07,-2.252561075012778e-07,-0.0001450545816833697,0.0004323620787762187,-0.002007214097147726,4.584041195681814e-05,0.0001053318029462104,0.002061572870176648
102040,1,-4.52843964599377e-07,-8.224104070231877e-08,0.001173293231856046,0.0001803856689865593,0.003491900352961499,1.071423352009906e-05,-0.001024088554329232,0.003827714258698901
102040,2,-1.324260032390762e-07,9.379430405151447e-09,7.006872091413159e-05,3.483594863759007e-05,0.0002964888067559325,1.973330409892364e-06,-2.763956065450098e-05,0.0003078906274479307
102040,3,-2.006965732972913e-06,-2.644101245548006e-07,-0.0003689439558389723,-0.0002408496362692601,-0.004010024968090775,-0.006160351018895285,-0.01228836692162653,0.01432579208312427
108040,0,-5.387722618918082e-07,-2.256430276203207e-07,-0.000145054540722108,0.0004323619967297475,-0.002007112533466038,4.330023229411058e-05,0.0001002514489485275,0.002061165699869863
108040,1,-4.507579252204572e-07,-8.222005364238709e-08,0.00117329342703055,0.0001803857285580614,0.003492202085419944,1.190455176302803e-05,-0.001021708573512149,0.00382735708026775
108040,2,-1.321543120288066e-07,9.377762971524554e-09,7.0068676393556e-05,3.483595457133274e-05,0.0002964485548782549,2.156683982613826e-06,-2.727269546053437e-05,0.0003078203657785415
108040,3,-2.167236593772374e-06,-2.713390339914041e-07,-0.0003689518309806842,-0.000240852532704216,-0.004023970600549151,-0.00625333103882624,-0.01247432696148844,0.01452926225876532
114040,0,-5.55379578061044e-07,-2.26955706265184e-07,-0.0001450545106226085,0.0004323615691563282,-0.00200693837966544,3.430620371027843e-05,8.226339887398993e-05,0.002060029985139078
114040,1,-4.542452067060891e-07,-8.206769496932543e-08,0.001173292690506505,0.000180385789952228,0.003488985994728116,9.99249995986868e-06,-0.001025532238588595,0.003825440429249346
114040,2,-1.322338371163084e-07,9.368653710788991e-09,7.006860277125018e-05,3.483592671650135e-05,0.0002963800164048667,2.122261772159468e-06,-2.734139209905326e-05,0.00030776019609294
114040,3,-2.240125451780034e-06,-2.754508187895361e-07,-0.0003689518309806842,-0.0002408537403464004,-0.004023970600549151,-0.006293180528381338,-0.01255402594059863,0.01461486123594621
120040,0,-4.87530115437956e-07,-2.210994409636381e-07,-0.0001450487852820577,0.0004323722005749815,-0.002005336896143724,6.864022359602079e-05,0.0001509286162709725,0.002063214034232163
120040,1,-4.439487140464308e-07,-8.188557388294056e-08,0.001173293531733824,0.000180389023480527,0.003491353126082653,1.524564439205773e-05,-0.001015035289923883,0.003824818144130162
120040,2,-1.300707768295632e-07,9.411401924668278e-09,7.006966334460729e-05,3.483714291980067e-05,0.0002965080795342431,3.207698100482105e-06,-2.516996196020521e-05,0.0003077080739861886
120040,3,-2.277494803280517e-06,-2.763928995128182e-07,-0.0003689523318057147,-0.0002408563659267443,-0.004027895948672169,-0.006312807268996428,-0.01259327942182881,0.01465811416453729
126040,0,-5.012722134404348e-07,-2.218329485607899e-07,-0.0001450488028432912,0.0004323647586202448,-0.002005437382662644,6.194880004001323e-05,0.0001375457837421624,0.002062162537827497
126040,1,-4.479975714166716e-07,-8.192615167679733e-08,0.00117329323874869,0.0001803855624680013,0.003490309629543579,1.326845156934752e-05,-0.001018989469047913,0.003824909552208554
126040,2,-1.324671764498742e-07,9.378190457378985e-09,7.006948008746014e-05,3.483556429636745e-05,0.0002960453991065631,2.040245709113774e-06,-2.750477224640836e-05,0.0003074521420418488
126040,3,-2.277494803280517e-06,-2.763928995128182e-07,-0.0003689523318057147,-0.0002408563659267443,-0.004027895948672169,-0.006312807268996428,-0.01259327942182881,0.01465811416453729
132040,0,-5.236885681628349e-07,-2.230169564844928e-07,-0.0001450488059323718,0.0004323569225414103,-0.002005641321610913,5.151457896641598e-05,0.0001166773285127258,0.002060785396480256
132040,1,-4.483790113830308e-07,-8.190181015605758e-08,0.001173293235601623,0.0001803851311738869,0.003490141358324031,1.30749984287961e-05,-0.001019376373971434,0.003824858411560846
132040,2,-1.333202891493761e-07,9.367091369039797e-09,7.006947684265805e-05,3.48351459507661e-05,0.0002959554184586714,1.641678312971471e-06,-2.830190383456201e-05,0.0003074354231767189
132040,3,-2.277494803280517e-06,-2.763928995128182e-07,-0.0003689523318057147,-0.0002408563659267443,-0.004027895948672169,-0.006312807268996428,-0.01259327942182881,0.01465811416453729
138040,0,-5.287248634255479e-07,-2.232336108935876e-07,-0.0001450488181069999,0.0004323567452314132,-0.002005707013566729,4.928067788887707e-05,0.0001122095476510737,0.002060546538235081
138040,1,-4.467827524938675e-07,-8.184913177870418e-08,0.0011732932309569,0.0001803851581468169,0.003489987272742222,1.378262432130412e-05,-0.001017961268778939,0.003824343379819985
138040,2,-1.344185526958908e-07,9.354027755090761e-09,7.006945379074283e-05,3.483510597873154e-05,0.0002958157136448391,1.15255653364202e-06,-2.928013416660578e-05,0.0003073903417505351
138040,3,-2.402399312513961e-06,-2.794528944198737e-07,-0.0003689536073253427,-0.0002408612670867719,-0.004036046611353026,-0.006368127917972642,-0.01270392077666033,0.0147792582795043
144040,0,-5.383559336283744e-07,-2.237112668076794e-07,-0.0001450488312789561,0.0004323564680412921,-0.002005728654558592,4.51780110697448e-05,0.0001040042160510155,0.002060042956868715
144040,1,-4.470039408690195e-07,-8.184612425155362e-08,0.001173293214785045,0.0001803851483310245,0.003489929375160707,1.368558561792537e-05,-0.001018155313072861,0.003824341846188981
144040,2,-1.34649914226843e-07,9.359442703991587e-09,7.006944878384054e-05,3.483513511851477e-05,0.0002957809677327889,1.051103622178223e-06,-2.948302844918551e-05,0.0003073759378482645
144040,3,-2.459326116712246e-06,-2.807714068237069e-07,-0.0003689536981002147,-0.0002408627249410922,-0.004038393992544157,-0.006392713980066749,-0.01275309290366436,0.01483276590829159
150040,0,-5.646793741079587e-07,-2.265609659602733e-07,-0.0001450488320994997,0.0004323561786898759,-0.002005745189659207,3.442510045522149e-05,8.249839507335552e-05,0.00205887742172998
150040,1,-4.46237281989518e-07,-8.176245205616595e-08,0.001173293214260169,0.0001803851581719342,0.003489918798174956,1.400140265058519e-05,-0.001017523678445841,0.003824165225387045
150040,2,-1.347314125294724e-07,9.368017185614395e-09,7.006944831551687e-05,3.483513349102982e-05,0.0002957669569086549,1.017058106528239e-06,-2.955111893013107e-05,0.0003073688796692224
150040,3,-2.486761467925293e-06,-2.833885844641253e-07,-0.0003689536981002147,-0.000240863169260496,-0.004038393992544157,-0.006403994952014815,-0.01277565484756049,0.01485702804501572
156040,0,-5.862487967803391e-07,-2.318763804660325e-07,-0.0001450488320994997,0.0004323559488952477,-0.002005745189659207,2.595393098457726e-05,6.555605613206707e-05,0.002058143871687069
156040,1,-4.46237281989518e-07,-8.176245205616595e-08,0.001173293214260169,0.0001803851581719342,0.003489918798174956,1.400140265058519e-05,-0.001017523678445841,0.003824165225387045
156040,2,-1.346569574584369e-07,9.386145304310483e-09,7.006944831551687e-05,3.483513446706604e-05,0.0002957669569086549,1.046486958931559e-06,-2.949226122532443e-05,0.0003073633254103675
156040,3,-2.591597245703496e-06,-3.056836201196382e-07,-0.0003689536981002147,-0.0002408641118553666,-0.004038393992544157,-0.006445547744880991,-0.01285876043329285,0.01494642367969393
162040,0,-5.991808064054317e-07,-2.365187924781736e-07,-0.0001450488318328466,0.000432355820075776,-0.002005739803285638,2.105030979468099e-05,5.574881347655363e-05,0.002057793560578673
162040,1,-4.463401105855001e-07,-8.176381352308599e-08,0.00117329321388097,0.000180385156909486,0.003489911138374851,1.396310345342339e-05,-0.001017600276446889,0.003824178476629051
162040,2,-1.347608552136777e-07,9.396082830833847e-09,7.006944782300673e-05,3.483513380719065e-05,0.0002957570082392333,1.007944032753184e-06,-2.956934657329032e-05,0.0003073610294831257
162040,3,-2.665067364619546e-06,-3.315003452999798e-07,-0.0003689536981002147,-0.0002408648554376177,-0.004038393992544157,-0.006473541696079866,-0.01291474833569059,0.01500667326979993
168040,0,-6.119919283675252e-07,-2.378338938214699e-07,-0.0001450488318328466,0.0004323557026138585,-0.002005739803285638,1.638576090526061e-05,4.641971569716533e-05,0.00205751949928744
168040,1,-4.445068988291014e-07,-8.154188474837648e-08,0.00117329321388097,0.0001803851746583191,0.003489911138374851,1.462742616009861e-05,-0.001016271631033539,0.003823827627470097
168040,2,-1.347424929319203e-07,9.398214872437157e-09,7.006944782300673e-05,3.483513397548076e-05,0.0002957570082392333,1.014606682751416e-06,-2.955602127329386e-05,0.0003073597697552928
168040,3,-2.712398274142166e-06,-3.35030615194012e-07,-0.0003689536981002147,-0.0002408653065802108,-0.004038393992544157,-0.006490899054850605,-0.01294946305323208,0.01504404002729671
174040,0,-6.220067166066947e-07,-2.402360821283211e-07,-0.0001450488318328466,0.0004323556145785716,-0.002005739803285638,1.28677379807363e-05,3.938366984811672e-05,0.002057347757744221
174040,1,-4.435247544801212e-07,-8.132089151389446e-08,0.00117329321388097,0.0001803851819716039,0.003489911138374851,1.497379943830132e-05,-0.001015578884477134,0.003823644913163308
174040,2,-1.347255639405791e-07,9.402923891526286e-09,7.006944782300673e-05,3.483513411637028e-05,0.0002957570082392333,1.020492974271648e-06,-2.954424869025339e-05,0.0003073586574113752
174040,3,-2.712398274142166e-06,-3.35030615194012e-07,-0.0003689536981002147,-0.0002408653065802108,-0.004038393992544157,-0.006490899054850605,-0.01294946305323208,0.01504404002729671
180040,0,-6.298861382056903e-07,-2.43132657445169e-07,-0.0001450488318328466,0.0004323555477059035,-0.002005739803285638,1.019387112052308e-05,3.403593612769029e-05,0.00205723733622521
180040,1,-4.424919338763522e-07,-8.093779423370364e-08,0.00117329321388097,0.0001803851892339106,0.003489911138374851,1.532396571766519e-05,-0.001014878551918406,0.00382346034861175
180040,2,-1.346584414522228e-07,9.427498323554432e-09,7.006944782300673e-05,3.483513466735402e-05,0.0002957570082392333,1.043280266796309e-06,-2.949867410520407e-05,0.0003073543565293802
180040,3,-2.732446717854558e-06,-3.418824140726372e-07,-0.0003689536981002147,-0.0002408655445309491,-0.004038393992544157,-0.006497750874284627,-0.01296316669210012,0.01505879257362588
186040,0,-6.362823333126692e-07,-2.462487768963491e-07,-0.0001450488318328466,0.0004323554945571438,-0.002005739803285638,8.094784233042071e-06,2.983776235272826e-05,0.00205716282264234
186040,1,-4.419203757322387e-07,-8.066802891119364e-08,0.00117329321388097,0.0001803851931747879,0.003489911138374851,1.551234988792076e-05,-0.001014501783577895,0.00382336111832134
186040,2,-1.346605012401211e-07,9.426603602476633e-09,7.006944782300673e-05,3.483513465198792e-05,0.0002957570082392333,1.042594128942044e-06,-2.950004638091259e-05,0.0003073544859089749
186040,3,-2.749766555061731e-06,-3.508913960898189e-07,-0.0003689536981002147,-0.0002408656754703117,-0.004038393992544157,-0.006503381504937207,-0.01297442795340528,0.01507091664581763
192040,0,-6.41486113672914e-07,-2.493652923198231e-07,-0.0001450488318328466,0.0004323554534711111,-0.002005739803285638,6.441329837223849e-06,2.653085356109182e-05,0.002057111667084416
192040,1,-4.414798495727617e-07,-8.041809258060553e-08,0.00117329321388097,0.0001803851962596063,0.003489911138374851,1.565362098240939e-05,-0.001014219241388917,0.00382328673334168
192040,2,-1.346631012789554e-07,9.42516379278352e-09,7.006944782300673e-05,3.483513463318194e-05,0.0002957570082392333,1.041757027771961e-06,-2.950172058325276e-05,0.0003073546437648481
192040,3,-2.749766555061731e-06,-3.508913960898189e-07,-0.0003689536981002147,-0.0002408656754703117,-0.004038393992544157,-0.006503381504937207,-0.01297442795340528,0.01507091664581763
198040,0,-6.375567083907016e-07,-2.479832080859111e-07,-0.0001450488277119028,0.0004323554428774301,-0.002005736290117181,7.646880785297315e-06,2.894195569762086e-05,0.002057144874931988
198040,1,-4.410527176137162e-07,-8.004921855822039e-08,0.001173293204337982,0.0001803851991899062,0.00348990276919184,1.578779978860723e-05,-0.001013950873951365,0.003823208460467416
198040,2,-1.346214520833534e-07,9.430650921203871e-09,7.006945363542283e-05,3.483512073087741e-05,0.000295755906515975,1.054599089651372e-06,-2.947604321671887e-05,0.0003073511635296244
198040,3,-2.764442371863133e-06,-3.515017640107272e-07,-0.0003689536981002147,-0.0002408657652039922,-0.004038393992544157,-0.006507869517819649,-0.01298340397917016,0.01508058094040805
204040,0,-6.404950259911197e-07,-2.482030278798705e-07,-0.0001450488273861985,0.0004323552725108323,-0.00200572707034269,6.764298081148365e-06,2.717678969034016e-05,0.002057108682146989
204040,1,-4.403822314139065e-07,-7.996757579373945e-08,0.001173293204103313,0.0001803852011778157,0.003489896014624738,1.598730359296123e-05,-0.001013551865736269,0.003823097322229396
204040,2,-1.345498264983316e-07,9.432326913490055e-09,7.006945375309887e-05,3.483512104511763e-05,0.0002957592713381599,1.075804238337468e-06,-2.943363302582944e-05,0.0003073504105909865
204040,3,-2.779287850787396e-06,-3.515369844604129e-07,-0.0003689537292058757,-0.0002408658086430847,-0.004039274506427833,-0.006512272087238031,-0.01299220911800693,0.01509029738217929
210040,0,-6.410743354911709e-07,-2.482468805440521e-07,-0.0001450488267774812,0.0004323552684073713,-0.002005720770069558,6.599951250416829e-06,2.684809601497265e-05,0.002057097688486502
210040,1,-4.393458551533258e-07,-7.994497635879947e-08,0.001173293199769179,0.0001803852089793688,0.003489925131110244,1.628580122429449e-05,-0.00101295484578731,0.003822966926791215
210040,2,-1.3451174470903e-07,9.433479870012708e-09,7.006945565357993e-05,3.483512054823908e-05,0.0002957515482096619,1.086327343099133e-06,-2.941258897729677e-05,0.0003073410014746732
210040,3,-2.793624405663803e-06,-3.517055499810521e-07,-0.000368953757793706,-0.0002408658523388342,-0.00404011733655951,-0.006516486237896424,-0.01300063741932371,0.01509959818845618
216040,0,-6.394219218426851e-07,-2.481044639829224e-07,-0.0001450488224103512,0.0004323552927944024,-0.002005717637168001,7.056594212493165e-06,2.776133823736335e-05,0.002057108275705385
216040,1,-4.394699206416915e-07,-7.994622512742501e-08,0.001173293197061003,0.0001803852084822931,0.003489916857722654,1.625071567064593e-05,-0.001013025012989558,0.003822977816539498
216040,2,-1.344305295585759e-07,9.434144226214925e-09,7.006945716688747e-05,3.483511123426158e-05,0.00029575329896617,1.109376724498248e-06,-2.936653019634615e-05,0.0003073383634120519
216040,3,-2.859073424855432e-06,-3.53225700876566e-07,-0.0003689539577535457,-0.0002408673191654711,-0.004042350489035991,-0.006534983223094727,-0.01303763138870699,0.01514003262273863
222040,0,-6.417603988685966e-07,-2.48221048169363e-07,-0.0001450488224103512,0.0004323549073883519,-0.002005717637168001,6.41760510012128e-06,2.648335963303835e-05,0.002057089252885003
222040,1,-4.391349827319501e-07,-7.993705526098551e-08,0.001173293195110556,0.000180385301749523,0.003489912665328684,1.634344746300305e-05,-0.001012839549397329,0.003822925247860517
222040,2,-1.344554636129152e-07,9.435278257855203e-09,7.006944596064749e-05,3.483512773474563e-05,0.0002957408979310981,1.102306590842479e-06,-2.938066639582741e-05,0.0003073277548409834
222040,3,-2.895785757250379e-06,-3.546239192753073e-07,-0.0003689539577535457,-0.0002408747153417449,-0.004042350489035991,-0.006545068266252461,-0.01305780147502246,0.01516175621786538
228040,0,-6.447967059037473e-07,-2.486204249935522e-07,-0.0001450488224103512,0.0004323547529700003,-0.002005717637168001,5.607313780135181e-06,2.486277699306616e-05,0.002057066627644256
228040,1,-4.38601724206335e-07,-7.985026142507202e-08,0.001173293195110556,0.0001803853253844081,0.003489912665328684,1.648453772580428e-05,-0.001012557368871727,0.003822851103942755
228040,2,-1.3436383266904e-07,9.44998479590763e-09,7.006944596064749e-05,3.483513188148452e-05,0.0002957408979310981,1.126572025059084e-06,-2.93321355273942e-05,0.0003073232074894304
228040,3,-2.907022415903268e-06,-3.563213651756342e-07,-0.0003689539577535457,-0.0002408752049862004,-0.004042350489035991,-0.006548056736309969,-0.01306377841513747,0.01516819394137018
234040,0,-6.474469159226999e-07,-2.492368352822267e-07,-0.0001450488224103512,0.0004323546247762051,-0.002005717637168001,4.918552172428724e-06,2.348525377765325e-05,0.002057048651126602
234040,1,-4.379277355079862e-07,-7.971793677492371e-08,0.001173293195110556,0.0001803853696872176,0.003489912665328684,1.666130242096081e-05,-0.001012203839481414,0.003822758248268706
234040,2,-1.343634900848411e-07,9.450079987403814e-09,7.006944596064749e-05,3.483513189699493e-05,0.0002957408979310981,1.126660823362961e-06,-2.933195793078645e-05,0.0003073231908660996
