eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,0,-3.496408982174921e-07,-1.327230953310547e-07,-0.0001158149197678668,0.0004496639238410195,-0.002848219133008661,0.0003349142645298916,0.0006856795134958975,0.002985010396859498
36040,1,-2.726757430547819e-07,-3.388868379123469e-08,0.0008992566393556782,0.0001477458328059559,0.002570314111211118,0.0001168068988117387,-0.0005436004317483804,0.002783190852481255
36040,2,-8.32497396936876e-08,-1.747683806938507e-10,0.0001310707075183084,4.997204766903109e-05,0.0003709917059330097,8.621439244836997e-05,0.0001327923473396053,0.0004270577451544746
36040,3,-7.026154375879563e-07,-1.09116093659073e-07,-0.0003222655468890487,-0.0002196473144204293,-0.0041773111864401,-0.005375699502989759,-0.01070392854014408,0.01269150348139776
42040,0,-4.034225753273122e-07,-1.377260714727801e-07,-0.0001158568534167223,0.00044941602847772,-0.002858843165844877,0.0002551980409264264,0.0005262891604127667,0.002954739976074574
42040,1,-2.852579986433209e-07,-3.423239840187295e-08,0.0008992387696738012,0.0001476661026497109,0.002558628576267868,9.727652871353035e-05,-0.0005826503462352335,0.002779561128236132
42040,2,-1.037676557774229e-07,-8.441428022237001e-10,0.0001310321801888289,4.974086919073124e-05,0.0003563244447562703,5.37368613770565e-05,6.788675740188528e-05,0.000392564605018575
42040,3,-7.5037288890658e-07,-1.120823831180414e-07,-0.0003223495001100947,-0.0002199937980950728,-0.004206974170018468,-0.005449856961935678,-0.01085224345803592,0.01285780182194018
48040,0,-4.429361590815413e-07,-1.418651376094109e-07,-0.0001158640777255865,0.0004492537352762563,-0.002863822314120703,0.0002006654677704966,0.0004172399960094617,0.002937871288972036
48040,1,-2.909464629877935e-07,-3.420091246357953e-08,0.0008992331143965353,0.0001476516677553581,0.002552941743674604,8.979690731355407e-05,-0.000597605740904718,0.002777252049699389
48040,2,-1.079317076200614e-07,-8.844967354267421e-10,0.0001310226105629622,4.971383883493953e-05,0.0003531082083946333,4.791531027160418e-05,5.625395554441919e-05,0.000387019628971143
48040,3,-8.476414382305291e-07,-1.152242716872985e-07,-0.0003224353856340643,-0.0002206817641831651,-0.004271216134146892,-0.005578759840307152,-0.0111100208106157,0.01315108652482597
54040,0,-4.594205147082011e-07,-1.438104085359707e-07,-0.0001158683732711665,0.0004491723225068982,-0.002863834139288184,0.0001814044405582487,0.0003787217976797594,0.002931393053724445
54040,1,-2.968059175055735e-07,-3.417870227438386e-08,0.0008992278297394466,0.0001476139305535752,0.002547436804650971,8.263784967712606e-05,-0.0006119204865248852,0.002775087497945206
54040,2,-1.141657638443627e-07,-6.76186809856724e-10,0.0001310124239629924,4.965973578318421e-05,0.0003481025300609637,4.085715275778908e-05,4.215756850302593e-05,0.0003798056036624501
54040,3,-8.925279164522606e-07,-1.164886744669142e-07,-0.0003224545924652377,-0.0002208100591577185,-0.004292289577027293,-0.005631447294415616,-0.01121538802501771,0.01326931090340232
60040,0,-4.76644405539994e-07,-1.451806624707458e-07,-0.0001158685142461851,0.0004490748206442804,-0.002863466981221312,0.0001636864467011189,0.0003432872250070704,0.002925607027546422
60040,1,-3.08761137874552e-07,-3.430478640834184e-08,0.0008992230799403517,0.0001475577758977157,0.002539376539057715,7.00124534492158e-05,-0.0006371623033359415,0.002773028361337588
60040,2,-1.23377413363424e-07,-9.071824751782654e-10,0.0001310060316639418,4.961229261201348e-05,0.0003428493346948345,3.135751100733244e-05,2.31656948175291e-05,0.0003724105051512475
60040,3,-1.09462498103563e-06,-1.257156990412075e-07,-0.0003225100492708933,-0.0002219111220254042,-0.004323790771572245,-0.005839158407952499,-0.01163076853390629,0.01371929199087066
66040,0,-4.759491669862641e-07,-1.452950621062897e-07,-0.0001158685557432197,0.000449076229412367,-0.002862023062884455,0.0001642913008803129,0.0003444956915359929,0.002924370044160937
66040,1,-3.159832109210555e-07,-3.436994713515482e-08,0.0008992214424466166,0.0001475368541306754,0.002535030176539848,6.303753200967447e-05,-0.0006511088020406666,0.00277212207981784
66040,2,-1.25263842410106e-07,-1.0753202133031e-09,0.000131003499399872,4.95896568898035e-05,0.0003409878669549166,2.931504757789403e-05,1.908268897707257e-05,0.0003702935498509271
66040,3,-1.145929751327457e-06,-1.283661193771007e-07,-0.0003225107049924543,-0.0002220546074337911,-0.00433325658688351,-0.005886487484508824,-0.01172542668701895,0.01382269153525661
72040,0,-4.961870202999389e-07,-1.465595297168112e-07,-0.000115869967873595,0.0004490404744577551,-0.002863360390859271,0.0001465315936255435,0.0003089770361533454,0.00292075923512703
72040,1,-3.175055120554906e-07,-3.43851701729426e-08,0.0008992209987990805,0.0001475340267302113,0.002534228293167428,6.170053727954182e-05,-0.0006537817466154028,0.002771987620122951
72040,2,-1.345078147777523e-07,-1.141076492788352e-09,0.000130999377884491,4.95768988469599e-05,0.0003382410363682355,2.133959752147922e-05,3.140455415864661e-06,0.000366730096344867
72040,3,-1.193616420419353e-06,-1.290559780150145e-07,-0.0003225258058082825,-0.000222075277298709,-0.004350503104570753,-0.005929603778726931,-0.01181165927545516,0.01391961618869549
78040,0,-4.961508521738294e-07,-1.464550131269518e-07,-0.0001158701770951206,0.0004490488203487016,-0.002863106968436881,0.0001465862723501352,0.000309087475970583,0.002920526514922704
78040,1,-3.189396905648334e-07,-3.431673707324868e-08,0.0008992200747969258,0.0001475323426726123,0.002532803085527578,6.056398236906543e-05,-0.0006560533496502483,0.002771196149960907
78040,2,-1.409430237311903e-07,-1.201373292477166e-09,0.0001309976715045726,4.956354462192925e-05,0.0003364116990256327,1.634969489088529e-05,-6.836095432108771e-06,0.0003648339769355151
78040,3,-1.28794390187259e-06,-1.31446716894081e-07,-0.0003225356019472708,-0.0002221538248659765,-0.004365464534970265,-0.00600441093072449,-0.01196127357945028,0.01408317010072824
84040,0,-5.056864425689475e-07,-1.469180485719839e-07,-0.0001158703648186545,0.0004490317593218479,-0.002863574480494458,0.0001395043612037556,0.0002949241612454129,0.002919170476804474
84040,1,-3.185640126846682e-07,-3.430487043331455e-08,0.0008992200010054066,0.0001475323118723366,0.002532768058292754,6.082812847477997e-05,-0.0006555250145071737,0.002771044864104664
84040,2,-1.510976377269154e-07,-1.256670921052661e-09,0.0001309963175883913,4.955021825174172e-05,0.0003331497681213169,8.826612959357691e-06,-2.187988708039883e-05,0.0003621611364252959
84040,3,-1.334204214077255e-06,-1.322535795771735e-07,-0.0003225381228312883,-0.0002222939075694395,-0.00437218841083427,-0.006038030310044516,-0.01202851233809033,0.0141567085797531
90040,0,-5.275261502957061e-07,-1.484343350069064e-07,-0.0001158705978356217,0.0004490230175860113,-0.002863455640743587,0.0001243628856733036,0.0002646411997249851,0.002915463473362779
90040,1,-3.212533152033957e-07,-3.432749453597649e-08,0.0008992195710498199,0.0001475311303719072,0.002531653703396764,5.897033393145416e-05,-0.0006592395308271405,0.002770867392890109
90040,2,-1.479598538315352e-07,-1.183368400076401e-09,0.0001309945330677571,4.954256780521035e-05,0.0003328395780630875,1.103387819499288e-05,-1.746293590631093e-05,0.0003616945409258982
90040,3,-1.463728128472573e-06,-1.339486861420193e-07,-0.0003225485536524853,-0.0002224120094478301,-0.004413295423502723,-0.006126959436689998,-0.01220637112086378,0.01435847523959505
96040,0,-5.221648775296643e-07,-1.486586844607523e-07,-0.0001158702781572377,0.0004490230725873946,-0.002862279891711042,0.0001277110016115475,0.0002713372641516144,0.002915069145865139
96040,1,-3.252251564364991e-07,-3.435953031991543e-08,0.0008992186753697823,0.0001475250745878713,0.00253007846479534,5.643144915197638e-05,-0.0006643167130340658,0.002770587703432043
96040,2,-1.506465452365019e-07,-1.232738492060234e-09,0.0001309932579541264,4.9538049354703e-05,0.0003320141132669841,9.261334073576069e-06,-2.100509247459504e-05,0.000361072890544772
96040,3,-1.506090166592582e-06,-1.348428680665019e-07,-0.000322548934795984,-0.0002224120095545153,-0.004424472731090577,-0.006154902705659635,-0.01226225765880306,0.01442134724493509
102040,0,-5.383200454371449e-07,-1.493528594414522e-07,-0.0001158704210337837,0.0004489939491392758,-0.002863066446418172,0.0001178031516435108,0.0002515213233061403,0.002913642371354002
102040,1,-3.260215231145489e-07,-3.435392613938809e-08,0.000899218591306368,0.0001475252463779855,0.002529687365701418,5.595472527977257e-05,-0.0006652699889709118,0.002770449627485761
102040,2,-1.573970053905895e-07,-1.31822808875222e-09,0.0001309930210136958,4.952949656205847e-05,0.0003305836927245479,5.153334092508073e-06,-2.922081274303932e-05,0.0003602476342803262
102040,3,-1.631428983743174e-06,-1.352399243417547e-07,-0.0003225535477843392,-0.0002225924029335972,-0.004455070065921222,-0.006231401425114574,-0.01241524433295627,0.01459348812686921
108040,0,-5.588999945808154e-07,-1.50371500997541e-07,-0.0001158704293088721,0.0004489635821969365,-0.00286330048207896,0.0001061118784426478,0.0002281385232597006,0.002911492942928673
108040,1,-3.257817644472419e-07,-3.430806797223942e-08,0.0008992184956876837,0.0001475240084301154,0.002529374826041757,5.608057935156736e-05,-0.0006650179053243298,0.002770106171206628
108040,2,-1.601724602262418e-07,-1.305036478138415e-09,0.0001309925366950208,4.952579508713263e-05,0.0003297172099050126,3.571532236887544e-06,-3.238373133585417e-05,0.0003597037324118659
108040,3,-1.709649323735698e-06,-1.379941409759384e-07,-0.0003225547126666348,-0.0002228331059093126,-0.004464070211588015,-0.006275353639231098,-0.0125031487610152,0.01468980647146756
114040,0,-5.678296627293199e-07,-1.509097065941654e-07,-0.0001158704135184387,0.0004489589558834042,-0.002863193781240472,0.0001013500415494004,0.0002186146845702966,0.002910486777528299
114040,1,-3.257119366454251e-07,-3.428923628807565e-08,0.0008992184759589304,0.0001475243425433615,0.002529253543681008,5.611116020729061e-05,-0.0006649566905885362,0.002769981364069797
114040,2,-1.633785899240257e-07,-1.323147780575908e-09,0.0001309923119832171,4.952190084306365e-05,0.0003289940165172694,1.847373547827809e-06,-3.583179178680016e-05,0.0003593547330312712
114040,3,-1.748124749549176e-06,-1.383320138357605e-07,-0.000322556754770109,-0.0002228522046714379,-0.004472517058424031,-0.006296470756321138,-0.01254538299519528,0.01473734359915269
120040,0,-5.57058616266209e-07,-1.507391084976727e-07,-0.000115869894630362,0.0004489591429399182,-0.002861907351961163,0.0001068501914269875,0.0002296147681063078,0.002910265292700553
120040,1,-3.247340625121656e-07,-3.424685496243173e-08,0.0008992184993807505,0.0001475242628487238,0.00252925561796589,5.660653797299697e-05,-0.0006639659213179425,0.002769755666156778
120040,2,-1.62394253276158e-07,-1.261825436058447e-09,0.0001309921597200005,4.952128763259362e-05,0.0003287937221074851,2.310120074137877e-06,-3.490562696749855e-05,0.0003590826943148766
120040,3,-1.921323655718669e-06,-1.404850136515381e-07,-0.0003225778223080844,-0.0002228844177534762,-0.004497383504132053,-0.006385377143935118,-0.01272313930569315,0.0149342395545252
126040,0,-5.74625353509672e-07,-1.516307378154434e-07,-0.0001158700157968204,0.0004489504932648993,-0.002861991697646878,9.820356807852142e-05,0.0002123214970313627,0.002908728862481751
126040,1,-3.254759123934094e-07,-3.421799534183103e-08,0.0008992184246637151,0.0001475237678615193,0.002528817913963634,5.624533318713525e-05,-0.0006646882164266656,0.002769521826776126
126040,2,-1.655540450922753e-07,-1.306598826335206e-09,0.0001309919159497382,4.952073725839267e-05,0.0003283449455025394,7.558609713654623e-07,-3.801407552595675e-05,0.0003589808593415724
126040,3,-1.95337642651977e-06,-1.407371484998401e-07,-0.0003225779364112367,-0.0002228844177534762,-0.004500535199190886,-0.006401135619229281,-0.01275465625628148,0.01496877911972267
132040,0,-5.741524355079378e-07,-1.517124905315043e-07,-0.0001158699680997974,0.0004489468882793666,-0.002861633869424522,9.836533759910119e-05,0.0002126450342167439,0.0029084053299921
132040,1,-3.271331809202386e-07,-3.422128466521349e-08,0.000899218267872956,0.0001475232978067605,0.002528338102395687,5.548300882179761e-05,-0.0006662126210679128,0.002769434582297144
132040,2,-1.666761688300467e-07,-1.309931761688503e-09,0.0001309918639534988,4.951979487725489e-05,0.0003281279834670431,2.173472652603257e-07,-3.909094276360527e-05,0.0003588972399858876
132040,3,-1.984982059270074e-06,-1.414305051286113e-07,-0.0003225817329230698,-0.0002228901621683281,-0.004506313188431228,-0.006415580592330137,-0.01278354620248319,0.01500131092134611
138040,0,-6.025171321597259e-07,-1.532195805732081e-07,-0.0001158699737936897,0.00044894496194587,-0.002861679855421479,8.575605127271223e-05,0.0001874264210076759,0.002906315911034689
138040,1,-3.273102841986786e-07,-3.422043488426835e-08,0.0008992182436144381,0.000147523104881122,0.002528254185790077,5.540123214889187e-05,-0.0006663761736506942,0.002769395665794952
138040,2,-1.690903001951015e-07,-1.340077022752607e-09,0.0001309918357031258,4.951921874915717e-05,0.0003278274175652327,-8.602918284208784e-07,-4.124620084135787e-05,0.0003588646646482377
138040,3,-2.044168588918805e-06,-1.424891000704502e-07,-0.0003225820250346228,-0.0002228955661135632,-0.004511606179019346,-0.006442045545270728,-0.01283647610836437,0.015059329526832
144040,0,-5.874721433270177e-07,-1.529834328466756e-07,-0.0001158682875896783,0.0004489452446288011,-0.002860672338820167,9.219916663221665e-05,0.0002002977766744003,0.002906379840459684
144040,1,-3.287674268458233e-07,-3.421714616336111e-08,0.000899217931346491,0.00014752011135576,0.00252780100435469,5.479180275594386e-05,-0.000667594659980478,0.00276926305537567
144040,2,-1.602302496259088e-07,-1.236474298080062e-09,0.0001309931284833353,4.952894318952947e-05,0.0003287461295250761,2.914137116722845e-06,-3.370121472640094e-05,0.0003589298306709449
144040,3,-2.189007909330891e-06,-1.444867527137607e-07,-0.0003225927642002529,-0.0002229611187265087,-0.004531584778564803,-0.006504116885681534,-0.01296057559549584,0.01519766756443568
150040,0,-5.926741430450264e-07,-1.531346509431415e-07,-0.0001158682178219607,0.0004489428790443976,-0.002860600708740942,9.005863262660068e-05,0.000196016684036486,0.002905949937600299
150040,1,-3.288279170044122e-07,-3.420057516794107e-08,0.0008992178746912968,0.0001475208360603394,0.002527659518691446,5.476800419692622e-05,-0.000667642218409199,0.002769144922363454
150040,2,-1.594184219851701e-07,-1.202345359288204e-09,0.0001309932296625026,4.952974298301657e-05,0.0003288261622329826,3.240752752499276e-06,-3.304759642948595e-05,0.0003589453135926092
150040,3,-2.242183275139182e-06,-1.461878405748097e-07,-0.0003225944798302124,-0.0002230488576895882,-0.004535720258943327,-0.006525806868984102,-0.01300395556210098,0.01524518274275045
156040,0,-6.002897341783413e-07,-1.53524607175542e-07,-0.0001158681952993879,0.0004489373413789448,-0.002860486886977974,8.70135376696318e-05,0.000189926420865451,0.002905339771995246
156040,1,-3.286766745973697e-07,-3.417494665848068e-08,0.0008992178410678157,0.0001475213839194234,0.002527507680739277,5.483229934060805e-05,-0.000667513595129203,0.00276897660707594
156040,2,-1.612390342084778e-07,-1.216896325581849e-09,0.0001309931870754972,4.952825121635817e-05,0.0003286245442089108,2.522840535004727e-06,-3.448326544826564e-05,0.0003588897325155859
156040,3,-2.290666494842507e-06,-1.46936461581233e-07,-0.0003225947457767302,-0.000223057232505054,-0.004537631688307004,-0.006544723069253194,-0.01304178543704491,0.01528612102351602
162040,0,-6.070744384713748e-07,-1.538625034965573e-07,-0.0001158681829589792,0.0004489337305256799,-0.002860330389491403,8.444600264696034e-05,0.0001847913117599871,0.002904778169800929
162040,1,-3.288403829318994e-07,-3.416677344964187e-08,0.0008992178178599748,0.0001475211795950768,0.002527399003613763,5.477221811118278e-05,-0.0006676337441570379,0.00276890516763777
162040,2,-1.640603481992656e-07,-1.252204960218676e-09,0.0001309930918350538,4.952606574671024e-05,0.0003283482967235308,1.45345091166374e-06,-3.662195994023138e-05,0.0003588424900215699
162040,3,-2.314920811349282e-06,-1.470812628916199e-07,-0.0003225948133864599,-0.0002230667213019796,-0.004539441710116889,-0.006553773178302618,-0.01305988565514376,0.01530597657106154
168040,0,-6.199066317826972e-07,-1.544031467382038e-07,-0.0001158681737163058,0.0004489282844231226,-0.002860219370876044,7.982231060415035e-05,0.0001755439224574067,0.002903963595824933
168040,1,-3.28693473618289e-07,-3.414471600893126e-08,0.0008992178074034876,0.0001475211176625162,0.002527311756030052,5.482238585401126e-05,-0.0006675334052415388,0.002768802323710559
168040,2,-1.662666358591878e-07,-1.279234902486843e-09,0.000130993034290155,4.952496518842813e-05,0.0003281052553803223,6.494698353936614e-07,-3.822985917702402e-05,0.0003587853500460075
168040,3,-2.359783741494973e-06,-1.471464871991844e-07,-0.0003225958728090276,-0.0002230865745023344,-0.004546054043638882,-0.006570306350264617,-0.01309294732275372,0.01534322794615021
174040,0,-6.2460148938767e-07,-1.546127822202116e-07,-0.000115868167025712,0.0004489232114330721,-0.002860170599195805,7.816932407361708e-05,0.0001722379445866582,0.002903671831528328
174040,1,-3.283152870363289e-07,-3.413218149447615e-08,0.0008992178054166191,0.0001475214440759775,0.002527252826784386,5.495396939236243e-05,-0.0006672702020289194,0.002768687714198523
174040,2,-1.680208011574363e-07,-1.284880473451755e-09,0.0001309929904397043,4.952269230801436e-05,0.0003279196716820616,3.773349394675829e-08,-3.945326408475745e-05,0.0003587472109678911
174040,3,-2.4031915910225e-06,-1.477635884281444e-07,-0.0003225967807221592,-0.0002231451915592182,-0.004550567379970261,-0.006585487634191357,-0.0131233098906072,0.01537697764846063
180040,0,-6.198475435229146e-07,-1.544815349869426e-07,-0.0001158681311485982,0.000448923735086336,-0.002859850430677448,7.979469299252246e-05,0.0001754886377803837,0.002903595407883307
180040,1,-3.282949569701476e-07,-3.413212646452935e-08,0.0008992178053014537,0.0001475214179923348,0.002527242814625995,5.496074325526638e-05,-0.0006672566538643019,0.002768675442984296
180040,2,-1.549131149579999e-07,-1.096134024460182e-09,0.0001309933551353486,4.953290294122774e-05,0.0003289685047512624,4.47912684222677e-06,-3.057327030705515e-05,0.0003588702496940834
180040,3,-2.482503657902052e-06,-1.494724456563387e-07,-0.0003226206348002122,-0.0002231977676182986,-0.004558457564434063,-0.006612310404336274,-0.01317695543089704,0.01543658790602774
186040,0,-6.201818973079038e-07,-1.545176355486234e-07,-0.0001158680527824625,0.0004489216675762817,-0.00285971736180864,7.968765570141779e-05,0.0001752742036129144,0.002903448128713419
186040,1,-3.282949569701476e-07,-3.413212646452935e-08,0.0008992178053014537,0.0001475214179923348,0.002527242814625995,5.496074325526638e-05,-0.0006672566538643019,0.002768675442984296
186040,2,-1.527293392895895e-07,-1.108834907551883e-09,0.0001309932304935904,4.953138957416856e-05,0.0003290465746489631,5.201689783151723e-06,-2.912832466602809e-05,0.0003588311211119249
186040,3,-2.499907795217563e-06,-1.500686324286423e-07,-0.0003226206348002122,-0.0002232080007474481,-0.004558457564434063,-0.006618043021786495,-0.01318842059552904,0.01544883098383802
192040,0,-6.216787165302104e-07,-1.545859027691749e-07,-0.0001158680375446423,0.0004489212414340523,-0.002859656944021918,7.920767871417369e-05,0.0001743142354688266,0.00290331762645142
192040,1,-3.290789462329575e-07,-3.413631202785958e-08,0.0008992177880512638,0.000147521077019549,0.002527092359306498,5.470994433977374e-05,-0.0006677581715959573,0.002768654032951603
192040,2,-1.553604649294307e-07,-1.125809939180799e-09,0.0001309930823414747,4.952946981266773e-05,0.0003287215627599416,4.364195472055786e-06,-3.080316366885506e-05,0.000358661577335589
192040,3,-2.569265045139873e-06,-1.511306314636829e-07,-0.0003226224884631988,-0.0002232431798842834,-0.00456175535140667,-0.006639996669952793,-0.01323232789186163,0.01549669637413734
198040,0,-6.333560312598669e-07,-1.55114957461127e-07,-0.0001158680331806337,0.0004489170867760395,-0.002859646655127812,7.564149083924527e-05,0.0001671818248829911,0.002902792236279479
198040,1,-3.285140493646681e-07,-3.412450317430727e-08,0.0008992177840242854,0.0001475217097354168,0.002527058845813046,5.48856560003744e-05,-0.0006674067243131932,0.002768542209923806
198040,2,-1.570503043213408e-07,-1.138455312666389e-09,0.0001309930458990873,4.9527875086453e-05,0.0003285465672090664,3.84117772226142e-06,-3.184917205809482e-05,0.0003585863694879318
198040,3,-2.585397101747463e-06,-1.517578778142854e-07,-0.0003226224884631988,-0.0002232431798849762,-0.00456175535140667,-0.006644897046767961,-0.01324212864549197,0.01550716509252184
204040,0,-6.340660162538678e-07,-1.552883188320098e-07,-0.0001158680128265518,0.0004489172626501854,-0.002859526331275763,7.541991898293218e-05,0.0001667386772105027,0.002902642472157501
204040,1,-3.279392839919302e-07,-3.411580833468983e-08,0.0008992177875716918,0.0001475217510746109,0.002527083925502797,5.505560499741713e-05,-0.0006670668343279736,0.002768486563606569
204040,2,-1.587206133161856e-07,-1.15490823167696e-09,0.0001309929874237214,4.952762597192496e-05,0.0003284045723636486,3.343139658535814e-06,-3.284516751764168e-05,0.0003585410972867159
204040,3,-2.615342569371924e-06,-1.521198502327509e-07,-0.0003226225512573354,-0.0002232447676679535,-0.004563544024469383,-0.006653840412081524,-0.01326001537611909,0.01552679826840235
210040,0,-6.383491914393323e-07,-1.555325736436995e-07,-0.0001158679414191946,0.0004489163300076594,-0.002859361633167255,7.416963724748431e-05,0.0001642380886514795,0.002902305276320629
210040,1,-3.274434121754923e-07,-3.410981644774625e-08,0.000899217787476679,0.0001475219064313354,0.002527085487979067,5.519961183718751e-05,-0.0006667788911463845,0.00276842149987209
210040,2,-1.601616326525715e-07,-1.169071361477246e-09,0.0001309929419297158,4.952704217075754e-05,0.0003282710392843934,2.924381080190948e-06,-3.368262396926935e-05,0.000358492748587352
210040,3,-2.65834385107045e-06,-1.534579600083441e-07,-0.0003226229700481046,-0.000223252145716263,-0.004566055897006928,-0.006666430947469407,-0.01328519633796761,0.01555443807927591
216040,0,-6.422720924174644e-07,-1.556461050749545e-07,-0.0001158679333671769,0.0004489155710733286,-0.002859337071797525,7.307053454464152e-05,0.0001620398720673709,0.002902129514337346
216040,1,-3.273885471434087e-07,-3.410884677632085e-08,0.000899217784674582,0.000147522057377775,0.002527068491073866,5.521487266132304e-05,-0.0006667483683943761,0.002768398944793294
216040,2,-1.620508489794724e-07,-1.186847993447469e-09,0.0001309929197374129,4.952655580839769e-05,0.0003281391446558073,2.391358373896592e-06,-3.4748640588968e-05,0.0003584697140436823
216040,3,-2.68302647553567e-06,-1.537606413569992e-07,-0.000322623011020413,-0.0002232576559477128,-0.004566744677360842,-0.006673313987270759,-0.01329896241757031,0.01556934856425622
222040,0,-6.460993768913246e-07,-1.557727608611142e-07,-0.0001158679306227639,0.0004489150290907508,-0.002859316042254015,7.202574193296705e-05,0.0001599502806736267,0.002901966669636238
222040,1,-3.273975847673224e-07,-3.410736717319885e-08,0.0008992177833547283,0.0001475220568734424,0.002527054604111721,5.52125275598627e-05,-0.0006667530555612136,0.002768387350061415
222040,2,-1.640211456741886e-07,-1.204042207759054e-09,0.0001309929038467658,4.952628924718342e-05,0.0003280071386870412,1.850405180944948e-06,-3.583053499056871e-05,0.0003584521660638886
222040,3,-2.708163765677485e-06,-1.538991861187866e-07,-0.0003226233113914869,-0.0002232576559477128,-0.004568130797112923,-0.006680244586031159,-0.01331282361509111,0.01558456596941622
228040,0,-6.529456676933523e-07,-1.560376332684054e-07,-0.0001158679174922516,0.0004489143723454078,-0.00285927177603736,7.020723569680935e-05,0.0001563132627039385,0.002901680189127194
228040,1,-3.271657255141215e-07,-3.410397425955691e-08,0.000899217778093915,0.0001475220700693308,0.002527054872116475,5.527421547867879e-05,-0.0006666296764468883,0.002768359111983536
228040,2,-1.647724565869e-07,-1.207228068868925e-09,0.0001309928919490202,4.952626442697634e-05,0.000327958745863931,1.649431093824581e-06,-3.623246227116257e-05,0.0003584472997450048
228040,3,-2.740966096168807e-06,-1.540346240389248e-07,-0.0003226238624992663,-0.0002232582219746217,-0.004571079915585407,-0.006689013330212975,-0.01333035877801725,0.01560416848166065
234040,0,-6.619621131651604e-07,-1.565399924729523e-07,-0.0001158679163727531,0.0004489136251163103,-0.002859249935616834,6.785394810096073e-05,0.0001516066800016034,0.002901352825420774
234040,1,-3.269840407577771e-07,-3.410022819709078e-08,0.000899217778093915,0.0001475220700710828,0.002527054872116475,5.53210413999828e-05,-0.0006665360246042802,0.002768337497142297
234040,2,-1.657237526544155e-07,-1.214355540590471e-09,0.0001309928892662826,4.952617035620248e-05,0.000327907176729751,1.40324031233931e-06,-3.672484016513004e-05,0.0003584491673497396
