eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
78040,3,-1.168604415640889e-06,-1.436588515325823e-07,-0.0002256550900381948,-0.0002843138015151406,-0.003655628904490293,-0.005707663105603817,-0.0114001835928442,0.0132678929264837
84040,0,-4.572202329429792e-07,-1.557854526236143e-07,-9.348608617557132e-05,0.000363943685276205,-0.002219173264376897,7.909133900154208e-05,0.0002168590589510091,0.002262566718653769
84040,1,-2.400887637793319e-07,-1.728097785214284e-08,0.0003378597068461249,5.786123478428596e-05,0.001094182756607789,6.744587982331137e-06,-0.0002781448062873328,0.001179891134610159
84040,2,-1.649091175086721e-07,1.457364659380591e-08,2.572707546698489e-05,6.282569790289278e-05,-9.608852839367168e-06,2.368086022125585e-05,3.709755431530465e-05,8.147588518305246e-05
84040,3,-1.213038767655894e-06,-1.43926124761323e-07,-0.0002256578006650841,-0.0002843230110235197,-0.003675674456782317,-0.005741072359423857,-0.01146700210048428,0.01334520116861
90040,0,-4.483825192611479e-07,-1.55733530271017e-07,-9.348561713892487e-05,0.0003639446470744581,-0.002217415168984709,8.528855006996043e-05,0.0002292530021713893,0.002262290122744412
90040,1,-2.327663399547817e-07,-1.702264794496304e-08,0.0003378585903446672,5.786266150565395e-05,0.001093867915983401,1.194996789847141e-05,-0.0002677352718224778,0.001177229189352966
90040,2,-1.695589991623635e-07,1.451609646403092e-08,2.572604275076566e-05,6.282464558015641e-05,-1.107632573239892e-05,2.047778142653498e-05,3.069225479380812e-05,7.805660354556122e-05
90040,3,-1.298190956392936e-06,-1.463083706512143e-07,-0.0002256596425803371,-0.000284348134352571,-0.00369351085366544,-0.005800583875761866,-0.01158601308267708,0.01347799216205302
96040,0,-4.774908580074703e-07,-1.578407654012225e-07,-9.348581956234226e-05,0.0003639423824337286,-0.002217991050856172,6.674027121026181e-05,0.000192156577413393,0.002258773256620621
96040,1,-2.382231450561684e-07,-1.710784410589657e-08,0.0003378581420502339,5.786189236583953e-05,0.001092161730376052,8.407994016204931e-06,-0.0002748187691304408,0.001177246565214142
96040,2,-1.71122147863489e-07,1.447924907936979e-08,2.572597783670802e-05,6.282482376612613e-05,-1.152656058795711e-05,1.947678074214889e-05,2.869019637647865e-05,7.709830001059841e-05
96040,3,-1.389582027074121e-06,-1.471531080454245e-07,-0.0002256648733354256,-0.0002843527011728411,-0.003711764241122443,-0.005859440290510427,-0.01170367814272529,0.01360948564107226
102040,0,-5.113351680639637e-07,-1.608139818553738e-07,-9.34858538336606e-05,0.0003639408717792236,-0.002218130269206997,4.60926387076227e-05,0.0001508613283171786,0.002255255731228763
102040,1,-2.405428212669939e-07,-1.713338415161087e-08,0.0003378580137460819,5.786183325256382e-05,0.001091720318487383,6.999571671910076e-06,-0.0002776354631502932,0.001177488762389968
102040,2,-1.739057026740407e-07,1.443414848045233e-08,2.572583339446882e-05,6.282453815762677e-05,-1.210940174635942e-05,1.780255479579153e-05,2.534191295076545e-05,7.559466032738821e-05
102040,3,-1.389582027074121e-06,-1.471531080454245e-07,-0.0002256648733354256,-0.0002843527011728411,-0.003711764241122443,-0.005859440290510427,-0.01170367814272529,0.01360948564107226
108040,0,-5.252426289390319e-07,-1.618355488444753e-07,-9.348583239324209e-05,0.0003639399417794691,-0.002217855216696026,3.80575440590101e-05,0.0001347911447807047,0.002253816979203976
108040,1,-2.440029230248643e-07,-1.716832038710202e-08,0.0003378579986388322,5.78620597200615e-05,0.001090801417255721,4.993851565357747e-06,-0.0002816468299709859,0.001177579599137448
108040,2,-1.787621783131642e-07,1.435277564023149e-08,2.572572485689916e-05,6.282386046513449e-05,-1.305762830449137e-05,1.503457312641492e-05,1.980609674040417e-05,7.346770745842116e-05
108040,3,-1.466784406824632e-06,-1.485832325728468e-07,-0.0002256655133177941,-0.0002843578675721502,-0.003720671230429797,-0.005903975237047199,-0.01179274803579884,0.01370769895842247
114040,0,-5.376682645644697e-07,-1.62991856535952e-07,-9.348576958530583e-05,0.0003639332283762206,-0.002217739453387822,3.127876143174131e-05,0.0001212335544542973,0.002252827449726243
114040,1,-2.410918002226117e-07,-1.712177936158437e-08,0.0003378581967416794,5.786329401454267e-05,0.001091507594707588,6.566793593874794e-06,-0.0002785014750070307,0.001177493695941386
114040,2,-1.741867302841011e-07,1.443699879683215e-08,2.572663918008342e-05,6.282358087775103e-05,-1.239380832619458e-05,1.741377304900626e-05,2.456464530727705e-05,7.529250031012746e-05
114040,3,-1.57488431688405e-06,-1.506059665788928e-07,-0.000225678132537477,-0.0002843954637299462,-0.00374375432633244,-0.005962027196059271,-0.01190883495387514,0.01383884491579265
120040,0,-5.404213936958027e-07,-1.631659167766084e-07,-9.348574099394118e-05,0.0003639330585315376,-0.002217678632230602,2.986967424857175e-05,0.0001184153886627423,0.002252598519733102
120040,1,-2.423349138671551e-07,-1.713937949483554e-08,0.0003378580853779593,5.786304373084684e-05,0.001091165537609686,5.937922530177005e-06,-0.000279758805054205,0.001177471339397012
120040,2,-1.774639808052942e-07,1.438955514362374e-08,2.572618344444338e-05,6.282252734021711e-05,-1.280333812359319e-05,1.572326965389739e-05,2.1183904027079e-05,7.394891900560804e-05
120040,3,-1.675723803569778e-06,-1.514043676661784e-07,-0.0002256859282461849,-0.0002844315422152785,-0.003753946813006157,-0.006013015129294828,-0.01201075982061232,0.01395129590252575
126040,0,-5.386267494838483e-07,-1.630454993144033e-07,-9.348570295419333e-05,0.0003639316217717353,-0.00221742965997257,3.068159252182053e-05,0.0001200392232394935,0.002252450041809261
126040,1,-2.44303018157141e-07,-1.716220220998725e-08,0.0003378579852112689,5.786204164892804e-05,0.001090783881315949,4.976396712932705e-06,-0.0002816817511654402,0.001177571629760104
126040,2,-1.807896588610915e-07,1.433758129177506e-08,2.572607945813201e-05,6.282106689811193e-05,-1.327993683294326e-05,1.409729403356687e-05,1.793203587425963e-05,7.28354229267717e-05
126040,3,-1.74186697588628e-06,-1.530907133430973e-07,-0.0002256874657293135,-0.0002844634719368632,-0.003763875551936162,-0.006045569821375392,-0.01207586920477345,0.01402405604819713
132040,0,-5.4959835229814e-07,-1.636482526869438e-07,-9.348569385000248e-05,0.0003639314534270796,-0.002217424519738752,2.555543684754897e-05,0.0001097869114751449,0.002251857844893771
132040,1,-2.458753948325824e-07,-1.71961261066968e-08,0.0003378578312182608,5.786201476227217e-05,0.001090660967385417,4.233466463068026e-06,-0.0002831674855779479,0.001177811139581893
132040,2,-1.824917258332004e-07,1.430581073034481e-08,2.572598267654409e-05,6.282099300570586e-05,-1.357597963708129e-05,1.331031677723465e-05,1.635830591881489e-05,7.236990246734704e-05
132040,3,-1.846782484353732e-06,-1.567185754260682e-07,-0.0002256876607494561,-0.0002844673797172798,-0.003767164893495282,-0.006094113311281275,-0.01217295611056545,0.01412948933616413
138040,0,-5.577763476349132e-07,-1.641554725675995e-07,-9.348566639420145e-05,0.0003639295301101679,-0.002217309876627419,2.190034356001059e-05,0.00010247672453017,0.00225136154446078
138040,1,-2.4739494354259e-07,-1.722071260880298e-08,0.0003378577983901201,5.786182266579051e-05,0.00109050589601989,3.556239197499066e-06,-0.0002845218990388177,0.001177991685488512
138040,2,-1.84934025045568e-07,1.427645796277656e-08,2.572594544190909e-05,6.282070126931936e-05,-1.391509032184575e-05,1.222498978047073e-05,1.418770599238916e-05,7.178210289747878e-05
138040,3,-1.875462768229109e-06,-1.574211517483153e-07,-0.000225688091676161,-0.0002844676847003208,-0.003769674102173768,-0.006106659354673704,-0.01219804819735031,0.0141571879854726
144040,0,-5.662900801170047e-07,-1.646905732139516e-07,-9.34856618376948e-05,0.0003639279387349775,-0.002217214442676186,1.829373179752238e-05,9.526350035743158e-05,0.002250918288455594
144040,1,-2.47634644859214e-07,-1.720946828342744e-08,0.0003378577855802834,5.786199969693276e-05,0.001090404343869678,3.454117973014601e-06,-0.0002847261287883132,0.001177946725612341
144040,2,-1.859788026020192e-07,1.427070114927979e-08,2.572592801833328e-05,6.282028671665934e-05,-1.403633395234045e-05,1.178629035997026e-05,1.331034166833802e-05,7.156358776594929e-05
144040,3,-1.930621830992528e-06,-1.585619098812414e-07,-0.0002256890014854453,-0.0002844691579417615,-0.003774391313557607,-0.006130245411592895,-0.01224522031118869,0.01420926532384476
150040,0,-5.723342439282121e-07,-1.650358528297108e-07,-9.348565456920016e-05,0.0003639267765858469,-0.002217162461650169,1.581830502110869e-05,9.03126466718722e-05,0.002250644040136727
150040,1,-2.483779832527346e-07,-1.721594693226103e-08,0.0003378577799301554,5.786193093246522e-05,0.0010903203178344,3.150434777235819e-06,-0.0002853334850387758,0.001178015052070535
150040,2,-1.867098515369878e-07,1.427442755705541e-08,2.572590247233683e-05,6.281977722454176e-05,-1.415682587200889e-05,1.148428079750185e-05,1.270637193488094e-05,7.142785062452155e-05
150040,3,-1.955584417482373e-06,-1.586420462749486e-07,-0.0002256893486474476,-0.0002844698464789753,-0.003776394729410517,-0.006140262490857444,-0.01226525446971779,0.01423138469865139
156040,0,-5.800063023171395e-07,-1.654081046256658e-07,-9.348565321044887e-05,0.0003639263754337026,-0.002217141186568918,1.28251542203438e-05,8.432634329435348e-05,0.002250371701695978
156040,1,-2.489683464476901e-07,-1.722378177963706e-08,0.0003378577714253178,5.786187804791363e-05,0.001090249154128973,2.919471537525008e-06,-0.000285795406380077,0.001178060562376385
156040,2,-1.873394171290776e-07,1.426532202779226e-08,2.572589590396781e-05,6.281980000945356e-05,-1.410862413435688e-05,1.122998928940263e-05,1.219787482878705e-05,7.128911822704476e-05
156040,3,-2.004970282203341e-06,-1.591155135817404e-07,-0.0002256899151070229,-0.0002844710873158598,-0.003782313088500437,-0.006159945796682405,-0.01230462108136772,0.01427537699173192
162040,0,-5.876516482437286e-07,-1.658046279655211e-07,-9.348565321044887e-05,0.0003639253841586152,-0.002217141186568918,9.943884329989783e-06,7.856380164808387e-05,0.002250148399186599
162040,1,-2.485978518246677e-07,-1.722278469179744e-08,0.0003378577985324958,5.786197116895771e-05,0.001090282772805686,3.058844727199e-06,-0.0002855166745619064,0.001178024454115919
162040,2,-1.884181687607038e-07,1.425212298365704e-08,2.572587499872859e-05,6.281967417606313e-05,-1.421522411882944e-05,1.082318439369836e-05,1.138429938522494e-05,7.111247430814967e-05
162040,3,-2.051642621630781e-06,-1.599072197155021e-07,-0.0002256899867826555,-0.0002844723709607609,-0.003785892306765024,-0.006177841888005339,-0.01234041326401359,0.01431490046116424
168040,0,-5.956255760732843e-07,-1.662700604545074e-07,-9.348565321044887e-05,0.0003639251491984054,-0.002217141186568918,7.061081972561074e-06,7.279819606378338e-05,0.002249943541824955
168040,1,-2.492848557929323e-07,-1.723036563562268e-08,0.0003378577915605275,5.786193967263507e-05,0.00109023273902,2.80867286473058e-06,-0.0002860170124187662,0.001178098891896572
168040,2,-1.892030378588663e-07,1.424269595371362e-08,2.572586627637716e-05,6.2819631024411e-05,-1.428324271609793e-05,1.053580175401629e-05,1.080954567895338e-05,7.099311697079782e-05
168040,3,-2.09774471526122e-06,-1.625918750522117e-07,-0.0002256899867826555,-0.0002844726793480636,-0.003785892306765024,-0.006194459316874942,-0.01237364812360006,0.01435072610622581
174040,0,-6.096746846596247e-07,-1.683748344433351e-07,-9.348565321044887e-05,0.0003639250493893426,-0.002217141186568918,2.125816579374494e-06,6.292766527741023e-05,0.002249635717247607
174040,1,-2.492848557929323e-07,-1.723036563562268e-08,0.0003378577915605275,5.786193967263507e-05,0.00109023273902,2.80867286473058e-06,-0.0002860170124187662,0.001178098891896572
174040,2,-1.891975519573603e-07,1.424364038966659e-08,2.572586627637716e-05,6.281963106061488e-05,-1.428324271609793e-05,1.053771532827947e-05,1.081337282747975e-05,7.099398382672763e-05
174040,3,-2.160328027419612e-06,-1.720859219053585e-07,-0.0002256899867826555,-0.0002844730511967433,-0.003785892306765024,-0.0062164571520396,-0.01241764379392938,0.01439816179441326
180040,0,-6.20592688967619e-07,-1.714228685749729e-07,-9.348565321044887e-05,0.0003639249739840957,-0.002217141186568918,-1.580137071413487e-06,5.551575797583429e-05,0.002249440131669128
180040,1,-2.492848557929323e-07,-1.723036563562268e-08,0.0003378577915605275,5.786193967263507e-05,0.00109023273902,2.80867286473058e-06,-0.0002860170124187662,0.001178098891896572
180040,2,-1.894382339323308e-07,1.416171296507507e-08,2.572586627637716e-05,6.281962948419068e-05,-1.428324271609793e-05,1.045691711076909e-05,1.065177639245898e-05,7.09575972666989e-05
180040,3,-2.198246720105496e-06,-1.822743311031958e-07,-0.0002256899867826555,-0.0002844733295249671,-0.003785892306765024,-0.006229272929150625,-0.01244327534815142,0.01442580289221511
186040,0,-6.284857555405855e-07,-1.745880885869233e-07,-9.348565321044887e-05,0.0003639249210641184,-0.002217141186568918,-4.171407048490926e-06,5.033321802167941e-05,0.002249321501176848
186040,1,-2.499688842061982e-07,-1.751324843939098e-08,0.0003378577915605275,5.786193486852036e-05,0.00109023273902,2.585164549813189e-06,-0.0002864640290486009,0.001178206986001017
186040,2,-1.898961199929431e-07,1.396615521095445e-08,2.572586627637716e-05,6.281962643061576e-05,-1.428324271609793e-05,1.030675170045634e-05,1.035144557183349e-05,7.089114538974874e-05
186040,3,-2.237613301428928e-06,-1.970320414058588e-07,-0.0002256899867826555,-0.0002844736044815399,-0.003785892306765024,-0.006242318276117032,-0.01246936604208424,0.01445394319062333
192040,0,-6.34673432147167e-07,-1.777883909189489e-07,-9.348565321044887e-05,0.0003639248815541609,-0.002217141186568918,-6.137328453522866e-06,4.640137521161551e-05,0.002249241453644268
192040,1,-2.508315996392801e-07,-1.795586711281463e-08,0.0003378577915605275,5.786192893000547e-05,0.00109023273902,2.311090362478452e-06,-0.0002870121774232704,0.001178339810808209
192040,2,-1.903252405208946e-07,1.373625784994648e-08,2.572586627637716e-05,6.28196237525561e-05,-1.428324271609793e-05,1.017036883260028e-05,1.007867983612137e-05,7.083211805658391e-05
192040,3,-2.26947186847647e-06,-2.141729731153706e-07,-0.0002256899867826555,-0.0002844738081650103,-0.003785892306765024,-0.00625235585451262,-0.01248944119887542,0.01447559816602015
198040,0,-6.389269937653885e-07,-1.804445487100567e-07,-9.348565284451036e-05,0.0003639248551957064,-0.002217137196060891,-7.451043806329001e-06,4.377394450600325e-05,0.002249188816158636
198040,1,-2.514402127297742e-07,-1.827910961700998e-08,0.0003378577911452184,5.786192489404527e-05,0.001090228210132684,2.123177434431615e-06,-0.0002873880026793182,0.001178426864545194
198040,2,-1.908574342843782e-07,1.35388797386127e-08,2.572586502285763e-05,6.281962011433419e-05,-1.429691217071578e-05,1.000719635526774e-05,9.75233685618791e-06,7.076591808923023e-05
198040,3,-2.332300780403588e-06,-2.430042192765522e-07,-0.0002256900731793784,-0.0002844742088203652,-0.003786834450906183,-0.006271695433707931,-0.01252812035726604,0.01451757367955129
204040,0,-6.27237420073046e-07,-1.801000076286377e-07,-9.348562935470816e-05,0.0003639251322888288,-0.002217095776636186,-3.955783847372703e-06,5.076447102239336e-05,0.002249286076334471
204040,1,-2.489745100107153e-07,-1.82113255975148e-08,0.0003378577768203323,5.786196666877471e-05,0.001090269840160892,2.860106883154164e-06,-0.0002859141222905903,0.001178108372250089
204040,2,-1.892366420023649e-07,1.354763834747749e-08,2.572573371429452e-05,6.281960854240009e-05,-1.422161229308352e-05,1.04971624883657e-05,1.073234676465273e-05,7.096323365097622e-05
204040,3,-2.346383649997316e-06,-2.430715206541504e-07,-0.0002256901293476629,-0.0002844743882884452,-0.003787675720649962,-0.006275901782426825,-0.01253653305470383,0.01452687023607729
210040,0,-6.290462351162189e-07,-1.801764383258277e-07,-9.348561446170946e-05,0.0003639247888352746,-0.002217092254095731,-4.480474397536423e-06,4.971508879335316e-05,0.002249260093470439
210040,1,-2.486741517300528e-07,-1.82065793385306e-08,0.0003378577803907354,5.786200793283012e-05,0.00109028594863,2.946493809188453e-06,-0.0002857413579097886,0.001178081579997244
210040,2,-1.885402489860328e-07,1.356652568965858e-08,2.572575337866312e-05,6.281955051059724e-05,-1.419289883962724e-05,1.069830531729052e-05,1.113467468128921e-05,7.104941336226066e-05
210040,3,-2.387621784252237e-06,-2.446825333911789e-07,-0.000225690456096334,-0.0002844751415243977,-0.003788476044470903,-0.006287820087936074,-0.01256036967167449,0.01455279995518485
216040,0,-6.3351321739226e-07,-1.806034550322333e-07,-9.348561446170946e-05,0.0003639247448361646,-0.002217092254095731,-5.738080423812927e-06,4.719987669242587e-05,0.002249208756667548
216040,1,-2.49572832859169e-07,-1.827457417249977e-08,0.0003378577802638167,5.786199506737043e-05,0.001090280361389621,2.69289248154877e-06,-0.0002862485605592423,0.001178198926031834
216040,2,-1.886911770258656e-07,1.35628290712735e-08,2.572574818473482e-05,6.281954815901557e-05,-1.420316776524638e-05,1.065535291650798e-05,1.104877098498633e-05,7.103159437531744e-05
216040,3,-2.399502033985718e-06,-2.460856547667089e-07,-0.000225690456096334,-0.0002844751822449889,-0.003788476044470903,-0.006291129346391013,-0.01256698818858437,0.01455994228882881
222040,0,-6.377917562100144e-07,-1.81431964409015e-07,-9.348561446170946e-05,0.0003639247295455472,-0.002217092254095731,-6.911132667941345e-06,4.485377220416904e-05,0.002249164043903635
222040,1,-2.502257946230399e-07,-1.839886201836585e-08,0.0003378577802638167,5.786199315872362e-05,0.001090280361389621,2.513773155743566e-06,-0.0002866067992108527,0.001178285617212486
222040,2,-1.88700281400676e-07,1.356049603621547e-08,2.572574818473482e-05,6.281954811039886e-05,-1.420316776524638e-05,1.065287329178843e-05,1.104381173554725e-05,7.103045120039152e-05
222040,3,-2.411056163656995e-06,-2.479534913055673e-07,-0.000225690456096334,-0.0002844752240432424,-0.003788476044470903,-0.006294284485145013,-0.01257329846609237,0.01456675222713175
228040,0,-6.414524707838647e-07,-1.825096207418378e-07,-9.348561446170946e-05,0.0003639247164985008,-0.002217092254095731,-7.887813753517654e-06,4.290041003301641e-05,0.0022491291492751
228040,1,-2.505917583506255e-07,-1.850312968990028e-08,0.0003378577802638167,5.786199210161834e-05,0.001090280361389621,2.415778816278212e-06,-0.0002868027878897834,0.001178333099982293
228040,2,-1.888754393665569e-07,1.350124171123107e-08,2.572574818473482e-05,6.281954770666301e-05,-1.420316776524638e-05,1.060625442240413e-05,1.095057399677864e-05,7.100903624362638e-05
228040,3,-2.432191505002007e-06,-2.542543026353951e-07,-0.000225690456096334,-0.0002844752643395527,-0.003788476044470903,-0.006299879361590007,-0.01258448821898235,0.01457882858058281
