eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
102040,0,-3.595103271585093e-07,-5.807344927401222e-08,-2.360687644635692e-05,0.000188644418342678,-0.001047362575090396,0.0001270996027722819,0.0002614384559905014,0.001103456783387168
102040,1,-2.953278158541777e-07,-2.191094041869684e-08,0.0002488248366897643,9.329852325787113e-05,0.00174217878517586,-0.0001611927855024463,-0.0005914500372116126,0.001865905056970179
102040,2,-9.524024059223393e-08,-6.273134923768458e-09,3.420165531063304e-05,1.177411614105636e-05,0.0004154584540770728,-5.118498094056738e-05,-0.0001178833962995268,0.0004363834513453218
102040,3,-1.735066073882677e-06,-1.010620888090518e-07,-0.0001811223112511781,-0.0001396433468072762,-0.005396113637434721,-0.006457701468183781,-0.01286146984964343,0.01537171642693773
108040,0,-3.834126173694896e-07,-5.81937099653357e-08,-2.360976897489453e-05,0.0001886369116248667,-0.001052481310013275,0.0001135243301752571,0.0002342922480979099,0.001100744745614501
108040,1,-2.975276195010199e-07,-2.192830569538398e-08,0.0002488247259453402,9.329827307473997e-05,0.001741375329842973,-0.0001624490466756014,-0.0005939624444161308,0.001866062035017153
108040,2,-9.551702589233704e-08,-6.274208826155771e-09,3.420164044869722e-05,1.177399186187263e-05,0.0004153635183190661,-5.134388874891918e-05,-0.000118201200290847,0.000436397707680809
108040,3,-1.776100894391408e-06,-1.014359808944272e-07,-0.0001811238868386349,-0.0001396620360269387,-0.005410134632699154,-0.006481069793624505,-0.01290820650052488,0.01542556099418981
114040,0,-4.06764942928798e-07,-5.903173474104314e-08,-2.361107591306594e-05,0.0001886321024621719,-0.001053641605022286,0.0001010719553916827,0.0002093901175681648,0.001095609472058079
114040,1,-2.94092129303166e-07,-2.17923938353672e-08,0.0002488249965721428,9.329922727514388e-05,0.001741830894632831,-0.0001605726771176303,-0.0005902092931373117,0.001865133821347447
114040,2,-9.62394030642558e-08,-6.281364960290663e-09,3.420152075365747e-05,1.177378317226068e-05,0.0004151336394824512,-5.174114573121861e-05,-0.000118995678573613,0.0004364417848971935
114040,3,-1.967438822840691e-06,-1.042961219344559e-07,-0.0001811454789131874,-0.0001397444282595084,-0.005443233325699156,-0.006585011868672608,-0.0131160793933585,0.01565487320526417
120040,0,-4.345954328446093e-07,-6.007442325170067e-08,-2.361170194031671e-05,0.0001886303286272244,-0.001055049118543149,8.661728828161172e-05,0.0001804814004218507,0.001090570419044468
120040,1,-2.929699557412573e-07,-2.173131967046e-08,0.0002488249686852067,9.329925760466656e-05,0.001741794854714716,-0.0001599979011468924,-0.0005890596206098674,0.001864687261641891
120040,2,-9.477559767285725e-08,-6.209715460823589e-09,3.420151363027497e-05,1.177391522568385e-05,0.0004151628203672092,-5.097931705917159e-05,-0.0001174719920437859,0.0004359668619667422
120040,3,-2.038462892073235e-06,-1.058789831359679e-07,-0.0001811539898657044,-0.000139753856619414,-0.005457574093561278,-0.006620863788327913,-0.01318778323266911,0.01573502243268808
126040,0,-4.048688472019767e-07,-5.980228758826841e-08,-2.360871610299523e-05,0.0001886341908734546,-0.001049454480707397,0.0001012650952249663,0.0002097728687034286,0.001091675034050624
126040,1,-2.896162545165687e-07,-2.171928203576249e-08,0.0002488256226866095,9.329938135275146e-05,0.001742559658102534,-0.0001583165671510327,-0.0005856989421902478,0.001864199720464299
126040,2,-9.735173753510773e-08,-6.225076733191861e-09,3.420090568473895e-05,1.177367013734521e-05,0.0004141320047089067,-5.224964710374927e-05,-0.0001200123436331658,0.0004358286777453741
126040,3,-2.169229312288395e-06,-1.066426137368081e-07,-0.0001811660897285843,-0.0001397834572039752,-0.005495532902440981,-0.006684479084780549,-0.01331501385366723,0.01588159632165275
132040,0,-3.973659111871368e-07,-5.970775808890638e-08,-2.360790623248088e-05,0.0001886371338799985,-0.001047666653456516,0.0001045928920253933,0.0002164283347625457,0.001091571242244374
132040,1,-2.891035562313169e-07,-2.169517450701995e-08,0.0002488256057268444,9.32994674449017e-05,0.001742529861462721,-0.0001580874140172676,-0.000585240223981337,0.001864008348980246
132040,2,-9.815776620136354e-08,-6.228295490769198e-09,3.420083212504003e-05,1.177344447802755e-05,0.000413893035010318,-5.262329896459687e-05,-0.0001207595209019576,0.0004358530010211024
132040,3,-2.202800491630697e-06,-1.079142442314288e-07,-0.0001811660897285843,-0.0001397927758103266,-0.005495532902440981,-0.006700374513649452,-0.01334680471140503,0.01591494469187907
138040,0,-4.574576246307536e-07,-6.531328486510937e-08,-2.360892303075805e-05,0.0001886153157711529,-0.001048377595158282,7.789408262834097e-05,0.0001630307898079884,0.001080682858514568
138040,1,-2.88501144885852e-07,-2.157928356030164e-08,0.0002488255460525885,9.32995830869079e-05,0.001742471791336019,-0.0001578265232201338,-0.0005847184424349714,0.001863768188436594
138040,2,-9.733486056746815e-08,-6.156312908038786e-09,3.420083212504003e-05,1.177361757775083e-05,0.000413893035010318,-5.225709807003274e-05,-0.0001200271191128293,0.000435606568536525
138040,3,-2.294388004047396e-06,-1.124240703052216e-07,-0.0001811713942521484,-0.0001398297461131964,-0.005501145408143867,-0.006741518470621522,-0.01342909262534917,0.0160032365957743
144040,0,-4.784424961871964e-07,-7.122800274938297e-08,-2.360835002515694e-05,0.0001886066765286113,-0.00104780500205646,6.882763873419525e-05,0.0001448983109834072,0.001076920681070261
144040,1,-2.871023095697212e-07,-2.131247579472027e-08,0.0002488254512425571,9.329987230995528e-05,0.001742409679165245,-0.0001572251650374905,-0.0005835155122305874,0.001863282224952676
144040,2,-9.654143979167942e-08,-6.014727717781839e-09,3.42008320903498e-05,1.177386137550205e-05,0.0004138898833201118,-5.191214347877264e-05,-0.0001193372199735438,0.000435372723433725
144040,3,-2.350234232335541e-06,-1.186277192942349e-07,-0.0001811790049852169,-0.0001398430452563886,-0.005508322754181599,-0.006765230358028807,-0.01347651585305055,0.01605549215520283
150040,0,-5.126306134174701e-07,-7.38161792351411e-08,-2.36083929192725e-05,0.0001885924530059261,-0.001048015927712552,5.482371927075727e-05,0.0001168905129794868,0.001072907803468911
150040,1,-2.877073611071545e-07,-2.132340998381061e-08,0.0002488254411807636,9.329974981573435e-05,0.00174236548746169,-0.0001574698888947296,-0.00058400495013841,0.001863414893768156
150040,2,-9.654185830784808e-08,-6.014780711500312e-09,3.42008320903498e-05,1.177386116979735e-05,0.0004138898833201118,-5.191231333094397e-05,-0.0001193375596778864,0.000435372836795091
150040,3,-2.400868805977031e-06,-1.212861812485422e-07,-0.0001811790049852169,-0.0001398654413001428,-0.005508322754181599,-0.006785851197294348,-0.01351775753158163,0.01609880612564443
156040,0,-5.436234154513735e-07,-7.75205432644119e-08,-2.36083929192725e-05,0.0001885810221252582,-0.001048015927712552,4.265097544261531e-05,9.254502532320285e-05,0.001069972678069571
156040,1,-2.873204017722182e-07,-2.125971817413207e-08,0.0002488254411807636,9.329991697654624e-05,0.00174236548746169,-0.0001573196719118193,-0.0005837045161725894,0.001863308077307655
156040,2,-9.655787648292235e-08,-6.016486371003281e-09,3.42008320903498e-05,1.177385464235323e-05,0.0004138898833201118,-5.191862577746262e-05,-0.0001193501845709238,0.0004353770500415735
156040,3,-2.450083524210292e-06,-1.295331452648303e-07,-0.0001811790049852169,-0.0001398909080707365,-0.005508322754181599,-0.006804941449047081,-0.0135559380350871,0.01613891895444088
162040,0,-5.426272068628706e-07,-7.775122394663214e-08,-2.360827755058662e-05,0.0001885813794021379,-0.001047714966157425,4.299191421780123e-05,9.322693458220242e-05,0.001069750814089719
162040,1,-2.868733162275851e-07,-2.125364943236491e-08,0.0002488254686068008,9.330000060043977e-05,0.001742411355234534,-0.0001571574825842101,-0.0005833801195140339,0.001863235695158859
162040,2,-9.655160740366908e-08,-6.009775868175222e-09,3.42008126199374e-05,1.177385090283453e-05,0.0004138296937187781,-5.191654698575879e-05,-0.0001193459831468834,0.0004353184299508521
162040,3,-2.474186314570727e-06,-1.296765070132292e-07,-0.0001811795911745061,-0.0001399006342475089,-0.00551011478141265,-0.006813901585202339,-0.01357385830739761,0.01615836171883175
168040,0,-5.349916962769337e-07,-7.758844978953979e-08,-2.360824390575067e-05,0.0001885837404566961,-0.001047202347280773,4.580061660562712e-05,9.88443574973281e-05,0.001069870145495196
168040,1,-2.875023653209852e-07,-2.124904046715907e-08,0.0002488253942446129,9.329987910291422e-05,0.00174230832659604,-0.0001573821600218844,-0.0005838293701701337,0.00186329901252135
168040,2,-9.752624950594642e-08,-6.013430981242577e-09,3.420073979775342e-05,1.177349388408201e-05,0.0004135641548809224,-5.227488039771839e-05,-0.0001200625194214507,0.0004353059811227919
168040,3,-2.672631401510298e-06,-1.309436214709013e-07,-0.0001811942544319282,-0.0001399609788606083,-0.005540607533721866,-0.006886413017293647,-0.0137188685537316,0.01632117636923271
174040,0,-5.304759958504411e-07,-7.756790341864393e-08,-2.360818754355429e-05,0.0001885848461479827,-0.001046851505125082,4.738348949530004e-05,0.0001020101026434079,0.001069893082526489
174040,1,-2.874394612200527e-07,-2.124483250355806e-08,0.0002488253693818232,9.329980049776736e-05,0.00174222909706237,-0.0001573594071637451,-0.0005837838881940298,0.001863208747854715
174040,2,-9.816037754859831e-08,-6.018091328504486e-09,3.420072122720488e-05,1.177333142055678e-05,0.0004134281951731457,-5.249683657808551e-05,-0.0001205064115994722,0.0004353261949254705
174040,3,-2.751321427936113e-06,-1.314308862673414e-07,-0.0001811979343856212,-0.0001399788104702742,-0.005552813681911736,-0.006913933919952736,-0.01377391035904978,0.01638320063236997
180040,0,-5.417791677737034e-07,-7.804358376231868e-08,-2.360818715753067e-05,0.0001885813504236309,-0.001046875673705848,4.353517088419009e-05,9.431345435776451e-05,0.001069046110707024
180040,1,-2.867380634490033e-07,-2.119532705988089e-08,0.0002488253601863055,9.329999314552841e-05,0.001742191754724661,-0.0001571190097772613,-0.0005833030872611128,0.001863002956608788
180040,2,-9.82996618398024e-08,-6.019632590781977e-09,3.420071837744905e-05,1.177329555529875e-05,0.0004134100611964789,-5.254393620735306e-05,-0.0001206006105247751,0.0004353407407013646
180040,3,-2.751321427936113e-06,-1.314308862673414e-07,-0.0001811979343856212,-0.0001399788104702742,-0.005552813681911736,-0.006913933919952736,-0.01377391035904978,0.01638320063236997
186040,0,-5.554099888810844e-07,-7.89847255437526e-08,-2.360818740502982e-05,0.0001885780603535086,-0.001046882470608059,3.908428938265727e-05,8.541169118921666e-05,0.00106813154246697
186040,1,-2.868051157173874e-07,-2.117527217630567e-08,0.0002488253585068749,9.329997196462963e-05,0.001742117627362398,-0.0001571433308262965,-0.0005833517280743902,0.001862950916999048
186040,2,-9.836294709813704e-08,-6.019557620002676e-09,3.420071802631503e-05,1.177327677425528e-05,0.0004133996166387663,-5.256500335784447e-05,-0.0001206427444217971,0.0004353450393282728
186040,3,-2.785548182815882e-06,-1.325490968086966e-07,-0.0001811979670753366,-0.0001399863132721768,-0.005555090018087855,-0.006925215957675369,-0.01379647417889024,0.01640770482384144
192040,0,-5.714485682585048e-07,-8.178633025711596e-08,-2.360818740502982e-05,0.000188574209268584,-0.001046882470608059,3.398786330868521e-05,7.521883904127253e-05,0.001067189705732647
192040,1,-2.859551464861053e-07,-2.103064436716179e-08,0.0002488253585068749,9.330015517055508e-05,0.001742117627362398,-0.0001568729616168094,-0.000582810989655416,0.001862758884966034
192040,2,-9.834955371223292e-08,-6.016422059498622e-09,3.420071802631503e-05,1.177328101339825e-05,0.0004133996166387663,-5.256081132505203e-05,-0.0001206343603562122,0.0004353422099807773
192040,3,-2.801241819781508e-06,-1.359423020392407e-07,-0.0001811979670753366,-0.000139990674884085,-0.005555090018087855,-0.006930147956818043,-0.01380633817717559,0.01641808111908171
198040,0,-5.820750741031615e-07,-8.474676232834079e-08,-2.360818791262164e-05,0.0001885717783919451,-0.001046888056011468,3.070541686319881e-05,6.865394689375013e-05,0.001066652613086438
198040,1,-2.862149394982274e-07,-2.104000908223482e-08,0.0002488253571981869,9.330007282311468e-05,0.001742103226912556,-0.0001569520402310583,-0.0005829691458753309,0.001862801563648077
198040,2,-9.824820383119054e-08,-6.009272942999272e-09,3.420071845145314e-05,1.177331794811809e-05,0.0004134042947438077,-5.252983199784911e-05,-0.0001205724021811956,0.0004353257494991712
198040,3,-2.831928086925225e-06,-1.453908038377547e-07,-0.0001811979670753366,-0.0001399991984255724,-0.005555090018087855,-0.006939564214770651,-0.01382517069308081,0.01643789408083019
204040,0,-5.932485740740905e-07,-8.564812596991901e-08,-2.360818791262164e-05,0.0001885689400498817,-0.001046888056011468,2.736756710374399e-05,6.197824737484047e-05,0.001066152352932652
204040,1,-2.851226305868704e-07,-2.093933846789571e-08,0.0002488253571981869,9.330031978461591e-05,0.001742103226912556,-0.0001566266926426558,-0.0005823184506985259,0.001862570654198475
204040,2,-9.821367139986236e-08,-6.007414428236477e-09,3.420071845145314e-05,1.177332861101027e-05,0.0004134042947438077,-5.251944548360789e-05,-0.0001205516291527132,0.00043531874350767
204040,3,-2.858842772815406e-06,-1.487898821819037e-07,-0.0001811979670753366,-0.0001400073631504941,-0.005555090018087855,-0.00694751082661216,-0.01384106391676382,0.01645461713632447
210040,0,-6.009420011458162e-07,-8.691959064622569e-08,-2.360818790337681e-05,0.0001885670162031282,-0.001046887442072979,2.513088960884026e-05,5.750489234566562e-05,0.001065845638659023
210040,1,-2.846995672004125e-07,-2.083193109734009e-08,0.00024882535702387,9.330042564872853e-05,0.001742091650729394,-0.0001565025084922978,-0.0005820700822985042,0.001862471756732041
210040,2,-9.788182620398247e-08,-6.006179957460027e-09,3.420071873919737e-05,1.177341101722034e-05,0.0004134234035076993,-5.242396011463126e-05,-0.0001203606585233969,0.0004352725379211975
210040,3,-2.913031435720931e-06,-1.595841896746752e-07,-0.0001811979670753366,-0.0001400227777382647,-0.005555090018087855,-0.006963209004584092,-0.01387246027270769,0.01648765921412771
216040,0,-6.091776086867696e-07,-8.761759529380597e-08,-2.360818790337681e-05,0.000188564830083442,-0.001046887442072979,2.280914490263428e-05,5.286140293325367e-05,0.001065552589896926
216040,1,-2.847403835174497e-07,-2.08395134890071e-08,0.00024882535702387,9.330041309437043e-05,0.001742091650729394,-0.0001565137183634433,-0.0005820925020407953,0.001862479704963825
216040,2,-9.788182620398247e-08,-6.006179957460027e-09,3.420071873919737e-05,1.177341101722034e-05,0.0004134234035076993,-5.242396011463126e-05,-0.0001203606585233969,0.0004352725379211975
216040,3,-2.92505337690189e-06,-1.603206414353562e-07,-0.0001811979670753366,-0.0001400258847097824,-0.005555090018087855,-0.006966618513704631,-0.01387927929094876,0.01649483679197862
222040,0,-6.117794721037802e-07,-8.801464061140763e-08,-2.360818633830355e-05,0.0001885641883015062,-0.001046877721239737,2.209046206083274e-05,5.142403693719159e-05,0.001065457443969383
222040,1,-2.85258100617843e-07,-2.085907802541637e-08,0.0002488253538304954,9.33003125506519e-05,0.001742068162145952,-0.0001566553427805851,-0.0005823757469626657,0.001862558180426267
222040,2,-9.778546192556896e-08,-6.005317722203674e-09,3.420071949101661e-05,1.177342339103029e-05,0.0004134286558676361,-5.239769797366603e-05,-0.000120308134924029,0.0004352598440982883
222040,3,-2.958751834686294e-06,-1.609195481091708e-07,-0.0001811979715133629,-0.0001400313142374992,-0.005555664139726642,-0.006975775583600775,-0.01389759344884723,0.01651430903639635
228040,0,-6.176306069752973e-07,-8.841455072170959e-08,-2.36081863324616e-05,0.000188563105955184,-0.001046876965501554,2.05301931785507e-05,4.830349912228424e-05,0.00106527924903812
228040,1,-2.852315733618593e-07,-2.086079753074502e-08,0.0002488253538103999,9.330030680430487e-05,0.001742065562503657,-0.0001566480294037326,-0.0005823611202089607,0.001862550560185995
228040,2,-9.777678651134917e-08,-6.005214751340766e-09,3.420071949521418e-05,1.177342412777526e-05,0.0004134291988837901,-5.239535134785176e-05,-0.0001203034416724005,0.0004352587801949863
228040,3,-2.958751834686294e-06,-1.609195481091708e-07,-0.0001811979715133629,-0.0001400313142374992,-0.005555664139726642,-0.006975775583600775,-0.01389759344884723,0.01651430903639635
234040,0,-6.2095463367178e-07,-8.877060264661258e-08,-2.360818582204396e-05,0.0001885624855511026,-0.00104687290228722,1.966418177995359e-05,4.657147574668303e-05,0.001065181677837852
