eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,2,-1.495885341346655e-07,-8.0177146390724e-09,8.01758719557297e-05,8.469726351053236e-06,0.0007490535011611731,-4.590468248915868e-05,-0.0001073110529295268,0.0007623673515480725
42040,3,-7.102386410967838e-07,-8.683458925132012e-08,-0.0001450581190177216,-8.496943185785684e-05,-0.004719027331959932,-0.005467916050895577,-0.01087032199073152,0.01305218323713814
48040,0,-2.974749846261397e-07,-5.160512029509841e-08,-3.395797292566745e-05,0.0001994875230104965,-0.001530035593696628,0.0002012717665658897,0.0004144603132447062,0.001610666042408104
48040,1,-2.170944793408319e-07,-7.564609733175402e-09,0.0001714926676156235,4.92167111873872e-05,0.0008141765811263468,1.116320147672199e-05,-0.0001369214321916734,0.0008447411839187654
48040,2,-1.575183781091114e-07,-8.159073963171293e-09,8.017172077691827e-05,8.461275980171718e-06,0.0007401155127097033,-5.672552573415921e-05,-0.0001289490422302345,0.000757704253516907
48040,3,-7.589090797443071e-07,-8.732251149659684e-08,-0.0001450828437453955,-8.496955057351411e-05,-0.004755621610138191,-0.005528906500827928,-0.01099230291799238,0.01319256369604697
54040,0,-2.94575511381984e-07,-5.216800619168513e-08,-3.395995756485401e-05,0.0001994870394473642,-0.001527379332508674,0.0002052216265190197,0.0004223826110433466,0.001610701418202351
54040,1,-2.110076899752595e-07,-7.301997598136481e-09,0.0001714927984157821,4.921396726238152e-05,0.0008180727945506298,1.818764849712109e-05,-0.0001228560944339538,0.0008464628442767228
54040,2,-1.618985646917844e-07,-8.208874429132408e-09,8.01685973526638e-05,8.458388147782413e-06,0.0007360513440379856,-6.186435890105955e-05,-0.0001392253590439811,0.0007559636599555383
54040,3,-9.534555952236777e-07,-9.403892784986364e-08,-0.0001451623829234044,-8.513506836988524e-05,-0.004848647768513666,-0.005759261018594409,-0.0114530155351636,0.0137068726749509
60040,0,-2.970640358838117e-07,-5.22807711470589e-08,-3.395985338952845e-05,0.0001994787360125482,-0.001526118610261576,0.0002030256476651587,0.0004179911321520164,0.001608079333085911
60040,1,-2.123471283368569e-07,-7.683434307529911e-09,0.0001714823821513402,4.919952492917099e-05,0.0008101128699154054,1.882867973154874e-05,-0.0001215274301669523,0.0008385899732633844
60040,2,-1.63271491721395e-07,-8.213610460406298e-09,8.016779824483218e-05,8.456843101709605e-06,0.0007344629510223394,-6.328904511422347e-05,-0.0001420747404628216,0.0007550662105598463
60040,3,-1.149633129518559e-06,-9.616277399617095e-08,-0.0001452435448756667,-8.537159222953515e-05,-0.005001739691572729,-0.00596605780920474,-0.01186659905890363,0.01419351275325424
66040,0,-3.273810567894781e-07,-5.292892537559576e-08,-3.396495487011835e-05,0.0001994543262055895,-0.001533210425979741,0.0001741240603727066,0.0003601958528546434,0.001597413599393914
66040,1,-2.33727619154713e-07,-7.806165550136845e-09,0.0001714784525278429,4.917244652991833e-05,0.0007949779413190056,-1.801968113698254e-06,-0.0001627822656416629,0.0008308514212233963
66040,2,-1.674393932192063e-07,-8.261981983969771e-09,8.016672797712565e-05,8.453174566992743e-06,0.0007317234361740944,-6.723086313012791e-05,-0.0001499577192019584,0.0007542709606573282
66040,3,-1.149633129518559e-06,-9.616277399617095e-08,-0.0001452435448756667,-8.537159222953515e-05,-0.005001739691572729,-0.00596605780920474,-0.01186659905890363,0.01419351275325424
72040,0,-3.373297625862246e-07,-5.334607549380439e-08,-3.396535237124375e-05,0.0001994484532274599,-0.001534413029688463,0.0001654161822392827,0.0003427813836840362,0.001593806256518775
72040,1,-2.432301031466889e-07,-7.897517414234158e-09,0.0001714757599987836,4.916761627518788e-05,0.0007861584664272752,-1.012166507939171e-05,-0.000179419468091485,0.0008259300079002424
72040,2,-1.788390703369493e-07,-8.380287309498507e-09,8.016460993512544e-05,8.449505482737417e-06,0.0007230599774735992,-7.726863519774002e-05,-0.000170031937666401,0.0007511290326692412
72040,3,-1.335744939010347e-06,-9.858298578337236e-08,-0.000145270352754527,-8.547906507808981e-05,-0.005125016794533363,-0.006130596184862881,-0.01219566958226203,0.01458124738236427
78040,0,-3.556552112933389e-07,-5.456925223672992e-08,-3.396761129468688e-05,0.0001994190989747953,-0.001535893357802409,0.0001508779954856619,0.0003137066857634679,0.001587786624794859
78040,1,-2.449972853670748e-07,-7.901580375428989e-09,0.0001714748062403476,4.916688105130938e-05,0.0007833869763145421,-1.168036510354872e-05,-0.0001825339856978807,0.0008239971437914881
78040,2,-1.851072215633768e-07,-8.463366723395446e-09,8.016329871675837e-05,8.442844753755807e-06,0.0007187767243978688,-8.239564489577831e-05,-0.0001802851792960617,0.0007499528239381024
78040,3,-1.606389494715894e-06,-1.059740141458863e-07,-0.0001453216916963433,-8.574659812172521e-05,-0.005211323595678751,-0.006345517201913855,-0.01262551130455516,0.0150617227216875
84040,0,-3.428161562629777e-07,-5.432556233509804e-08,-3.396552039988494e-05,0.0001994313036124625,-0.001531416414154719,0.0001604333887295455,0.0003328176085297922,0.001588291310880978
84040,1,-2.434942592761392e-07,-7.951650623921443e-09,0.0001714744822794233,4.916971758877012e-05,0.0007838354070955496,-1.042737845042892e-05,-0.0001800344154263521,0.0008238569565946151
84040,2,-1.894941674938083e-07,-8.496376502138429e-09,8.016174413409926e-05,8.439098862605456e-06,0.0007160267598093534,-8.565024145280103e-05,-0.0001867914187873989,0.0007492786386579265
84040,3,-1.74053992040275e-06,-1.089241608605467e-07,-0.0001453507586439239,-8.586063419443547e-05,-0.005250943212510356,-0.006444565476379901,-0.01282360938871319,0.01528326825281607
90040,0,-3.404268574425547e-07,-5.438394118781247e-08,-3.396748149199585e-05,0.0001994302323383744,-0.001530256459003912,0.0001621923734304686,0.0003363371734861536,0.001588093264518291
90040,1,-2.490169458590388e-07,-8.025822904628544e-09,0.000171472346347246,4.916768563641039e-05,0.0007800637570472943,-1.426295757693469e-05,-0.0001877043479093116,0.0008220438602581771
90040,2,-1.938390034205569e-07,-8.520307148006403e-09,8.016070414590751e-05,8.436974779085421e-06,0.0007129924041913065,-8.865560067534655e-05,-0.0001928007545176476,0.0007482560214170853
90040,3,-1.82710364901443e-06,-1.093888960325248e-07,-0.0001453759303644543,-8.590259504635791e-05,-0.005286599911195694,-0.006504009606658529,-0.01294246505099765,0.01542031769932432
96040,0,-3.598666550711093e-07,-5.497452107366252e-08,-3.396757172438773e-05,0.0001994269142350085,-0.001532907202000621,0.0001498626370558449,0.000311677974770394,0.00158440256325974
96040,1,-2.543486914447221e-07,-8.072278742358348e-09,0.000171471986929103,4.916699069161473e-05,0.0007777952516111764,-1.770873383697799e-05,-0.0001945964358293391,0.0008215637075443307
96040,2,-1.951509555542744e-07,-8.530019156830205e-09,8.016059740562057e-05,8.436683505147355e-06,0.0007124823978862784,-8.950945579773854e-05,-0.0001945083315989075,0.0007483137966107718
96040,3,-1.8689813177469e-06,-1.111003647925676e-07,-0.0001453767411819145,-8.59061319198424e-05,-0.005297296623036,-0.006530751386259296,-0.01299594861019918,0.0154801570801561
102040,0,-4.218031192327988e-07,-5.840510286158425e-08,-3.396826030346454e-05,0.000199416080824922,-0.001535483626113076,0.0001120686766398042,0.0002360904696721603,0.001570646001345886
102040,1,-2.555709020802175e-07,-8.071226678000339e-09,0.0001714719085260453,4.916674414026666e-05,0.0007773519650198444,-1.843284091741457e-05,-0.0001960445172606873,0.0008215043209971727
102040,2,-1.952257801143781e-07,-8.528693886659107e-09,8.016059973273636e-05,8.436681058474836e-06,0.0007124500018153662,-8.955343791696724e-05,-0.0001945962887414057,0.0007483110826681843
102040,3,-1.90986260616641e-06,-1.12320696878981e-07,-0.000145376841361714,-8.5915800920738e-05,-0.005302381355316873,-0.006556175047663663,-0.01304679593300791,0.0155353172810025
108040,0,-4.229924407008338e-07,-5.856440772605883e-08,-3.3968237387334e-05,0.0001994161435903033,-0.001534967634324741,0.0001113401828369436,0.0002346336101837986,0.001569871341096004
108040,1,-2.599981048212797e-07,-8.11285984588592e-09,0.0001714717374272958,4.916556590262864e-05,0.0007753179529682872,-2.098275381214959e-05,-0.0002011441486491534,0.0008208757822959351
108040,2,-1.971453196755231e-07,-8.548753667177247e-09,8.016053341584683e-05,8.436085784716943e-06,0.0007114829452310199,-9.065313638135613e-05,-0.0001967956132532429,0.0007480985252534199
108040,3,-2.027561272478833e-06,-1.130372995024153e-07,-0.0001453794375816528,-8.596106977559519e-05,-0.005337755351976192,-0.006624179723704168,-0.01318280407715928,0.01569032316927927
114040,0,-4.108037559521892e-07,-5.880680320670396e-08,-3.396564195290205e-05,0.0001994160527304592,-0.001531433081298878,0.0001177715159748921,0.0002474929102981631,0.001568862885104142
114040,1,-2.474734806482372e-07,-8.01424790097603e-09,0.0001714740210561654,4.916664179436008e-05,0.0007793916418964735,-1.432418606706955e-05,-0.0001878267306538569,0.0008214354231359507
114040,2,-1.993121714920948e-07,-8.557098832141866e-09,8.016001739267961e-05,8.43579168196948e-06,0.0007103265396879244,-9.181736356258523e-05,-0.0001991235198831018,0.0007477574661449408
114040,3,-2.098597012416246e-06,-1.163943949653025e-07,-0.0001453825181881913,-8.598650217541224e-05,-0.005341798893128639,-0.006663043176791296,-0.01326053098333353,0.01577343259798488
120040,0,-4.132651062547011e-07,-5.892540482132357e-08,-3.396676635102874e-05,0.0001994162645741203,-0.001530413696839433,0.000116419412765715,0.0002447882377985795,0.001567342211056756
120040,1,-2.500356888308057e-07,-8.024796138782658e-09,0.0001714733050422785,4.916645775364583e-05,0.000778740316705178,-1.565139013358911e-05,-0.0001904807286005372,0.0008214528911238871
120040,2,-1.996119362293757e-07,-8.559382295305548e-09,8.015995066705218e-05,8.435758786458966e-06,0.0007102416406145896,-9.197181203222382e-05,-0.0001994323662814348,0.0007477781025327251
120040,3,-2.168124351892209e-06,-1.178375597557169e-07,-0.0001453937959071265,-8.599757951530823e-05,-0.005352663982407501,-0.006699197533660919,-0.01333283969707278,0.01585318306667877
126040,0,-4.431034043916582e-07,-6.019321973109692e-08,-3.396724727195602e-05,0.0001994111735689576,-0.001531425409985117,0.0001019757937566519,0.0002159011176807922,0.001563072273271915
126040,1,-2.534577790996592e-07,-8.066038965108524e-09,0.0001714731354564695,4.916598894721425e-05,0.0007776920656359658,-1.73235443568409e-05,-0.0001938249430690548,0.0008212755674292753
126040,2,-1.997961872746502e-07,-8.56185802874361e-09,8.015994544842477e-05,8.435733386444682e-06,0.0007101918310632364,-9.206154443355271e-05,-0.0001996118290177733,0.0007477897201754967
126040,3,-2.168124351892209e-06,-1.178375597557169e-07,-0.0001453937959071265,-8.599757951530823e-05,-0.005352663982407501,-0.006699197533660919,-0.01333283969707278,0.01585318306667877
132040,0,-4.377095492931218e-07,-5.967646538215381e-08,-3.396717419977664e-05,0.0001994127312915661,-0.001531510453930936,0.0001045651679664209,0.0002210815120490233,0.001564050696523831
132040,1,-2.548349591684414e-07,-8.083395612097873e-09,0.0001714728453942108,4.91658218860773e-05,0.0007772719034598865,-1.796331569530149e-05,-0.0001951041676179241,0.0008211943793014693
132040,2,-1.998833483028556e-07,-8.562300020798256e-09,8.01599394645794e-05,8.435712805409197e-06,0.0007101717773281763,-9.21016663321867e-05,-0.0001996920662653292,0.0007477970371404992
132040,3,-2.262555607948475e-06,-1.204359092137859e-07,-0.0001453957813305399,-8.601336075022539e-05,-0.005358511268112498,-0.006743422429377122,-0.01342128948850519,0.01594825833659882
138040,0,-4.475490277712692e-07,-5.986328232439496e-08,-3.396729196621043e-05,0.0001994105049277728,-0.001532179227218618,0.0001001979506326262,0.0002123470343446467,0.001563209073319689
138040,1,-2.570114863700516e-07,-8.106799403096185e-09,0.0001714727327246596,4.916545287715368e-05,0.0007766096918197354,-1.893121328421229e-05,-0.0001970398368585255,0.0008210517081885243
138040,2,-1.9992504807401e-07,-8.56257791465248e-09,8.015993971272027e-05,8.435701864712602e-06,0.0007101518141952595,-9.211919447710474e-05,-0.0001997271190523612,0.0007477895989681355
138040,3,-2.354030852441657e-06,-1.212818744031036e-07,-0.0001453997454549514,-8.603482603349589e-05,-0.005374851832679702,-0.006784279877224244,-0.01350299231134121,0.01603978914042668
144040,0,-4.594688694327281e-07,-6.027036691079346e-08,-3.39673185677905e-05,0.0001994074986885219,-0.001532293724104607,9.522157337302627e-05,0.000202394396677644,0.001561688842497303
144040,1,-2.584197878243147e-07,-8.12059838541267e-09,0.0001714726522675273,4.916519735077644e-05,0.0007762653991865704,-1.953050799040902e-05,-0.0001982383490615759,0.0008210286278250229
144040,2,-2.000225155737706e-07,-8.563188209947941e-09,8.015993657968742e-05,8.435692836802698e-06,0.0007101286855796562,-9.216045577098469e-05,-0.0001998096376270119,0.0007477947628915804
144040,3,-2.384566375789318e-06,-1.212818744031036e-07,-0.0001454034063248681,-8.604326484186239e-05,-0.005382748942889738,-0.006797443102983922,-0.01352931601204133,0.0160701637194219
150040,0,-4.606718006377759e-07,-6.046719147931343e-08,-3.39672277888741e-05,0.0001994071375211958,-0.001531650348253272,9.46930638709653e-05,0.0002013368089119171,0.001560888615886899
150040,1,-2.593959243355044e-07,-8.136124779385932e-09,0.0001714726018530995,4.916494113539264e-05,0.0007759884933742411,-1.993463240449207e-05,-0.0001990466079593158,0.0008209721039925758
150040,2,-1.996787587556778e-07,-8.561318522472003e-09,8.015993796965001e-05,8.435797261940256e-06,0.0007101760231411699,-9.202278653741488e-05,-0.0001995342986714336,0.0007477492438703396
150040,3,-2.434753201325005e-06,-1.21438141958985e-07,-0.0001454038852834419,-8.605537154691344e-05,-0.005390982132622731,-0.006818026284325594,-0.01357048196070629,0.01611628695368338
156040,0,-4.69943979057978e-07,-6.094795596560515e-08,-3.396737940273789e-05,0.0001994062076991683,-0.001531197892922325,9.099899386330418e-05,0.0001939490144639541,0.001559288577358243
156040,1,-2.580057765197891e-07,-8.12753183029746e-09,0.0001714726891844517,4.916535020074702e-05,0.0007763285367068945,-1.940146127438004e-05,-0.0001979800210836603,0.0008210229496079163
156040,2,-1.983100527015946e-07,-8.533473639320924e-09,8.015998609810156e-05,8.436100694428224e-06,0.000710316070556102,-9.148737499517489e-05,-0.0001984634764387623,0.0007475315658350487
156040,3,-2.488299790065141e-06,-1.235563318734175e-07,-0.0001454038852834419,-8.606262194399136e-05,-0.005390982132622731,-0.006839182304328106,-0.01361279400071132,0.01616087308048509
162040,0,-4.75215637528445e-07,-6.11052234205359e-08,-3.396736320186079e-05,0.0001994038432177503,-0.001531189262550978,8.902014157425033e-05,0.0001899912671087434,0.001558678199293087
162040,1,-2.581559829800443e-07,-8.127365841878637e-09,0.0001714726555459356,4.91653756894225e-05,0.0007763056267069827,-1.945744515389437e-05,-0.0001980919194972487,0.0008210295970768443
162040,2,-1.970147106731979e-07,-8.522032951787013e-09,8.016005094634773e-05,8.436484248071821e-06,0.0007105068282626636,-9.099778467012684e-05,-0.0001974843173721674,0.000747393773289758
162040,3,-2.511616120177096e-06,-1.237674977920311e-07,-0.0001454058803537047,-8.606936921359857e-05,-0.00539450157515792,-0.006847980910666078,-0.01363039121338726,0.016180593671343
168040,0,-5.014851569721367e-07,-6.210277439903666e-08,-3.396741903636962e-05,0.0001993981818502916,-0.001531740394953095,7.949612589197829e-05,0.0001709432771786366,0.001556497205715699
168040,1,-2.587945215245916e-07,-8.133992074468006e-09,0.0001714726511030528,4.916521539915478e-05,0.0007762590357086605,-1.969040390452634e-05,-0.0001985578294804696,0.0008211036290844041
168040,2,-1.966082328377916e-07,-8.507104802075054e-09,8.016005157068828e-05,8.436516131785843e-06,0.0007105094562914406,-9.085101729519426e-05,-0.0001971907886624923,0.0007473009095109489
168040,3,-2.555129976379114e-06,-1.257771655802637e-07,-0.0001454058803537047,-8.608668424415744e-05,-0.00539450157515792,-0.00686385196822381,-0.01366213332850273,0.01621405435119825
174040,0,-5.401822574598553e-07,-6.757913425511261e-08,-3.396741903636962e-05,0.000199389766081643,-0.001531740394953095,6.590254697015413e-05,0.0001437561193349883,0.001553109128751862
174040,1,-2.587945215245916e-07,-8.133992074468006e-09,0.0001714726511030528,4.916521539915478e-05,0.0007762590357086605,-1.969040390452634e-05,-0.0001985578294804696,0.0008211036290844041
174040,2,-1.963496510855125e-07,-8.475715259434723e-09,8.016005157068828e-05,8.436575281435052e-06,0.0007105094562914406,-9.075970845160539e-05,-0.0001970081709753145,0.0007472416475840569
174040,3,-2.618747218581431e-06,-1.336746810787936e-07,-0.0001454058803537047,-8.610771863141969e-05,-0.00539450157515792,-0.006886300181547666,-0.01370702975515044,0.01626139620168882
180040,0,-5.708051171244308e-07,-7.592848944610601e-08,-3.396741903636962e-05,0.0001993833967354426,-0.001531740394953095,5.55108922061515e-05,0.0001229728098069831,0.001550915943779605
180040,1,-2.58684110093349e-07,-8.098767120681963e-09,0.0001714726511030528,4.916523212687225e-05,0.0007762590357086605,-1.965340279164723e-05,-0.0001984838272547114,0.0008210848516150847
180040,2,-1.96259345482306e-07,-8.455123679531498e-09,8.016005157068828e-05,8.436580076026957e-06,0.0007105094562914406,-9.072869694305423e-05,-0.0001969461479582122,0.0007472215317190315
180040,3,-2.618747218581431e-06,-1.336746810787936e-07,-0.0001454058803537047,-8.610771863141969e-05,-0.00539450157515792,-0.006886300181547666,-0.01370702975515044,0.01626139620168882
186040,0,-5.953646886404643e-07,-8.56358768256935e-08,-3.396741903636962e-05,0.000199378445157003,-0.001531740394953095,4.745091666681267e-05,0.0001068528587283054,0.001549452700854023
186040,1,-2.586288321496769e-07,-8.077778347975887e-09,0.0001714726511030528,4.916523938978668e-05,0.0007762590357086605,-1.963518331623717e-05,-0.0001984473883038913,0.0008210756083714366
186040,2,-1.957750561209434e-07,-8.273056201681267e-09,8.016005157068828e-05,8.436668399620548e-06,0.0007105094562914406,-9.05689111196529e-05,-0.0001966265763114096,0.0007471179794990355
186040,3,-2.653011633685928e-06,-1.484468680059258e-07,-0.0001454058803537047,-8.611137788259458e-05,-0.00539450157515792,-0.006897433219795721,-0.01372929583164655,0.01628488137502818
192040,0,-6.153440875204641e-07,-9.582052544794163e-08,-3.396741903636962e-05,0.0001993745987384396,-0.001531740394953095,4.110233359814833e-05,9.415569259097668e-05,0.001548446879235316
192040,1,-2.585298001474254e-07,-8.028294103742796e-09,0.0001714726511030528,4.916525161887914e-05,0.0007762590357086605,-1.960362439233039e-05,-0.0001983842704560777,0.0008210596021716165
192040,2,-1.957749980914152e-07,-8.273008561486605e-09,8.016005157068828e-05,8.436668420345219e-06,0.0007105094562914406,-9.056889432453789e-05,-0.0001966265427211796,0.0007471179686229977
192040,3,-2.653011633685928e-06,-1.484468680059258e-07,-0.0001454058803537047,-8.611137788259458e-05,-0.00539450157515792,-0.006897433219795721,-0.01372929583164655,0.01628488137502818
198040,0,-6.293500138668569e-07,-1.045952861392019e-07,-3.396741700692654e-05,0.0001993719545972516,-0.00153171826416108,3.677888647786249e-05,8.550879526181343e-05,0.001547814152294123
198040,1,-2.586768693838355e-07,-8.029181812284322e-09,0.00017147265028394,4.916520859301331e-05,0.0007762501033995644,-1.964828658653218e-05,-0.0001984735935470386,0.000821073809129654
198040,2,-1.952910974384724e-07,-8.041792122319441e-09,8.016005210985733e-05,8.43678002991126e-06,0.000710515335854106,-9.041952673148787e-05,-0.0001963278083650145,0.0007470269024944419
198040,3,-2.68373249798948e-06,-1.577631616926367e-07,-0.0001454059658882128,-8.612017126261098e-05,-0.005395434316967923,-0.006906852019092399,-0.01374813343023991,0.01630506227845081
204040,0,-6.185936405483777e-07,-1.043949132890645e-07,-3.396686820951067e-05,0.0001993751053151943,-0.001531360145027001,3.997560784592565e-05,9.190219754017367e-05,0.001547905853475682
204040,1,-2.495159299449801e-07,-7.984788306549075e-09,0.0001714735696441029,4.916734161219614e-05,0.0007778018556827578,-1.691586913434536e-05,-0.0001930083201057251,0.000821178884197471
204040,2,-1.935983785593972e-07,-8.021195699753921e-09,8.016015946556367e-05,8.437105880503103e-06,0.0007106298479536768,-8.991109832484206e-05,-0.0001953110784283485,0.0007468079252574553
204040,3,-2.713740786704873e-06,-1.580827498944159e-07,-0.0001454138596231426,-8.613540781799387e-05,-0.005397228583239924,-0.006915843369630047,-0.01376607609295991,0.0163245945976796
210040,0,-6.074669676409317e-07,-1.041842061490721e-07,-3.396656366971237e-05,0.0001993755970536216,-0.001530802177492653,4.319185362861896e-05,9.833468554047175e-05,0.001547835679016009
210040,1,-2.485412389765582e-07,-7.961781746227235e-09,0.000171473542518351,4.916740307348938e-05,0.0007778522095604625,-1.663497035847195e-05,-0.0001924464693746552,0.0008210889701345478
210040,2,-1.929125737154588e-07,-8.01623128491468e-09,8.016020080112852e-05,8.437137490680937e-06,0.0007106855198327567,-8.971190133734339e-05,-0.0001949127903284757,0.0007467328903538292
210040,3,-2.728417942566339e-06,-1.582528205450882e-07,-0.0001454143960076222,-8.613638799350671e-05,-0.005398078939044345,-0.006920095148652152,-0.01377457965100412,0.01633384798366941
216040,0,-6.18472555663239e-07,-1.049500212775192e-07,-3.396655693022602e-05,0.000199374798208283,-0.001530795603482007,4.009598146078295e-05,9.214294133859606e-05,0.001547364733888158
216040,1,-2.496672188538041e-07,-8.031406640907592e-09,0.000171473536222709,4.916730737912412e-05,0.0007778437809616846,-1.695206660518387e-05,-0.0001930806619393298,0.0008212363376615425
216040,2,-1.927840675187865e-07,-8.012577063267499e-09,8.016020539401356e-05,8.437143473930769e-06,0.0007106946582072183,-8.967537923741182e-05,-0.0001948397461286125,0.0007467181387014909
216040,3,-2.753697134795147e-06,-1.592293415926513e-07,-0.0001454143960076222,-8.613914431154585e-05,-0.005398078939044345,-0.006927264321509393,-0.0137889179967186,0.01634897793867837
222040,0,-6.296033837561668e-07,-1.068343606644297e-07,-3.396655693022602e-05,0.0001993740060422852,-0.001530795603482007,3.704458174848229e-05,8.604014191399473e-05,0.001546937140218176
222040,1,-2.507125020456669e-07,-8.213473099671273e-09,0.000171473536222709,4.916721181315829e-05,0.0007778437809616846,-1.723803266127911e-05,-0.0001936525940515203,0.0008213769389264006
222040,2,-1.9262828256248e-07,-7.985958929670239e-09,8.016020539401356e-05,8.437154116781026e-06,0.0007106946582072183,-8.96327218440598e-05,-0.0001947544313419085,0.0007466907605057071
222040,3,-2.766157429476174e-06,-1.619518612872749e-07,-0.0001454143960076222,-8.613959760103029e-05,-0.005398078939044345,-0.006930633786685361,-0.01379565692707054,0.0163560895088473
228040,0,-6.396407775790734e-07,-1.095592482609603e-07,-3.396655693022602e-05,0.0001993733282319041,-0.001530795603482007,3.436641874377886e-05,8.068381590458786e-05,0.001546586557768286
228040,1,-2.511028035569946e-07,-8.308932470510507e-09,0.000171473536222709,4.916717344517245e-05,0.0007778437809616846,-1.734283906832625e-05,-0.0001938622068656145,0.000821428587638323
228040,2,-1.925416182391161e-07,-7.963011628336384e-09,8.016020539401356e-05,8.437160500437782e-06,0.0007106946582072183,-8.960957333026999e-05,-0.0001947081343143288,0.0007466759081065087
228040,3,-2.776846497082392e-06,-1.643963847697086e-07,-0.0001454143960076222,-8.614021284560155e-05,-0.005398078939044345,-0.006933516488119329,-0.01380142232993847,0.01636217402038125
