eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
66040,1,-2.243541055598159e-07,-4.387063382441943e-08,0.0003476922020623693,7.651196767581402e-05,0.001493656995556508,6.949028623947321e-06,-0.0003194872523827012,0.001568399061030311
66040,2,-1.641163550335984e-07,2.605239864943876e-08,3.784663427940609e-05,5.6883551473364e-05,0.0001039645347315496,2.805951148952253e-05,3.579369118396571e-05,0.0001324586077344873
66040,3,-1.024170670520582e-06,-2.694351144957948e-07,-0.0002367626154568193,-0.0004307520345066453,-0.00352039887118037,-0.006421891393638696,-0.01280942058233459,0.0147633586257283
72040,0,-3.903039864193735e-07,-1.427611960624245e-07,-0.000131549319296258,0.0003288926702863162,-0.002012753762463533,9.573260531533605e-05,0.0002151292805839703,0.00205720656038461
72040,1,-2.2545689710078e-07,-4.375635002660681e-08,0.0003476915901619178,7.65128487068025e-05,0.001492048628718394,5.926016237163663e-06,-0.0003215318023383139,0.001567281288944582
72040,2,-1.704586173657942e-07,2.590576245075242e-08,3.784595890507507e-05,5.688117958812245e-05,0.0001023026161709635,2.253210717583343e-05,2.474037094539585e-05,0.0001274889093519595
72040,3,-1.071147420834003e-06,-2.697519884412044e-07,-0.0002367706954072937,-0.0004308411141400682,-0.003544164488382733,-0.00646150086713069,-0.01288863930634247,0.01485499256794159
78040,0,-4.068806209367654e-07,-1.451682096386501e-07,-0.00013154866960569,0.0003288801925528323,-0.002011131787889308,8.22726533694105e-05,0.0001882099620512014,0.002052391353451107
78040,1,-2.219863104346363e-07,-4.346575753745382e-08,0.000347690535145184,7.65135038824516e-05,0.001492005899032604,8.707242974042622e-06,-0.00031596745395646,0.001566121300047073
78040,2,-1.723015052565654e-07,2.596799561496746e-08,3.784508842984816e-05,5.68801096092883e-05,0.0001009974993150635,2.110847913219584e-05,2.189475019251114e-05,0.0001256704849785193
78040,3,-1.200025052182204e-06,-2.763193130007379e-07,-0.0002368064635006708,-0.0004308950314798638,-0.003584554188924506,-0.006563721345411749,-0.0130930813384685,0.01508648384863168
84040,0,-4.369486386703693e-07,-1.477412628370003e-07,-0.0001315487193286131,0.0003288783546819257,-0.002011535075333276,6.001319070765219e-05,0.0001436911027859414,0.002048411171093754
84040,1,-2.199222640814929e-07,-4.338873552183823e-08,0.0003476906408542072,7.651353061776509e-05,0.001492398780770535,1.026591796674211e-05,-0.0003128495318288635,0.001565879143432279
84040,2,-1.767760789576533e-07,2.588181107183901e-08,3.784494892601898e-05,5.687943417088685e-05,0.0001000821013204785,1.775036058926164e-05,1.517866046732424e-05,0.0001234076016694965
84040,3,-1.244242146895875e-06,-2.779032025952151e-07,-0.0002368070411470724,-0.0004308971061529116,-0.003591153748700115,-0.006596719144289791,-0.01315907693622459,0.01515968819089353
90040,0,-4.49068154900449e-07,-1.488907198065948e-07,-0.0001315487062828958,0.000328878187926261,-0.002011521956325024,5.178307833283219e-05,0.000127230901832273,0.00204708473659723
90040,1,-2.211613336808731e-07,-4.341776052439339e-08,0.0003476904268519659,7.651354319935009e-05,0.001491862263593921,9.406934732149251e-06,-0.000314567135418053,0.001565706547427266
90040,2,-1.813763997905854e-07,2.578300113478788e-08,3.784456099216699e-05,5.687932400222498e-05,9.916350089188503e-05,1.454273417954693e-05,8.763541553461476e-06,0.000121610824127265
90040,3,-1.295285930844301e-06,-2.799275938610357e-07,-0.0002368115855070608,-0.000430898151648998,-0.003598383739196523,-0.006632869096771831,-0.01323137684118867,0.01523989520315736
96040,0,-4.513049421540842e-07,-1.490046187278318e-07,-0.0001315486935048599,0.0003288780889384375,-0.002011530982175411,5.02963323238818e-05,0.0001242572770830101,0.002046873852055874
96040,1,-2.264776803627301e-07,-4.341351745746781e-08,0.0003476897096267246,7.651332901977158e-05,0.001489135812806526,5.895846507741559e-06,-0.0003215887966402891,0.001564519754106167
96040,2,-1.836372906107807e-07,2.572154858183013e-08,3.784437544669413e-05,5.687935186104861e-05,9.872165274080855e-05,1.310889973262685e-05,5.896229445440066e-06,0.0001209134620258887
96040,3,-1.337876906674477e-06,-2.801517559950714e-07,-0.0002368118644880329,-0.000430901168451357,-0.003615195949685681,-0.006660889441498839,-0.0132874175428192,0.01530471536514967
102040,0,-4.609768468205286e-07,-1.49646255095869e-07,-0.0001315486910143875,0.0003288778412614278,-0.002011508118832138,4.442136330340515e-05,0.0001125073367526025,0.002046035678560502
102040,1,-2.266724588879977e-07,-4.339581507732812e-08,0.0003476896590178384,7.651340182412412e-05,0.001488918751027324,5.765138200265768e-06,-0.0003218502336548665,0.001564366424400999
102040,2,-1.859492881540275e-07,2.566581872974526e-08,3.784427093628313e-05,5.687922600980027e-05,9.844586470859772e-05,1.171154397356902e-05,3.1016016722273e-06,0.0001204401880746053
102040,3,-1.383810190433838e-06,-2.810245940003308e-07,-0.0002368146689988409,-0.0004309053872154966,-0.003620651203584265,-0.006688165710991759,-0.01334197008180503,0.01536524012222304
108040,0,-4.662998569936595e-07,-1.497975444539278e-07,-0.0001315486896858994,0.0003288777103368558,-0.002011494380061911,4.133412913742553e-05,0.0001063328676280236,0.002045627208456993
108040,1,-2.276678801573913e-07,-4.341627483922846e-08,0.0003476895516394286,7.651337574668431e-05,0.001488681533591203,5.189054842382568e-06,-0.000323002399250618,0.001564376092687524
108040,2,-1.881436781516543e-07,2.562340675830157e-08,3.784418091644481e-05,5.687913773047933e-05,9.819265069086543e-05,1.045907454590005e-05,5.968188810538564e-07,0.0001200791383864568
108040,3,-1.42857576193304e-06,-2.843328909010202e-07,-0.0002368146689988409,-0.0004309065291824029,-0.003620651203584265,-0.006714011858066604,-0.01339366237595472,0.01542138210263137
114040,0,-4.687246297629913e-07,-1.500145514701302e-07,-0.0001315486876213526,0.000328878827235979,-0.002011487925698838,3.994966991535116e-05,0.0001035639149871838,0.00204545147052483
114040,1,-2.239367230974348e-07,-4.335480011225536e-08,0.0003476896792023683,7.651400543914574e-05,0.001489194504746563,7.197987673843964e-06,-0.0003189859265371666,0.001564048165307633
114040,2,-1.887259345877093e-07,2.559845916887493e-08,3.784401150087017e-05,5.687818079592505e-05,9.800124923853689e-05,1.015328919124574e-05,-1.483847851586792e-08,0.0001198944005522642
114040,3,-1.506372981155323e-06,-2.849620382392739e-07,-0.000236817895550633,-0.0004309884428966075,-0.003633066155161335,-0.006756432982834025,-0.01347849006511944,0.01551644569090345
120040,0,-4.589252857965168e-07,-1.49539535904743e-07,-0.0001315486800118139,0.000328878155454434,-0.002011434239624396,4.47517683723198e-05,0.000113168106293804,0.00204600673769917
120040,1,-2.222374869098927e-07,-4.327674017147468e-08,0.0003476896494800021,7.65139400557596e-05,0.001489282240750239,8.025018765042734e-06,-0.0003173318039578665,0.001563799217925417
120040,2,-1.86164481570562e-07,2.576981410213601e-08,3.784398277944907e-05,5.687817005627453e-05,9.793123696752464e-05,1.142358258092786e-05,2.525775406732204e-06,0.0001199780543984492
120040,3,-1.575054179224874e-06,-2.876623889930067e-07,-0.0002368187166749042,-0.0004309935560407405,-0.003636628390659691,-0.006791983042567637,-0.01354959018917061,0.01559452901213142
126040,0,-4.786416146284125e-07,-1.508073842192675e-07,-0.0001315486794673614,0.0003288776316613386,-0.002011421009308381,3.515473847764596e-05,9.397404649824272e-05,0.002044834286013728
126040,1,-2.241806554612724e-07,-4.32825292465718e-08,0.0003476891868542339,7.65138780763487e-05,0.001488969603461082,7.066993201668698e-06,-0.0003192473604544434,0.001563886663382317
126040,2,-1.876139828354738e-07,2.575115743766127e-08,3.784368117187606e-05,5.687809293164955e-05,9.77509066817054e-05,1.071077400235806e-05,1.100392517563531e-06,0.0001197433456306713
126040,3,-1.678061604514152e-06,-2.915448287510992e-07,-0.0002368190224648272,-0.0004309975483971225,-0.003643572831260006,-0.006841579395792514,-0.01364878289562036,0.01570394699349251
132040,0,-4.871224466840037e-07,-1.512634522363028e-07,-0.0001315486794673614,0.0003288776118551706,-0.002011421009308381,3.117048525168017e-05,8.600554009782759e-05,0.002044418946200501
132040,1,-2.244990521673802e-07,-4.325690618687036e-08,0.0003476891298697918,7.651387511744298e-05,0.001488856160286897,6.921249780140205e-06,-0.000319538752499585,0.001563837504492662
132040,2,-1.881074575856537e-07,2.575010947183364e-08,3.784367276043053e-05,5.687808219850851e-05,9.770493673196516e-05,1.048089913876254e-05,6.406930201616259e-07,0.0001196821216646951
132040,3,-1.710145164630311e-06,-2.920214628351446e-07,-0.0002368220082642918,-0.000430997616724,-0.003646551803222178,-0.006856474255603377,-0.01367857261524209,0.01573701924383645
138040,0,-5.005449462444988e-07,-1.520345094038608e-07,-0.0001315486794673614,0.0003288774112431059,-0.002011421009308381,2.520687655981033e-05,7.40783222432564e-05,0.002043869648851103
138040,1,-2.24478209799231e-07,-4.324519541542279e-08,0.000347689119977079,7.651387798018262e-05,0.001488827657591855,6.930197851788544e-06,-0.0003195208563562883,0.00156380674932486
138040,2,-1.899316886827112e-07,2.560584979806095e-08,3.784363106610012e-05,5.687805835934837e-05,9.763064552879131e-05,9.670327715520896e-06,-9.804068603138201e-07,0.0001195554684939517
138040,3,-1.797767371102656e-06,-2.968895336232686e-07,-0.0002368220414857344,-0.0004309994518177413,-0.003649255117305275,-0.006895828741279647,-0.01375728158659463,0.01582321592218233
144040,0,-5.077375463076707e-07,-1.530531740478604e-07,-0.0001315486794673614,0.0003288779943028816,-0.002011421009308381,2.208529311784468e-05,6.783514486217432e-05,0.002043616870934154
144040,1,-2.22976157875534e-07,-4.321686376096972e-08,0.0003476892151836655,7.651410063734302e-05,0.001489078538863297,7.558178538631007e-06,-0.0003182648466773785,0.001563792436077783
144040,2,-1.905998737736409e-07,2.549338373258634e-08,3.784360734893093e-05,5.687816872534495e-05,9.75605450951598e-05,9.38239126944525e-06,-1.556253596425269e-06,0.0001194814329651575
144040,3,-1.909724769962725e-06,-3.008735258751084e-07,-0.0002368269582587962,-0.000431020964583443,-0.003665284782159937,-0.006943387715616343,-0.01385239491386685,0.01593033772934747
150040,0,-5.079931929014791e-07,-1.530997463843373e-07,-0.0001315486622353297,0.0003288783350546202,-0.002011387681370632,2.200179596433228e-05,6.766797457369227e-05,0.002043577678944187
150040,1,-2.21363834607689e-07,-4.314912185039294e-08,0.0003476892465817773,7.651475186071666e-05,0.001489199577041061,8.231676219560852e-06,-0.0003169177403905385,0.001563637542792961
150040,2,-1.919818566818354e-07,2.54519802465187e-08,3.784359155003795e-05,5.68777591217925e-05,9.748743581719816e-05,8.8180469622356e-06,-2.684926928925697e-06,0.0001193985818006794
150040,3,-1.965651126638876e-06,-3.02830166182479e-07,-0.0002368274241284755,-0.000431031823659267,-0.003667458100202395,-0.006966291065876876,-0.01389820161438791,0.01598065542656958
156040,0,-5.196306051006091e-07,-1.538199451517367e-07,-0.0001315486622353297,0.0003288775749375804,-0.002011387681370632,1.744137555682834e-05,5.854713152195926e-05,0.002043251863199826
156040,1,-2.214766906497716e-07,-4.310887318591129e-08,0.0003476892394935426,7.651461697073834e-05,0.001489105702395293,8.185631911118962e-06,-0.0003170098240303068,0.001563566554639669
156040,2,-1.931864972843282e-07,2.538405471291786e-08,3.784359015675961e-05,5.687770545554636e-05,9.747054462793111e-05,8.347262967791299e-06,-3.626493406035356e-06,0.0001193758098726733
156040,3,-1.990930383973157e-06,-3.044852317493337e-07,-0.0002368274241284755,-0.0004310334415489961,-0.003667458100202395,-0.006976142676186706,-0.01391790483500758,0.01600208647847676
162040,0,-5.279170802608172e-07,-1.547409314745055e-07,-0.0001315486620595262,0.0003288775681664051,-0.002011376390430253,1.429822288862156e-05,5.226082618554571e-05,0.002043045869550046
162040,1,-2.220033921906229e-07,-4.308256054141972e-08,0.000347689238519187,7.651461690556268e-05,0.001489040951355972,7.991628043476902e-06,-0.000317397830629588,0.001563582600359227
162040,2,-1.944554532808041e-07,2.527207644601122e-08,3.78435898657028e-05,5.687770486561517e-05,9.745119245903714e-05,7.867089645901817e-06,-4.586839705398781e-06,0.0001193604380268968
162040,3,-2.085987805605376e-06,-3.139991357179092e-07,-0.000236827453439503,-0.0004310335022349573,-0.003669202085759069,-0.007012396498873278,-0.01399041218751493,0.01608136385238539
168040,0,-5.375970226993381e-07,-1.556380422884145e-07,-0.0001315486620595262,0.0003288775629182832,-0.002011376390430253,1.07778750173378e-05,4.522013044297819e-05,0.002042856290070812
168040,1,-2.219968048874539e-07,-4.306999891730258e-08,0.0003476892384091982,7.651461693896836e-05,0.001489032038341128,7.992911320145255e-06,-0.0003173952640762513,0.001563573597802237
168040,2,-1.957426233923385e-07,2.515695058337036e-08,3.784358981263401e-05,5.687770430552034e-05,9.744689199607224e-05,7.398591033705368e-06,-5.52383692979168e-06,0.0001193666543404187
168040,3,-2.107168141730307e-06,-3.156081540860607e-07,-0.000236827453439503,-0.0004310335201287783,-0.003669202085759069,-0.007020132187311772,-0.01400588356439192,0.01609819728947054
174040,0,-5.45483247301424e-07,-1.574107199553824e-07,-0.0001315486620595262,0.0003288775573074581,-0.002011376390430253,8.006822898708546e-06,3.967802622137649e-05,0.002042728386124369
174040,1,-2.222684556212813e-07,-4.309320209236949e-08,0.0003476892289611531,7.651460656991996e-05,0.001489006798330049,7.897347805653885e-06,-0.0003175864117837857,0.001563587886477639
174040,2,-1.960695513274567e-07,2.510366255391591e-08,3.784358981251648e-05,5.687770403241114e-05,9.74465684716273e-05,7.281961897078238e-06,-5.757095202459976e-06,0.0001193702408496172
174040,3,-2.127751335095287e-06,-3.195759827188229e-07,-0.000236827453439503,-0.0004310335294053517,-0.003669202085759069,-0.007027426011826933,-0.01402047121342224,0.01611407009789492
180040,0,-5.499091261931744e-07,-1.579277058353061e-07,-0.0001315486620595262,0.0003288775333059545,-0.002011376390430253,6.51109474066178e-06,3.668656993960555e-05,0.002042667151665479
180040,1,-2.222033633026777e-07,-4.31708790885319e-08,0.0003476892252923914,7.651460154148873e-05,0.001488987776602015,7.917496452370138e-06,-0.0003175461143605726,0.001563561688337662
180040,2,-1.972827955472122e-07,2.493444179386984e-08,3.784358811607455e-05,5.687769293146792e-05,9.743672768621592e-05,6.870076673508049e-06,-6.580863969791559e-06,0.0001193803597046844
180040,3,-2.14639831154346e-06,-3.197796348893129e-07,-0.0002368277210668794,-0.0004310339873194448,-0.003670474915643109,-0.007033790161247137,-0.01403319951226265,0.0161282101011478
186040,0,-5.554062554127611e-07,-1.589469123152796e-07,-0.0001315486620595262,0.0003288775132978907,-0.002011376390430253,4.707080157611169e-06,3.307854077350433e-05,0.002042600580981616
186040,1,-2.218468655033626e-07,-4.320793892765397e-08,0.0003476892252923914,7.651460249576968e-05,0.001488987776602015,8.035164871365384e-06,-0.000317310777522582,0.001563514510690315
186040,2,-1.979461066307948e-07,2.472090796517314e-08,3.784358811607455e-05,5.687769092653463e-05,9.743672768621592e-05,6.652692731221537e-06,-7.015631854364584e-06,0.0001193928054511985
186040,3,-2.198357094776358e-06,-3.289723166671407e-07,-0.0002368277210668794,-0.0004310341804964298,-0.003670474915643109,-0.007050801912205498,-0.01406722301417937,0.01616523553238252
192040,0,-5.598726976645269e-07,-1.603119246403841e-07,-0.0001315486620595262,0.0003288774964698585,-0.002011376390430253,3.287471476279525e-06,3.023932341703438e-05,0.002042553794998053
192040,1,-2.217465408840758e-07,-4.320070931967305e-08,0.0003476892197707861,7.651460144482234e-05,0.00148897824184655,8.066606465184123e-06,-0.0003172478881417727,0.001563492828950498
192040,2,-1.983220968577007e-07,2.454507195609342e-08,3.784358811607455e-05,5.687768947110251e-05,9.743672768621592e-05,6.532202324846286e-06,-7.256612663588817e-06,0.0001194005554926141
192040,3,-2.248715980611732e-06,-3.462375572193071e-07,-0.0002368277210668794,-0.000431034326688542,-0.003670474915643109,-0.007066983408068218,-0.01409958600590481,0.01620045830435167
198040,0,-5.594649468264112e-07,-1.601719368509234e-07,-0.0001315486608486081,0.0003288775639369705,-0.002011373296866495,3.415170629421501e-06,3.04947230444093e-05,0.002042554765914449
198040,1,-2.217868661989921e-07,-4.314837868967915e-08,0.0003476892160022391,7.651460830415006e-05,0.001488947089281493,8.055248008041358e-06,-0.0003172706484415403,0.001563467720588501
198040,2,-1.983489770979018e-07,2.450740250862353e-08,3.784358736601676e-05,5.687767696232333e-05,9.743586451378154e-05,6.527134761618166e-06,-7.266740853353454e-06,0.0001194001837882311
198040,3,-2.2630306315983e-06,-3.463071722647935e-07,-0.0002368277981733556,-0.000431034460191346,-0.003671345106322253,-0.007071334359999619,-0.01410828791269625,0.01621012694895555
204040,0,-5.584831935741723e-07,-1.601348625869689e-07,-0.0001315486591514192,0.0003288776911987906,-0.002011370137708413,3.703706813564257e-06,3.107179547289746e-05,0.00204256087493682
204040,1,-2.221625306452664e-07,-4.315426197328612e-08,0.0003476892071507136,7.651460503735047e-05,0.001488917450270474,7.943298893051109e-06,-0.0003174945321140499,0.001563484367817967
204040,2,-1.989412231237577e-07,2.446176956688885e-08,3.784358465394102e-05,5.687766574756124e-05,9.743169366349616e-05,6.348626681711313e-06,-7.623751841927797e-06,0.0001194094113517361
204040,3,-2.2630306315983e-06,-3.463071722647935e-07,-0.0002368277981733556,-0.000431034460191346,-0.003671345106322253,-0.007071334359999619,-0.01410828791269625,0.01621012694895555
210040,0,-5.595321685154245e-07,-1.601666626870999e-07,-0.0001315486591514192,0.0003288776757517825,-0.002011370137708413,3.401825446093146e-06,3.046803343059631e-05,0.002042551252332409
210040,1,-2.228417082335712e-07,-4.316117394707994e-08,0.0003476891998839512,7.651458283832411e-05,0.001488866022097057,7.746210638052814e-06,-0.0003178887030236304,0.001563514494869999
210040,2,-1.991584775102196e-07,2.44584901408768e-08,3.784358335547676e-05,5.68776402340069e-05,9.742275110008944e-05,6.285559975410781e-06,-7.7498866252115e-06,0.0001194068861536345
210040,3,-2.277040280591041e-06,-3.463394710381752e-07,-0.0002368278432265391,-0.0004310348814914648,-0.003672152578079204,-0.007075371718784372,-0.01411636263026575,0.01621909884136859
216040,0,-5.617356912330355e-07,-1.602668541844083e-07,-0.0001315486591514192,0.0003288776630411981,-0.002011370137708413,2.779979194586162e-06,2.922434092325897e-05,0.002042532136700989
216040,1,-2.229313785252801e-07,-4.316106017309279e-08,0.0003476891976883889,7.651458267337393e-05,0.001488854724744604,7.720856810573926e-06,-0.0003179394084441632,0.001563513921133482
216040,2,-1.996317592922222e-07,2.443354486742984e-08,3.784358255448314e-05,5.687763833120194e-05,9.741862955584683e-05,6.152434173574517e-06,-8.016137414299455e-06,0.0001194141667574448
216040,3,-2.289428761688962e-06,-3.471269309320142e-07,-0.0002368278432265391,-0.0004310349275872,-0.003672152578079204,-0.007078887175285348,-0.01412339354326771,0.01622675190151244
222040,0,-5.64348405677752e-07,-1.605514475711161e-07,-0.0001315486591514192,0.0003288776552114916,-0.002011370137708413,2.063679764362184e-06,2.779174206281101e-05,0.002042511291683366
222040,1,-2.225555583163141e-07,-4.311959607816466e-08,0.0003476891976883889,7.651458383985791e-05,0.001488854724744604,7.823859566581706e-06,-0.0003177334029321476,0.001563472555125721
222040,2,-2.004168366190873e-07,2.434795149957993e-08,3.784358255448314e-05,5.687763645794406e-05,9.741862955584683e-05,5.93723280944383e-06,-8.446540142560828e-06,0.0001194329401282741
222040,3,-2.289428761688962e-06,-3.471269309320142e-07,-0.0002368278432265391,-0.0004310349275872,-0.003672152578079204,-0.007078887175285348,-0.01412339354326771,0.01622675190151244
228040,0,-5.647404202743e-07,-1.606046030726755e-07,-0.0001315486591514192,0.0003288777083902533,-0.002011370137708413,1.95707633795678e-06,2.75785351244882e-05,0.002042508305525025
228040,1,-2.22583470987539e-07,-4.312230285833252e-08,0.000347689195361035,7.65146061327869e-05,0.001488846707534271,7.816184987305135e-06,-0.0003177487620114076,0.001563468004139698
228040,2,-2.00747884955188e-07,2.431843613419536e-08,3.784358231376988e-05,5.687763252035563e-05,9.742045081275632e-05,5.848659444022542e-06,-8.623686276339569e-06,0.0001194427131029972
228040,3,-2.324577026454304e-06,-3.479952738772122e-07,-0.0002368279787829847,-0.0004310351525979418,-0.003673452406831158,-0.007088199648760089,-0.01414201849021719,0.01624731972180796
234040,0,-5.656704030116556e-07,-1.606424363685138e-07,-0.0001315486590078668,0.0003288776775344651,-0.002011366120706208,1.71610382433991e-06,2.709659005032147e-05,0.002042497677840947
234040,1,-2.227750653805378e-07,-4.312185801980944e-08,0.0003476891949403215,7.65146049816245e-05,0.001488830859323402,7.766172607433449e-06,-0.0003178487864817002,0.001563472994560663
