eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
66040,1,-1.085567891934939e-07,-6.121828582182137e-09,0.0001477662745456063,4.96439114137294e-05,0.000685973664588446,8.612480335686846e-06,-0.00013208396527108,0.0007158069703933885
66040,2,-4.348102540240924e-08,2.354560868219065e-09,1.486444133391431e-05,7.260564151402585e-06,8.498287231408844e-05,4.158514930095435e-05,7.969409408894504e-05,0.0001248047722080469
66040,3,-1.190576795479605e-06,-1.315674470465183e-07,-0.0001752294080860443,-0.0002421112809836616,-0.004781524063456737,-0.006339366997369026,-0.01265788538055806,0.01494529803171264
72040,0,-4.789274637541451e-07,-9.838598823886562e-08,-3.285893410854523e-05,0.000370484329616665,-0.002239848740128796,1.79039534961888e-05,7.92342339507038e-05,0.002271972618921866
72040,1,-1.079636597146914e-07,-6.061676921024352e-09,0.0001477662742743807,4.964394428260389e-05,0.000685972665411263,9.145252440119079e-06,-0.0001310184210466575,0.0007156167722300441
72040,2,-5.38788304016693e-08,1.545661020577979e-10,1.486378843990859e-05,7.255335409930659e-06,8.390332973343389e-05,3.240950489916227e-05,6.134363799942889e-05,0.0001101215767813935
72040,3,-1.335000690188943e-06,-1.527176342415899e-07,-0.0001752294080860443,-0.0002421112819697563,-0.004781524063456737,-0.006466629133364176,-0.01291240965254837,0.01521512118837635
78040,0,-4.764544750477266e-07,-9.821427148410397e-08,-3.285893410854523e-05,0.000370491694372094,-0.002239848740128796,1.989901067393651e-05,8.322414447490809e-05,0.002272133061532775
78040,1,-1.091869634438161e-07,-6.077477640545472e-09,0.0001477660493839713,4.963529797420209e-05,0.0006855433166952369,8.183576688480792e-06,-0.000132941328296357,0.0007155476831605177
78040,2,-6.409369012707813e-08,-7.909331179501532e-11,1.486177522673551e-05,7.206199082476517e-06,8.096057294038968e-05,2.41829176312937e-05,4.48935455916034e-05,9.7096158976023e-05
78040,3,-1.473693789622772e-06,-1.580195494104027e-07,-0.000175259409411379,-0.0002426203826043416,-0.004819158025548994,-0.00657804823549077,-0.01313526958258725,0.01546350194420023
84040,0,-4.839292574514241e-07,-9.881676575694951e-08,-3.285890167849268e-05,0.0003704527128396888,-0.002239763799508022,1.422611972586633e-05,7.187803192652893e-05,0.002271613055818437
84040,1,-1.116568018934819e-07,-6.110606883145043e-09,0.0001477657038239411,4.962338300521813e-05,0.0006846265152268131,6.346343238643639e-06,-0.0001366155219479864,0.0007153423922383472
84040,2,-7.056291409728349e-08,-1.426809964512711e-10,1.486117579788958e-05,7.167994067949309e-06,7.9569009404543e-05,1.942540083538982e-05,3.537902833865123e-05,9.073306324390267e-05
84040,3,-1.653845805662166e-06,-1.628348828082256e-07,-0.0001752636070995385,-0.0002435463431083871,-0.004846194259252447,-0.00671322940400803,-0.01340563191962178,0.01575925283471801
90040,0,-4.845167808147621e-07,-9.898586176055408e-08,-3.285886684769099e-05,0.0003704493955183559,-0.002239644929234048,1.388056193935097e-05,7.118672649171578e-05,0.002271471402724958
90040,1,-1.144983117920553e-07,-6.144626624490493e-09,0.0001477655479285404,4.961771130621877e-05,0.0006837561018586904,4.386523552758752e-06,-0.0001405350172260243,0.0007152540297419501
90040,2,-7.43528915069029e-08,-1.179014644210862e-10,1.486068937246434e-05,7.149831352576723e-06,7.848111067449467e-05,1.680307868767072e-05,3.013537937289228e-05,8.73025485389517e-05
90040,3,-1.737995063001955e-06,-1.663231367516635e-07,-0.0001752681066503707,-0.0002437773680379607,-0.004857834761616732,-0.006771431915829461,-0.01352203694326464,0.01588667621686695
96040,0,-4.817601026357213e-07,-9.86814911995449e-08,-3.285883313920218e-05,0.0003704496168935951,-0.002239579829181584,1.570465822912631e-05,7.483492760866066e-05,0.002271536391379195
96040,1,-1.156757104917291e-07,-6.161258720573918e-09,0.0001477653965618956,4.961682981067634e-05,0.0006834237669972366,3.622363374928328e-06,-0.0001420632388025101,0.0007152339381437091
96040,2,-7.802094473962134e-08,-1.408765283856658e-10,1.486021129414407e-05,7.144358174184468e-06,7.783154474373796e-05,1.438770198595073e-05,2.530596553166251e-05,8.471730069966826e-05
96040,3,-1.778745685001039e-06,-1.696328187006653e-07,-0.0001752681066503707,-0.0002438790228385729,-0.004857834761616732,-0.006797288883626709,-0.01357375087885913,0.01594172533760626
102040,0,-4.798110916779173e-07,-9.857794406624243e-08,-3.285882776993879e-05,0.0003704560113341207,-0.002239569940373386,1.69268574274622e-05,7.727928072861009e-05,0.002271618304730935
102040,1,-1.179397104410071e-07,-6.186589183984734e-09,0.0001477652367524893,4.961366185564919e-05,0.0006828373081120844,2.253607194033297e-06,-0.0001448006154879376,0.0007152168768451451
102040,2,-8.051468185200332e-08,-1.697564435652141e-10,1.485988995256355e-05,7.140848467626147e-06,7.729174008386826e-05,1.288546156332077e-05,2.230195255248643e-05,8.312183721157834e-05
102040,3,-1.899320057282237e-06,-1.72903584859758e-07,-0.0001752733625244659,-0.0002439379225962185,-0.004876919050780719,-0.006868829798502568,-0.01371683087061829,0.01609990190842215
108040,0,-4.732449106794996e-07,-9.830975503361228e-08,-3.285858081670167e-05,0.0003704630839394891,-0.002239365933876485,2.066705612084329e-05,8.47596471762576e-05,0.002271716075420836
108040,1,-1.187317746922268e-07,-6.192832505880965e-09,0.0001477651465998922,4.961313333525832e-05,0.0006826780235387865,1.798826085638293e-06,-0.0001457099253472183,0.0007152481510828375
108040,2,-8.075546000682389e-08,-9.164918833012004e-11,1.485960197877335e-05,7.139032578138489e-06,7.699365581501934e-05,1.276423335928781e-05,2.206052656847576e-05,8.276107539213377e-05
108040,3,-2.013002150176362e-06,-1.761874855413869e-07,-0.0001752837949140318,-0.0002440364552838616,-0.004889934429220376,-0.00693390669070085,-0.01384698465501485,0.01624253019197207
114040,0,-4.788557675755482e-07,-9.866966333664662e-08,-3.285858081670167e-05,0.0003704583693263278,-0.002239365933876485,1.767708093517515e-05,7.877965269006664e-05,0.002271474813298756
114040,1,-1.192095013278121e-07,-6.197383192214015e-09,0.0001477651476055113,4.961284605011473e-05,0.0006826008395914363,1.540060506439762e-06,-0.000146227437323722,0.0007152794761580566
114040,2,-8.629714790297293e-08,-2.007199784866811e-10,1.485940465145293e-05,7.135094319881367e-06,7.614217619286443e-05,9.772108423976752e-06,1.607638540921549e-05,8.014545645916589e-05
114040,3,-2.08792335291484e-06,-1.789504094529793e-07,-0.0001752848196594572,-0.0002440557497751087,-0.004894096310702987,-0.00697468616542932,-0.01392854360447179,0.01633073927030826
120040,0,-4.966222908477374e-07,-1.006699629428929e-07,-3.285858081670167e-05,0.0003704535298419277,-0.002239365933876485,8.560195235146544e-06,6.054584247580008e-05,0.002270862087988578
120040,1,-1.19315892808377e-07,-6.202343920933036e-09,0.0001477651463313677,4.961277786012711e-05,0.00068258819963893,1.48448365999507e-06,-0.0001463385806798352,0.0007152900213518439
120040,2,-8.779820209902537e-08,-2.182982888716532e-10,1.485935651369711e-05,7.134122680612989e-06,7.592197169707299e-05,8.994161996820959e-06,1.452053313811969e-05,7.954615333255642e-05
120040,3,-2.192115399379623e-06,-1.917652303240854e-07,-0.0001752850149301036,-0.0002440740676051722,-0.004897696384223709,-0.007027501942230391,-0.01403417515807394,0.01644450022398582
126040,0,-4.870553987224706e-07,-1.008663298666848e-07,-3.285848828283688e-05,0.0003704649650776372,-0.002239247870036389,1.32040547636749e-05,6.983347733717325e-05,0.002271036394045876
126040,1,-1.193028026076436e-07,-6.200937283786672e-09,0.0001477651045967088,4.961285747605728e-05,0.0006825780624153495,1.485693955852e-06,-0.0001463359320263328,0.0007152798051212301
126040,2,-6.113468827865849e-08,-1.481615772228327e-10,1.485696022780166e-05,7.140565624008303e-06,7.941499476348714e-05,2.201359828546507e-05,4.055965735145458e-05,9.331744954369058e-05
126040,3,-2.390384177367839e-06,-2.04626578012939e-07,-0.0001752964532714885,-0.0002442409998006766,-0.004913812968476291,-0.007125123402808018,-0.01422941960276537,0.01665772229010597
132040,0,-4.914180148593509e-07,-1.011793841106921e-07,-3.285848828283688e-05,0.0003704642982602511,-0.002239247870036389,1.122567590686253e-05,6.587671095529461e-05,0.002270907419639776
132040,1,-1.192507081243543e-07,-6.188599736202168e-09,0.0001477650919441989,4.961281813494911e-05,0.0006825445713587583,1.507354765110398e-06,-0.0001462926104068061,0.0007152390231586471
132040,2,-7.071572379885036e-08,-5.117611944040607e-10,1.485665734151251e-05,7.138073061192414e-06,7.86560635248901e-05,1.755183440040982e-05,3.163648688808647e-05,8.813278548892322e-05
132040,3,-2.423834017658165e-06,-2.047530419316209e-07,-0.0001752994482941088,-0.0002442516768752241,-0.004916974575928133,-0.007140931440067227,-0.01426103567728378,0.01669242565045443
138040,0,-4.96097097979059e-07,-1.019131878058185e-07,-3.285847572591268e-05,0.0003704642270405741,-0.002239241569222475,9.101773933144505e-06,6.162890275886933e-05,0.002270772434375659
138040,1,-1.190003516267399e-07,-6.160679141038215e-09,0.0001477651290060276,4.961281357261423e-05,0.0006825468393243247,1.620527543220667e-06,-0.0001460662640164804,0.0007151951805519054
138040,2,-7.4542563438798e-08,-9.449248366380029e-10,1.485631803399984e-05,7.137346823282763e-06,7.844533741602422e-05,1.584180100530722e-05,2.821683170659801e-05,8.644351147225534e-05
138040,3,-2.423834017658165e-06,-2.047530419316209e-07,-0.0001752994482941088,-0.0002442516768752241,-0.004916974575928133,-0.007140931440067227,-0.01426103567728378,0.01669242565045443
144040,0,-4.966385362542028e-07,-1.019645075525067e-07,-3.285847494053436e-05,0.0003704663264082243,-0.002239229315940432,8.847362511414806e-06,6.112011271189023e-05,0.002270745936645665
144040,1,-1.193554388573784e-07,-6.165930020292681e-09,0.0001477651270941808,4.961266289328759e-05,0.000682518044513061,1.469066536718292e-06,-0.0001463692523651681,0.0007152293063546979
144040,2,-7.776557649668882e-08,-9.675759783964752e-10,1.485621107407713e-05,7.136507682798055e-06,7.810186816478585e-05,1.444842426572772e-05,2.543033711054631e-05,8.501178517095935e-05
144040,3,-2.506491821810687e-06,-2.062313910219574e-07,-0.0001753033374018837,-0.0002443093385668422,-0.004921748722837761,-0.007176142762848389,-0.01433145832284611,0.01676907146329394
150040,0,-5.044211315852922e-07,-1.025061339545267e-07,-3.285847494053436e-05,0.000370461863302888,-0.002239229315940432,5.668511156049429e-06,5.47623742838481e-05,0.002270572816605633
150040,1,-1.192075325987126e-07,-6.132004362993259e-09,0.0001477651151332865,4.961273865192186e-05,0.0006824917939548814,1.528902426384615e-06,-0.0001462495662287531,0.0007151798999660258
150040,2,-8.167211324226682e-08,-1.102349967429019e-09,1.48560946615459e-05,7.132615871701703e-06,7.786156162079079e-05,1.284969535733906e-05,2.223293256898002e-05,8.362670129053731e-05
150040,3,-2.532099930032436e-06,-2.079147439087034e-07,-0.0001753033374018837,-0.000244310326171009,-0.004921748722837761,-0.007186663749953419,-0.01435250029705617,0.01679155848553027
156040,0,-5.156738398278025e-07,-1.039452691272051e-07,-3.285847494053436e-05,0.0003704560492391946,-0.002239229315940432,1.246469903463663e-06,4.591829240887426e-05,0.002270369047787051
156040,1,-1.190393344769432e-07,-6.121243830346976e-09,0.0001477651151332865,4.96127347202899e-05,0.0006824917939548814,1.595732787576017e-06,-0.0001461159055063702,0.000715152724895487
156040,2,-8.359287798500369e-08,-1.382331732480856e-09,1.485608843222893e-05,7.13177289008842e-06,7.784387975450876e-05,1.209496194848734e-05,2.072345693084186e-05,8.310831441363933e-05
156040,3,-2.632555019905407e-06,-2.175359428710585e-07,-0.0001753033374018837,-0.0002443103267105527,-0.004921748722837761,-0.007226105600497694,-0.01443138808459967,0.01687588813846945
162040,0,-5.231816187086889e-07,-1.057895681818922e-07,-3.285847494053436e-05,0.0003704560490992515,-0.002239229315940432,-1.592305567724054e-06,4.024074146581436e-05,0.002270261533541428
162040,1,-1.188647746009488e-07,-6.08186157682863e-09,0.0001477651151332865,4.961273472042369e-05,0.0006824917939548814,1.662257064037347e-06,-0.0001459828569534476,0.0007151257045451562
162040,2,-8.542338720642157e-08,-1.813485416246337e-09,1.48560843827652e-05,7.131772856089652e-06,7.781774539699664e-05,1.140471226327403e-05,1.934296172598896e-05,8.265223443147467e-05
162040,3,-2.655028863612898e-06,-2.247489158628491e-07,-0.0001753033374018837,-0.000244310327030104,-0.004921748722837761,-0.007234453973912867,-0.01444808483143002,0.01689374191774294
168040,0,-5.289609365845933e-07,-1.075781309421575e-07,-3.285847494053436e-05,0.000370456049037333,-0.002239229315940432,-3.696951774197067e-06,3.60314490521812e-05,0.002270193277489115
168040,1,-1.187043192226023e-07,-6.018333646209552e-09,0.0001477651151332865,4.96127347204239e-05,0.0006824917939548814,1.720646881319396e-06,-0.0001458660773188835,0.0007151020128468169
168040,2,-8.715564096956366e-08,-2.432911515262663e-09,1.4856083769529e-05,7.131772789665873e-06,7.781663656005224e-05,1.077292855046886e-05,1.80794004345448e-05,8.227953965148855e-05
168040,3,-2.698751064493973e-06,-2.44647773719568e-07,-0.0001753033374018837,-0.0002443103275961451,-0.004921748722837761,-0.00725036608578819,-0.01447990905529659,0.01692777632347933
174040,0,-5.327859804615809e-07,-1.082268532566174e-07,-3.285847494053436e-05,0.0003704551273948217,-0.002239229315940432,-5.038657035686376e-06,3.334803546926249e-05,0.00227015470513882
174040,1,-1.186245781365791e-07,-6.019158110004706e-09,0.0001477651192183655,4.961273481234174e-05,0.0006824978242872838,1.749191171013389e-06,-0.0001458089886078,0.0007150961956315085
174040,2,-8.972249877597684e-08,-2.680511369584069e-09,1.485607051559849e-05,7.131453006892001e-06,7.769152160952094e-05,9.871474559871206e-06,1.627650302145498e-05,8.166952675914162e-05
174040,3,-2.719143342071963e-06,-2.493671105102511e-07,-0.0001753033374018837,-0.0002443103275978833,-0.004921748722837761,-0.007257649034783088,-0.01449447495328639,0.01694335593754936
180040,0,-5.366880365246739e-07,-1.087812321877154e-07,-3.285847494053436e-05,0.0003704548926409313,-0.002239229315940432,-6.362419399775347e-06,3.070051116368832e-05,0.002270120643899309
180040,1,-1.183779367062505e-07,-6.000855856260745e-09,0.0001477651192183655,4.961273506003644e-05,0.0006824978242872838,1.833324836289724e-06,-0.0001456407212772473,0.000715062115426408
180040,2,-9.069038825669249e-08,-2.76760293757166e-09,1.485605592062785e-05,7.131331220488487e-06,7.767784354697898e-05,9.541928306525583e-06,1.561742528356111e-05,8.148844250139229e-05
180040,3,-2.795428697647087e-06,-2.633349555927722e-07,-0.0001753033374018837,-0.0002443205578192282,-0.004921748722837761,-0.007283226907740897,-0.01454563069920201,0.01699808250352988
186040,0,-5.392414575430678e-07,-1.093537499245864e-07,-3.285847494053436e-05,0.0003704547393004933,-0.002239229315940432,-7.20016064518318e-06,2.902502638221453e-05,0.002270101081410708
186040,1,-1.181601358808309e-07,-5.95201977026835e-09,0.0001477651192183655,4.961273401199348e-05,0.0006824978242872838,1.904803362536855e-06,-0.000145497764224753,0.0007150331989901831
186040,2,-9.222789243198204e-08,-2.962548839131319e-09,1.485604958114897e-05,7.131167629817574e-06,7.76520469710723e-05,9.036741096628306e-06,1.460705720585325e-05,8.121843069367404e-05
186040,3,-2.850442215050348e-06,-2.745715578718326e-07,-0.0001753033374018837,-0.0002443273152777192,-0.004921748722837761,-0.007301338464859059,-0.01458185381343833,0.01703684389208215
192040,0,-5.407844910371779e-07,-1.094361550495014e-07,-3.285847494053436e-05,0.0003704546545096201,-0.002239229315940432,-7.692691186592128e-06,2.803996409416758e-05,0.002270090302454629
192040,1,-1.178422770784287e-07,-5.939582351848349e-09,0.000147765119934776,4.961273412001023e-05,0.0006825043109675054,2.005660716084122e-06,-0.0001452960495176585,0.0007149986483538677
192040,2,-9.427810365997425e-08,-3.020608323146493e-09,1.485604444560554e-05,7.131055022879853e-06,7.755263082513717e-05,8.38580169327004e-06,1.330518657340221e-05,8.082897443049714e-05
192040,3,-2.883754239385781e-06,-2.769253070350652e-07,-0.0001753033374018837,-0.0002443273263829159,-0.004921748722837761,-0.007311914919922824,-0.01460300672356587,0.01705948273397241
198040,0,-5.422722222087555e-07,-1.095244933604294e-07,-3.28584743424738e-05,0.0003704546577114066,-0.002239223276348241,-8.145921965543787e-06,2.713350251367409e-05,0.002270074911352937
198040,1,-1.17926198524275e-07,-5.940844684873469e-09,0.0001477651197567869,4.961273316756446e-05,0.0006824993260362768,1.979755541737142e-06,-0.0001453478598663524,0.0007150043480222211
198040,2,-9.597753369189254e-08,-3.038673786144162e-09,1.485603420472127e-05,7.131030405558332e-06,7.743683627830546e-05,7.858970802778061e-06,1.225153295691127e-05,8.049776184791502e-05
198040,3,-2.931107794410203e-06,-2.781692053385412e-07,-0.0001753034209021636,-0.0002443276360434626,-0.00492273137477943,-0.007326509986025431,-0.01463219685577082,0.01709101089875854
204040,0,-5.448559578564947e-07,-1.098626572169079e-07,-3.28584743424738e-05,0.0003704546545367272,-0.002239223276348241,-8.918422980845518e-06,2.558850049067105e-05,0.002270059873727439
204040,1,-1.17926198524275e-07,-5.940844684873469e-09,0.0001477651197567869,4.961273316756446e-05,0.0006824993260362768,1.979755541737142e-06,-0.0001453478598663524,0.0007150043480222211
204040,2,-9.647630931663667e-08,-3.102727833343736e-09,1.485603315856923e-05,7.131028247044301e-06,7.743153673865004e-05,7.710592362063818e-06,1.195477714090181e-05,8.043367090432519e-05
204040,3,-2.945199072384402e-06,-2.801221106033843e-07,-0.0001753034209021636,-0.0002443276360761258,-0.00492273137477943,-0.007330718846205514,-0.01464061457613099,0.01710002205241169
210040,0,-5.468028741504746e-07,-1.10295288862936e-07,-3.28584743424738e-05,0.0003704546533825381,-0.002239223276348241,-9.483082331239527e-06,2.445918177171434e-05,0.002270049713656182
210040,1,-1.17926198524275e-07,-5.940844684873469e-09,0.0001477651197567869,4.961273316756446e-05,0.0006824993260362768,1.979755541737142e-06,-0.0001453478598663524,0.0007150043480222211
210040,2,-9.723536482463662e-08,-3.249632805899791e-09,1.485603266172882e-05,7.131027795152587e-06,7.742673543351274e-05,7.490383511670879e-06,1.15143599275973e-05,8.03439382823821e-05
210040,3,-2.987660612120747e-06,-2.892806533399919e-07,-0.0001753034209021636,-0.0002443276360832031,-0.00492273137477943,-0.007343173428302941,-0.01466552374032584,0.01712668978691931
216040,0,-5.484313402766163e-07,-1.108192111154435e-07,-3.28584743424738e-05,0.0003704546531423564,-0.002239223276348241,-9.942271670195862e-06,2.354080309404893e-05,0.002270041969203388
216040,1,-1.17926198524275e-07,-5.940844684873469e-09,0.0001477651197567869,4.961273316756446e-05,0.0006824993260362768,1.979755541737142e-06,-0.0001453478598663524,0.0007150043480222211
216040,2,-9.789824752684976e-08,-3.426215283505396e-09,1.485603224633518e-05,7.131027306282567e-06,7.742469104034189e-05,7.303512192037194e-06,1.114061799530126e-05,8.027203923348268e-05
216040,3,-3.025931939736065e-06,-3.023024371372847e-07,-0.0001753034209021636,-0.0002443276360842297,-0.00492273137477943,-0.007354016689511481,-0.01468721026274292,0.01714991042223421
222040,0,-5.488932060613848e-07,-1.110083320088847e-07,-3.28584743424738e-05,0.0003704546603973633,-0.002239223276348241,-1.007102521593541e-05,2.328329597501663e-05,0.002270039882273647
222040,1,-1.180272774728529e-07,-5.942237736242079e-09,0.0001477651180602504,4.961273170296918e-05,0.0006824939121651327,1.952318977827792e-06,-0.000145402731883151,0.0007150102610166384
222040,2,-9.874714884971268e-08,-3.543432088922523e-09,1.485602559774366e-05,7.131009170652007e-06,7.739959690622681e-05,7.071329419144461e-06,1.067626047380763e-05,8.01638721034176e-05
222040,3,-3.048987120815791e-06,-3.082226508410033e-07,-0.0001753034209021636,-0.000244327787230734,-0.00492273137477943,-0.007360353957158539,-0.01469988480559454,0.01716348288107525
228040,0,-5.478286259064773e-07,-1.109847799660804e-07,-3.285847246210481e-05,0.0003704546965458326,-0.002239209988134829,-9.788150237599239e-06,2.384904684376266e-05,0.002270031416021031
228040,1,-1.183252536416715e-07,-5.944000630461998e-09,0.0001477651128793262,4.96127002998509e-05,0.0006824636720763129,1.872553404738346e-06,-0.0001455622537948472,0.0007150136380108102
228040,2,-9.962190120434543e-08,-3.551531940899338e-09,1.485600723527877e-05,7.130788958054055e-06,7.733637394001294e-05,6.838278373449363e-06,1.021018529804401e-05,8.002177021534971e-05
228040,3,-3.092464062941944e-06,-3.089708855692326e-07,-0.0001753036931590031,-0.0002443390766191932,-0.004924423087434565,-0.00737190379297998,-0.01472298447723742,0.01718870625794683
