eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
84040,2,-1.608256171760889e-07,-1.917805248817414e-08,2.247958405545173e-05,2.269731200974568e-05,0.0004611364671251433,-4.807888143499781e-05,-0.0001275400854507354,0.0004819184780166979
84040,3,-1.651896155467522e-06,-1.349152839025362e-07,-8.847324591848099e-05,-0.0001540320876300414,-0.005111682757649155,-0.006505816082496283,-0.01296385176209713,0.01538011547973454
90040,0,-1.574931497337139e-07,4.427929335468624e-09,4.764966219039214e-06,3.75690931575911e-05,-0.0001349351366824836,3.580777807651554e-05,6.481770546988184e-05,0.0001585092726376882
90040,1,-3.270233170113747e-07,-2.360268980324938e-08,2.676105335710403e-05,3.679420428192691e-05,0.000485396208696544,-0.0001006580744208473,-0.0001998742305538003,0.0005364338825516377
90040,2,-1.622063109697243e-07,-1.925393105085129e-08,2.247945205973914e-05,2.26962696504946e-05,0.0004605789943809173,-4.905577071081326e-05,-0.0001294938560976613,0.0004820047827299705
90040,3,-1.73925123839386e-06,-1.374913597335566e-07,-8.847868386734859e-05,-0.0001541084622847075,-0.005123416313086427,-0.006564483859682646,-0.01308118731646986,0.01550776855673798
96040,0,-1.660123960938636e-07,4.315728207499998e-09,4.763750089707144e-06,3.756135276381421e-05,-0.0001377737032215552,3.030532108176908e-05,5.381499964760452e-05,0.0001556587167087921
96040,1,-3.25397953744102e-07,-2.360992935400059e-08,2.676084425282974e-05,3.679504857586037e-05,0.0004854383885502286,-9.959130839358626e-05,-0.0001977396165492907,0.0005354810347387953
96040,2,-1.631203302318838e-07,-1.90797398061161e-08,2.24793019965137e-05,2.269570143293483e-05,0.0004601362550064229,-4.96517939454698e-05,-0.0001306856958720991,0.0004819645897500936
96040,3,-1.905170261841662e-06,-1.401129978393764e-07,-8.850915984117075e-05,-0.0001542067589739847,-0.005193601062566679,-0.00667198007758733,-0.01329612378723831,0.01575777062796558
102040,0,-1.729915131684892e-07,4.283811016332463e-09,4.762777531049137e-06,3.755846761681874e-05,-0.0001394763275735834,2.607687529319584e-05,4.535941934801617e-05,0.0001537025659708001
102040,1,-3.278500348611169e-07,-2.358780634734372e-08,2.676018336926655e-05,3.679389081952471e-05,0.0004846313278606628,-0.0001010598368738121,-0.0002006756931458709,0.0005361169221822347
102040,2,-1.648740857852274e-07,-1.910572778280861e-08,2.247908860027425e-05,2.269499610520224e-05,0.000459718980845092,-5.071618517898106e-05,-0.0001328143555369653,0.000482258981923681
102040,3,-1.983402897119381e-06,-1.419993255666028e-07,-8.851423096942977e-05,-0.0001542483048311053,-0.005207742722354936,-0.006719167615284145,-0.01339049886263194,0.01586205815010617
108040,0,-1.756198704296513e-07,4.253517211105554e-09,4.762530374918258e-06,3.755991111278628e-05,-0.0001402706660336992,2.4544366720617e-05,4.229480694175257e-05,0.000153299040637238
108040,1,-3.307645266178367e-07,-2.3661286695191e-08,2.675979243900728e-05,3.678861362004102e-05,0.0004839857575673783,-0.0001027537297627761,-0.0002040625864094133,0.0005371328329462108
108040,2,-1.647386685709737e-07,-1.88097316097129e-08,2.247893050042772e-05,2.269430435150993e-05,0.0004594611970852695,-5.062847385741594e-05,-0.0001326388088513879,0.00048195565030898
108040,3,-1.983402897119381e-06,-1.419993255666028e-07,-8.851423096942977e-05,-0.0001542483048311053,-0.005207742722354936,-0.006719167615284145,-0.01339049886263194,0.01586205815010617
114040,0,-1.802975347808049e-07,4.138024445044604e-09,4.76240209515103e-06,3.755551449909716e-05,-0.0001411157370309289,2.207397039810757e-05,3.735381088524217e-05,0.0001524117720581364
114040,1,-3.338442173965893e-07,-2.377945440345656e-08,2.675973665587378e-05,3.678723257807156e-05,0.0004836223930961696,-0.0001043511384076647,-0.0002072578531829202,0.0005383354835983815
114040,2,-1.682334208844811e-07,-1.896943599667948e-08,2.247869429724848e-05,2.269196163411304e-05,0.000458334409527752,-5.253209809647233e-05,-0.0001364459270750414,0.0004821491354190886
114040,3,-2.018343635946178e-06,-1.510162543573796e-07,-8.851423096942977e-05,-0.0001542920521824885,-0.005207742722354936,-0.006737952939954068,-0.01342806951197179,0.01590173857804833
120040,0,-1.881885539086923e-07,3.952928692034939e-09,4.762153787292171e-06,3.755062410181015e-05,-0.0001422406364596262,1.802993009903713e-05,2.926597534449019e-05,0.0001511513720161572
120040,1,-3.401857025869913e-07,-2.40691483880219e-08,2.675964442045186e-05,3.678308764102371e-05,0.0004832407919095343,-0.0001075811936619592,-0.0002137179960363156,0.00054114688249718
120040,2,-1.694453172884945e-07,-1.91306321246019e-08,2.247863194757153e-05,2.269125736402965e-05,0.0004580875806252989,-5.315629002799689e-05,-0.0001376942650702345,0.0004823377908256866
120040,3,-2.08788045164927e-06,-1.515519027655467e-07,-8.851773054799285e-05,-0.0001543475364914004,-0.005221872454898054,-0.006773279992440756,-0.01349871817468738,0.01598099900143016
126040,0,-1.85860315815692e-07,3.96780938535871e-09,4.761976821056884e-06,3.755075384179136e-05,-0.0001416295985171504,1.919087907225367e-05,3.158604828037784e-05,0.0001511875707814536
126040,1,-3.417650609179849e-07,-2.409214414518464e-08,2.675955780376026e-05,3.678133859274783e-05,0.0004833497155725334,-0.0001083436104496332,-0.0002152428069143417,0.0005419998243394465
126040,2,-1.713177997646609e-07,-1.927942903377347e-08,2.247855469725072e-05,2.269020411277008e-05,0.0004576495773534342,-5.407128299813218e-05,-0.000139524138800258,0.0004825494639000609
126040,3,-2.122349194489917e-06,-1.51685243597137e-07,-8.851927327821017e-05,-0.0001543480873880054,-0.005235206578059332,-0.006789947643249633,-0.01353205348259058,0.01602057776392335
132040,0,-1.921364045473753e-07,3.668186678584018e-09,4.761872139372505e-06,3.754932673712495e-05,-0.0001421575146421766,1.630511473306968e-05,2.581474963344721e-05,0.0001502454036863472
132040,1,-3.479529488411959e-07,-2.448762673884838e-08,2.675954723007295e-05,3.677957115824618e-05,0.0004832986414623155,-0.0001111765379145548,-0.0002209086457831616,0.0005448002946926313
132040,2,-1.722922780583026e-07,-1.9401381785887e-08,2.24785153557665e-05,2.2689804400682e-05,0.0004574694060389193,-5.452725960153284e-05,-0.0001404360140482101,0.0004826944110722508
132040,3,-2.250538082579186e-06,-1.520389887344454e-07,-8.852656471557427e-05,-0.0001543925079854734,-0.005264946960710285,-0.006850213057350542,-0.01365258420982823,0.01615765515549392
138040,0,-1.997523875385803e-07,3.028793945228054e-09,4.761710709335845e-06,3.754749470248523e-05,-0.0001424904286560006,1.288994753177155e-05,1.898455683887065e-05,0.0001492066170175218
138040,1,-3.553827592330077e-07,-2.520197303952439e-08,2.675951919651533e-05,3.677728612715107e-05,0.0004831472196511663,-0.0001145136352233481,-0.0002275827431167987,0.0005480942264317672
138040,2,-1.716060286226903e-07,-1.948138657955793e-08,2.247851159092524e-05,2.268979835544139e-05,0.0004575359226707639,-5.422520884611516e-05,-0.0001398319072215958,0.0004825480249122655
138040,3,-2.310667901952252e-06,-1.575595548962166e-07,-8.852658865762139e-05,-0.0001544170298197209,-0.00526755444837993,-0.006876859837693058,-0.01370587775797906,0.01621484206369574
144040,0,-1.971511354229325e-07,3.083792489253063e-09,4.761719773709181e-06,3.754795628425682e-05,-0.0001423282995770229,1.39773820892178e-05,2.115922739046715e-05,0.0001494422525550389
144040,1,-3.533851470781305e-07,-2.513580232945852e-08,2.675958016614067e-05,3.677792758218437e-05,0.0004832248992755647,-0.0001136827588379419,-0.0002259210002539395,0.0005473017338666168
144040,2,-1.720667564242622e-07,-1.955638977710022e-08,2.247848623475734e-05,2.268970220281533e-05,0.0004574441669719744,-5.442250707010107e-05,-0.0001402264825355836,0.0004825977377647566
144040,3,-2.310667901952252e-06,-1.575595548962166e-07,-8.852658865762139e-05,-0.0001544170298197209,-0.00526755444837993,-0.006876859837693058,-0.01370587775797906,0.01621484206369574
150040,0,-2.006783082239422e-07,3.010292320678243e-09,4.761591149238085e-06,3.754699007649986e-05,-0.0001425716644606838,1.253840889138902e-05,1.828135732377081e-05,0.0001491663122998601
150040,1,-3.565208192807726e-07,-2.527499650028475e-08,2.67595592082462e-05,3.677714711625709e-05,0.0004832627151270484,-0.0001149661654338165,-0.0002284877902776735,0.0005486670225532485
150040,2,-1.717508367535026e-07,-1.959409162603927e-08,2.247848364330259e-05,2.268969484800896e-05,0.0004573948413623645,-5.429519892298195e-05,-0.0001399718526904957,0.0004824627067847576
150040,3,-2.388007705607593e-06,-1.601768239554469e-07,-8.852972622042249e-05,-0.0001544432248779252,-0.00527561407205882,-0.006908380212784511,-0.01376891850816196,0.01628412213895718
156040,0,-2.078688426824487e-07,2.669071778847805e-09,4.761556905192456e-06,3.75447820256075e-05,-0.0001426688659097308,9.716571626860948e-06,1.263772534867272e-05,0.0001484616296024957
156040,1,-3.647264223218713e-07,-2.595769813680557e-08,2.675955236004275e-05,3.677500778601012e-05,0.0004832432765564333,-0.0001181847973103912,-0.0002349250465642994,0.0005520417526735365
156040,2,-1.715707751369016e-07,-1.959843920935473e-08,2.247847702419708e-05,2.268964850763847e-05,0.0004573760530844353,-5.422348302376684e-05,-0.0001398284210351665,0.0004823952313973159
156040,3,-2.437371956143071e-06,-1.651919676341459e-07,-8.852972622042249e-05,-0.0001544548296775569,-0.00527561407205882,-0.006927873896532565,-0.01380790587565807,0.01632536385534793
162040,0,-2.132392978003418e-07,2.291696946884425e-09,4.761534922311175e-06,3.754322848419366e-05,-0.0001428180620428503,7.684719422407599e-06,8.57404451283995e-06,0.0001481950731086141
162040,1,-3.693464863906075e-07,-2.647060342519231e-08,2.675954925448106e-05,3.677383745728533e-05,0.0004832222515405642,-0.0001199358976791601,-0.0002384272438630093,0.0005538993051695468
162040,2,-1.722944735179744e-07,-1.964601421807598e-08,2.24784693523178e-05,2.268938853864743e-05,0.0004573238006713025,-5.44952575316208e-05,-0.0001403719642882929,0.0004825341439940483
162040,3,-2.604483795227068e-06,-1.774728999833843e-07,-8.853042891658165e-05,-0.0001545058565805725,-0.005280893931031571,-0.006990961689635874,-0.01393408146186469,0.01646061143317702
168040,0,-2.179007361009206e-07,1.827615471677354e-09,4.761534922311175e-06,3.754197420265585e-05,-0.0001428180620428503,5.98231757885792e-06,5.169240825740589e-06,0.0001479581952644884
168040,1,-3.746622910704526e-07,-2.697563249625549e-08,2.675954925448106e-05,3.677231651200982e-05,0.0004832222515405642,-0.0001218792422223706,-0.0002423139329494304,0.0005560060737146062
168040,2,-1.723155171368147e-07,-1.967686772527513e-08,2.24784693523178e-05,2.268938006761065e-05,0.0004573238006713025,-5.450291856487182e-05,-0.0001403872863547949,0.000482539466359685
168040,3,-2.712513290669359e-06,-2.199501453972527e-07,-8.853042891658165e-05,-0.0001545378041673519,-0.005280893931031571,-0.007030108422147859,-0.01401237492688866,0.01654353780802419
174040,0,-2.197214324982184e-07,1.801869688385661e-09,4.76149570987503e-06,3.754157964558472e-05,-0.0001429399143498674,5.341825972440034e-06,3.888296905748762e-06,0.0001480120380115418
174040,1,-3.752140907691216e-07,-2.700760622566615e-08,2.675955857991483e-05,3.677222346442218e-05,0.0004833088931537063,-0.0001220730138279364,-0.0002427015328826511,0.0005562928661047334
174040,2,-1.734599318757162e-07,-1.971612886561281e-08,2.2478447198238e-05,2.26891817931112e-05,0.0004572338875205718,-5.490497055457334e-05,-0.0001411913722128387,0.000482734396238839
174040,3,-2.733674002111814e-06,-2.204233390084306e-07,-8.85308487141797e-05,-0.0001545396629473166,-0.005283851399973814,-0.007037502094503465,-0.01402716227159987,0.01656014886651381
180040,0,-2.209864416753582e-07,1.871306356551578e-09,4.761449948967479e-06,3.754143853357556e-05,-0.0001429729239441473,4.907561704814978e-06,3.019801006314131e-06,0.0001480085814824235
180040,1,-3.770229605887136e-07,-2.705259095124219e-08,2.675958653833118e-05,3.677183817983876e-05,0.0004833290609351063,-0.00012269570294319,-0.0002439472505072939,0.0005569917989774946
180040,2,-1.735930318754346e-07,-1.973981210164895e-08,2.247843650961397e-05,2.268917986767847e-05,0.0004572261772901264,-5.494968768545362e-05,-0.0001412807696248785,0.0004827583357716928
180040,3,-2.789972022121628e-06,-2.517863063065718e-07,-8.85326580459039e-05,-0.0001545538129949874,-0.005285156559974503,-0.007056576474079514,-0.01406531103075196,0.01660098968585184
186040,0,-2.225191806231255e-07,1.85632165016406e-09,4.761423892199001e-06,3.754114570129783e-05,-0.0001430211196436606,4.402796450074844e-06,2.010299431298452e-06,0.000148022041874815
186040,1,-3.779028066246061e-07,-2.705125492506651e-08,2.675958025021332e-05,3.677171702651642e-05,0.0004833188686409915,-0.0001229872349320659,-0.0002445303003394063,0.0005573028210724137
186040,2,-1.740234958307759e-07,-1.976143711011361e-08,2.247842052876436e-05,2.268910896702142e-05,0.000457195585869178,-5.50905544535017e-05,-0.0001415624876157239,0.000482827936803665
186040,3,-2.82987310947454e-06,-2.53541546543815e-07,-8.85326580459039e-05,-0.0001545641679654501,-0.005285156559974503,-0.007069872375722398,-0.01409190283403773,0.01662917427121472
192040,0,-2.245212776049208e-07,1.750012176902599e-09,4.761423161562436e-06,3.754075424875041e-05,-0.000143040796901271,3.76363511470197e-06,7.31979367367266e-07,0.0001480114864264821
192040,1,-3.801903804676421e-07,-2.71835479694277e-08,2.67595825085754e-05,3.677133041510898e-05,0.0004833387459217337,-0.0001237177127296267,-0.0002459912581191387,0.0005581240597783637
192040,2,-1.740467429235015e-07,-1.975221517058587e-08,2.247841887028957e-05,2.268909892562332e-05,0.0004571731240545861,-5.509702214266388e-05,-0.0001415754229285671,0.0004828111978730459
192040,3,-2.845998773930401e-06,-2.545269428490512e-07,-8.85326580459039e-05,-0.0001545662541134283,-0.005285156559974503,-0.007075004663542321,-0.01410216740967758,0.0166400550908374
198040,0,-2.262776673605541e-07,1.673997064657757e-09,4.761420473996773e-06,3.754038124002639e-05,-0.0001430661223283148,3.226178781328115e-06,-3.429305883445401e-07,0.0001480217677976438
198040,1,-3.818433740995283e-07,-2.728143587875561e-08,2.675958408442003e-05,3.677104981248084e-05,0.0004833680693605898,-0.0001242216341572018,-0.0002469991028967598,0.0005587061783220193
198040,2,-1.744732744354401e-07,-1.975838900876833e-08,2.247841640641081e-05,2.26890571646977e-05,0.0004571442207180911,-5.522910240702725e-05,-0.0001418395831433179,0.0004828764469151371
198040,3,-2.861592094193233e-06,-2.551012801562239e-07,-8.85326580459039e-05,-0.0001545698894565334,-0.005285156559974503,-0.007079790822127193,-0.01411173972684732,0.01665020282767907
204040,0,-2.284279850490648e-07,1.49893864266689e-09,4.761417160953822e-06,3.753997839336328e-05,-0.0001430829053596551,2.58292484983638e-06,-1.62943547921568e-06,0.0001480338394410778
204040,1,-3.836260467535633e-07,-2.743005339908869e-08,2.67595836770266e-05,3.67707954790861e-05,0.0004833660056093239,-0.0001247553645704769,-0.0002480665636133314,0.0005592959243467064
204040,2,-1.745619700748591e-07,-1.974685228688931e-08,2.247841415958447e-05,2.268904187902775e-05,0.0004571328388683796,-5.525518479180554e-05,-0.0001418917448441365,0.0004828839795017968
204040,3,-2.877785881431543e-06,-2.566677829338157e-07,-8.85326580459039e-05,-0.0001545722102417433,-0.005285156559974503,-0.007084686157993131,-0.0141215303985792,0.01666058274989045
210040,0,-2.303877459484233e-07,1.406733235668448e-09,4.761415581386194e-06,3.753960955987487e-05,-0.0001430981697905964,2.014557544382786e-06,-2.766167693670341e-06,0.0001480565526005735
210040,1,-3.857610094694492e-07,-2.754091932147641e-08,2.675958340380061e-05,3.677049620401353e-05,0.0004833633652416624,-0.0001253743333024718,-0.0002493045011553111,0.0005599820487035058
210040,2,-1.747157688141742e-07,-1.97503791855889e-08,2.247841326610145e-05,2.268902633144991e-05,0.000457124204537288,-5.529986083784217e-05,-0.0001419810961456094,0.0004829071821165534
210040,3,-2.917937937860334e-06,-2.627986967142271e-07,-8.85326580459039e-05,-0.0001545804783413269,-0.005285156559974503,-0.007096301092261743,-0.01414476026711642,0.01668521362790786
216040,0,-2.32140344670633e-07,1.211672849696126e-09,4.761414527220179e-06,3.75393072707877e-05,-0.0001431033579533372,1.519569726688189e-06,-3.756141461803511e-06,0.0001480773895557142
216040,1,-3.876816825849674e-07,-2.776348352442189e-08,2.675958323957385e-05,3.67702531506674e-05,0.0004833625569864618,-0.0001259172567182766,-0.0002503903482945825,0.0005605873004580528
216040,2,-1.747077182313253e-07,-1.973937814777544e-08,2.247841242017881e-05,2.268902660112538e-05,0.0004571200412610631,-5.529749216358815e-05,-0.0001419763563002099,0.0004829015762822175
216040,3,-2.942736788022699e-06,-2.668822082775062e-07,-8.85326580459039e-05,-0.0001545843475862908,-0.005285156559974503,-0.007103225362619943,-0.01415860880783282,0.01669989930723641
222040,0,-2.329170139592612e-07,1.189492425671337e-09,4.761414589796522e-06,3.753918581238361e-05,-0.0001431089322213952,1.305130607870765e-06,-4.185036301851312e-06,0.0001480922015786185
222040,1,-3.885918028223533e-07,-2.780054955556494e-08,2.675958586892169e-05,3.677013855037773e-05,0.0004833699679519381,-0.0001261684542150476,-0.0002508927564084292,0.0005608747188779697
222040,2,-1.748515610551337e-07,-1.974335219006146e-08,2.247840987602779e-05,2.268900292689262e-05,0.0004571121501418177,-5.533698148662078e-05,-0.0001420553314294195,0.0004829218541773484
222040,3,-2.968023246584015e-06,-2.683534677953818e-07,-8.85326580459039e-05,-0.0001545876695616523,-0.005285156559974503,-0.007110166481642768,-0.01417249104587848,0.01671462216042948
228040,0,-2.318970123104725e-07,1.204420501240757e-09,4.761415146418294e-06,3.753936135114244e-05,-0.0001430452639647178,1.578059038334939e-06,-3.639185190995722e-06,0.000148018951436773
228040,1,-3.877854612323311e-07,-2.779282262754552e-08,2.675959662720687e-05,3.677030996109148e-05,0.0004834544902508098,-0.0001259521740625974,-0.0002504602072084028,0.0005607056202196762
