eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,0,-3.097948421396905e-07,-6.204639178551817e-08,-2.350192769955685e-05,0.0004648935423099733,-0.002157565599036074,0.0003470690708381782,0.0007327916943131314,0.002351426879033322
24040,1,-1.122195758714636e-07,-1.062607901468749e-08,0.0001944652254356734,7.723870116347226e-05,0.00116913755167787,4.251973937787517e-05,-9.418664479527241e-05,0.001192201417800362
24040,2,-3.665568939453771e-08,-7.91696918315962e-10,4.023240664681162e-05,3.084291879343168e-05,0.0003319214186425648,0.0001132023679068578,0.000195766754433084,0.0004048223807094103
24040,3,-5.64299046812133e-07,-1.371601885663113e-07,-0.0002097534831712909,-0.0002156333592531195,-0.004232268979289119,-0.005590478333245301,-0.01113920648475669,0.01316578764921246
30040,0,-3.476214181297592e-07,-6.709289870159197e-08,-2.35541020005605e-05,0.0004646634475807896,-0.00218132806268908,0.0002651546894518342,0.0005688933225323708,0.002317025200427466
30040,1,-1.24431847690936e-07,-1.082990882536721e-08,0.0001944306697094022,7.708512000943551e-05,0.001149166357710195,1.475768517042395e-05,-0.0001496490044471141,0.001177684740559885
30040,2,-5.26278425834612e-08,-1.794097924374525e-09,4.018016666366514e-05,3.054977397639195e-05,0.0003148421113082106,7.8968558347492e-05,0.0001273979072426336,0.0003523344324449893
30040,3,-7.135613230623505e-07,-1.46723106399159e-07,-0.0002101199847908773,-0.0002172742272740534,-0.004440833417826761,-0.005934210644805246,-0.01182665476428462,0.01396055082594975
36040,0,-3.822449330138767e-07,-7.016711010287143e-08,-2.356598459543449e-05,0.0004644550904200803,-0.002194464025651346,0.0001994009701621766,0.0004374105795511554,0.002294130589039015
36040,1,-1.334261187973681e-07,-1.11082044308314e-08,0.000194425864735082,7.700376836182251e-05,0.001139393875494529,-1.838992866488059e-06,-0.000182839203013654,0.00117276722955312
36040,2,-6.583320417702831e-08,-2.361565576559159e-09,4.016832424899772e-05,3.037249547638117e-05,0.0003005498359736681,5.33898050029405e-05,7.625308080501213e-05,0.0003186395998747326
36040,3,-8.786292992666547e-07,-1.529508945459353e-07,-0.0002101818061957852,-0.0002182223481411063,-0.004566746379800538,-0.006248993049739689,-0.0124562195741535,0.01466813863081845
42040,0,-4.193155899547674e-07,-7.254727876350069e-08,-2.357640731735281e-05,0.0004643498955411291,-0.002204990123313011,0.0001409840638361765,0.0003205837343393149,0.002280528170062004
42040,1,-1.359843237588535e-07,-1.118367576361939e-08,0.0001944248461906926,7.699480531271957e-05,0.001137697234922143,-5.749116291459127e-06,-0.0001906581191058137,0.001172376990795546
42040,2,-7.788453689645149e-08,-2.460814345806357e-09,4.016280203724376e-05,3.032838338397153e-05,0.0002919530425998687,3.474825566791132e-05,3.897633505633887e-05,0.0003008256016829884
42040,3,-1.09473546974194e-06,-1.728629117737303e-07,-0.0002102272477228827,-0.000218398647917879,-0.004647425640324027,-0.006586792389668122,-0.01313183825888269,0.01541173156455208
48040,0,-4.350023137695046e-07,-7.377504546659505e-08,-2.357562620398709e-05,0.000464276901719103,-0.002205453593642809,0.0001218012393784916,0.0002822217238307142,0.002274778943835788
48040,1,-1.43601264867877e-07,-1.131388776701959e-08,0.0001944201948993468,7.69675997315805e-05,0.001131340778019142,-1.611626444204697e-05,-0.0002113888695072609,0.001169871868403779
48040,2,-8.146724175270235e-08,-2.301890487498185e-09,4.016108468971949e-05,3.027981322160641e-05,0.0002886922202450605,2.987499238125457e-05,2.92371117668524e-05,0.0002960072775434252
48040,3,-1.230357593617629e-06,-1.856924485222546e-07,-0.0002102644645608235,-0.0002187173566782549,-0.004672672598372771,-0.006773084278484554,-0.0135044220365165,0.01581676339744708
54040,0,-4.393933364745267e-07,-7.471702972823235e-08,-2.357564534982972e-05,0.000464236030919665,-0.002203390920014721,0.0001173670315873551,0.0002733604728426654,0.002271454075416572
54040,1,-1.456221382664917e-07,-1.13702613564833e-08,0.0001944193370076275,7.696361486878204e-05,0.00113008262058564,-1.852597136833549e-05,-0.0002162075266764114,0.001169571688058335
54040,2,-8.54793463623807e-08,-2.350281342928033e-09,4.015669582009615e-05,3.025813332293533e-05,0.0002861528206283219,2.476458134826965e-05,1.902167683900324e-05,0.0002922099717605234
54040,3,-1.370397140422121e-06,-1.995281608154382e-07,-0.0002102644645608235,-0.0002193097889526131,-0.004672672598372771,-0.006940124820482555,-0.0138384979594274,0.01617391533781865
60040,0,-4.439319012407076e-07,-7.545048348316385e-08,-2.357449522332583e-05,0.000464214630943346,-0.002202363701167962,0.0001128812277182113,0.0002643906541999004,0.002269163203693572
60040,1,-1.492323707363176e-07,-1.140928916700068e-08,0.0001944177669570049,7.695443471779034e-05,0.001127880835702079,-2.232002381389045e-05,-0.0002237932893071085,0.001168938439301969
60040,2,-8.922985269276583e-08,-2.200409433515602e-09,4.015274426559609e-05,3.023497518843757e-05,0.0002840740205692246,2.093372481061775e-05,1.137065266114283e-05,0.0002894684202158561
60040,3,-1.461605825493127e-06,-2.010680673780906e-07,-0.0002102861281090068,-0.0002194229698572997,-0.004711170377932072,-0.007036369269380809,-0.01403098685722391,0.01639105182362247
66040,0,-4.005419032094466e-07,-7.284689714344549e-08,-2.357629467704944e-05,0.0004642792002718095,-0.00219619004693451,0.0001545138957398046,0.0003476639398152938,0.002276863339002805
66040,1,-1.564783028541065e-07,-1.147145077593432e-08,0.0001944132682945762,7.694793808531092e-05,0.001123301244637914,-2.916935042198741e-05,-0.0002374889100906313,0.00116737956479749
66040,2,-9.463354808006767e-08,-1.960071972011055e-09,4.014566997805323e-05,3.023083245746813e-05,0.0002792819333831698,1.60196706826363e-05,1.549384194544154e-06,0.0002842235313319647
66040,3,-1.461605825493127e-06,-2.010680673780906e-07,-0.0002102861281090068,-0.0002194229698572997,-0.004711170377932072,-0.007036369269380809,-0.01403098685722391,0.01639105182362247
72040,0,-4.126228351222751e-07,-7.305202998125707e-08,-2.357728493325737e-05,0.0004642591915729845,-0.002198998409775271,0.0001440438631294242,0.0003267245250459329,0.00227578211103017
72040,1,-1.65812351957544e-07,-1.152513150080619e-08,0.0001944118677972825,7.693812235982486e-05,0.001117461784667071,-3.735334702146895e-05,-0.0002538536302528302,0.001165449807995526
72040,2,-1.003301993175872e-07,-1.921595331775181e-09,4.014444872435433e-05,3.022380482657975e-05,0.0002768367672622187,1.102750120615131e-05,-8.43301080343774e-06,0.0002817026488581131
72040,3,-1.506259550212929e-06,-2.013910586699925e-07,-0.0002102962644479009,-0.0002194523260481666,-0.00474346960401965,-0.007076743301990283,-0.01411173492244286,0.01648679011570903
78040,0,-4.345500090205242e-07,-7.450075206429226e-08,-2.357849686535003e-05,0.0004642222968208276,-0.002200631304336869,0.000126466054628925,0.0002915714597577257,0.002271529043950385
78040,1,-1.671441290867627e-07,-1.150475661280464e-08,0.0001944113706323709,7.693829520184038e-05,0.001116522825385055,-3.839972165195088e-05,-0.0002559454321228328,0.001165041257991561
78040,2,-1.041579536071394e-07,-1.994262442677919e-09,4.014376174491579e-05,3.021776366849742e-05,0.0002753092731185265,7.892212131608801e-06,-1.470279698508264e-05,0.0002803538849696583
78040,3,-1.594712294823756e-06,-2.022184073946215e-07,-0.0002103121786566897,-0.0002194730014282103,-0.004764798838898673,-0.0071473262406888,-0.01425285406378277,0.01664403291045607
84040,0,-4.433365864705671e-07,-7.465804043306581e-08,-2.357823755787296e-05,0.0004642183042724144,-0.002201845824977973,0.0001198524746027362,0.0002783445829669962,0.002270687149066873
84040,1,-1.684288365373586e-07,-1.15152729668708e-08,0.0001944111887702033,7.69376522220719e-05,0.001116082932172286,-3.935169803317384e-05,-0.0002578490254240485,0.001165071211851823
84040,2,-1.014316034046438e-07,-1.964048771602261e-09,4.014340701653351e-05,3.021776394839089e-05,0.0002759243959392314,9.932016158019969e-06,-1.062126832989085e-05,0.0002808386462677312
84040,3,-1.683717376863105e-06,-2.051478432428254e-07,-0.0002103190700037466,-0.0002196049461265366,-0.004778149927723945,-0.007214081684815154,-0.01438636495203548,0.01679087999899675
90040,0,-4.471155666564545e-07,-7.471677793565299e-08,-2.357719948068704e-05,0.0004642076192597685,-0.002201300816638541,0.0001176387848308182,0.0002739205718925224,0.002269502468019149
90040,1,-1.678322556757453e-07,-1.14854646496405e-08,0.0001944110999948258,7.693779271432292e-05,0.001115943512561713,-3.896022444954727e-05,-0.0002570658997117645,0.001164751401441906
90040,2,-1.014061460062566e-07,-1.922223509537176e-09,4.014260272559891e-05,3.021617187914775e-05,0.0002756860307762191,9.922057585141853e-06,-1.064056736914613e-05,0.000280604547984033
90040,3,-1.768926476673152e-06,-2.097050200643341e-07,-0.0002103221125939932,-0.0002196051376940178,-0.004784212147596162,-0.007271890562337958,-0.01450198270708109,0.01691653172612313
96040,0,-4.722503575417778e-07,-7.587144497215159e-08,-2.357736082995854e-05,0.0004641873254541373,-0.002202978248094006,0.0001014375439440907,0.0002415177929353214,0.00226666265135197
96040,1,-1.67827525995041e-07,-1.147625946427811e-08,0.0001944111007362397,7.693771084440206e-05,0.001115887002656212,-3.895551436879101e-05,-0.0002570564779385194,0.001164695017326079
96040,2,-1.090640155750688e-07,-1.993078501166558e-09,4.014229209701012e-05,3.021119567630565e-05,0.0002735923546420405,4.986760046594498e-06,-2.051062707567757e-05,0.0002789667757552885
96040,3,-1.851033291194761e-06,-2.10622818621101e-07,-0.0002103237630548423,-0.0002196051376940178,-0.004799744094005461,-0.007325061556321065,-0.01460832373007017,0.01703495401657596
102040,0,-5.308521025975959e-07,-8.206136551744822e-08,-2.357736749826507e-05,0.000464172838459984,-0.002203386948932864,6.576027671454878e-05,0.0001701631251632688,0.002259249113012275
102040,1,-1.682399626660422e-07,-1.148392004772128e-08,0.0001944110995747111,7.693745631849166e-05,0.001115838072846086,-3.920016483619664e-05,-0.0002575457760397809,0.001164764422856038
102040,2,-1.11284019712515e-07,-2.033584922359047e-09,4.01422131030599e-05,3.020963799398486e-05,0.0002731951249674917,3.657028471342181e-06,-2.316997864420923e-05,0.000278764829134567
102040,3,-2.011645672967273e-06,-2.221937788849279e-07,-0.0002103241363450185,-0.0002197004082041951,-0.004808900848132635,-0.007422535869850301,-0.01480327064134343,0.01724670682753749
108040,0,-5.389660786024298e-07,-8.250704514729636e-08,-2.357735396652599e-05,0.0004641631502355718,-0.002203288870666124,6.111251283732939e-05,0.0001608675886173328,0.002258339785515583
108040,1,-1.699734688972156e-07,-1.150524608727431e-08,0.000194411028590247,7.693502620648556e-05,0.001115463527520309,-4.018576295482606e-05,-0.0002595168741667476,0.001164876585766858
108040,2,-1.156616290757392e-07,-2.111328704980087e-09,4.014210540003508e-05,3.020635834568388e-05,0.000272581549804093,1.138554469749804e-06,-2.820669987081552e-05,0.0002786062483326776
108040,3,-2.123956735646122e-06,-2.239299817199421e-07,-0.0002103276526533054,-0.0002198753159468522,-0.004829692116144213,-0.007486857387316845,-0.01493191367627652,0.01739061795762043
114040,0,-5.436811237127806e-07,-8.278740368244361e-08,-2.357732710602285e-05,0.0004641497067738873,-0.0022032588951177,5.853801486745147e-05,0.0001557180563859848,0.002257878587143071
114040,1,-1.691257979954066e-07,-1.148524634717099e-08,0.0001944110648247282,7.693502788076011e-05,0.001115541974323366,-3.97259454538003e-05,-0.0002585971483050849,0.001164731394660476
114040,2,-1.073496010068827e-07,-1.873460235680023e-09,4.014220320540833e-05,3.023056520662512e-05,0.0002734116546327016,5.592699946819036e-06,-1.929751985265399e-05,0.000278716523608654
114040,3,-2.160483325421655e-06,-2.250650987263229e-07,-0.000210330741229127,-0.0002199756763730108,-0.004833746117614684,-0.007507127394669199,-0.01497245369098123,0.01743528221208849
120040,0,-5.437001070681467e-07,-8.282886841934382e-08,-2.357727493115769e-05,0.0004641481772665784,-0.002202917021606099,5.852440111641135e-05,0.0001556909865321314,0.002257542450036934
120040,1,-1.691431058662727e-07,-1.148553213130531e-08,0.0001944110646047736,7.693500619349519e-05,0.001115540188167168,-3.973487623479012e-05,-0.0002586150098670645,0.001164733952924031
120040,2,-1.118406958538162e-07,-1.925483975090907e-09,4.014171804134284e-05,3.022425746717858e-05,0.0002727639670456751,3.263357921604953e-06,-2.395594297314816e-05,0.0002784054493108083
120040,3,-2.265156334721994e-06,-2.266378947840023e-07,-0.0002103339911270528,-0.000220030505158837,-0.004847919329906815,-0.007560526573770245,-0.01507925204918332,0.01755392791537242
126040,0,-5.631891175620472e-07,-8.388105190056107e-08,-2.357731006035541e-05,0.0004641404301497376,-0.002202982417543938,4.906099132516494e-05,0.0001367640718694165,0.002256152804421527
126040,1,-1.686566925306171e-07,-1.14613308189155e-08,0.0001944111047058846,7.693542934840106e-05,0.001115570032247989,-3.949355126188401e-05,-0.0002581323661511677,0.001164647295276249
126040,2,-1.152356432026297e-07,-1.989863357998571e-09,4.014158997183008e-05,3.022096196975579e-05,0.0002723339697278092,1.596730780544411e-06,-2.728913454136685e-05,0.0002782763097210515
126040,3,-2.367055136956534e-06,-2.304554613874609e-07,-0.0002103362099684678,-0.000220133400056509,-0.004854546698604426,-0.007610934191860111,-0.01518006728536306,0.01766409044929884
132040,0,-5.761089132405549e-07,-8.518507691932949e-08,-2.357732054965756e-05,0.0004641369913296815,-0.002202984000353706,4.29975858156968e-05,0.0001246372909373181,0.002255327277451199
132040,1,-1.689900948127987e-07,-1.146597709198375e-08,0.0001944110918103028,7.693512867507809e-05,0.00111552222867357,-3.96467100311759e-05,-0.0002584386680882789,0.001164674617554892
132040,2,-1.179144420134394e-07,-2.023458520252843e-09,4.014147007377404e-05,3.022001836689381e-05,0.0002719758104198598,3.55464571201148e-07,-2.97715654619375e-05,0.0002781760502925161
132040,3,-2.427842525982936e-06,-2.360066706139521e-07,-0.0002103370887485374,-0.0002201745335420242,-0.004857350787521807,-0.00763914340908896,-0.01523648571982076,0.01772550677002523
138040,0,-5.885256369594979e-07,-8.591370162226291e-08,-2.357732269442715e-05,0.0004641273691533849,-0.002202956052213675,3.747851072982958e-05,0.0001135990932410422,0.002254616424011598
138040,1,-1.690474349682793e-07,-1.147207632353782e-08,0.000194411099822351,7.693577665980837e-05,0.001115517404402891,-3.967083361984364e-05,-0.0002584869107950732,0.001164681568408835
138040,2,-1.199999554743681e-07,-2.047903594428974e-09,4.014143346356598e-05,3.021754006824747e-05,0.0002717467366368837,-5.763219073941444e-07,-3.163509109461573e-05,0.0002781579566015876
138040,3,-2.458429740885373e-06,-2.360066706139521e-07,-0.0002103382861129265,-0.0002202187670989395,-0.004860084226692069,-0.007652816591743871,-0.01526382011152337,0.01775564612944064
144040,0,-5.991397536648549e-07,-8.648576790938783e-08,-2.357732577476081e-05,0.0004641231217874807,-0.002202887975209818,3.297810365484558e-05,0.00010459826076552,0.002254043103340424
144040,1,-1.698847416298912e-07,-1.147839704770192e-08,0.0001944110582990475,7.693509452401292e-05,0.001115391753107609,-4.003001910951105e-05,-0.0002592052451286014,0.00116473311182584
144040,2,-1.208452072098981e-07,-2.056774160644211e-09,4.01414143325659e-05,3.021753941492891e-05,0.00027166883166557,-9.292295577986414e-07,-3.234085451931023e-05,0.0002781639730048663
144040,3,-2.458429740885373e-06,-2.360066706139521e-07,-0.0002103382861129265,-0.0002202187670989395,-0.004860084226692069,-0.007652816591743871,-0.01526382011152337,0.01775564612944064
150040,0,-5.990428411828414e-07,-8.651194841359095e-08,-2.357731990184436e-05,0.0004641229418603399,-0.002202806777638589,3.302576179695517e-05,0.0001046935807824506,0.002253968834727161
150040,1,-1.70418679388642e-07,-1.148640557115089e-08,0.0001944110485701374,7.693506055438431e-05,0.001115348464517068,-4.024954807329791e-05,-0.0002596442900930746,0.00116479700777506
150040,2,-1.208836921291176e-07,-2.076812277157205e-09,4.014137130754637e-05,3.021789291541022e-05,0.0002715965551443993,-9.554756776841068e-07,-3.239336178575755e-05,0.0002780996169499987
150040,3,-2.458429740885373e-06,-2.360066706139521e-07,-0.0002103382861129265,-0.0002202187670989395,-0.004860084226692069,-0.007652816591743871,-0.01526382011152337,0.01775564612944064
156040,0,-5.983566752842138e-07,-8.668889591272154e-08,-2.357716861192014e-05,0.0004641227954905935,-0.00220249586923198,3.327605428654025e-05,0.0001051941618722553,0.00225369194416279
156040,1,-1.711365273824972e-07,-1.149558788767078e-08,0.0001944110097855317,7.693477969431308e-05,0.001115262145366154,-4.053251206296655e-05,-0.000260210185194475,0.00116485042317548
156040,2,-1.196719932258603e-07,-2.029323600084202e-09,4.014131016182641e-05,3.021841932348287e-05,0.0002716689972248829,-4.921517291523919e-07,-3.146654768603864e-05,0.0002780628020127784
156040,3,-2.483828367379588e-06,-2.380832795680412e-07,-0.0002103382861129265,-0.0002202237903001993,-0.004860084226692069,-0.00766280031858962,-0.01528378756521487,0.01777711553346721
162040,0,-5.968050487412139e-07,-8.664695091968664e-08,-2.357714071127306e-05,0.0004641231099786862,-0.002202376576051627,3.386140097992959e-05,0.0001063648194306304,0.002253639092333573
162040,1,-1.714212824531699e-07,-1.149962799990215e-08,0.0001944110020784421,7.693468939876622e-05,0.001115239974517574,-4.063997776494262e-05,-0.0002604251086859922,0.001164880963647502
162040,2,-1.208503507811674e-07,-2.02824957884924e-09,4.014120493107454e-05,3.021860953916032e-05,0.0002715279179922013,-9.369707586904775e-07,-3.235609686091324e-05,0.0002780282368252816
162040,3,-2.5277044059513e-06,-2.392646684052137e-07,-0.0002103385056125137,-0.0002202242605930778,-0.004861706881505755,-0.007679135874355526,-0.01531645867674669,0.0178126914146464
168040,0,-6.09127092443951e-07,-8.720302247994303e-08,-2.357714043081502e-05,0.0004641215273999198,-0.002202380312459647,2.939621749145723e-05,9.743443292891582e-05,0.002253175913997828
168040,1,-1.716050258898735e-07,-1.150268476483374e-08,0.0001944110015212435,7.693464881091341e-05,0.001115227402116832,-4.070715991694683e-05,-0.0002605594727265114,0.00116490131659683
168040,2,-1.220493283260614e-07,-2.038116585592669e-09,4.01411970524889e-05,3.02182688526669e-05,0.0002714110232278708,-1.375224694408471e-06,-3.323259884834419e-05,0.0002780192705051688
168040,3,-2.548989278104524e-06,-2.399991542259696e-07,-0.0002103385056125137,-0.0002202328249069548,-0.004861706881505755,-0.007686786791274415,-0.01533176051058447,0.01782914795129493
174040,0,-6.295019915787563e-07,-8.993967848619638e-08,-2.357714043081502e-05,0.0004641215273883117,-0.002202380312459647,2.223915838137144e-05,8.312031470874423e-05,0.00225252029639928
174040,1,-1.71096260649085e-07,-1.143080136661649e-08,0.0001944110015212435,7.693464881091343e-05,0.001115227402116832,-4.052841746022367e-05,-0.0002602019878130651,0.001164815175304951
174040,2,-1.220073098100367e-07,-2.028127801219131e-09,4.01411970524889e-05,3.02182688526669e-05,0.0002714110232278708,-1.360811878078904e-06,-3.320377321568506e-05,0.0002780157554123179
174040,3,-2.588943091706119e-06,-2.450540277475445e-07,-0.0002103385056125137,-0.0002202328250035246,-0.004861706881505755,-0.007700871148383581,-0.0153599292248028,0.01785944533246955
180040,0,-6.457064671724333e-07,-9.423879999149193e-08,-2.357714043081502e-05,0.0004641215273791011,-0.002202380312459647,1.673997332260599e-05,7.212194459121335e-05,0.002252093679635398
180040,1,-1.701007060446507e-07,-1.112083791118382e-08,0.0001944110015212435,7.693464881091346e-05,0.001115227402116832,-4.019409025244912e-05,-0.000259533333397516,0.001164654404201513
180040,2,-1.219237580731038e-07,-2.009230776910357e-09,4.01411970524889e-05,3.021826885315523e-05,0.0002714110232278708,-1.332117318145591e-06,-3.314638409581843e-05,0.000278008768184575
180040,3,-2.646924668091436e-06,-2.6034598814313e-07,-0.0002103385056125137,-0.0002202328250035266,-0.004861706881505755,-0.007720593842060156,-0.01539937461215595,0.01790187848744911
186040,0,-6.58696635611523e-07,-9.928450288074079e-08,-2.357714043081502e-05,0.0004641215273708001,-0.002202380312459647,1.247688452292248e-05,6.359576699184633e-05,0.0022518091065619
186040,1,-1.701007060446507e-07,-1.112083791118382e-08,0.0001944110015212435,7.693464881091346e-05,0.001115227402116832,-4.019409025244912e-05,-0.000259533333397516,0.001164654404201513
186040,2,-1.216954349277274e-07,-1.919280132599819e-09,4.01411970524889e-05,3.021826885400762e-05,0.0002714110232278708,-1.257177317752934e-06,-3.299650409503312e-05,0.0002779905890380176
186040,3,-2.66460743016183e-06,-2.665883184633983e-07,-0.0002103385056125137,-0.0002202328250035269,-0.004861706881505755,-0.007726460711465474,-0.01541110835096658,0.01791450254648692
192040,0,-6.693766219885558e-07,-1.046565022115115e-07,-2.357714043081502e-05,0.0004641215273647347,-0.002202380312459647,9.083144256400127e-06,5.680828645880162e-05,0.002251611391506566
192040,1,-1.699086868246731e-07,-1.101607863007017e-08,0.0001944110015212435,7.693464881172244e-05,0.001115227402116832,-4.013374486339872e-05,-0.0002594126426194152,0.001164625434099049
192040,2,-1.216487529184431e-07,-1.895827139007708e-09,4.01411970524889e-05,3.021826885400762e-05,0.0002714110232278708,-1.242300279956029e-06,-3.296675001943931e-05,0.0002779869920010336
192040,3,-2.715196787303539e-06,-2.909495590455104e-07,-0.0002103385056125137,-0.0002202328250765274,-0.004861706881505755,-0.00774266176302872,-0.01544351045409307,0.01794936690708503
198040,0,-6.779689524628069e-07,-1.098976880775126e-07,-2.357714043081502e-05,0.000464121527358055,-0.002202380312459647,6.436447962843564e-06,5.151489387170958e-05,0.002251474938410445
198040,1,-1.695588028688259e-07,-1.078376614101521e-08,0.000194411001406477,7.693464881200547e-05,0.00111522615060297,-4.00262809553098e-05,-0.000259197714571438,0.001164572682110078
198040,2,-1.216063179158093e-07,-1.864684892235106e-09,4.014119700679887e-05,3.021826885382728e-05,0.0002714105249844973,-1.229192256555545e-06,-3.294053397263834e-05,0.0002779833394748703
198040,3,-2.715196787303539e-06,-2.909495590455104e-07,-0.0002103385056125137,-0.0002202328250765274,-0.004861706881505755,-0.00774266176302872,-0.01544351045409307,0.01794936690708503
204040,0,-6.691651919153728e-07,-1.060005366338956e-07,-2.357682925999188e-05,0.0004641240453893223,-0.002202159663474573,9.086936385620509e-06,5.681584824154285e-05,0.002251396289386521
204040,1,-1.696115770399695e-07,-1.078392915985942e-08,0.0001944109922972299,7.693462643270456e-05,0.001115219215293368,-4.004211904257362e-05,-0.000259229380908463,0.001164573630535173
204040,2,-1.05321640342704e-07,-1.655145010349228e-09,4.014162508826189e-05,3.022593879835536e-05,0.0002724726017089702,3.638595077621589e-06,-2.320461386560263e-05,0.000278061109645347
204040,3,-2.715196787303539e-06,-2.909495590455104e-07,-0.0002103385056125137,-0.0002202328250765274,-0.004861706881505755,-0.00774266176302872,-0.01544351045409307,0.01794936690708503
210040,0,-6.597008661255145e-07,-1.056443968399266e-07,-2.35768063337008e-05,0.0004641244762976324,-0.002202126961741557,1.181982548670804e-05,6.228160892044004e-05,0.002251521641995648
210040,1,-1.690932324618997e-07,-1.077256494990593e-08,0.0001944110140086398,7.693474643375684e-05,0.001115228989287425,-3.989334606852163e-05,-0.0002589318426124538,0.001164511701534827
210040,2,-1.064303236628221e-07,-1.663774696613283e-09,4.01415646248905e-05,3.022540082836997e-05,0.0002723885203020992,3.315203717662591e-06,-2.385138081120119e-05,0.0002780293443696357
210040,3,-2.728538497875482e-06,-2.909807311417844e-07,-0.0002103385602091627,-0.0002202328251792955,-0.004862486186250512,-0.007746558286752503,-0.01545130350154064,0.01795796395572289
216040,0,-6.665823326783555e-07,-1.06116812823066e-07,-2.357680430238221e-05,0.0004641244686621808,-0.002202124980298263,9.884171754192539e-06,5.841030130613083e-05,0.002251406612033556
216040,1,-1.690952361908265e-07,-1.077270944358296e-08,0.0001944110140086398,7.693474643375684e-05,0.001115228989287425,-3.989391049864082e-05,-0.0002589329714726921,0.001164511971876437
216040,2,-1.064538282921407e-07,-1.662085964482623e-09,4.014155518294085e-05,3.022546030600445e-05,0.0002723814114715429,3.308564037402587e-06,-2.386465364271703e-05,0.0002780234447723814
216040,3,-2.740371087752969e-06,-2.921422077108415e-07,-0.0002103385602091627,-0.0002202328251792955,-0.004862486186250512,-0.007749857945995363,-0.01545790282002636,0.01796506560216637
222040,0,-6.735189008733167e-07,-1.072807148908329e-07,-2.357680430238221e-05,0.0004641244686557659,-0.002202124980298263,7.982435489560541e-06,5.460682877686686e-05,0.002251303601721014
222040,1,-1.687850532982681e-07,-1.072708189387521e-08,0.0001944110140086398,7.693474643375608e-05,0.001115228989287425,-3.980844472151636e-05,-0.0002587620399184433,0.001164471051723103
222040,2,-1.064686653523048e-07,-1.664160205443695e-09,4.014155518294085e-05,3.022546030600153e-05,0.0002723814114715429,3.30448237162973e-06,-2.387281697426274e-05,0.0002780240970686208
222040,3,-2.763733456501966e-06,-2.968587784991902e-07,-0.0002103385602091627,-0.0002202328251815811,-0.004862486186250512,-0.007756201326536327,-0.01547058958110829,0.01797871868209421
228040,0,-6.795484176749817e-07,-1.089076513965412e-07,-2.357680430238221e-05,0.0004641244686510695,-0.002202124980298263,6.373491873906742e-06,5.138894154555923e-05,0.002251222720059955
228040,1,-1.687906705858414e-07,-1.072874584152856e-08,0.0001944110140086398,7.693474643373786e-05,0.001115228989287425,-3.980993677366633e-05,-0.0002587650240227432,0.001164471765846022
228040,2,-1.064686653523048e-07,-1.664160205443695e-09,4.014155518294085e-05,3.022546030600153e-05,0.0002723814114715429,3.30448237162973e-06,-2.387281697426274e-05,0.0002780240970686208
228040,3,-2.817281558167308e-06,-3.124683757170479e-07,-0.0002103385602091627,-0.0002202328252329819,-0.004862486186250512,-0.007770427297298305,-0.01549904152263225,0.01800934072242199
