eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,2,-2.339427266141163e-07,3.599413391896422e-08,0.0001707091673446089,0.0001312576857864135,0.0005414389902146941,2.943747224311184e-05,4.17502279588926e-05,0.000584923997071126
42040,3,-8.282833617708015e-07,-2.248794347271842e-07,-0.0001972487216838891,-0.0003646005040657445,-0.004402382569000784,-0.006428653249993171,-0.01273617879452405,0.01493621928404135
48040,0,-3.236995553284929e-07,-1.139941909729651e-07,-3.912342628237329e-05,0.0003010863898243271,-0.001348631712719764,0.000102160084109458,0.000242574933785737,0.001407220861214559
48040,1,-8.948539660758402e-08,-1.042221579287593e-08,6.502422969310378e-05,3.952121475771583e-05,0.0004459263129137289,1.604281795572722e-05,-3.168785854162162e-05,0.000453764095004346
48040,2,-2.398948151373125e-07,3.583601263010477e-08,0.0001707043882336306,0.0001312514008984369,0.0005370068965532089,2.132562855448674e-05,2.553408597524009e-05,0.0005795258028416906
48040,3,-8.282833617708015e-07,-2.248794347271842e-07,-0.0001972487216838891,-0.0003646005040657445,-0.004402382569000784,-0.006428653249993171,-0.01273617879452405,0.01493621928404135
54040,0,-3.334817618394961e-07,-1.145750184843827e-07,-3.912955930686771e-05,0.0003010812831771404,-0.001354859021588582,8.985529282475763e-05,0.0002179721150168081,0.001408335887060384
54040,1,-9.290735127776647e-08,-1.028167613798216e-08,6.501932684080906e-05,3.95212191526451e-05,0.0004398131491621355,1.200941883739322e-05,-3.975174132972601e-05,0.0004482738912976133
54040,2,-2.604068473814042e-07,3.533368219220722e-08,0.000170696906056561,0.0001312451432946339,0.0005255588810137874,-2.834320768778391e-06,-2.278054809026705e-05,0.0005684205437824044
54040,3,-8.731247967925475e-07,-2.253190548806798e-07,-0.0001972706608824446,-0.0003646390345883223,-0.004446344716236382,-0.006483605806256888,-0.01284608416261305,0.01506654844520719
60040,0,-3.60953751889842e-07,-1.172985830678422e-07,-3.913030807344369e-05,0.0003010799609172702,-0.001357401279947551,6.072445058105247e-05,0.0001597111575996528,0.001401397094147793
60040,1,-1.051021695742553e-07,-1.048769859304896e-08,6.501629239342373e-05,3.952062929562681e-05,0.000431444985893071,-1.131645082865332e-06,-6.603163094653607e-05,0.0004430521891733441
60040,2,-2.707436252585775e-07,3.5093169830974e-08,0.0001706954076917076,0.0001312443975266269,0.0005206996737497035,-1.359142321987761e-05,-4.429371000924305e-05,0.0005653643943487943
60040,3,-9.14211970703981e-07,-2.256517432172241e-07,-0.000197271007140185,-0.0003646429598806552,-0.004454661949601617,-0.006525191973083062,-0.0129292564962654,0.01515782630004012
66040,0,-3.676835396771205e-07,-1.176724260211143e-07,-3.913151855098203e-05,0.0003010797855372927,-0.001358646498198227,5.462468797348003e-05,0.0001475140629342503,0.001401015711691753
66040,1,-1.081762823491597e-07,-1.055593472520657e-08,6.501483795471752e-05,3.952038089628974e-05,0.0004290652893379307,-3.927950784667597e-06,-7.162373770595031e-05,0.0004416233831999633
66040,2,-2.773236775599347e-07,3.493996381602178e-08,0.0001706938809699681,0.0001312440054240288,0.0005180030577972181,-1.991088105313585e-05,-5.693143777619966e-05,0.0005642041011623373
66040,3,-9.14211970703981e-07,-2.256517432172241e-07,-0.000197271007140185,-0.0003646429598806552,-0.004454661949601617,-0.006525191973083062,-0.0129292564962654,0.01515782630004012
72040,0,-3.660513194095737e-07,-1.182603456787027e-07,-3.913160116365637e-05,0.0003010793138609655,-0.001356839981613625,5.583598844764001e-05,0.0001499381018783337,0.001399569223414749
72040,1,-1.121093309802805e-07,-1.059972040466714e-08,6.501414470495629e-05,3.952124716200187e-05,0.0004268505828937606,-7.395724895766973e-06,-7.855830402612296e-05,0.0004406997897262387
72040,2,-2.710738029913679e-07,3.506407803558688e-08,0.0001706934123484063,0.0001312434679832757,0.0005180130834028053,-1.47648114924775e-05,-4.66401274661241e-05,0.0005631092428142719
72040,3,-9.14211970703981e-07,-2.256517432172241e-07,-0.000197271007140185,-0.0003646429598806552,-0.004454661949601617,-0.006525191973083062,-0.0129292564962654,0.01515782630004012
78040,0,-3.477401285167475e-07,-1.172086398839447e-07,-3.913038337378308e-05,0.0003010868586929447,-0.001355654045014916,7.027283536000032e-05,0.0001788152803405568,0.001402460581863083
78040,1,-1.041922859396481e-07,-1.049172187683571e-08,6.501411878652039e-05,3.952335542796536e-05,0.0004283770744786266,-1.145473828464675e-06,-6.605550327890408e-05,0.0004400687466687104
78040,2,-2.751235430388407e-07,3.513764100121186e-08,0.000170691334303067,0.0001312422009366048,0.0005157740550363602,-1.803211948397211e-05,-5.31715716102138e-05,0.0005617253537536809
78040,3,-1.140038729972076e-06,-2.322426345848226e-07,-0.0001973218531572213,-0.0003647328549201854,-0.004512354788153885,-0.006704514426037705,-0.01328790140217468,0.01555802527378894
84040,0,-3.747623585096533e-07,-1.192436529465617e-07,-3.913159181218206e-05,0.000301073831518589,-0.001357474416542721,5.039034945398314e-05,0.0001390516063795973,0.00139885246409039
84040,1,-1.037354947736022e-07,-1.044750552620831e-08,6.501374739798093e-05,3.952301957817707e-05,0.0004284152210212709,-7.004123576852928e-07,-6.516236179791763e-05,0.0004399716955359362
84040,2,-2.795629673044855e-07,3.50550304948998e-08,0.0001706907043867693,0.0001312397972476166,0.0005145757621373944,-2.134011372530625e-05,-5.978722114007045e-05,0.0005614066329984851
84040,3,-1.319906870408412e-06,-2.384340069472719e-07,-0.0001973691080870302,-0.0003647847501029714,-0.004553270568843163,-0.006839800225576438,-0.01355847335633811,0.01585936203102631
90040,0,-3.803292138814506e-07,-1.193412172463606e-07,-3.913227247693945e-05,0.0003010728043553799,-0.001358596652436378,4.660910815153196e-05,0.0001314903052499268,0.001399079447534339
90040,1,-1.070266269357452e-07,-1.049490851810297e-08,6.501292371693601e-05,3.952310205916523e-05,0.0004267477954385178,-2.935212029205978e-06,-6.963023140312664e-05,0.0004390437710729873
90040,2,-2.843290824785989e-07,3.496997588591282e-08,0.00017069033364313,0.0001312388783844802,0.0005131204773495413,-2.465185669956266e-05,-6.641042071053546e-05,0.0005609541849009178
90040,3,-1.36704934995975e-06,-2.389563592019199e-07,-0.0001973695071524558,-0.0003647925038522611,-0.004559799991614473,-0.006872447339432988,-0.01362376758405121,0.01593114502476818
96040,0,-4.180441705631987e-07,-1.242371772354278e-07,-3.913237904030453e-05,0.0003010723141411422,-0.001359027584237252,2.234374257392927e-05,8.295957891901818e-05,0.001395175107616185
96040,1,-1.086162752293236e-07,-1.047856516903389e-08,6.501284337770131e-05,3.952301198684552e-05,0.0004262951675796102,-3.988981094053952e-06,-7.173775571806904e-05,0.0004389516347562946
96040,2,-2.84758819475841e-07,3.496079235806483e-08,0.0001706902980375628,0.0001312388524527293,0.0005130380081098849,-2.49361251714887e-05,-6.697895280190248e-05,0.0005609588975758112
96040,3,-1.451044714516145e-06,-2.480574470015267e-07,-0.0001973752014311621,-0.000364794990063111,-0.004565636937301253,-0.006927646420302173,-0.01373416574455443,0.01605106441295548
102040,0,-4.392628925111302e-07,-1.28293183336896e-07,-3.913237586148393e-05,0.0003010721795839451,-0.00135892667147151,9.428766059469843e-06,5.712961950596569e-05,0.001393632090281348
102040,1,-1.095422584704721e-07,-1.049786654195749e-08,6.501284176596956e-05,3.952300722890666e-05,0.0004261825567046153,-4.552036125257868e-06,-7.286386446801811e-05,0.0004390332393133768
102040,2,-2.86013064049938e-07,3.484524738466921e-08,0.0001706902868664855,0.0001312388411080446,0.0005128813008208007,-2.569982482686467e-05,-6.850634037810538e-05,0.0005610345077295859
102040,3,-1.607523098499123e-06,-2.614717988781356e-07,-0.0001973752748881863,-0.0003647961400197654,-0.004570769342101472,-0.007021243382083761,-0.01392135966811761,0.01625318682270187
108040,0,-4.410812993192311e-07,-1.276638960626746e-07,-3.913228260895255e-05,0.0003010721184564459,-0.001358835885260567,8.288191186870432e-06,5.484839619170629e-05,0.001393444642120613
108040,1,-1.10364040502268e-07,-1.050404677449288e-08,6.501266712002397e-05,3.952300098228796e-05,0.0004260854578599269,-5.013729965299735e-06,-7.37870673057976e-05,0.0004390981814728002
108040,2,-2.871947796298738e-07,3.482060799475842e-08,0.0001706901686717391,0.0001312388375058162,0.0005127893681157827,-2.636786766755961e-05,-6.984232412678218e-05,0.0005611461490393826
108040,3,-1.64701284953144e-06,-2.72433642689289e-07,-0.0001973752748881863,-0.0003647964358162118,-0.004570769342101472,-0.007043706244167132,-0.01396628539228435,0.01630137705585457
114040,0,-4.435459729504263e-07,-1.279627552278406e-07,-3.913226329190234e-05,0.0003010721016556357,-0.00135877045083326,6.898512326344031e-06,5.206905514105275e-05,0.001393266618980877
114040,1,-1.101606317709205e-07,-1.050436072903606e-08,6.501260232130173e-05,3.952294068299855e-05,0.0004257792327364922,-4.903893603131162e-06,-7.356723688641293e-05,0.0004387628688617285
114040,2,-2.904703108139758e-07,3.475240816056106e-08,0.0001706899613712425,0.0001312384053962004,0.0005119191330010272,-2.812438003163853e-05,-7.335510654827249e-05,0.000560884853321946
114040,3,-1.800414578238539e-06,-2.794785668155855e-07,-0.00019737631663522,-0.0003647992473849009,-0.004578352839009993,-0.007126556165584179,-0.01413197949194013,0.01648132279524842
120040,0,-4.372797183506045e-07,-1.276927709991425e-07,-3.913220441890298e-05,0.000301072294094462,-0.001358562687175781,1.011882990705957e-05,5.850951952497199e-05,0.00139333929564661
120040,1,-1.061102089534397e-07,-1.039004825555785e-08,6.501266737194363e-05,3.952302636802836e-05,0.0004261029198141886,-2.819209073015102e-06,-6.939754336235778e-05,0.0004383792800054959
120040,2,-2.952044368045222e-07,3.470799307617786e-08,0.0001706896214900132,0.0001312382577530861,0.0005106585503447429,-3.057089875530296e-05,-7.824769428131259e-05,0.0005605247113946153
120040,3,-1.800414578238539e-06,-2.794785668155855e-07,-0.00019737631663522,-0.0003647992473849009,-0.004578352839009993,-0.007126556165584179,-0.01413197949194013,0.01648132279524842
126040,0,-4.453361484668808e-07,-1.282511818338203e-07,-3.913223134153225e-05,0.0003010721865184163,-0.001358613749934304,6.161024274942571e-06,5.059390981923356e-05,0.001393056004343997
126040,1,-1.069177820196748e-07,-1.039778134673558e-08,6.50126249255275e-05,3.952300337473371e-05,0.0004259908952978031,-3.21582008844676e-06,-7.019072272742755e-05,0.0004383994099761726
126040,2,-2.954557951692631e-07,3.472792410113962e-08,0.0001706896061550466,0.0001312382560608951,0.0005106002178746667,-3.069333488438721e-05,-7.849254790922993e-05,0.0005605124917258228
126040,3,-1.863352538902171e-06,-2.829735522799912e-07,-0.0001973764461014124,-0.0003648009243515044,-0.00458111787512627,-0.007157234841888511,-0.01419333684454879,0.01654797580003701
132040,0,-4.495107237246615e-07,-1.28489564216715e-07,-3.913223176919152e-05,0.0003010721016550865,-0.001358626838709983,4.199425262647525e-06,4.667071851249191e-05,0.001392924491323848
132040,1,-1.079321087735988e-07,-1.040263574628123e-08,6.501256959636219e-05,3.952296851736629e-05,0.0004257547858526036,-3.686578476184482e-06,-7.113225166436399e-05,0.0004383254918067181
132040,2,-2.951560986854644e-07,3.474677994746705e-08,0.0001706895945138215,0.0001312382422653784,0.0005106217012013293,-3.054977018442935e-05,-7.820536063257103e-05,0.0005604840683377109
132040,3,-1.929875486475829e-06,-2.842413843942463e-07,-0.000197378978602944,-0.0003648044556960803,-0.004590341644120022,-0.007188412557306146,-0.01425569227538406,0.0166175003629164
138040,0,-4.479670773527365e-07,-1.284383851205126e-07,-3.913221305680618e-05,0.000301072225924192,-0.001358555374029741,4.895326675794937e-06,4.806239313974335e-05,0.001392904409733584
138040,1,-1.07718391920118e-07,-1.038160199808454e-08,6.501250462121751e-05,3.952301528357885e-05,0.0004255859080303077,-3.577373611321192e-06,-7.09140392629333e-05,0.0004381251760465047
138040,2,-2.960536101890239e-07,3.473571171713646e-08,0.000170689542143449,0.0001312382197114641,0.0005104610334203223,-3.094776480129124e-05,-7.900129952797164e-05,0.0005604711545461839
138040,3,-1.954970053969987e-06,-2.849402729475257e-07,-0.0001973795231417872,-0.0003648045413530933,-0.004592525677401101,-0.007199332723711539,-0.01427753260819484,0.01664156441188765
144040,0,-4.593180358752308e-07,-1.296645353676816e-07,-3.913221366550196e-05,0.0003010721910100792,-0.001358557411647212,5.834877633656669e-08,3.838843733373619e-05,0.001392597550765835
144040,1,-1.080091172281905e-07,-1.041627940696904e-08,6.501249771498329e-05,3.952301410803382e-05,0.0004255609512651167,-3.700850917498293e-06,-7.116099387528751e-05,0.0004381419996602655
144040,2,-2.961090005989991e-07,3.473412772668178e-08,0.0001706895398225882,0.0001312382195055253,0.0005104524677747628,-3.097184756415419e-05,-7.904946505369755e-05,0.0005604714740956809
144040,3,-1.982034380986184e-06,-2.882514432969962e-07,-0.0001973795231417872,-0.0003648046222646155,-0.004592525677401101,-0.007210829877471891,-0.01430052691571555,0.01666626757215499
150040,0,-4.671215415775939e-07,-1.317301591003173e-07,-3.913221366550196e-05,0.0003010721681679184,-0.001358557411647212,-3.133041956288862e-06,3.200565586848535e-05,0.001392439741909182
150040,1,-1.085894308879658e-07,-1.056676292717404e-08,6.501249771498329e-05,3.952301165120961e-05,0.0004255609512651167,-3.938450916998588e-06,-7.163619387428809e-05,0.0004382215012097587
150040,2,-2.963465474282781e-07,3.465860926932292e-08,0.0001706895398225882,0.0001312382188221857,0.0005104524677747628,-3.106769463665618e-05,-7.924115919870153e-05,0.0005605038473779622
150040,3,-2.011041775488854e-06,-2.954078442361673e-07,-0.0001973795231417872,-0.0003648046816805773,-0.004592525677401101,-0.007222757248152515,-0.0143243816570768,0.01669189831877767
156040,0,-4.707982559368577e-07,-1.326597601125029e-07,-3.913221407672995e-05,0.0003010721575054569,-0.001358559292210535,-4.580856351673408e-06,2.911002750432371e-05,0.001392382038756229
156040,1,-1.091276887473207e-07,-1.070393920219585e-08,6.501249405429753e-05,3.95230098640576e-05,0.0004255462770532785,-4.150236350927073e-06,-7.205976063822233e-05,0.000438278646746808
156040,2,-2.967381869868242e-07,3.455169593563906e-08,0.0001706895377686446,0.000131238217649852,0.0005104442343440868,-3.122173593935598e-05,-7.954923970104719e-05,0.0005605485456498459
156040,3,-2.08316570370154e-06,-3.134648479000352e-07,-0.0001973800231010294,-0.0003648049132405191,-0.004594529812241264,-0.00725115806380108,-0.01438117828812377,0.01675348716992039
162040,0,-4.744212337655666e-07,-1.330646963142815e-07,-3.913221383570261e-05,0.0003010721476726325,-0.001358554173407252,-5.956274595984555e-06,2.635919101570141e-05,0.001392327453326243
162040,1,-1.098105699639009e-07,-1.074710874640231e-08,6.5012467512034e-05,3.952300118976549e-05,0.0004254914768267516,-4.406183790628317e-06,-7.257160047088019e-05,0.0004383123877232118
162040,2,-2.962177656464869e-07,3.453316537082024e-08,0.0001706895405608922,0.0001312382190985926,0.0005105035345309381,-3.102994054093113e-05,-7.916564948826546e-05,0.000560537594086263
162040,3,-2.106181685799884e-06,-3.155731737047399e-07,-0.0001973800231010294,-0.0003648049863527646,-0.004594529812241264,-0.007259942781008088,-0.01439874772253779,0.01677237178945027
168040,0,-4.773293558854422e-07,-1.33339827772344e-07,-3.913221383570261e-05,0.0003010721453816898,-0.001358554173407252,-7.008898326871641e-06,2.425394356333959e-05,0.001392294089990916
168040,1,-1.101490291780929e-07,-1.075769650517837e-08,6.501244132123511e-05,3.952299383250875e-05,0.0004254575397245915,-4.53037228461033e-06,-7.281997219751112e-05,0.0004383218994631161
168040,2,-2.963074280238076e-07,3.454195867813528e-08,0.0001706895385877111,0.0001312382168973407,0.0005104984289117884,-3.106321722018703e-05,-7.923220090017562e-05,0.0005605441893320067
168040,3,-2.152911661702463e-06,-3.185486999412084e-07,-0.0001973800231010294,-0.0003648051358685954,-0.004594529812241264,-0.007277002908943102,-0.01443286797840782,0.01680905113359071
174040,0,-4.794939053176478e-07,-1.335285675040728e-07,-3.913221281502204e-05,0.0003010721403645285,-0.001358548441187773,-7.765614675842688e-06,2.274051086501425e-05,0.001392266969437681
174040,1,-1.104598597376391e-07,-1.076843516965821e-08,6.501243941129485e-05,3.952299323154977e-05,0.0004254468133552115,-4.639383559955997e-06,-7.303799292444926e-05,0.0004383489019877667
174040,2,-2.964880797656471e-07,3.452283398954571e-08,0.0001706895386466651,0.0001312382165882069,0.0005104987600020864,-3.112647739304075e-05,-7.935872049613878e-05,0.0005605658973492979
174040,3,-2.191431706133252e-06,-3.243058975966982e-07,-0.0001973800231010294,-0.0003648052122116427,-0.004594529812241264,-0.007290660937269457,-0.01446018403506053,0.01683842065187657
180040,0,-4.822035900814772e-07,-1.340325165882632e-07,-3.913221281502204e-05,0.0003010721343219262,-0.001358548441187773,-8.685041718685565e-06,2.090165677932851e-05,0.001392243580301048
180040,1,-1.10728384099983e-07,-1.081190055415514e-08,6.501243941129485e-05,3.952299252400772e-05,0.0004254468133552115,-4.730686789968844e-06,-7.322059938447495e-05,0.0004383803407541938
180040,2,-2.967804167730738e-07,3.447342451106257e-08,0.0001706895386466651,0.0001312382160082416,0.0005104987600020864,-3.122569224364733e-05,-7.955715019735194e-05,0.0005605995408299554
180040,3,-2.268254263710157e-06,-3.375107498805962e-07,-0.0001973800231010294,-0.0003648054019446277,-0.004594529812241264,-0.007316713828048953,-0.01451228981661952,0.01689445495635753
186040,0,-4.83998143003141e-07,-1.34569167378726e-07,-3.913221281502204e-05,0.0003010721303775517,-0.001358548441187773,-9.275835640825713e-06,1.972006893504821e-05,0.001392230153183125
186040,1,-1.110557244222469e-07,-1.088393238873407e-08,6.501243902628979e-05,3.952299181275822e-05,0.000425437515892808,-4.837890903373022e-06,-7.343500600675949e-05,0.000438408350498096
186040,2,-2.970120762177704e-07,3.441320407836035e-08,0.0001706895385652275,0.0001312382155495836,0.0005104971854573795,-3.130170580261382e-05,-7.970917706853272e-05,0.0005606239410261513
186040,3,-2.268254263710157e-06,-3.375107498805962e-07,-0.0001973800231010294,-0.0003648054019446277,-0.004594529812241264,-0.007316713828048953,-0.01451228981661952,0.01689445495635753
192040,0,-4.824364074234696e-07,-1.343313305097568e-07,-3.913221218914977e-05,0.0003010721334493503,-0.001358533059124172,-8.79123544206616e-06,2.068926932911574e-05,0.001392226064538229
192040,1,-1.113876034874699e-07,-1.089438279398508e-08,6.501243676853805e-05,3.952299119924348e-05,0.0004254109765166698,-4.943949336041409e-06,-7.364711881805888e-05,0.0004384193608634428
192040,2,-2.973262539028051e-07,3.43991308952351e-08,0.0001706895370500108,0.0001312382148559783,0.0005104893058578618,-3.140168782555229e-05,-7.990913746829223e-05,0.0005606508221055185
192040,3,-2.303772854275557e-06,-3.384125855519414e-07,-0.0001973800586533066,-0.0003648054760346365,-0.00459572865397779,-0.007328106047368707,-0.01453507425525903,0.01691928754567282
198040,0,-4.819531408377812e-07,-1.342942122771468e-07,-3.913220776227838e-05,0.0003010721347756238,-0.001358522778145225,-8.640899252405228e-06,2.098994170799592e-05,0.001392219591827626
198040,1,-1.108746002921262e-07,-1.088102449728402e-08,6.501244690379707e-05,3.952299254309917e-05,0.000425432238426666,-4.786626600852944e-06,-7.333245228698257e-05,0.0004383855009565402
198040,2,-2.974615158971839e-07,3.43978777109958e-08,0.0001706895319299335,0.0001312382144814346,0.0005104796595218494,-3.144328222969278e-05,-7.999232356412825e-05,0.0005606562311518617
198040,3,-2.31714803068688e-06,-3.387388080619604e-07,-0.0001973800586533066,-0.0003648055108274697,-0.00459572865397779,-0.007332183840977289,-0.01454322984247619,0.01692806023802414
204040,0,-4.803440831659861e-07,-1.340517451857394e-07,-3.913220247711637e-05,0.0003010721394046163,-0.001358517946625772,-8.16279073445873e-06,2.194610589478016e-05,0.001392226736245758
204040,1,-1.107357359073844e-07,-1.087852720674442e-08,6.501245152937386e-05,3.952299343123815e-05,0.0004254496661592189,-4.745754994411705e-06,-7.325071040917253e-05,0.0004383883044120551
204040,2,-2.972241557891072e-07,3.440518903269136e-08,0.0001706895293628437,0.000131238215703941,0.0005104867884517851,-3.137342587587628e-05,-7.985260732298328e-05,0.0005606388910452648
204040,3,-2.346203384136031e-06,-3.40988489774505e-07,-0.0001973800586533066,-0.0003648055773422753,-0.00459572865397779,-0.007340972521507332,-0.01456080720353627,0.01694696885755177
210040,0,-4.799428535243721e-07,-1.339662926017631e-07,-3.913220012148156e-05,0.000301072139648354,-0.00135851444047082,-8.051249453251507e-06,2.216918845453061e-05,0.001392226199707911
210040,1,-1.107379537588222e-07,-1.087600795201748e-08,6.501245394524132e-05,3.95229936540039e-05,0.0004254523231746622,-4.746258459658644e-06,-7.325171489616407e-05,0.000438391056678681
210040,2,-2.972965626514838e-07,3.440396694518747e-08,0.0001706895279510114,0.0001312382042905446,0.0005104809129128559,-3.139439218231309e-05,-7.989453728076176e-05,0.0005606406854506473
210040,3,-2.399260768550841e-06,-3.429231994686797e-07,-0.0001973811398355396,-0.000364805656678659,-0.004598048389048891,-0.007356296543696272,-0.01459145524791415,0.01698057014455847
216040,0,-4.813358732946718e-07,-1.340391622295279e-07,-3.913220011630169e-05,0.0003010720240496378,-0.001358514403310349,-8.442737383051305e-06,2.138621193666715e-05,0.001392216210320509
216040,1,-1.108550155262484e-07,-1.087718058765999e-08,6.501245370892093e-05,3.952297957213995e-05,0.0004254457455339177,-4.779146651583971e-06,-7.331749130360811e-05,0.0004383960248740229
216040,2,-2.972944794833017e-07,3.44120639409285e-08,0.0001706895277379813,0.0001312381814574279,0.0005104776386139677,-3.13941414046042e-05,-7.989403545673303e-05,0.0005606376131342349
216040,3,-2.462489032074717e-06,-3.463176919164297e-07,-0.0001973811398355396,-0.0003648160015940174,-0.004598048389048891,-0.007374062000236829,-0.01462698617453933,0.01701880195944199
222040,0,-4.830561823567846e-07,-1.342546230139658e-07,-3.913220011630169e-05,0.0003010720184343996,-0.001358514403310349,-8.91441529843432e-06,2.044285610590112e-05,0.001392204978408437
222040,1,-1.107937420970937e-07,-1.087129370461183e-08,6.501245370892093e-05,3.952297971655012e-05,0.0004254457455339177,-4.762286099463286e-06,-7.328377019936674e-05,0.0004383902031213808
222040,2,-2.973794243566332e-07,3.440963173928645e-08,0.0001706895277426303,0.0001312381813491477,0.0005104777738257216,-3.141752176790684e-05,-7.994079623198834e-05,0.0005606457115591668
222040,3,-2.496530449273226e-06,-3.508314114281611e-07,-0.0001973811398355396,-0.0003648161217246977,-0.004598048389048891,-0.007383354088036296,-0.01464557035013827,0.01703880142295773
228040,0,-4.825288890507666e-07,-1.342832937512402e-07,-3.91322001098361e-05,0.0003010720155638643,-0.001358511583771064,-8.771918307070549e-06,2.07278501419808e-05,0.001392205535138298
228040,1,-1.109552716535606e-07,-1.087255680718002e-08,6.501244993720882e-05,3.952297905179123e-05,0.0004254319256130267,-4.805444626818089e-06,-7.337008531109606e-05,0.0004383916992789417
228040,2,-2.974915117702155e-07,3.441004324679113e-08,0.0001706895271717037,0.0001312381800323634,0.0005104725455615985,-3.144748457681943e-05,-8.000071996222851e-05,0.000560651178115573
228040,3,-2.52785906576482e-06,-3.533949252523944e-07,-0.0001973815095118802,-0.0003648162247208628,-0.00459862201868686,-0.007391722587061182,-0.01466230734818804,0.01705696927653407
