eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
138040,2,-1.744740993824664e-07,7.749611403709315e-10,0.0001270062704439292,4.463108293558409e-05,0.0003158994180090178,8.482827664048216e-08,-3.269065161750807e-05,0.0003449401178977901
138040,3,-1.962818721273181e-06,-2.154671672215209e-07,-0.0002931484557030552,-0.0002901813708148607,-0.00411462078383039,-0.006556075649157166,-0.0130640475887527,0.01519051403532903
144040,0,-5.543824570133561e-07,-2.083343120303328e-07,-0.0001270482268208046,0.0004497591038396243,-0.002418262893063831,5.070700161566907e-05,0.0001131423103776963,0.00246612908351285
144040,1,-3.62482079032862e-07,-5.227235983612444e-08,0.0009082069911274695,0.0001592429088518255,0.002500439415831793,4.07152408266422e-05,-0.0006687376312270176,0.002747956222245542
144040,2,-1.676739543320923e-07,8.512000890758674e-10,0.0001270062100163041,4.463095448789774e-05,0.0003165173876266366,3.006595971067034e-06,-2.684651415716743e-05,0.000345015302860903
144040,3,-1.990798699490558e-06,-2.162416963923942e-07,-0.000293148560715372,-0.0002901816293713341,-0.00411704119475058,-0.006568177703758117,-0.0130882516979546,0.0152172094854196
150040,0,-5.59215126116082e-07,-2.086667178622221e-07,-0.0001270482022617927,0.0004497584686502255,-0.002418127185265251,4.873983850218759e-05,0.000109207965345678,0.002465778846075802
150040,1,-3.593855178456116e-07,-5.222451785413811e-08,0.0009082070174060878,0.0001592439027798016,0.002500870359052364,4.197870640497644e-05,-0.0006662106139562025,0.002747753643551327
150040,2,-1.679855331267e-07,8.336929524157844e-10,0.0001270059919127508,4.463059673033175e-05,0.0003164514211008745,2.881058135005502e-06,-2.709730878534951e-05,0.0003449731973968855
150040,3,-2.125352121045105e-06,-2.216588532315952e-07,-0.0002931582021440056,-0.0002902184269916587,-0.004126261774786804,-0.006623004928524395,-0.01319790674299916,0.0153377034117671
156040,0,-5.617329262994182e-07,-2.088613597845613e-07,-0.0001270481361165238,0.0004497582232832825,-0.002417989543665097,4.773719296648641e-05,0.0001072026500840943,0.002465536194931984
156040,1,-3.597271676555451e-07,-5.222514068709976e-08,0.0009082069884869753,0.0001592439866692033,0.00250080160150714,4.184647504958113e-05,-0.0006664750554202308,0.002747753171307447
156040,2,-1.699913642814306e-07,8.144851429501495e-10,0.0001270059412018516,4.463043772225591e-05,0.0003162604198379582,2.092319758122902e-06,-2.867468561683493e-05,0.0003449198204262141
156040,3,-2.125352121045105e-06,-2.216588532315952e-07,-0.0002931582021440056,-0.0002902184269916587,-0.004126261774786804,-0.006623004928524395,-0.01319790674299916,0.0153377034117671
162040,0,-5.701332284864337e-07,-2.093406554986262e-07,-0.0001270481217482516,0.0004497577966054724,-0.002417911293061024,4.455680136215833e-05,0.0001008418643486411,0.002465131453084713
162040,1,-3.594019123486218e-07,-5.219762238200881e-08,0.0009082069688455856,0.0001592439922974072,0.002500751134731941,4.196809246919468e-05,-0.0006662317962459354,0.002747650094938311
162040,2,-1.722505271657571e-07,7.883088678162362e-10,0.0001270059185439721,4.463012660134318e-05,0.0003160786937147765,1.238212984652059e-06,-3.038286094450777e-05,0.000344895307662374
162040,3,-2.216875754839035e-06,-2.245499398224931e-07,-0.0002931582784499138,-0.0002902201060508748,-0.004129779541858202,-0.00665754697050517,-0.01326699041643564,0.01541302111494592
168040,0,-5.791363912476821e-07,-2.098135536183992e-07,-0.0001270481179084758,0.0004497566011511287,-0.002417855252646507,4.127807946097182e-05,9.428441700828924e-05,0.002464759634903305
168040,1,-3.591178492662321e-07,-5.219538806089869e-08,0.000908206956085424,0.0001592440670773242,0.00250072632473245,4.207007382041105e-05,-0.0006660278241250958,0.002747579622959305
168040,2,-1.739089508160595e-07,7.708778245981306e-10,0.0001270058905989584,4.462997132483493e-05,0.0003159318828633101,6.386767856828382e-07,-3.158190945308139e-05,0.0003448668443827314
168040,3,-2.239951739662398e-06,-2.246833264844567e-07,-0.000293158461655923,-0.0002902204380759741,-0.004131446880134747,-0.006665883661887893,-0.01328366379920108,0.01543142109792835
174040,0,-5.835279372367394e-07,-2.100519899158128e-07,-0.000127048105718294,0.0004497558785804848,-0.00241778210554364,3.973870545205978e-05,9.120566821400894e-05,0.002464546592098313
174040,1,-3.586763001169387e-07,-5.21813050323334e-08,0.0009082069559246273,0.0001592441990746743,0.002500714923913456,4.222737604580493e-05,-0.0006657131896948364,0.002747495414737804
174040,2,-1.73682590872654e-07,7.821250978585967e-10,0.0001270058809467285,4.46302507624568e-05,0.0003158996725005688,7.179689566090298e-07,-3.142330093935761e-05,0.0003448230352684449
174040,3,-2.30541807161176e-06,-2.261921488129893e-07,-0.0002931588280004864,-0.0002902216211564422,-0.004134614633313803,-0.006688794582519437,-0.01332948563787095,0.01548161408113827
180040,0,-5.726721695125195e-07,-2.095956476797106e-07,-0.0001270480752619889,0.0004497560858001263,-0.00241752624897863,4.340301194710116e-05,9.853428239453624e-05,0.002464639550274959
180040,1,-3.551269369574982e-07,-5.216971538856137e-08,0.0009082071050768438,0.0001592442211350077,0.002501411348515953,4.343132593984025e-05,-0.0006633051063890497,0.002747565772685498
180040,2,-1.669113874913745e-07,9.150814255470953e-10,0.0001270058575293955,4.463027959994708e-05,0.0003165087050429179,3.012861118956949e-06,-2.683324495369937e-05,0.0003450061424076496
180040,3,-2.341817864194453e-06,-2.265836642514148e-07,-0.0002931681781810412,-0.0002902227253651692,-0.004137059261151334,-0.006701017721707092,-0.01335393191624626,0.01550859690001383
186040,0,-5.642724279152687e-07,-2.093961355817416e-07,-0.0001270480752619889,0.0004497564321151713,-0.00241752624897863,4.619419337555678e-05,0.000104116631349285,0.002464919829291145
186040,1,-3.517238434628386e-07,-5.210991375143665e-08,0.0009082074319952314,0.0001592442632161478,0.002501647945185386,4.455409252479275e-05,-0.0006610602548259168,0.002747258227878335
186040,2,-1.618250924206087e-07,9.666439545754204e-10,0.0001270066826725555,4.463094119139479e-05,0.0003168194723344663,4.704626054313672e-06,-2.34535440945812e-05,0.0003450643778059522
186040,3,-2.375750924266931e-06,-2.268480887928891e-07,-0.0002931690954902674,-0.0002902240279794392,-0.004139279629196471,-0.006712119561932778,-0.01337613559669763,0.01553310568316017
192040,0,-5.64362784594186e-07,-2.094181504357035e-07,-0.00012704807379047,0.0004497564925451913,-0.002417509726510601,4.616721131982447e-05,0.0001040626668893084,0.00246490085111273
192040,1,-3.523551165779965e-07,-5.211120097061506e-08,0.0009082074073664712,0.0001592442862754009,0.002501461696627405,4.435001080338263e-05,-0.0006614684127391872,0.002747183570237054
192040,2,-1.628830543818358e-07,9.54197573152753e-10,0.0001270066337298036,4.463085662455949e-05,0.0003167474321435155,4.368241945702393e-06,-2.412626174280316e-05,0.0003450401697181182
192040,3,-2.501195728541977e-06,-2.285347962873771e-07,-0.0002931732493276333,-0.0002902357558706884,-0.004152877761605309,-0.006752066687464989,-0.01345602940713505,0.01562279486253369
198040,0,-5.715084038441892e-07,-2.097389998142814e-07,-0.00012704807379047,0.0004497564214009506,-0.002417509726510601,4.39808670814857e-05,9.968997818256926e-05,0.002464680122947033
198040,1,-3.522206282203917e-07,-5.209515066789059e-08,0.0009082073846233644,0.0001592443367915391,0.002501349127136751,4.439151034550841e-05,-0.0006613854501406269,0.002747061760269348
198040,2,-1.639194468333196e-07,9.439377047690385e-10,0.000127006621484382,4.463076393760102e-05,0.0003166830256433528,4.048570440128315e-06,-2.476558868006e-05,0.0003450224310054551
198040,3,-2.534832805655883e-06,-2.299152724709042e-07,-0.0002931732493276333,-0.0002902360517170795,-0.004152877761605309,-0.006762545517208549,-0.01347698706662217,0.01564537599315308
204040,0,-5.802380900601256e-07,-2.102378395142951e-07,-0.00012704807379047,0.000449756237826966,-0.002417509726510601,4.136971448589873e-05,9.44676726375422e-05,0.00246442917115057
204040,1,-3.522504333967191e-07,-5.207108374751246e-08,0.0009082073822964764,0.0001592443411431221,0.00250132111576954,4.43827788367716e-05,-0.0006614029080800832,0.002747040316104649
204040,2,-1.644802932819775e-07,9.383311199673802e-10,0.0001270066097601605,4.463073897245008e-05,0.0003166369707894561,3.880976964958368e-06,-2.510076987601373e-05,0.0003450024503390346
204040,3,-2.59478479557513e-06,-2.328257904990062e-07,-0.0002931743594533706,-0.0002902380558731475,-0.004153726551684486,-0.006780475085053013,-0.0135128462023111,0.01568424353463503
210040,0,-5.829602384678466e-07,-2.103331288290264e-07,-0.0001270480724639199,0.0004497558481725963,-0.002417507401808312,4.058627363982408e-05,9.290079078725477e-05,0.002464354227804874
210040,1,-3.53430536792492e-07,-5.207646645698567e-08,0.0009082073106032064,0.0001592442021791996,0.002501092302825869,4.403977299283558e-05,-0.0006620888728428041,0.002746991672173075
210040,2,-1.651717386594254e-07,9.307472797798455e-10,0.0001270065964791533,4.463067540876081e-05,0.0003165743747951961,3.679985174813731e-06,-2.550276841327714e-05,0.0003449722717608295
210040,3,-2.609906810210071e-06,-2.329316000907058e-07,-0.0002931751049259755,-0.0002902402184409178,-0.004156371799412695,-0.006784883831266693,-0.01352166369473846,0.01569444685564819
216040,0,-5.834306574411973e-07,-2.103512586240253e-07,-0.0001270480705897327,0.000449755834004739,-0.002417486996449762,4.045421795148524e-05,9.263667817577567e-05,0.002464322094004364
216040,1,-3.537821516608634e-07,-5.207968326351163e-08,0.0009082072999869896,0.0001592441834786701,0.002501048507752249,4.394065596038818e-05,-0.0006622871068294596,0.002746997992144164
216040,2,-1.658741802526142e-07,9.245090536579641e-10,0.0001270065802063793,4.463063202730061e-05,0.0003165201542006384,3.482780470936629e-06,-2.58971605028819e-05,0.0003449498411988195
216040,3,-2.649458441512616e-06,-2.333978537008563e-07,-0.000293176063721092,-0.0002902442382127252,-0.00415937592901317,-0.006796052413116455,-0.01354400085843799,0.01571931604015608
222040,0,-5.851751444966478e-07,-2.104186029440396e-07,-0.0001270480692939088,0.0004497558237022762,-0.002417461637867736,3.997277572955082e-05,9.167379361856305e-05,0.002464253350889364
222040,1,-3.54048290880662e-07,-5.208290609716529e-08,0.0009082072943029964,0.0001592441829197328,0.00250102740826996,4.386675156204273e-05,-0.0006624349003051574,0.002747013234994369
222040,2,-1.666178369014595e-07,9.187454963759016e-10,0.0001270065721959253,4.463061786954497e-05,0.0003164650959201219,3.278676443488738e-06,-2.630535828531867e-05,0.0003449282066230534
222040,3,-2.673709802028708e-06,-2.336053126711541e-07,-0.0002931761231108792,-0.0002902445622801097,-0.004160711486896263,-0.006802730202531922,-0.01355735643726892,0.01573406410312283
228040,0,-5.880377772071179e-07,-2.105108572113933e-07,-0.0001270480692939088,0.0004497557688689911,-0.002417461637867736,3.920836202032453e-05,9.01449661754462e-05,0.00246418465923046
228040,1,-3.543671938103548e-07,-5.20846991032253e-08,0.0009082072779462775,0.0001592441795266829,0.002500988418799447,4.378133745536308e-05,-0.0006626057232230553,0.002747017567771077
228040,2,-1.670530961163416e-07,9.166101365953922e-10,0.0001270065594935454,4.463059682936901e-05,0.0003164227394955656,3.162446349488546e-06,-2.65378047334687e-05,0.0003449060603297279
228040,3,-2.705068696661667e-06,-2.339839285175119e-07,-0.0002931764917012488,-0.0002902455791862947,-0.004162380847896351,-0.006811077647372944,-0.0135740500472698,0.01575249916841551
234040,0,-5.954604836197102e-07,-2.109332125819382e-07,-0.0001270480692939088,0.0004497556618728183,-0.002417461637867736,3.72743848994377e-05,8.627701185582511e-05,0.002464016160553849
234040,1,-3.542415510511946e-07,-5.207448464999435e-08,0.000908207276783244,0.0001592441809440246,0.002500972031583316,4.381535763853122e-05,-0.0006625376813620317,0.002746986778729913
234040,2,-1.672599850988084e-07,9.143138689649882e-10,0.0001270065588783389,4.46305943890759e-05,0.000316412386489123,3.108954556965108e-06,-2.664478780727027e-05,0.0003449043237911808
