eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
78040,3,-2.996119084175597e-08,-3.340114926424046e-08,5.765720133712414e-08,5.755731642228125e-06,1.853907077526047e-05,5.859350769138839e-05,0.0001171986535831965,0.0001324596333790221
84040,0,6.123403203988369e-08,5.601241090683452e-08,6.979847473515494e-05,-9.909444553613897e-05,0.000500931838741782,-0.0004100188021885256,-0.0008277323297730554,0.001057771467786559
84040,1,-2.089738223427926e-07,-4.118919714677165e-08,0.001378910447473411,8.976979046148108e-06,0.001461200350822857,0.0001485834659179857,-0.0001738877923250756,0.002022101661534221
84040,2,-1.037333224184889e-07,-1.83743906688485e-08,0.0003696819137543776,1.61769625330306e-05,0.0007130893846635399,4.931689161368538e-05,-3.201143860947344e-05,0.000805530744970187
84040,3,-3.232332522938655e-08,-3.403894040003622e-08,5.754353307762732e-08,5.755041211758666e-06,1.84008562259083e-05,5.681927565506984e-05,0.0001136503279942513,0.000128516709664807
90040,0,6.140427982133105e-08,5.619189521410549e-08,6.979837013010296e-05,-9.909466637182972e-05,0.0005008428590559592,-0.000409896319418822,-0.0008274879682606232,0.001057490648687125
90040,1,-2.108368144785108e-07,-4.112276838145089e-08,0.00137890973479292,8.97508733157624e-06,0.001459847748474211,0.000147294767656114,-0.0001764649563185286,0.002021253010673113
90040,2,-1.025091427428919e-07,-1.726135637477675e-08,0.0003696817432132233,1.617698750485125e-05,0.0007128571921924837,5.016307345315244e-05,-3.031917210322248e-05,0.0008053119020552356
90040,3,-3.138061751762172e-08,-3.37179394164907e-08,5.755108865666952e-08,5.757334241206452e-06,1.844599147733597e-05,5.746873130534221e-05,0.0001149491340299729,0.0001299590913518697
96040,0,6.119996488424057e-08,5.619284982300503e-08,6.979832082374852e-05,-9.909479874725308e-05,0.0005007540281223888,-0.0004100363523476648,-0.0008277677204748825,0.001057721795945988
96040,1,-2.121127783337489e-07,-4.103453996991931e-08,0.001378909426152124,8.972185874833484e-06,0.001459103994449395,0.0001464646496920442,-0.0001781246374836837,0.00202080095482769
96040,2,-1.011852547910277e-07,-1.637322009153384e-08,0.0003696817056027042,1.617800867783648e-05,0.000712757704899217,5.100629412809798e-05,-2.863258782018412e-05,0.0008052150737211795
96040,3,-3.059002381799782e-08,-3.321196592600308e-08,5.757022770824322e-08,5.757990640590969e-06,1.846898804640016e-05,5.796686606899061e-05,0.0001159454669876151,0.0001310640004182194
102040,0,6.103779571006273e-08,5.649333056801703e-08,6.97981604096622e-05,-9.90948256602625e-05,0.0005005892619585572,-0.0004101392128579367,-0.0008279734038163022,0.001057844655478967
102040,1,-2.130730577456656e-07,-4.114627471853378e-08,0.0013789091302702,8.970854957040589e-06,0.001458663824034929,0.0001458807429214563,-0.0001792922561658849,0.002020543978412471
102040,2,-1.01249532083484e-07,-1.609848131990615e-08,0.000369681596309388,1.61775897972288e-05,0.0007125911890674873,5.097023569457017e-05,-2.870470397966866e-05,0.0008050679072389294
102040,3,-3.050648029410302e-08,-3.306710991414509e-08,5.756142752208302e-08,5.758127170383022e-06,1.846525346789895e-05,5.801839234043635e-05,0.0001160482701363884,0.0001311772152584361
108040,0,6.094091970890799e-08,5.655405856627115e-08,6.979812552628863e-05,-9.909465192795529e-05,0.0005005224081042199,-0.0004101951102375598,-0.0008280851767665581,0.001057922163837026
108040,1,-2.13832340670211e-07,-4.141618778493312e-08,0.001378909051465385,8.969744000034812e-06,0.001458438267441764,0.0001454468078096688,-0.0001801600304582992,0.002020427001001386
108040,2,-1.027162277830353e-07,-1.644981590249215e-08,0.0003696815060537048,1.617675898283782e-05,0.0007123319470570819,5.013036217346428e-05,-3.038438693103901e-05,0.0008048473030640628
108040,3,-3.134226008240474e-08,-3.324046586948824e-08,5.751943563488323e-08,5.757505014576528e-06,1.843555949248554e-05,5.754192066570265e-05,0.0001150953363195444,0.0001301193036791706
114040,0,6.075967512051481e-08,5.65611708843276e-08,6.97981149854684e-05,-9.909484609328301e-05,0.0005004734090958581,-0.0004102939574056056,-0.0008282828603198245,0.001058092072394389
114040,1,-2.142371388448615e-07,-4.155543861661383e-08,0.001378909021171929,8.96906020015482e-06,0.001458316540000533,0.0001452256631398506,-0.0001806022889945086,0.002020362688033562
114040,2,-1.031413190998694e-07,-1.641309652717736e-08,0.0003696814803018888,1.617642624034467e-05,0.0007122141465186035,4.989033643407625e-05,-3.086437620607281e-05,0.000804746376469596
114040,3,-3.166056705477034e-08,-3.334556282832123e-08,5.752445831938624e-08,5.757231638052217e-06,1.842910091647483e-05,5.736324806091236e-05,0.0001147379950893968,0.0001297232926090661
120040,0,6.079026435810424e-08,5.665289563895371e-08,6.979808413419028e-05,-9.909483810572578e-05,0.0005004296854777333,-0.0004102787214176807,-0.0008282523571084036,0.001058041602586641
120040,1,-2.143371090420725e-07,-4.160879571190744e-08,0.001378909011409702,8.968914055563166e-06,0.001458275798309357,0.0001451734730790277,-0.0001807066329090248,0.002020338852577915
120040,2,-1.031788180440875e-07,-1.619636682352735e-08,0.0003696814278015336,1.617631171894045e-05,0.0007121133105671537,4.986264540143336e-05,-3.091966505478507e-05,0.000804657516096656
120040,3,-3.179533039621234e-08,-3.337735883132611e-08,5.750953624420184e-08,5.757015636520146e-06,1.842177068822944e-05,5.729013630197095e-05,0.0001145918112683282,0.0001295606160216958
126040,0,6.066608967841771e-08,5.666153304594724e-08,6.979806753737832e-05,-9.909488562502129e-05,0.0005003977008443644,-0.0004103395999277671,-0.0008283740972317617,0.001058145389218152
126040,1,-2.145721217689048e-07,-4.177892067844817e-08,0.001378908989082375,8.968854762288433e-06,0.001458235701434393,0.0001450586230606117,-0.0001809363217900537,0.002020322203491218
126040,2,-1.040030687673826e-07,-1.642186096907266e-08,0.0003696813852593187,1.617612372134837e-05,0.0007120151005876517,4.945877424116067e-05,-3.17273839514039e-05,0.00080457709722493
126040,3,-3.232219911221334e-08,-3.35247172070283e-08,5.749167790100627e-08,5.756839469107623e-06,1.840182754810936e-05,5.703222002505114e-05,0.0001140760070697861,0.0001289875321171756
132040,0,6.068161996184544e-08,5.669445509878386e-08,6.979806534179983e-05,-9.909489009699581e-05,0.0005003936053875678,-0.0004103326115347007,-0.0008283601296684121,0.00105812980814796
132040,1,-2.147798020871653e-07,-4.181860248509503e-08,0.00137890895107705,8.968766056875655e-06,0.001458167823311398,0.0001449617441592461,-0.0001811300581097033,0.002020283591025123
132040,2,-1.040932214351491e-07,-1.63819071540076e-08,0.0003696813624229455,1.617608666137478e-05,0.0007119747610018002,4.941517335863559e-05,-3.181455094419831e-05,0.0008045421504929014
132040,3,-3.237212420398569e-08,-3.352614868933744e-08,5.74850930125179e-08,5.756797958957921e-06,1.839450255242798e-05,5.700791190935059e-05,0.0001140273947752916,0.0001289327448823184
138040,0,6.065939505840481e-08,5.67011003428703e-08,6.979806232995421e-05,-9.909489560132395e-05,0.0005003856447307718,-0.0004103425498623497,-0.0008283800017882569,0.001058145454924184
138040,1,-2.149556950791733e-07,-4.190450815427604e-08,0.001378908938297226,8.968738196605392e-06,0.001458119494678609,0.0001448831308160605,-0.0001812872709277597,0.002020257162665204
138040,2,-1.044265333037524e-07,-1.643507290721112e-08,0.0003696813461333302,1.617599243015474e-05,0.0007119210971593281,4.926630152579575e-05,-3.211228157496966e-05,0.0008044973506852501
138040,3,-3.261905247476351e-08,-3.362198672488255e-08,5.747959583213662e-08,5.756720015114179e-06,1.838501569649397e-05,5.689775053425019e-05,0.0001138070825369419,0.000128687840052063
144040,0,6.0629786781223e-08,5.67155134148242e-08,6.979805846655882e-05,-9.909490551240099e-05,0.0005003752877609919,-0.0004103552537228747,-0.0008284054063295149,0.001058165372828209
144040,1,-2.151270883050956e-07,-4.199603364287655e-08,0.001378908929717401,8.968681318800888e-06,0.001458090394549177,0.0001448101920740038,-0.0001814331394809577,0.002020244018986152
144040,2,-1.047308397563574e-07,-1.652391291464317e-08,0.0003696813408352463,1.617592110120763e-05,0.0007119005051253746,4.913689132745955e-05,-3.237109567300366e-05,0.0008044815824796534
144040,3,-3.290886012144064e-08,-3.375349662245742e-08,5.747419341327084e-08,5.756627517025202e-06,1.837567918919648e-05,5.677446724538813e-05,0.0001135605270602366,0.0001284139529366063
150040,0,6.062896707152789e-08,5.671601635416387e-08,6.979805838955179e-05,-9.909490811302836e-05,0.0005003747374094314,-0.000410355624479907,-0.0008284061478534791,0.001058165837117581
150040,1,-2.152506222103928e-07,-4.206003125502553e-08,0.001378908923550254,8.968641360599804e-06,0.001458067621362903,0.000144759781759553,-0.0001815339537443782,0.002020233022034901
150040,2,-1.049802748111312e-07,-1.658978242262532e-08,0.0003696813332857721,1.617586228123856e-05,0.0007118746245689717,4.903521345128499e-05,-3.257444080683079e-05,0.0008044606798681162
150040,3,-3.309209808270053e-08,-3.383835238971235e-08,5.747105064519716e-08,5.756580685624721e-06,1.83704964106617e-05,5.669968617699305e-05,0.000113410969817329,0.0001282478903923318
156040,0,6.067858474869857e-08,5.673643906886053e-08,6.979805883916042e-05,-9.909489645175659e-05,0.0005003769958236797,-0.0004103361915794564,-0.0008283672833238882,0.001058128942318598
156040,1,-2.153410027266782e-07,-4.211380486390318e-08,0.00137890892066763,8.968609189201211e-06,0.00145805094756854,0.0001447242129150029,-0.0001816050884390181,0.002020224830866408
156040,2,-1.051686927732798e-07,-1.664675808483572e-08,0.0003696813299354775,1.617579213178002e-05,0.0007118599826093639,4.896109858239395e-05,-3.272266403799246e-05,0.000804449221547429
156040,3,-3.32605724466676e-08,-3.390885914956963e-08,5.746822484429758e-08,5.756514235351985e-06,1.836509571058689e-05,5.663332294364275e-05,0.0001132782472549227,0.0001281004071970907
162040,0,6.068578393119025e-08,5.673717082960521e-08,6.979805883916042e-05,-9.909489645175553e-05,0.0005003769958236797,-0.0004103334476662048,-0.000828361795497385,0.001058123582047573
162040,1,-2.154187608685624e-07,-4.215810656197493e-08,0.001378908917147906,8.968535270698624e-06,0.001458036470804539,0.0001446948848595327,-0.0001816637411114782,0.002020217552476155
162040,2,-1.053156400983232e-07,-1.669730953663983e-08,0.0003696813267632286,1.617574252509555e-05,0.0007118479249608204,4.890557921910763e-05,-3.283369977448746e-05,0.0008044396964126689
162040,3,-3.340485637175804e-08,-3.396826985022731e-08,5.746576004891676e-08,5.756436865569438e-06,1.836171801359708e-05,5.657885336584854e-05,0.0001131693105570605,0.0001279795074455051
168040,0,6.069705988830365e-08,5.674740512723729e-08,6.979805899877211e-05,-9.909489499777248e-05,0.00050037755312192,-0.0004103293798904291,-0.0008283536599456024,0.001058115899027056
168040,1,-2.154525388032192e-07,-4.218472187078607e-08,0.001378908915581237,8.968526063417777e-06,0.001458031789858578,0.0001446825763159945,-0.0001816883566120557,0.002020215505134181
168040,2,-1.054044072170834e-07,-1.672474234615676e-08,0.0003696813239678684,1.617572268422871e-05,0.0007118414031311792,4.88732986298463e-05,-3.289825794217705e-05,0.0008044345993249902
168040,3,-3.350763393926377e-08,-3.401473302158017e-08,5.746481669789045e-08,5.756410203927229e-06,1.835940038658126e-05,5.654140128309165e-05,0.0001130944079140078,0.0001278963822140212
174040,0,6.070744688707957e-08,5.674837438334465e-08,6.97980592412784e-05,-9.909489216163503e-05,0.0005003782192978317,-0.0004103257283155748,-0.0008283463567958939,0.001058109080442349
174040,1,-2.154971340839607e-07,-4.218537300535179e-08,0.001378908913552032,8.968505787406657e-06,0.001458024918211617,0.000144666897354889,-0.000181719712544094,0.002020212241679402
174040,2,-1.054647105054149e-07,-1.673655271414117e-08,0.0003696813221556009,1.617571125152436e-05,0.0007118361119855813,4.885204460980139e-05,-3.294076346205204e-05,0.0008044303645903064
174040,3,-3.357066172032955e-08,-3.405066885084636e-08,5.746413755242014e-08,5.756394955352113e-06,1.835804642774378e-05,5.651920302257043e-05,0.0001130500121152411,0.0001278471160787461
180040,0,6.071048741799987e-08,5.675357600708758e-08,6.97980592412784e-05,-9.909489035810681e-05,0.0005003782192978317,-0.0004103246881523008,-0.0008283442764693459,0.001058107048313233
180040,1,-2.15519723641689e-07,-4.218677750806837e-08,0.001378908912460992,8.968493721369069e-06,0.001458021727170885,0.0001446592837092935,-0.0001817349377687491,0.002020210762233468
180040,2,-1.054968602698086e-07,-1.674337804137616e-08,0.0003696813211527949,1.617569388781526e-05,0.0007118326177941485,4.884128744840114e-05,-3.296227761488599e-05,0.0008044274998735467
180040,3,-3.36056512852764e-08,-3.406877881659862e-08,5.746363994582278e-08,5.756379926069632e-06,1.835735448278252e-05,5.65074356422122e-05,0.0001130264781937645,0.0001278210038346416
186040,0,6.071826695205982e-08,5.675597272066044e-08,6.979805927435504e-05,-9.909488888907588e-05,0.000500378310946109,-0.0004103221281257667,-0.0008283391564162778,0.001058102090508153
186040,1,-2.155440529878598e-07,-4.218940905590424e-08,0.001378908911987851,8.968487968629817e-06,0.001458019320245949,0.0001446513000713034,-0.000181750904701649,0.002020209889530737
186040,2,-1.055620272142707e-07,-1.676023788434882e-08,0.0003696813204943797,1.617568506592174e-05,0.0007118279670174774,4.881992069884379e-05,-3.300501022880553e-05,0.0008044238391044532
186040,3,-3.366450589060723e-08,-3.410205301778194e-08,5.746324139551617e-08,5.756366562313445e-06,1.835615004013025e-05,5.648810972006111e-05,0.0001129878267817201,0.0001277781089982561
192040,0,6.071955450786225e-08,5.675712519319356e-08,6.979805924962505e-05,-9.909488921367564e-05,0.0005003781017943083,-0.000410321724481193,-0.0008283383491026649,0.001058101203090774
192040,1,-2.155635896231945e-07,-4.219132389957716e-08,0.001378908911377061,8.968479512447694e-06,0.001458017016904127,0.0001446450853094382,-0.0001817633333061614,0.002020208899932964
192040,2,-1.055953092683751e-07,-1.67699001353634e-08,0.0003696813201187121,1.617567651143214e-05,0.0007118262267762971,4.880935135577963e-05,-3.302614826131861e-05,0.0008044225250216742
192040,3,-3.369743318315118e-08,-3.411930619316003e-08,5.746283908250257e-08,5.756357781261427e-06,1.83553743674921e-05,5.647764821963506e-05,0.000112966903980299,0.0001277548714061955
198040,0,6.072235764860932e-08,5.675982251223592e-08,6.979805919191026e-05,-9.909488910378027e-05,0.0005003779127716879,-0.0004103208529633882,-0.0008283366060841879,0.001058099411193369
198040,1,-2.155758118765349e-07,-4.219288729652568e-08,0.001378908910846648,8.968473145271422e-06,0.001458015272072705,0.0001446413156357379,-0.0001817708719181525,0.002020208048652411
198040,2,-1.056217719160533e-07,-1.677630989668326e-08,0.0003696813193852202,1.617566918340922e-05,0.0007118238764132459,4.88012005403288e-05,-3.304244937376324e-05,0.0008044206196263909
198040,3,-3.371922456081083e-08,-3.412874793056774e-08,5.746242145971166e-08,5.756349879969082e-06,1.835488565332726e-05,5.647093505603108e-05,0.0001129534782614445,0.0001277399614546515
204040,0,6.072495363585047e-08,5.676051070419218e-08,6.979805928256384e-05,-9.9094889095015e-05,0.0005003780511375513,-0.0004103200775863094,-0.0008283350553300303,0.001058097961935895
204040,1,-2.155826431618684e-07,-4.219447884296934e-08,0.001378908910572031,8.968470630615033e-06,0.001458014528019566,0.0001446392758580933,-0.0001817749513196337,0.002020207732472276
204040,2,-1.056403810759699e-07,-1.678189997287708e-08,0.0003696813190739392,1.61756657381001e-05,0.0007118228888525546,4.879564958163246e-05,-3.305355090707926e-05,0.0008044198648814543
204040,3,-3.373636707789026e-08,-3.413659257834038e-08,5.746221065650284e-08,5.756346027861524e-06,1.835456542999902e-05,5.646581566954969e-05,0.0001129432397805231,0.00012772859878829
210040,0,6.072785109177725e-08,5.676093206324139e-08,6.979805933221798e-05,-9.909488747836502e-05,0.0005003782020795283,-0.0004103192437769902,-0.0008283333879438481,0.001058096404508193
210040,1,-2.155888898087358e-07,-4.219599572802006e-08,0.001378908910431424,8.968469180215756e-06,0.001458013862616784,0.0001446374638871355,-0.0001817785751396785,0.002020207448478476
210040,2,-1.056586417021005e-07,-1.678589039433287e-08,0.0003696813186536048,1.617566253051519e-05,0.0007118216036102718,4.879034541371652e-05,-3.306415873896367e-05,0.0008044188415435629
210040,3,-3.375323419646038e-08,-3.414505965045721e-08,5.746205644644057e-08,5.756342467682853e-06,1.835430463612593e-05,5.646092085341851e-05,0.0001129334502576633,0.0001277177409565755
216040,0,6.072923846488798e-08,5.676167422823333e-08,6.979805933374835e-05,-9.909488738761785e-05,0.0005003782186159815,-0.0004103188526918037,-0.0008283326057734753,0.001058095648337213
216040,1,-2.155944291732802e-07,-4.219727064523241e-08,0.001378908910237548,8.968467877842207e-06,0.001458013132817617,0.0001446359009276326,-0.000181781700905181,0.002020207090993376
216040,2,-1.056708974666052e-07,-1.678763169065096e-08,0.0003696813183922589,1.617566067448091e-05,0.0007118207377459594,4.878689210529019e-05,-3.307106493487704e-05,0.0008044181496442505
216040,3,-3.376326818501267e-08,-3.415082635565696e-08,5.746196683823535e-08,5.756340909566482e-06,1.835414704017179e-05,5.645809335175035e-05,0.0001129277953965449,0.0001277114680065699
222040,0,6.072951567347712e-08,5.67628223910345e-08,6.979805931291848e-05,-9.909488758450302e-05,0.000500378107331179,-0.0004103187740923677,-0.0008283324485408315,0.001058095442157262
222040,1,-2.155978972779506e-07,-4.219829510777567e-08,0.001378908910120409,8.968467382401163e-06,0.001458012748839004,0.000144634949660239,-0.0001817836033595825,0.002020206916870268
222040,2,-1.056791292118973e-07,-1.678819070643322e-08,0.0003696813181983969,1.617565940007697e-05,0.0007118201529354792,4.878463269751656e-05,-3.307558360861981e-05,0.000804417680794887
222040,3,-3.377080002250292e-08,-3.415470085287181e-08,5.746187864355439e-08,5.756339532223572e-06,1.835399197005777e-05,5.645602837410592e-05,0.0001129236655097672,0.0001277068809691351
228040,0,6.072909731485323e-08,5.676323353634337e-08,6.979805923876611e-05,-9.909488763022489e-05,0.0005003779572656738,-0.0004103188837260332,-0.0008283326677428203,0.00105809558530764
228040,1,-2.156000525134394e-07,-4.219897371886889e-08,0.001378908910053888,8.968465998469883e-06,0.001458012487290978,0.0001446343745820363,-0.0001817847534824279,0.002020206790375266
228040,2,-1.056842652108733e-07,-1.678864209908764e-08,0.0003696813180373263,1.617565807066466e-05,0.0007118196672916467,4.8783258763303e-05,-3.307833137403749e-05,0.0008044172806175317
228040,3,-3.3776077003063e-08,-3.415725124650245e-08,5.746177556321869e-08,5.756337213029852e-06,1.8353865957009e-05,5.645461711654929e-05,0.0001129208431073042,0.0001277037431906966
234040,0,6.072831574375966e-08,5.676326359977447e-08,6.97980591819598e-05,-9.909488766843489e-05,0.0005003778498360604,-0.0004103190865105286,-0.0008283330732535512,0.001058095930596395
