gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-8.016656339688375e-07,-1.680431664487683e-07,-0.0002144516161014899,0.000498338831006101,-0.003484155105588041,7.237476972449543e-05,0.00017867700145006,0.003531406537766281
2000,1,-3.270857639561729e-07,-3.115360184692503e-08,0.001061935293846647,0.0001419793590764368,0.001579043735955318,-3.043046792081236e-05,-0.0006394464004383579,0.002012724930820838
2000,2,-1.785397396344677e-07,-7.114237277694262e-09,0.0001118999521205722,2.924784628532177e-05,0.0002185190157256549,1.043722147134343e-05,1.556880305761172e-06,0.0002474651236558487
2000,3,-1.647581970975047e-06,-9.026711700559349e-08,-0.0002464862016803718,-0.0001154958959536564,-0.003009117401622106,-0.003706487004163044,-0.007390155126311666,0.008802347625037343
2050,0,-8.100732218480846e-07,-1.684068940083313e-07,-0.0002144516150041981,0.0004983364425104399,-0.00348413764459963,7.02990038143094e-05,0.0001745254668829106,0.003531139420178084
2050,1,-3.272405733013178e-07,-3.115380907082721e-08,0.001061935285224271,0.0001419792819836339,0.001579001435215351,-3.046881403776886e-05,-0.0006395230885862838,0.002012716680620956
2050,2,-1.793422001827789e-07,-7.119776144528772e-09,0.0001118999434131589,2.924755430499934e-05,0.000218452063331964,1.023917682725834e-05,1.160817007688494e-06,0.0002473955157136556
2050,3,-1.653360085342619e-06,-9.030117255326649e-08,-0.0002464862028829415,-0.0001154976389775249,-0.003009401198704103,-0.003707905989573028,-0.007392993097131635,0.008805424875103083
2100,0,-8.153429437821973e-07,-1.686898246102984e-07,-0.0002144516083099064,0.0004983350637981438,-0.003484115165514996,6.902607944969785e-05,0.0001719795749309914,0.003530967017938147
2100,1,-3.270381445773804e-07,-3.11471633686318e-08,0.001061935285245395,0.0001419793565205438,0.001579002173465689,-3.041988941349736e-05,-0.0006394252393472424,0.002012685436387633
2100,2,-1.805265833100087e-07,-7.12343691154183e-09,0.0001118999259282567,2.924700561373405e-05,0.0002183369389102552,9.953496566681502e-06,5.894749093552418e-07,0.0002472801081122013
2100,3,-1.663055899950921e-06,-9.045846239210093e-08,-0.0002464862154096686,-0.0001155015174637584,-0.003009638229331339,-0.003710247732641078,-0.007397676496208466,0.00881042433032809
2150,0,-8.207015119569337e-07,-1.689214682816914e-07,-0.0002144516054500305,0.0004983330433837464,-0.003484090693041592,6.776764349568988e-05,0.0001694626817250221,0.003530796514475887
2150,1,-3.269483646794345e-07,-3.114546465069035e-08,0.001061935285294948,0.0001419793809271525,0.001579002821661962,-3.039865333377731e-05,-0.0006393827676122545,0.002012672133033259
2150,2,-1.81477955587734e-07,-7.127852048533336e-09,0.0001118998933047134,2.924655130036352e-05,0.0002182153904638231,9.728937328114625e-06,1.403929755651505e-07,0.000247163121109575
2150,3,-1.676979069268773e-06,-9.07218738029501e-08,-0.0002464863355889492,-0.0001155088907583757,-0.003010554473340588,-0.003713529234148076,-0.007404239398605651,0.008817630028508406
2200,0,-8.30045606402545e-07,-1.696959559572012e-07,-0.0002144516046401589,0.0004983319190393303,-0.003484088454360766,6.561741092807235e-05,0.0001651622086711423,0.003530549740145097
2200,1,-3.267850006636466e-07,-3.11366773299124e-08,0.001061935285676842,0.0001419794093546512,0.001579003116893035,-3.03607863509929e-05,-0.0006393070324387112,0.002012647737095477
2200,2,-1.820010249740249e-07,-7.130737310136654e-09,0.0001118998780688003,2.92464802514283e-05,0.0002181657923498204,9.608936887470028e-06,-9.958728767440934e-08,0.0002471146030316506
2200,3,-1.689654423732949e-06,-9.175795706160121e-08,-0.0002464863355889492,-0.0001155089169054735,-0.003010554473340588,-0.003716427285149773,-0.007410035500609045,0.008823717856431688
2250,0,-8.32293750637393e-07,-1.69759936893227e-07,-0.0002144516026800802,0.0004983314579745164,-0.003484079331390898,6.511443852148344e-05,0.0001641562429223503,0.003530484443111169
2250,1,-3.266399958172049e-07,-3.113525553829899e-08,0.001061935286970122,0.0001419794569867798,0.001579012421510708,-3.032839123847203e-05,-0.0006392422422320221,0.002012633973288663
2250,2,-1.82569719074238e-07,-7.131700378586978e-09,0.0001118998498184255,2.924629124383311e-05,0.0002181061440691896,9.481670642881597e-06,-3.541017142810877e-07,0.0002470572259020225
2250,3,-1.697570099922365e-06,-9.180829382919418e-08,-0.0002464863923016174,-0.000115511964572594,-0.003011088819216991,-0.003718213718034818,-0.007413608366379132,0.008827653118805973
2300,0,-8.362042246876207e-07,-1.698887799319922e-07,-0.0002144515999926744,0.0004983306471291283,-0.00348407400615482,6.425759995763357e-05,0.0001624425606989454,0.003530384108811632
2300,1,-3.265785195091764e-07,-3.113471488705463e-08,0.001061935289638389,0.000141979484923112,0.001579015577112932,-3.03148986631111e-05,-0.0006392152574180492,0.002012627678509755
2300,2,-1.831721697271899e-07,-7.134454409453428e-09,0.0001118998352899219,2.924610789711688e-05,0.0002180381692529578,9.349498731805472e-06,-6.18424665878534e-07,0.0002469926727552267
2300,3,-1.697570099922365e-06,-9.180829382919418e-08,-0.0002464863923016174,-0.000115511964572594,-0.003011088819216991,-0.003718213718034818,-0.007413608366379132,0.008827653118805973
2350,0,-8.396569065866694e-07,-1.700101872761084e-07,-0.0002144515966972783,0.0004983302649409579,-0.003484067073211335,6.351447183734521e-05,0.0001609562871974315,0.003530295690075532
2350,1,-3.264143394017176e-07,-3.11332298103277e-08,0.00106193529149359,0.0001419795042794802,0.001579024485832018,-3.02794927306718e-05,-0.00063914444556022,0.002012611648405673
2350,2,-1.837714030970758e-07,-7.136398680955898e-09,0.0001118998300188623,2.924603132953074e-05,0.0002179838858967712,9.220938668517053e-06,-8.755247198803255e-07,0.0002469406869953901
2350,3,-1.704274692654484e-06,-9.183131494206847e-08,-0.0002464864844394923,-0.0001155126115587781,-0.003011668444137934,-0.003719662780337176,-0.00741650649098385,0.008830895096821905
2400,0,-8.426339470631154e-07,-1.700990521113982e-07,-0.0002144515966972783,0.000498329667723798,-0.003484067073211335,6.288664535138258e-05,0.0001597006308339815,0.003530227340599058
2400,1,-3.264467797485059e-07,-3.113314450978512e-08,0.001061935289884502,0.0001419794879317451,0.001579016018850164,-3.028623881064548e-05,-0.0006391579355168392,0.002012609389080027
2400,2,-1.84222272930518e-07,-7.137604597381735e-09,0.0001118998237357162,2.924592877917684e-05,0.0002179484540415278,9.125753395194805e-06,-1.065860524214125e-06,0.0002469066077362273
2400,3,-1.704274692654484e-06,-9.183131494206847e-08,-0.0002464864844394923,-0.0001155126115587781,-0.003011668444137934,-0.003719662780337176,-0.00741650649098385,0.008830895096821905
2450,0,-8.495101779109094e-07,-1.704697594493496e-07,-0.0002144515948595676,0.0004983289639998209,-0.003484052227491689,6.147074011079168e-05,0.000156868814319684,0.003530060678559514
2450,1,-3.264388806769814e-07,-3.113294305651863e-08,0.001061935289886151,0.0001419794880905347,0.001579016184211079,-3.028461650717518e-05,-0.0006391546909115651,0.002012608464005703
2450,2,-1.845183845640416e-07,-7.139680005308781e-09,0.0001118998151785251,2.924584018935444e-05,0.0002179225604241282,9.064270395577053e-06,-1.188822757313595e-06,0.0002468820336568436
2450,3,-1.704274692654484e-06,-9.183131494206847e-08,-0.0002464864844394923,-0.0001155126115587781,-0.003011668444137934,-0.003719662780337176,-0.00741650649098385,0.008830895096821905
2500,0,-8.567926991248123e-07,-1.713305778960648e-07,-0.0002144515948595676,0.000498328963999802,-0.003484052227491689,5.999803803909847e-05,0.000153923409971868,0.00352990568017653
2500,1,-3.263522142421771e-07,-3.112251810606079e-08,0.001061935289886151,0.0001419794880905347,0.001579016184211079,-3.026724153762068e-05,-0.0006391199409724562,0.002012597167164324
2500,2,-1.843919509371263e-07,-7.137250670208078e-09,0.0001118998185675474,2.924584082598738e-05,0.0002179311023845695,9.08972567472926e-06,-1.137908319055394e-06,0.0002468902711472023
2500,3,-1.707041242063886e-06,-9.208866734609059e-08,-0.0002464864844394923,-0.0001155126115587781,-0.003011668444137934,-0.00372022715133735,-0.007417635232984198,0.008832080785267022
2550,0,-8.585629905165079e-07,-1.714204435174696e-07,-0.0002144515946774407,0.0004983287749098157,-0.003484051527356915,5.964717177953381e-05,0.0001532216744847756,0.003529868486613837
2550,1,-3.263421389342443e-07,-3.112244657449016e-08,0.001061935290064654,0.0001419794884061982,0.00157901658339593,-3.026524552326683e-05,-0.0006391159491239467,0.002012596182802483
2550,2,-1.847854897736583e-07,-7.13931570565803e-09,0.0001118998087064005,2.924576407944135e-05,0.0002179023818446686,9.011732341022198e-06,-1.293891501366897e-06,0.0002468628153253335
2550,3,-1.714433373871e-06,-9.217018996707175e-08,-0.0002464865332817793,-0.0001155135065845451,-0.003012072015625522,-0.003721691626747809,-0.007420564192628608,0.008835295199251175
2600,0,-8.595545288569833e-07,-1.714461895611501e-07,-0.0002144515933674852,0.000498328502126916,-0.00348404810057525,5.945465402194866e-05,0.0001528366351981476,0.003529845125529343
2600,1,-3.263452645075247e-07,-3.112240435040679e-08,0.001061935289721501,0.0001419794858343252,0.001579015042524418,-3.026584367049348e-05,-0.0006391171448438456,0.002012595362229658
2600,2,-1.847656278290299e-07,-7.135789077910894e-09,0.0001118998029356094,2.924585220913991e-05,0.0002178863779097337,9.015191531305389e-06,-1.286944599279745e-06,0.0002468487867928356
2600,3,-1.714433373871e-06,-9.217018996707175e-08,-0.0002464865332817793,-0.0001155135065845451,-0.003012072015625522,-0.003721691626747809,-0.007420564192628608,0.008835295199251175
2650,0,-8.629812142433966e-07,-1.716094116351673e-07,-0.0002144515933331314,0.0004983280779966869,-0.003484047509470055,5.880215407182452e-05,0.0001515316317853592,0.003529777289063557
2650,1,-3.262375625655254e-07,-3.111215481082197e-08,0.001061935289721501,0.0001419794934771071,0.001579015042524418,-3.024550741252444e-05,-0.0006390764719456971,0.002012582141368248
2650,2,-1.851003875329904e-07,-7.135171618996673e-09,0.0001118997966682111,2.924570328913588e-05,0.0002178557768773388,8.951136553326358e-06,-1.415044775651316e-06,0.0002468201261738384
2650,3,-1.720762274941359e-06,-9.242392266166536e-08,-0.0002464865383142843,-0.0001155141315694226,-0.003012152143795519,-0.003722897973923714,-0.007422976886980417,0.008837857083252146
2700,0,-8.662042537219065e-07,-1.717899527924737e-07,-0.0002144515933331314,0.0004983279083429224,-0.003484047509470055,5.819877400229402e-05,0.000150324869726662,0.003529715665876835
2700,1,-3.262365620946937e-07,-3.111215258939969e-08,0.001061935289727648,0.000141979493583276,0.001579015079613233,-3.024532196066153e-05,-0.000639076101057539,0.002012582049918652
2700,2,-1.854145070074032e-07,-7.136167836610972e-09,0.0001118997927863722,2.924563509144872e-05,0.0002178378837965492,8.892396311627198e-06,-1.532520085499438e-06,0.0002468029014698447
2700,3,-1.72284244656525e-06,-9.247726018226097e-08,-0.0002464865383142843,-0.0001155147120142626,-0.003012152143795519,-0.003723290162751715,-0.00742376126463642,0.008838681107876434
2750,0,-8.673157618621801e-07,-1.718179151255984e-07,-0.0002144515933331314,0.0004983277785211231,-0.003484047509470055,5.799506461552527e-05,0.0001499174499502928,0.003529694966997969
2750,1,-3.262326796104858e-07,-3.111212251861183e-08,0.001061935289747504,0.0001419794942680773,0.001579015222690171,-3.024460657042425e-05,-0.0006390746702881647,0.002012581697153503
2750,2,-1.858466845899002e-07,-7.137853474000782e-09,0.0001118997828789992,2.924551761390857e-05,0.0002177978877015646,8.813297652779169e-06,-1.690706673008528e-06,0.0002467657773895029
2750,3,-1.726214588399932e-06,-9.250921540022418e-08,-0.0002464865675794404,-0.0001155149295679388,-0.003012274856560985,-0.003723903726579046,-0.007424988392291082,0.008840012088073243
2800,0,-8.696476443955923e-07,-1.719083422017459e-07,-0.0002144515933331314,0.0004983276264178282,-0.003484047509470055,5.757455559696901e-05,0.0001490764306702537,0.003529652441084238
2800,1,-3.261352674488145e-07,-3.11115848156962e-08,0.001061935290192961,0.0001419795071658541,0.001579018650727023,-3.022706221489143e-05,-0.0006390395833294212,0.002012572983034449
2800,2,-1.860308641381588e-07,-7.139181668188593e-09,0.0001118997782447674,2.924550273800728e-05,0.0002177864452731642,8.780182551904797e-06,-1.756934054140698e-06,0.0002467549566426449
2800,3,-1.730839189892051e-06,-9.256260754958445e-08,-0.0002464865929455121,-0.0001155149567056087,-0.003012384676292946,-0.003724732403805151,-0.007426645746267736,0.00884179067319364
2850,0,-8.7170423985663e-07,-1.72008056488327e-07,-0.0002144515933331314,0.0004983275013299947,-0.003484047509470055,5.72099244918532e-05,0.0001483471677183353,0.003529615769428009
2850,1,-3.260531220707682e-07,-3.111109464301578e-08,0.001061935291384935,0.0001419795075013872,0.001579021550326652,-3.02125642054466e-05,-0.0006390105873331289,0.002012565834220924
2850,2,-1.862994754624495e-07,-7.1402464560342e-09,0.0001118997734807986,2.924548219595809e-05,0.0002177670052684719,8.732800766690268e-06,-1.851691772305969e-06,0.0002467368060254789
2850,3,-1.730839189892051e-06,-9.256260754958445e-08,-0.0002464865929455121,-0.0001155149567056087,-0.003012384676292946,-0.003724732403805151,-0.007426645746267736,0.00884179067319364
2900,0,-8.735579027621959e-07,-1.720627457565454e-07,-0.0002144515933331314,0.0004983272744960229,-0.003484047509470055,5.688729215286321e-05,0.0001477019020111326,0.003529583461997951
2900,1,-3.259777659766344e-07,-3.110849296190119e-08,0.001061935291425164,0.0001419795321025742,0.001579021674187226,-3.01995435246794e-05,-0.0006389845460121928,0.002012557469481082
2900,2,-1.866318045869505e-07,-7.141801748617261e-09,0.0001118997702693433,2.924543628702475e-05,0.0002177466242845357,8.674991699032093e-06,-1.967306382918956e-06,0.0002467176669293858
2900,3,-1.732209382867005e-06,-9.256452055132156e-08,-0.0002464865985180606,-0.0001155152362029217,-0.003012480326666751,-0.003724971529739665,-0.007427123998136763,0.00884232570774148
2950,0,-8.76071275008632e-07,-1.721769285804653e-07,-0.0002144515933331314,0.0004983270279448237,-0.003484047509470055,5.645734771836345e-05,0.0001468420113657375,0.003529540645249327
2950,1,-3.258779520108215e-07,-3.110302854546718e-08,0.001061935291429309,0.0001419795451216506,0.00157902173200858,-3.018250114127725e-05,-0.0006389504612495827,0.002012546438480716
2950,2,-1.867342818896251e-07,-7.142266466284989e-09,0.0001118997684352366,2.92454238170561e-05,0.0002177416199789943,8.657542030693855e-06,-2.002203208670872e-06,0.0002467129158223817
2950,3,-1.73470738714116e-06,-9.266647539642375e-08,-0.0002464866055931132,-0.0001155155005068218,-0.003012564463834412,-0.003725398767767004,-0.007427978474191441,0.008843252079188979
3000,0,-8.778200824281468e-07,-1.722258741049067e-07,-0.0002144515933273502,0.0004983269207905645,-0.003484047400787027,5.616366824424673e-05,0.0001462546515297699,0.003529511450293181
3000,1,-3.257131446474101e-07,-3.110110230836078e-08,0.001061935291531132,0.0001419795739205855,0.001579025191467509,-3.015487038835831e-05,-0.0006388951997484115,0.002012531196683673
3000,2,-1.86972616397194e-07,-7.143317089508951e-09,0.0001118997668178173,2.924539777646852e-05,0.0002177303885012962,8.617401317952156e-06,-2.082482559140905e-06,0.0002467022588684205
3000,3,-1.737168408564645e-06,-9.270924494923647e-08,-0.0002464866095164527,-0.0001155155630498647,-0.003012644650859539,-0.003725813641270546,-0.007428808221198524,0.00884415112882541
3050,0,-8.78941590116631e-07,-1.722576067548076e-07,-0.000214451593249837,0.0004983268737953961,-0.003484046821592652,5.597835240684084e-05,0.0001458840197108988,0.00352949258950917
3050,1,-3.257102419912223e-07,-3.110108503490277e-08,0.001061935291534136,0.0001419795739428879,0.001579025287809458,-3.015438867704203e-05,-0.0006388942363289228,0.002012530959212722
3050,2,-1.872583861076851e-07,-7.144720653793422e-09,0.0001118997650338355,2.924538352894165e-05,0.0002177182882627167,8.570129301290008e-06,-2.177024559909867e-06,0.000246690746857995
3050,3,-1.738277204739561e-06,-9.271949120953775e-08,-0.0002464866102953033,-0.0001155155630498704,-0.00301268124475611,-0.003725996610753403,-0.007429174160164241,0.00884454805247104
3100,0,-8.807477905111002e-07,-1.723144273691022e-07,-0.0002144515931719694,0.000498326680326091,-0.003484046597014036,5.568501428410224e-05,0.0001452973425839508,0.003529463500348263
3100,1,-3.257089048377113e-07,-3.110107718955033e-08,0.001061935291534376,0.0001419795741689228,0.00157902533152887,-3.015417007987543e-05,-0.0006388937991348069,0.002012530851464625
3100,2,-1.874328284120143e-07,-7.145801756367546e-09,0.0001118997637182548,2.924535476203051e-05,0.0002177110289400797,8.541703345489245e-06,-2.233874463411833e-06,0.0002466838585939396
3100,3,-1.741135996409111e-06,-9.284748713985732e-08,-0.0002464866102953033,-0.0001155155630502181,-0.00301268124475611,-0.003726459055225171,-0.007430099049107767,0.008845519757869739
3150,0,-8.827579646900255e-07,-1.724568556954803e-07,-0.0002144515931141707,0.0004983266495686624,-0.003484046083900288,5.536301137747628e-05,0.0001446533364101099,0.003529431471209891
3150,1,-3.256062205131808e-07,-3.109398616660304e-08,0.001061935291816954,0.000141979577677808,0.001579026775117112,-3.013778151647224e-05,-0.0006388610220080005,0.002012521333880156
3150,2,-1.874649396490912e-07,-7.145876771880177e-09,0.0001118997634265533,2.924535105569001e-05,0.0002177090897379768,8.536592199243698e-06,-2.24409662879611e-06,0.0002466820624570224
3150,3,-1.742121596523939e-06,-9.29053523905685e-08,-0.0002464866102953033,-0.0001155156242510023,-0.00301268124475611,-0.003726616298226005,-0.007430413535109435,0.008845850166692088
3200,0,-8.833157914438209e-07,-1.724673472507432e-07,-0.0002144515929403726,0.000498326587295853,-0.003484044948392105,5.527541625789831e-05,0.0001444781460265057,0.003529421792879204
3200,1,-3.255662167903753e-07,-3.109373030948563e-08,0.001061935292202388,0.0001419795857680572,0.001579028896026308,-3.013147448534276e-05,-0.0006388484079606761,0.002012518900073893
3200,2,-1.876932944094095e-07,-7.146670180100384e-09,0.0001118997608741541,2.924530420592254e-05,0.0002176931944729234,8.500633116306377e-06,-2.316011279104591e-06,0.0002466674505748306
3200,3,-1.742970488510361e-06,-9.291387322962359e-08,-0.000246486612014319,-0.0001155156978751512,-0.003012707872458041,-0.003726749436735655,-0.007430679812128736,0.008846138995759378
3250,0,-8.844710808941533e-07,-1.725100024650799e-07,-0.0002144515929234817,0.0004983264442195346,-0.003484044659035928,5.50961457869097e-05,0.0001441196039891581,0.003529404025392394
3250,1,-3.255646067191846e-07,-3.109372278442906e-08,0.001061935292215377,0.0001419795860122131,0.001579028945980413,-3.013122470793297e-05,-0.0006388479084196188,0.002012518776979342
3250,2,-1.878035818810799e-07,-7.147269505264875e-09,0.0001118997596445435,2.924528657059436e-05,0.0002176866458326521,8.483556819838921e-06,-2.350161832111557e-06,0.0002466614037242039
3250,3,-1.744528207790195e-06,-9.294134483703713e-08,-0.0002464866121351251,-0.0001155158913843621,-0.003012731909248342,-0.00372699226036135,-0.007431165462976647,0.008846657426795414
3300,0,-8.848197191751626e-07,-1.725154548820254e-07,-0.0002144515929232038,0.0004983264001182494,-0.003484044379457738,5.504286749982207e-05,0.0001440130472401814,0.00352939856243223
3300,1,-3.2554776192716e-07,-3.109365116691043e-08,0.001061935292364969,0.0001419795884188001,0.001579029323286132,-3.01286391472226e-05,-0.0006388427372963012,0.002012517393051935
3300,2,-1.880289824668951e-07,-7.147950788585485e-09,0.0001118997579104416,2.924525006383549e-05,0.000217673681187886,8.449147777143678e-06,-2.418977383189465e-06,0.000246649441331881
3300,3,-1.746619870305675e-06,-9.295375189206098e-08,-0.00024648664247294,-0.0001155161397689829,-0.003012795821138017,-0.003727311821185663,-0.0074318045818734,0.008847350683575148
